,Date,Open,High,Low,Close,Volume,Predicted Price
4756,2019-03-27,79.9499,81.0079,79.5972,80.598,386000,78.57994
4757,2019-03-28,80.5408,81.961,80.1596,81.3319,254500,78.999504
4758,2019-03-29,81.494,81.9705,79.5877,81.6465,262000,79.41778
4759,2019-04-01,81.6465,81.6465,80.0643,80.1119,178500,79.770256
4760,2019-04-02,79.1111,80.0643,79.1111,80.0166,201500,79.655235
4761,2019-04-03,79.1492,81.2557,79.1111,79.8927,253000,79.67164
4762,2019-04-04,79.4924,80.0547,79.1111,79.1111,178500,79.56596
4763,2019-04-05,78.3105,79.5877,78.158,79.2541,25000,79.20072
4764,2019-04-08,78.3486,79.3017,78.3486,79.1111,382000,78.710365
4765,2019-04-09,79.1111,80.0643,78.2723,78.8919,659500,78.53785
4766,2019-04-10,81.0174,81.0174,78.625,78.6345,268000,78.35298
4767,2019-04-11,79.5877,79.5877,78.2056,78.5011,175000,78.059616
4768,2019-04-12,78.4439,81.0174,78.17699999999999,80.1596,167000,77.94919
4769,2019-04-15,79.7307,80.8649,79.7307,80.2072,124000,78.27263
4770,2019-04-16,79.683,80.2549,79.1111,79.54,32000,78.532455
4771,2019-04-17,79.1111,79.1111,77.4622,78.2247,1304500,78.55509
4772,2019-04-18,78.2628,79.8736,78.0626,78.46300000000001,851500,78.23341
4773,2019-04-19,79.1111,80.5408,78.158,78.3677,356000,78.28829
4774,2019-04-22,78.8728,79.0635,77.872,78.0436,339000,78.02851
4775,2019-04-23,78.0436,78.158,76.9761,77.6147,290000,77.65852
4776,2019-04-24,79.1016,79.1016,77.2048,77.7481,183000,77.19842
4777,2019-04-25,78.158,79.9689,78.158,79.6925,215500,77.134514
4778,2019-04-26,79.5972,80.0643,77.8244,78.78699999999999,210500,77.56068
4779,2019-04-29,79.1111,79.1111,77.2525,78.2914,314500,77.62316
4780,2019-04-30,78.3486,78.6345,77.3001,77.4622,154500,77.53287
4781,2019-05-01,78.3486,78.6345,77.3001,77.4622,154500,77.31612
4782,2019-05-02,77.9197,80.4455,77.2048,77.2143,349500,77.38574
4783,2019-05-03,78.158,78.158,77.2048,77.9959,267500,76.92556
4784,2019-05-06,77.6814,78.158,76.5376,77.0523,101000,76.88004
4785,2019-05-07,77.0618,77.5861,76.2993,76.6997,365000,76.562325
4786,2019-05-08,76.7282,77.2048,76.1659,76.6615,394500,76.37022
4787,2019-05-09,77.2048,77.2048,75.2985,75.9753,177500,76.17
4788,2019-05-10,76.1182,77.1953,75.7751,76.1659,131500,75.98
4789,2019-05-13,75.7942,76.7187,73.4399,74.7457,154000,75.63448
4790,2019-05-14,74.7743,75.7751,74.7743,75.289,70500,75.09414
4791,2019-05-15,75.7751,75.7751,74.822,75.0602,191000,74.890724
4792,2019-05-16,74.4407,77.1572,73.4018,75.0984,67000,74.57896
4793,2019-05-17,75.2985,76.1087,72.9157,73.8307,67000,74.50705
4794,2019-05-20,72.6774,75.1079,71.81,73.6401,613500,73.88316
4795,2019-05-21,73.4875,73.8783,72.4391,72.9061,379000,73.66973
4796,2019-05-22,73.3922,76.2517,73.1539,74.4693,1529000,73.17767
4797,2019-05-23,75.0602,78.1866,73.8688,77.2143,1090500,73.2792
4798,2019-05-24,77.2048,80.9221,75.6321,78.0055,278000,73.92668
4799,2019-05-27,79.9213,80.0643,77.2048,78.9109,329000,74.84728
4800,2019-05-28,78.2533,79.0539,77.3001,77.5003,701500,75.71833
4801,2019-05-29,78.1484,80.0643,77.6909,78.8252,1932500,76.31692
4802,2019-05-30,79.9213,82.1612,78.6345,80.7315,131000,77.22698
4803,2019-05-31,79.9213,82.1612,78.6345,80.7315,131000,78.06939
4804,2019-06-03,79.8736,80.2072,79.5972,79.8832,382500,78.720375
4805,2019-06-04,79.8736,80.2072,79.5972,79.8832,382500,78.63973
4806,2019-06-05,79.8736,80.2072,79.5972,79.8832,382500,78.97848
4807,2019-06-06,79.8736,80.2072,79.5972,79.8832,382500,79.25898
4808,2019-06-07,79.8736,80.2072,79.5972,79.8832,382500,79.15898
4809,2019-06-10,79.1206,80.0547,77.9197,77.9959,355500,78.97273
4810,2019-06-11,77.6814,77.6814,75.4892,76.2135,466500,78.46065
4811,2019-06-12,76.0134,77.2048,75.2985,76.4709,265000,77.58826
4812,2019-06-13,72.725,78.6345,72.725,76.8045,483500,76.981804
4813,2019-06-14,77.2525,79.1016,77.2048,78.17699999999999,209000,76.61202
4814,2019-06-17,78.158,78.158,76.7282,76.957,294500,76.471085
4815,2019-06-18,76.7282,76.7378,75.2985,76.1754,805500,76.11995
4816,2019-06-19,75.8704,76.347,75.7751,76.061,134500,75.97101
4817,2019-06-20,76.2517,76.3946,75.9657,76.061,584000,75.81414
4818,2019-06-21,76.1564,76.2517,74.536,75.5368,95500,75.822365
4819,2019-06-24,76.2517,76.2517,74.4884,75.9562,231500,75.30084
4820,2019-06-25,74.4407,75.7656,74.4407,74.9649,343500,75.12042
4821,2019-06-26,74.4884,76.204,73.5829,74.822,605500,74.82702
4822,2019-06-27,74.4884,76.2517,74.3454,74.84100000000001,360500,74.590996
4823,2019-06-28,74.5837,75.2985,74.3454,74.7076,232000,74.33761
4824,2019-07-01,74.3549,75.4892,73.8974,74.679,144500,74.25881
4825,2019-07-02,74.822,76.2517,74.0308,75.1937,1921000,73.99056
4826,2019-07-03,76.2421,77.2048,74.9649,75.7846,250000,74.07297
4827,2019-07-04,75.8704,77.2048,75.0602,75.9276,90000,74.323326
4828,2019-07-05,74.822,75.8704,74.822,75.2127,517500,74.53676
4829,2019-07-08,73.9641,74.8124,73.9165,74.0594,409000,74.52139
4830,2019-07-09,73.8688,74.822,73.8688,74.1833,160000,74.26797
4831,2019-07-10,73.8688,74.0594,73.6305,73.9737,18000,74.09405
4832,2019-07-11,74.536,74.6313,72.9347,73.7258,222500,73.82191
4833,2019-07-12,73.5829,74.069,72.9633,73.4113,56500,73.438805
4834,2019-07-15,72.4391,73.3827,71.7242,72.4296,705500,73.026955
4835,2019-07-16,71.4859,73.3922,71.4859,71.7624,1042000,72.658516
4836,2019-07-17,72.6774,72.6774,71.5145,72.0578,204500,72.14817
4837,2019-07-18,72.1055,72.6107,71.7242,71.9149,252000,71.8378
4838,2019-07-19,70.6758,71.8672,70.5328,71.4478,407000,71.56647
4839,2019-07-22,71.0189,72.3914,70.7234,71.3239,32500,71.16291
4840,2019-07-23,71.4859,72.4391,71.1047,71.7528,630000,70.895256
4841,2019-07-24,71.5813,71.5813,70.7711,71.2381,229500,70.95849
4842,2019-07-25,71.0094,71.1523,70.8187,71.0856,141000,70.801125
4843,2019-07-26,71.0094,71.953,71.0094,71.1714,67000,70.60532
4844,2019-07-29,70.0848,71.0189,70.0658,70.5709,96000,70.53489
4845,2019-07-30,70.3422,70.5328,69.5606,69.837,685000,70.40083
4846,2019-07-31,69.5797,70.5233,69.24600000000001,69.837,147500,69.95974
4847,2019-08-01,69.5797,69.5797,68.6265,68.922,562500,69.685524
4848,2019-08-02,68.9124,69.0554,68.3882,68.4549,49500,69.2669
4849,2019-08-05,67.0348,69.4176,66.9108,68.7885,51500,68.73223
4850,2019-08-06,68.6265,69.5797,68.6265,68.8934,69500,68.41158
4851,2019-08-07,67.6734,68.1976,66.6249,66.8537,548000,68.32627
4852,2019-08-08,67.6734,67.6734,64.8235,66.7393,210000,67.59237
4853,2019-08-09,66.8155,66.8155,64.8139,64.9283,215500,67.09049
4854,2019-08-12,66.8155,66.8155,64.8139,64.9283,215500,66.32943
4855,2019-08-13,66.8155,66.8155,64.8139,64.9283,215500,65.72358
4856,2019-08-14,66.8155,66.8155,64.8139,64.9283,215500,64.95397
4857,2019-08-15,66.8155,66.8155,64.8139,64.9283,215500,64.720055
4858,2019-08-16,63.3842,64.3373,62.86,62.9934,309000,64.31106
4859,2019-08-19,62.9076,64.6233,62.574,64.2802,488500,63.789326
4860,2019-08-20,64.8139,67.4923,64.8139,67.4923,393000,63.735535
4861,2019-08-21,68.1499,70.8092,66.0054,67.2254,788000,64.55197
4862,2019-08-22,67.578,69.532,67.1968,67.416,547500,65.15055
4863,2019-08-23,67.1968,68.617,65.7671,66.8918,1922000,65.37116
4864,2019-08-26,66.7202,66.7202,64.9569,66.7202,134,65.88259
4865,2019-08-27,67.1015,67.1015,63.4414,63.937,400,66.45359
4866,2019-08-28,63.8512,65.7575,63.1173,63.8798,1736000,65.54316
4867,2019-08-29,63.8036,64.2325,62.9076,63.0601,711500,64.905014
4868,2019-08-30,62.9267,62.9267,61.2396,62.0689,39000,64.075554
4869,2019-09-02,63.7559,65.0999,62.4311,64.0323,103500,63.271015
4870,2019-09-03,63.8608,64.3373,62.9076,63.2984,326500,62.82479
4871,2019-09-04,62.4311,62.4311,60.6677,61.0013,5577000,62.76758
4872,2019-09-05,61.3349,61.5732,60.0482,61.3063,486500,62.016064
4873,2019-09-06,61.3063,61.9354,61.1538,61.497,53500,61.49992
4874,2019-09-09,61.3063,61.9354,61.1538,61.497,53500,61.597713
4875,2019-09-10,61.3063,61.9354,61.1538,61.497,53500,61.258926
4876,2019-09-11,61.9545,62.9172,61.6685,62.7742,381500,60.801487
4877,2019-09-12,63.5748,65.91,63.5748,65.7671,1138000,61.237537
4878,2019-09-13,67.4827,67.4827,64.1277,64.7377,350500,62.359417
4879,2019-09-16,66.6726,66.6726,64.3469,65.4811,509000,62.922768
4880,2019-09-17,65.2905,65.2905,63.8512,63.937,337000,63.531544
4881,2019-09-18,64.3278,64.3373,62.5454,63.1078,370000,63.735123
4882,2019-09-19,61.0109,64.8044,61.0109,63.8608,189,63.87331
4883,2019-09-20,63.8608,63.8608,63.2889,63.4605,359000,63.50299
4884,2019-09-23,63.8512,63.8512,63.2984,63.7655,177500,63.405296
4885,2019-09-24,62.9553,64.7186,62.9553,64.4899,185000,63.084095
4886,2019-09-25,63.8608,64.3373,63.8512,63.8608,304000,63.174747
4887,2019-09-26,63.8512,63.8608,63.3842,63.8608,110,63.33211
4888,2019-09-27,63.8512,63.8608,63.6225,63.8512,294000,63.263374
4889,2019-09-30,63.8417,64.8044,63.5748,63.6797,259500,63.309517
4890,2019-10-01,62.9553,63.7941,62.9076,63.5462,157000,63.35353
4891,2019-10-02,63.3747,63.3842,62.6693,62.8314,445000,63.13773
4892,2019-10-03,63.4033,63.8608,62.9076,63.3937,436500,62.88798
4893,2019-10-04,63.1936,64.4041,62.9172,64.1658,290000,62.84779
4894,2019-10-07,63.7655,66.7297,63.7655,66.5582,844000,63.000633
4895,2019-10-08,63.9561,66.7202,63.9561,66.3104,1161500,63.790466
4896,2019-10-09,65.7671,66.2341,65.2905,65.9958,262500,64.2574
4897,2019-10-10,65.9958,67.1968,65.8243,65.9768,2459500,64.72019
4898,2019-10-11,67.1873,67.6734,66.5772,66.7202,1447000,65.05696
4899,2019-10-14,69.389,69.389,65.7671,66.3485,569500,65.715065
4900,2019-10-15,66.2436,66.339,66.2436,66.3294,41500,65.67402
4901,2019-10-16,66.7202,69.6368,65.3096,67.3112,1680500,65.64
4902,2019-10-17,67.6734,68.3882,66.7202,66.806,132500,65.92177
4903,2019-10-18,66.7202,67.6734,65.7671,67.1396,157000,66.11216
4904,2019-10-21,66.7202,66.7202,65.0046,65.2428,60500,66.17094
4905,2019-10-22,64.8139,65.7194,64.8139,64.9569,331000,65.753456
4906,2019-10-23,64.385,65.6718,64.385,65.0236,226500,65.501495
4907,2019-10-24,65.1952,68.1309,64.3373,65.3191,1503500,65.07276
4908,2019-10-25,65.2905,65.3382,64.3373,64.528,272000,64.97637
4909,2019-10-28,65.138,66.2341,64.8139,65.7766,111000,64.374
4910,2019-10-29,65.7671,67.1968,64.8139,65.138,595000,64.53921
4911,2019-10-30,65.7671,66.2341,64.8139,65.5669,222000,64.546104
4912,2019-10-31,65.2905,66.1483,65.2905,65.7575,86000,64.7088
4913,2019-11-01,66.6154,69.0078,65.2905,65.443,172500,64.70833
4914,2019-11-04,66.6821,67.0062,65.7575,66.5201,487500,64.94264
4915,2019-11-05,66.7297,67.1015,65.9577,66.2532,114,65.10502
4916,2019-11-06,67.1015,67.1015,66.0054,66.1388,330000,65.32533
4917,2019-11-07,65.7766,66.2436,65.7671,65.7766,224000,65.42059
4918,2019-11-08,66.2436,67.4351,65.9577,66.3961,178500,65.30809
4919,2019-11-11,66.1483,68.617,66.1483,67.8354,686500,65.59437
4920,2019-11-12,67.6734,68.617,67.4351,67.5209,365000,65.97893
4921,2019-11-13,68.0927,70.4375,67.702,70.1515,1022500,66.23209
4922,2019-11-14,70.1515,73.2874,70.1515,71.4478,1179000,67.09878
4923,2019-11-15,70.59,72.4391,70.5328,71.972,184000,68.259926
4924,2019-11-18,71.8767,73.3922,71.8767,72.4867,182500,69.38734
4925,2019-11-19,72.4105,74.3454,71.038,71.4573,1306000,70.07639
4926,2019-11-20,71.0094,71.4955,70.5328,70.9617,130000,70.72706
4927,2019-11-21,70.9998,71.0094,69.1031,69.1031,50500,70.81271
4928,2019-11-22,69.5797,72.5344,69.5797,70.447,293000,70.21552
4929,2019-11-25,71.0094,72.1627,69.532,70.4851,338000,70.10856
4930,2019-11-26,70.0562,70.4756,67.9593,69.5797,847500,69.8043
4931,2019-11-27,69.5797,70.6281,69.5797,69.9323,472500,69.461555
4932,2019-11-28,70.5328,71.2,69.7798,70.5328,469000,69.11646
4933,2019-11-29,70.4851,72.3438,70.4851,71.5622,1140500,69.50858
4934,2019-12-02,71.4859,75.1365,70.5328,75.0888,1644000,69.87339
4935,2019-12-03,76.1564,76.1564,73.4113,73.6401,395500,70.98356
4936,2019-12-04,73.3922,74.822,73.3922,74.4502,261000,71.650406
4937,2019-12-05,74.822,74.822,73.926,74.393,482000,72.38178
4938,2019-12-06,75.2985,77.6337,74.3358,76.1945,586000,72.938545
4939,2019-12-09,75.7751,76.2517,75.7751,76.2421,81000,74.16213
4940,2019-12-10,77.6337,78.0626,75.45100000000001,76.2707,192500,74.318146
4941,2019-12-11,76.7282,77.2048,75.8704,76.2326,984000,74.79743
4942,2019-12-12,77.2048,77.2048,74.822,74.8315,137500,74.997246
4943,2019-12-13,75.289,75.6321,74.822,75.289,190000,75.01874
4944,2019-12-16,75.3462,77.0904,75.2985,76.5376,297500,74.861336
4945,2019-12-17,76.9665,77.2048,74.3454,76.1945,416000,75.066956
4946,2019-12-18,75.2985,75.8704,74.822,75.2985,154000,75.13752
4947,2019-12-19,74.822,75.7751,74.3454,74.4026,109500,74.76776
4948,2019-12-20,74.3549,74.3549,73.8688,73.8688,99000,74.53162
4949,2019-12-23,73.3922,73.8688,72.868,72.9252,282000,74.29138
4950,2019-12-24,72.6774,73.3922,70.5328,71.7624,335000,73.59816
4951,2019-12-25,72.6774,73.3922,70.5328,71.7624,335000,72.69811
4952,2019-12-26,72.9157,75.0507,72.4391,74.8124,121000,72.042534
4953,2019-12-27,74.8124,74.822,73.8688,74.0118,214000,72.45063
4954,2019-12-30,74.3454,74.3454,72.4391,72.7536,200000,72.53044
4955,2019-12-31,72.7536,72.9157,71.9625,72.5916,820000,72.25173
4956,2020-01-01,72.4391,74.3263,72.4391,73.7068,257500,72.17276
4957,2020-01-02,74.5837,77.3859,74.3454,76.9856,1067000,72.820076
4958,2020-01-03,77.2048,79.2064,75.2985,77.9197,458500,73.59076
4959,2020-01-06,75.3938,76.2517,75.0126,75.8895,406000,74.42087
4960,2020-01-07,76.0134,78.158,75.4415,77.6528,526000,74.68616
4961,2020-01-08,77.6814,77.9769,77.2048,77.5003,373500,75.51853
4962,2020-01-09,78.158,78.158,76.7282,77.6242,968000,76.34638
4963,2020-01-10,78.1008,79.1016,77.1953,77.8244,2979500,76.60244
4964,2020-01-13,77.6814,79.0158,77.6814,78.1389,397500,76.416336
4965,2020-01-14,78.158,78.6345,77.6814,78.158,308500,76.934814
4966,2020-01-15,78.158,78.3963,77.2048,77.7672,366500,77.01844
4967,2020-01-16,78.8633,78.8633,76.7282,77.71,424000,77.01857
4968,2020-01-17,77.9197,79.1016,77.2048,77.9864,241000,77.006714
4969,2020-01-20,77.9864,77.9864,76.9665,77.0618,161000,77.077614
4970,2020-01-21,78.1484,78.158,77.2048,77.3097,405000,76.83268
4971,2020-01-22,77.1,77.5861,76.2517,77.0333,356500,76.66161
4972,2020-01-23,77.6814,77.6814,76.7282,76.9665,98000,76.50642
4973,2020-01-24,76.7282,79.1111,76.7282,77.9673,841500,76.42424
4974,2020-01-27,79.1111,79.1111,77.2143,77.6528,213000,76.462074
4975,2020-01-28,77.2143,77.5384,77.0142,77.1858,84500,76.59633
4976,2020-01-29,77.2048,79.0063,76.7187,76.8236,740000,76.4975
4977,2020-01-30,76.8236,77.4431,76.2517,76.7473,404500,76.35438
4978,2020-01-31,76.9665,77.1572,75.9657,76.4995,439000,76.36649
4979,2020-02-03,76.2517,76.2517,73.4875,74.374,447000,76.100174
4980,2020-02-04,74.822,76.5853,73.3922,76.1754,335000,75.31493
4981,2020-02-05,74.822,76.5853,73.3922,76.1754,335000,75.235275
4982,2020-02-06,76.0706,76.0706,75.4987,75.7656,72000,75.21402
4983,2020-02-07,76.0039,76.6329,74.822,75.9371,250500,75.09285
4984,2020-02-10,75.7751,75.7751,73.7258,74.3358,223000,74.7956
4985,2020-02-11,74.3358,75.6798,74.3358,75.2318,105000,74.728745
4986,2020-02-12,75.2985,76.1945,74.8124,75.756,376500,74.62127
4987,2020-02-13,75.2985,76.2517,75.2985,75.9276,306000,74.61553
4988,2020-02-14,74.84100000000001,76.2517,74.84100000000001,75.8418,135000,74.768074
4989,2020-02-17,72.7346,76.6234,72.7346,75.4701,116500,74.615715
4990,2020-02-18,74.4693,76.0134,74.4693,74.8982,192000,74.78518
4991,2020-02-19,73.9355,75.2985,73.9165,74.5074,328000,74.675545
4992,2020-02-20,74.393,75.2985,74.3454,75.2318,137000,74.41871
4993,2020-02-21,74.822,75.7465,74.822,75.432,140000,74.37844
4994,2020-02-24,74.822,75.1174,73.3922,73.7449,181000,74.36904
4995,2020-02-25,71.5431,73.8688,71.5431,73.01100000000001,286500,73.89919
4996,2020-02-26,71.6861,73.3541,71.6861,72.9347,333000,73.38311
4997,2020-02-27,71.0284,74.1071,70.0562,71.4573,988500,73.118454
4998,2020-02-28,71.4383,71.4859,70.0562,70.4661,391500,72.42959
4999,2020-03-02,71.4859,75.3938,71.4859,74.4407,390500,71.38417
5000,2020-03-03,77.6337,77.6337,74.4407,74.8029,172000,71.842735
5001,2020-03-04,73.4304,77.2048,72.5821,74.1357,377000,72.424805
5002,2020-03-05,74.3454,78.1484,71.4859,71.5622,954500,72.51748
5003,2020-03-06,71.4859,71.4859,69.5797,70.0943,315500,71.97643
5004,2020-03-09,65.5002,67.1968,65.1952,65.1952,1921000,71.86576
5005,2020-03-10,64.8139,69.7226,64.8139,69.0745,878500,69.82252
5006,2020-03-11,69.3414,72.3438,69.1031,71.2,898000,69.16451
5007,2020-03-12,69.9,70.0,66.22,66.51,1044000,68.998024
5008,2020-03-13,62.26,71.15,61.86,66.2,1288000,67.92203
5009,2020-03-16,65.2,65.2,61.24,61.24,455500,66.550316
5010,2020-03-17,57.21,59.49,56.65,57.77,1697000,65.50141
5011,2020-03-18,55.25,56.99,54.0,54.78,384500,63.42593
5012,2020-03-19,51.2,58.88,50.68,58.06,546500,60.00176
5013,2020-03-20,59.0,62.0,57.11,59.02,382500,59.040226
5014,2020-03-23,59.0,62.0,57.11,59.02,382500,57.96925
5015,2020-03-24,54.6,56.0,54.6,54.6,107583,57.580418
5016,2020-03-25,55.0,55.49,50.51,52.01,92979,56.230904
5017,2020-03-26,55.0,55.91,51.0,52.95,318928,55.488934
5018,2020-03-27,53.75,55.0,52.49,54.01,298187,54.68334
5019,2020-03-30,53.0,54.0,51.2,54.0,216929,54.23189
5020,2020-03-31,53.99,54.5,52.2,53.87,753546,53.297855
5021,2020-04-01,52.27,54.0,52.27,53.38,336236,52.93381
5022,2020-04-02,53.0,56.0,53.0,55.66,577237,53.111736
5023,2020-04-03,56.06,58.74,56.0,57.83,512322,53.845963
5024,2020-04-06,59.0,59.34,58.0,58.47,2978742,54.814426
5025,2020-04-07,59.0,61.0,57.5,57.92,2077101,55.734566
5026,2020-04-08,57.9,57.92,56.0,56.18,327575,56.21289
5027,2020-04-09,56.5,57.3,56.5,56.92,470800,56.50561
5028,2020-04-10,56.26,57.9,56.26,57.06,125006,56.82594
5029,2020-04-13,56.8,56.8,55.15,55.37,264865,56.814114
5030,2020-04-14,56.9,56.9,55.03,56.03,396742,56.190098
5031,2020-04-15,56.5,57.7,56.35,56.66,1316241,55.7196
5032,2020-04-16,57.5,57.5,55.5,56.52,227048,55.93281
5033,2020-04-17,52.55,58.5,52.29,55.0,1959605,55.97898
5034,2020-04-20,55.98,56.75,54.01,56.43,673067,55.32854
5035,2020-04-21,56.0,58.0,56.0,57.12,553191,55.596653
5036,2020-04-22,57.7,58.49,56.0,58.13,267303,55.958954
5037,2020-04-23,57.0,58.99,56.0,58.51,479525,56.409233
5038,2020-04-24,58.99,59.0,58.0,58.36,158636,56.64571
5039,2020-04-27,58.36,58.99,56.0,58.48,176317,57.257526
5040,2020-04-28,58.0,59.25,58.0,59.23,107209,57.592373
5041,2020-04-29,58.23,58.5,57.0,57.06,270568,58.070538
5042,2020-04-30,56.02,58.99,56.02,57.53,352946,57.736103
5043,2020-05-01,56.02,58.99,56.02,57.53,352946,57.51205
5044,2020-05-04,56.5,58.0,56.5,57.06,135110,57.36302
5045,2020-05-05,57.1,57.75,56.8,57.0,68096,57.24206
5046,2020-05-06,56.3,57.4,56.1,57.0,71369,56.681293
5047,2020-05-07,57.75,57.75,54.52,55.31,413768,56.699688
5048,2020-05-08,55.94,55.95,54.8,55.08,211181,56.184307
5049,2020-05-11,55.4,55.95,55.01,55.07,108427,55.655697
5050,2020-05-12,55.8,55.8,54.0,54.52,183506,55.311035
5051,2020-05-13,54.25,55.0,54.1,54.58,16911,54.933407
5052,2020-05-14,54.5,54.5,53.2,53.97,352025,54.415707
5053,2020-05-15,52.83,53.87,51.25,52.57,1300528,54.119293
5054,2020-05-18,52.6,52.95,50.5,50.98,183275,53.565037
5055,2020-05-19,51.0,51.8,51.0,51.22,359511,52.628532
5056,2020-05-20,51.22,51.4,50.21,51.15,261826,52.072884
5057,2020-05-21,51.0,52.0,51.0,51.02,265649,51.54052
5058,2020-05-22,51.0,52.0,51.0,51.02,265649,51.026783
5059,2020-05-25,51.0,52.0,51.0,51.02,265649,50.641426
5060,2020-05-26,51.0,52.0,51.0,51.02,265649,50.668484
5061,2020-05-27,51.0,52.0,51.0,51.02,265649,50.637554
5062,2020-05-28,50.95,51.48,50.5,50.55,151448,50.606968
5063,2020-05-29,50.3,51.97,50.3,51.51,321542,50.481937
5064,2020-06-01,51.3,53.65,51.3,53.07,145697,50.639736
5065,2020-06-02,52.5,55.45,52.5,54.61,323280,51.18114
5066,2020-06-03,55.0,55.69,54.49,55.04,340698,52.03216
5067,2020-06-04,55.85,55.9,54.99,55.02,920367,52.724438
5068,2020-06-05,55.02,55.5,54.15,54.88,168115,53.457565
5069,2020-06-08,54.97,55.0,54.0,54.0,290907,54.020172
5070,2020-06-09,54.9,54.9,53.52,54.5,1935212,54.15997
5071,2020-06-10,54.85,56.2,54.15,55.68,908647,54.185158
5072,2020-06-11,56.5,57.2,55.5,56.5,401747,54.439186
5073,2020-06-12,54.01,56.0,54.01,55.57,65928,54.86105
5074,2020-06-15,56.4,56.4,54.01,55.06,153772,54.82901
5075,2020-06-16,55.5,55.5,54.5,55.15,1387162,54.878372
5076,2020-06-17,55.5,55.5,53.1,54.94,976793,55.00919
5077,2020-06-18,54.15,54.9,52.0,52.13,483730,54.97263
5078,2020-06-19,52.5,53.15,51.57,52.68,100423,53.92281
5079,2020-06-22,52.9,53.5,52.26,53.02,243960,53.339237
5080,2020-06-23,53.03,53.5,52.5,52.7,258278,53.07425
5081,2020-06-24,53.87,53.87,52.5,52.52,53693,52.78812
5082,2020-06-25,53.1,53.3,52.51,52.63,133032,52.13493
5083,2020-06-26,52.0,53.0,51.5,52.86,230566,52.2406
5084,2020-06-29,53.5,53.5,51.53,51.79,189318,52.338894
5085,2020-06-30,52.95,53.0,51.0,52.3,704384,52.024826
5086,2020-07-01,52.0,52.39,51.1,51.41,417674,51.946003
5087,2020-07-02,51.5,52.75,51.5,52.51,236672,51.68874
5088,2020-07-03,52.88,52.88,51.85,52.48,411785,51.815884
5089,2020-07-06,52.8,52.8,51.97,52.17,632077,51.697403
5090,2020-07-07,52.11,52.7,51.9,52.22,1036151,51.809185
5091,2020-07-08,52.47,52.9,52.26,52.74,675450,51.66683
5092,2020-07-09,52.99,54.95,52.99,54.27,900591,52.019413
5093,2020-07-10,54.8,55.0,54.0,54.84,197457,52.504894
5094,2020-07-13,54.84,56.0,54.1,55.5,1454487,53.00182
5095,2020-07-14,55.75,55.85,55.0,55.38,625378,53.61799
5096,2020-07-15,56.0,56.0,53.32,54.79,523505,54.10944
5097,2020-07-16,55.0,55.3,54.36,55.01,445611,54.452923
5098,2020-07-17,55.5,55.5,55.0,55.25,415614,54.576218
5099,2020-07-20,55.5,55.75,55.0,55.34,390762,54.72843
5100,2020-07-21,56.3,56.3,54.99,55.12,652203,54.744747
5101,2020-07-22,55.9,56.0,55.2,55.7,1260477,54.631744
5102,2020-07-23,55.98,56.98,55.8,56.08,502202,54.834545
5103,2020-07-24,57.29,58.25,55.63,57.39,1221415,55.087074
5104,2020-07-27,57.9,61.69,57.0,60.5,1389050,55.61082
5105,2020-07-28,61.8,62.75,59.56,62.38,621189,56.803352
5106,2020-07-29,62.6,64.0,62.5,63.06,1059029,58.36122
5107,2020-07-30,64.35,64.35,63.01,63.66,181330,59.68076
5108,2020-07-31,64.35,64.35,63.01,63.66,181330,60.94103
5109,2020-08-03,63.11,65.07,63.1,64.6,1029220,62.102383
5110,2020-08-04,64.99,66.0,64.11,64.35,762979,62.95816
5111,2020-08-05,65.5,65.5,63.27,63.51,1161915,63.311794
5112,2020-08-06,63.7,64.8,63.01,63.44,922647,63.321396
5113,2020-08-07,63.18,64.45,63.15,63.5,608976,63.195244
5114,2020-08-10,63.5,64.75,63.5,64.17,255409,63.24311
5115,2020-08-11,64.15,64.89,63.0,63.24,545887,63.27204
5116,2020-08-12,63.83,64.4,63.08,63.42,220003,62.972065
5117,2020-08-13,63.99,64.85,63.5,64.64,215212,62.92815
5118,2020-08-14,63.99,64.85,63.5,64.64,215212,63.23207
5119,2020-08-17,64.99,65.25,63.7,64.64,1296822,63.56356
5120,2020-08-18,64.95,65.7,64.2,65.5,408262,63.570568
5121,2020-08-19,65.01,65.9,65.01,65.3,152306,63.98313
5122,2020-08-20,65.79,66.0,64.6,65.73,413156,64.38596
5123,2020-08-21,66.49,66.49,65.26,65.52,984229,64.60017
5124,2020-08-24,65.52,66.39,65.11,65.29,153357,64.69823
5125,2020-08-25,65.6,65.97,64.98,65.7,1135626,64.83512
5126,2020-08-26,65.12,66.8,65.0,65.81,339041,64.86798
5127,2020-08-27,66.45,66.79,65.5,65.59,1349410,65.017746
5128,2020-08-28,65.5,66.34,65.06,65.2,121901,64.97459
5129,2020-08-31,65.11,65.9,65.0,65.23,559392,64.836975
5130,2020-09-01,65.85,65.85,65.02,65.27,154170,64.83354
5131,2020-09-02,66.0,66.25,65.35,65.5,1554624,64.78593
5132,2020-09-03,65.5,65.98,64.5,64.72,1967800,64.76675
5133,2020-09-04,65.3,65.88,64.25,65.25,653659,64.525505
5134,2020-09-07,65.6,65.65,64.99,65.25,289857,64.55646
5135,2020-09-08,65.5,65.5,64.5,65.0,447565,64.57314
5136,2020-09-09,64.75,65.39,64.1,65.29,841887,64.55531
5137,2020-09-10,65.8,66.46,65.0,65.05,1769381,64.46631
