,Date,Open,High,Low,Close,Volume,Predicted Price
4772,2019-04-18,161.02,164.0,159.0,161.67,208800,154.81961
4773,2019-04-19,162.99,168.7,161.6,164.77,322800,160.60057
4774,2019-04-22,166.9,170.0,163.0,164.54,270900,161.79121
4775,2019-04-23,165.0,167.0,159.5,160.05,88900,163.85771
4776,2019-04-24,161.0,162.5,155.0,156.76,52600,162.60477
4777,2019-04-25,157.05,161.0,157.05,158.42,506600,161.2726
4778,2019-04-26,159.0,164.49,157.5,162.2,556500,160.86137
4779,2019-04-29,163.1,168.0,161.0,162.5,296300,162.38564
4780,2019-04-30,161.11,161.73,157.0,157.31,68000,160.7989
4781,2019-05-01,161.11,161.73,157.0,157.31,68000,160.8454
4782,2019-05-02,157.31,157.31,153.0,154.25,40200,159.75984
4783,2019-05-03,155.0,155.0,147.0,147.71,69400,158.12698
4784,2019-05-06,148.0,150.0,147.03,147.68,17100,155.49689
4785,2019-05-07,149.0,149.0,141.0,141.37,29800,149.1032
4786,2019-05-08,142.5,142.5,134.31,135.59,202900,146.40631
4787,2019-05-09,135.0,140.0,132.5,137.22,39000,141.61751
4788,2019-05-10,136.0,136.0,130.4,131.26,42400,140.73225
4789,2019-05-13,134.5,135.93,124.7,124.72,81300,137.63731
4790,2019-05-14,125.11,128.1,121.5,121.98,60000,133.57523
4791,2019-05-15,124.99,128.07,124.0,125.49,48900,124.61397
4792,2019-05-16,126.7,126.7,119.22,119.65,83500,125.50139
4793,2019-05-17,114.6,116.1,113.67,113.67,35300,123.423195
4794,2019-05-20,117.75,119.35,110.0,119.02,59600,119.81855
4795,2019-05-21,118.0,124.97,118.0,124.57,85500,119.52431
4796,2019-05-22,128.9,130.79,127.2,130.79,42100,121.12074
4797,2019-05-23,136.0,137.32,134.49,137.32,101000,127.63422
4798,2019-05-24,138.0,144.18,137.0,144.18,86600,130.26976
4799,2019-05-27,146.0,151.38,145.0,151.38,155100,136.59344
4800,2019-05-28,154.97,155.0,145.0,146.23,170300,140.95403
4801,2019-05-29,149.98,153.54,149.98,153.54,117500,145.17166
4802,2019-05-30,158.6,160.99,155.0,159.04,119700,147.86826
4803,2019-05-31,158.6,160.99,155.0,159.04,119700,157.15263
4804,2019-06-03,164.0,156.9,152.0,155.15,81300,156.23708
4805,2019-06-04,164.0,156.9,152.0,155.15,81300,157.6457
4806,2019-06-05,164.0,156.9,152.0,155.15,81300,156.9419
4807,2019-06-06,164.0,156.9,152.0,155.15,81300,156.60136
4808,2019-06-07,164.0,156.9,152.0,155.15,81300,156.28035
4809,2019-06-10,148.5,151.5,147.4,147.4,120000,155.42673
4810,2019-06-11,142.0,151.0,142.0,149.85,124300,152.22853
4811,2019-06-12,149.9,153.0,148.2,150.29,310600,150.44429
4812,2019-06-13,150.39,157.0,150.0,155.17,1714700,151.39954
4813,2019-06-14,155.0,155.0,147.52,151.34,1057100,152.56781
4814,2019-06-17,149.98,151.0,143.78,144.21,136400,151.87541
4815,2019-06-18,143.0,144.0,137.0,137.65,108600,145.44597
4816,2019-06-19,135.5,136.0,130.77,130.77,200700,144.5678
4817,2019-06-20,126.4,132.0,125.5,127.43,628500,138.2745
4818,2019-06-21,127.0,127.99,122.65,123.51,140500,135.43355
4819,2019-06-24,123.55,124.0,117.34,117.34,84800,130.90318
4820,2019-06-25,115.1,115.98,111.48,111.48,226300,126.674995
4821,2019-06-26,111.99,114.9,105.91,106.98,326100,115.23126
4822,2019-06-27,108.0,111.8,106.2,109.7,485200,113.04199
4823,2019-06-28,107.9,115.18,106.1,113.47,463000,110.41282
4824,2019-07-01,115.99,117.5,115.0,115.28,141000,111.841
4825,2019-07-02,115.86,121.04,113.3,120.75,202700,113.06345
4826,2019-07-03,121.98,126.78,121.8,126.78,246800,114.68241
4827,2019-07-04,129.99,129.99,120.45,120.97,416500,123.50101
4828,2019-07-05,117.5,119.8,114.93,115.44,131600,121.925
4829,2019-07-08,115.1,115.1,109.67,109.67,258900,121.22276
4830,2019-07-09,108.1,111.98,107.65,110.19,170300,117.147766
4831,2019-07-10,109.55,110.5,108.03,108.34,60900,115.11532
4832,2019-07-11,108.35,109.98,108.0,108.79,43600,112.78984
4833,2019-07-12,108.01,108.5,103.62,103.98,72300,109.456894
4834,2019-07-15,101.0,102.5,98.79,98.79,88300,107.3271
4835,2019-07-16,96.86,103.5,94.26,101.97,232700,104.61712
4836,2019-07-17,103.8,106.45,101.12,103.12,136400,103.47067
4837,2019-07-18,102.98,105.0,97.97,97.97,106300,103.50296
4838,2019-07-19,96.0,96.0,93.08,94.88,383800,101.64869
4839,2019-07-22,95.99,95.99,92.51,93.32,85500,96.373245
4840,2019-07-23,94.0,95.65,92.0,95.03,70500,96.330025
4841,2019-07-24,95.6,96.99,93.03,93.93,190400,95.46496
4842,2019-07-25,93.25,93.5,91.0,92.72,68800,94.81105
4843,2019-07-26,92.5,92.5,88.09,88.09,210600,94.66222
4844,2019-07-29,85.9,86.49,83.69,83.69,90100,92.8381
4845,2019-07-30,80.85,81.0,79.51,79.51,249800,86.34705
4846,2019-07-31,77.11,83.48,77.0,83.48,324700,84.68877
4847,2019-08-01,85.25,87.65,81.0,82.6,424800,83.47125
4848,2019-08-02,81.6,83.0,80.03,82.05,100900,83.22869
4849,2019-08-05,80.05,83.8,79.5,82.02,212700,83.11421
4850,2019-08-06,82.0,84.2,81.0,81.97,147800,82.45135
4851,2019-08-07,81.07,83.0,81.0,81.33,73200,82.04958
4852,2019-08-08,80.5,85.39,80.5,84.95,237300,82.070366
4853,2019-08-09,85.99,87.5,84.05,86.25,197700,83.35439
4854,2019-08-12,85.99,87.5,84.05,86.25,197700,83.70457
4855,2019-08-13,85.99,87.5,84.05,86.25,197700,85.67401
4856,2019-08-14,85.99,87.5,84.05,86.25,197700,85.75184
4857,2019-08-15,85.99,87.5,84.05,86.25,197700,86.125984
4858,2019-08-16,87.0,87.5,82.05,83.12,69400,86.53182
4859,2019-08-19,81.1,87.27,81.1,87.27,111100,86.007744
4860,2019-08-20,87.3,90.8,87.3,89.71,159700,85.6089
4861,2019-08-21,89.99,93.55,88.0,92.88,210400,87.66204
4862,2019-08-22,94.95,97.52,93.75,97.52,208,88.935165
4863,2019-08-23,99.98,102.39,98.5,102.3,526300,94.5789
4864,2019-08-26,100.91,102.99,97.19,97.19,253000,97.41721
4865,2019-08-27,95.0,99.4,93.6,97.64,67,98.883224
4866,2019-08-28,97.74,102.52,97.74,102.34,756500,97.29457
4867,2019-08-29,102.33,106.9,97.23,97.35,175,100.27528
4868,2019-08-30,96.0,99.77,92.49,92.49,526300,99.99497
4869,2019-09-02,95.55,96.9,90.0,93.87,260000,94.21599
4870,2019-09-03,94.0,95.0,89.18,89.38,184300,95.46456
4871,2019-09-04,87.3,93.84,87.0,93.84,238100,93.37615
4872,2019-09-05,95.5,97.5,92.05,92.54,329700,93.05785
4873,2019-09-06,91.12,95.49,91.12,94.82,92900,93.228226
4874,2019-09-09,91.12,95.49,91.12,94.82,92900,93.56702
4875,2019-09-10,91.12,95.49,91.12,94.82,92900,94.282036
4876,2019-09-11,95.0,95.49,90.08,90.78,279000,94.791046
4877,2019-09-12,91.45,95.31,90.21,95.28,401400,94.23337
4878,2019-09-13,94.95,100.04,94.51,97.75,649700,93.89224
4879,2019-09-16,98.95,102.63,95.61,102.59,486100,95.76985
4880,2019-09-17,103.5,107.71,102.0,106.13,791300,97.4369
4881,2019-09-18,107.0,111.43,106.7,107.72,976700,103.382256
4882,2019-09-19,107.69,113.1,106.0,113.1,1033400,104.98772
4883,2019-09-20,115.02,118.49,113.51,116.0,937100,108.83443
4884,2019-09-23,115.74,119.24,110.2,110.52,1505200,110.6513
4885,2019-09-24,109.0,113.48,107.11,112.44,1351000,112.55763
4886,2019-09-25,112.38,113.99,107.55,108.56,1085100,112.58642
4887,2019-09-26,110.0,111.11,107.66,108.46,620600,109.9108
4888,2019-09-27,109.1,113.86,108.5,113.45,1795800,109.96742
4889,2019-09-30,114.51,116.8,114.0,114.55,836900,110.92605
4890,2019-10-01,115.0,118.38,113.81,114.55,1650600,112.219795
4891,2019-10-02,114.5,117.9,112.5,116.48,1120100,113.73627
4892,2019-10-03,116.94,121.98,115.6,120.29,2031600,114.51306
4893,2019-10-04,120.9,122.84,118.51,121.78,690300,118.96502
4894,2019-10-07,121.78,126.67,121.78,123.66,914800,119.411
4895,2019-10-08,123.66,124.88,117.53,118.1,833100,122.00461
4896,2019-10-09,117.2,118.49,115.85,116.25,367500,120.34121
4897,2019-10-10,116.51,122.06,116.26,121.52,887300,120.170044
4898,2019-10-11,123.3,126.44,117.1,118.66,841600,120.591965
4899,2019-10-14,118.7,119.49,113.2,113.9,325500,119.20555
4900,2019-10-15,115.0,116.39,108.5,111.83,1393500,117.35998
4901,2019-10-16,111.0,115.1,110.5,112.09,543900,115.471245
4902,2019-10-17,112.1,112.88,109.0,109.77,243800,114.675316
4903,2019-10-18,110.01,112.24,109.21,109.93,370100,113.18069
4904,2019-10-21,108.26,111.0,104.44,104.44,357500,111.8095
4905,2019-10-22,104.39,106.25,103.0,105.14,175900,106.38415
4906,2019-10-23,104.5,109.95,104.5,107.49,332700,106.84107
4907,2019-10-24,107.5,110.01,107.5,108.33,297000,106.74242
4908,2019-10-25,109.0,109.52,106.0,106.46,160400,107.33935
4909,2019-10-28,106.51,111.78,105.99,111.75,63,107.63048
4910,2019-10-29,111.91,115.6,110.01,114.3,489400,108.658
4911,2019-10-30,114.98,116.6,112.51,113.49,413000,112.936676
4912,2019-10-31,114.4,117.49,114.3,116.79,97,112.64823
4913,2019-11-01,117.25,117.25,114.4,114.92,190500,115.00757
4914,2019-11-04,114.92,117.99,114.92,115.91,338300,114.760544
4915,2019-11-05,116.0,121.7,115.1,121.7,908900,116.15179
4916,2019-11-06,126.49,127.78,124.8,127.01,1363800,117.5433
4917,2019-11-07,128.1,128.1,120.66,120.82,972500,124.53342
4918,2019-11-08,121.8,122.5,118.0,119.06,536200,122.24081
4919,2019-11-11,120.75,124.2,120.0,123.54,635400,122.40238
4920,2019-11-12,124.15,129.45,122.1,127.49,1455700,122.55484
4921,2019-11-13,126.5,128.4,123.05,125.42,674800,124.66398
4922,2019-11-14,126.0,127.2,123.8,124.43,542400,124.433014
4923,2019-11-15,124.5,129.25,122.15,128.66,1129700,124.247505
4924,2019-11-18,130.0,132.16,127.0,127.78,732400,126.590836
4925,2019-11-19,127.95,128.5,124.0,124.18,484700,127.6878
4926,2019-11-20,125.75,128.25,122.15,126.46,674600,126.118935
4927,2019-11-21,126.0,128.0,120.14,120.14,422400,126.88385
4928,2019-11-22,119.5,123.0,118.96,122.45,260200,125.67416
4929,2019-11-25,122.5,124.7,121.01,124.08,548200,123.02142
4930,2019-11-26,125.2,129.01,119.0,120.85,1315900,123.23588
4931,2019-11-27,123.0,124.89,120.95,122.91,524900,123.064644
4932,2019-11-28,124.0,129.05,124.0,129.05,749600,122.3683
4933,2019-11-29,133.4,135.5,132.5,135.5,802900,125.09148
4934,2019-12-02,142.27,142.27,137.0,142.27,1235900,127.981026
4935,2019-12-03,144.97,149.38,140.0,149.38,1078700,138.14902
4936,2019-12-04,154.48,156.84,153.0,156.84,1156800,141.58487
4937,2019-12-05,162.0,164.68,161.0,164.68,685300,148.49622
4938,2019-12-06,170.0,172.91,156.45,157.99,2487500,153.50987
4939,2019-12-09,154.5,158.0,150.1,154.45,2241000,157.48131
4940,2019-12-10,157.26,162.17,155.0,160.9,2478800,157.45284
4941,2019-12-11,162.98,163.5,152.86,153.01,831100,160.82228
4942,2019-12-12,152.11,152.11,146.56,148.65,750100,156.4828
4943,2019-12-13,148.98,155.4,147.6,153.09,746800,153.98607
4944,2019-12-16,153.5,160.74,151.99,159.59,879100,154.22351
4945,2019-12-17,161.87,163.4,151.8,155.23,1176200,155.64815
4946,2019-12-18,152.6,158.73,152.0,154.78,684200,155.04057
4947,2019-12-19,154.9,157.2,147.05,147.71,583600,154.39293
4948,2019-12-20,148.0,151.4,143.5,144.3,394200,152.65369
4949,2019-12-23,143.5,143.5,137.09,137.3,346600,148.75641
4950,2019-12-24,139.95,141.0,134.8,138.86,691400,145.92598
4951,2019-12-25,139.95,141.0,134.8,138.86,691400,143.14122
4952,2019-12-26,139.78,145.8,139.78,144.72,749900,141.42932
4953,2019-12-27,145.16,145.68,139.0,140.12,350900,143.70215
4954,2019-12-30,140.26,143.6,139.22,140.33,127100,140.9957
4955,2019-12-31,140.0,143.5,139.0,141.08,312800,141.72581
4956,2020-01-01,140.0,148.13,140.0,147.34,483400,141.57495
4957,2020-01-02,149.5,154.7,149.0,154.27,697900,143.74991
4958,2020-01-03,156.9,157.02,148.05,149.4,671100,146.21947
4959,2020-01-06,145.0,146.8,141.93,141.95,511100,148.56688
4960,2020-01-07,146.0,149.04,143.2,149.04,670400,147.19481
4961,2020-01-08,147.05,150.69,143.0,143.94,731500,146.58836
4962,2020-01-09,150.0,151.13,148.3,151.13,758700,146.972
4963,2020-01-10,151.8,153.89,148.51,149.01,501800,148.19812
4964,2020-01-13,147.0,149.45,145.1,146.7,227600,148.21873
4965,2020-01-14,146.5,152.0,146.5,148.51,434900,146.86812
4966,2020-01-15,147.01,148.0,146.15,146.78,128000,148.16681
4967,2020-01-16,146.15,149.8,146.0,147.07,284600,147.78954
4968,2020-01-17,148.34,148.51,145.51,145.96,194300,147.47191
4969,2020-01-20,146.01,147.3,143.0,144.91,185100,147.4476
4970,2020-01-21,144.91,146.29,139.0,143.1,822600,147.00359
4971,2020-01-22,144.5,146.75,142.26,143.78,707400,143.8464
4972,2020-01-23,144.77,146.45,142.0,143.01,711500,144.15799
4973,2020-01-24,143.3,150.87,142.5,149.33,477700,143.7318
4974,2020-01-27,152.5,152.55,145.0,146.32,739100,145.47353
4975,2020-01-28,145.05,150.5,144.5,147.84,491900,146.47696
4976,2020-01-29,149.94,151.01,147.0,147.5,622000,146.86179
4977,2020-01-30,148.25,148.5,146.5,147.64,226100,147.6316
4978,2020-01-31,148.02,151.25,145.6,146.81,599500,147.53534
4979,2020-02-03,142.6,144.0,140.6,141.81,167100,147.66577
4980,2020-02-04,142.0,144.0,136.49,139.8,366800,145.85205
4981,2020-02-05,142.0,144.0,136.49,139.8,366800,144.22957
4982,2020-02-06,140.0,140.5,136.0,136.52,198300,143.1339
4983,2020-02-07,135.5,136.45,128.33,128.74,362700,137.94617
4984,2020-02-10,128.0,128.0,121.02,121.11,464100,134.88898
4985,2020-02-11,121.99,123.4,113.85,117.19,884100,129.28207
4986,2020-02-12,118.9,122.2,116.5,120.33,794700,125.97676
4987,2020-02-13,121.4,123.4,117.0,118.84,555800,123.29099
4988,2020-02-14,117.2,119.2,116.0,117.16,186600,121.419945
4989,2020-02-17,118.0,118.0,115.16,116.91,75300,117.74094
4990,2020-02-18,117.98,117.98,115.51,116.13,56000,117.89431
4991,2020-02-19,117.0,123.67,116.98,123.03,964100,117.48814
4992,2020-02-20,123.8,123.95,121.01,121.72,426800,119.03912
4993,2020-02-21,118.25,122.89,117.7,118.13,198900,120.65467
4994,2020-02-24,117.0,117.0,110.51,111.24,462200,119.99943
4995,2020-02-25,112.97,113.5,110.1,112.16,261500,113.57271
4996,2020-02-26,113.5,114.75,110.8,112.61,231100,114.66615
4997,2020-02-27,110.0,111.8,107.5,110.97,262800,113.18027
4998,2020-02-28,110.0,114.9,110.0,111.97,433900,112.65028
4999,2020-03-02,112.01,118.49,112.01,117.86,380400,112.573364
5000,2020-03-03,118.8,119.5,115.0,116.11,597500,113.97701
5001,2020-03-04,116.25,117.5,114.0,114.61,203000,115.65009
5002,2020-03-05,116.2,120.61,115.7,116.98,666500,115.49297
5003,2020-03-06,114.46,116.0,112.0,112.53,323500,116.47085
5004,2020-03-09,105.51,120.4,104.66,120.4,1389700,115.32478
5005,2020-03-10,123.75,128.82,122.0,128.82,584900,117.12903
5006,2020-03-11,132.5,132.5,125.0,127.35,843200,120.2033
5007,2020-03-12,121.02,127.5,118.44,119.52,361900,125.69238
5008,2020-03-13,114.1,121.85,112.0,119.71,186900,123.76197
5009,2020-03-16,115.11,115.11,110.74,110.74,115100,122.53403
5010,2020-03-17,112.0,115.7,106.6,108.2,323000,119.42799
5011,2020-03-18,106.0,106.9,100.09,100.09,94300,115.64153
5012,2020-03-19,92.59,99.8,92.59,92.69,295000,110.96584
5013,2020-03-20,93.0,96.0,87.0,90.7,279500,97.977486
5014,2020-03-23,93.0,96.0,87.0,90.7,279500,96.02482
5015,2020-03-24,83.9,87.5,83.9,83.9,11200,93.039894
5016,2020-03-25,83.9,83.95,77.61,77.8,69000,90.26852
5017,2020-03-26,77.79,81.2,73.25,74.89,70800,86.15411
5018,2020-03-27,75.0,78.39,73.5,77.76,157200,82.88004
5019,2020-03-30,77.7,79.0,74.51,77.95,107800,78.48326
5020,2020-03-31,78.0,83.79,78.0,83.79,123400,77.84814
5021,2020-04-01,83.0,90.07,82.51,89.52,155300,80.08819
5022,2020-04-02,88.5,96.23,87.86,96.23,396800,82.03415
5023,2020-04-03,100.0,102.0,98.1,101.31,204000,88.28632
5024,2020-04-06,103.0,103.0,95.9,96.53,203400,91.694176
5025,2020-04-07,96.98,99.0,95.0,96.96,160100,95.45269
5026,2020-04-08,96.0,97.35,94.06,96.52,54900,97.65811
5027,2020-04-09,97.53,100.25,97.53,99.32,168100,97.71698
5028,2020-04-10,100.98,104.89,100.0,102.21,299200,98.168625
5029,2020-04-13,101.8,101.8,94.6,95.17,124800,99.797485
5030,2020-04-14,95.3,97.0,93.5,96.25,74800,98.7759
5031,2020-04-15,97.31,99.99,95.5,95.97,170600,96.63519
5032,2020-04-16,96.01,98.0,95.02,96.12,64100,96.96078
5033,2020-04-17,101.5,103.32,100.1,102.92,318700,96.88519
5034,2020-04-20,104.5,104.55,100.59,102.81,252200,98.01375
5035,2020-04-21,100.0,101.74,96.0,96.82,203800,100.73194
5036,2020-04-22,97.98,99.99,93.52,98.18,127300,99.754585
5037,2020-04-23,100.85,101.25,93.95,99.89,647700,98.466064
5038,2020-04-24,98.75,100.0,96.0,96.62,94700,99.48011
5039,2020-04-27,99.9,102.6,98.3,99.8,779400,99.045944
5040,2020-04-28,100.2,102.49,98.0,98.91,300900,98.30091
5041,2020-04-29,100.0,100.47,98.0,98.35,153200,99.5562
5042,2020-04-30,99.0,101.7,99.0,101.18,257400,99.277565
5043,2020-05-01,99.0,101.7,99.0,101.18,257400,100.424484
5044,2020-05-04,100.25,108.76,99.0,107.43,1036600,100.572845
5045,2020-05-05,110.95,111.0,106.12,107.64,613200,103.46142
5046,2020-05-06,108.0,109.75,106.15,107.25,207100,104.26108
5047,2020-05-07,106.49,106.9,102.0,102.57,96400,106.79838
5048,2020-05-08,104.25,104.45,100.99,101.28,127600,105.86515
5049,2020-05-11,100.78,103.5,100.78,102.09,69900,102.568054
5050,2020-05-12,103.0,103.8,102.0,102.62,92000,102.95193
5051,2020-05-13,103.0,108.4,103.0,107.24,492200,102.89371
5052,2020-05-14,106.0,107.97,105.02,106.43,192400,103.79211
5053,2020-05-15,105.55,107.79,105.5,105.61,169700,105.60544
5054,2020-05-18,107.9,110.0,105.6,107.24,544200,105.6533
5055,2020-05-19,108.0,112.5,107.0,109.48,534300,106.88694
5056,2020-05-20,109.0,109.5,107.2,107.52,96600,107.87144
5057,2020-05-21,107.25,108.0,106.5,106.96,60100,108.648705
5058,2020-05-22,107.25,108.0,106.5,106.96,60100,107.38637
5059,2020-05-25,107.25,108.0,106.5,106.96,60100,108.2298
5060,2020-05-26,107.25,108.0,106.5,106.96,60100,108.04142
5061,2020-05-27,107.25,108.0,106.5,106.96,60100,107.12815
5062,2020-05-28,106.5,107.8,104.2,106.52,285400,107.17048
5063,2020-05-29,106.1,107.45,106.0,106.55,44400,107.50195
5064,2020-06-01,105.5,106.49,104.5,104.86,30100,106.783875
5065,2020-06-02,105.2,106.0,104.5,105.04,40600,106.98308
5066,2020-06-03,106.48,108.0,104.5,105.5,97000,106.40619
5067,2020-06-04,105.1,107.0,104.11,105.08,107500,105.70731
5068,2020-06-05,105.8,107.5,105.8,106.07,94100,105.44637
5069,2020-06-08,107.5,109.45,106.5,107.82,203000,106.151794
5070,2020-06-09,108.0,112.4,107.16,111.53,384100,106.277725
5071,2020-06-10,112.3,117.95,112.0,116.51,804200,108.75344
5072,2020-06-11,117.4,118.79,114.0,115.39,399100,110.769966
5073,2020-06-12,114.0,114.5,111.53,112.1,132700,114.35024
5074,2020-06-15,112.0,112.89,105.43,105.99,166100,113.94387
5075,2020-06-16,107.98,108.5,106.55,107.46,50400,111.95751
5076,2020-06-17,107.52,110.9,105.55,107.04,182700,110.36044
5077,2020-06-18,107.0,108.0,105.0,105.39,51300,109.32138
5078,2020-06-19,106.0,107.0,103.15,103.77,68300,107.91308
5079,2020-06-22,103.15,107.0,102.99,106.34,94500,104.53395
5080,2020-06-23,106.6,108.0,105.25,106.78,95400,105.74477
5081,2020-06-24,105.85,109.5,105.85,106.58,234600,106.49502
5082,2020-06-25,105.0,106.5,104.0,104.49,88900,106.04979
5083,2020-06-26,105.1,106.8,104.0,104.71,149700,106.51018
5084,2020-06-29,106.0,109.0,106.0,107.95,146300,106.18537
5085,2020-06-30,107.95,108.5,107.01,107.28,181200,107.41387
5086,2020-07-01,108.0,110.9,107.5,110.3,249800,106.86211
5087,2020-07-02,112.0,116.2,111.75,113.21,526500,108.75001
5088,2020-07-03,113.98,114.0,111.49,111.96,115600,109.63155
5089,2020-07-06,112.1,120.35,112.1,120.35,1151100,111.781166
5090,2020-07-07,123.0,123.5,119.11,119.97,740500,113.842415
5091,2020-07-08,120.0,124.69,119.0,121.79,498300,118.75882
5092,2020-07-09,122.41,124.2,120.15,121.18,269500,119.84327
5093,2020-07-10,122.0,122.97,120.5,120.92,147600,121.438255
5094,2020-07-13,120.2,128.0,120.2,126.41,801200,121.05269
5095,2020-07-14,127.0,131.45,125.01,126.93,772200,123.30895
5096,2020-07-15,126.5,130.99,126.0,128.17,427500,124.57169
5097,2020-07-16,129.16,135.25,129.16,132.31,723600,127.22689
5098,2020-07-17,133.5,142.23,133.5,142.23,757900,129.08865
5099,2020-07-20,147.24,152.89,146.0,152.89,1796200,134.33891
5100,2020-07-21,154.49,154.49,142.55,143.69,1370600,140.08206
5101,2020-07-22,144.35,149.49,142.6,144.86,645800,143.56691
5102,2020-07-23,150.55,153.2,147.35,148.44,1273100,144.28621
5103,2020-07-24,148.5,148.5,140.0,143.78,505500,148.50502
5104,2020-07-27,143.9,147.9,142.51,146.43,400200,145.67363
5105,2020-07-28,147.6,157.41,147.6,157.38,3208000,146.1911
5106,2020-07-29,158.25,168.49,156.5,163.83,2985800,150.11955
5107,2020-07-30,165.5,176.11,165.0,176.11,3510400,155.07661
5108,2020-07-31,165.5,176.11,165.0,176.11,3510400,160.26297
5109,2020-08-03,179.25,188.74,179.01,186.35,2376400,173.10783
5110,2020-08-04,188.0,189.4,172.38,174.22,1383500,177.97682
5111,2020-08-05,173.0,187.28,170.0,187.28,2258800,179.13435
5112,2020-08-06,189.0,199.25,189.0,192.53,2639100,180.87311
5113,2020-08-07,193.9,194.5,187.0,190.94,1576400,185.16313
5114,2020-08-10,195.0,201.4,193.0,197.56,2599500,187.53731
5115,2020-08-11,195.1,199.0,189.0,192.08,3131200,195.03938
5116,2020-08-12,194.0,199.98,188.25,191.2,2615500,192.98015
5117,2020-08-13,190.0,192.5,187.0,188.71,1040700,192.84236
5118,2020-08-14,190.0,192.5,187.0,188.71,1040700,193.01099
5119,2020-08-17,193.25,195.69,191.0,191.96,1106600,190.98706
5120,2020-08-18,191.35,196.99,189.0,193.3,1625900,190.94632
5121,2020-08-19,196.55,206.8,196.55,199.13,4129900,193.21263
5122,2020-08-20,199.0,201.0,189.0,192.03,1370000,194.16966
5123,2020-08-21,190.88,191.2,180.52,184.79,1200200,194.90894
5124,2020-08-24,185.0,189.29,183.5,188.32,688000,191.4365
5125,2020-08-25,190.5,193.5,190.35,191.57,849400,190.15236
5126,2020-08-26,194.48,205.0,190.0,193.45,2939500,191.17688
5127,2020-08-27,193.0,195.85,185.0,188.57,937100,193.0901
5128,2020-08-28,186.11,191.99,186.11,187.25,416000,190.07732
5129,2020-08-31,188.5,194.45,188.3,190.28,914300,189.0425
5130,2020-09-01,192.0,193.5,190.55,191.79,579700,190.46768
5131,2020-09-02,194.5,195.0,191.51,191.84,475100,190.62735
5132,2020-09-03,192.55,197.5,192.0,196.09,1616000,190.76445
5133,2020-09-04,194.75,201.89,193.0,195.91,1502200,195.20746
5134,2020-09-07,197.05,204.35,196.0,202.25,1784800,194.16222
5135,2020-09-08,204.05,217.41,204.0,212.66,4502500,197.39766
5136,2020-09-09,210.89,224.9,209.0,222.45,3467200,203.31392
5137,2020-09-10,227.0,228.5,214.5,215.75,1743200,209.68295
5138,2020-09-11,217.5,220.5,212.1,214.3,966900,212.18645
5139,2020-09-14,215.01,217.97,209.3,209.83,591800,213.16695
5140,2020-09-15,210.11,214.0,202.52,204.53,608800,213.24576
5141,2020-09-16,204.6,208.9,202.81,206.45,877500,208.05644
5142,2020-09-17,210.0,210.95,203.56,204.3,690500,208.31207
5143,2020-09-18,205.0,205.0,201.11,202.39,320700,206.8906
5144,2020-09-21,202.7,203.0,198.1,198.95,344500,205.4996
5145,2020-09-22,199.99,201.09,196.0,198.01,616300,199.3517
5146,2020-09-23,198.2,203.0,197.0,197.79,723400,199.72134
5147,2020-09-24,196.1,197.4,189.3,192.54,495700,197.28638
5148,2020-09-25,192.0,200.5,191.0,198.22,1323000,196.23596
5149,2020-09-28,199.0,199.01,183.36,183.81,593500,196.81065
5150,2020-09-29,183.0,190.15,178.5,187.6,937100,194.08403
5151,2020-09-30,190.0,191.9,173.53,173.97,930400,188.46504
5152,2020-10-01,172.5,176.0,164.0,173.69,1039600,182.87646
5153,2020-10-02,172.45,180.49,160.67,163.32,1484600,177.03992
5154,2020-10-05,161.0,166.35,153.0,155.98,1197100,174.98085
5155,2020-10-06,157.5,162.5,156.0,160.81,1249700,168.14143
5156,2020-10-07,163.0,169.4,161.25,167.89,1262200,164.78404
5157,2020-10-08,169.0,173.5,165.22,172.43,1310900,167.93907
