,Date,Open,High,Low,Close,Volume,Predicted Price
5260,2021-03-05,84.61,87.7,83.55,86.17,5653502,83.54783
5261,2021-03-08,87.0,87.0,83.4,84.02,3147604,83.549904
5262,2021-03-09,83.82,85.75,81.8,83.72,4004729,83.17912
5263,2021-03-10,83.75,84.3,81.9,82.15,2772302,82.55786
5264,2021-03-11,82.0,83.25,80.31,80.7,2286792,81.63321
5265,2021-03-12,81.15,83.97,81.1,83.37,2064262,80.636475
5266,2021-03-15,84.5,86.5,83.02,85.43,2472489,80.36322
5267,2021-03-16,85.5,86.5,83.52,83.79,3026647,81.11973
5268,2021-03-17,84.45,84.8,83.39,83.62,1432731,81.40025
5269,2021-03-18,83.9,84.25,81.91,82.22,1847844,81.43231
5270,2021-03-19,82.55,84.74,82.31,83.24,1939237,81.28114
5271,2021-03-22,82.8,86.76,82.6,85.05,3052721,81.16527
5272,2021-03-24,84.9,86.38,84.49,85.63,2267821,81.44182
5273,2021-03-25,85.5,86.0,84.6,84.91,1534472,82.073395
5274,2021-03-26,84.99,85.5,84.11,84.84,2692936,82.334694
5275,2021-03-29,84.31,84.31,82.52,83.05,2311397,82.549034
5276,2021-03-30,82.56,83.25,81.25,81.64,1649079,82.221375
5277,2021-03-31,82.35,82.9,80.0,81.14,1647506,81.35681
5278,2021-04-01,81.4,83.02,80.45,81.84,2952146,80.44667
5279,2021-04-02,81.99,81.99,81.5,81.75,438041,80.02041
5280,2021-04-05,82.0,82.96,79.63,80.45,2015073,79.739044
5281,2021-04-06,80.45,82.55,80.45,82.29,1086866,79.303116
5282,2021-04-07,83.01,83.5,80.8,81.05,3621897,79.422554
5283,2021-04-08,78.69,79.45,77.85,79.34,899808,79.44187
5284,2021-04-09,79.35,81.17,78.45,80.24,1058512,78.85034
5285,2021-04-12,80.11,80.13,79.12,79.92,1929058,78.46214
5286,2021-04-13,79.22,80.05,78.9,79.1,830147,78.37602
5287,2021-04-14,79.5,79.7,78.85,78.99,897582,77.91267
5288,2021-04-15,79.25,79.25,78.6,78.72,205602,77.5224
5289,2021-04-16,79.0,79.6,78.8,79.04,267284,77.34036
5290,2021-04-19,78.99,78.99,77.51,77.69,494439,77.19679
5291,2021-04-20,78.25,79.0,77.2,77.67,784407,76.79346
5292,2021-04-21,77.76,78.75,77.45,77.72,551742,76.43848
5293,2021-04-22,77.15,77.65,76.4,76.87,781012,76.20977
5294,2021-04-23,75.92,76.87,75.01,75.67,1107184,75.884636
5295,2021-04-26,75.11,79.8,75.1,79.1,2287856,75.21201
5296,2021-04-27,79.1,80.5,77.11,77.6,2208848,75.5943
5297,2021-04-28,78.4,79.7,76.66,76.89,1855275,75.83371
5298,2021-04-29,77.1,77.5,76.12,76.29,659897,75.635315
5299,2021-04-30,76.3,76.5,74.5,74.96,1567708,75.29195
5300,2021-05-03,75.98,75.98,73.5,73.73,719358,74.87601
5301,2021-05-04,74.25,75.39,73.9,74.17,1063508,73.85089
5302,2021-05-05,76.5,79.67,76.2,78.5,2415104,73.2374
