,Date,Open,High,Low,Close,Volume,Predicted Price
5117,2020-08-13,35.0,35.69,34.25,35.46,12425500,34.472637
5118,2020-08-14,35.0,35.69,34.25,35.46,12425500,34.413567
5119,2020-08-17,35.7,36.1,34.8,35.09,15387500,34.391403
5120,2020-08-18,35.37,36.4,35.1,36.12,24345000,34.325146
5121,2020-08-19,36.1,36.42,35.35,35.5,12061500,34.505318
5122,2020-08-20,35.35,35.5,34.51,34.67,8041000,34.554317
5123,2020-08-21,34.35,35.06,33.05,34.18,10613000,34.315605
5124,2020-08-24,34.45,35.1,34.05,34.91,8843000,33.93739
5125,2020-08-25,35.19,36.1,35.1,35.57,16094000,33.867638
5126,2020-08-26,35.74,36.6,35.3,36.2,17234500,34.014706
5127,2020-08-27,36.03,36.91,36.03,36.31,16501000,34.368702
5128,2020-08-28,36.35,36.6,35.85,35.92,4408500,34.7261
5129,2020-08-31,36.3,36.79,36.03,36.15,8425500,34.894634
5130,2020-09-01,36.18,37.47,36.18,37.15,18479500,35.006046
5131,2020-09-02,37.6,38.15,37.5,37.63,15887000,35.33129
5132,2020-09-03,37.67,40.45,37.6,40.42,39195500,35.719593
5133,2020-09-04,40.99,41.75,39.75,40.73,25649000,36.799343
5134,2020-09-07,41.51,41.54,40.7,41.14,12598000,37.80148
5135,2020-09-08,41.31,41.6,39.05,39.86,11789000,38.636513
5136,2020-09-09,39.77,40.5,38.75,39.66,8721000,38.797108
5137,2020-09-10,39.9,40.8,39.46,39.71,10417500,38.740234
5138,2020-09-11,39.85,40.1,38.52,38.73,8875500,38.53863
5139,2020-09-14,38.73,39.68,38.01,39.19,8940500,38.125877
5140,2020-09-15,39.49,41.5,39.45,40.06,24086500,37.901787
5141,2020-09-16,40.55,40.9,39.3,39.83,12206500,38.068527
5142,2020-09-17,40.45,40.6,39.79,39.93,7681000,38.196316
5143,2020-09-18,39.6,39.9,39.39,39.48,4890500,38.30654
5144,2020-09-21,39.48,39.6,38.94,39.04,3716500,38.298054
5145,2020-09-22,39.05,39.8,38.8,39.58,9859000,38.120636
5146,2020-09-23,39.85,40.45,39.5,39.68,12738500,38.07327
5147,2020-09-24,39.75,40.28,39.4,39.79,8985000,38.10989
5148,2020-09-25,39.41,40.15,38.4,38.73,11139000,38.18056
5149,2020-09-28,38.5,39.05,35.83,36.15,12328500,37.96119
5150,2020-09-29,36.01,37.1,35.66,36.77,14359500,37.054615
5151,2020-09-30,37.3,37.6,35.25,35.89,11806000,36.38705
5152,2020-10-01,35.95,36.98,34.32,36.55,12096000,35.719402
5153,2020-10-02,36.9,37.49,36.0,36.2,12384500,35.43162
5154,2020-10-05,36.25,36.99,34.6,35.36,11878000,35.21022
5155,2020-10-06,35.49,36.6,34.9,36.29,11638579,34.95545
5156,2020-10-07,36.7,38.34,36.41,37.99,17631330,34.951115
5157,2020-10-08,38.35,39.45,38.3,39.13,20696454,35.51209
