,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2853,2017-12-15,18.2575,18.2575,18.2575,18.2575,1100.0,19.279519047618997,19.61543000000006,18.486966999999872,18.592935500000006,22.035707613402433,20.507992172701222,19.225529999999907,17.94306782729859,-0.38125527618579014,-0.222343903548383,Bearish,22.6348,16.44,4320.0952380952385,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
2854,2017-12-18,18.2575,18.2575,18.2575,18.2575,1100.0,19.179433333333282,19.61934600000006,18.48892499999987,18.588150000000006,22.03570761340243,20.357720536341436,19.120439999999906,17.883159463658377,-0.39581812647719516,-0.2570387481341454,Bearish,22.6348,16.44,4125.857142857143,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
2855,2017-12-19,18.2575,18.2575,18.2575,18.2575,1100.0,19.079347619047567,19.60958000000006,18.49011399999987,18.58336450000001,22.035707613402426,20.203155597403683,19.021889999999907,17.84062440259613,-0.4027170191388123,-0.2861744023350788,Bearish,22.6348,16.44,3931.6190476190477,18.2575,18.2575,18.2575,18.2575,18.2575,18.2575
2856,2017-12-20,18.8221,18.8221,17.3506,17.9666,11000.0,18.971638095238042,19.59399600000006,18.48839399999987,18.57712450000001,18.313410149716557,20.221721064756615,18.959079999999904,17.696438935243194,-0.42673846473821087,-0.3142872148157052,Bearish,22.6348,16.44,3737.3809523809523,18.742266666666666,19.517933333333332,20.213766666666665,17.270766666666667,16.574933333333334,15.799266666666668
2857,2017-12-21,18.8221,18.8221,17.3506,17.9666,11000.0,18.91181904761899,19.56903600000006,18.48705799999987,18.574727500000012,18.313410149716557,20.200943103584724,18.886459999999904,17.571976896415084,-0.44069556924214837,-0.33956888570099386,Bearish,22.6348,16.44,3274.6190476190477,18.742266666666666,19.517933333333332,20.213766666666665,17.270766666666667,16.574933333333334,15.799266666666668
2858,2017-12-22,18.8136,18.8649,18.8136,18.8649,4950.0,18.88543333333328,19.562042000000062,18.49470499999987,18.579704000000014,49.10385702890085,20.15033107515384,18.858754999999903,17.567178924845965,-0.37494919163991014,-0.3466449468887771,Bearish,22.6348,16.44,3743.6190476190477,18.881999999999998,18.899099999999997,18.933299999999996,18.8307,18.7965,18.779400000000003
2859,2017-12-25,18.8136,18.8649,18.8136,18.8649,4950.0,18.859047619047562,19.55504800000006,18.500430999999868,18.58468050000001,49.10385702890084,20.096882196624037,18.8310499999999,17.565217803375766,-0.3191655716764501,-0.3411490718463117,Bullish,22.6348,16.44,3705.285714285714,18.881999999999998,18.899099999999997,18.933299999999996,18.8307,18.7965,18.779400000000003
2860,2017-12-26,19.6691,19.6691,19.6691,19.6691,550.0,18.870957142857087,19.56413800000006,18.51419899999987,18.590796000000015,63.41988002705763,20.137013221169166,18.843554999999903,17.55009677883064,-0.20767053527571377,-0.31445336453219214,Bullish,22.6348,16.44,3666.9523809523807,19.6691,19.6691,19.6691,19.6691,19.6691,19.6691
2861,2017-12-27,20.3621,20.3621,20.3621,20.3621,1100.0,18.915866666666613,19.587088000000062,18.53720299999987,18.595841500000013,70.99188476275398,20.32566929824151,18.890709999999906,17.4557507017583,-0.06266820720931676,-0.26409633306761704,Bullish,22.6348,16.44,3282.095238095238,20.3621,20.3621,20.3621,20.3621,20.3621,20.3621
2862,2017-12-28,20.3621,19.905,19.905,19.905,1100.0,18.93900952380947,19.58454200000006,18.55563599999987,18.598601500000015,61.89150593347835,20.34141469231706,18.894974999999903,17.448535307682747,0.015187955318022972,-0.20823947539048904,Bullish,22.6348,16.44,2923.4285714285716,19.905,19.905,19.905,19.905,19.905,19.905
2863,2017-12-29,19.5921,20.8755,19.5921,20.8755,12100.0,18.98928571428566,19.60140600000006,18.58377399999987,18.606214000000012,70.52941339807039,20.589262254676516,18.9477649999999,17.306267745323286,0.1534320945594665,-0.1359051614004979,Bullish,22.6348,16.44,2564.7619047619046,21.303299999999997,21.731099999999998,22.586699999999997,20.019899999999996,19.164299999999997,18.736499999999996
2864,2018-01-01,19.8317,20.4819,19.8317,19.8317,5500.0,18.989857142857087,19.59739400000006,18.60147399999987,18.608607500000016,55.86317308665571,20.591144925951845,18.948364999999903,17.30558507404796,0.17672841909838155,-0.07337844530072202,Bullish,22.6348,16.44,3031.3333333333335,20.26516666666667,20.698633333333333,20.915366666666667,19.61496666666667,19.398233333333337,18.964766666666673
2865,2018-01-02,20.5247,20.5247,19.8317,19.8317,1100.0,18.990428571428517,19.593382000000062,18.61917399999987,18.611001000000016,55.86317308665573,20.663499576083034,18.979219999999902,17.29494042391677,0.19296652614056953,-0.020109451012463704,Bullish,22.6348,16.44,3183.6190476190477,20.293700000000005,20.7557,20.986700000000003,19.600700000000007,19.369700000000005,18.90770000000001
2866,2018-01-03,20.5247,20.5247,19.8317,19.8317,1100.0,19.01981428571423,19.58937000000006,18.64455899999987,18.613394500000016,55.86317308665573,20.732646695898392,19.0100749999999,17.28750330410141,0.20348964104666223,0.024610367399361482,Bullish,22.6348,16.44,3126.3809523809523,20.293700000000005,20.7557,20.986700000000003,19.600700000000007,19.369700000000005,18.90770000000001
2867,2018-01-04,20.5247,20.5247,20.5247,20.5247,1100.0,19.082199999999943,19.59921800000006,18.68540599999987,18.623365000000014,62.35447584801324,20.919635669010727,19.0755799999999,17.23152433098907,0.26469732775603205,0.07262775947069561,Bullish,22.6348,16.44,3123.9523809523807,20.5247,20.5247,20.5247,20.5247,20.5247,20.5247
2868,2018-01-05,19.5066,21.3032,19.5066,19.5066,2200.0,19.096104761904705,19.588704000000064,18.71607199999987,18.628245000000014,50.584180454648696,20.94300999932827,19.090179999999897,17.237350000671523,0.22841961987584014,0.10378613155172452,Bullish,22.6348,16.44,3121.5238095238096,20.70433333333333,21.902066666666666,22.500933333333332,18.90773333333333,18.308866666666663,17.111133333333328
2869,2018-01-08,20.4819,20.4819,18.5313,18.6767,4400.0,19.070490476190418,19.561592000000065,18.730291999999867,18.628975500000013,43.39357910234841,20.93507631073304,19.1111399999999,17.287203689266757,0.13119099267767353,0.10926710377691431,Bullish,22.6348,16.44,3171.4761904761904,19.92863333333333,21.180566666666664,21.879233333333328,17.978033333333332,17.279366666666668,16.027433333333335
2870,2018-01-09,19.5836,19.5836,17.7441,17.7441,9900.0,19.046042857142798,19.515828000000067,18.735185999999867,18.625043000000016,37.024282481122626,20.970178808386784,19.085469999999898,17.20076119161301,-0.0208757778357338,0.08323852745438469,Bearish,22.6348,16.44,3326.190476190476,18.97043333333333,20.196766666666665,20.80993333333333,17.130933333333328,16.517766666666663,15.291433333333327
2871,2018-01-10,17.958,18.6254,17.6244,17.6244,2750.0,19.01589523809518,19.467670000000066,18.74234099999987,18.620512000000016,36.28805318575144,21.012885540105895,19.053814999999897,17.0947444598939,-0.14932722735095894,0.03672537649331596,Bearish,22.6348,16.44,3745.2380952380954,18.291733333333333,18.959066666666665,19.29273333333333,17.290733333333336,16.95706666666667,16.289733333333338
2872,2018-01-11,16.8116,17.6671,16.8116,17.65,10450.0,18.986966666666607,19.413484000000068,18.745908999999866,18.616109000000016,36.578517864827305,21.048676434002374,19.023439999999898,16.99820356599742,-0.24622192737171034,-0.019864084279689304,Bearish,22.6348,16.44,3823.809523809524,17.940866666666665,18.231733333333334,18.796366666666668,17.085366666666662,16.52073333333333,16.22986666666666
2873,2018-01-12,18.343,18.343,17.5388,17.5388,6050.0,18.952742857142795,19.35707400000007,18.75681999999987,18.611150000000013,35.814711254317714,21.089864552005995,18.987504999999896,16.885145447993796,-0.32820128576549834,-0.08153152457685112,Bearish,22.6348,16.44,4269.047619047619,18.07493333333333,18.611066666666666,18.879133333333332,17.27073333333333,17.002666666666663,16.466533333333327
2874,2018-01-15,17.2822,17.2822,17.2822,17.2822,5500.0,18.906299999999938,19.29553200000007,18.75694099999987,18.604908000000012,34.047923087283415,21.149042050311362,18.938739999999896,16.72843794968843,-0.40915945788865926,-0.14705711123921275,Bearish,22.6348,16.44,4504.761904761905,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822
2875,2018-01-16,17.2822,17.2822,17.2822,17.2822,5500.0,18.85985714285708,19.23399000000007,18.75068299999987,18.598666000000016,34.047923087283415,21.199072317029017,18.889974999999897,16.580877682970776,-0.46792543937673514,-0.21123077686671723,Bearish,22.6348,16.44,4714.285714285715,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822
2876,2018-01-17,17.2822,17.2822,17.2822,17.2822,5500.0,18.813414285714224,19.17244800000007,18.75057299999987,18.592424000000015,34.047923087283415,21.237710120885065,18.855754999999895,16.473799879114726,-0.5086346791252083,-0.27071155731841545,Bearish,22.6348,16.44,4923.809523809524,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822
2877,2018-01-18,17.2822,17.2822,17.2822,17.2822,5500.0,18.78082380952375,19.11090600000007,18.754305999999875,18.586182000000015,34.047923087283415,21.272274053655053,18.821534999999898,16.370795946344742,-0.534732976032128,-0.32351584106115794,Bearish,22.6348,16.44,5133.333333333333,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822
2878,2018-01-19,17.2822,17.2822,17.2822,17.2822,5500.0,18.748233333333275,19.04936400000007,18.758038999999876,18.579940000000015,34.047923087283415,21.282991832626834,18.742399999999897,16.20180816737296,-0.549086536559976,-0.3686299801609215,Bearish,22.6348,16.44,4871.428571428572,17.2822,17.2822,17.2822,17.2822,17.2822,17.2822
2879,2018-01-22,18.1463,18.1463,18.1463,18.1463,11000.0,18.714014285714228,19.00510400000007,18.770412999999877,18.578018500000013,46.83994558553209,21.259411204260175,18.7064699999999,16.153528795739625,-0.48514375308111113,-0.39193273474495943,Bearish,21.9047,16.44,4609.523809523809,18.1463,18.1463,18.1463,18.1463,18.1463,18.1463
2880,2018-01-23,17.342,18.2233,17.2394,18.2233,9350.0,18.683461904761845,18.96238400000007,18.78355699999988,18.573062000000014,47.811345896916826,21.15568049819742,18.634179999999898,16.112679501802376,-0.42337497681612035,-0.39822118315919164,Bearish,21.9047,16.44,4897.619047619048,18.55126666666666,18.879233333333328,19.535166666666658,17.56736666666666,16.91143333333333,16.583466666666663
2881,2018-01-24,17.7099,17.9666,17.7099,17.9666,25850.0,18.60239047619042,18.914530000000074,18.79797699999988,18.566822000000016,44.86782155027518,20.921181197719655,18.514404999999897,16.10762880228014,-0.39063334325447485,-0.39670361517824826,Bullish,21.9047,16.44,5107.142857142857,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667
2882,2018-01-25,17.7099,17.9666,17.7099,17.9666,25850.0,18.48831904761899,18.866676000000073,18.80855399999988,18.564425000000018,44.86782155027518,20.747348706981548,18.417484999999896,16.087621293018245,-0.36052940421609847,-0.3894687729858183,Bullish,21.9047,16.44,6311.9047619047615,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667
2883,2018-01-26,17.7099,17.9666,17.7099,17.9666,25850.0,18.39601428571423,18.818822000000072,18.81913099999988,18.56202800000002,44.86782155027519,20.3155516367689,18.272039999999897,16.228528363230893,-0.3328350997932539,-0.3781420383473054,Bullish,21.9047,16.44,7490.476190476191,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667
2884,2018-01-29,17.7099,17.9666,17.7099,17.9666,25850.0,18.25749523809518,18.770968000000074,18.829707999999883,18.560591500000022,44.86782155027519,20.095371727781867,18.1787849999999,16.26219827221793,-0.3073442903475119,-0.36398248874734673,Bullish,21.9047,16.44,8669.047619047618,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667
2885,2018-01-30,17.7099,17.9666,17.7099,17.9666,25850.0,18.168680952380896,18.72573000000007,18.83644199999988,18.560308000000024,44.86782155027518,19.8465233561514,18.0855299999999,16.324536643848397,-0.2838703594102796,-0.3479600628799333,Bullish,21.9047,16.44,9323.809523809523,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667
2886,2018-01-31,17.7099,17.9666,17.7099,17.9666,25850.0,18.07986666666661,18.70060600000007,18.84317599999988,18.560024500000026,44.86782155027518,19.56049646252034,17.9922749999999,16.42405353747946,-0.2622441131271458,-0.3308168729293758,Bullish,21.9047,16.44,10292.857142857143,18.05216666666667,18.137733333333333,18.308866666666667,17.79546666666667,17.624333333333336,17.53876666666667
2887,2018-02-01,17.9666,17.9666,17.9666,17.9666,1100.0,17.991052380952326,18.671558000000072,18.84990999999988,18.559164500000023,44.86782155027518,18.918588366568034,17.8643699999999,16.81015163343177,-0.2423119359750956,-0.31311588553851977,Bullish,21.9047,16.44,11471.42857142857,17.9666,17.9666,17.9666,17.9666,17.9666,17.9666
2888,2018-02-02,18.8136,18.8221,18.8221,18.8221,4950.0,17.909976190476137,18.65962000000007,18.86519899999988,18.561813500000024,58.999959727639194,18.69660702335106,17.8301449999999,16.963682976648737,-0.1556891540357377,-0.28163053923796333,Bullish,21.9047,16.44,11471.42857142857,18.8221,18.8221,18.8221,18.8221,18.8221,18.8221
2889,2018-02-05,18.8136,18.8221,18.8221,18.8221,4950.0,17.877380952380896,18.64768200000007,18.88048799999988,18.564462500000023,58.999959727639194,18.734080432092455,17.8374149999999,16.940749567907346,-0.08604806671532117,-0.2425140447334349,Bullish,21.9047,16.44,11654.761904761905,18.8221,18.8221,18.8221,18.8221,18.8221,18.8221
2890,2018-02-06,17.881,17.881,17.881,17.881,550.0,17.83949047619042,18.61692200000007,18.88636599999988,18.56548050000002,44.46014877532589,18.740061246711413,17.8442599999999,16.948458753288385,-0.1055788607894641,-0.21512700794464074,Bullish,21.8278,16.44,11785.714285714286,17.881,17.881,17.881,17.881,17.881,17.881
2891,2018-02-07,17.881,17.881,17.881,17.881,550.0,17.846009523809464,18.58616200000007,18.89224399999988,18.564769000000023,44.460148775325905,18.747260612640765,17.857089999999904,16.96691938735904,-0.11967758707787368,-0.19603712377128732,Bullish,21.8278,16.44,11602.380952380952,17.881,17.881,17.881,17.881,17.881,17.881
2892,2018-02-08,18.7708,18.7708,18.7708,18.7708,1100.0,17.900599999999944,18.56518400000007,18.90701999999988,18.568506500000023,56.27574106833333,18.881756725012863,17.913129999999903,16.944503274986943,-0.058378553975309444,-0.16850540981209175,Bullish,21.8278,16.44,11157.142857142857,18.7708,18.7708,18.7708,18.7708,18.7708,18.7708
2893,2018-02-09,19.2499,19.2499,19.2499,19.2499,12100.0,17.97678571428566,18.55378800000007,18.92658699999988,18.57463950000002,61.077200922492494,19.11148566368995,17.998684999999906,16.88588433630986,0.028531840096217564,-0.12909795983042988,Bullish,21.8278,16.44,11078.57142857143,19.2499,19.2499,19.2499,19.2499,19.2499,19.2499
2894,2018-02-12,19.2499,19.2499,19.2499,19.2499,12100.0,18.058266666666615,18.54239200000007,18.94615399999988,18.58142550000002,61.077200922492494,19.284522958398025,18.09706999999991,16.909617041601795,0.09629888000871034,-0.08401859186260183,Bullish,20.8755,16.44,11157.142857142857,19.2499,19.2499,19.2499,19.2499,19.2499,19.2499
2895,2018-02-13,19.2499,19.2499,19.2499,19.2499,12100.0,18.151966666666617,18.54309800000007,18.965720999999878,18.58832700000002,61.0772009224925,19.42196503824193,18.19545499999991,16.96894496175789,0.1482952915639828,-0.0375558151772849,Bullish,20.8755,16.44,11445.238095238095,19.2499,19.2499,19.2499,19.2499,19.2499,19.2499
2896,2018-02-14,19.6349,19.6349,18.8221,19.6093,34100.0,18.262780952380904,18.55099200000007,18.98888199999988,18.59702550000002,64.70823386601953,19.60917561061571,18.311809999999912,17.014444389384114,0.21601333148262825,0.01315801415469773,Bullish,20.8755,16.44,11759.52380952381,19.88876666666667,20.168233333333333,20.70156666666667,19.07596666666667,18.542633333333335,18.26316666666667
2897,2018-02-15,19.5921,19.5921,18.651,18.651,7700.0,18.327961904761857,18.539720000000067,19.00245999999988,18.60189350000002,51.03671076659009,19.594915391788323,18.38024999999991,17.1655846082115,0.19016150143048094,0.04855871160985437,Bullish,20.8755,16.44,13121.42857142857,19.278399999999994,19.905799999999996,20.219499999999993,18.337299999999995,18.0236,17.396199999999997
2898,2018-02-16,19.5836,19.5836,18.651,18.651,1100.0,18.39314285714281,18.52844800000007,19.016037999999877,18.60676150000002,51.03671076659009,19.557831213555612,18.448689999999914,17.339548786444215,0.16774013598870852,0.0723949964856252,Bullish,20.8755,16.44,13226.190476190477,19.27273333333333,19.894466666666666,20.205333333333332,18.34013333333333,18.029266666666665,17.40753333333333
2899,2018-02-19,19.5836,19.5836,18.651,18.651,1100.0,18.458323809523762,18.536318000000065,19.029615999999876,18.611629500000017,51.03671076659009,19.57734918656983,18.473924999999916,17.370500813430002,0.1482619706313244,0.08756839131476504,Bullish,20.8755,16.44,13016.666666666666,19.27273333333333,19.894466666666666,20.205333333333332,18.34013333333333,18.029266666666665,17.40753333333333
2900,2018-02-20,17.7185,17.7185,17.7185,17.7185,35750.0,18.437952380952336,18.52553800000006,19.03386899999988,18.610874000000017,40.60915140454842,19.596102758755386,18.448684999999916,17.301267241244446,0.056924240272898885,0.0814395611063918,Bearish,20.8755,16.44,12807.142857142857,17.7185,17.7185,17.7185,17.7185,17.7185,17.7185
2901,2018-02-21,18.3944,18.3944,18.3944,18.3944,550.0,18.446099999999955,18.528276000000062,19.052566999999875,18.61353650000002,48.77822659993653,19.596505453915057,18.470074999999916,17.343644546084775,0.03863257984652435,0.07287816485441831,Bearish,20.8755,16.44,13985.714285714286,18.3944,18.3944,18.3944,18.3944,18.3944,18.3944
2902,2018-02-22,17.9666,17.9666,17.9666,17.9666,5500.0,18.44609999999995,18.52245800000006,19.059300999999877,18.61406000000002,44.597014781770255,19.596505453915057,18.470074999999916,17.343644546084775,-0.010265246183788435,0.056249482646776955,Bearish,20.8755,16.44,13566.666666666666,17.9666,17.9666,17.9666,17.9666,17.9666,17.9666
2903,2018-02-23,17.4533,17.3249,17.0683,17.0683,34100.0,18.403323809523766,18.49867400000006,19.057051999999874,18.60659500000002,37.35596651148875,19.691285330923755,18.42515999999992,17.159034669076085,-0.12011778513991445,0.020976029089438672,Bearish,20.8755,16.44,12597.619047619048,17.23936666666667,17.410433333333334,17.495966666666668,16.98276666666667,16.897233333333336,16.72616666666667
2904,2018-02-26,16.5122,16.5122,16.2555,16.2726,36850.0,18.3226571428571,18.45897600000006,19.039160999999876,18.59054000000002,32.346059386656314,19.908587689190508,18.340459999999922,16.772332310809336,-0.2682903693916927,-0.03687725060678761,Bearish,20.8755,16.44,12990.47619047619,16.438033333333333,16.603466666666666,16.694733333333332,16.181333333333335,16.09006666666667,15.924633333333336
2905,2018-02-27,16.2555,16.2555,16.2555,16.2555,1100.0,18.241176190476146,18.41893600000006,19.014257999999874,18.57382300000002,32.24597263042191,20.06355178638638,18.254904999999923,16.446258213613465,-0.38268666338506563,-0.10603913316244322,Bearish,20.8755,16.2726,13514.285714285714,16.2555,16.2555,16.2555,16.2555,16.2555,16.2555
2906,2018-02-28,16.2555,16.2555,16.2555,16.2555,3850.0,18.159695238095196,18.38471400000006,18.989354999999875,18.557106000000022,32.2459726304219,20.175546571128002,18.169349999999923,16.163153428871844,-0.4679522878712099,-0.17842176410419655,Bearish,20.8755,16.2555,12335.714285714286,16.2555,16.2555,16.2555,16.2555,16.2555,16.2555
2907,2018-03-01,16.2555,16.2555,16.2555,16.2555,550.0,18.078214285714246,18.35049200000006,18.959763999999875,18.540389000000022,32.2459726304219,20.25632552956814,18.083794999999924,15.911264470431707,-0.5294230502136728,-0.2486220213260918,Bearish,20.8755,16.2555,11288.095238095239,16.2555,16.2555,16.2555,16.2555,16.2555,16.2555
2908,2018-03-02,16.2555,16.2555,16.2555,16.2555,550.0,17.996733333333292,18.29830400000006,18.930172999999876,18.522711000000026,32.2459726304219,20.23878018041316,17.955464999999926,15.672149819586691,-0.5715505927872435,-0.31320773561832216,Bearish,20.8755,16.2555,10083.333333333334,16.2555,16.2555,16.2555,16.2555,16.2555,16.2555
2909,2018-03-05,16.2555,16.2555,16.2555,16.2555,550.0,17.874514285714245,18.246116000000058,18.900581999999876,18.504072500000024,32.245972630421896,20.188367477564533,17.827134999999924,15.465902522435316,-0.5980431051421817,-0.37017480952309406,Bearish,20.8755,16.2555,10057.142857142857,16.2555,16.2555,16.2555,16.2555,16.2555,16.2555
2910,2018-03-06,16.2555,16.2555,16.2555,16.2555,6050.0,17.752295238095197,18.177844000000057,18.870990999999876,18.485434000000026,32.245972630421896,20.20399411709066,17.745859999999926,15.287725882909193,-0.6119840409741997,-0.4185366558133152,Bearish,20.8755,16.2555,9847.619047619048,16.2555,16.2555,16.2555,16.2555,16.2555,16.2555
2911,2018-03-07,16.2555,16.2555,16.2555,16.2555,6600.0,17.674890476190438,18.095712000000056,18.841399999999872,18.466795500000025,32.2459726304219,20.205565688062222,17.664584999999924,15.123604311937624,-0.615932249492456,-0.45801577454914333,Bearish,20.8755,16.2555,9900.0,16.2555,16.2555,16.2555,16.2555,16.2555,16.2555
2912,2018-03-08,16.2555,16.2555,16.2555,16.2555,6600.0,17.597485714285675,18.022722000000055,18.803631999999872,18.44784950000003,32.245972630421896,20.09727212939491,17.538819999999923,14.980367870604937,-0.6120064043202369,-0.48881390050336204,Bearish,20.8755,16.2555,10188.095238095239,16.2555,16.2555,16.2555,16.2555,16.2555,16.2555
2913,2018-03-09,15.8277,15.8277,15.5283,15.5283,18700.0,17.443080952380914,17.915778000000056,18.758591999999872,18.425767000000025,26.04551884665531,19.927629009958558,17.352739999999923,14.777850990041287,-0.6599664241503191,-0.5230444052327534,Bearish,20.8755,16.2555,10476.190476190477,15.727900000000004,15.927500000000002,16.027300000000004,15.428500000000003,15.328700000000001,15.129100000000003
2914,2018-03-12,15.2288,15.2288,15.2288,15.2288,550.0,17.251599999999957,17.823720000000055,18.71055699999987,18.402187000000023,23.998769727216906,19.73058825004743,17.151684999999922,14.572781749952416,-0.7139126912633422,-0.5612180624388712,Bearish,20.8755,15.5283,11314.285714285714,15.2288,15.2288,15.2288,15.2288,15.2288,15.2288
2915,2018-03-13,15.9133,15.9133,15.3999,15.4427,8250.0,17.07030476190472,17.735940000000056,18.66466099999987,18.379676500000024,28.33053017824338,19.45319557519155,16.96132499999992,14.46945442480829,-0.7309792801266681,-0.5951703059764306,Bearish,20.8755,15.2288,10764.285714285714,15.770700000000003,16.0987,16.284100000000002,15.257300000000004,15.071900000000003,14.743900000000005
2916,2018-03-14,15.8962,15.8962,15.8962,15.8962,550.0,16.910604761904718,17.657230000000055,18.62329999999987,18.359433500000023,36.583281608448424,18.988381409200326,16.77566999999992,14.562958590799514,-0.6998436528244127,-0.616104975346027,Bearish,20.8755,15.2288,10580.952380952382,15.8962,15.8962,15.8962,15.8962,15.8962,15.8962
2917,2018-03-15,15.5026,16.2555,15.2374,15.8363,14300.0,16.730938095238052,17.563462000000058,18.58133999999987,18.33889100000002,35.99372490713841,18.706160988902568,16.63493499999992,14.563709011097274,-0.6722525641651025,-0.6273344931098421,Bearish,20.8755,15.2288,10030.952380952382,16.315400000000004,16.794500000000003,17.333500000000004,15.2973,14.758299999999998,14.279199999999998
2918,2018-03-16,15.5026,16.2555,15.2374,15.8363,14300.0,16.596904761904717,17.490056000000056,18.539379999999866,18.322383500000022,35.99372490713841,18.371807970798447,16.494199999999918,14.616592029201387,-0.6429746164785755,-0.6304625177835887,Bearish,20.8755,15.2288,9088.095238095239,16.315400000000004,16.794500000000003,17.333500000000004,15.2973,14.758299999999998,14.279199999999998
2919,2018-03-19,15.5026,15.5026,15.494000000000002,15.494000000000002,2750.0,16.446571428571385,17.426402000000056,18.493996999999865,18.304164500000024,32.52037953864712,17.978138038087046,16.336349999999918,14.694561961912791,-0.6400146903255575,-0.6323729522919825,Bearish,20.8755,15.2288,9402.380952380952,15.499733333333333,15.505466666666665,15.508333333333331,15.491133333333336,15.48826666666667,15.482533333333338
2920,2018-03-20,15.4085,15.4085,15.3999,15.3999,4950.0,16.291757142857097,17.379518000000058,18.447672999999863,18.285475000000023,31.61712336739784,17.780877913051658,16.22041999999992,14.65996208694818,-0.6379085978657812,-0.6334800814067423,Bearish,20.8755,15.2288,9480.952380952382,15.405633333333332,15.411366666666666,15.414233333333332,15.397033333333333,15.394166666666667,15.388433333333333
2921,2018-03-21,15.4085,15.4085,15.3999,15.3999,4950.0,16.181347619047575,17.335028000000058,18.40134899999986,18.266785500000022,31.61712336739784,17.309553911218636,16.07069499999992,14.8318360887812,-0.6289889117748952,-0.6325818474803728,Bullish,20.8755,15.2288,9664.285714285714,15.405633333333332,15.411366666666666,15.414233333333332,15.397033333333333,15.394166666666667,15.388433333333333
2922,2018-03-22,15.3999,15.3999,15.3999,15.3999,1100.0,16.038752380952335,17.290026000000058,18.35175499999986,18.24809600000002,31.61712336739784,16.858871836042425,15.942359999999917,15.025848163957408,-0.6148325889199278,-0.6290319957682838,Bullish,20.8755,15.2288,8197.619047619048,15.3999,15.3999,15.3999,15.3999,15.3999,15.3999
2923,2018-03-23,15.3999,15.3999,15.3999,15.3999,1100.0,15.916528571428525,17.247248000000056,18.302160999999856,18.22940650000002,31.61712336739784,16.644727982604778,15.858939999999915,15.073152017395053,-0.5967348135900234,-0.6225725593326318,Bullish,20.8755,15.2288,8223.809523809523,15.3999,15.3999,15.3999,15.3999,15.3999,15.3999
2924,2018-03-26,15.6994,15.6994,15.6994,15.6994,550.0,15.85134285714281,17.215592000000058,18.255561999999856,18.21221450000002,38.88412567178057,16.595162248719188,15.830279999999917,15.065397751280644,-0.5518635102564513,-0.6084307495173957,Bullish,20.8755,15.2288,8014.285714285715,15.699400000000004,15.699400000000002,15.699400000000004,15.699400000000004,15.699400000000002,15.699400000000004
2925,2018-03-27,15.6994,15.6994,15.6994,15.6994,550.0,15.824047619047573,17.183936000000056,18.208962999999855,18.19502250000002,38.88412567178058,16.543566011620893,15.80247499999992,15.061383988378946,-0.510418887869676,-0.5888283771878517,Bullish,20.8755,15.2288,6416.666666666667,15.699400000000004,15.699400000000002,15.699400000000004,15.699400000000004,15.699400000000002,15.699400000000004
2926,2018-03-28,15.6994,15.6994,15.6994,15.6994,550.0,15.797566666666622,17.152280000000054,18.162363999999855,18.17783050000002,38.88412567178058,16.486851140163864,15.77466999999992,15.062488859835979,-0.4721312904114363,-0.5654889598325686,Bullish,20.8755,15.2288,4688.0952380952385,15.699400000000004,15.699400000000002,15.699400000000004,15.699400000000004,15.699400000000002,15.699400000000004
2927,2018-03-29,15.6994,15.6994,15.6994,15.6994,550.0,15.771085714285672,17.120624000000056,18.115764999999854,18.16063850000002,38.88412567178058,16.424362690848188,15.746864999999923,15.06936730915166,-0.43675347142949406,-0.5397418621519537,Bullish,20.8755,15.2288,4661.9047619047615,15.699400000000004,15.699400000000002,15.699400000000004,15.699400000000004,15.699400000000002,15.699400000000004
2928,2018-03-30,15.6994,15.6994,15.6994,15.6994,550.0,15.744604761904721,17.088968000000055,18.069165999999854,18.14344650000002,38.88412567178058,16.355156943558463,15.719059999999924,15.082963056441386,-0.4040585594472965,-0.5126052016110223,Bullish,20.8755,15.2288,4504.761904761905,15.699400000000004,15.699400000000002,15.699400000000004,15.699400000000004,15.699400000000002,15.699400000000004
2929,2018-04-02,15.3999,15.3999,15.186,15.3999,8250.0,15.703861904761865,17.034040000000054,18.01957199999985,18.12475700000002,33.69704330099255,16.27637820396681,15.676279999999926,15.076181796033042,-0.3977299696099923,-0.4896301552108163,Bullish,20.8755,15.2288,4504.761904761905,15.4712,15.5425,15.6851,15.257299999999999,15.1147,15.043399999999998
