,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
91,2005-12-22,12.2839,12.3654,12.1432,12.3209,498730.0,12.072709523809527,10.696261999999995,,,62.20114262346539,13.12808652072215,12.132120000000004,11.136153479277858,0.5384861936257543,0.6209639472224454,Bearish,NaN,NaN,914429.0952380953,12.409799999999997,12.498699999999998,12.631999999999996,12.187599999999998,12.0543,11.965399999999999
92,2005-12-23,12.3209,12.3654,12.1432,12.2173,364800.0,12.136176190476194,10.742169999999994,,,59.682168185675856,13.11113322964993,12.172845000000002,11.234556770350075,0.4923364585661236,0.5952384494911811,Bearish,NaN,NaN,909266.2857142857,12.34073333333333,12.464166666666664,12.562933333333328,12.11853333333333,12.019766666666666,11.896333333333331
93,2005-12-26,12.2173,12.2913,11.9211,11.9581,265309.0,12.162619047619051,10.785855999999992,,,53.81061159540936,13.093530857620241,12.193205000000003,11.292879142379764,0.42989166376366583,0.562169092345678,Bearish,NaN,NaN,884849.1428571428,12.192566666666671,12.427033333333336,12.562766666666672,11.822366666666671,11.686633333333335,11.45216666666667
94,2005-12-27,12.1284,12.3506,11.9211,12.2913,2122472.0,12.197876190476192,10.84212999999999,,,59.347329734079736,13.023507956629214,12.247995000000001,11.472482043370789,0.4026486859125811,0.5302650110590587,Bearish,NaN,NaN,851807.0,12.454233333333335,12.617166666666668,12.883733333333335,12.024733333333334,11.758166666666666,11.595233333333333
95,2005-12-28,12.2913,12.4024,12.2173,12.2617,76531.0,12.24864761904762,10.894997999999992,,,58.67446044054236,12.923926757006958,12.298715000000001,11.673503242993045,0.37435462992198687,0.4990829348316443,Bearish,NaN,NaN,928216.9523809524,12.370299999999999,12.4789,12.555399999999999,12.185199999999998,12.108699999999999,12.000099999999998
96,2005-12-29,12.2617,12.3506,12.1506,12.3506,112246.0,12.301185714285715,10.945051999999992,,,60.13630699820425,12.908523012564862,12.326115000000001,11.743706987435141,0.3550125105000461,0.47026884996532464,Bearish,NaN,NaN,914975.7619047619,12.417266666666663,12.483933333333331,12.617266666666662,12.217266666666664,12.083933333333333,12.017266666666664
97,2005-12-30,12.3506,12.8837,12.4172,12.8096,718120.0,12.349138095238096,11.011097999999993,,,66.68832819610157,12.972259927291375,12.356100000000001,11.739940072708627,0.3724280863318583,0.4507006972386314,Bearish,NaN,NaN,881812.1428571428,12.9898,13.17,13.4563,12.5233,12.237,12.0568
98,2006-01-02,12.8096,13.2391,12.817,13.2391,558679.0,12.39814761904762,11.086327999999991,,,71.4216878609777,13.127331015080529,12.412375,11.697418984919473,0.4160906817974457,0.4437786941503942,Bearish,NaN,NaN,822591.380952381,13.3798,13.5205,13.8019,12.957699999999999,12.6763,12.535599999999999
99,2006-01-03,13.2391,13.3872,12.5875,13.0021,221941.0,12.440457142857145,11.152669999999993,9.780264000000003,,65.86049533402465,13.19735051732521,12.460870000000003,11.724389482674797,0.42665151093091147,0.4403532575064977,Bearish,NaN,NaN,809107.2380952381,13.397033333333331,13.791966666666665,14.19673333333333,12.597333333333331,12.192566666666666,11.797633333333332
100,2006-01-04,13.0244,13.1354,12.9577,13.054,595670.0,12.489114285714287,11.224937999999993,9.848015000000002,,66.47609185721787,13.270795883961544,12.506410000000002,11.742024116038461,0.4342037102698839,0.4391233480591749,Bearish,NaN,NaN,795987.5714285715,13.140366666666667,13.226733333333334,13.318066666666667,12.962666666666667,12.871333333333334,12.784966666666667
101,2006-01-05,13.1058,13.1058,12.9207,12.9207,133930.0,12.526138095238096,11.296611999999993,9.914433,,63.3180772391592,13.29952203171782,12.552690000000002,11.805857968282183,0.4245388668999066,0.43620645182732126,Bearish,NaN,NaN,769383.8095238095,13.044099999999997,13.167499999999999,13.229199999999997,12.858999999999996,12.797299999999998,12.673899999999996
102,2006-01-06,12.9207,12.8985,12.7356,12.8837,82909.0,12.568452380952381,11.367545999999994,9.980481000000001,,62.43151588777421,13.290870631697974,12.604150000000002,11.917429368302031,0.4091770794516343,0.43080057735218386,Bearish,NaN,NaN,744723.6666666666,12.942933333333334,13.002166666666668,13.105833333333335,12.780033333333334,12.676366666666667,12.617133333333333
103,2006-01-09,12.8837,12.8837,12.7134,12.78,54848.0,12.61252380952381,11.438331999999994,10.044603,,59.9000617578498,13.307619903539239,12.620810000000002,11.934000096460766,0.38420613966222916,0.42148168981419293,Bearish,NaN,NaN,726562.619047619,12.871333333333332,12.962666666666665,13.041633333333332,12.701033333333333,12.622066666666667,12.530733333333334
104,2006-01-10,12.8837,12.8837,12.7134,12.78,54848.0,12.628390476190475,11.509117999999994,10.109317,,59.9000617578498,13.286663876728163,12.612295000000003,11.937926123271843,0.36026359550059084,0.4092380709514725,Bearish,NaN,NaN,722979.0476190476,12.871333333333332,12.962666666666665,13.041633333333332,12.701033333333333,12.622066666666667,12.530733333333334
105,2006-01-11,12.8837,12.8837,12.7134,12.78,54848.0,12.620280952380952,11.579607999999993,10.175512000000001,,59.9000617578498,13.284371946620018,12.611185000000003,11.937998053379987,0.337399623915255,0.39487038154422904,Bearish,NaN,NaN,540761.380952381,12.871333333333332,12.962666666666665,13.041633333333332,12.701033333333333,12.622066666666667,12.530733333333334
106,2006-01-12,12.8837,12.8837,12.7134,12.78,54848.0,12.619223809523808,11.650097999999993,10.242226,,59.9000617578498,13.278758665009779,12.608595000000005,11.93843133499023,0.31564124590491716,0.3790245544163667,Bearish,NaN,NaN,405009.2380952381,12.871333333333332,12.962666666666665,13.041633333333332,12.701033333333333,12.622066666666667,12.530733333333334
107,2006-01-13,12.8837,12.8837,12.7134,12.78,54848.0,12.616757142857141,11.720587999999994,10.30931,,59.9000617578498,13.288998762440743,12.614890000000004,11.940781237559266,0.2949970324107216,0.3622190500152377,Bearish,NaN,NaN,368505.0,12.871333333333332,12.962666666666665,13.041633333333332,12.701033333333333,12.622066666666667,12.530733333333334
108,2006-01-16,12.78,13.4168,13.1799,13.4168,1900531.0,12.653076190476188,11.802331999999993,10.380911000000001,,70.52933970887094,13.416903107548299,12.660055000000003,11.903206892451708,0.326259861924834,0.35502721239715695,Bearish,NaN,NaN,363645.90476190473,13.495766666666668,13.574733333333334,13.732666666666669,13.258866666666668,13.100933333333334,13.021966666666668
109,2006-01-17,13.4168,14.0832,13.476,14.0684,1132665.0,12.727119047619047,11.892369999999993,10.458139000000001,,77.19155237642823,13.703231377524059,12.748910000000004,11.794588622475949,0.3990149578470046,0.3638247614871265,Bullish,NaN,NaN,424871.04761904763,14.275733333333333,14.483066666666666,14.882933333333332,13.668533333333334,13.268666666666668,13.061333333333335
110,2006-01-18,14.0684,14.6607,14.0684,14.5867,386484.0,12.836423809523808,11.99277399999999,10.540106000000002,,80.89181735951531,14.084684249068765,12.864050000000002,11.64341575093124,0.4928155035655468,0.38962290990281057,Bullish,NaN,NaN,465141.14285714284,14.808799999999998,15.030899999999999,15.401099999999998,14.216499999999998,13.8463,13.624199999999998
111,2006-01-19,14.5867,14.9939,14.2239,14.9421,500005.0,12.96300476190476,12.09080799999999,10.625701000000001,,82.93608046573952,14.487054051095596,12.995110000000002,11.503165948904408,0.5890408256690716,0.42950649305606275,Bullish,NaN,NaN,470425.4761904762,15.216033333333332,15.489966666666666,15.986033333333332,14.446033333333332,13.949966666666667,13.676033333333333
112,2006-01-20,14.9421,15.0902,14.5126,14.8088,507659.0,13.081476190476188,12.183955999999991,10.710111000000001,,79.50061714275067,14.766523887680346,13.124685000000003,11.48284611231966,0.6470847010986827,0.47302213466458676,Bullish,NaN,NaN,473583.90476190473,15.095133333333331,15.381466666666665,15.67273333333333,14.517533333333333,14.226266666666668,13.939933333333334
113,2006-01-23,14.8088,14.9569,14.5052,14.5867,159440.0,13.194304761904759,12.27458599999999,10.790819,,74.00041020959613,14.924003789188122,13.256115000000003,11.588226210811884,0.6674691083315825,0.5119115293979859,Bullish,NaN,NaN,474009.09523809527,14.860666666666665,15.134633333333332,15.312366666666664,14.408966666666666,14.231233333333334,13.957266666666667
114,2006-01-24,14.5867,14.5941,13.9203,13.9203,387759.0,13.287742857142854,12.35144399999999,10.861753,,60.47996039423481,14.967709579201319,13.337565000000003,11.707420420798687,0.6226731982339206,0.5340638631651728,Bullish,NaN,NaN,464230.04761904763,14.3695,14.8187,15.0433,13.6957,13.4711,13.0219
115,2006-01-25,13.9203,14.0684,13.2539,13.7722,84185.0,13.358261904761903,12.425487999999989,10.927800000000001,,57.94608158041156,14.975408681831325,13.413090000000006,11.850771318168686,0.5686664515963358,0.5409843808514054,Bullish,NaN,NaN,470061.0,14.142433333333335,14.512666666666668,14.956933333333335,13.327933333333334,12.883666666666667,12.513433333333333
116,2006-01-26,13.7722,13.8907,13.6241,13.8092,40817.0,13.431952380952376,12.503233999999988,10.990663000000001,,58.414834649059955,14.977719752094647,13.486020000000005,11.994320247905364,0.5228245110501231,0.5373524068911489,Bearish,NaN,NaN,372999.71428571426,13.925233333333333,14.041266666666667,14.191833333333333,13.658633333333333,13.508066666666666,13.392033333333332
117,2006-01-27,13.8092,13.8611,13.6241,13.7722,76531.0,13.499647619047616,12.574611999999988,11.049454000000003,,57.721946225853586,14.997288119932367,13.534150000000006,12.071011880067644,0.4779987797270202,0.5254816814583232,Bearish,NaN,NaN,371299.04761904763,13.88083333333333,13.989466666666665,14.11783333333333,13.64383333333333,13.515466666666665,13.40683333333333
118,2006-01-30,13.7722,13.9203,13.7352,13.8685,117348.0,13.550071428571425,12.651025999999987,11.105284000000005,,59.082326519967566,15.0290949052851,13.565620000000004,12.102145094714908,0.44511367649977807,0.5094080804666141,Bearish,NaN,NaN,369598.3333333333,13.947466666666665,14.026433333333332,14.132566666666664,13.762366666666667,13.656233333333335,13.577266666666668
119,2006-01-31,13.8685,13.8907,13.6241,13.8388,118624.0,13.578628571428567,12.723439999999988,11.156744000000003,,58.45758401648109,15.05181390065427,13.607455000000005,12.16309609934574,0.4119072431849915,0.4899079130102896,Bearish,NaN,NaN,340990.14285714284,13.944966666666668,14.051133333333334,14.211566666666668,13.678366666666667,13.517933333333334,13.411766666666667
120,2006-02-01,13.8388,14.0314,13.6241,13.6611,150512.0,13.610009523809518,12.789337999999987,11.202133000000003,,54.728737105185424,15.05971013699948,13.637810000000005,12.215909863000531,0.3670212086143181,0.4653305721310953,Bearish,NaN,NaN,320035.14285714284,13.9203,14.179499999999999,14.327599999999999,13.513,13.3649,13.1057
121,2006-02-02,13.6611,13.6908,13.476,13.476,58674.0,13.630104761904757,12.841167999999987,11.241154000000003,,51.07414846411494,15.051613803028044,13.665575000000004,12.279536196971964,0.3129056976701783,0.4348455972389119,Bearish,NaN,NaN,316633.7619047619,13.619200000000001,13.7624,13.834,13.404400000000003,13.332800000000002,13.189600000000004
122,2006-02-03,13.476,14.1498,13.3205,14.1498,464291.0,13.68863333333333,12.896107999999987,11.282174000000003,,61.224660557829566,15.081544976407333,13.728880000000007,12.376215023592682,0.32069205578892834,0.4120148889489152,Bearish,NaN,NaN,291062.5238095238,14.426233333333336,14.70266666666667,15.255533333333338,13.596933333333334,13.044066666666666,12.767633333333333
123,2006-02-06,14.1498,14.8533,13.9499,14.8533,1761499.0,13.782423809523808,12.962155999999988,11.335190000000003,,68.55903674221403,15.196182131314334,13.832545000000007,12.46890786868568,0.37925752661371703,0.40546341648187556,Bearish,NaN,NaN,306794.0,15.154433333333333,15.455566666666668,16.057833333333335,14.251033333333332,13.648766666666665,13.34763333333333
124,2006-02-07,14.8533,15.031,14.3646,14.6607,753835.0,13.871980952380952,13.031459999999988,11.391019000000002,,64.93760183540583,15.245569706706947,13.92658000000001,12.607590293293073,0.4054560290933793,0.4054619390041763,Bearish,NaN,NaN,386726.85714285716,15.006266666666669,15.351833333333335,15.67266666666667,14.339866666666667,14.019033333333333,13.673466666666666
125,2006-02-08,14.8533,15.031,14.3646,14.6607,753835.0,13.961538095238097,13.099727999999988,11.451365000000001,,64.93760183540583,15.265291993078405,14.020615000000012,12.775938006921619,0.4213613398213951,0.4086418191676201,Bullish,NaN,NaN,420011.95238095237,15.006266666666669,15.351833333333335,15.67266666666667,14.339866666666667,14.019033333333333,13.673466666666666
126,2006-02-09,14.8533,15.031,14.3646,14.6607,753835.0,14.051095238095243,13.15688999999999,11.515709,,64.93760183540583,15.249536398719417,14.114650000000015,12.979763601280613,0.42902092697501004,0.4127176407290981,Bullish,NaN,NaN,453297.04761904763,15.006266666666669,15.351833333333335,15.67266666666667,14.339866666666667,14.019033333333333,13.673466666666666
127,2006-02-10,14.6607,14.8088,13.9277,13.9277,410719.0,14.105747619047625,13.191245999999989,11.568651,,51.905101064763095,15.1340780973185,14.172035000000017,13.209991902681534,0.37165996617541985,0.40450610581836244,Bearish,NaN,NaN,486582.14285714284,14.515100000000002,15.102500000000001,15.396200000000002,13.634000000000002,13.340300000000001,12.752900000000002
128,2006-02-13,13.9277,14.3498,13.5649,14.0684,1241085.0,14.167100000000008,13.23034199999999,11.620334,,53.82090786328049,15.104255571060687,14.204615000000015,13.304974428939342,0.33370753288599353,0.39034639123188863,Bearish,NaN,NaN,503528.38095238095,14.423833333333333,14.779266666666667,15.208733333333333,13.638933333333332,13.209466666666666,12.854033333333332
129,2006-02-14,14.0684,13.787,13.476,13.476,193880.0,14.169919047619054,13.25921799999999,11.666241000000003,,45.58710695993265,15.128047379409669,14.174995000000015,13.221942620590362,0.2529128055750629,0.3628596741005235,Bearish,NaN,NaN,560015.8571428572,13.683333333333335,13.890666666666668,13.994333333333335,13.372333333333335,13.268666666666668,13.061333333333335
130,2006-02-15,13.476,13.7722,13.365,13.6241,84185.0,14.148761904761912,13.28883599999999,11.714221000000002,,47.73962383826061,15.089070648028779,14.126865000000015,13.16465935197125,0.19854414109413376,0.32999656749924555,Bearish,NaN,NaN,478746.7619047619,13.809199999999999,13.994299999999999,14.216399999999998,13.402,13.1799,12.9948
131,2006-02-16,13.6241,13.6611,13.3428,13.402,48470.0,14.092347619047624,13.316973999999991,11.759388000000003,,44.872768390602026,14.984892011002005,14.049860000000015,13.114827988998025,0.13596761888150866,0.2911907777756982,Bearish,NaN,NaN,428819.14285714284,13.59446666666667,13.786933333333334,13.912766666666668,13.27616666666667,13.150333333333336,12.957866666666671
132,2006-02-17,13.402,13.7722,13.1428,13.3131,84185.0,14.014776190476198,13.34614599999999,11.802185000000003,,43.740502418143045,14.89446542386706,13.975075000000015,13.055684576132968,0.07829920268778245,0.24861246275811505,Bearish,NaN,NaN,412723.2380952381,13.675933333333331,14.038766666666666,14.305333333333332,13.04653333333333,12.779966666666665,12.41713333333333
133,2006-02-20,13.3131,13.75,13.3279,13.4834,289544.0,13.951661904761911,13.366877999999987,11.844390000000006,,46.52419025527499,14.818040210825991,13.919910000000016,13.02177978917404,0.045810281707650446,0.20805202654802213,Bearish,NaN,NaN,392922.28571428574,13.71296666666667,13.942533333333335,14.13506666666667,13.29086666666667,13.098333333333334,12.86876666666667
134,2006-02-21,13.4834,13.7722,13.3279,13.402,409443.0,13.895247619047625,13.375911999999989,11.881190000000005,,45.36867620631223,14.8200606833608,13.893995000000015,12.967929316639228,0.013340497102618087,0.1691097206589413,Bearish,NaN,NaN,382535.85714285716,13.6735,13.945,14.1178,13.2292,13.0564,12.7849
135,2006-02-22,13.402,13.5649,13.3724,13.476,90562.0,13.874090476190483,13.38938799999999,11.913917000000009,,46.665545661197775,14.821892518320732,13.879185000000016,12.9364774816793,-0.006347687383975398,0.13401823905035798,Bearish,NaN,NaN,394440.7619047619,13.569799999999999,13.663599999999999,13.762299999999998,13.3773,13.2786,13.184800000000001
136,2006-02-23,13.476,13.6982,13.439,13.6241,265309.0,13.867038095238101,13.40523399999999,11.945015000000007,,49.26151782175104,14.818818263389533,13.869930000000016,12.9210417366105,-0.009886319817814737,0.10523732727672344,Bearish,NaN,NaN,380288.5238095238,13.735199999999999,13.8463,13.994399999999999,13.475999999999999,13.3279,13.2168
137,2006-02-24,13.6241,13.6241,13.3279,13.3279,142859.0,13.844119047619055,13.41870999999999,11.972781000000007,,44.58721153720383,14.825091071478303,13.847715000000017,12.870338928521731,-0.036174578051531014,0.07695494621107254,Bearish,NaN,NaN,388913.4761904762,13.525366666666667,13.722833333333334,13.821566666666667,13.229166666666666,13.130433333333333,12.932966666666665
138,2006-02-27,13.3279,13.6167,12.8244,12.9577,428576.0,13.80533333333334,13.42759399999999,11.996475000000007,,39.53762314959442,14.853510986018968,13.802175000000016,12.750839013981064,-0.08589016979530939,0.04438592300979616,Bearish,NaN,NaN,393772.61904761905,13.441466666666667,13.925233333333333,14.233766666666666,12.649166666666668,12.340633333333335,11.856866666666669
139,2006-02-28,12.9577,13.017,12.5135,12.7356,58674.0,13.751385714285721,13.43647999999999,12.018688000000006,,36.84184664526876,14.89609507601672,13.747015000000015,12.59793492398331,-0.1415797055513135,0.007192797297574223,Bearish,NaN,NaN,410536.6666666667,12.997233333333334,13.258866666666666,13.500733333333333,12.493733333333335,12.251866666666668,11.990233333333336
140,2006-03-01,12.7356,13.3724,12.9207,13.0318,475770.0,13.71295714285715,13.451437999999989,12.049046000000006,,42.4749947788006,14.906035219563165,13.715550000000016,12.525064780436868,-0.15996917424275559,-0.026239597010491736,Bearish,NaN,NaN,407742.6666666667,13.2959,13.56,13.7476,12.844199999999999,12.6566,12.392499999999998
141,2006-03-02,13.0318,13.6093,13.1058,13.3279,100766.0,13.697090476190484,13.471577999999989,12.083920000000004,,47.514618837777185,14.906315850045353,13.708145000000016,12.50997414995468,-0.14893335428029353,-0.050778348464452096,Bearish,NaN,NaN,424749.61904761905,13.589533333333334,13.851166666666666,14.093033333333333,13.086033333333335,12.844166666666668,12.582533333333336
142,2006-03-03,13.3279,13.7648,13.1947,13.402,262758.0,13.693566666666673,13.49527199999999,12.118721000000004,,48.72524362934815,14.85808581401042,13.670755000000014,12.483424185989607,-0.13267869927516784,-0.06715841862659525,Bearish,NaN,NaN,422380.7619047619,13.712966666666668,14.023933333333334,14.283066666666668,13.142866666666668,12.883733333333334,12.572766666666668
