,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,2015-10-30,5.9588,6.0178,5.947,5.9647,55000.0,5.994480952380948,5.986135999999992,,,47.11825436075912,6.090575453307223,5.9941999999999975,5.897824546692772,-0.004094891235687292,-0.0037379500859822585,Bearish,NaN,NaN,302547.61904761905,6.006000000000001,6.047300000000001,6.076800000000001,5.935200000000001,5.9057,5.864400000000001
91,2015-11-02,5.9883,6.0473,5.9588,6.0119,168500.0,5.9950428571428525,5.990117999999993,,,50.83123770347429,6.092111221258944,5.996839999999997,5.9015687787410505,-0.00245496021771352,-0.0034813521123285107,Bullish,NaN,NaN,302142.85714285716,6.0532,6.0945,6.1417,5.964700000000001,5.9175,5.876200000000001
92,2015-11-03,5.9588,6.0178,5.9588,6.0001,73500.0,5.996995238095233,5.990117999999993,,,49.88817722195101,6.092006591903343,5.999474999999998,5.9069434080966525,-0.0020834477652522665,-0.003201771242913262,Bullish,NaN,NaN,306190.4761904762,6.025666666666668,6.051233333333334,6.084666666666668,5.966666666666668,5.933233333333334,5.9076666666666675
93,2015-11-04,5.9942,6.0473,5.8998,5.9706,2384500.0,5.9980999999999955,5.990229999999993,,,47.514822436320074,6.089499550349205,6.001514999999998,5.91353044965079,-0.004121910114289307,-0.003385799017188471,Bearish,NaN,NaN,305547.61904761905,6.045333333333333,6.120066666666666,6.192833333333333,5.897833333333333,5.825066666666666,5.750333333333333
94,2015-11-05,5.9588,5.9883,5.9411,5.9824,80500.0,6.000604761904757,5.990343999999993,,,48.56881187715461,6.089417024354215,6.0012149999999975,5.91301297564578,-0.004730712124341174,-0.0036547816386190116,Bearish,NaN,NaN,407000.0,6.000100000000001,6.0178,6.047300000000001,5.9529000000000005,5.9234,5.9057
95,2015-11-06,5.947,5.9883,5.8998,5.9293,152500.0,5.997790476190471,5.9856499999999935,,,44.26135000038732,6.0919123666089785,5.998554999999998,5.905197633391017,-0.00938967994276485,-0.00480176129944818,Bearish,NaN,NaN,408547.61904761905,5.978466666666667,6.027633333333333,6.066966666666667,5.889966666666667,5.850633333333334,5.801466666666667
96,2015-11-09,5.9057,6.0532,5.9057,6.0473,518000.0,6.000876190476186,5.985657999999994,,,54.0202846677195,6.088898650695267,5.997694999999998,5.906491349304728,-0.0035197580917554205,-0.004545360657909628,Bullish,NaN,NaN,258357.14285714287,6.098433333333333,6.149566666666667,6.245933333333333,5.950933333333333,5.854566666666667,5.803433333333333
97,2015-11-10,6.0178,6.0532,5.9293,6.0473,304000.0,6.000057142857138,5.986133999999994,,,54.02028466771951,6.0906441822755335,5.998299999999998,5.905955817724462,0.001119294732731646,-0.003412429579781373,Bullish,NaN,NaN,277357.14285714284,6.090566666666668,6.133833333333334,6.214466666666668,5.966666666666667,5.886033333333333,5.842766666666666
98,2015-11-11,5.9588,6.1004,5.9588,6.0473,239000.0,6.000633333333329,5.986727999999994,,,54.02028466771949,6.0942536672933505,5.9997849999999975,5.9053163327066445,0.004741124783451234,-0.0017817187071348514,Bullish,NaN,NaN,281119.04761904763,6.1122,6.177099999999999,6.253799999999999,5.9706,5.8939,5.829000000000001
99,2015-11-12,5.9942,6.1122,5.9942,6.1004,311000.0,6.004576190476185,5.988617999999994,6.114121999999996,,58.139521110743296,6.104814372647968,6.0024599999999975,5.900105627352027,0.011760608443891485,0.000926746723070416,Bullish,NaN,NaN,291642.85714285716,6.1436666666666655,6.186933333333332,6.261666666666665,6.025666666666666,5.950933333333333,5.907666666666667
100,2015-11-13,6.1063,6.1476,6.1063,6.1299,362000.0,6.008528571428567,5.9915659999999935,6.110151999999996,,60.26908739306466,6.125376002251167,6.008949999999997,5.892523997748826,0.019479456229776204,0.004637288624411574,Bullish,NaN,NaN,287142.85714285716,6.149566666666668,6.169233333333334,6.190866666666667,6.108266666666668,6.086633333333334,6.066966666666668
101,2015-11-16,5.9647,6.2066,5.9588,6.1771,250500.0,6.016957142857138,5.996861999999993,6.107355999999997,,63.471135198672236,6.155395779019889,6.018684999999997,5.881974220980105,0.02907024060641117,0.009523879020811494,Bullish,NaN,NaN,297880.95238095237,6.269533333333333,6.3619666666666665,6.517333333333333,6.021733333333334,5.866366666666667,5.773933333333334
102,2015-11-17,6.1948,6.2243,6.1122,6.1358,166000.0,6.0242619047619,6.001215999999994,6.104263999999996,,58.99112803924993,6.171080031720268,6.0260599999999975,5.881039968279727,0.032958516222220346,0.014210806461093264,Bullish,NaN,NaN,303904.7619047619,6.202666666666666,6.269533333333333,6.314766666666666,6.090566666666665,6.045333333333332,5.978466666666664
103,2015-11-18,6.1122,6.2243,6.1122,6.1417,150500.0,6.031566666666662,6.0039319999999945,6.101289999999995,,59.43165889695916,6.185091710218562,6.035204999999998,5.885318289781433,0.03609994565087771,0.018588634299050152,Bullish,NaN,NaN,308642.85714285716,6.206600000000002,6.271500000000001,6.318700000000002,6.094500000000001,6.0473,5.9824
104,2015-11-19,6.1653,6.2302,6.1358,6.2007,117500.0,6.04308571428571,6.009349999999994,6.098905999999995,,63.63822979281804,6.208339629479743,6.047889999999997,5.887440370520252,0.04285633684824841,0.023442174808889805,Bullish,NaN,NaN,302642.85714285716,6.242000000000001,6.2833000000000006,6.336400000000001,6.147600000000001,6.0945,6.0532
105,2015-11-20,6.2007,6.2243,6.2007,6.2184,61500.0,6.05600952380952,6.015003999999993,6.097166999999995,,64.81687032171773,6.2311257820544945,6.061459999999998,5.891794217945501,0.0490733802439296,0.028568415895897765,Bullish,NaN,NaN,301357.14285714284,6.228233333333333,6.238066666666667,6.251833333333333,6.204633333333333,6.1908666666666665,6.181033333333333
106,2015-11-23,6.3069,6.3069,6.1948,6.2007,83000.0,6.068090476190472,6.019483999999993,6.096245999999995,,62.63058176324689,6.241445396461244,6.064409999999997,5.88737460353875,0.05197307657679762,0.033249348032077734,Bullish,NaN,NaN,294428.5714285714,6.273466666666667,6.346233333333333,6.385566666666667,6.161366666666667,6.122033333333333,6.049266666666667
107,2015-11-24,6.1948,6.2243,6.1889,6.1948,230500.0,6.070619047619043,6.0234959999999935,6.096495999999995,,61.881304909974546,6.25743388273534,6.0738499999999975,5.890266117264655,0.05318197738942221,0.03723587390354663,Bullish,NaN,NaN,288523.8095238095,6.216433333333333,6.238066666666667,6.251833333333333,6.181033333333333,6.1672666666666665,6.145633333333333
108,2015-11-25,6.2007,6.2833,6.1948,6.2715,362000.0,6.0832619047619,6.029977999999993,6.098975999999994,,67.3498207704963,6.286127045203485,6.088009999999998,5.889892954796511,0.059641577998864825,0.04171701472261027,Bullish,NaN,NaN,287238.09523809527,6.3049333333333335,6.3383666666666665,6.393433333333333,6.216433333333334,6.161366666666667,6.127933333333334
109,2015-11-26,6.2007,6.3718,6.0768,6.2479,131500.0,6.095623809523805,6.034817999999993,6.100868999999994,,64.29349389368767,6.3051981967016415,6.100989999999998,5.896781803298354,0.06214022146211651,0.045801656070511516,Bullish,NaN,NaN,295380.95238095237,6.387533333333334,6.527166666666667,6.682533333333334,6.092533333333334,5.937166666666667,5.797533333333334
110,2015-11-27,6.1948,6.2243,6.1948,6.1948,66000.0,6.105457142857138,6.038595999999993,6.101586999999994,,57.92420907164377,6.3105268103237995,6.112494999999998,5.914463189676197,0.05915379999928394,0.048472084856266,Bullish,NaN,NaN,298857.14285714284,6.2144666666666675,6.234133333333334,6.243966666666668,6.184966666666667,6.175133333333333,6.155466666666666
111,2015-11-30,6.1948,6.1948,6.1181,6.1358,614000.0,6.1136047619047575,6.042949999999994,6.101421999999994,,51.785538680786125,6.311427748248926,6.118689999999999,5.925952251751072,0.05143334101843955,0.049064336088700714,Bullish,NaN,NaN,298452.38095238095,6.181033333333335,6.2262666666666675,6.257733333333335,6.104333333333336,6.072866666666668,6.027633333333336
112,2015-12-01,6.124,6.1948,6.0178,6.0237,214500.0,6.114166666666661,6.045763999999995,6.099081999999994,,42.55716492651661,6.309959906097267,6.119869999999999,5.929780093902731,0.03585596328679852,0.04642266152832027,Bearish,NaN,NaN,325071.4285714286,6.139733333333333,6.255766666666666,6.316733333333333,5.962733333333333,5.901766666666667,5.785733333333334
113,2015-12-02,6.0768,6.1063,5.9883,6.0473,562500.0,6.1164142857142805,6.046825999999995,6.096743999999993,,44.78787048268261,6.304459855813357,6.123704999999998,5.94295014418664,0.025125471180393433,0.042163223458734904,Bearish,NaN,NaN,327261.90476190473,6.1063,6.1653,6.2243,5.9883,5.9293,5.870299999999999
114,2015-12-03,6.0178,6.2184,5.9647,5.9942,149500.0,6.11753809523809,6.046825999999995,6.091708999999993,,40.93594072121836,6.303269338663806,6.124294999999998,5.945320661336191,0.012196162878447048,0.036169811342677334,Bearish,NaN,NaN,350547.61904761905,6.1535,6.3128,6.4072000000000005,5.8998,5.8054,5.6461
115,2015-12-04,6.0178,6.1358,6.0178,6.065,47000.0,6.121471428571423,6.048241999999996,6.087381999999994,,47.42817813781636,6.289023782403981,6.131079999999999,5.973136217596017,0.007575238563492626,0.030450896786840393,Bearish,NaN,NaN,244119.04761904763,6.127933333333334,6.1908666666666665,6.245933333333333,6.0099333333333345,5.954866666666668,5.891933333333335
116,2015-12-07,5.9588,6.0886,5.9529,6.065,3383000.0,6.1279333333333295,6.050711999999995,6.083054999999994,,47.42817813781637,6.288210323450412,6.131964999999998,5.975719676549585,0.003868528760454737,0.02513442318156326,Bearish,NaN,NaN,242523.80952380953,6.1181,6.1712,6.2538,5.9824,5.8998,5.8467
117,2015-12-08,6.0768,6.1063,6.0473,6.0591,125500.0,6.128495238095233,6.053647999999995,6.078668999999993,,46.92963084683223,6.28760156687635,6.132554999999998,5.9775084331236465,0.0004496703249063927,0.020197472610231887,Bearish,NaN,NaN,396357.14285714284,6.094499999999998,6.129899999999999,6.153499999999998,6.035499999999998,6.011899999999999,5.976499999999998
118,2015-12-09,6.0355,6.1594,6.0355,6.065,18000.0,6.12933809523809,6.051315999999995,6.0751619999999935,,47.52367403846311,6.286721954580941,6.133439999999998,5.980158045419054,-0.0017633916439692143,0.015805299759391666,Bearish,NaN,NaN,377666.6666666667,6.137766666666665,6.210533333333332,6.261666666666665,6.013866666666665,5.9627333333333326,5.889966666666665
119,2015-12-10,6.1063,6.1063,6.0237,6.0591,56000.0,6.129899999999995,6.052963999999995,6.072122999999992,,46.95762156936192,6.287468752277825,6.131374999999998,5.97528124772217,-0.003947831743299268,0.011854673458853479,Bearish,NaN,NaN,364047.61904761905,6.102366666666667,6.1456333333333335,6.184966666666667,6.0197666666666665,5.980433333333333,5.937166666666666
120,2015-12-11,6.0532,6.0768,6.0473,6.065,21500.0,6.128214285714281,6.054261999999995,6.069610999999993,,47.62938909279611,6.286887149130882,6.128129999999997,5.969372850869112,-0.005143642855386155,0.008455010196005553,Bearish,NaN,NaN,355333.3333333333,6.078766666666667,6.092533333333334,6.108266666666667,6.049266666666666,6.033533333333333,6.019766666666666
121,2015-12-14,6.0178,6.0768,5.9765,6.0473,2759500.0,6.124280952380947,6.056025999999996,6.067741999999993,,45.757151616238126,6.282458026353244,6.1216399999999975,5.960821973646751,-0.007433880702686579,0.005277232016267126,Bearish,NaN,NaN,341547.61904761905,6.090566666666668,6.133833333333334,6.190866666666668,5.990266666666667,5.933233333333333,5.889966666666666
122,2015-12-15,6.0473,6.1063,6.0473,6.0768,33500.0,6.119504761904757,6.058613999999995,6.066459999999993,,49.33196532854962,6.280522171091331,6.118689999999998,5.9568578289086656,-0.006790233651965849,0.002863738882620531,Bearish,NaN,NaN,455714.28571428574,6.106299999999999,6.1358,6.165299999999999,6.047299999999999,6.017799999999999,5.988299999999999
123,2015-12-16,6.0768,6.3423,6.0532,6.1358,1241500.0,6.119504761904757,6.062733999999995,6.066294999999993,,55.63012685005667,6.280079760877834,6.118394999999998,5.956710239122161,-0.001502017487988283,0.001990587608498768,Bearish,NaN,NaN,445380.95238095237,6.301,6.4662,6.5901,6.011900000000001,5.888000000000001,5.722800000000001
124,2015-12-17,6.1299,6.1358,6.0886,6.1063,100500.0,6.117819047619042,6.0650919999999955,6.0657769999999935,,52.14026935506355,6.270924112875348,6.113674999999999,5.95642588712465,0.0003050124694077283,0.00165347258068056,Bearish,NaN,NaN,496595.2380952381,6.131866666666667,6.1574333333333335,6.179066666666667,6.084666666666667,6.063033333333333,6.037466666666667
125,2015-12-18,6.1653,6.1948,6.0473,6.0768,51500.0,6.111919047619042,6.066977999999994,6.062094999999994,,48.840650575284805,6.256945476886828,6.106594999999999,5.9562445231131695,-0.0006359755978113668,0.0011955829449821747,Bearish,NaN,NaN,494214.28571428574,6.1653,6.2538,6.3128,6.0178,5.9588,5.8703
126,2015-12-21,6.0768,6.1771,6.0473,6.0827,39000.0,6.105457142857137,6.067341999999994,6.059818999999994,,49.5285906471291,6.2449484918124405,6.100694999999999,5.956441508187558,-0.0008953141052012725,0.0007774035349454852,Bearish,NaN,NaN,491071.4285714286,6.157433333333332,6.232166666666666,6.287233333333332,6.027633333333331,5.9725666666666655,5.897833333333331
127,2015-12-22,6.0768,6.1594,6.0768,6.1594,208500.0,6.10349047619047,6.069825999999995,6.059245999999995,,57.524876024986646,6.239333844094799,6.0989249999999995,5.9585161559052,0.005030221982799787,0.0016279672245163457,Bullish,NaN,NaN,490000.0,6.186933333333334,6.214466666666667,6.269533333333333,6.104333333333335,6.049266666666668,6.021733333333335
128,2015-12-23,6.2184,6.2243,6.1358,6.1948,367000.0,6.10349047619047,6.073369999999994,6.0591439999999945,,60.62550917076687,6.219740678297719,6.095089999999999,5.970439321702279,0.012439343168751726,0.003790242413363422,Bullish,NaN,NaN,495976.1904761905,6.234133333333334,6.273466666666668,6.322633333333335,6.1456333333333335,6.096466666666666,6.057133333333333
129,2015-12-24,6.2184,6.2243,6.1358,6.1948,367000.0,6.099838095238089,6.076327999999994,6.058163999999994,,60.625509170766854,6.205695024280811,6.092434999999999,5.979174975719188,0.01810245129827237,0.0066526841903452125,Bullish,NaN,NaN,502476.1904761905,6.234133333333334,6.273466666666668,6.322633333333335,6.1456333333333335,6.096466666666666,6.057133333333333
130,2015-12-25,6.2184,6.2243,6.1358,6.1948,367000.0,6.097309523809517,6.080221999999995,6.057125999999995,,60.62550917076687,6.205695024280811,6.092434999999999,5.979174975719188,0.022333063635666228,0.009788760079409417,Bullish,NaN,NaN,502714.28571428574,6.234133333333334,6.273466666666668,6.322633333333335,6.1456333333333335,6.096466666666666,6.057133333333333
131,2015-12-28,6.2774,6.3128,6.1653,6.2597,420500.0,6.1003999999999925,6.0857679999999945,6.056853999999995,,66.26446638205257,6.232397456431394,6.098629999999998,5.964862543568603,0.030570346080796007,0.013945077279686736,Bullish,NaN,NaN,513928.5714285714,6.3265666666666664,6.393433333333333,6.474066666666666,6.1790666666666665,6.098433333333333,6.0315666666666665
132,2015-12-29,6.301,6.3069,6.0178,6.1653,801000.0,6.101804761904754,6.0893079999999955,6.056222999999996,,54.12285046202244,6.237843658089471,6.105709999999998,5.973576341910526,0.029145193055404306,0.01698510043483025,Bullish,NaN,NaN,530809.5238095238,6.308866666666668,6.4524333333333335,6.597966666666667,6.019766666666668,5.8742333333333345,5.730666666666669
133,2015-12-30,6.1358,6.2066,6.1358,6.1948,106500.0,6.109952380952373,6.094027999999995,6.056003999999996,,56.78749876117796,6.247795063098869,6.113084999999999,5.978374936901129,0.030049757573340052,0.01959803186253221,Bullish,NaN,NaN,539714.2857142857,6.222333333333333,6.249866666666667,6.2931333333333335,6.151533333333333,6.108266666666666,6.080733333333333
134,2015-12-31,6.2479,6.3718,6.2361,6.3305,1288000.0,6.123438095238087,6.1016979999999945,6.056849999999996,,66.44290139013941,6.283662648260564,6.129899999999998,5.976137351739433,0.04124108581305208,0.023926642652636186,Bullish,NaN,NaN,534571.4285714285,6.3895,6.4485,6.5252,6.2538,6.1771,6.1181
135,2016-01-01,6.3069,6.3069,6.2007,6.2243,21000.0,6.134395238095229,6.107243999999995,6.056633999999995,,55.913432002095796,6.293842745528295,6.137864999999999,5.981887254471703,0.0410674417180914,0.02735480246572723,Bullish,NaN,NaN,569119.0476190476,6.287233333333332,6.350166666666666,6.3934333333333315,6.181033333333333,6.137766666666667,6.074833333333333
136,2016-01-04,6.2243,6.2833,6.2007,6.2066,19500.0,6.1411380952380865,6.108541999999995,6.0562409999999955,,54.36701429516169,6.299901735575258,6.144944999999998,5.989988264424738,0.03905142492895575,0.02969412695837293,Bullish,NaN,NaN,563000.0,6.2597,6.312799999999999,6.342299999999999,6.1771,6.147600000000001,6.094500000000001
137,2016-01-05,6.1122,6.2243,6.1122,6.1948,35000.0,6.147319047619039,6.112317999999993,6.055202999999995,,53.30849086403949,6.302894401894369,6.151729999999999,6.000565598105629,0.036085583570756086,0.03097241828084956,Bullish,NaN,NaN,561690.4761904762,6.242000000000001,6.289200000000001,6.354100000000002,6.1299,6.0649999999999995,6.017799999999999
138,2016-01-06,6.1653,6.1653,6.1181,6.1358,74000.0,6.150971428571419,6.115267999999994,6.053983999999996,,48.250041873806346,6.301375730209627,6.155269999999999,6.009164269790371,0.028644134260819243,0.030506761476843496,Bearish,NaN,NaN,402261.90476190473,6.161366666666666,6.186933333333333,6.208566666666666,6.114166666666666,6.092533333333333,6.066966666666666
139,2016-01-07,6.1063,6.1948,6.1063,6.1948,4676500.0,6.157152380952371,6.119397999999994,6.054291999999996,,53.04803321121865,6.302146148542947,6.162054999999999,6.02196385145705,0.027194062758608695,0.029844221733196535,Bearish,NaN,NaN,399809.5238095238,6.224299999999999,6.253799999999999,6.312799999999998,6.135799999999999,6.0767999999999995,6.047299999999999
140,2016-01-08,6.2538,6.2538,6.1417,6.1535,10000.0,6.161647619047609,6.123173999999994,6.054654999999996,,49.58257058865009,6.299438303238736,6.166479999999998,6.033521696761261,0.022453476108630355,0.028366072608283298,Bearish,NaN,NaN,621642.8571428572,6.2242999999999995,6.2951,6.336399999999999,6.1122,6.0709,6.0001
141,2016-01-11,6.1122,6.1063,6.065,6.065,141500.0,6.161647619047609,6.124235999999994,6.057176999999996,,43.08701579597923,6.297340540391631,6.167364999999998,6.037389459608366,0.011423632139460516,0.02497758451451874,Bearish,NaN,NaN,619452.380952381,6.092533333333333,6.120066666666666,6.133833333333333,6.051233333333333,6.037466666666667,6.009933333333334
142,2016-01-12,6.0768,6.1653,6.065,6.065,41000.0,6.162490476190466,6.125533999999995,6.057825999999997,,43.08701579597923,6.298485149571518,6.166774999999998,6.035064850428477,0.0026518326520550417,0.020512434142026,Bearish,NaN,NaN,625166.6666666666,6.131866666666666,6.198733333333333,6.232166666666666,6.0315666666666665,5.9981333333333335,5.931266666666667
143,2016-01-13,6.0709,6.0709,6.0709,6.0709,3500.0,6.162209523809514,6.127539999999994,6.0588849999999965,,43.65770525462817,6.30119610476128,6.163529999999997,6.0258638952387145,-0.0037802248683007633,0.015653902339960647,Bearish,NaN,NaN,495714.28571428574,6.070899999999998,6.070899999999999,6.070899999999998,6.070899999999998,6.070899999999999,6.070899999999998
