,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
99,2001-06-21,5.2353,5.1798,5.1798,5.1798,813,5.2432,5.1213219999999975,4.979139000000001,,48.72339022676225,5.390446842866865,5.237125,5.083803157133135,0.007502904707041402,0.02225198988752971,Bearish,NaN,NaN,6152.190476190476,5.1798,5.1798,5.1798,5.1798,5.1798,5.1798
100,2001-06-22,5.2353,5.1798,5.1798,5.1798,813,5.234395238095238,5.125021999999998,4.982654000000001,,48.72339022676225,5.3712950006104645,5.22788,5.084464999389535,0.005935482454012764,0.01898868840082632,Bearish,NaN,NaN,5455.761904761905,5.1798,5.1798,5.1798,5.1798,5.1798,5.1798
101,2001-06-25,5.2353,5.1798,5.1798,5.1798,813,5.225590476190476,5.128721999999998,4.986169000000001,,48.723390226762234,5.348805569254739,5.218635,5.088464430745261,0.004639804250596846,0.016118911570780426,Bearish,NaN,NaN,4759.333333333333,5.1798,5.1798,5.1798,5.1798,5.1798,5.1798
102,2001-06-26,5.2353,5.1798,5.1798,5.1798,813,5.216785714285714,5.132421999999998,4.9896840000000005,,48.723390226762234,5.321804997220509,5.20939,5.096975002779491,0.0035717964929276036,0.013609488555209862,Bearish,NaN,NaN,4062.904761904762,5.1798,5.1798,5.1798,5.1798,5.1798,5.1798
103,2001-06-27,5.2353,5.1798,5.1798,5.1798,813,5.207980952380952,5.136121999999998,4.993199000000001,,48.723390226762234,5.2875871288630085,5.200145,5.1127028711369915,0.002694334044692326,0.011426457653106355,Bearish,NaN,NaN,3366.4761904761904,5.1798,5.1798,5.1798,5.1798,5.1798,5.1798
104,2001-06-28,5.2353,5.1798,5.1798,5.1798,813,5.19917619047619,5.139821999999998,4.996714000000001,,48.723390226762234,5.235300000001107,5.1909,5.146499999998893,0.0019761588041120604,0.009536397883307495,Bearish,NaN,NaN,2670.0476190476193,5.1798,5.1798,5.1798,5.1798,5.1798,5.1798
105,2001-06-29,5.1798,6.4747,5.9197,6.4747,1625,5.252033333333333,5.169419999999998,5.013178,,96.60680885956282,5.81487040249106,5.25287,4.690869597508939,0.10468783166343965,0.028566684639333925,Bullish,NaN,NaN,1973.6190476190477,6.6597,6.8447000000000005,7.214700000000001,6.104699999999999,5.734699999999999,5.549699999999999
106,2001-07-02,5.1798,6.4747,5.9197,6.4747,1625,5.311052380952381,5.199017999999998,5.027977,,96.60680885956282,6.088787864910863,5.31484,4.540892135089138,0.18396691630634976,0.059646730972737094,Bullish,NaN,NaN,1315.857142857143,6.6597,6.8447000000000005,7.214700000000001,6.104699999999999,5.734699999999999,5.549699999999999
107,2001-07-03,6.4747,6.4747,6.2897,6.4654,4875,5.369628571428572,5.228429999999998,5.046012999999999,,95.86117660668802,6.296864515219568,5.376345000000001,4.4558254847804335,0.24324178984360056,0.09636574274690979,Bullish,NaN,NaN,1238.4761904761904,6.530166666666668,6.594933333333334,6.7151666666666685,6.3451666666666675,6.224933333333333,6.160166666666667
108,2001-07-04,6.4654,6.4747,6.2897,6.4747,3250,5.428647619047619,5.258027999999997,5.0641419999999995,,95.89529461131282,6.472381273069602,5.438315000000001,4.4042487269304,0.2876521119614619,0.1346230165898202,Bullish,NaN,NaN,1315.857142857143,6.536366666666668,6.598033333333334,6.721366666666668,6.351366666666667,6.228033333333333,6.166366666666667
109,2001-07-05,6.4747,6.4747,6.4747,6.4747,2438,5.487666666666668,5.287625999999997,5.082270999999999,,95.89529461131282,6.622871667022657,5.5030600000000005,4.383248332977344,0.3191684371311654,0.17153210069808925,Bullish,NaN,NaN,1315.857142857143,6.474700000000002,6.474700000000001,6.474700000000002,6.474700000000002,6.474700000000001,6.474700000000002
110,2001-07-06,6.4747,6.4747,6.4747,6.4747,2438,5.549328571428572,5.317223999999997,5.100399999999999,,95.89529461131282,6.75318593535371,5.567805000000001,4.382424064646291,0.3402234675389826,0.2052703740662679,Bullish,NaN,NaN,1277.1904761904761,6.474700000000002,6.474700000000001,6.474700000000002,6.474700000000002,6.474700000000001,6.474700000000002
111,2001-07-09,6.4747,6.4747,6.4747,6.4747,2438,5.6109904761904765,5.346821999999996,5.118528999999998,,95.89529461131283,6.866544503229264,5.63255,4.3985554967707365,0.3528423834705894,0.2347847759471322,Bullish,NaN,NaN,1354.5714285714287,6.474700000000002,6.474700000000001,6.474700000000002,6.474700000000002,6.474700000000001,6.474700000000002
112,2001-07-10,6.4747,6.4747,6.4747,6.4747,2438,5.672652380952381,5.376419999999996,5.136657999999998,,95.89529461131282,6.964899664672708,5.697295,4.429690335327293,0.3587080026936933,0.25956942129644445,Bullish,NaN,NaN,1431.952380952381,6.474700000000002,6.474700000000001,6.474700000000002,6.474700000000002,6.474700000000001,6.474700000000002
113,2001-07-11,6.4747,6.4747,6.4747,6.4747,2438,5.734314285714286,5.406017999999996,5.154786999999998,,95.89529461131282,7.049427050424222,5.762040000000001,4.47465294957578,0.35921573282354746,0.27949868360186503,Bullish,NaN,NaN,1509.3333333333333,6.474700000000002,6.474700000000001,6.474700000000002,6.474700000000002,6.474700000000001,6.474700000000002
114,2001-07-12,6.4747,6.4747,6.4747,6.4747,2438,5.795976190476191,5.435615999999995,5.172915999999998,,95.89529461131282,7.120761015658713,5.826785,4.532808984341287,0.355519900499945,0.29470292698148104,Bullish,NaN,NaN,1586.7142857142858,6.474700000000002,6.474700000000001,6.474700000000002,6.474700000000002,6.474700000000001,6.474700000000002
115,2001-07-13,6.4747,6.2897,6.2897,6.2897,4875,5.848828571428571,5.461513999999995,5.189194999999999,,75.18375796364984,7.155541673969656,5.88228,4.609018326030344,0.3338149617791748,0.30252533394101977,Bullish,NaN,NaN,1664.095238095238,6.2897,6.2897,6.2897,6.2897,6.2897,6.2897
116,2001-07-16,6.4747,6.2897,6.2897,6.2897,4875,5.901680952380953,5.487411999999995,5.205473999999999,,75.18375796364984,7.18010309333927,5.937775,4.69544690666073,0.31300550880103106,0.30462136891302205,Bullish,NaN,NaN,1857.5238095238096,6.2897,6.2897,6.2897,6.2897,6.2897,6.2897
117,2001-07-17,6.4747,6.2897,6.2897,6.2897,4875,5.954533333333333,5.513309999999994,5.221753,,75.18375796364984,7.19365549324788,5.99327,4.79288450675212,0.29313479197996717,0.30232405352641106,Bearish,NaN,NaN,2050.9523809523807,6.2897,6.2897,6.2897,6.2897,6.2897,6.2897
118,2001-07-18,6.4747,6.2897,6.2897,6.2897,4875,6.007385714285713,5.539207999999994,5.2380320000000005,,75.18375796364984,7.194990986924035,6.0487649999999995,4.902539013075964,0.2742259991203868,0.29670444264520623,Bearish,NaN,NaN,2244.3809523809523,6.2897,6.2897,6.2897,6.2897,6.2897,6.2897
119,2001-07-19,6.4747,6.2897,6.2897,6.2897,4875,6.060238095238095,5.565105999999994,5.254311000000001,,75.18375796364984,7.182269802181776,6.104259999999999,5.026250197818222,0.2562863352090874,0.2886208211579825,Bearish,NaN,NaN,2437.809523809524,6.2897,6.2897,6.2897,6.2897,6.2897,6.2897
120,2001-07-20,6.2897,6.0122,5.9197,6.0122,4875,6.0998761904761905,5.585453999999994,5.2678150000000015,,51.170564950768515,7.138828128755949,6.14588,5.152931871244051,0.21717364883745294,0.2743313866938766,Bearish,NaN,NaN,2631.2380952380954,6.043033333333333,6.0738666666666665,6.135533333333333,5.950533333333333,5.888866666666666,5.858033333333332
121,2001-07-23,6.2897,6.0122,5.9197,6.0122,4875,6.139514285714286,5.605801999999994,5.281319000000002,,51.17056495076851,7.07964855489427,6.1875,5.29535144510573,0.18405489286152932,0.25627608792740714,Bearish,NaN,NaN,2824.6666666666665,6.043033333333333,6.0738666666666665,6.135533333333333,5.950533333333333,5.888866666666666,5.858033333333332
122,2001-07-24,6.0122,5.5497,5.5497,5.5497,1625,6.157128571428571,5.616899999999994,5.290198000000003,,31.638173991280894,7.026255137944015,6.205995,5.385734862055984,0.11911507102442087,0.22884388454680987,Bearish,NaN,NaN,3018.095238095238,5.549699999999998,5.549699999999999,5.549699999999998,5.549699999999998,5.549699999999999,5.549699999999998
123,2001-07-25,6.0122,5.5497,5.5497,5.5497,1625,6.174742857142857,5.627997999999994,5.299077000000003,,31.638173991280894,6.964076251629851,6.22449,5.48490374837015,0.06687885652498249,0.1964508789424444,Bearish,NaN,NaN,3056.7619047619046,5.549699999999998,5.549699999999999,5.549699999999998,5.549699999999998,5.549699999999999,5.549699999999998
124,2001-07-26,6.0122,5.5497,5.5497,5.5497,1625,6.192357142857143,5.639095999999992,5.3079560000000034,,31.638173991280894,6.889833075748771,6.242985,5.596136924251229,0.025190895233115462,0.1621988822005786,Bearish,NaN,NaN,3095.4285714285716,5.549699999999998,5.549699999999999,5.549699999999998,5.549699999999998,5.549699999999999,5.549699999999998
125,2001-07-27,6.0122,5.5497,5.5497,5.5497,1625,6.2099714285714285,5.650193999999992,5.318001000000004,,31.638173991280894,6.900472616658274,6.196735,5.492997383341726,-0.007757688630690929,0.1282075680343247,Bearish,NaN,NaN,3134.095238095238,5.549699999999998,5.549699999999999,5.549699999999998,5.549699999999998,5.549699999999999,5.549699999999998
126,2001-07-30,6.0122,5.5497,5.5497,5.5497,1625,6.165923809523809,5.653893999999991,5.328046000000004,,31.638173991280894,6.895446967552607,6.150485000000001,5.405523032447395,-0.0334836994797616,0.09586931453150743,Bearish,NaN,NaN,3172.7619047619046,5.549699999999998,5.549699999999999,5.549699999999998,5.549699999999998,5.549699999999999,5.549699999999998
127,2001-07-31,6.0122,5.5497,5.5497,5.5497,1625,6.12187619047619,5.65759399999999,5.333595000000003,,31.638173991280897,6.878610524543932,6.1047,5.3307894754560685,-0.053257825364592115,0.06604388655228752,Bearish,NaN,NaN,3172.7619047619046,5.549699999999998,5.549699999999999,5.549699999999998,5.549699999999998,5.549699999999999,5.549699999999998
128,2001-08-01,6.0122,5.5497,5.5497,5.5497,1625,6.078271428571428,5.661293999999989,5.339144000000004,,31.638173991280897,6.848770346441782,6.058450000000001,5.268129653558219,-0.06814344734997668,0.03920641977183467,Bearish,NaN,NaN,3172.7619047619046,5.549699999999998,5.549699999999999,5.549699999999998,5.549699999999998,5.549699999999999,5.549699999999998
129,2001-08-02,6.0122,5.5497,5.5497,5.5497,1625,6.034223809523809,5.664993999999988,5.344693000000003,,31.638173991280897,6.807915087201353,6.012200000000001,5.216484912798649,-0.07902940819493676,0.015559254178480385,Bearish,NaN,NaN,3018.0,5.549699999999998,5.549699999999999,5.549699999999998,5.549699999999998,5.549699999999999,5.549699999999998
130,2001-08-03,5.5497,5.596,5.596,5.596,813,5.992380952380952,5.669619999999988,5.350705000000002,,36.05859936210112,6.753952343095124,5.968265000000001,5.182577656904877,-0.08296422756697108,-0.004145442170609911,Bearish,NaN,NaN,2940.6190476190477,5.596,5.596,5.596,5.596,5.596,5.596
131,2001-08-06,5.5497,5.596,5.596,5.596,813,5.950538095238095,5.674245999999987,5.356717000000002,,36.05859936210112,6.689839260819119,5.924330000000001,5.158820739180883,-0.08510160197449679,-0.020336674131387285,Bearish,NaN,NaN,2863.2380952380954,5.596,5.596,5.596,5.596,5.596,5.596
132,2001-08-07,5.5497,5.596,5.596,5.596,813,5.9086952380952384,5.678871999999987,5.362729000000002,,36.05859936210113,6.614739593429961,5.880395000000002,5.146050406570042,-0.08580636423709453,-0.03343061215252874,Bearish,NaN,NaN,2785.8571428571427,5.596,5.596,5.596,5.596,5.596,5.596
133,2001-08-08,5.5497,5.596,5.596,5.596,813,5.866852380952381,5.683497999999986,5.368741000000001,,36.05859936210113,6.5271677975524955,5.8364600000000015,5.1457522024475075,-0.08538067809825112,-0.04382062534167321,Bearish,NaN,NaN,2708.4761904761904,5.596,5.596,5.596,5.596,5.596,5.596
134,2001-08-09,5.5497,5.596,5.596,5.596,813,5.825009523809524,5.688123999999985,5.374753000000001,,36.05859936210112,6.424545780908184,5.792525000000002,5.160504219091821,-0.08407416413649926,-0.05187133310063842,Bearish,NaN,NaN,2631.095238095238,5.596,5.596,5.596,5.596,5.596,5.596
135,2001-08-10,5.5497,5.596,5.596,5.596,813,5.783166666666667,5.695337999999985,5.380765,,36.05859936210113,6.351915659827762,5.7578400000000025,5.163764340172243,-0.08209243195408344,-0.05791555287132742,Bearish,NaN,NaN,2553.714285714286,5.596,5.596,5.596,5.596,5.596,5.596
136,2001-08-13,5.5497,5.596,5.596,5.596,813,5.750133333333334,5.702551999999986,5.3867769999999995,,36.05859936210113,6.267927537762122,5.723155000000003,5.178382462237884,-0.07960426648975094,-0.06225329559501212,Bearish,NaN,NaN,2476.3333333333335,5.596,5.596,5.596,5.596,5.596,5.596
137,2001-08-14,5.5497,5.596,5.596,5.596,813,5.717100000000001,5.709765999999986,5.392788999999999,,36.05859936210113,6.169098705343049,5.688470000000003,5.207841294656958,-0.07674767797507798,-0.06515217207102529,Bearish,NaN,NaN,2282.904761904762,5.596,5.596,5.596,5.596,5.596,5.596
138,2001-08-15,5.5497,5.596,5.596,5.596,813,5.684066666666668,5.716979999999986,5.398800999999999,,36.05859936210113,6.048254761958657,5.653785000000004,5.25931523804135,-0.07363499263765494,-0.06684873618435122,Bearish,NaN,NaN,2089.4761904761904,5.596,5.596,5.596,5.596,5.596,5.596
139,2001-08-16,5.5497,5.596,5.596,5.596,813,5.651033333333335,5.725303999999986,5.404812999999998,,36.05859936210113,5.884777323081418,5.619100000000004,5.35342267691859,-0.07035713383895992,-0.06755041571527295,Bearish,NaN,NaN,1896.047619047619,5.596,5.596,5.596,5.596,5.596,5.596
140,2001-08-17,5.5497,5.596,5.596,5.596,813,5.618000000000002,5.733627999999986,5.410824999999997,,36.05859936210113,5.793362846905146,5.598290000000004,5.403217153094862,-0.06698722014950942,-0.06743777660212025,Bullish,NaN,NaN,1702.6190476190477,5.596,5.596,5.596,5.596,5.596,5.596
141,2001-08-20,5.5497,5.596,5.596,5.596,813,5.598180952380956,5.741951999999986,5.4168369999999975,,36.05859936210113,5.622844550032751,5.577480000000004,5.532115449967257,-0.06358358725721125,-0.06666693873313845,Bullish,NaN,NaN,1509.1904761904761,5.596,5.596,5.596,5.596,5.596,5.596
142,2001-08-21,5.5497,5.596,5.596,5.596,813,5.578361904761907,5.750275999999986,5.422848999999997,,36.05859936210113,5.6239623850218035,5.579795000000004,5.535627614978205,-0.060192324025270416,-0.06537201579156485,Bullish,NaN,NaN,1315.7619047619048,5.596,5.596,5.596,5.596,5.596,5.596
143,2001-08-22,5.5497,5.596,5.596,5.596,813,5.58056666666667,5.758599999999986,5.428860999999996,,36.05859936210113,5.62454465093124,5.582110000000005,5.539675349068769,-0.056849398997108835,-0.06366749243267364,Bullish,NaN,NaN,1122.3333333333333,5.596,5.596,5.596,5.596,5.596,5.596
144,2001-08-23,5.5497,5.596,5.596,5.596,813,5.582771428571432,5.766923999999986,5.434872999999995,,36.05859936210113,5.624521976190676,5.584425000000005,5.544328023809333,-0.05358244179274241,-0.06165048230468739,Bullish,NaN,NaN,1083.6666666666667,5.596,5.596,5.596,5.596,5.596,5.596
145,2001-08-24,5.596,5.596,5.596,5.596,14625,5.584976190476193,5.775247999999987,5.440884999999995,,36.05859936210113,5.623779999995405,5.586740000000004,5.549700000004604,-0.05041223382017268,-0.05940283260778445,Bullish,NaN,NaN,1045.0,5.596,5.596,5.596,5.596,5.596,5.596
146,2001-08-27,5.596,5.596,5.596,5.596,14625,5.5871809523809555,5.783571999999987,5.4468969999999945,,36.058599362101134,5.622119813618964,5.5890550000000045,5.555990186381045,-0.04735395425396938,-0.05699305693702143,Bullish,NaN,NaN,1664.047619047619,5.596,5.596,5.596,5.596,5.596,5.596
147,2001-08-28,5.596,5.596,5.596,5.596,14625,5.589385714285718,5.791895999999987,5.452908999999994,,36.058599362101134,5.6191499999935495,5.591370000000005,5.56359000000646,-0.04441822007242546,-0.05447808956410224,Bullish,NaN,NaN,2283.095238095238,5.596,5.596,5.596,5.596,5.596,5.596
148,2001-08-29,5.596,5.596,5.596,5.596,14625,5.59159047619048,5.800219999999987,5.458920999999993,,36.05859936210113,5.613866702099381,5.593685000000005,5.573503297900629,-0.04161195289232822,-0.05190486222974743,Bullish,NaN,NaN,2902.1428571428573,5.596,5.596,5.596,5.596,5.596,5.596
149,2001-08-30,5.596,5.596,5.596,5.596,14625,5.593795238095241,5.808543999999987,5.464932999999993,,36.058599362101134,5.596000000000005,5.596000000000005,5.596000000000005,-0.038939100225388046,-0.049311709828875554,Bullish,NaN,NaN,3521.190476190476,5.596,5.596,5.596,5.596,5.596,5.596
150,2001-08-31,5.596,5.596,5.596,5.596,14625,5.596000000000004,5.816867999999987,5.470944999999992,,36.05859936210113,5.596000000000005,5.596000000000005,5.596000000000005,-0.03640123445812282,-0.04672961475472501,Bullish,NaN,NaN,4140.238095238095,5.596,5.596,5.596,5.596,5.596,5.596
151,2001-09-03,5.596,5.596,5.596,5.596,14625,5.596000000000004,5.825191999999987,5.476956999999992,,36.05859936210113,5.596000000000005,5.596000000000005,5.596000000000005,-0.03399804920504401,-0.04418330164478881,Bullish,NaN,NaN,4759.285714285715,5.596,5.596,5.596,5.596,5.596,5.596
152,2001-09-04,5.596,5.596,5.596,5.596,14625,5.596000000000004,5.833515999999987,5.482968999999992,,36.05859936210113,5.596000000000005,5.596000000000005,5.596000000000005,-0.03172776959986834,-0.04169219523580471,Bullish,NaN,NaN,5417.0,5.596,5.596,5.596,5.596,5.596,5.596
153,2001-09-05,5.596,5.596,5.596,5.596,14625,5.596000000000004,5.841839999999987,5.488980999999991,,36.058599362101134,5.596000000000005,5.596000000000005,5.596000000000005,-0.02958749048356424,-0.03927125428535662,Bullish,NaN,NaN,6074.714285714285,5.596,5.596,5.596,5.596,5.596,5.596
154,2001-09-06,5.596,5.596,5.596,5.596,14625,5.596000000000004,5.850163999999987,5.49499299999999,,36.05859936210113,5.596000000000005,5.596000000000005,5.596000000000005,-0.027573454247331597,-0.036931694277751614,Bullish,NaN,NaN,6732.428571428572,5.596,5.596,5.596,5.596,5.596,5.596
155,2001-09-07,5.596,5.596,5.596,5.596,14625,5.596000000000004,5.832589999999987,5.5010049999999895,,36.05859936210113,5.596000000000005,5.596000000000005,5.596000000000005,-0.02568127823036992,-0.034681611068275275,Bullish,NaN,NaN,7390.142857142857,5.596,5.596,5.596,5.596,5.596,5.596
156,2001-09-10,5.596,5.5775,5.5775,5.5775,813,5.595119047619051,5.814645999999987,5.5068319999999895,,30.624666362106613,5.6031389630235156,5.595075000000005,5.587011036976494,-0.02538192347941326,-0.032821673550502875,Bullish,NaN,NaN,8047.857142857143,5.5775,5.5775,5.5775,5.5775,5.5775,5.5775
157,2001-09-11,5.596,5.5775,5.5775,5.5775,813,5.594238095238099,5.796887999999988,5.512658999999989,,30.624666362106613,5.605249999985839,5.594150000000004,5.58305000001417,-0.02485813359214628,-0.031228965558831555,Bullish,NaN,NaN,8047.857142857143,5.5775,5.5775,5.5775,5.5775,5.5775,5.5775
158,2001-09-12,5.596,5.5775,5.5775,5.5775,813,5.593357142857146,5.778943999999988,5.518485999999988,,30.624666362106613,5.6064366425797125,5.593225000000005,5.580013357420297,-0.024164473326142577,-0.02981606711229376,Bullish,NaN,NaN,8047.857142857143,5.5775,5.5775,5.5775,5.5775,5.5775,5.5775
159,2001-09-13,5.5775,5.7347,5.7347,5.7347,813,5.599961904761908,5.7641439999999875,5.525884999999987,,73.31038504346515,5.6632762863269495,5.600160000000004,5.537043713673059,-0.010805457752195657,-0.026013945240274138,Bullish,NaN,NaN,8047.857142857143,5.7347,5.7347,5.7347,5.7347,5.7347,5.7347
160,2001-09-14,5.5775,5.7347,5.7347,5.7347,813,5.60656666666667,5.749343999999987,5.533283999999986,,73.31038504346515,5.693164912859721,5.607095000000005,5.521025087140289,-0.0002158534392489031,-0.02085432688006909,Bullish,NaN,NaN,8047.857142857143,5.7347,5.7347,5.7347,5.7347,5.7347,5.7347
161,2001-09-17,5.5775,5.7347,5.7347,5.7347,813,5.613171428571432,5.734543999999987,5.540682999999985,,73.31038504346515,5.716243699667298,5.614030000000005,5.511816300332712,0.008083304964789484,-0.015066800511097374,Bullish,NaN,NaN,8047.857142857143,5.7347,5.7347,5.7347,5.7347,5.7347,5.7347
162,2001-09-18,5.5775,5.7347,5.7347,5.7347,813,5.619776190476194,5.719743999999987,5.548081999999985,,73.31038504346515,5.735431139533532,5.620965000000004,5.506498860466477,0.014493377162087207,-0.009154764976460457,Bullish,NaN,NaN,8047.857142857143,5.7347,5.7347,5.7347,5.7347,5.7347,5.7347
163,2001-09-19,5.5775,5.7347,5.7347,5.7347,813,5.626380952380956,5.704943999999987,5.5554809999999835,,73.31038504346513,5.751886289563382,5.627900000000005,5.503913710436628,0.019350346807694763,-0.003453742619629413,Bullish,NaN,NaN,8047.857142857143,5.7347,5.7347,5.7347,5.7347,5.7347,5.7347
164,2001-09-20,5.5775,5.7347,5.7347,5.7347,813,5.632985714285717,5.690143999999987,5.562879999999983,,73.31038504346513,5.766204513585651,5.634835000000004,5.503465486414358,0.022935148133368166,0.0018240355309701028,Bullish,NaN,NaN,8047.857142857143,5.7347,5.7347,5.7347,5.7347,5.7347,5.7347
165,2001-09-21,5.5775,5.7347,5.7347,5.7347,813,5.639590476190479,5.679043999999987,5.570278999999982,,73.31038504346513,5.778731835559047,5.641770000000005,5.504808164440962,0.025482383951108467,0.006555705214997776,Bullish,NaN,NaN,8047.857142857143,5.7347,5.7347,5.7347,5.7347,5.7347,5.7347
166,2001-09-24,5.7347,5.7347,5.7347,5.7347,813,5.646195238095241,5.667943999999986,5.577677999999981,,73.31038504346513,5.789681543792623,5.648705000000005,5.507728456207387,0.027187683991204636,0.01068210097023915,Bullish,NaN,NaN,8047.857142857143,5.7347,5.7347,5.7347,5.7347,5.7347,5.7347
