,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
98,5/18/2001,8.9552,8.7971,8.762,8.7971,684,8.608466666666672,8.089841999999999,,,68.04491989413414,9.446422064947201,8.640880000000005,7.8353379350528085,0.24701406475952759,0.26721274036945875,Bearish,NaN,NaN,2193.809523809524,8.808800000000002,8.820500000000001,8.843900000000001,8.773700000000002,8.750300000000001,8.738600000000002
99,5/21/2001,8.9552,8.7971,8.762,8.7971,684,8.648319047619054,8.119847999999998,8.043564999999997,,68.04491989413414,9.427110577170433,8.682725000000005,7.938339422829577,0.22794350421268383,0.2593588931381038,Bearish,NaN,NaN,2193.809523809524,8.808800000000002,8.820500000000001,8.843900000000001,8.773700000000002,8.750300000000001,8.738600000000002
100,5/22/2001,8.9552,8.7971,8.762,8.7971,684,8.688171428571437,8.146537999999998,8.055250999999997,,68.04491989413413,9.391888308155371,8.724570000000005,8.05725169184464,0.21040453507526813,0.24956802152553664,Bearish,NaN,NaN,2193.809523809524,8.808800000000002,8.820500000000001,8.843900000000001,8.773700000000002,8.750300000000001,8.738600000000002
101,5/23/2001,8.9552,8.7971,8.762,8.7971,684,8.728023809523817,8.171567999999999,8.066936999999998,,68.04491989413413,9.36656964292108,8.758125000000005,8.14968035707893,0.1942654050094852,0.23850749822232636,Bearish,NaN,NaN,2193.809523809524,8.808800000000002,8.820500000000001,8.843900000000001,8.773700000000002,8.750300000000001,8.738600000000002
102,5/24/2001,8.9552,8.7971,8.762,8.7971,684,8.75998095238096,8.196598,8.078622999999997,,68.04491989413414,9.30824219672489,8.795825000000004,8.283407803275118,0.17940693666723817,0.22668738591130871,Bearish,NaN,NaN,2193.809523809524,8.808800000000002,8.820500000000001,8.843900000000001,8.773700000000002,8.750300000000001,8.738600000000002
103,5/25/2001,8.7971,8.8674,8.8498,8.8674,4790,8.79923333333334,8.223033999999998,8.091011999999996,,71.84891703566912,9.265056733846052,8.828750000000005,8.392443266153958,0.17132914025473944,0.21561573677999485,Bearish,NaN,NaN,1987.4285714285713,8.873266666666668,8.879133333333334,8.890866666666668,8.855666666666668,8.843933333333334,8.838066666666668
104,5/28/2001,8.7971,8.8674,8.8498,8.8674,4790,8.830590476190483,8.249469999999999,8.103400999999996,,71.84891703566913,9.192557612869438,8.861675000000005,8.530792387130573,0.16304791354688675,0.20510217213337323,Bearish,NaN,NaN,2139.4761904761904,8.873266666666668,8.879133333333334,8.890866666666668,8.855666666666668,8.843933333333334,8.838066666666668
105,5/29/2001,8.8674,9.1308,9.1308,9.1308,912,8.874490476190484,8.281174,8.118423999999996,,81.44641344496188,9.08168641785453,8.907770000000005,8.73385358214548,0.17571364289490177,0.19922446628567894,Bearish,NaN,NaN,2313.285714285714,9.1308,9.1308,9.1308,9.1308,9.1308,9.1308
106,5/30/2001,8.8674,9.1308,9.1308,9.1308,912,8.918390476190483,8.312878000000001,8.133446999999995,,81.44641344496188,9.11513781936316,8.916550000000004,8.71796218063685,0.18363450044226504,0.19610647311699617,Bearish,NaN,NaN,2302.4285714285716,9.1308,9.1308,9.1308,9.1308,9.1308,9.1308
107,5/31/2001,9.1308,9.3064,9.3064,9.3064,228,8.935114285714294,8.348094000000001,8.145250999999996,,85.31685170653866,9.195455647752919,8.934110000000006,8.672764352247093,0.20175557686322243,0.19723629386624142,Bullish,NaN,NaN,2291.5714285714284,9.3064,9.3064,9.3064,9.3064,9.3064,9.3064
108,6/1/2001,9.1308,9.3064,9.3064,9.3064,228,8.951838095238102,8.383310000000002,8.157054999999996,,85.31685170653866,9.25940226090124,8.951670000000005,8.64393773909877,0.21365379255641237,0.2005197936042756,Bullish,NaN,NaN,2161.2380952380954,9.3064,9.3064,9.3064,9.3064,9.3064,9.3064
109,6/4/2001,9.1308,9.3064,9.3064,9.3064,228,8.968561904761913,8.41521,8.168858999999998,,85.31685170653866,9.313656933324458,8.969230000000007,8.624803066675556,0.22054095536382512,0.20452402595618552,Bullish,NaN,NaN,2030.904761904762,9.3064,9.3064,9.3064,9.3064,9.3064,9.3064
110,6/5/2001,9.1308,9.3064,9.3064,9.3064,228,8.985285714285723,8.44711,8.180663,,85.31685170653866,9.361081132140983,8.986790000000006,8.61249886785903,0.22342359339967466,0.20830393944488335,Bullish,NaN,NaN,1900.5714285714287,9.3064,9.3064,9.3064,9.3064,9.3064,9.3064
111,6/6/2001,9.1308,9.3064,9.3064,9.3064,228,9.002009523809532,8.479009999999999,8.192466999999999,,85.31685170653866,9.403212083933068,9.004350000000006,8.605487916066943,0.2231359326767688,0.21127033809126045,Bullish,NaN,NaN,1770.2380952380952,9.3064,9.3064,9.3064,9.3064,9.3064,9.3064
112,6/7/2001,9.1308,9.3064,9.3064,9.3064,228,9.018733333333342,8.510909999999999,8.204271,,85.31685170653866,9.44098188357057,9.021910000000007,8.602838116429444,0.2203676978348703,0.21308981003998242,Bullish,NaN,NaN,1639.904761904762,9.3064,9.3064,9.3064,9.3064,9.3064,9.3064
113,6/8/2001,9.1308,9.3064,9.3064,9.3064,228,9.035457142857151,8.537833999999998,8.216075,,85.31685170653864,9.474998066144327,9.039470000000007,8.603941933855687,0.21568754007743074,0.21360935604747208,Bullish,NaN,NaN,1509.5714285714287,9.3064,9.3064,9.3064,9.3064,9.3064,9.3064
114,6/11/2001,9.1308,9.3064,9.3064,9.3064,228,9.052180952380962,8.564758,8.227879000000001,,85.31685170653866,9.505673868117348,9.057030000000008,8.608386131882668,0.20956277214692953,0.21280003926736357,Bearish,NaN,NaN,1379.2380952380952,9.3064,9.3064,9.3064,9.3064,9.3064,9.3064
115,6/12/2001,9.1308,9.3064,9.3064,9.3064,228,9.068904761904772,8.591681999999999,8.239683000000003,,85.31685170653866,9.533295914066322,9.074590000000008,8.615884085933693,0.2023759850544078,0.21071522842477242,Bearish,NaN,NaN,1248.904761904762,9.3064,9.3064,9.3064,9.3064,9.3064,9.3064
116,6/13/2001,9.3064,9.6575,9.6575,9.6575,2281,9.10234761904763,8.625628,8.254998000000002,,91.89959961317777,9.629882740680356,9.109705000000009,8.589527259319661,0.22244700958243868,0.21306158465630567,Bullish,NaN,NaN,1118.5714285714287,9.6575,9.6575,9.6575,9.6575,9.6575,9.6575
117,6/14/2001,9.6575,10.7111,9.5697,10.7111,10949,9.185961904761914,8.680646000000001,8.287400000000002,,96.69213546466453,10.05822369931386,9.205405000000008,8.352586300686156,0.31968502584135194,0.23438627289331493,Bullish,NaN,NaN,1086.0,11.091566666666667,11.472033333333334,12.232966666666668,9.950166666666666,9.189233333333332,8.808766666666665
118,6/15/2001,9.6575,10.7111,9.5697,10.7111,10949,9.277104761904772,8.735664,8.311593000000002,,96.69213546466453,10.35502466766897,9.301105000000007,8.247185332331044,0.3922255226158118,0.2659541228378143,Bullish,NaN,NaN,1466.1904761904761,11.091566666666667,11.472033333333334,12.232966666666668,9.950166666666666,9.189233333333332,8.808766666666665
119,6/18/2001,9.6575,10.7111,9.5697,10.7111,10949,9.368247619047628,8.797316,8.335786000000002,,96.69213546466453,10.58883087132139,9.396805000000006,8.204779128678622,0.4445894386343685,0.3016811859971251,Bullish,NaN,NaN,1955.0,11.091566666666667,11.472033333333334,12.232966666666668,9.950166666666666,9.189233333333332,8.808766666666665
120,6/19/2001,9.6575,10.7111,9.5697,10.7111,10949,9.459390476190483,8.858968,8.359979000000003,,96.69213546466453,10.780075102906862,9.492505000000005,8.204934897093148,0.4805487524536449,0.3374546992884291,Bullish,NaN,NaN,2443.809523809524,11.091566666666667,11.472033333333334,12.232966666666668,9.950166666666666,9.189233333333332,8.808766666666665
121,6/20/2001,10.7111,11.2379,10.7111,11.2379,5702,9.575619047619055,8.931156000000001,8.389440000000002,,97.63368035632637,11.06741279918189,9.614545000000005,8.16167720081812,0.545269596586083,0.3790176787479599,Bullish,NaN,NaN,2932.6190476190477,11.4135,11.5891,11.9403,10.886700000000001,10.5355,10.359900000000001
122,6/21/2001,11.2379,10.5355,10.3599,10.3599,1597,9.650038095238104,8.985784000000002,8.410121000000004,,64.62001206623718,11.129302190868705,9.692685000000006,8.256067809131308,0.519723026073482,0.4071587482130643,Bullish,NaN,NaN,3171.5714285714284,10.47696666666667,10.594033333333336,10.65256666666667,10.301366666666668,10.242833333333333,10.125766666666667
123,6/22/2001,10.3599,10.3599,10.3599,10.3599,456,9.724457142857151,9.040412000000002,8.430802000000005,,64.62001206623718,11.179545637420171,9.767310000000005,8.35507436257984,0.49378513719809725,0.4244840260100709,Bullish,NaN,NaN,3215.0476190476193,10.3599,10.3599,10.3599,10.3599,10.3599,10.3599
124,6/25/2001,10.3599,10.5355,10.3599,10.5355,2281,9.803890476190485,9.091918000000003,8.453239000000004,,67.19312225988062,11.23730776397198,9.850715000000006,8.464122236028032,0.4818442255470359,0.4359560659174639,Bullish,NaN,NaN,3204.190476190476,10.594033333333336,10.652566666666669,10.769633333333337,10.418433333333335,10.301366666666667,10.242833333333333
125,6/26/2001,10.5355,10.5355,10.3599,10.5355,1825,9.88332380952382,9.143424000000003,8.482309000000004,,67.19312225988062,11.296827265601587,9.920950000000008,8.54507273439843,0.4669977081503678,0.44216439436404464,Bullish,NaN,NaN,3084.714285714286,10.594033333333336,10.652566666666669,10.769633333333337,10.418433333333335,10.301366666666667,10.242833333333333
126,6/27/2001,10.5355,10.3775,10.3775,10.3775,228,9.942690476190487,9.191770000000004,8.509799000000005,,62.45334075882536,11.322805741571166,9.983285000000008,8.643764258428849,0.43743992149314614,0.44121949978986497,Bearish,NaN,NaN,2943.5238095238096,10.3775,10.3775,10.3775,10.3775,10.3775,10.3775
127,6/28/2001,10.3775,10.6233,10.1843,10.6233,3878,10.013761904761916,9.245032000000004,8.533280000000003,,66.42162399734339,11.378514346379658,10.049130000000009,8.71974565362036,0.4289050183116405,0.4387566034942201,Bearish,NaN,NaN,2910.9523809523807,10.769633333333335,10.915966666666668,11.208633333333335,10.330633333333335,10.037966666666668,9.891633333333335
128,6/29/2001,10.6233,10.7111,10.4477,10.6233,2053,10.07647142857144,9.298294000000004,8.556761000000002,,66.42162399734339,11.420932561140193,10.114975000000008,8.809017438859824,0.41733032187813457,0.434471347171003,Bearish,NaN,NaN,3052.190476190476,10.740366666666668,10.857433333333335,11.00376666666667,10.476966666666668,10.330633333333333,10.213566666666667
129,7/2/2001,10.6233,10.7111,10.4477,10.6233,2053,10.139180952380963,9.351556000000002,8.583227,,66.4216239973434,11.44932425714669,10.180820000000008,8.912315742853325,0.40350592641737393,0.42827826302027716,Bearish,NaN,NaN,3139.095238095238,10.740366666666668,10.857433333333335,11.00376666666667,10.476966666666668,10.330633333333333,10.213566666666667
130,7/3/2001,10.6233,10.7111,10.4477,10.7111,2965,10.20607142857144,9.406574000000003,8.610736000000001,,67.93361115864806,11.472811333275697,10.251055000000008,9.02929866672432,0.3950804778208532,0.4216387059803924,Bearish,NaN,NaN,3226.0,10.798900000000001,10.886700000000001,11.062300000000002,10.5355,10.3599,10.2721
131,7/4/2001,10.7111,11.0623,10.4477,11.0623,12545,10.289685714285724,9.465300000000003,8.641757000000002,,73.1430383167981,11.528390148964801,10.338850000000008,9.149309851035214,0.4119929556689268,0.4197095559180993,Bearish,NaN,NaN,3356.3333333333335,11.267166666666666,11.472033333333334,11.881766666666667,10.652566666666665,10.242833333333332,10.037966666666664
132,7/5/2001,11.0623,11.0623,11.0623,11.0623,2053,10.37330000000001,9.525684000000004,8.672364000000002,,73.1430383167981,11.556095883349617,10.426645000000008,9.297194116650399,0.42054839608358385,0.4198773239511962,Bullish,NaN,NaN,3942.8571428571427,11.0623,11.0623,11.0623,11.0623,11.0623,11.0623
133,7/6/2001,11.0623,11.2379,10.9745,11.2379,5474,10.4652761904762,9.586264000000005,8.704727000000002,,75.45530015605341,11.581043018467277,10.523220000000007,9.465396981532738,0.43646677935907086,0.42319521503277113,Bullish,NaN,NaN,4029.7619047619046,11.3257,11.413499999999999,11.589099999999998,11.0623,10.886700000000001,10.798900000000001
134,7/9/2001,11.2379,11.5891,11.4135,11.4135,1369,10.565614285714295,9.650356000000004,8.737602000000003,,77.53794099082741,11.596552451958015,10.628575000000009,9.660597548042002,0.45797244398392145,0.4301506608230012,Bullish,NaN,NaN,4279.571428571428,11.530566666666667,11.647633333333333,11.706166666666666,11.354966666666668,11.296433333333335,11.179366666666668
135,7/10/2001,11.4135,11.4135,11.4135,11.4135,1369,10.66595238095239,9.714448000000004,8.768985,,77.53794099082741,11.550124675551805,10.733930000000008,9.917735324448211,0.46960255223434544,0.43804103910527004,Bullish,NaN,NaN,4333.9047619047615,11.4135,11.4135,11.4135,11.4135,11.4135,11.4135
136,7/11/2001,11.4135,11.4135,11.4135,11.4135,228,10.766290476190486,9.763614000000004,8.800368,,77.53794099082741,11.525975096822965,10.821730000000008,10.11748490317705,0.4733628643708947,0.44510540415839495,Bullish,NaN,NaN,4388.238095238095,11.4135,11.4135,11.4135,11.4135,11.4135,11.4135
137,7/12/2001,11.4135,11.4135,11.4135,11.4135,456,10.849909523809535,9.812780000000005,8.831751,,77.53794099082741,11.604257550135157,10.856850000000009,10.10944244986486,0.47091452927137034,0.45026722918099005,Bullish,NaN,NaN,4388.238095238095,11.4135,11.4135,11.4135,11.4135,11.4135,11.4135
138,7/13/2001,11.4135,11.4135,11.4135,11.4135,456,10.883357142857154,9.861946000000005,8.866284,,77.53794099082741,11.673895584949722,10.89197000000001,10.110044415050297,0.46362977066893585,0.4529397374785792,Bullish,NaN,NaN,4301.333333333333,11.4135,11.4135,11.4135,11.4135,11.4135,11.4135
139,7/16/2001,11.4135,11.4135,11.4135,11.4135,456,10.916804761904773,9.911112000000005,8.900817,,77.53794099082741,11.735996595101591,10.92709000000001,10.11818340489843,0.4526388085653892,0.4528795516959412,Bearish,NaN,NaN,3801.6666666666665,11.4135,11.4135,11.4135,11.4135,11.4135,11.4135
140,7/17/2001,11.4135,11.4135,10.7844,10.7844,456,10.92029523809525,9.947696000000006,8.930718,,52.596685750419205,11.73637147320468,10.93075500000001,10.12513852679534,0.38868476351485803,0.44004059405972457,Bearish,NaN,NaN,3302.0,11.203800000000003,11.623200000000002,11.832900000000004,10.574700000000002,10.365,9.9456
141,7/18/2001,10.7844,10.6046,10.6046,10.6046,228,10.915223809523823,9.980684000000005,8.958821,,47.85844313094239,11.703711040986768,10.899090000000012,10.094468959013255,0.3198058420249552,0.4159936436527707,Bearish,NaN,NaN,2802.3333333333335,10.6046,10.6046,10.6046,10.6046,10.6046,10.6046
142,7/19/2001,10.6046,11.054,11.054,11.054,228,10.90646666666668,10.022660000000005,8.991418,,58.03449729118814,11.701422202422313,10.93379500000001,10.166167797577708,0.298045936675031,0.3924041022572228,Bearish,NaN,NaN,2291.809523809524,11.054,11.054,11.054,11.054,11.054,11.054
143,7/20/2001,10.6046,11.054,11.054,11.054,228,10.939519047619061,10.064636000000005,9.024014999999999,,58.03449729118814,11.690616699709098,10.96850000000001,10.24638330029092,0.2776010428917566,0.36944349038412955,Bearish,NaN,NaN,2031.142857142857,11.054,11.054,11.054,11.054,11.054,11.054
144,7/23/2001,11.054,10.9641,10.9641,10.9641,228,10.96829047619049,10.104814000000005,9.055712999999999,,55.52061092837539,11.684279782457445,10.98993000000001,10.295580217542575,0.2512479090969766,0.34580437412669895,Bearish,NaN,NaN,1965.952380952381,10.9641,10.9641,10.9641,10.9641,10.9641,10.9641
145,7/24/2001,11.054,10.9641,10.9641,10.9641,228,10.988700000000012,10.144992000000004,9.087411,,55.52061092837539,11.674018851596209,11.011360000000009,10.348701148403809,0.22773764291477683,0.32219102788431453,Bearish,NaN,NaN,1955.095238095238,10.9641,10.9641,10.9641,10.9641,10.9641,10.9641
146,7/25/2001,11.054,10.9641,10.9641,10.9641,228,11.009109523809535,10.185170000000005,9.119109,,55.52061092837539,11.637151867682087,11.040690000000009,10.44422813231793,0.20672261792399738,0.2990973458922511,Bearish,NaN,NaN,1857.3333333333333,10.9641,10.9641,10.9641,10.9641,10.9641,10.9641
147,7/26/2001,10.9641,10.9641,10.9641,10.9641,228,11.037042857142868,10.228510000000004,9.150807,,55.52061092837539,11.624241814880072,11.05773000000001,10.491218185119948,0.1879020414449073,0.27685828500278237,Bearish,NaN,NaN,1781.2857142857142,10.9641,10.9641,10.9641,10.9641,10.9641,10.9641
148,7/27/2001,10.9641,10.9641,10.9641,10.9641,228,11.05327142857144,10.271850000000004,9.180846,,55.52061092837539,11.607481573366606,11.07477000000001,10.542058426633414,0.17101524173684624,0.25568967634959516,Bearish,NaN,NaN,1781.2857142857142,10.9641,10.9641,10.9641,10.9641,10.9641,10.9641
149,7/30/2001,10.9641,11.6831,11.5033,11.6831,1597,11.103738095238107,10.329570000000004,9.224709,,70.3831018548292,11.680749968804928,11.12776000000001,10.57477003119509,0.21319207681757568,0.24719015644319126,Bearish,NaN,NaN,1607.4761904761904,11.743033333333337,11.802966666666668,11.922833333333337,11.563233333333336,11.443366666666668,11.383433333333336
150,7/31/2001,11.6831,11.8628,11.8628,11.8628,228,11.162761904761917,10.390884000000003,9.268711000000001,,72.82695428807058,11.790216412697694,11.185345000000009,10.580473587302324,0.2581421091250693,0.24938054697956685,Bullish,NaN,NaN,1585.7619047619048,11.8628,11.8628,11.8628,11.8628,11.8628,11.8628
151,8/1/2001,11.8628,11.9077,11.9077,11.9077,228,11.219742857142869,10.453096000000002,9.312332,,73.41718170149755,11.905887621516372,11.22761500000001,10.549342378483649,0.29399934686883,0.25830430695741946,Bullish,NaN,NaN,1498.857142857143,11.9077,11.9077,11.9077,11.9077,11.9077,11.9077
152,8/2/2001,11.8628,11.9077,11.9077,11.9077,228,11.260000000000012,10.515308000000003,9.355953,,73.41718170149754,12.004693852082418,11.269885000000011,10.535076147917604,0.3187422043960648,0.27039188644514855,Bullish,NaN,NaN,1368.5238095238096,11.9077,11.9077,11.9077,11.9077,11.9077,11.9077
153,8/3/2001,11.8628,11.9077,11.9077,11.9077,228,11.300257142857156,10.576114000000002,9.399574,,73.41718170149755,12.088623187198555,11.303375000000011,10.518126812801468,0.3344952442889575,0.2832125580139103,Bullish,NaN,NaN,782.0,11.9077,11.9077,11.9077,11.9077,11.9077,11.9077
154,8/6/2001,11.9077,11.5033,11.5033,11.5033,912,11.312895238095251,10.628832000000003,9.439150999999999,,59.00075888873629,12.096599792626023,11.30786500000001,10.519130207373998,0.31076562888550896,0.28872317218823007,Bullish,NaN,NaN,695.0952380952381,11.503300000000003,11.503300000000001,11.503300000000003,11.503300000000003,11.503300000000001,11.503300000000003
155,8/7/2001,11.9077,11.5033,11.5033,11.5033,912,11.317171428571442,10.676282,9.478727999999997,,59.00075888873629,12.104459254437971,11.31235500000001,10.52025074556205,0.28863256121744385,0.2887050499940728,Bearish,NaN,NaN,477.85714285714283,11.503300000000003,11.503300000000001,11.503300000000003,11.503300000000003,11.503300000000001,11.503300000000003
156,8/8/2001,11.9077,11.5033,11.5033,11.5033,912,11.321447619047632,10.723732,9.518304999999996,,59.00075888873631,12.112203061440699,11.316845000000011,10.521486938559324,0.26800257872859135,0.2845645557409765,Bearish,NaN,NaN,456.0952380952381,11.503300000000003,11.503300000000001,11.503300000000003,11.503300000000003,11.503300000000001,11.503300000000003
157,8/9/2001,11.5033,12.0246,11.9527,11.9707,1140,11.347980952380965,10.777017999999998,9.562555999999995,,68.05568633567395,12.189173212485766,11.34470500000001,10.500236787514254,0.286070796679164,0.284865803928614,Bullish,NaN,NaN,434.3333333333333,12.012633333333333,12.054566666666666,12.084533333333333,11.940733333333334,11.910766666666667,11.868833333333335
158,8/10/2001,11.5033,12.0246,11.9527,11.9707,1140,11.374514285714298,10.830303999999996,9.606806999999996,,68.05568633567395,12.259948367603268,11.37256500000001,10.485181632396753,0.2969667418349786,0.28728599150988693,Bullish,NaN,NaN,477.76190476190476,12.012633333333333,12.054566666666666,12.084533333333333,11.940733333333334,11.910766666666667,11.868833333333335
159,8/13/2001,11.5033,12.0246,11.9527,11.9707,1140,11.401047619047631,10.883589999999995,9.649399999999995,,68.05568633567395,12.325391206679567,11.40042500000001,10.47545879332045,0.30211921462845304,0.29025263613360014,Bullish,NaN,NaN,510.3333333333333,12.012633333333333,12.054566666666666,12.084533333333333,11.940733333333334,11.910766666666667,11.868833333333335
160,8/14/2001,11.5033,12.0246,11.9527,11.9707,1140,11.427580952380964,10.936875999999993,9.691992999999995,,68.05568633567395,12.371131662019794,11.459740000000009,10.548348337980224,0.30271309827429604,0.29274472856173933,Bullish,NaN,NaN,542.9047619047619,12.012633333333333,12.054566666666666,12.084533333333333,11.940733333333334,11.910766666666667,11.868833333333335
161,8/15/2001,11.9707,11.6831,11.5033,11.6831,1825,11.470376190476202,10.984409999999992,9.731709999999994,,57.53835603843175,12.339938679297159,11.513665000000008,10.687391320702858,0.27678621966891015,0.2895530267831735,Bearish,NaN,NaN,575.4761904761905,11.743033333333337,11.802966666666668,11.922833333333337,11.563233333333336,11.443366666666668,11.383433333333336
