,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
91,2001-05-09,4.3834,4.3977,4.1721,4.2509,27104894,4.650809523809525,4.928540000000001,,,21.38964137718106,4.9069522650875665,4.650035,4.393117734912433,-0.1318148055204098,-0.11295444804308133,Bearish,NaN,NaN,11718002.523809524,4.375033333333333,4.4991666666666665,4.600633333333333,4.149433333333333,4.0479666666666665,3.9238333333333326
92,2001-05-10,4.2509,4.2867,4.2008,4.2581,13978508,4.63137142857143,4.908272000000001,,,22.095222969643196,4.932092118254045,4.62658,4.321067881745955,-0.14651621390716407,-0.11966680121589787,Bearish,NaN,NaN,11429198.38095238,4.296266666666667,4.334433333333333,4.3821666666666665,4.210366666666667,4.162633333333334,4.124466666666668
93,2001-05-11,4.2581,4.2652,4.2222,4.2402,10384775,4.608180952380954,4.886928000000001,,,21.576712001678782,4.947768237436923,4.60259,4.257411762563077,-0.15779263114570785,-0.12729196720185987,Bearish,NaN,NaN,11589213.857142856,4.262866666666667,4.285533333333333,4.305866666666667,4.219866666666666,4.199533333333333,4.176866666666666
94,2001-05-14,4.2402,4.2115,4.0038,4.0074,20010051,4.574247619047621,4.860928,,,16.239200432754224,4.981402758265815,4.56266,4.143917241734186,-0.18340016452467278,-0.13851360666642246,Bearish,NaN,NaN,11426904.857142856,4.144666666666666,4.281933333333333,4.352366666666666,3.936966666666666,3.866533333333333,3.729266666666666
95,2001-05-15,4.0074,4.011,3.8677,3.9572,17090606,4.5338285714285735,4.8339240000000006,,,15.35700363664444,4.9969322404252345,4.5195050000000005,4.042077759574767,-0.2053775748412443,-0.15188640030138684,Bearish,NaN,NaN,11673543.952380951,4.022899999999999,4.0886,4.166199999999999,3.879599999999999,3.8019999999999996,3.736299999999999
96,2001-05-16,3.9572,4.2545,4.0181,4.1829,33158666,4.503476190476192,4.811434,,,32.984435336859406,4.967585064844728,4.48817,4.008754935155272,-0.2022513000198547,-0.16195938024508041,Bearish,NaN,NaN,11444017.857142856,4.285566666666667,4.388233333333334,4.521966666666668,4.049166666666666,3.9154333333333327,3.8127666666666657
97,2001-05-17,4.1829,4.2366,4.1005,4.1864,22610876,4.4738000000000016,4.789014,,,33.21670208626456,4.952496619359751,4.463815,3.975133380640249,-0.19721787900571908,-0.16901107999720816,Bearish,NaN,NaN,12488617.285714285,4.2485,4.3106,4.3846,4.1124,4.0384,3.9763
98,2001-05-18,4.1864,4.2795,4.0933,4.1184,18261348,4.447366666666668,4.7675980000000004,,,30.97080714785525,4.9336412474291285,4.434984999999999,3.93632875257087,-0.19645131976096053,-0.17449912794995864,Bearish,NaN,NaN,13230298.761904761,4.234166666666666,4.3499333333333325,4.4203666666666654,4.0479666666666665,3.9775333333333336,3.861766666666667
99,2001-05-21,4.1184,4.0826,3.8928,4.0253,39182799,4.415476190476192,4.743676000000001,5.057174000000001,,28.163176270476303,4.918393106488842,4.402395,3.886396893511159,-0.201038758304116,-0.1798070540207901,Bearish,NaN,NaN,13480642.714285715,4.107666666666667,4.190033333333334,4.297466666666667,3.917866666666666,3.8104333333333327,3.7280666666666655
100,2001-05-22,4.0253,4.0289,3.9644,3.9966,13530218,4.383071428571431,4.718822,5.038587000000001,,27.340349436952337,4.9058855336199265,4.371235,3.8365844663800743,-0.20463132401964668,-0.18477190802056143,Bearish,NaN,NaN,14881263.333333334,4.0288666666666675,4.061133333333334,4.093366666666667,3.964366666666667,3.9321333333333333,3.8998666666666666
101,2001-05-23,3.9966,4.0647,3.968,4.0253,18668885,4.354761904761907,4.693682,5.019535000000001,,29.556763007354657,4.8796856515963,4.34026,3.8008343484036997,-0.20282457266834353,-0.18838244095011786,Bearish,NaN,NaN,15182417.095238095,4.070666666666666,4.116033333333333,4.167366666666666,3.9739666666666658,3.9226333333333328,3.8772666666666655
102,2001-05-24,4.0253,4.0718,4.0217,4.0396,8691646,4.325942857142859,4.669114,5.000483000000001,,30.691211101360715,4.838355639961039,4.30803,3.7777043600389604,-0.197956894855575,-0.19029733173120927,Bearish,NaN,NaN,15463282.238095239,4.067033333333332,4.094466666666666,4.1171333333333315,4.016933333333332,3.9942666666666664,3.9668333333333328
103,2001-05-25,4.0396,4.0718,4.0289,4.0396,9114002,4.295247619047622,4.644618,4.980357000000001,,30.691211101360715,4.798744800457392,4.278304999999999,3.7578651995426053,-0.19188726813781454,-0.19061531901253032,Bearish,NaN,NaN,15331847.238095239,4.064633333333333,4.089666666666666,4.107533333333333,4.021733333333334,4.003866666666667,3.978833333333334
104,2001-05-28,4.0396,4.0897,4.0181,4.0718,3252884,4.268471428571431,4.621124,4.962701000000001,,33.48846258629234,4.750360944438107,4.250009999999999,3.7496590555618905,-0.18237645212660247,-0.18896754563534474,Bullish,NaN,NaN,15202705.761904761,4.101633333333335,4.131466666666667,4.173233333333335,4.030033333333335,3.988266666666667,3.9584333333333346
105,2001-05-29,4.0718,4.1542,4.0647,4.1076,9184395,4.243228571428574,4.597702000000001,4.947373000000001,,36.55435464567409,4.69418155762751,4.223504999999999,3.752828442372489,-0.16999075351808468,-0.1851721872118927,Bullish,NaN,NaN,14845273.19047619,4.152966666666668,4.198333333333334,4.242466666666668,4.063466666666668,4.019333333333334,3.9739666666666675
106,2001-05-30,4.1076,4.3154,4.1005,4.3118,25037571,4.227709523809527,4.579224,4.934588000000001,,50.554788833147015,4.6262707948813375,4.204524999999999,3.7827792051186613,-0.14206018334311477,-0.17654978643813712,Bullish,NaN,NaN,15124550.523809524,4.384633333333333,4.457466666666667,4.5995333333333335,4.169733333333333,4.027666666666667,3.954833333333333
107,2001-05-31,4.3118,4.3834,4.2616,4.3118,34125639,4.209633333333336,4.56318,4.9221260000000004,,50.554788833147015,4.5592158748780705,4.187335,3.8154541251219296,-0.11855833852405695,-0.1649514968553211,Bullish,NaN,NaN,16158741.0,4.376266666666666,4.440733333333333,4.498066666666666,4.254466666666666,4.1971333333333325,4.132666666666665
108,2001-06-01,4.3118,4.3476,4.1829,4.1829,10988671,4.187123809523813,4.544558,4.911669000000001,,43.52356822010216,4.481322961969411,4.16567,3.8500170380305896,-0.10907674114702814,-0.1537765457136625,Bullish,NaN,NaN,17469209.57142857,4.2927,4.4025,4.4574,4.128,4.0731,3.9633000000000003
109,2001-06-04,4.1829,4.2831,4.1972,4.2616,337144,4.170238095238098,4.531164,4.904721,,48.255506412319406,4.392121157340332,4.14794,3.903758842659668,-0.09412703675024403,-0.14184664392097882,Bullish,NaN,NaN,17464093.333333332,4.297399999999999,4.3332,4.383299999999999,4.211499999999998,4.161399999999999,4.125599999999998
110,2001-06-05,4.1829,4.2831,4.1972,4.2616,337144,4.153352380952383,4.5101059999999995,4.896197000000001,,48.2555064123194,4.367618735656828,4.14185,3.9160812643431715,-0.08134163260176397,-0.12974564165713584,Bullish,NaN,NaN,17153942.04761905,4.297399999999999,4.3332,4.383299999999999,4.211499999999998,4.161399999999999,4.125599999999998
111,2001-06-06,4.2616,4.2688,4.2258,4.2473,418651,4.146871428571432,4.492056,4.8867780000000005,,47.41826984377837,4.36709615731124,4.1416699999999995,3.91624384268876,-0.07153834863811959,-0.11810418305333259,Bullish,NaN,NaN,16697007.0,4.268800000000001,4.2903,4.311800000000001,4.2258000000000004,4.2043,4.1828
112,2001-06-07,4.2473,4.276,4.2258,4.2294,277866,4.145847619047622,4.475797999999999,4.87847,,46.33457215905554,4.363028260894735,4.140235,3.9174417391052643,-0.06447038144565642,-0.10737742273179736,Bullish,NaN,NaN,15974732.047619049,4.261666666666667,4.293933333333333,4.311866666666667,4.2114666666666665,4.193533333333333,4.161266666666666
113,2001-06-08,4.2294,4.6556,4.1936,4.1936,181539,4.1427761904761935,4.458535999999999,4.869123,,44.160799852479634,4.357418293219565,4.137905,3.918391706780435,-0.06105393556614125,-0.09811272529866613,Bullish,NaN,NaN,14697254.523809524,4.5016,4.8096,4.9636,4.0396,3.8856,3.5776000000000003
114,2001-06-11,4.1936,4.2509,4.2043,4.2258,237112,4.1420904761904795,4.441775999999999,4.857842,,46.587998253635966,4.362946216837838,4.1488249999999995,3.9347037831621603,-0.05511280063984092,-0.08951274036690109,Bullish,NaN,NaN,14040256.0,4.249699999999999,4.273599999999999,4.296299999999999,4.203099999999999,4.1804,4.156499999999999
115,2001-06-12,4.2258,4.2724,4.2187,4.2545,233407,4.153857142857145,4.428597999999999,4.847922,,48.72725715509923,4.363323252741391,4.16369,3.9640567472586095,-0.047540540505106144,-0.0811183003945421,Bullish,NaN,NaN,13557033.952380951,4.278366666666667,4.302233333333334,4.332066666666667,4.224666666666667,4.194833333333333,4.170966666666667
116,2001-06-13,4.2545,4.2867,4.2545,4.2867,129671,4.169547619047622,4.4160639999999995,4.838074,,51.09396996702236,4.375515375480824,4.16888,3.9622446245191747,-0.03849742455333249,-0.07259412522630018,Bullish,NaN,NaN,12615289.0,4.297433333333332,4.308166666666666,4.329633333333332,4.265233333333333,4.243766666666667,4.233033333333333
117,2001-06-14,4.2867,4.3512,4.2437,4.2616,351963,4.17329523809524,4.403027999999999,4.828834,,49.18798033047444,4.383114790889799,4.1726399999999995,3.9621652091102,-0.03297592431130614,-0.06467048504330138,Bullish,NaN,NaN,11807625.42857143,4.3273,4.393000000000001,4.434800000000001,4.219799999999999,4.177999999999999,4.1122999999999985
118,2001-06-15,4.2617,4.4273,4.2214,4.3861,9816318,4.182804761904764,4.395489999999999,4.822199999999999,,57.630701936850414,4.414295986987193,4.186024999999999,3.9577540130128046,-0.018342544642353964,-0.05540489696311189,Bullish,NaN,NaN,10245401.476190476,4.468466666666667,4.550833333333333,4.674366666666667,4.262566666666667,4.139033333333334,4.0566666666666675
119,2001-06-18,4.3861,4.4437,4.2872,4.3531,9958070,4.193980952380954,4.387435999999999,4.815307999999999,,55.02109836006692,4.429239648352206,4.202414999999999,3.9755903516477926,-0.009301092826025759,-0.046184136135694664,Bullish,NaN,NaN,9636136.80952381,4.435466666666667,4.517833333333333,4.591966666666666,4.278966666666667,4.204833333333334,4.122466666666668
120,2001-06-19,4.3531,4.4726,4.3367,4.4314,11298270,4.213319047619049,4.382452,4.8081239999999985,,59.685677838169724,4.45125359951157,4.224154999999999,3.997056400488428,0.004134814925524921,-0.036120345923450745,Bullish,NaN,NaN,9240742.61904762,4.490433333333334,4.5494666666666665,4.626333333333333,4.354533333333334,4.277666666666668,4.218633333333335
121,2001-06-20,4.4314,4.5714,4.3737,4.5714,10228687,4.240690476190478,4.380554,4.801838999999998,,66.3960285043507,4.5060158437752085,4.251459999999999,3.996904156224789,0.025782494047959403,-0.023739777929168714,Bullish,NaN,NaN,7912907.904761905,4.637300000000001,4.7032,4.835,4.439600000000001,4.307800000000001,4.241900000000002
122,2001-06-21,4.5714,4.6661,4.4685,4.5714,14796964,4.26669523809524,4.377438,4.795804999999998,,66.3960285043507,4.549096036680378,4.278049999999999,4.007003963319619,0.04244910881285335,-0.010502000580764299,Bullish,NaN,NaN,7755692.142857143,4.668833333333333,4.766266666666667,4.866433333333333,4.471233333333332,4.371066666666666,4.273633333333332
123,2001-06-22,4.5714,4.6414,4.4973,4.592,9642350,4.293000000000002,4.374878,4.789080999999998,,67.32418422164478,4.586304524604759,4.305669999999998,4.025035475395238,0.056666552189190256,0.0029317099732266115,Bullish,NaN,NaN,7571314.952380952,4.6564999999999985,4.720999999999999,4.800599999999998,4.512399999999999,4.432799999999999,4.368299999999999
124,2001-06-25,4.592,4.6414,4.5508,4.5714,3086325,4.318323809523811,4.370186,4.782150999999997,,65.37946771541532,4.612506676344792,4.330649999999999,4.048793323655205,0.06551649725966247,0.015448667430513782,Bullish,NaN,NaN,7616586.571428572,4.624933333333334,4.678466666666667,4.715533333333334,4.5343333333333335,4.4972666666666665,4.443733333333333
125,2001-06-26,4.5714,4.5961,4.5179,4.5632,3679106,4.3417238095238115,4.365044,4.775174999999997,,64.5797933633124,4.633131827666837,4.353429999999998,4.073728172333158,0.07104945710393995,0.026568825365199014,Bullish,NaN,NaN,7329554.333333333,4.600233333333333,4.637266666666666,4.6784333333333326,4.522033333333333,4.4808666666666666,4.443833333333333
126,2001-06-27,4.5632,4.6785,4.5632,4.6373,7206795,4.36694761904762,4.361598,4.769082999999997,,68.3474361416041,4.674571255758421,4.369704999999998,4.064838744241575,0.08048582784114888,0.037352225860388985,Bullish,NaN,NaN,7349850.619047619,4.689466666666666,4.741633333333333,4.804766666666666,4.574166666666667,4.511033333333334,4.458866666666667
127,2001-06-28,4.6373,4.6826,4.5797,4.6126,5399458,4.38127142857143,4.36038,4.761096999999996,,65.83364072234596,4.705942176046422,4.384744999999997,4.063547823953572,0.08499140801598681,0.046880062291508554,Bullish,NaN,NaN,7255679.19047619,4.670233333333333,4.727866666666666,4.773133333333333,4.567333333333333,4.5220666666666665,4.464433333333333
128,2001-06-29,4.6126,4.6579,4.5714,4.6044,5022527,4.395204761904763,4.358568,4.752885999999997,,64.97919668562594,4.726588431115341,4.405819999999997,4.085051568884652,0.0868987268650363,0.0548837952062141,Bullish,NaN,NaN,6320530.952380952,4.651066666666668,4.697733333333334,4.737566666666668,4.564566666666668,4.524733333333334,4.478066666666668
129,2001-07-02,4.6126,4.6579,4.5714,4.6044,5022527,4.415276190476191,4.357114,4.743563999999996,,64.97919668562594,4.747681711008328,4.422959999999997,4.098238288991666,0.08740276611298015,0.06138758938756731,Bullish,NaN,NaN,4934668.476190476,4.651066666666668,4.697733333333334,4.737566666666668,4.564566666666668,4.524733333333334,4.478066666666668
130,2001-07-03,4.6044,4.5508,4.2625,4.3449,11449687,4.419242857142858,4.351616,4.731503999999996,,44.013328864593724,4.745536782916688,4.427124999999997,4.108713217083305,0.06610077103814493,0.06233022571768283,Bullish,NaN,NaN,4650566.380952381,4.509633333333334,4.674366666666667,4.797933333333334,4.221333333333335,4.097766666666668,3.933033333333335
131,2001-07-04,4.3449,4.4149,4.1884,4.2419,19481220,4.418304761904762,4.343558,4.718521999999996,,38.67880028398473,4.745884819766377,4.426854999999997,4.107825180233617,0.04044136440073132,0.05795245345429253,Bearish,NaN,NaN,5179735.095238095,4.375066666666667,4.508233333333334,4.601566666666668,4.1485666666666665,4.055233333333333,3.922066666666666
132,2001-07-05,4.2419,4.2955,4.2131,4.2831,8028311,4.420009523809524,4.335535999999999,4.706058999999995,,41.72153845494907,4.742727792865808,4.429539999999998,4.116352207134187,0.02316358011898867,0.050994678787231754,Bearish,NaN,NaN,6091357.761904762,4.314699999999999,4.346299999999999,4.397099999999999,4.2322999999999995,4.1815,4.1499
133,2001-07-06,4.2831,4.2831,4.0566,4.1555,24993435,4.416490476190477,4.325964,4.692176999999996,,35.79718504219709,4.746943824024925,4.427634999999997,4.108326175975069,-0.0008160352598016729,0.04063253597782507,Bearish,NaN,NaN,6453722.523809524,4.273533333333334,4.391566666666667,4.5000333333333336,4.047033333333334,3.9385666666666674,3.8205333333333344
134,2001-07-09,4.1555,4.2008,4.1102,4.1431,6133991,4.414085714285715,4.316072,4.678241999999996,,35.273007002328164,4.755063405701172,4.423499999999997,4.091936594298822,-0.020583357448201056,0.028389357292619842,Bearish,NaN,NaN,7630654.380952381,4.192533333333334,4.241966666666667,4.283133333333335,4.101933333333334,4.060766666666667,4.011333333333334
135,2001-07-10,4.1431,4.1596,4.0772,4.0978,5795719,4.407990476190478,4.305274,4.664964999999996,,33.351648313821045,4.769490721365977,4.415664999999997,4.061839278634017,-0.039449682724602475,0.014821549289175376,Bearish,NaN,NaN,7914104.476190476,4.1458666666666675,4.193933333333334,4.228266666666667,4.063466666666668,4.029133333333334,3.981066666666668
136,2001-07-11,4.0978,4.0896,3.7395,3.9289,21961878,4.392485714285716,4.290024,4.6496409999999955,,27.366201055562357,4.80762139988676,4.3977749999999975,3.987928600113235,-0.06725492694144553,-0.0015937459569488072,Bearish,NaN,NaN,8178800.047619048,4.099166666666665,4.269433333333333,4.449266666666666,3.749066666666666,3.569233333333333,3.398966666666666
137,2001-07-12,3.9289,3.9907,3.8177,3.9289,11169404,4.375447619047621,4.2754900000000005,4.634351999999995,,27.36620105556235,4.836252299987783,4.381139999999997,3.92602770001221,-0.08827322452510966,-0.018929641670580977,Bearish,NaN,NaN,9213489.142857144,4.0071666666666665,4.085433333333333,4.180166666666667,3.834166666666666,3.739433333333333,3.661166666666666
138,2001-07-13,3.9289,4.0031,3.8836,4.0031,5885925,4.363138095238097,4.263228000000001,4.620700999999996,,33.45123401485491,4.845971656264116,4.361989999999997,3.878008343735878,-0.09781550070005895,-0.03470681347647657,Bearish,NaN,NaN,9739190.714285715,4.042933333333332,4.082766666666666,4.1624333333333325,3.9234333333333327,3.8437666666666663,3.8039333333333327
139,2001-07-16,4.0031,4.0443,3.9537,3.9907,5051522,4.3443095238095255,4.250718000000001,4.608286999999995,,32.95436762431675,4.854242758285681,4.343869999999997,3.833497241714314,-0.10516611023085876,-0.04879867282735301,Bearish,NaN,NaN,10002712.714285715,4.038766666666666,4.086833333333333,4.129366666666666,3.9481666666666664,3.9056333333333333,3.8575666666666666
140,2001-07-17,3.9907,3.9413,3.7972,3.8754,6907183,4.321561904761906,4.240558000000001,4.594074999999996,,28.687471637197444,4.863563854212183,4.316069999999998,3.7685761457878137,-0.11892438139908279,-0.06282381454169897,Bearish,NaN,NaN,9775817.666666666,3.9454000000000002,4.0154,4.0895,3.8013000000000003,3.7272000000000003,3.6572000000000005
141,2001-07-18,3.8754,3.9042,3.8466,3.8713,4001269,4.294890476190479,4.232966000000001,4.580752999999996,,28.54593055498872,4.8479631470247515,4.281064999999998,3.714166852975245,-0.12867545560325677,-0.07599414275401054,Bearish,NaN,NaN,9630537.333333334,3.9014666666666664,3.931633333333333,3.9590666666666663,3.8438666666666665,3.8164333333333333,3.7862666666666667
142,2001-07-19,3.8713,3.9084,3.8177,3.8383,5077295,4.259980952380955,4.224570000000001,4.566420999999996,,27.37518616301773,4.826087264125117,4.2444099999999985,3.6627327358748802,-0.13748127777914032,-0.08829156975903649,Bearish,NaN,NaN,9283061.095238095,3.8918999999999992,3.9454999999999996,3.9825999999999993,3.8011999999999992,3.7640999999999996,3.7104999999999992
143,2001-07-20,3.8383,3.8631,3.7642,3.8383,9851756,4.2250714285714315,4.216532000000001,4.551729999999996,,27.37518616301773,4.791095693567088,4.206724999999999,3.6223543064329093,-0.14281368799922944,-0.09919599340707508,Bearish,NaN,NaN,9037756.714285715,3.8795333333333333,3.9207666666666667,3.9784333333333333,3.7806333333333333,3.7229666666666668,3.6817333333333333
144,2001-07-23,3.8383,3.8177,3.583,3.7148,16423889,4.183300000000003,4.210680000000001,4.535803999999996,,23.23853409103764,4.76051208146858,4.163894999999998,3.567277918531417,-0.1552158477101342,-0.1103999642676869,Bearish,NaN,NaN,8802270.61904762,3.8273333333333337,3.9398666666666666,4.062033333333334,3.592633333333334,3.4704666666666673,3.3579333333333343
145,2001-07-24,3.7148,3.7477,3.6448,3.7354,8798282,4.143490476190479,4.206244000000001,4.520083999999997,,25.26709805398021,4.717426935971494,4.1225049999999985,3.5275830640285033,-0.16152049309377547,-0.12062407003290462,Bearish,NaN,NaN,9125201.047619049,3.7738000000000005,3.8122000000000003,3.8767000000000005,3.6709000000000005,3.6064000000000003,3.5680000000000005
