,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1360,2019-04-08,55.0382,55.0382,54.0736,54.5248,476000.0,55.425904761904675,55.939718,55.633981000000034,54.80582099999993,41.682269856057665,56.59586923808589,55.45166999999994,54.307470761914,-0.21838859830069168,-0.13919757335180719,Bearish,58.9205,47.5212,832595.2380952381,55.017466666666664,55.510133333333336,55.98206666666667,54.05286666666666,53.58093333333333,53.088266666666655
1361,2019-04-09,54.5325,55.0771,53.9802,54.9604,365000.0,55.428276190476105,55.917106000000004,55.599441000000034,54.82219849999993,45.782389735818086,56.58703515934604,55.460134999999944,54.33323484065385,-0.22568154344333635,-0.15649436737011302,Bearish,58.9205,47.5212,830809.5238095238,55.36493333333332,55.76946666666666,56.46183333333332,54.26803333333332,53.57566666666666,53.17113333333332
1362,2019-04-10,55.1549,55.2327,54.7659,54.9137,291000.0,55.4341142857142,55.885342,55.564434000000034,54.84468599999993,45.4137543324597,56.58822446744354,55.45879499999995,54.329365532556366,-0.23254887603722096,-0.17170526910353462,Bearish,58.9205,47.5212,819119.0476190476,55.17563333333334,55.43756666666667,55.64243333333334,54.70883333333334,54.50396666666667,54.24203333333334
1363,2019-04-11,54.9604,55.2327,54.6103,55.18600000000001,272000.0,55.44580476190468,55.85469,55.53461500000003,54.869850999999926,48.0408510233771,56.58627780069345,55.45201999999995,54.31776219930644,-0.21355719785820781,-0.18007565485446925,Bearish,58.9205,47.9328,805142.8571428572,55.40903333333333,55.63206666666667,56.03143333333333,54.786633333333334,54.38726666666667,54.164233333333335
1364,2019-04-12,55.2327,55.8161,55.2171,55.5283,334000.0,55.455652380952294,55.829838,55.521442000000036,54.89655849999993,51.21909083487902,56.59704938556052,55.46758999999995,54.338130614439386,-0.16893799475091953,-0.1778481228337593,Bullish,58.9205,47.9328,718642.8571428572,55.82390000000001,56.1195,56.422900000000006,55.22490000000001,54.92150000000001,54.625900000000016
1365,2019-04-15,55.6216,56.0106,55.4349,55.8161,276000.0,55.48418571428564,55.806858000000005,55.51316400000003,54.92767449999993,53.7790446254527,56.46541009767094,55.431804999999954,54.39819990232897,-0.10909630576656326,-0.1640977594203201,Bullish,58.9205,47.9328,692380.9523809524,56.07283333333332,56.32956666666666,56.64853333333332,55.49713333333332,55.17816666666666,54.921433333333326
1366,2019-04-16,55.9328,56.3918,55.2327,55.2871,309000.0,55.42491428571421,55.773298000000004,55.48360900000003,54.955099499999925,48.718199669196736,56.28867357129703,55.37229499999995,54.45591642870287,-0.10316795906068421,-0.1519117993483929,Bullish,58.9205,47.9328,688285.7142857143,56.0417,56.7963,57.2008,54.8826,54.4781,53.723499999999994
1367,2019-04-17,54.9215,55.8161,54.9215,55.3727,448000.0,55.372314285714204,55.720682000000004,55.45946700000003,54.98204149999992,49.54559265503266,56.159741008892446,55.32989999999994,54.50005899110743,-0.09051904971492775,-0.13963324942169988,Bullish,58.9205,48.223,560404.7619047619,55.8187,56.2647,56.7133,54.9241,54.475500000000004,54.029500000000006
1368,2019-04-18,55.396,55.6994,54.3769,54.9371,1258468.0,55.31119523809515,55.650388000000014,55.43179100000003,54.99833649999992,45.5206830469547,56.10388787974905,55.28672999999994,54.46957212025083,-0.11432609738175614,-0.13457181901371112,Bullish,58.9205,48.223,543642.8571428572,55.63203333333333,56.326966666666664,56.95453333333333,54.309533333333334,53.68196666666667,52.987033333333336
1369,2019-04-19,55.2327,56.244,54.8437,55.1004,2019500.0,55.27785714285706,55.61279600000001,55.412247000000036,55.01686499999992,47.25070170672529,55.984584347932554,55.24005499999995,54.49552565206734,-0.11864870056936638,-0.13138719532484217,Bullish,58.9205,48.7021,579688.9523809524,55.948366666666686,56.796333333333344,57.34866666666669,54.548066666666685,53.99573333333334,53.14776666666668
1370,2019-04-22,55.18600000000001,55.2404,54.4547,54.5248,562500.0,55.205995238095156,55.57997800000001,55.41190000000003,55.03305549999991,42.1677201028541,56.012164731485285,55.22605499999994,54.43994526851459,-0.16660004266142892,-0.13842976479215952,Bearish,58.9205,48.7021,647165.1428571428,55.02523333333333,55.525666666666666,55.81093333333333,54.239533333333334,53.95426666666667,53.453833333333336
1371,2019-04-23,54.4547,54.517,53.4823,54.4236,811000.0,55.18784285714277,55.53079200000001,55.395525000000035,55.04067549999991,41.32598032564045,56.05347928463295,55.19687999999994,54.34028071536694,-0.21034311646391757,-0.15281243512651113,Bearish,58.9205,48.7021,660950.8571428572,54.799633333333325,55.175666666666665,55.834333333333326,53.764933333333325,53.10626666666666,52.730233333333324
1372,2019-04-24,54.0736,55.0382,54.0736,54.4547,393500.0,55.16153809523801,55.4894,55.38282300000004,55.044705999999906,41.71105810774594,55.917360997383135,55.11363999999994,54.309919002616745,-0.23973677124975268,-0.17019730235115943,Bearish,58.9205,48.7021,685379.4285714285,54.97073333333334,55.486766666666675,55.93533333333335,54.00613333333334,53.557566666666666,53.041533333333334
1373,2019-04-25,54.6492,55.2249,54.4547,55.0226,839000.0,55.109304761904674,55.464744,55.387454000000034,55.04995649999991,48.37401676734645,55.853386313898774,55.08368999999995,54.31399368610112,-0.21473138088253307,-0.17910411805743415,Bearish,58.9205,48.7021,679522.2857142857,55.34676666666667,55.67093333333333,56.11696666666666,54.57656666666667,54.13053333333334,53.806366666666676
1374,2019-04-26,55.0226,55.0226,54.4547,54.8982,256500.0,55.07485714285706,55.429382000000004,55.38225000000003,55.0566094999999,47.103822085780315,55.771495626190735,55.04557499999995,54.319654373809165,-0.20261682853348617,-0.18380666015264455,Bearish,58.9205,48.7021,695831.8095238095,55.128966666666656,55.359733333333324,55.69686666666665,54.56106666666666,54.223933333333335,53.99316666666667
1375,2019-04-29,54.4781,55.0382,54.2992,54.447,920500.0,55.017071428571356,55.39007600000001,55.36633300000003,55.063671999999904,42.72210643502804,55.77227544566693,55.00667999999996,54.24108455433299,-0.22680950884652873,-0.1924072298914214,Bearish,58.9205,48.7021,683950.8571428572,54.8904,55.333800000000004,55.629400000000004,54.151399999999995,53.855799999999995,53.41239999999999
1376,2019-04-30,54.1436,54.5714,53.8713,54.0113,585000.0,54.95928095238088,55.36357200000001,55.356294000000034,55.064034499999906,38.95384103397309,55.81413907375746,54.94444499999995,54.074750926242444,-0.2779358594183279,-0.20951295579680268,Bearish,58.9205,48.7021,706617.5238095238,54.431366666666655,54.851433333333325,55.131466666666654,53.731266666666656,53.45123333333333,53.03116666666666
1377,2019-05-01,54.1436,54.5714,53.8713,54.0113,585000.0,54.90000952380944,55.315852000000014,55.349542000000035,55.06439699999991,38.95384103397309,55.81435886999409,54.877154999999945,53.9399511300058,-0.3148247567675284,-0.23057531599094783,Bearish,58.9205,48.8911,721522.2857142857,54.431366666666655,54.851433333333325,55.131466666666654,53.731266666666656,53.45123333333333,53.03116666666666
1378,2019-05-02,54.1436,54.2136,53.5212,53.6924,530500.0,54.820738095238006,55.26892600000001,55.34639900000004,55.05702399999991,36.24041310539553,55.89074402455009,54.82036999999995,53.74999597544981,-0.36557788424320137,-0.2575758296413985,Bearish,58.9205,48.8911,727831.8095238095,54.09693333333333,54.501466666666666,54.78933333333333,53.40453333333333,53.11666666666667,52.712133333333334
1379,2019-05-03,53.2879,53.3734,53.0545,53.1012,973500.0,54.73850476190468,55.21182000000002,55.328454000000036,55.04807849999991,31.81579875465713,55.99273441758609,54.71068499999994,53.42863558241379,-0.4483368543823403,-0.29572803458958685,Bearish,58.9205,48.8911,659688.9523809524,53.298233333333336,53.495266666666666,53.617133333333335,52.97933333333334,52.85746666666667,52.66043333333334
1380,2019-05-06,52.9378,53.6768,52.7122,52.8989,1771000.0,54.62440952380943,55.15559800000002,55.31715200000004,55.04102349999991,30.445994262891528,56.134985407681604,54.629389999999944,53.12379459231828,-0.5242051431878494,-0.34142345630923937,Bearish,58.9205,48.8911,670117.5238095238,53.479733333333336,54.060566666666666,54.44433333333333,52.51513333333334,52.13136666666667,51.55053333333334
1381,2019-05-07,52.8989,53.3656,52.8989,52.9767,2095500.0,54.55069047619039,55.10944800000002,55.31118600000004,55.0389124999999,31.664508133953245,56.18906912883406,54.530204999999945,52.87134087116583,-0.5714659946088219,-0.38743196396915586,Bearish,58.9205,48.8911,679855.619047619,53.2619,53.5471,53.7286,52.795199999999994,52.613699999999994,52.32849999999999
1382,2019-05-08,53.1556,53.1556,51.0319,51.4364,1664000.0,54.382880952380866,55.02890600000003,55.28854700000004,55.02818899999991,23.05347686646449,56.48138734950341,54.356339999999946,52.231292650496485,-0.7248542286895443,-0.45491641691323353,Bearish,58.9205,48.8911,756974.6666666666,52.717366666666656,53.99833333333333,54.841066666666656,50.59366666666666,49.75093333333333,48.46996666666666
1383,2019-05-09,50.5807,52.1132,49.7872,50.3629,3422000.0,54.16617619047611,54.93810000000002,55.25689100000003,55.015235999999916,19.145660180320235,56.82351451561026,54.115184999999954,51.406855484389645,-0.9224050761466387,-0.5484141487599146,Bearish,58.9205,48.8911,818831.8095238095,51.72166666666668,53.08043333333334,54.04766666666668,49.39566666666668,48.42843333333334,47.06966666666668
1384,2019-05-10,50.5651,51.1097,50.2617,50.744,385000.0,53.9546523809523,54.842814000000025,55.22516100000003,54.99646149999992,24.06664389458396,56.87259349327174,53.87596999999995,50.87934650672817,-1.0362685027737442,-0.6459850195626805,Bearish,58.9205,48.8911,967927.0476190476,51.14856666666666,51.55313333333333,51.99656666666666,50.30056666666666,49.85713333333333,49.45256666666666
1385,2019-05-13,50.9541,51.343,49.0093,50.145,1038000.0,53.69830476190468,54.71881400000003,55.187067000000035,54.97496199999991,21.81886633542404,56.86187140024915,53.592414999999946,50.32295859975074,-1.16145188827619,-0.7490783933053824,Bearish,58.9205,48.8911,973308.0,51.32223333333332,52.49946666666666,53.65593333333332,48.98853333333332,47.83206666666666,46.65483333333332
1386,2019-05-14,50.145,50.6429,49.795,50.5651,975500.0,53.44825714285706,54.601722000000024,55.153174000000035,54.95532699999992,26.97051879680356,56.780480312178796,53.35631499999995,49.93214968782111,-1.212781869643905,-0.841819088573087,Bearish,58.9205,48.8911,1006831.8095238095,50.87366666666665,51.18223333333332,51.72156666666665,50.025766666666655,49.48643333333333,49.17786666666666
1387,2019-05-15,51.3353,53.0545,50.7207,52.3699,1680500.0,53.309342857142774,54.52520800000003,55.13538700000003,54.94650399999991,44.0328651059788,56.525238305140306,53.20617499999995,49.8871116948596,-1.0952041414317861,-0.8924960991448267,Bearish,58.9205,48.8911,1040141.3333333334,53.37603333333332,54.382166666666656,55.709833333333314,51.04223333333332,49.71456666666666,48.708433333333325
1388,2019-05-16,52.3154,52.5099,51.0319,51.2575,387000.0,53.11338095238087,54.43332000000003,55.11334900000003,54.92806999999991,38.121036687402686,56.345000026167895,53.022194999999954,49.69938997383201,-1.079342341363244,-0.9298653475885101,Bearish,58.9205,48.8911,1105450.857142857,52.16763333333335,53.077766666666676,53.64563333333335,50.68963333333335,50.12176666666667,49.211633333333346
1389,2019-05-17,51.2575,51.2575,49.0093,49.54600000000001,809500.0,52.85666190476182,54.31870600000003,55.08756900000003,54.90505999999992,31.183956708850857,56.24954543859749,52.74447499999995,49.23940456140242,-1.1911447220347497,-0.982121222477758,Bearish,58.9205,48.9586,1102546.0952380951,50.8659,52.1858,53.1141,48.617700000000006,47.689400000000006,46.36950000000001
1390,2019-05-20,48.737,50.1762,47.928,49.4216,1098000.0,52.586242857142764,54.20892600000003,55.065924000000024,54.88136049999992,30.746002387649884,56.177062348874145,52.489314999999955,48.801567651125765,-1.2750885277228505,-1.0407146835267764,Bearish,58.9205,49.0328,1081166.6666666667,50.422533333333334,51.42346666666667,52.67073333333334,48.17433333333333,46.92706666666666,45.926133333333325
1391,2019-05-21,49.3982,50.1762,48.8148,49.8261,1663000.0,52.36249523809515,54.10962600000003,55.02770400000002,54.85968349999992,33.992205201655665,56.008888170282106,52.25943999999995,48.50999182971779,-1.2940577369916184,-1.0913832942197448,Bearish,58.9205,49.4216,1037285.7142857143,50.396599999999985,50.967099999999995,51.75799999999999,49.03519999999998,48.24429999999999,47.67379999999998
1392,2019-05-22,50.3706,52.3154,50.3706,52.3154,744000.0,52.262104761904666,54.05712400000002,55.00847600000003,54.85048699999992,49.637437562166284,55.764868742040456,52.152474999999946,48.540081257959436,-1.095595918190888,-1.0922258190139735,Bearish,58.9205,49.4216,1089690.4761904762,52.96366666666666,53.611933333333326,54.908466666666655,51.01886666666667,49.72233333333334,49.074066666666674
1393,2019-05-23,54.3692,54.447,53.1323,54.2447,1382000.0,52.25210476190467,54.035588000000025,55.01145400000003,54.85167899999992,57.95519649398012,55.61662080056651,52.11357999999994,48.610539199433376,-0.7737161921425582,-1.0285238936396905,Bullish,58.9205,49.4216,1086500.0,54.75036666666668,55.25603333333334,56.06506666666668,53.43566666666668,52.62663333333334,52.120966666666675
1394,2019-05-24,54.3381,54.8437,53.6768,54.4003,1192500.0,52.22247142857133,54.01925600000002,55.01740800000003,54.851489499999914,58.549789454369005,55.5185263620948,52.08868499999994,48.65884363790508,-0.5003014074363961,-0.9228793963990316,Bullish,58.9205,49.4216,1133571.4285714286,54.93706666666665,55.473833333333324,56.10396666666665,53.770166666666654,53.14003333333333,52.603266666666656
1395,2019-05-27,54.3458,54.5325,53.529,53.9958,654500.0,52.1794999999999,53.96853600000002,54.99809900000003,54.85187599999992,56.320000782353006,55.43908565075374,52.06612499999994,48.693164349246146,-0.31265391050209956,-0.8008342992196452,Bullish,58.9205,49.4216,1150404.761904762,54.5092,55.0226,55.512699999999995,53.505700000000004,53.015600000000006,52.50220000000001
1396,2019-05-28,54.0191,54.0191,51.5764,51.9343,1050000.0,52.05984761904752,53.87767600000002,54.94853800000003,54.84195499999993,46.583183345319824,55.21503669916188,51.96227499999994,48.709513300838005,-0.3265237757472832,-0.7059721945251728,Bullish,58.9205,49.4216,1169357.142857143,53.44346666666666,54.95263333333333,55.88616666666666,51.00076666666666,50.06723333333333,48.558066666666654
1397,2019-05-29,52.8911,54.2992,52.8911,53.9802,932000.0,52.058366666666565,53.83286800000002,54.92675700000002,54.84226349999992,54.91390693095283,55.209589429576035,51.960719999999945,48.711850570423856,-0.1704637126117774,-0.5988704981424937,Bullish,58.9205,49.4216,1175523.8095238095,54.5559,55.1316,55.964,53.147800000000004,52.315400000000004,51.739700000000006
1398,2019-05-30,54.3769,54.7348,53.4045,53.6379,1561000.0,52.04058571428562,53.789616000000024,54.90297300000002,54.84086049999993,53.412982821978325,55.20113642367138,51.95799499999995,48.714853576328515,-0.07355780887185404,-0.49380796028836577,Bullish,58.9205,49.4216,1192047.619047619,54.44696666666667,55.256033333333335,55.77726666666667,53.11666666666667,52.59543333333333,51.786366666666666
1399,2019-05-31,54.3769,54.7348,53.4045,53.6379,1561000.0,52.03799047619038,53.741696000000026,54.87381000000002,54.833923499999926,53.41298282197832,55.27392082459434,51.98482999999995,48.69573917540556,0.0032038856123790538,-0.3944055911082168,Bullish,58.9205,49.4216,1238523.8095238095,54.44696666666667,55.256033333333335,55.77726666666667,53.11666666666667,52.59543333333333,51.786366666666666
1400,2019-06-03,53.2956,52.3543,51.3664,51.6775,1304000.0,51.970195238095144,53.67915000000003,54.82765800000002,54.814417999999925,45.20606224671002,55.1879575776038,51.923759999999945,48.65956242239609,-0.09307688236279432,-0.3341398493591323,Bullish,58.9205,49.4216,1287595.238095238,52.2324,52.7873,53.2203,51.244499999999995,50.811499999999995,50.25659999999999
1401,2019-06-04,53.2956,52.3543,51.3664,51.6775,1304000.0,51.91203333333324,53.61255800000003,54.78748200000002,54.79757799999992,45.20606224671002,55.088118641453434,51.85879999999994,48.62948135854644,-0.16744982727368551,-0.300801844942043,Bullish,58.9205,49.4216,1303333.3333333333,52.2324,52.7873,53.2203,51.244499999999995,50.811499999999995,50.25659999999999
1402,2019-06-05,53.2956,52.3543,51.3664,51.6775,1304000.0,51.850166666666574,53.523718000000024,54.74954800000001,54.784314499999915,45.20606224671002,55.09557315542691,51.870854999999935,48.64613684457296,-0.22381096841726844,-0.2854036696370881,Bullish,58.9205,49.4216,1281095.238095238,52.2324,52.7873,53.2203,51.244499999999995,50.811499999999995,50.25659999999999
1403,2019-06-06,53.2956,52.3543,51.3664,51.6775,1304000.0,51.86164761904753,53.44483600000002,54.70899900000001,54.780262499999914,45.20606224671002,55.08844429653303,51.93658499999994,48.78472570346685,-0.2654180052856958,-0.2814065367668096,Bullish,58.9205,49.4216,1243404.761904762,52.2324,52.7873,53.2203,51.244499999999995,50.811499999999995,50.25659999999999
1404,2019-06-07,53.2956,52.3543,51.3664,51.6775,1304000.0,51.92424761904753,53.36517600000002,54.666433000000005,54.77229649999992,45.20606224671002,55.09042526976627,51.98325999999993,48.87609473023359,-0.294991404481344,-0.2841235103097165,Bearish,58.9205,49.4216,1226261.9047619049,52.2324,52.7873,53.2203,51.244499999999995,50.811499999999995,50.25659999999999
1405,2019-06-10,51.6853,51.6853,49.6394,49.7872,927000.0,51.87868571428562,53.25642200000002,54.60586,54.75602599999992,37.21868978374364,55.11844655226526,51.96536999999993,48.812293447734596,-0.465592883572171,-0.3204173849622074,Bearish,58.9205,49.4216,1125404.761904762,51.10186666666666,52.41653333333333,53.147766666666655,49.05596666666666,48.324733333333334,47.01006666666667
1406,2019-06-11,49.8261,51.2575,49.5927,50.0439,1546500.0,51.873871428571334,53.15218000000002,54.545165,54.742219999999925,38.80007603360861,55.14640111620587,51.93930999999992,48.73221888379397,-0.5734716163803952,-0.37102823124584494,Bearish,58.9205,49.4216,1151214.2857142857,51.00336666666667,51.962833333333336,52.66816666666667,49.33856666666667,48.63323333333334,47.67376666666667
1407,2019-06-12,49.0482,51.343,49.0482,51.0085,1214000.0,51.89498571428561,53.06520800000002,54.500913999999995,54.73465399999993,44.46128851345881,55.096623578684266,51.87123999999992,48.64585642131558,-0.5745085538639927,-0.4117242957694745,Bearish,58.9205,49.4216,1175428.5714285714,51.88493333333333,52.76136666666667,54.17973333333333,49.59013333333333,48.17176666666666,47.295333333333325
1408,2019-06-13,50.9463,53.3656,50.9463,53.2645,866000.0,51.93758571428562,53.03393600000001,54.488188,54.73900949999992,54.95603018074981,55.238961736984685,51.97158999999992,48.70421826301516,-0.38880805127861606,-0.4071410468713028,Bullish,58.9205,49.4216,1186785.7142857143,54.10463333333333,54.944766666666666,56.52393333333333,51.68533333333333,50.10616666666667,49.26603333333333
1409,2019-06-14,52.9144,53.3656,52.1988,52.401,581000.0,51.992038095238,52.97605800000001,54.461672,54.74157799999992,50.98480388113038,55.18913902394381,52.11433999999993,49.039540976056045,-0.3077685344236514,-0.38726654438177255,Bullish,58.9205,49.4216,1148000.0,53.11146666666668,53.82193333333334,54.27826666666668,51.94466666666668,51.48833333333334,50.777866666666675
1410,2019-06-17,52.1287,52.2377,51.4208,51.5609,151500.0,52.087985714285615,52.91678000000001,54.42824900000001,54.740283499999926,47.39634894301496,55.05321467686904,52.22130499999993,49.38939532313082,-0.30778522595410607,-0.37137028069623923,Bullish,58.9205,49.4216,1157238.0952380951,52.058800000000005,52.5567,52.8757,51.24190000000001,50.922900000000006,50.42500000000001
1411,2019-06-18,51.5764,51.7865,49.9661,50.2617,1280500.0,52.127990476190384,52.82280600000001,54.369956,54.733774999999916,42.42352374822008,55.00685487051088,52.24308499999993,49.47931512948898,-0.407930665461393,-0.37868235764927,Bearish,58.9205,49.4216,1125904.761904762,51.37676666666667,52.49183333333333,53.19716666666667,49.55636666666667,48.85103333333333,47.73596666666667
1412,2019-06-19,49.9117,50.5651,49.8805,50.0517,559500.0,52.13873333333324,52.72556600000001,54.305454,54.726958999999916,41.662614622574544,55.05335143144975,52.12989999999993,49.20644856855011,-0.49849554638064575,-0.40264499539554516,Bearish,58.9205,49.4216,1134595.238095238,50.45103333333333,50.850366666666666,51.13563333333333,49.766433333333325,49.48116666666666,49.08183333333332
1413,2019-06-20,50.324,51.7164,50.0595,51.3275,569000.0,52.091690476190394,52.648396000000005,54.251543,54.72439599999991,47.789400724268845,54.758163475558085,51.984039999999936,49.20991652444179,-0.4619968571136184,-0.4145153677391598,Bearish,58.9205,49.4216,1082047.619047619,52.00943333333335,52.691366666666674,53.66633333333335,50.35253333333335,49.377566666666674,48.69563333333335
1414,2019-06-21,51.3819,52.6655,50.6818,52.2766,735000.0,51.99797142857134,52.58336200000001,54.2066,54.72580249999991,51.8414371009407,54.427387473600476,51.87785499999993,49.32832252639939,-0.35242441558402504,-0.4020971773081329,Bullish,58.9205,49.4216,1073714.2857142857,53.06746666666668,53.85833333333334,55.05116666666668,51.08376666666668,49.890933333333344,49.100066666666685
1415,2019-06-24,52.121,52.121,49.9428,50.3006,656500.0,51.80274761904754,52.47305200000001,54.13995499999999,54.71722799999991,44.15757559151722,54.135220972579035,51.69309499999993,49.25096902742082,-0.4201904580826721,-0.40571583346304074,Bearish,58.9205,49.4216,1042904.7619047619,51.633466666666685,52.966333333333345,53.81166666666669,49.45526666666668,48.60993333333334,47.27706666666668
1416,2019-06-25,51.1875,51.8098,50.7596,50.923,1236500.0,51.65642380952373,52.38577000000001,54.07953399999999,54.70231799999991,46.83076795186113,54.104384033131765,51.64252999999992,49.18067596686808,-0.4188448736234065,-0.40834164149511387,Bearish,58.9205,49.4216,1017380.9523809524,51.568666666666665,52.214333333333336,52.61886666666667,50.51846666666666,50.11393333333333,49.46826666666666
1417,2019-06-26,51.3275,51.343,49.6705,51.1563,768500.0,51.61937619047612,52.301442000000016,54.01106199999998,54.68747299999992,47.838729455860154,53.72289411133272,51.501334999999926,49.27977588866713,-0.3944066536211537,-0.4055546439203218,Bullish,58.9205,49.4216,1045095.2380952381,51.77603333333334,52.395766666666674,53.448533333333344,50.10353333333333,49.05076666666666,48.431033333333325
1418,2019-06-27,50.7985,51.343,49.9817,50.145,900000.0,51.43674761904755,52.20560000000001,53.92799399999999,54.66757149999992,43.94930350967048,53.39266877715222,51.32668999999993,49.26071122284764,-0.4514387416123071,-0.41473146345871886,Bearish,58.9205,49.4216,1031690.4761904762,50.9981,51.851200000000006,52.35940000000001,49.636799999999994,49.12859999999999,48.27549999999999
1419,2019-06-28,49.7872,50.1762,49.4371,49.7639,1067500.0,51.252271428571355,52.09887000000001,53.85583299999999,54.64576449999992,42.54551000307972,53.014030598083956,51.132989999999936,49.251949401915915,-0.5213785399915665,-0.4360608787652884,Bearish,58.9205,49.4216,1030166.6666666666,50.147700000000015,50.53150000000001,50.886800000000015,49.408600000000014,49.05330000000001,48.66950000000001
1420,2019-07-01,50.1373,51.1097,50.1373,50.5729,586500.0,51.106319047618975,52.019832000000015,53.799904999999995,54.628677499999924,46.45537170959796,52.956470795636754,51.077759999999934,49.199049204363114,-0.5056974300038988,-0.44998818901301046,Bearish,58.9205,49.4216,1006666.6666666666,51.07596666666665,51.57903333333332,52.048366666666645,50.10356666666666,49.634233333333334,49.131166666666665
1421,2019-07-02,50.9541,51.5686,50.1762,51.2808,951500.0,51.0874285714285,51.95697600000001,53.743884,54.61427749999993,49.68213915261377,52.91918478292682,51.05792499999993,49.19666521707305,-0.43117807112462714,-0.4462261654353338,Bullish,58.9205,49.4216,960261.9047619047,51.84086666666666,52.400933333333334,53.233266666666665,50.44846666666666,49.61613333333333,49.05606666666666
1422,2019-07-03,51.6542,53.2801,51.6542,52.541,1167000.0,51.12854761904754,51.91870200000001,53.704051,54.607989999999916,54.893413823362025,53.05557161965639,51.10109999999993,49.14662838034347,-0.26735147290155936,-0.4104512269285789,Bullish,58.9205,49.4216,943476.1904761905,53.32933333333334,54.117666666666665,54.95523333333333,51.703433333333344,50.865866666666676,50.07753333333335
1423,2019-07-04,52.86,52.9767,51.343,51.5064,453000.0,51.12039999999992,51.84837800000002,53.656561,54.59695599999992,50.2886296661087,53.03832833478889,51.09254499999993,49.14676166521097,-0.21848275380483528,-0.37205753230383015,Bullish,58.9205,49.4216,936952.380952381,52.541066666666666,53.57573333333333,54.17476666666666,50.90736666666667,50.30833333333334,49.27366666666667
1424,2019-07-05,50.744,51.9265,50.7363,51.6231,379000.0,51.11780952380944,51.782876000000016,53.606129,54.58693149999992,50.79007638496429,53.03247948382939,51.08982499999993,49.14717051617046,-0.1683960621614773,-0.3313252382753596,Bullish,58.9205,49.4216,896428.5714285715,52.12096666666666,52.61883333333333,53.31116666666666,50.93076666666666,50.23843333333333,49.740566666666666
1425,2019-07-08,51.7242,52.4321,50.9541,51.5764,470500.0,51.11299523809515,51.72546400000001,53.55777,54.577525999999914,50.57024241527975,53.036669921103034,51.17928499999993,49.321900078896824,-0.13096066486640723,-0.2912523235935691,Bullish,58.9205,49.4216,852380.9523809524,52.35430000000001,53.132200000000005,53.83230000000001,50.87630000000001,50.1762,49.398300000000006
1426,2019-07-09,52.0043,52.121,51.2652,51.6775,425500.0,51.20300952380944,51.678788000000004,53.521179999999994,54.570756999999915,51.064055811010256,53.0540115897855,51.26096499999993,49.46791841021435,-0.09207355114671856,-0.251416569104199,Bullish,58.9205,49.4216,812690.4761904762,52.11060000000001,52.54370000000001,52.966400000000014,51.25480000000001,50.832100000000004,50.39900000000001
1427,2019-07-10,51.9265,52.0432,50.9463,51.0396,596000.0,51.25042380952374,51.619354,53.467603,54.559448999999915,47.81802840713902,53.05474185525177,51.262519999999924,49.47029814474808,-0.11144377770654046,-0.2234220108246673,Bullish,58.9205,49.4216,788809.5238095238,51.73976666666666,52.43993333333333,52.83666666666666,50.64286666666666,50.24613333333333,49.545966666666665
1428,2019-07-11,50.9541,51.732,50.5885,51.1719,685500.0,51.25820476190469,51.568944,53.418935000000005,54.548944499999905,48.5485389913262,52.6968269849475,51.15788999999993,49.61895301505236,-0.11479602042199843,-0.20169681274413354,Bullish,58.9205,49.4216,743547.619047619,51.73976666666666,52.30763333333333,52.88326666666666,50.596266666666665,50.020633333333336,49.45276666666667
1429,2019-07-12,51.5064,52.8133,51.5064,51.9498,982000.0,51.195599999999935,51.545916,53.378868000000004,54.54232949999991,52.73807605021157,52.61270978341349,51.13532999999993,49.65795021658637,-0.054059503798249864,-0.1721693509549568,Bullish,58.9205,49.4216,718380.9523809524,52.67326666666666,53.39673333333333,53.98016666666666,51.366366666666664,50.78293333333333,50.059466666666665
1430,2019-07-15,51.9654,52.7666,50.604,50.8141,617000.0,51.12003333333327,51.50422,53.329909,54.536820499999905,46.75260081850951,52.56819056442513,51.09798999999994,49.62778943557475,-0.09645500212667457,-0.15702648118930035,Bullish,58.9205,49.4216,723904.7619047619,52.185800000000015,53.557500000000005,54.34840000000001,50.02320000000002,49.23230000000001,47.86060000000002
1431,2019-07-16,50.6429,51.1875,50.0984,50.6196,1229000.0,51.07520952380946,51.457077999999996,53.283263,54.52682249999991,45.79403069256179,52.55327985915953,51.115884999999935,49.67849014084034,-0.14408731560760657,-0.1544386480729616,Bullish,58.9205,49.4216,725619.0476190476,51.17193333333333,51.724266666666665,52.26103333333333,50.082833333333326,49.54606666666666,48.993733333333324
1432,2019-07-17,50.9541,50.993,49.9817,50.2695,484500.0,51.075580952380896,51.433739999999986,53.231323,54.51720499999991,44.04354885710127,52.53475411331685,51.12677499999994,49.718795886683026,-0.20769226416836517,-0.16508937129204232,Bearish,58.9205,49.4216,776928.5714285715,50.84776666666668,51.42603333333334,51.859066666666685,49.836466666666674,49.40343333333333,48.82516666666667
1433,2019-07-18,50.1373,50.7207,49.6316,49.7872,778000.0,51.06298571428566,51.422225999999995,53.180163,54.50602849999992,41.67988824612851,52.569468548912134,51.049759999999935,49.530051451087736,-0.29363241173969357,-0.19079797938157256,Bearish,58.9205,49.4216,739023.8095238095,50.461400000000005,51.135600000000004,51.55050000000001,49.3723,48.9574,48.2832
