,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3987,2016-04-14,81.1008,81.612,78.3748,80.5692,66100,80.27314761904756,78.5817819999999,77.539167,77.38942900000012,51.67338226093893,84.50712258749309,80.31346499999995,76.11980741250682,0.8007453962324291,1.0306546104948502,Bearish,87.6916,60.2642,103561.90476190476,81.99586666666667,83.42253333333333,85.23306666666667,78.75866666666667,76.94813333333333,75.52146666666667
3988,2016-04-15,81.169,82.1231,80.4193,81.0327,72700,80.34771428571423,78.6689859999999,77.555221,77.45757150000011,53.22650646390048,84.56787727930379,80.42899499999996,76.29011272069613,0.7470359286308508,0.9739308741220503,Bearish,87.6916,60.2642,96738.09523809524,81.96410000000002,82.8955,83.6679,80.26030000000003,79.48790000000002,78.55650000000004
3989,2016-04-18,81.7006,81.7142,80.0854,81.0395,88500,80.45806666666661,78.72943599999991,77.589664,77.51306400000011,53.250244401775916,84.61872958068163,80.54024999999996,76.46177041931828,0.696985081608176,0.9185417156192754,Bearish,87.6916,60.2642,94180.95238095238,81.80733333333335,82.57516666666668,83.43613333333334,80.17853333333335,79.31756666666668,78.54973333333335
3990,2016-04-19,81.7074,81.7074,80.4193,80.7328,44000,80.549419047619,78.7960099999999,77.652872,77.55966850000011,51.96915804062026,84.60841540973561,80.66219999999996,76.7159845902643,0.625362508224498,0.8599058741403199,Bearish,87.6916,60.2642,96661.90476190476,81.48703333333334,82.24126666666668,82.77513333333334,80.19893333333334,79.66506666666668,78.91083333333334
3991,2016-04-20,81.0327,81.646,80.1467,80.5965,59700,80.65907142857138,78.8676359999999,77.67754699999999,77.60481750000012,51.37759997730882,84.57188258477609,80.77733499999997,76.98278741522384,0.5512483836848787,0.7981743760492317,Bearish,87.6916,60.2642,97680.95238095238,81.44610000000002,82.29570000000001,82.94540000000002,79.94680000000001,79.2971,78.4475
3992,2016-04-21,80.7601,81.6938,79.39699999999998,79.7991,101500,80.73075238095234,78.9495439999999,77.65898999999999,77.65190450000011,47.9395609024435,84.44766784685207,80.87896499999997,77.31026215314786,0.4232894726218177,0.7231973953637489,Bearish,87.6916,60.2642,97404.76190476191,81.19626666666666,82.59343333333334,83.49306666666668,78.89946666666664,77.9998333333333,76.60266666666662
3993,2016-04-22,79.8741,80.9509,79.0631,79.7105,27100,80.82332380952377,78.99343199999991,77.662086,77.69854850000011,47.55874980244722,84.27829161274286,80.98275499999997,77.68721838725708,0.3111451466023567,0.6407869456114705,Bearish,87.6916,60.2642,99119.04761904762,80.75323333333334,81.79596666666667,82.64103333333334,78.86543333333334,78.02036666666667,76.97763333333334
3994,2016-04-25,79.5333,79.7378,78.3748,79.7105,36600,80.92217142857137,79.01188199999991,77.655626,77.74519250000012,47.558749802447224,84.2297881824349,81.02591499999997,77.82204181756504,0.21973696927540232,0.5565769503442569,Bearish,87.6916,60.2642,97619.04761904762,80.17393333333334,80.63736666666667,81.53693333333334,78.81093333333334,77.91136666666667,77.44793333333334
3995,2016-04-26,79.7378,80.5897,79.6424,79.7991,53600,80.9674952380952,79.04871199999991,77.657499,77.79227950000012,48.037462846949936,84.07685269406029,81.11238499999996,78.14791730593963,0.15268455718990026,0.4757984717133856,Bearish,87.6916,60.2642,98209.52380952382,80.37840000000001,80.9577,81.32570000000001,79.43110000000001,79.0631,78.48380000000002
3996,2016-04-27,80.0786,82.4639,80.0786,81.0463,376600,81.10923809523804,79.10283999999992,77.667033,77.83658100000011,54.354165579824084,84.03934667642525,81.20354999999996,78.36775332357468,0.1979023590352682,0.4202192491777621,Bearish,87.6916,60.2642,98557.14285714286,82.31393333333332,83.58156666666666,84.69923333333332,79.92863333333332,78.81096666666666,77.54333333333332
3997,2016-04-28,81.1076,85.0945,81.1008,85.0945,2129400,81.38883333333328,79.24939999999991,77.71250100000002,77.89638900000011,67.96611320625804,84.70970892988662,81.44571999999997,78.18173107011332,0.5540074475575949,0.44697688885372866,Bullish,87.6916,60.2642,113952.38095238095,86.42573333333333,87.75696666666666,90.41943333333332,82.43203333333334,79.76956666666668,78.43833333333335
3998,2016-04-29,86.553,87.2277,83.1454,83.3635,793100,81.53704285714281,79.37847399999991,77.74751300000001,77.9490605000001,59.759800722636356,84.85899597944984,81.50347499999995,78.14795402055006,0.6886082155160125,0.4953031541861854,Bullish,87.6916,60.2642,210338.09523809524,86.01233333333334,88.66116666666667,90.09463333333335,81.93003333333334,80.49656666666667,77.84773333333334
3999,2016-05-02,82.5661,83.1454,81.8232,82.4502,46400,81.54855714285709,79.51682999999991,77.79421800000001,78.01113000000011,55.923182648369554,84.54849610056971,81.41110499999995,78.27371389943019,0.7133614301214379,0.5389148093732359,Bullish,87.6916,60.2642,245114.2857142857,83.12266666666666,83.79513333333333,84.44486666666666,81.80046666666667,81.15073333333333,80.47826666666667
4000,2016-05-03,81.8028,83.41799999999998,81.7824,82.975,55100,81.48557619047612,79.74120799999992,77.85421100000002,78.0716250000001,57.607386557084006,84.32129051755442,81.35222499999995,78.38315948244548,0.7664898868052177,0.5844298248596322,Bullish,87.6916,60.2642,236790.47619047618,83.66786666666664,84.3607333333333,85.30346666666662,82.03226666666666,81.08953333333334,80.39666666666668
4001,2016-05-04,83.4453,86.0759,83.4793,84.4948,512100,81.50187142857136,80.04738799999991,77.93072000000002,78.1288215000001,62.12133323614931,84.49472088328089,81.38976499999995,78.28480911671902,0.9206174253830426,0.6516673449643143,Bullish,87.6916,60.2642,230619.04761904763,85.88736666666665,87.27993333333333,88.48396666666666,83.29076666666664,82.08673333333331,80.69416666666663
4002,2016-05-05,85.1491,86.2804,84.1813,86.0078,490500,81.60967142857137,80.34560199999991,78.00160000000004,78.1838765000001,66.00240441969038,85.29502868408743,81.59554999999996,77.8960713159125,1.1515764094496177,0.751649157861375,Bullish,87.6916,60.2642,246480.95238095237,86.79836666666671,87.58893333333336,88.89746666666672,84.6992666666667,83.39073333333334,82.6001666666667
4003,2016-05-06,86.5189,88.4953,84.5425,87.3776,719700,81.87088571428565,80.60069599999991,78.09375700000004,78.25218200000009,69.09024844774275,86.3273273770449,81.85235999999996,77.37739262295503,1.4286755974282812,0.8870544457747562,Bullish,87.6916,60.2642,264238.09523809527,89.06776666666669,90.75793333333334,93.02056666666668,85.11496666666669,82.85233333333335,81.16216666666669
4004,2016-05-09,88.2568,90.8466,88.1205,89.5858,843900,82.22061904761898,80.8743839999999,78.20213000000004,78.3275685000001,73.30023340267248,87.85167693078203,82.31777499999997,76.7838730692179,1.8056476039935774,1.0707730774185205,Bullish,87.6916,60.2642,294533.3333333333,90.91476666666667,92.24373333333332,93.64086666666665,88.18866666666668,86.79153333333335,85.46256666666669
4005,2016-05-10,89.0065,91.9711,89.0065,90.8943,599800,82.72618095238089,81.1975719999999,78.30408100000004,78.4042570000001,75.43532294461858,89.4466362797477,82.80973499999996,76.17283372025223,2.1848006278952425,1.2935785875138648,Bullish,89.5858,60.8002,327152.38095238095,92.24143333333335,93.58856666666668,95.20603333333335,89.27683333333334,87.65936666666667,86.31223333333334
4006,2016-05-11,91.6644,91.9097,88.802,89.7152,227700,83.1385666666666,81.4854459999999,78.41051900000004,78.45617300000009,70.00298495509904,90.4376165753301,83.29974499999997,76.16187342466985,2.362900568241045,1.5074429836593009,Bullish,90.8943,60.8002,349390.4761904762,91.48259999999998,93.24999999999999,94.59029999999997,88.37489999999998,87.0346,85.26719999999999
4007,2016-05-12,89.9606,90.9829,88.8702,89.1223,203300,83.57700952380947,81.6861999999999,78.51102800000004,78.4943760000001,67.37556238211783,91.17769593882043,83.72739999999997,76.27710406117951,2.428213050640281,1.691596997055497,Bullish,90.8943,61.3361,354642.85714285716,90.44673333333331,91.77116666666666,92.55943333333332,88.33403333333331,87.54576666666665,86.2213333333333
4008,2016-05-13,89.2791,89.9606,88.5975,88.7952,204700,83.96872380952375,81.8013279999999,78.60826600000003,78.5315985000001,65.90588721571696,91.76984294894247,84.11552499999998,76.46120705105749,2.4256184080682885,1.8384012792580553,Bullish,90.8943,61.3361,359400.0,89.63803333333334,90.48086666666667,91.00113333333334,88.27493333333334,87.75466666666667,86.91183333333333
4009,2016-05-16,88.5975,91.0169,87.916,90.0015,322600,84.39580952380948,81.92160199999991,78.70708800000003,78.57544800000011,68.6240490890158,92.48965573445359,84.56362499999997,76.63759426554635,2.4921722532546937,1.969155474057383,Bullish,90.8943,61.3361,366000.0,91.37359999999998,92.7457,94.47449999999999,88.27269999999997,86.54389999999998,85.17179999999996
4010,2016-05-17,90.6421,91.3236,89.9606,90.7443,172900,84.8579428571428,82.1181539999999,78.82263100000004,78.6252740000001,70.19955460727219,93.22047160754204,85.06419999999999,76.90792839245793,2.5751694567112224,2.0903582705881507,Bullish,90.8943,61.3361,377900.0,91.39173333333335,92.03916666666667,92.75473333333335,90.02873333333335,89.31316666666667,88.66573333333335
4011,2016-05-18,91.3236,93.0274,90.8602,91.7394,230300,85.38206666666662,82.34752399999991,78.94535700000004,78.68483950000011,72.21258656306271,94.00005102670275,85.62134499999998,77.2426389732972,2.690230291821493,2.2103326748348193,Bullish,90.8943,61.3361,381919.04761904763,92.89113333333334,94.04286666666667,95.05833333333334,90.72393333333335,89.70846666666668,88.55673333333336
4012,2016-05-19,92.6935,93.0274,89.7561,90.4308,884900,85.85036666666662,82.5925059999999,79.06448700000004,78.73443800000011,65.90754542077669,94.33332414358507,86.15292999999998,77.9725358564149,2.64533003110364,2.2973321460885834,Bullish,91.7394,61.3361,390790.4761904762,92.38676666666666,94.34273333333333,95.65806666666666,89.11546666666666,87.80013333333333,85.84416666666667
4013,2016-05-20,90.9761,90.9761,87.916,88.5226,280000,86.26577142857138,82.8101319999999,79.15517600000004,78.77449550000011,57.96044994193822,94.27236327006186,86.59353499999999,78.91470672993812,2.4277844703577074,2.323422610942408,Bullish,91.7394,61.3361,430085.71428571426,90.36046666666667,92.19833333333334,93.42056666666667,87.30036666666666,86.07813333333333,84.24026666666666
4014,2016-05-23,89.1768,90.3013,87.916,89.9401,244300,86.75289523809519,83.01656599999991,79.26867400000005,78.82726800000012,61.658915242931364,94.22418782674711,87.105015,79.98584217325288,2.342752655296266,2.3272886198131797,Bullish,91.7394,61.3361,438585.71428571426,90.85560000000001,91.7711,93.24090000000001,88.47030000000001,87.0005,86.08500000000001
4015,2016-05-24,90.3013,91.1532,89.7834,89.9674,215200,87.241319047619,83.21840599999992,79.37941300000004,78.8828270000001,61.72874819794563,93.98618837203914,87.61343,81.24067162796085,2.2516120291906248,2.3121533016886686,Bearish,91.7394,61.3361,448928.5714285714,90.81926666666666,91.67113333333333,92.18906666666666,89.44946666666667,88.93153333333333,88.07966666666667
4016,2016-05-25,90.6217,91.1124,89.2791,89.4222,274100,87.69956190476186,83.39695199999993,79.47936200000004,78.9275910000001,59.40186807190504,93.68371885167187,88.032225,82.38073114832812,2.1110544215102465,2.271933525652984,Bearish,91.7394,61.5445,457433.3333333333,90.59670000000003,91.77120000000001,92.43000000000002,88.76340000000003,88.10460000000002,86.93010000000004
4017,2016-05-26,89.4494,92.0051,89.4494,90.7443,828100,88.1613714285714,83.62250199999993,79.60643800000004,78.97170050000011,63.0402532097632,93.91517970224392,88.314715,82.7142502977561,2.082340006130906,2.2340148217485685,Bearish,91.7394,61.8899,467933.3333333333,92.01646666666667,93.28863333333334,94.57216666666667,89.46076666666667,88.17723333333333,86.90506666666667
4018,2016-05-27,91.4599,92.6799,90.9829,91.5622,387200,88.46935714285712,83.87930399999993,79.73721100000004,79.02332350000012,65.12266447333795,94.00663294525667,88.72465000000001,83.44266705474335,2.101358170649874,2.2074834915288295,Bearish,91.7394,61.8899,489433.3333333333,92.50043333333335,93.43866666666668,94.19743333333335,90.80343333333334,90.04466666666667,89.10643333333334
4019,2016-05-30,92.2096,92.2096,90.3013,90.4922,164400,88.80881904761902,84.11285999999993,79.86796100000004,79.08674700000012,60.33345364270299,93.59930052894781,89.12675,84.6541994710522,2.0069552149807066,2.167377836219205,Bearish,91.7394,64.7483,406471.4285714286,91.70076666666668,92.90933333333334,93.60906666666668,89.79246666666668,89.09273333333334,87.88416666666669
4020,2016-05-31,90.131,91.8075,88.5975,89.8515,383000,89.16126190476187,84.34401399999992,80.00218900000003,79.12811950000012,57.601812930512295,92.94434710125874,89.47057500000001,85.99680289874128,1.8590115293141878,2.1057045748382017,Bearish,91.7394,64.9091,376533.3333333333,91.57349999999997,93.29549999999999,94.78349999999998,88.36349999999996,86.87549999999997,85.15349999999995
4021,2016-06-01,90.3013,92.3255,90.1582,91.9165,171900,89.5870476190476,84.61646799999991,80.16458000000004,79.18663550000012,63.35982928964552,92.62753845276568,89.84166000000002,87.05578154723436,1.8866452624322818,2.0618927123570177,Bearish,91.7394,65.4808,392561.90476190473,92.77526666666671,93.63403333333336,94.94256666666672,90.6079666666667,89.29943333333334,88.44066666666669
4022,2016-06-02,92.3323,94.186,91.8688,92.0392,594200,89.94630476190474,84.90192199999993,80.36437900000004,79.24448450000011,63.6755001118914,92.47206679213353,90.14323,87.81439320786647,1.896583426414466,2.0288308551685073,Bearish,91.9165,65.4808,398123.8095238095,93.5272,95.01520000000001,95.84440000000001,91.20999999999998,90.38079999999998,88.89279999999997
4023,2016-06-03,92.6799,93.7089,92.0051,92.2164,164800,90.24195238095236,85.19355599999993,80.58993900000004,79.30982950000012,64.15578602894021,92.51101238841855,90.38517,88.25932761158145,1.8968918634214162,2.002443056819089,Bearish,92.0392,66.0703,402033.3333333333,93.28183333333331,94.34726666666666,94.98563333333331,91.57803333333331,90.93966666666665,89.87423333333331
4024,2016-06-06,91.3236,96.8235,91.3236,95.1401,666100,90.61159523809522,85.51941199999992,80.84974500000004,79.39390200000011,70.97489692208677,93.59627497698783,90.662885,87.72949502301218,2.1087461446841758,2.0237036743921064,Bullish,92.2164,66.112,386523.8095238095,97.53453333333331,99.92896666666665,103.03443333333331,92.03463333333332,88.92916666666666,86.53473333333332
4025,2016-06-07,95.0038,95.0038,92.7207,93.0751,78200,90.77775238095235,85.81951999999993,81.06932800000006,79.47369350000012,62.002836647048866,93.8880545755292,90.77192500000001,87.65579542447082,2.085968203853753,2.0361565802844357,Bullish,95.1401,66.112,383971.4285714286,94.47903333333335,95.88296666666668,96.76213333333335,92.19593333333334,91.31676666666667,89.91283333333334
4026,2016-06-08,94.0497,95.4127,92.3459,93.1024,190300,90.88289999999998,86.09710799999992,81.30223300000006,79.54882800000011,62.07109957920337,94.17523328237561,90.94128500000001,87.7073367176244,2.0465282991706175,2.038230924061672,Bullish,95.1401,66.112,347509.5238095238,94.89476666666667,96.68713333333334,97.96156666666667,91.82796666666667,90.55353333333333,88.76116666666667
4027,2016-06-09,92.9934,93.0274,92.0529,92.23,104200,91.00265238095236,86.3366859999999,81.51132200000005,79.61084650000011,58.45693835599035,94.26404422550434,91.09667,87.92929577449567,1.9227126667360182,2.0151272725965415,Bearish,95.1401,66.112,328009.5238095238,92.82063333333332,93.41126666666666,93.79513333333333,91.84613333333331,91.46226666666665,90.8716333333333
4028,2016-06-10,93.3614,93.3614,89.8243,90.2196,176500,91.05490476190474,86.4969099999999,81.71012600000005,79.6728475000001,51.07637293066508,94.18558247200443,91.16789,88.15019752799557,1.6434210724726057,1.9407860325717543,Bearish,95.1401,66.7968,322128.5714285714,92.44590000000002,94.67220000000002,95.98300000000003,88.90880000000001,87.598,85.3717
4029,2016-06-13,88.9136,90.1987,88.226,89.1081,66800,91.06980476190472,86.59311999999991,81.89399300000005,79.7478105000001,47.505234313776455,94.23367656815893,91.12321999999999,88.01276343184105,1.3172077599018763,1.8160703780377787,Bearish,95.1401,67.4042,320852.38095238095,90.1292,91.1503,92.1019,88.1565,87.2049,86.18379999999999
4030,2016-06-14,89.2957,90.9976,89.2957,90.3377,127800,91.08581428571425,86.71682199999991,82.09028800000004,79.82879000000011,51.54163684526161,94.22826663132082,91.10288999999999,87.97751336867915,1.1447043639002885,1.6817971752102807,Bearish,95.1401,67.4042,314285.71428571426,91.12496666666668,91.91223333333335,92.82686666666669,89.42306666666667,88.50843333333333,87.72116666666666
4031,2016-06-15,94.4569,94.8528,92.5258,94.8528,931600,91.2814571428571,86.9389979999999,82.32567100000004,79.93270750000012,62.84053558394476,94.78026164801092,91.25855999999999,87.73685835198906,1.3566859839685463,1.6167749369619338,Bearish,95.1401,67.4042,305009.5238095238,95.62846666666667,96.40413333333333,97.95546666666667,93.30146666666667,91.75013333333334,90.97446666666667
4032,2016-06-16,95.867,99.5902,94.4707,98.1454,1449900,91.58650476190472,87.2640639999999,82.58738900000004,80.05859100000012,68.59183775281682,96.24384516105674,91.64428999999998,87.04473483894323,1.7699651907574179,1.6474129877210306,Bullish,95.1401,67.4042,341138.09523809527,100.33349999999996,102.52159999999998,105.45299999999996,95.21399999999996,92.28259999999997,90.09449999999995
4033,2016-06-17,98.2496,102.3827,97.6036,100.8267,946400,92.08154761904758,87.63576999999991,82.86965900000004,80.20895250000011,72.34548840112288,98.13795907677218,92.25949499999999,86.3810309232278,2.287481775099053,1.775426745196635,Bullish,98.1454,67.4042,399214.28571428574,102.9384,105.0501,107.7175,98.1593,95.4919,93.3802
4034,2016-06-20,102.0423,102.0423,99.3402,100.7364,118700,92.6631571428571,88.04494799999989,83.13290300000004,80.36670550000012,72.03326070498358,99.63205498335847,92.79930999999998,85.96656501664148,2.6596718992972086,1.9522757760167497,Bullish,100.8267,67.4042,402142.85714285716,102.0724,103.4084,104.7745,99.3703,98.0042,96.6682
4035,2016-06-21,102.0979,105.7725,100.8267,103.7997,671300,93.32313809523805,88.49983999999989,83.43416100000005,80.54208150000011,75.84219822648215,101.69889989978584,93.49092499999998,85.28295010021411,3.1653300091470697,2.1948866226428136,Bullish,100.8267,67.4042,394461.90476190473,106.1059,108.4121,111.0517,101.16010000000001,98.52050000000001,96.21430000000002
4036,2016-06-22,104.1887,106.2796,101.4171,102.2368,306100,93.90739523809519,88.94627599999988,83.72506200000005,80.70222850000012,70.56189804047463,102.9473156957114,94.13165499999998,85.31599430428857,3.400752972600415,2.4360598926343338,Bullish,103.7997,67.4042,414795.2380952381,105.20523333333333,108.17366666666666,110.06773333333332,100.34273333333333,98.44866666666667,95.48023333333333
4037,2016-06-23,101.7992,102.8064,100.2362,100.8058,57500,94.44947142857139,89.3510079999999,83.96639500000005,80.84856450000012,66.02900394361907,103.76257438936223,94.63472999999998,85.50688561063772,3.4322922975556054,2.635306373618588,Bullish,103.7997,67.4042,419123.8095238095,102.32939999999999,103.853,104.89959999999999,99.75919999999999,98.7126,97.189
4038,2016-06-24,99.3332,99.3332,95.7697,97.9162,142600,94.79099047619043,89.6886779999999,84.17883200000004,80.98219900000012,57.93556093784551,104.07270033527013,94.95242999999998,85.83215966472983,3.1873787510383806,2.7457208491025464,Bullish,103.7997,67.4042,408809.5238095238,99.57636666666664,101.23653333333333,103.13986666666665,96.01286666666664,94.10953333333332,92.44936666666663
4039,2016-06-27,97.5619,98.2913,95.9295,97.4091,111200,95.06941428571425,90.01606999999989,84.37275300000005,81.10825650000012,56.62384885772548,104.23858881437481,95.29827499999999,86.35796118562517,2.918719092074312,2.7803204976968994,Bullish,103.7997,67.4042,376166.6666666667,98.49043333333334,99.57176666666668,100.85223333333334,96.12863333333334,94.84816666666667,93.76683333333334
4040,2016-06-28,98.2913,100.014,97.2493,98.5483,152900,95.45303809523804,90.37237999999991,84.58419500000005,81.24185500000013,58.87640401865155,104.41366387188016,95.73311499999998,87.0525661281198,2.765845352520401,2.7774254686616,Bearish,103.7997,67.4042,363023.8095238095,99.95843333333332,101.36856666666665,102.72313333333331,97.19373333333333,95.83916666666667,94.42903333333334
4041,2016-06-29,99.9306,102.1812,99.3332,101.6047,254400,96.01271428571424,90.7925439999999,84.83009000000006,81.39093350000012,64.2417268326936,105.07162623024863,96.217525,87.36342376975136,2.8583682591089854,2.7936140267510767,Bullish,103.7997,67.4042,362476.1904761905,102.74619999999999,103.8877,105.59419999999999,99.89819999999999,98.1917,97.05019999999999
4042,2016-06-30,102.8064,104.2651,101.1393,103.4107,263900,96.56005714285709,91.26477599999991,85.10716000000006,81.54904200000011,66.98289688132996,105.94899647589652,96.78609999999999,87.62320352410346,3.0423520946515055,2.8433616403311626,Bullish,103.7997,67.4042,356352.38095238095,104.73743333333336,106.06416666666668,107.86323333333335,101.61163333333336,99.81256666666668,98.48583333333336
4043,2016-07-01,102.8064,104.2651,101.1393,103.4107,263900,97.10155714285709,91.73877999999992,85.36610600000006,81.70715050000011,66.98289688132996,106.68959270053973,97.34581499999999,88.00203729946024,3.1518282952087304,2.9050549713066762,Bullish,103.7997,67.4042,360733.3333333333,104.73743333333336,106.06416666666668,107.86323333333335,101.61163333333336,99.81256666666668,98.48583333333336
4044,2016-07-04,108.5788,108.5788,106.0712,107.5369,299300,97.83110476190471,92.29530799999992,85.65359500000004,81.88892150000011,72.5571911998237,108.24028307978527,97.96565499999998,87.6910269202147,3.530837531597342,3.0302114833648095,Bullish,103.7997,67.4042,345004.7619047619,108.7200666666667,109.90323333333335,111.22766666666669,106.2124666666667,104.88803333333335,103.7048666666667
4045,2016-07-05,108.5788,108.5788,106.0712,107.5369,299300,98.42142857142852,92.85006399999992,85.94938800000004,82.07771100000011,72.5571911998237,109.50608229315638,98.68874499999998,87.87140770684358,3.7875446252739238,3.181678111746632,Bullish,107.5369,67.4042,351409.5238095238,108.7200666666667,109.90323333333335,111.22766666666669,106.2124666666667,104.88803333333335,103.7048666666667
4046,2016-07-06,108.5788,108.5788,106.0712,107.5369,299300,99.11008571428567,93.37987599999991,86.24135800000002,82.26821400000011,72.5571911998237,110.56160256581654,99.41046999999999,88.25933743418344,3.9455055149034592,3.3344435923779976,Bullish,107.5369,67.4042,333942.85714285716,108.7200666666667,109.90323333333335,111.22766666666669,106.2124666666667,104.88803333333335,103.7048666666667
4047,2016-07-07,108.5788,108.5788,106.0712,107.5369,299300,99.7974428571428,93.82872399999991,86.53906200000002,82.4507755000001,72.5571911998237,111.3517126663675,100.17581499999999,88.99991733363247,4.024301020853613,3.4724150780731207,Bullish,107.5369,67.4042,344471.4285714286,108.7200666666667,109.90323333333335,111.22766666666669,106.2124666666667,104.88803333333335,103.7048666666667
4048,2016-07-08,108.5788,108.5788,106.0712,107.5369,299300,100.52634285714281,94.31219199999991,86.84533300000001,82.6304705000001,72.5571911998237,111.66776445789941,101.04168,90.41559554210059,4.0401744113176505,3.585966944722027,Bullish,107.5369,67.4042,349661.90476190473,108.7200666666667,109.90323333333335,111.22766666666669,106.2124666666667,104.88803333333335,103.7048666666667
4049,2016-07-11,108.7108,111.8367,107.7036,111.149,282000,101.5229809523809,94.88616799999991,87.201499,82.8284895000001,77.39628150243239,112.14398376522782,102.14372499999999,92.14346623477216,4.29471368405936,3.7277162925894936,Bullish,107.5369,68.7245,358952.38095238095,112.75593333333333,114.36286666666666,116.88903333333333,108.62283333333333,106.09666666666666,104.48973333333333
4050,2016-07-12,112.8787,114.6152,112.5313,112.8022,357200,102.65127142857139,95.4827119999999,87.61196,83.0176395000001,79.20374913674337,112.74338447579346,103.26695,93.79051552420653,4.577075636389097,3.897588161349414,Bullish,111.149,68.7245,363976.1904761905,114.10116666666666,115.40013333333333,116.18506666666666,112.01726666666666,111.23233333333333,109.93336666666666
4051,2016-07-13,112.8787,113.8164,109.7528,110.4405,137200,103.60854761904758,96.00162599999989,88.02450700000001,83.1950470000001,70.5274798801292,113.18446535238094,104.046335,94.90820464761906,4.557741261303974,4.029618781340326,Bullish,112.8022,68.7245,377804.7619047619,112.92033333333335,115.40016666666668,116.98393333333335,108.85673333333334,107.27296666666666,104.79313333333333
4052,2016-07-14,109.5791,111.4894,107.6758,108.4469,121500,104.25588571428567,96.45040799999988,88.39800500000001,83.3726025000001,64.14020503362948,113.46944036611383,104.56141,95.65337963388616,4.331619557048612,4.090018936481983,Bullish,112.8022,68.7245,378252.38095238095,110.73226666666666,113.01763333333334,114.54586666666667,106.91866666666665,105.39043333333332,103.10506666666664
4053,2016-07-15,109.0581,111.1421,108.7803,110.5169,350900,104.84500476190472,96.91319399999988,88.75694500000002,83.54228550000009,67.43773567572109,114.14086176531151,105.04592,95.95097823468848,4.270223696939155,4.126059888573417,Bullish,112.8022,68.7245,339676.1904761905,111.51256666666667,112.50823333333334,113.87436666666667,109.15076666666667,107.78463333333333,106.78896666666667
4054,2016-07-18,110.4474,110.4474,108.7108,109.5652,122700,105.26112380952377,97.31278199999988,89.093583,83.70177300000009,64.50101918449637,114.55978384578714,105.48736,96.41493615421285,4.097538921104814,4.120355695079697,Bearish,112.8022,68.7245,287342.85714285716,110.43813333333335,111.31106666666668,112.17473333333335,108.70153333333336,107.83786666666668,106.96493333333336
4055,2016-07-19,109.2318,111.8436,107.7383,108.9192,291500,105.65078095238088,97.67327999999989,89.435426,83.86406100000009,62.51110942954408,114.8993520127147,105.74333499999997,96.58731798728525,3.8640162172903842,4.069087799521834,Bearish,112.8022,68.7245,248119.04761904763,111.26243333333333,113.60566666666666,115.36773333333333,107.15713333333333,105.39506666666666,103.05183333333333
4056,2016-07-20,109.0581,109.4749,106.2935,106.9048,118700,105.79864285714278,98.0170719999999,89.751259,84.0159475000001,56.642844199658114,115.00033671689295,105.97673499999999,96.95313328310704,3.4763295836204975,3.950536156341567,Bearish,112.8022,68.7245,256347.61904761905,108.82196666666667,110.73913333333334,112.00336666666668,105.64056666666666,104.37633333333332,102.45916666666665
4057,2016-07-21,107.6689,108.5719,106.3491,107.2243,522300,106.03614285714278,98.37911199999989,90.032656,84.17246300000009,57.327093845965706,115.01413786973734,106.29765999999998,97.58118213026262,3.1584573824988524,3.792120401573024,Bearish,112.8022,68.7245,230033.33333333334,108.41443333333335,109.60456666666667,110.63723333333334,106.19163333333336,105.15896666666669,103.96883333333336
4058,2016-07-22,106.9742,107.0506,103.501,104.7583,764500,106.22435714285704,98.69837399999992,90.24985099999999,84.32000950000011,50.6791138752423,114.50951687824481,106.63976499999997,98.77001312175513,2.676700445637181,3.569036410385855,Bearish,112.8022,68.7245,240328.57142857142,106.70559999999998,108.65289999999999,110.25519999999997,103.15599999999998,101.55369999999999,99.60639999999998
4059,2016-07-25,105.585,108.294,104.2096,104.9042,223200,106.55711904761895,98.99642799999991,90.459015,84.4681210000001,51.04086543434748,113.71770068460265,107.01451999999998,100.3113393153973,2.280390589741131,3.31130724625691,Bearish,112.8022,68.7245,273995.2380952381,107.39559999999997,109.88699999999999,111.47999999999998,103.31119999999997,101.71819999999998,99.22679999999997
4060,2016-07-26,104.8903,106.9742,104.3346,105.1057,1493400,106.92362380952372,99.2836559999999,90.700905,84.61213200000009,51.56919590951847,112.9008051413536,107.34238999999998,101.78397485864636,1.9599781318198382,3.041041423369496,Bearish,112.8022,68.7245,277833.3333333333,106.60839999999999,108.1111,109.24799999999999,103.96879999999999,102.83189999999999,101.32919999999999
4061,2016-07-27,105.585,107.6689,105.2376,106.3143,3488100,107.29343333333324,99.5751539999999,90.96133900000001,84.76416350000011,54.72508543750938,112.50751015567224,107.57786999999999,102.64822984432774,1.783019332800933,2.7894370052557833,Bearish,112.8022,68.7245,343652.38095238095,107.57626666666665,108.83823333333332,110.00756666666665,105.14496666666666,103.97563333333333,102.71366666666667
4062,2016-07-28,106.9048,107.6689,103.5358,104.6125,1828600,107.43666190476183,99.85878799999989,91.22564700000001,84.8981300000001,49.80385516439869,112.38901583187669,107.63795999999999,102.8869041681233,1.488300965104628,2.529209797225552,Bearish,112.8022,68.7245,502471.4285714286,107.00899999999999,109.40549999999999,111.14209999999999,102.87589999999999,101.13929999999999,98.74279999999999
