,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1495,2006-09-26,4.9754,5.0809,4.9666,5.0809,22380,4.95825714285714,4.7159299999999895,4.623278999999998,4.774163999999999,61.08206404599794,5.252085003900062,4.973219999999995,4.6943549960999285,0.08809563094081341,0.09690200673166409,Bearish,5.4853,4.2106,68902.57142857143,5.119,5.1571,5.2333,5.0047,4.9285,4.8904
1496,2006-09-27,5.0809,5.0985,5.0633,5.0633,30097,4.977509523809521,4.72612599999999,4.626179999999999,4.773284999999999,59.90659917305072,5.2500827811685316,4.989039999999995,4.727997218831458,0.08852517620907108,0.09522664062714549,Bearish,5.4853,4.2106,64897.04761904762,5.086766666666666,5.1102333333333325,5.1219666666666654,5.051566666666666,5.039833333333333,5.016366666666666
1497,2006-09-28,5.0633,5.0985,5.0457,5.0457,11576,4.991738095238093,4.735969999999989,4.628905,4.772361999999998,58.6902820207246,5.207930505370872,5.010574999999995,4.813219494629117,0.08644889200375694,0.09347109090246777,Bearish,5.4853,4.2106,49058.666666666664,5.0809,5.116099999999999,5.133699999999999,5.0281,5.0105,4.975300000000001
1498,2006-09-29,5.0457,5.0985,5.0457,5.0457,11576,5.012247619047616,4.74721999999999,4.631189999999999,4.7715264999999984,58.6902820207246,5.193278813834991,5.023319999999995,4.853361186164999,0.08383700105083314,0.09154427293214085,Bearish,5.4853,4.2106,49462.90476190476,5.0809,5.116099999999999,5.133699999999999,5.0281,5.0105,4.975300000000001
1499,2006-10-02,5.0457,5.0985,5.0633,5.0985,16206,5.026899999999997,4.75935199999999,4.6358489999999986,4.771174999999999,61.415936202267886,5.199930988111192,5.026834999999995,4.8537390118887975,0.08504720613272099,0.09024485957225688,Bearish,5.4853,4.2106,49279.19047619047,5.110233333333333,5.121966666666666,5.145433333333333,5.075033333333334,5.051566666666667,5.039833333333334
1500,2006-10-03,5.0985,5.1073,5.0809,5.0985,11576,5.030247619047616,4.77165799999999,4.641914999999999,4.771174999999999,61.41593620226787,5.201051349081734,5.027274999999995,4.853498650918256,0.08502617357713138,0.08920112237323177,Bearish,5.4853,4.2106,49609.95238095238,5.110233333333333,5.121966666666667,5.136633333333334,5.083833333333333,5.069166666666666,5.057433333333332
1501,2006-10-04,5.0985,5.1161,5.0194,5.0194,27781,5.026899999999998,4.78027399999999,4.647276999999999,4.770955499999999,55.09942177216082,5.180992945889774,5.019804999999995,4.8586170541102165,0.07773076432614712,0.08690705076381484,Bearish,5.3974,4.2106,43362.80952380953,5.083866666666668,5.148333333333334,5.180566666666668,4.987166666666668,4.954933333333334,4.890466666666668
1502,2006-10-05,5.0194,5.0985,4.9403,5.0897,29325,5.02313333333333,4.790295999999989,4.651583999999999,4.7709994999999985,59.123223573689856,5.179737257888255,5.019364999999995,4.858992742111735,0.07673714437935075,0.08487306948692203,Bearish,5.3446,4.2106,42517.57142857143,5.145366666666667,5.201033333333333,5.303566666666667,4.987166666666667,4.884633333333333,4.828966666666667
1503,2006-10-06,5.0897,5.204,5.037,5.204,77942,5.02815714285714,4.80260399999999,4.658791999999999,4.771351499999998,64.66738665390054,5.194118556205332,5.022444999999995,4.850771443794658,0.08420211855916193,0.08473887930137,Bearish,5.3446,4.2106,41819.380952380954,5.259666666666667,5.315333333333333,5.426666666666667,5.092666666666667,4.981333333333334,4.925666666666667
1504,2006-10-09,5.204,5.184,5.0843,5.184,9260,5.030138095238092,4.81503799999999,4.664393999999999,4.771075999999997,63.05580295525458,5.209645772924932,5.026719999999995,4.843794227075057,0.0874957351552057,0.08529025047213715,Bullish,5.3446,4.2106,32301.619047619046,5.217233333333334,5.250466666666667,5.316933333333334,5.117533333333333,5.051066666666666,5.017833333333333
1505,2006-10-10,5.184,5.184,5.1641,5.184,17749,5.034209523809521,4.8274719999999895,4.669644,4.771019999999997,63.05580295525458,5.229871366703309,5.034509999999995,4.839148633296681,0.08907910160332921,0.08604802069837555,Bullish,5.3446,4.2106,29692.47619047619,5.190633333333333,5.197266666666667,5.210533333333333,5.170733333333334,5.157466666666667,5.150833333333334
1506,2006-10-11,5.184,5.1142,5.0943,5.1142,4630,5.038304761904759,4.83921399999999,4.674195999999999,4.770395499999998,57.27815145288623,5.2378879916603,5.041009999999995,4.844132008339689,0.08373639324669302,0.08558569520803905,Bearish,5.3446,4.2106,28296.04761904762,5.1208333333333345,5.127466666666668,5.140733333333335,5.100933333333334,5.087666666666666,5.081033333333333
1507,2006-10-12,5.1142,5.1741,5.0843,5.1741,11576,5.047347619047615,4.852153999999991,4.68049,4.7702459999999975,60.61341879086643,5.253760797933718,5.049184999999994,4.8446092020662705,0.083374597317742,0.08514347562997963,Bearish,5.3446,4.2106,26127.904761904763,5.204033333333334,5.233966666666667,5.2938333333333345,5.114233333333334,5.054366666666667,5.0244333333333335
1508,2006-10-13,5.1741,5.2239,5.0943,5.2139,10804,5.057028571428567,4.8658899999999905,4.687973,4.770603499999997,62.69724935937913,5.249601723745564,5.070339999999994,4.891078276254423,0.08531592988260694,0.0851779664805051,Bullish,5.3446,4.2106,26568.904761904763,5.260433333333334,5.306966666666668,5.390033333333335,5.130833333333333,5.047766666666666,5.0012333333333325
1509,2006-10-16,5.2139,5.2837,5.2837,5.2837,9260,5.080499999999996,4.878911999999991,4.696594,4.771265999999997,66.08607488785727,5.2684890668302184,5.091029999999994,4.913570933169769,0.09143274679373903,0.08642892254315189,Bullish,5.3446,4.2106,26348.428571428572,5.2837,5.2837,5.2837,5.2837,5.2837,5.2837
1510,2006-10-17,5.2837,5.3037,5.1442,5.2538,15434,5.098780952380948,4.889401999999992,4.70518,4.771778999999997,63.42786719692518,5.287546303358652,5.104949999999993,4.922353696641335,0.09279797090595121,0.08770273221571176,Bullish,5.3446,4.2106,19954.238095238095,5.323600000000001,5.393400000000001,5.483100000000001,5.1641,5.0744,5.0046
1511,2006-10-18,5.2538,5.2738,5.2538,5.2738,5402,5.112990476190472,4.903455999999991,4.714669,4.772391999999997,64.45770288018402,5.3072828157900975,5.119429999999993,4.931577184209889,0.09440550579835705,0.08904328693224081,Bullish,5.3446,4.2106,19035.52380952381,5.2804666666666655,5.287133333333332,5.300466666666665,5.260466666666666,5.247133333333333,5.240466666666666
1512,2006-10-19,5.2738,5.3336,5.2837,5.3236,10032,5.129152380952377,4.916923999999991,4.7225459999999995,4.773253999999997,66.95306118704718,5.335076614523931,5.135519999999993,4.935963385476056,0.09856177381037412,0.09094698430786748,Bullish,5.3446,4.2106,18668.04761904762,5.343566666666666,5.363533333333333,5.393466666666666,5.293666666666666,5.263733333333333,5.243766666666666
1513,2006-10-20,5.2738,5.3336,5.2837,5.3236,10032,5.144476190476186,4.931973999999991,4.730422999999999,4.774115999999998,66.95306118704717,5.355384523337324,5.152489999999993,4.949595476662663,0.10069489804987075,0.09289656705626813,Bullish,5.3446,4.2106,17345.095238095237,5.343566666666666,5.363533333333333,5.393466666666666,5.293666666666666,5.263733333333333,5.243766666666666
1514,2006-10-23,5.2738,5.3336,5.2837,5.3236,10032,5.160638095238091,4.947023999999991,4.736102,4.774362499999998,66.95306118704718,5.368739905452323,5.169899999999993,4.9710600945476635,0.10121862902896517,0.09456097945080753,Bullish,5.3446,4.2106,17639.04761904762,5.343566666666666,5.363533333333333,5.393466666666666,5.293666666666666,5.263733333333333,5.243766666666666
1515,2006-10-24,5.2738,5.3336,5.2837,5.3236,10032,5.177219047619043,4.963657999999992,4.741781,4.775048499999998,66.95306118704718,5.387190582669011,5.182034999999994,4.976879417330976,0.10047547091823894,0.09574387774429381,Bullish,5.3446,4.2106,17712.52380952381,5.343566666666666,5.363533333333333,5.393466666666666,5.293666666666666,5.263733333333333,5.243766666666666
1516,2006-10-25,5.2738,5.3336,5.2837,5.3236,10032,5.188776190476186,4.9818739999999915,4.749219,4.775558499999998,66.95306118704717,5.401447146298774,5.195049999999993,4.988652853701212,0.09874820492358705,0.09634474318015246,Bullish,5.3446,4.2106,17271.52380952381,5.343566666666666,5.363533333333333,5.393466666666666,5.293666666666666,5.263733333333333,5.243766666666666
1517,2006-10-26,5.2738,5.3336,5.2837,5.3236,10032,5.201171428571424,4.999385999999991,4.757887,4.776288499999998,66.95306118704718,5.410616599141414,5.208944999999994,5.0072734008585735,0.09626959817651226,0.09632971417942442,Bearish,5.3446,4.2106,16683.52380952381,5.343566666666666,5.363533333333333,5.393466666666666,5.293666666666666,5.263733333333333,5.243766666666666
1518,2006-10-27,5.2738,5.3336,5.2837,5.3236,10032,5.214404761904758,5.015843999999991,4.765588,4.776886499999999,66.9530611870472,5.415709172239296,5.2228399999999935,5.029970827760691,0.09323058037551046,0.09570988741864163,Bearish,5.3446,4.2106,15728.047619047618,5.343566666666666,5.363533333333333,5.393466666666666,5.293666666666666,5.263733333333333,5.243766666666666
1519,2006-10-30,5.3236,5.3037,5.184,5.184,53248,5.220990476190472,5.028453999999991,4.771893,4.776874499999998,50.31698528299886,5.412412158910385,5.227114999999993,5.0418178410896015,0.07865094443027498,0.0922980988209683,Bearish,5.3446,4.2106,15654.52380952381,5.263800000000001,5.3436,5.383500000000001,5.144100000000001,5.1042000000000005,5.024400000000001
1520,2006-10-31,5.184,5.3037,5.3037,5.3037,1543,5.230761904761901,5.043105999999991,4.781593,4.777768499999999,59.58898880950054,5.415640687949883,5.237374999999994,5.059109312050105,0.07588056362497309,0.08901459178176926,Bearish,5.3446,4.2106,17638.904761904763,5.3037,5.3037,5.3037,5.3037,5.3037,5.3037
1521,2006-11-01,5.3037,5.2837,5.1342,5.2837,60965,5.2395809523809485,5.05770999999999,4.792324000000001,4.778254999999998,57.65297738056751,5.398936525406738,5.250589999999994,5.10224347459325,0.07124985998976552,0.08546164542336851,Bearish,5.3446,4.2106,16940.666666666668,5.3335333333333335,5.383366666666666,5.483033333333333,5.184033333333334,5.084366666666667,5.034533333333334
1522,2006-11-02,5.2837,5.3834,5.2837,5.3136,16206,5.253590476190472,5.074845999999991,4.802387,4.778758999999997,59.757956550915296,5.392637256764153,5.2617849999999935,5.130932743235834,0.06919503679990502,0.08220832369867581,Bearish,5.3446,4.2106,19292.52380952381,5.370099999999999,5.4266,5.469799999999999,5.270399999999999,5.227199999999999,5.170699999999998
1523,2006-11-03,5.3136,5.5429,5.3336,5.3336,10804,5.265204761904758,5.091853999999991,4.8105400000000005,4.779714999999999,61.14909252049249,5.399862906899195,5.268264999999994,5.136667093100794,0.06839202675884692,0.07944506431071004,Bearish,5.3446,4.2106,18741.333333333332,5.473133333333334,5.612666666666668,5.682433333333335,5.263833333333333,5.194066666666666,5.054533333333333
1524,2006-11-06,5.3336,5.2937,5.2837,5.2937,10032,5.269476190476187,5.10894399999999,4.81636,4.780251499999998,56.921496801203645,5.399872710089185,5.273749999999994,5.147627289910804,0.0638005855385444,0.0763161685562769,Bearish,5.3446,4.2106,17859.380952380954,5.297033333333333,5.300366666666667,5.307033333333334,5.287033333333333,5.280366666666666,5.277033333333332
1525,2006-11-07,5.2937,5.3236,5.2538,5.3236,18521,5.276123809523805,5.122235999999991,4.823798,4.781069499999998,59.19799799328752,5.401552383688859,5.280729999999994,5.159907616311129,0.06186141551649982,0.07342521794832149,Bearish,5.3446,4.2106,14625.57142857143,5.346866666666667,5.370133333333333,5.416666666666667,5.277066666666667,5.230533333333334,5.207266666666667
1526,2006-11-08,5.3236,5.3236,5.2538,5.3236,18521,5.282771428571425,5.133769999999991,4.831323,4.782062999999998,59.19799799328753,5.385966470865145,5.291199999999995,5.196433529134844,0.05963714936798681,0.07066760423225456,Bearish,5.3446,4.2106,15066.57142857143,5.346866666666667,5.370133333333333,5.416666666666667,5.277066666666667,5.230533333333334,5.207266666666667
1527,2006-11-09,5.3236,5.3236,5.2538,5.3236,18521,5.292742857142853,5.147941999999992,4.8388480000000005,4.782968999999999,59.19799799328752,5.377571460631933,5.298674999999994,5.219778539368055,0.057214865070798204,0.06797705639996329,Bearish,5.3446,4.2106,15103.333333333334,5.346866666666667,5.370133333333333,5.416666666666667,5.277066666666667,5.230533333333334,5.207266666666667
1528,2006-11-10,5.3236,5.2837,5.2837,5.2837,772,5.297961904761901,5.157799999999992,4.845974000000001,4.7836314999999985,54.40606891367078,5.371327280906773,5.302164999999994,5.233002719093215,0.05148213674598345,0.06467807246916732,Bearish,5.3446,4.2106,15764.809523809523,5.2837,5.2837,5.2837,5.2837,5.2837,5.2837
1529,2006-11-13,5.2837,5.204,5.184,5.184,16206,5.296538095238092,5.160915999999991,4.8521030000000005,4.783795499999998,44.67473650091217,5.383252192955779,5.297179999999995,5.21110780704421,0.038450715559920745,0.059432601087318,Bearish,5.3446,4.2106,15250.333333333334,5.197333333333332,5.210666666666666,5.217333333333332,5.1773333333333325,5.1706666666666665,5.157333333333333
1530,2006-11-14,5.184,5.194,5.184,5.194,11576,5.292266666666664,5.1630019999999925,4.860530000000001,4.784272999999998,45.72337860609794,5.389717585545762,5.294189999999995,5.198662414454228,0.02860044864138267,0.053266170598130935,Bearish,5.3446,4.2106,15507.57142857143,5.197333333333332,5.200666666666666,5.207333333333332,5.187333333333332,5.180666666666666,5.1773333333333325
1531,2006-11-15,5.194,5.194,5.184,5.194,11576,5.289419047619044,5.163505999999992,4.866847000000002,4.784750499999999,45.723378606097924,5.395015533200868,5.290199999999995,5.185384466799122,0.020557072011287758,0.0467243508807623,Bearish,5.3446,4.2106,15617.857142857143,5.197333333333332,5.200666666666666,5.207333333333332,5.187333333333332,5.180666666666666,5.1773333333333325
1532,2006-11-16,5.194,5.184,5.184,5.184,10032,5.285142857142854,5.165215999999992,4.871570000000002,4.785177999999998,44.73989277788683,5.39646305894935,5.283219999999995,5.169976941050639,0.01322329177960313,0.04002413906053047,Bearish,5.3446,4.2106,15434.142857142857,5.184,5.184,5.184,5.184,5.184,5.184
1533,2006-11-17,5.184,5.2538,5.2439,5.2538,7717,5.281819047619045,5.167443999999993,4.879013000000001,4.785602999999998,52.4310770482709,5.392078869153979,5.279729999999995,5.167381130846012,0.01289485095102183,0.03459828143862874,Bearish,5.3446,4.2106,15654.619047619048,5.257099999999999,5.2604,5.2669999999999995,5.247199999999999,5.2406,5.237299999999999
1534,2006-11-20,5.2538,5.2837,5.2837,5.2837,7717,5.279919047619044,5.1711479999999925,4.886755000000002,4.786265499999998,55.30105906711613,5.388299845679929,5.2777349999999945,5.16717015432006,0.01487576083232156,0.030653777317367303,Bearish,5.3446,4.2106,15544.380952380952,5.2837,5.2837,5.2837,5.2837,5.2837,5.2837
1535,2006-11-21,5.2837,5.2638,5.194,5.194,8489,5.273747619047616,5.174463999999992,4.893863000000001,4.786830999999998,46.28004138283562,5.385439998577752,5.271254999999995,5.1570700014222375,0.009102675858042808,0.026343557025502402,Bearish,5.3446,4.2106,15434.142857142857,5.240533333333333,5.287066666666666,5.3103333333333325,5.170733333333333,5.147466666666666,5.100933333333333
1536,2006-11-22,5.194,5.184,5.184,5.184,7717,5.2670999999999975,5.178459999999993,4.901311000000002,4.787082999999997,45.391076091573844,5.381825072310446,5.264274999999995,5.146724927689545,0.0036781485892145582,0.021810475338244834,Bearish,5.3446,4.2106,15360.666666666666,5.184,5.184,5.184,5.184,5.184,5.184
1537,2006-11-23,5.184,5.2638,5.194,5.194,3859,5.260928571428569,5.182127999999993,4.908859000000003,4.787560499999997,46.497820218060035,5.375836865031738,5.257794999999995,5.139753134968252,0.00018396741176474052,0.017485173752948814,Bearish,5.3446,4.2106,15250.42857142857,5.240533333333333,5.287066666666666,5.3103333333333325,5.170733333333333,5.147466666666666,5.100933333333333
1538,2006-11-24,5.194,5.2738,5.2339,5.2339,1543,5.256657142857141,5.190989999999994,4.916366000000003,4.7882374999999975,50.78379225479114,5.367772026891705,5.2533099999999955,5.138847973108286,0.0006271705643419168,0.014113573115227434,Bearish,5.3446,4.2106,14956.47619047619,5.2605,5.2871,5.3004,5.220600000000001,5.207300000000001,5.180700000000002
1539,2006-11-27,5.2738,5.184,5.1741,5.1741,1543,5.249538095238092,5.1970739999999935,4.9241550000000025,4.789274999999997,44.969357386377,5.368550237072218,5.252814999999996,5.137079762927773,-0.0038031081117235743,0.010530236869837232,Bearish,5.3446,4.2106,14552.238095238095,5.180699999999999,5.1873,5.190599999999999,5.170799999999999,5.1674999999999995,5.160899999999999
1540,2006-11-28,5.184,5.2239,5.204,5.204,6174,5.250490476190474,5.201645999999993,4.931803000000003,4.789890499999997,48.16501364248993,5.362955880670583,5.247829999999995,5.132704119329407,-0.004845598719902533,0.007455069751889278,Bearish,5.3446,4.2106,14148.0,5.217266666666668,5.230533333333335,5.237166666666669,5.197366666666667,5.190733333333333,5.177466666666667
1541,2006-11-29,5.204,5.184,5.1142,5.184,4630,5.244790476190473,5.205641999999994,4.939251000000003,4.790757499999997,46.231116608772346,5.359943633212324,5.242844999999995,5.1257463667876655,-0.0072025859631210665,0.004523538608887209,Bearish,5.3446,4.2106,11906.380952380952,5.207266666666667,5.230533333333334,5.277066666666667,5.1374666666666675,5.090933333333334,5.067666666666668
1542,2006-11-30,5.184,5.184,5.1142,5.184,4630,5.240042857142854,5.209285999999994,4.946347000000004,4.791272999999997,46.23111660877233,5.351410300209047,5.236364999999995,5.121319699790942,-0.008967147638427875,0.0018254013594241917,Bearish,5.3446,4.2106,12053.380952380952,5.207266666666667,5.230533333333334,5.277066666666667,5.1374666666666675,5.090933333333334,5.067666666666668
