,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,2001-05-11,1.2843,1.2843,1.2843,1.2843,5688,1.2682190476190454,1.2467260000000002,,,56.76810350404291,1.3170606837179626,1.2693249999999978,1.221589316282033,0.014265827811998255,0.013302537032018317,Bullish,NaN,NaN,26273.904761904763,1.2843,1.2843,1.2843,1.2843,1.2843,1.2843
94,2001-05-14,1.2843,1.2915,1.2915,1.2915,51194,1.2703809523809502,1.2485440000000003,,,59.08422371228641,1.31901387704303,1.2715949999999978,1.2241761229569657,0.013955502706689549,0.013433130166952563,Bullish,NaN,NaN,26003.04761904762,1.2915,1.2915,1.2915,1.2915,1.2915,1.2915
95,2001-05-15,1.2915,1.3006,1.3006,1.3006,28441,1.2729761904761883,1.2505440000000003,,,61.86504826070581,1.3218290138818016,1.274319999999998,1.2268109861181942,0.014279259359718965,0.013602356005505844,Bullish,NaN,NaN,27899.14285714286,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006
96,2001-05-16,1.2915,1.3006,1.3006,1.3006,28441,1.2755714285714266,1.2525440000000003,,,61.86504826070581,1.3205967841595547,1.2782299999999978,1.2358632158404408,0.014370188254716698,0.013755922455348015,Bullish,NaN,NaN,28711.761904761905,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006
97,2001-05-17,1.3006,1.3461,1.3279,1.3461,11376,1.2814619047619027,1.2554540000000003,,,72.64574902343107,1.3303080485028465,1.2839599999999978,1.237611951497149,0.017907295642481724,0.014586197092774757,Bullish,NaN,NaN,29524.380952380954,1.3521666666666667,1.3582333333333334,1.3703666666666667,1.3339666666666667,1.3218333333333334,1.3157666666666668
98,2001-05-18,1.3461,1.3461,1.3461,1.3461,34129,1.2869190476190455,1.2576360000000002,,,72.64574902343107,1.3358377053924497,1.2899649999999978,1.244092294607546,0.020474461879135486,0.015763850050046904,Bullish,NaN,NaN,28982.619047619046,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461
99,2001-05-21,1.3461,1.3461,1.3461,1.3461,34129,1.2926380952380931,1.259818,1.2375390000000004,,72.64574902343107,1.3437941470814871,1.2944199999999977,1.2450458529185082,0.022252447256808416,0.017061569491399205,Bullish,NaN,NaN,28982.619047619046,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461
100,2001-05-22,1.3461,1.3461,1.3461,1.3461,34129,1.2968809523809501,1.2620000000000002,1.2388120000000002,,72.64574902343107,1.3512555035696052,1.2980599999999978,1.2448644964303903,0.023391866601061517,0.018327628913331666,Bullish,NaN,NaN,27899.14285714286,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461
101,2001-05-23,1.3461,1.3461,1.3279,1.3461,62570,1.3003476190476169,1.2641820000000001,1.2399940000000003,,72.64574902343107,1.3575186348814086,1.3016999999999979,1.2458813651185872,0.024018000086148072,0.019465703147894947,Bullish,NaN,NaN,27357.428571428572,1.3521666666666667,1.3582333333333334,1.3703666666666667,1.3339666666666667,1.3218333333333334,1.3157666666666668
102,2001-05-24,1.3461,1.3097,1.3097,1.3097,11376,1.3020809523809502,1.2652720000000002,1.2408120000000005,,54.71981434409321,1.3578703302660124,1.3035199999999978,1.2491696697339831,0.02133114740254194,0.019838791998824344,Bullish,NaN,NaN,28711.761904761905,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097
103,2001-05-25,1.3097,1.3643,1.3643,1.3643,17065,1.3064142857142838,1.267454,1.2424490000000004,,67.62485268665708,1.3666134915257346,1.3080699999999978,1.249526508474261,0.023338528947835613,0.020538739388626596,Bullish,NaN,NaN,28170.0,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643
104,2001-05-28,1.4236,1.4236,1.4236,1.4236,18961,1.3135714285714266,1.271186,1.2446790000000005,,75.71890633559597,1.3910616297732576,1.315129999999998,1.2391983702267382,0.02937578196539814,0.022306147903980906,Bullish,NaN,NaN,28440.904761904763,1.4235999999999995,1.4235999999999998,1.4235999999999995,1.4235999999999995,1.4235999999999998,1.4235999999999995
105,2001-05-29,1.4236,1.5067,1.4236,1.5067,71102,1.324252380952379,1.27658,1.2475580000000004,,82.37049581272508,1.4376467066357188,1.3263449999999979,1.215043293364277,0.04040011658638987,0.025924941640462697,Bullish,NaN,NaN,29072.95238095238,1.5343999999999998,1.5620999999999998,1.6174999999999997,1.4512999999999998,1.3959,1.3681999999999999
106,2001-05-30,1.5067,1.5659999999999998,1.5659999999999998,1.5659999999999998,23701,1.3377571428571409,1.28316,1.2509390000000002,,85.43643329926151,1.4908315478733016,1.3409799999999978,1.191128452126694,0.05330749993233619,0.031401453298837395,Bullish,NaN,NaN,31646.14285714286,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
107,2001-05-31,1.4236,1.5067,1.4236,1.5067,71102,1.3488714285714265,1.288554,1.2538910000000003,,71.95937092021583,1.516042603753026,1.351739999999998,1.18743739624697,0.058082145004717756,0.036737591640013466,Bullish,NaN,NaN,31962.14285714286,1.5343999999999998,1.5620999999999998,1.6174999999999997,1.4512999999999998,1.3959,1.3681999999999999
108,2001-06-01,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,104283,1.3619428571428551,1.295134,1.2574360000000002,,76.0311484219716,1.551008462568476,1.366374999999998,1.1817415374315199,0.06589154333772629,0.04256838197955603,Bullish,NaN,NaN,34806.23809523809,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
109,2001-06-04,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,104283,1.3758809523809503,1.3017139999999998,1.2609810000000004,,76.0311484219716,1.5796811342898758,1.3810099999999979,1.18233886571012,0.07125911703637722,0.048306528990920264,Bullish,NaN,NaN,37063.42857142857,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
110,2001-06-05,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,104283,1.3898190476190455,1.3082939999999996,1.2646350000000004,,76.0311484219716,1.6051081263968472,1.3938249999999979,1.1825418736031486,0.0746524113354754,0.05357570545983129,Bullish,NaN,NaN,40404.09523809524,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
111,2001-06-06,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,104283,1.4020238095238073,1.3148379999999997,1.2682890000000004,,76.0311484219716,1.6268605839607795,1.406639999999998,1.1864194160392163,0.0764602355147066,0.05815261147080635,Bullish,NaN,NaN,43744.76190476191,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
112,2001-06-07,1.5659999999999998,1.5778,1.5659999999999998,1.5778,9480,1.4147904761904742,1.3216179999999997,1.2720610000000006,,76.92785490056853,1.6460402035265005,1.4213149999999979,1.1965897964734953,0.07794659080595934,0.062111407337836946,Bullish,NaN,NaN,46814.57142857143,1.5817333333333337,1.585666666666667,1.593533333333334,1.5699333333333334,1.5620666666666665,1.5581333333333331
113,2001-06-08,1.5659999999999998,1.5778,1.5659999999999998,1.5778,9480,1.4287666666666645,1.3284339999999997,1.2758330000000004,,76.92785490056853,1.6613405793203613,1.435989999999998,1.210639420679635,0.07822283394519203,0.06533369265930797,Bullish,NaN,NaN,45369.95238095238,1.5817333333333337,1.585666666666667,1.593533333333334,1.5699333333333334,1.5620666666666665,1.5581333333333331
114,2001-06-11,1.5778,1.5185,1.5185,1.5185,9480,1.4399190476190455,1.334064,1.2789210000000006,,63.15685097878043,1.6651787054681153,1.447339999999998,1.2295012945318808,0.07281735111758025,0.06683042435096243,Bullish,NaN,NaN,44737.90476190476,1.5185000000000004,1.5185000000000002,1.5185000000000004,1.5185000000000004,1.5185000000000002,1.5185000000000004
115,2001-06-12,1.5185,1.5659999999999998,1.5659999999999998,1.5659999999999998,9480,1.4529904761904742,1.341372,1.2828480000000004,,68.08516313481819,1.673351259750023,1.460609999999998,1.2478687402499729,0.07154163265016278,0.0677726660108025,Bullish,NaN,NaN,44918.47619047619,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
116,2001-06-13,1.5185,1.5659999999999998,1.5659999999999998,1.5659999999999998,9480,1.4656285714285693,1.3486800000000003,1.2865020000000005,,68.08516313481819,1.677976159689561,1.473879999999998,1.2697838403104351,0.06972684886343772,0.06816350258132954,Bullish,NaN,NaN,42932.09523809524,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
117,2001-06-14,1.5185,1.5659999999999998,1.5659999999999998,1.5659999999999998,9480,1.4782666666666646,1.3559880000000004,1.2901560000000003,,68.08516313481819,1.6838809182537706,1.484874999999998,1.2858690817462253,0.0675104017500383,0.0680328824150713,Bearish,NaN,NaN,42029.19047619047,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
118,2001-06-15,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,9480,1.488738095238093,1.3623860000000005,1.2935010000000002,,68.0851631348182,1.6871403542110728,1.4958699999999978,1.3045996457889228,0.06500451980364241,0.06742720989278553,Bearish,NaN,NaN,41126.28571428572,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
119,2001-06-18,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,9480,1.4992095238095215,1.3687840000000007,1.2968460000000002,,68.08516313481819,1.687414774577612,1.506864999999998,1.3263152254223838,0.062300429733917584,0.06640185386101194,Bearish,NaN,NaN,41036.0,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
120,2001-06-19,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,9480,1.50968095238095,1.3751820000000006,1.3005000000000002,,68.08516313481819,1.6841277767940281,1.5178599999999978,1.3515922232059674,0.05947186424072659,0.06501585593695487,Bearish,NaN,NaN,39862.23809523809,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998
121,2001-06-20,1.5659999999999998,1.5659999999999998,1.5422,1.5659999999999998,66362,1.5201523809523787,1.3815800000000007,1.304154,,68.08516313481819,1.676247692831188,1.5288549999999979,1.3814623071688077,0.05657800963220705,0.0633282866760053,Bearish,NaN,NaN,38688.47619047619,1.5739333333333334,1.5818666666666665,1.5977333333333332,1.5501333333333336,1.534266666666667,1.5263333333333338
122,2001-06-21,1.5659999999999998,1.5897,1.5897,1.5897,18961,1.5317523809523788,1.3884520000000007,1.308045,,71.30274324500571,1.6527424237573534,1.5428549999999979,1.4329675762426424,0.05555657927359814,0.06177394519552387,Bearish,NaN,NaN,40223.380952380954,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897
123,2001-06-22,1.5897,1.6253,1.6016,1.6253,208567,1.5467809523809504,1.3960360000000005,1.312292,,75.32667617819868,1.6357617085474305,1.5559049999999979,1.4760482914525652,0.056963075952481734,0.06081177134691544,Bearish,NaN,NaN,38146.76190476191,1.6332,1.6411,1.6569,1.6095,1.5937,1.5857999999999999
124,2001-06-25,1.5897,1.6253,1.6016,1.6253,208567,1.5592095238095218,1.4036200000000005,1.316539,,75.32667617819867,1.6245773331022186,1.5659899999999978,1.507402666897777,0.05741588017721999,0.06013259311297635,Bearish,NaN,NaN,47536.80952380953,1.6332,1.6411,1.6569,1.6095,1.5937,1.5857999999999999
125,2001-06-26,1.5897,1.6253,1.6016,1.6253,208567,1.568814285714284,1.4112040000000006,1.3207320000000002,,75.32667617819867,1.629298483772499,1.5719199999999978,1.5145415162274964,0.05711632929714616,0.05952934034981031,Bearish,NaN,NaN,56655.95238095238,1.6332,1.6411,1.6569,1.6095,1.5937,1.5857999999999999
126,2001-06-27,1.6253,1.6016,1.5659999999999998,1.6016,113764,1.5733333333333317,1.4187880000000006,1.324651,,67.46133315426722,1.632426382487175,1.5736999999999979,1.5149736175128208,0.05434014180652258,0.058491500641152765,Bearish,NaN,NaN,65684.80952380953,1.6134666666666666,1.6253333333333333,1.6490666666666667,1.5778666666666665,1.5541333333333331,1.5422666666666665
127,2001-06-28,1.6253,1.6016,1.5659999999999998,1.6016,113764,1.57502857142857,1.426190000000001,1.32857,,67.46133315426722,1.6295978093072623,1.578444999999998,1.527292190692734,0.05154580526194241,0.05710236156531069,Bearish,NaN,NaN,67716.33333333333,1.6134666666666666,1.6253333333333333,1.6490666666666667,1.5778666666666665,1.5541333333333331,1.5422666666666665
128,2001-06-29,1.6016,1.5517,1.5517,1.5517,18961,1.5771714285714271,1.4327040000000009,1.332081,,53.75530146615502,1.629947318966277,1.577729999999998,1.5255126810337192,0.044788466883574074,0.05463958262896337,Bearish,NaN,NaN,72005.04761904762,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517
129,2001-07-02,1.6016,1.5517,1.5517,1.5517,18961,1.5764904761904748,1.4385980000000007,1.3350460000000002,,53.75530146615502,1.63023714858519,1.577014999999998,1.523792851414806,0.038983846024355895,0.051508435308041875,Bearish,NaN,NaN,69522.14285714286,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517
130,2001-07-03,1.6016,1.5517,1.5517,1.5517,18961,1.5758095238095224,1.4441660000000005,1.3380110000000003,,53.75530146615502,1.630470619343158,1.5762999999999983,1.5221293806568386,0.03399180579534611,0.04800510940550272,Bearish,NaN,NaN,65459.19047619047,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517
131,2001-07-04,1.5517,1.6372,1.5897,1.6372,303370,1.5791999999999988,1.4514440000000002,1.3418310000000002,,67.76894244874458,1.6398958692784638,1.5798599999999983,1.5198241307215328,0.036513804980077946,0.045706848520417766,Bearish,NaN,NaN,61396.23809523809,1.6530333333333334,1.6688666666666667,1.7005333333333335,1.6055333333333333,1.5738666666666665,1.5580333333333332
132,2001-07-05,1.5517,1.6372,1.5897,1.6372,303370,1.5825904761904752,1.4587220000000003,1.3456510000000004,,67.76894244874458,1.6478357566683468,1.5828299999999982,1.5178242433316496,0.038073618529596454,0.044180202522253506,Bearish,NaN,NaN,70876.57142857143,1.6530333333333334,1.6688666666666667,1.7005333333333335,1.6055333333333333,1.5738666666666665,1.5580333333333332
133,2001-07-06,1.5517,1.6372,1.5897,1.6372,303370,1.5854190476190464,1.4660000000000002,1.3499260000000004,,67.76894244874458,1.6549131246582198,1.5857999999999983,1.5166868753417768,0.03886180728173105,0.043116523474149016,Bearish,NaN,NaN,80356.90476190476,1.6530333333333334,1.6688666666666667,1.7005333333333335,1.6055333333333333,1.5738666666666665,1.5580333333333332
134,2001-07-09,1.5517,1.6372,1.5897,1.6372,303370,1.5882476190476178,1.4730960000000004,1.3542010000000004,,67.76894244874458,1.6569903530373182,1.5917349999999983,1.5264796469626785,0.03903646448318421,0.042300511675956054,Bearish,NaN,NaN,94351.66666666667,1.6530333333333334,1.6688666666666667,1.7005333333333335,1.6055333333333333,1.5738666666666665,1.5580333333333332
135,2001-07-10,1.5517,1.6372,1.5897,1.6372,303370,1.593899999999999,1.4801920000000006,1.3579310000000007,,67.76894244874457,1.6622914319947242,1.5952949999999984,1.5282985680052725,0.038728444176822086,0.04158609817612926,Bearish,NaN,NaN,108346.42857142857,1.6530333333333334,1.6688666666666667,1.7005333333333335,1.6055333333333333,1.5738666666666665,1.5580333333333332
136,2001-07-11,1.6372,1.6372,1.6372,1.6372,303370,1.5972904761904754,1.4874700000000007,1.3622970000000008,,67.76894244874458,1.6668064083741088,1.5988549999999984,1.530903591625888,0.03804576793477965,0.040878032127859336,Bearish,NaN,NaN,122341.19047619047,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372
137,2001-07-12,1.6372,1.6372,1.6372,1.6372,303370,1.6006809523809518,1.4943840000000006,1.3666630000000006,,67.76894244874458,1.670568335208375,1.6024149999999984,1.5342616647916216,0.03707733762623033,0.040117893227533535,Bearish,NaN,NaN,136335.95238095237,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372
138,2001-07-13,1.6372,1.6372,1.5897,1.6372,132724,1.6040714285714277,1.5016620000000005,1.3703200000000006,,67.76894244874458,1.673583960205158,1.6059749999999986,1.538366039794839,0.0358960621693758,0.03927352701590199,Bearish,NaN,NaN,150330.7142857143,1.6530333333333334,1.6688666666666667,1.7005333333333335,1.6055333333333333,1.5738666666666665,1.5580333333333332
139,2001-07-16,1.6372,1.6372,1.5897,1.6372,132724,1.6074619047619039,1.5089400000000006,1.3739770000000007,,67.76894244874458,1.6758349027150052,1.6095349999999988,1.5432350972849924,0.034561489521761635,0.03833111951707392,Bearish,NaN,NaN,156199.47619047618,1.6530333333333334,1.6688666666666667,1.7005333333333335,1.6055333333333333,1.5738666666666665,1.5580333333333332
140,2001-07-17,1.6372,1.6372,1.6372,1.6372,9480,1.6108523809523798,1.5154900000000004,1.3783430000000008,,67.76894244874457,1.6772743884359804,1.613094999999999,1.5489156115640177,0.03312202104261375,0.03728929982218189,Bearish,NaN,NaN,162068.2380952381,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372
141,2001-07-18,1.6372,1.6609,1.6372,1.6609,23701,1.6153714285714273,1.5225140000000001,1.3829460000000007,,72.59835905077055,1.6814199465241546,1.6178399999999993,1.554260053475844,0.033507371709462275,0.036532914199637966,Bearish,NaN,NaN,162068.2380952381,1.6687999999999996,1.6766999999999999,1.6924999999999997,1.6450999999999996,1.6292999999999997,1.6213999999999995
142,2001-07-19,1.6609,1.6609,1.6609,1.6609,284409,1.6198904761904747,1.530046,1.3875490000000006,,72.59835905077055,1.6862396175190437,1.621399999999999,1.5565603824809544,0.0334274342352332,0.03591181820675701,Bearish,NaN,NaN,162745.42857142858,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
143,2001-07-20,1.6609,1.6609,1.6609,1.6609,284409,1.6232809523809508,1.5375780000000001,1.3921520000000003,,72.59835905077055,1.690265843514216,1.6231799999999992,1.5560941564857824,0.03298386573849821,0.03532622771310525,Bearish,NaN,NaN,173128.61904761905,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
144,2001-07-23,1.6609,1.6609,1.6609,1.6609,284409,1.6249761904761886,1.544966,1.3967550000000002,,72.59835905077055,1.694036027679755,1.6249599999999993,1.5558839723202436,0.0322604560531532,0.03471307338111484,Bearish,NaN,NaN,185769.0,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
145,2001-07-24,1.6609,1.6609,1.6609,1.6609,284409,1.6266714285714265,1.5521719999999999,1.401358,,72.59835905077055,1.6975717555903551,1.6267399999999994,1.5559082444096437,0.03132604155833141,0.03403566701655815,Bearish,NaN,NaN,189380.52380952382,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
146,2001-07-25,1.6609,1.6609,1.6609,1.6609,284409,1.6283666666666643,1.5593779999999997,1.405961,,72.59835905077054,1.7010418761581967,1.6297049999999995,1.5583681238418023,0.03023695850331909,0.03327592531391034,Bearish,NaN,NaN,192992.04761904763,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
147,2001-07-26,1.6609,1.6609,1.6609,1.6609,284409,1.6311904761904739,1.5656739999999996,1.410564,,72.59835905077054,1.7040172662406081,1.6326699999999996,1.5613227337593911,0.02903910757983863,0.032428561767096,Bearish,NaN,NaN,196603.57142857142,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
148,2001-07-27,1.6609,1.6609,1.6609,1.6609,284409,1.6340142857142834,1.5719699999999994,1.414803,,72.59835905077054,1.6999308446544943,1.6381299999999996,1.576329155345505,0.027769690388167678,0.03149678749131034,Bearish,NaN,NaN,204729.52380952382,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
149,2001-07-30,1.6609,1.6609,1.6609,1.6609,284409,1.6392142857142835,1.5782659999999993,1.4190420000000001,,72.59835905077054,1.691650000000106,1.6435899999999997,1.5955299999998933,0.02645866905123828,0.030489163803295926,Bearish,NaN,NaN,212855.47619047618,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
150,2001-07-31,1.6609,1.6609,1.6609,1.6609,80583,1.6444142857142836,1.5845619999999991,1.423281,,72.59835905077054,1.6727500000002165,1.6490499999999997,1.625349999999783,0.025129992288102976,0.029417329500257335,Bearish,NaN,NaN,225495.85714285713,1.6609,1.6609,1.6609,1.6609,1.6609,1.6609
151,2001-08-01,1.6609,1.7558,1.7558,1.7558,37921,1.6541333333333315,1.5927559999999987,1.428469,,87.86937596346807,1.7066719568212387,1.6549799999999997,1.6032880431787606,0.03137299491199297,0.029808462582604462,Bullish,NaN,NaN,228430.2380952381,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558
152,2001-08-02,1.7558,1.7558,1.751,1.7558,47402,1.6597809523809506,1.6016779999999986,1.433475,,87.86937596346806,1.7280002943800723,1.6609099999999999,1.5938197056199275,0.03590670927644224,0.031028111921372017,Bullish,NaN,NaN,229333.09523809524,1.7574,1.7590000000000001,1.7622000000000002,1.7526,1.7493999999999998,1.7477999999999998
