,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1347,2007-06-01,5.6168,5.6584,5.5439,5.5543,2166918.0,5.061028571428574,4.584539999999996,4.389828999999993,4.386455999999998,69.13441010764394,6.112557605572157,5.094090000000002,4.075622394427848,0.3137845691369687,0.2963629974576263,Bullish,5.7208,3.9525,3332805.9523809524,5.627166666666667,5.700033333333334,5.741666666666667,5.512666666666666,5.471033333333333,5.398166666666666
1348,2007-06-04,5.6064,5.648,5.5127,5.6376,767852.0,5.119971428571431,4.615119999999996,4.4035589999999925,4.393557499999998,70.9930200882591,6.138919003452704,5.160140000000003,4.181360996547301,0.3104322563824162,0.29917684924258425,Bullish,5.7208,3.9525,3396387.0,5.686166666666666,5.734733333333333,5.821466666666666,5.550866666666666,5.464133333333333,5.415566666666666
1349,2007-06-05,5.7208,5.9184,5.6584,5.9184,3258546.0,5.196247619047623,4.651939999999995,4.419992999999994,4.401542999999998,76.19647449369144,6.194503640434322,5.2391900000000025,4.283876359565683,0.32666811098916426,0.30467510159190025,Bullish,5.7208,3.9525,3386344.1428571427,6.005066666666666,6.091733333333333,6.265066666666666,5.745066666666666,5.571733333333333,5.4850666666666665
1350,2007-06-06,6.0848,6.1888,5.908,6.1368,4256605.0,5.2819333333333365,4.692711999999996,4.4388189999999925,4.410147499999999,79.30587410577702,6.289828293840478,5.320840000000002,4.351851706159526,0.35308801860426176,0.31435768499437255,Bullish,5.9184,3.9525,3466474.6666666665,6.247733333333332,6.358666666666665,6.528533333333331,5.9669333333333325,5.797066666666667,5.686133333333333
1351,2007-06-07,6.2408,6.2408,5.9704,5.9704,2793676.0,5.351771428571432,4.730363999999996,4.455876999999993,4.4173054999999986,71.6285993151648,6.3182993746809695,5.396770000000002,4.475240625319034,0.3564895072644738,0.3227840494483928,Bullish,6.1368,3.9525,3656298.3333333335,6.150666666666666,6.330933333333333,6.4210666666666665,5.880266666666666,5.7901333333333325,5.609866666666665
1352,2007-06-08,6.0328,6.0952,5.7624,5.9288,2640699.0,5.422104761904764,4.767391999999996,4.473558999999994,4.424113499999999,69.80915486102722,6.308491549589482,5.471140000000002,4.633788450410521,0.35177341425165487,0.3285819224090452,Bullish,6.1368,3.9525,3688265.6666666665,6.095199999999999,6.2616,6.427999999999999,5.7623999999999995,5.596,5.4296
1353,2007-06-11,5.8248,5.9288,5.7416,5.752000000000002,559923.0,5.484514285714288,4.800259999999996,4.489472999999993,4.429422999999999,62.53850168668076,6.240403907292174,5.535630000000002,4.83085609270783,0.32996595204216206,0.3288587283356686,Bullish,6.1368,3.9525,3754039.1428571427,5.873333333333335,5.994666666666667,6.060533333333335,5.686133333333335,5.620266666666668,5.498933333333335
1354,2007-06-12,5.8248,5.8768,5.7208,5.7312,1156977.0,5.54494285714286,4.832711999999996,4.504138999999994,4.434439499999999,61.724020582611175,6.166119940265211,5.590240000000002,5.014360059734794,0.30746077849293396,0.32457913836712166,Bearish,6.1368,3.9525,3758848.380952381,5.831733333333335,5.932266666666668,5.987733333333336,5.675733333333334,5.620266666666667,5.519733333333334
1355,2007-06-13,5.8456,5.9288,5.7936,5.8456,1559468.0,5.602400000000003,4.867659999999996,4.5205729999999935,4.439602499999999,64.46518433796061,6.119505540301029,5.639125000000002,5.158744459698974,0.2954506194045887,0.3187534345746151,Bearish,6.1368,3.9525,3804111.8571428573,5.918399999999998,5.991199999999999,6.0535999999999985,5.783199999999998,5.720799999999999,5.647999999999998
1356,2007-06-14,5.9704,6.1368,5.8768,6.1368,1595113.0,5.662823809523812,4.908015999999996,4.5400229999999935,4.445795999999999,70.29649744521595,6.152225211621015,5.690610000000001,5.228994788378987,0.30590362160711404,0.31618347198111485,Bearish,6.1368,3.9525,3660966.1428571427,6.223466666666668,6.310133333333334,6.483466666666668,5.963466666666668,5.790133333333334,5.703466666666668
1357,2007-06-15,6.3449,6.4385,6.2304,6.3241,3687771.0,5.720776190476193,4.951701999999996,4.561241999999994,4.4528314999999985,73.32825717039556,6.250539101570763,5.7389800000000015,5.22742089842924,0.3255485250808068,0.31805648260105324,Bullish,6.1368,3.9525,3525953.714285714,6.431599999999999,6.5390999999999995,6.639699999999999,6.223499999999999,6.1229,6.015399999999999
1358,2007-06-18,6.3449,6.6361,6.3449,6.6361,3782824.0,5.7817000000000025,5.000379999999995,4.585580999999993,4.461473999999999,77.45605591667025,6.419796102492459,5.801390000000001,5.182983897507544,0.3621187654082778,0.32686893916249815,Bullish,6.3241,3.9525,3369228.9523809524,6.7331666666666665,6.830233333333333,7.024366666666666,6.441966666666667,6.247833333333333,6.150766666666667
1359,2007-06-19,6.8649,6.8649,6.6361,6.6985,3730842.0,5.844109523809526,5.051553999999995,4.610543999999994,4.4703814999999985,78.18328486758061,6.58030757781169,5.8539150000000015,5.127522422188313,0.3916217313012167,0.3398194975902419,Bullish,6.6361,3.9525,3121765.0476190476,6.830233333333333,6.961966666666666,7.059033333333333,6.6014333333333335,6.504366666666667,6.372633333333334
1360,2007-06-20,6.7089,6.7609,6.4905,6.5945,1817894.0,5.889180952380954,5.101063999999996,4.6338429999999935,4.482446999999999,73.90426599251622,6.688903966879927,5.8976000000000015,5.106296033120076,0.4019773686099146,0.3522510717941764,Bullish,6.6985,3.9525,3022751.238095238,6.740100000000001,6.885700000000001,7.010500000000001,6.4697000000000005,6.3449,6.1993
1361,2007-06-21,6.5945,6.6673,6.4593,6.5633,733693.0,5.929300000000002,5.150365999999996,4.657037999999994,4.494252499999999,72.62018162846219,6.773764720359634,5.947525000000001,5.121285279640367,0.40302093210123235,0.3624050438555876,Bullish,6.6985,3.9525,2731862.714285714,6.667299999999998,6.771299999999999,6.875299999999998,6.459299999999998,6.355299999999999,6.251299999999998
1362,2007-06-22,6.5529,6.6569,6.3865,6.4489,1033705.0,5.971400000000001,5.196339999999996,4.678672999999994,4.505069999999999,67.95768290194867,6.817261284213236,5.997975000000001,5.178688715786766,0.39011978176421636,0.3679479914373133,Bullish,6.6985,3.9525,2381919.523809524,6.608366666666667,6.767833333333334,6.878766666666667,6.3379666666666665,6.227033333333333,6.067566666666666
1363,2007-06-25,6.4697,6.6153,6.3865,6.5217,934196.0,6.022914285714287,5.243769999999995,4.701035999999994,4.516771499999999,69.3081216832577,6.862619852653233,6.050505,5.2383901473467676,0.38137364082479674,0.37063312131481,Bullish,6.6985,3.9525,2256808.476190476,6.629166666666666,6.736633333333334,6.857966666666667,6.400366666666666,6.279033333333333,6.171566666666665
1364,2007-06-26,6.5113,6.6569,6.5113,6.6361,1107965.0,6.078390476190477,5.293695999999995,4.724646999999994,4.528836999999999,71.35142719865222,6.9060204498389774,6.111875,5.317729550161023,0.37930103876884314,0.3723667048056166,Bullish,6.6985,3.9525,2172080.9523809524,6.691566666666665,6.7470333333333325,6.837166666666665,6.545966666666665,6.455833333333333,6.400366666666665
1365,2007-06-27,6.6569,6.7609,6.6153,6.6153,1513427.0,6.13584761904762,5.3427899999999955,4.748465999999994,4.541006499999999,70.43328535614752,6.951602057391762,6.1612800000000005,5.370957942608239,0.37169542702963376,0.37223244925042004,Bearish,6.6985,3.9525,2174697.761904762,6.712366666666667,6.809433333333334,6.857966666666667,6.566766666666667,6.518233333333334,6.421166666666667
1366,2007-06-28,6.6569,6.7505,6.5633,6.5633,1072320.0,6.180423809523812,5.390843999999996,4.772388999999994,4.552707999999999,68.07487874300848,6.971258205615311,6.210685000000001,5.45011179438469,0.3573526209430211,0.36925648358894025,Bearish,6.6985,3.9525,2202916.714285714,6.688099999999999,6.812899999999999,6.875299999999998,6.500899999999999,6.4384999999999994,6.313699999999999
1367,2007-06-29,6.5737,6.6777,6.2824,6.6569,2383758.0,6.231933333333336,5.4380659999999965,4.796103999999994,4.564669499999999,70.02076929829656,6.9869028206570345,6.265815000000001,5.544727179342967,0.3495096518330767,0.36530711723776754,Bearish,6.6985,3.9525,1998665.2857142857,6.795600000000001,6.9343,7.190900000000001,6.400300000000001,6.143700000000001,6.005000000000002
1368,2007-07-02,6.5945,6.7817,6.5945,6.6361,1148066.0,6.283447619047623,5.485079999999997,4.820234999999994,4.576994999999999,69.01407937079594,6.992858159260248,6.31574,5.638621840739752,0.33772260023032175,0.3597902138362784,Bearish,6.6985,3.9525,2026389.142857143,6.7470333333333325,6.857966666666666,6.934233333333332,6.559833333333333,6.4835666666666665,6.372633333333333
1369,2007-07-03,6.6465,6.6777,6.5321,6.5321,504971.0,6.32604285714286,5.526061999999997,4.843117999999994,4.5887484999999995,64.05525955118226,7.00407934652251,6.346425,5.68877065347749,0.31634274384377203,0.35110071983777713,Bearish,6.6985,3.9525,1977872.380952381,6.629166666666668,6.726233333333334,6.774766666666668,6.483566666666668,6.435033333333334,6.337966666666668
1370,2007-07-04,6.4697,6.6153,6.4697,6.5217,311894.0,6.354771428571431,5.568915999999997,4.865376999999994,4.600033999999999,63.56340975146685,7.020180119402259,6.36567,5.711159880597741,0.29515746896720074,0.33991206966366183,Bearish,6.6985,3.9525,1965354.238095238,6.601433333333334,6.681166666666668,6.747033333333335,6.4558333333333335,6.389966666666666,6.310233333333333
1371,2007-07-05,6.5217,6.6777,6.4489,6.5009,1761456.0,6.372109523809526,5.611353999999997,4.887739999999995,4.611215499999999,62.5292781779773,7.023050728277049,6.392195,5.761339271722951,0.2735364419959021,0.3266369441301099,Bearish,6.6985,3.9525,1825037.4761904762,6.636099999999999,6.771299999999999,6.864899999999999,6.407299999999999,6.3137,6.1785
1372,2007-07-06,6.5529,6.6465,6.5217,6.6465,335657.0,6.404304761904764,5.653375999999997,4.911558999999995,4.623124999999999,66.62283464495748,7.030421463291358,6.42808,5.825738536708641,0.2650944813546179,0.3143284515750115,Bearish,6.6985,3.9525,1706220.857142857,6.6880999999999995,6.729699999999999,6.812899999999999,6.5633,6.4801,6.4385
1373,2007-07-09,6.6361,6.6569,6.5321,6.5633,696562.0,6.43451904761905,5.691445999999997,4.934545999999996,4.633682499999999,62.42600895924508,6.9867890127029595,6.468645,5.950500987297041,0.24882235285954213,0.30122723183191763,Bearish,6.6985,3.9525,1589172.3333333333,6.636099999999999,6.7089,6.7608999999999995,6.5112999999999985,6.459299999999999,6.386499999999998
1374,2007-07-10,6.5633,6.6361,6.4385,6.4489,310408.0,6.4677047619047645,5.727227999999997,4.956596999999995,4.643459999999999,57.09978214016574,6.897766865514828,6.504530000000001,6.111293134485174,0.22411202594334867,0.2858041906542038,Bearish,6.6985,3.9525,1496594.380952381,6.577166666666668,6.705433333333334,6.774766666666667,6.379566666666668,6.3102333333333345,6.181966666666669
1375,2007-07-11,6.4801,6.7609,6.2408,6.7609,2410492.0,6.5167380952380976,5.7719539999999965,4.9815599999999955,4.653705499999999,65.69607422639392,6.819673651529575,6.550295000000001,6.280916348470427,0.22708698888999646,0.27406075030136234,Bearish,6.6985,3.9525,1484712.7142857143,6.934266666666666,7.107633333333333,7.454366666666666,6.414166666666666,6.067433333333333,5.8940666666666655
1376,2007-07-12,6.8649,7.0938,6.8649,7.0938,3270427.0,6.576176190476192,5.826041999999996,5.009643999999995,4.665251499999999,72.11624774391446,6.895281806706826,6.598145000000001,6.301008193293175,0.2533860397582819,0.26992580819274625,Bearish,6.7609,3.9525,1544403.9047619049,7.170099999999999,7.2463999999999995,7.398999999999999,6.9411999999999985,6.788599999999999,6.712299999999998
1377,2007-07-13,7.0626,7.0626,6.7609,6.8649,558438.0,6.610847619047622,5.875343999999995,5.0356469999999955,4.675549,63.33842365076767,6.916006507285776,6.625185,6.334363492714224,0.2528432899854769,0.2665093045512924,Bearish,7.0938,3.9525,1625878.142857143,7.031366666666664,7.197833333333332,7.333066666666664,6.729666666666665,6.594433333333333,6.4279666666666655
1378,2007-07-16,6.7817,7.1770000000000005,6.5217,6.9585,2279794.0,6.641057142857146,5.928181999999995,5.062793999999996,4.686418499999999,65.20353032017961,6.966472159934667,6.641305,6.316137840065333,0.25700332033458384,0.2646081077079507,Bearish,7.0938,3.9525,1576512.6666666667,7.249766666666667,7.541033333333334,7.905066666666667,6.5944666666666665,6.230433333333333,5.939166666666666
1379,2007-07-17,6.9689,7.0626,6.7609,7.0626,527249.0,6.6613666666666695,5.982685999999994,5.091189999999995,4.6978605,67.20200825215518,7.0326743546749935,6.65951,6.286345645325007,0.26563806410856117,0.2648140989880728,Bullish,7.0938,3.9525,1509466.142857143,7.163166666666666,7.263733333333333,7.464866666666666,6.861466666666667,6.660333333333334,6.559766666666667
1380,2007-07-18,6.7713,7.1562,6.7193,6.7609,562894.0,6.664338095238098,6.027827999999994,5.116568999999995,4.7074295,56.98679037631147,7.042243504564127,6.66783,6.293416495435873,0.24530872587895924,0.2609130243662501,Bearish,7.0938,3.9525,1354438.761904762,7.038300000000002,7.315700000000001,7.475200000000003,6.601400000000002,6.4419,6.164500000000001
1381,2007-07-19,6.8025,6.8025,6.4281,6.6257,461900.0,6.665823809523811,6.071305999999994,5.141219999999995,4.716635,53.09202970573058,7.042858884002483,6.67095,6.299041115997518,0.21580045546113436,0.25189051058522693,Bearish,7.0938,3.9525,1203584.0952380951,6.809433333333334,6.993166666666667,7.183833333333334,6.435033333333333,6.244366666666666,6.060633333333333
1382,2007-07-20,6.6361,6.6361,6.3137,6.4489,594083.0,6.6603761904761924,6.111455999999993,5.164310999999995,4.7252165,48.43062407498666,7.042858884002483,6.67095,6.299041115997518,0.17611847202311104,0.23673610287280375,Bearish,7.0938,3.9525,1139012.9523809524,6.6187666666666685,6.788633333333334,6.9411666666666685,6.296366666666668,6.143833333333334,5.973966666666668
1383,2007-07-23,6.6361,6.7713,6.5529,6.7713,1009941.0,6.675728571428573,6.157637999999994,5.1922909999999955,4.73593,56.01454971044299,7.051196404664583,6.683430000000001,6.31566359533542,0.16874006936342756,0.22313689617092852,Bearish,7.0938,3.9525,1132364.857142857,6.8441,6.9169,7.0625,6.6257,6.4801,6.4073
1384,2007-07-24,6.9793,7.1042,6.8649,7.1042,2671889.0,6.703466666666667,6.2069419999999935,5.223807999999996,4.7488280000000005,62.19664848947164,7.116740361150532,6.706835000000001,6.29692963884947,0.18759243116152824,0.21602800316904847,Bearish,7.0938,3.9525,1131233.238095238,7.1839666666666675,7.263733333333334,7.423266666666668,6.944666666666667,6.7851333333333335,6.705366666666667
1385,2007-07-25,6.9689,7.0626,6.7921,6.9169,451503.0,6.716838095238096,6.247921999999993,5.252411999999996,4.761049500000001,57.31564883950854,7.139362612401781,6.721915000000001,6.304467387598221,0.18528368406703155,0.20987913934864508,Bearish,7.1042,3.9525,1213980.5238095238,7.055633333333333,7.194366666666666,7.326133333333333,6.785133333333333,6.653366666666666,6.514633333333332
1386,2007-07-26,7.073,7.0834,6.8753,6.9689,476752.0,6.733676190476191,6.285157999999993,5.280286999999995,4.774571000000001,58.294210926334756,7.166206756794511,6.742195000000001,6.31818324320549,0.1855114898013479,0.20500560943918564,Bearish,7.1042,3.9525,1182720.4285714286,7.076433333333331,7.183966666666666,7.284533333333331,6.868333333333331,6.767766666666666,6.6602333333333315
1387,2007-07-27,6.9689,6.9689,6.7089,6.8649,430710.0,6.748038095238097,6.315321999999993,5.307121999999995,4.787572500000001,55.55119826803292,7.177929675167616,6.752595000000001,6.327260324832387,0.17527958272935873,0.19906040409722026,Bearish,7.1042,3.9525,1133354.9523809524,6.986233333333333,7.107566666666666,7.246233333333333,6.726233333333333,6.587566666666667,6.466233333333333
1388,2007-07-30,6.8649,7.2082,6.8233,7.0209,1846113.0,6.76537142857143,6.347981999999993,5.336348999999995,4.801354000000001,58.691139644879044,7.208998782923464,6.771835000000001,6.334671217076538,0.17771008764185225,0.19479034080614666,Bearish,7.1042,3.9525,1102802.0952380951,7.211633333333333,7.4023666666666665,7.596533333333333,6.826733333333333,6.6325666666666665,6.441833333333333
1389,2007-07-31,7.073,7.073,6.9169,6.9169,253971.0,6.778742857142858,6.373359999999992,5.3644319999999945,4.814615500000001,55.85817193154463,7.218094507165609,6.791075000000001,6.364055492834393,0.1692928469021613,0.18969084202534958,Bearish,7.1042,3.9525,1077199.9523809524,7.020966666666666,7.1250333333333336,7.177066666666667,6.864866666666666,6.812833333333333,6.708766666666666
1390,2007-08-01,6.9689,6.9793,6.8961,6.9689,102479.0,6.799542857142858,6.398321999999992,5.392514999999994,4.828137000000002,56.97640032142041,7.22835372589702,6.813435,6.39851627410298,0.16491702755451598,0.18473607913118287,Bearish,7.1042,3.9525,1034624.0,7.000100000000001,7.031300000000001,7.083300000000001,6.9169,6.8649,6.833699999999999
1391,2007-08-02,6.9273,7.073,6.9169,7.073,1418373.0,6.825795238095238,6.428485999999992,5.421950999999994,4.842179000000002,59.20445092917811,7.245554234693196,6.84204,6.438525765306804,0.16791355624163629,0.18137157455327355,Bearish,7.1042,3.9525,1015457.7142857143,7.125033333333333,7.177066666666667,7.281133333333333,6.968933333333332,6.864866666666666,6.812833333333332
1392,2007-08-03,6.9897,7.1770000000000005,6.9897,7.073,1001030.0,6.853038095238095,6.461147999999992,5.451490999999993,4.8562210000000015,59.20445092917812,7.268366285306657,6.863365,6.458363714693343,0.16834771910201152,0.17876680346302115,Bearish,7.1042,3.9525,1068147.1904761905,7.170099999999999,7.2672,7.357399999999999,6.982799999999998,6.892599999999999,6.795499999999998
1393,2007-08-06,6.9689,7.073,6.9585,6.9585,282189.0,6.867895238095238,6.490895999999992,5.479989999999992,4.870002500000002,55.53572810798839,7.265573092556425,6.883125,6.500676907443575,0.15763547952991797,0.17454053867640051,Bearish,7.1042,3.9525,1031936.4285714285,7.034833333333334,7.1111666666666675,7.149333333333335,6.920333333333334,6.8821666666666665,6.805833333333333
