,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
98,2001-05-18,3.8292,3.8292,3.8292,3.8292,1057,3.819390476190475,3.829490000000005,,,60.37705497773223,3.83235971767816,3.8188999999999984,3.805440282321837,-0.001958585631215648,-0.0036437388523094623,Bullish,NaN,NaN,21542.190476190477,3.8292,3.8292,3.8292,3.8292,3.8292,3.8292
99,2001-05-21,3.8292,3.8292,3.8292,3.8292,1057,3.819390476190475,3.829490000000005,3.8311120000000063,,60.377054977732215,3.83235971767816,3.8188999999999984,3.805440282321837,-0.0011029198798850892,-0.003135575057824588,Bullish,NaN,NaN,21340.85714285714,3.8292,3.8292,3.8292,3.8292,3.8292,3.8292
100,2001-05-22,3.8292,3.8292,3.8292,3.8292,1057,3.819390476190475,3.829490000000005,3.8311120000000063,,60.37705497773223,3.833647462308654,3.819634999999999,3.805622537691344,-0.0004199575974479508,-0.0025924515657492603,Bullish,NaN,NaN,21139.52380952381,3.8292,3.8292,3.8292,3.8292,3.8292,3.8292
101,2001-05-23,3.8292,3.8292,3.8292,3.8292,1057,3.820090476190475,3.829490000000005,3.8311120000000063,,60.377054977732215,3.834764874086173,3.820369999999999,3.8059751259138253,0.00011991265343525015,-0.002049978721912358,Bullish,NaN,NaN,20938.190476190477,3.8292,3.8292,3.8292,3.8292,3.8292,3.8292
102,2001-05-24,3.5935,3.5935,3.5935,3.5935,1057,3.809566666666666,3.8247760000000053,3.828166000000006,,6.042098871826664,3.9093495476344566,3.8093199999999996,3.7092904523655426,-0.018260757807023076,-0.005292134538934502,Bearish,NaN,NaN,13891.666666666666,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
103,2001-05-25,3.5935,3.5935,3.5935,3.5935,1057,3.799042857142857,3.819768000000005,3.825220000000006,,6.042098871826664,3.935264328786259,3.7981249999999998,3.6609856712137403,-0.032453468192772394,-0.010724401269702082,Bearish,NaN,NaN,10267.761904761905,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
104,2001-05-28,3.5935,3.5935,3.5935,3.5935,1057,3.7883809523809524,3.8147600000000055,3.822274000000006,,6.042098871826665,3.9500430172609398,3.7869299999999995,3.623816982739059,-0.043203272988527,-0.017220175613467066,Bearish,NaN,NaN,6643.857142857143,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
105,2001-05-29,3.5935,3.5935,3.5935,3.5935,1057,3.7777190476190476,3.809752000000006,3.819917000000006,,6.042098871826665,3.9584968480426266,3.7757349999999996,3.5929731519573727,-0.05113313973177025,-0.024002768437127703,Bearish,NaN,NaN,5486.238095238095,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
106,2001-05-30,3.5935,3.5935,3.5935,3.5935,1057,3.767057142857143,3.804744000000006,3.817560000000006,,6.042098871826665,3.9608814062488107,3.763805,3.5667285937511894,-0.05676328444819401,-0.030554871639340963,Bearish,NaN,NaN,4328.619047619048,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
107,2001-05-31,3.5935,3.5935,3.5935,3.5935,1057,3.7556952380952384,3.7997360000000064,3.8152030000000057,,6.042098871826665,3.959571238531015,3.7518750000000005,3.544178761468986,-0.06052749145452996,-0.03654939560237876,Bearish,NaN,NaN,3171.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
108,2001-06-01,3.5935,3.5935,3.5935,3.5935,1057,3.744333333333334,3.7947280000000068,3.8128460000000057,,6.042098871826667,3.9573462864822364,3.740825000000001,3.5243037135177655,-0.06278688450559633,-0.041796893383022275,Bearish,NaN,NaN,3171.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
109,2001-06-04,3.5935,3.5935,3.5935,3.5935,1057,3.733809523809525,3.789720000000007,3.810489000000006,,6.042098871826667,3.952594181175937,3.7297750000000014,3.506955818824066,-0.06384154419511434,-0.046205823545440686,Bearish,NaN,NaN,3070.3333333333335,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
110,2001-06-05,3.5935,3.5935,3.5935,3.5935,1057,3.723285714285716,3.7847120000000074,3.808132000000006,,6.042098871826665,3.9455255456340637,3.718725000000002,3.49192445436594,-0.06394030555647312,-0.04975271994764717,Bearish,NaN,NaN,2466.3333333333335,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
111,2001-06-06,3.5935,3.5935,3.5935,3.5935,1057,3.712761904761907,3.7797040000000077,3.8057750000000055,,6.042098871826667,3.9362614551977733,3.7076750000000027,3.479088544802232,-0.06328901824065492,-0.05245997960624872,Bearish,NaN,NaN,2114.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
112,2001-06-07,3.5935,3.5935,3.5935,3.5935,1057,3.7022380952380978,3.774696000000008,3.8034180000000055,,6.042098871826667,3.92485345462361,3.696625000000003,3.4683965453763963,-0.06205750802751364,-0.054379485290501704,Bearish,NaN,NaN,1761.6666666666667,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
113,2001-06-08,3.5935,3.5935,3.5935,3.5935,1057,3.691714285714289,3.7696880000000084,3.8010610000000056,,6.042098871826666,3.911291343005715,3.6855750000000036,3.4598586569942924,-0.06038544152972447,-0.05558067653834626,Bearish,NaN,NaN,1409.3333333333333,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
114,2001-06-11,3.5935,3.5935,3.5935,3.5935,1057,3.68119047619048,3.7646800000000087,3.798704000000005,,6.042098871826665,3.8955016673200142,3.674525000000004,3.453548332679994,-0.05838726474051947,-0.0561419941787809,Bearish,NaN,NaN,1057.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
115,2001-06-12,3.5935,3.5935,3.5935,3.5935,1057,3.670666666666671,3.759672000000009,3.7963470000000052,,6.042098871826666,3.877336374492581,3.6634750000000045,3.449613625507428,-0.05615635968070931,-0.05614486727916658,Bearish,NaN,NaN,1057.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
116,2001-06-13,3.5935,3.5935,3.5935,3.5935,1057,3.660142857142862,3.7546640000000093,3.7939900000000053,,6.042098871826666,3.8565471876715818,3.6524250000000054,3.448302812328429,-0.053768541076234744,-0.055669602038580214,Bullish,NaN,NaN,1057.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
117,2001-06-14,3.5935,3.5935,3.5935,3.5935,10570,3.6496190476190526,3.7496560000000096,3.791633000000005,,6.042098871826668,3.8291999999995316,3.6406400000000056,3.4520800000004797,-0.051284996117444415,-0.05479268085435306,Bullish,NaN,NaN,1057.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
118,2001-06-15,3.5935,3.5935,3.5935,3.5935,10570,3.6383952380952436,3.74494200000001,3.789276000000005,,6.042098871826669,3.7971784680601868,3.628855000000006,3.460531531939825,-0.048754754384859655,-0.05358509556045438,Bullish,NaN,NaN,1510.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
119,2001-06-18,3.5935,3.5935,3.5935,3.5935,10570,3.6271714285714345,3.74022800000001,3.786919000000005,,6.042098871826667,3.758489999999302,3.6170700000000062,3.4756500000007104,-0.04621676152446019,-0.05211142875325554,Bullish,NaN,NaN,1963.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
120,2001-06-19,3.5935,3.5935,3.5935,3.5935,10570,3.615947619047625,3.7355140000000095,3.7845620000000046,,6.042098871826667,3.7080242480982357,3.6052850000000065,3.5025457519017773,-0.0437016188386834,-0.050429466770341116,Bullish,NaN,NaN,2416.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
121,2001-06-20,3.5935,3.5935,3.5935,3.5935,10570,3.604723809523816,3.7308000000000097,3.7822050000000047,,6.042098871826668,3.593500000000007,3.593500000000007,3.593500000000007,-0.0412330413060813,-0.04859018167748915,Bullish,NaN,NaN,2869.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
122,2001-06-21,3.5935,3.5935,3.5935,3.5935,10570,3.593500000000007,3.7260860000000093,3.7798480000000048,,6.042098871826667,3.593500000000007,3.593500000000007,3.593500000000007,-0.03882907838103877,-0.04663796101819907,Bullish,NaN,NaN,3322.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
123,2001-06-22,3.5935,3.5935,3.5935,3.5935,10570,3.593500000000007,3.721372000000009,3.7774910000000044,,6.042098871826667,3.593500000000007,3.593500000000007,3.593500000000007,-0.036503135025167666,-0.04461099581959279,Bullish,NaN,NaN,3775.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
124,2001-06-25,3.5935,3.5935,3.5935,3.5935,10570,3.593500000000007,3.716658000000009,3.7751340000000044,,6.042098871826669,3.593500000000007,3.593500000000007,3.593500000000007,-0.03426482458936908,-0.04254176157354805,Bullish,NaN,NaN,4228.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
125,2001-06-26,3.5935,3.623,3.6024,3.623,8456,3.5949047619047683,3.7125340000000087,3.7730720000000044,,41.97706496459822,3.607833751875209,3.5949750000000065,3.582116248124804,-0.02976740388224064,-0.03998689003528656,Bullish,NaN,NaN,4681.0,3.629866666666667,3.636733333333334,3.6504666666666674,3.6092666666666666,3.595533333333333,3.5886666666666662
126,2001-06-27,3.623,3.8292,3.8292,3.8292,3171,3.606128571428578,3.7125340000000087,3.7730720000000044,,85.04161638346712,3.70962708705801,3.606760000000006,3.5038929129420024,-0.009455551147228736,-0.033880622257675,Bullish,NaN,NaN,5033.333333333333,3.8292,3.8292,3.8292,3.8292,3.8292,3.8292
127,2001-06-28,3.8292,3.8292,3.8292,3.8292,2114,3.617352380952387,3.7125340000000087,3.7730720000000044,,85.04161638346712,3.7595657002528813,3.618545000000006,3.4775242997471305,0.0065660491568091395,-0.02579128797477817,Bullish,NaN,NaN,5134.0,3.8292,3.8292,3.8292,3.8292,3.8292,3.8292
128,2001-06-29,3.8292,4.1237,4.1237,4.1237,1057,3.6426000000000056,3.7184240000000086,3.776017000000004,,93.29034000529059,3.9057973669061603,3.6450550000000055,3.3843126330938507,0.04253663572941102,-0.012125703233940332,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
129,2001-07-02,3.8292,4.1237,4.1237,4.1237,1057,3.6678476190476244,3.724314000000009,3.7789620000000035,,93.2903400052906,4.003926377268505,3.6715650000000055,3.3392036227315063,0.07023397124094322,0.004346231661036376,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
130,2001-07-03,3.8292,4.1237,4.1237,4.1237,1057,3.693095238095243,3.730498000000009,3.7819070000000035,,93.29034000529057,4.081897025813833,3.698075000000005,3.314252974186177,0.09113377574438353,0.021703740477705805,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
131,2001-07-04,3.8292,4.1237,4.1237,4.1237,1057,3.718342857142862,3.7366820000000094,3.784852000000003,,93.29034000529059,4.147139575291576,3.7245850000000047,3.302030424708433,0.10646970490526275,0.0386569333632172,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
132,2001-07-05,3.8292,4.1237,4.1237,4.1237,1057,3.7435904761904806,3.742866000000009,3.787797000000003,,93.29034000529059,4.20293916550383,3.7510950000000043,3.2992508344961786,0.11727170404948106,0.05437988750046997,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
133,2001-07-06,3.8292,4.1237,4.1237,4.1237,1057,3.7688380952380993,3.7489920000000097,3.7907420000000025,,93.29034000529059,4.251051607232403,3.777605000000004,3.304158392767605,0.12439837911632479,0.06838358582364093,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
134,2001-07-09,3.8292,4.1237,4.1237,4.1237,1057,3.794085714285718,3.75511800000001,3.793687000000002,,93.29034000529059,4.292498035229383,3.804115000000004,3.3157319647706243,0.1285643111018424,0.08041973087928123,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
135,2001-07-10,3.8292,4.1237,4.1237,4.1237,1057,3.819333333333337,3.7612440000000107,3.796632000000002,,93.29034000529059,4.327879509783347,3.8306250000000035,3.3333704902166597,0.1303630975736656,0.0904084042181581,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
136,2001-07-11,3.8292,4.1237,4.1237,4.1237,1057,3.8445809523809555,3.767076000000011,3.7995770000000015,,93.29034000529057,4.357518717860491,3.857135000000003,3.3567512821395153,0.13028678386841408,0.09838408014820929,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
137,2001-07-12,3.8292,4.1237,4.1237,4.1237,1057,3.8698285714285743,3.7729080000000113,3.8025220000000015,,93.29034000529059,4.3815239430171795,3.8836450000000027,3.385766056982826,0.1287422442546884,0.10445571296950511,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
138,2001-07-13,3.8292,4.1237,4.1237,4.1237,1057,3.895076190476193,3.7790920000000114,3.805467000000001,,93.29034000529059,4.3998087326518736,3.9101550000000023,3.420501267348131,0.12606498678804012,0.10877756773321211,Bullish,NaN,NaN,5184.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
139,2001-07-16,3.8292,4.1237,4.1237,4.1237,1057,3.9203238095238118,3.7852760000000116,3.8084120000000006,,93.29034000529057,4.412076267325369,3.9366650000000023,3.4612537326746358,0.12253078237071735,0.11152821066071315,Bullish,NaN,NaN,4731.333333333333,4.1237,4.1237,4.1237,4.1237,4.1237,4.1237
140,2001-07-17,4.1237,3.7114,3.7114,3.7114,2114,3.9259380952380973,3.783214000000011,3.8072340000000007,,32.4076485883782,4.403508250457607,3.9425600000000016,3.481611749542396,0.08547542811360476,0.10631765415129148,Bearish,NaN,NaN,4278.333333333333,3.7114,3.7114,3.7114,3.7114,3.7114,3.7114
141,2001-07-18,4.1237,3.7114,3.7114,3.7114,2114,3.9315523809523825,3.781152000000011,3.8060560000000008,,32.4076485883782,4.394159720526874,3.9484550000000014,3.5027502794731284,0.0554693764521792,0.09614799861146903,Bearish,NaN,NaN,3875.6666666666665,3.7114,3.7114,3.7114,3.7114,3.7114,3.7114
142,2001-07-19,3.7114,3.6819,3.6819,3.6819,1057,3.935761904761906,3.778500000000011,3.8045830000000005,,30.742785845098936,4.385987289712432,3.952875000000001,3.5197627102875706,0.02897495561827368,0.08271339001282996,Bearish,NaN,NaN,3473.0,3.6819,3.6819,3.6819,3.6819,3.6819,3.6819
143,2001-07-20,3.7114,3.6819,3.6819,3.6819,1057,3.9399714285714293,3.775848000000011,3.80311,,30.74278584509894,4.377251571445142,3.9572950000000007,3.5373384285548592,0.00788701957326765,0.0677481159249175,Bearish,NaN,NaN,3020.0,3.6819,3.6819,3.6819,3.6819,3.6819,3.6819
144,2001-07-23,3.6819,3.6495,3.6495,3.6495,2114,3.942638095238096,3.7725480000000107,3.801313,,28.85462613520529,4.370960371989389,3.9600950000000004,3.549229628010612,-0.011309363591033517,0.051936620021727296,Bearish,NaN,NaN,2567.0,3.6495,3.6495,3.6495,3.6495,3.6495,3.6495
145,2001-07-24,3.6819,3.6495,3.6495,3.6495,2114,3.9453047619047625,3.7692480000000104,3.7995159999999997,,28.854626135205297,4.368077809958167,3.9614200000000004,3.554762190041834,-0.026220383294220273,0.03630521935853778,Bearish,NaN,NaN,2164.3333333333335,3.6495,3.6495,3.6495,3.6495,3.6495,3.6495
146,2001-07-25,3.6495,3.5965,3.5965,3.5965,1057,3.9440428571428576,3.76488800000001,3.7971889999999995,,25.843387510942982,4.383335432014506,3.9497850000000008,3.516234567985496,-0.041831918579689376,0.02067779177089235,Bearish,NaN,NaN,1761.6666666666667,3.5965000000000007,3.5965000000000003,3.5965000000000007,3.5965000000000007,3.5965000000000003,3.5965000000000007
147,2001-07-26,3.6495,3.5965,3.5965,3.5965,1057,3.9329619047619055,3.7602340000000094,3.7948619999999993,,25.84338751094299,4.395838096851934,3.938150000000001,3.480461903148068,-0.053586461397880925,0.0058249411371376954,Bearish,NaN,NaN,1409.3333333333333,3.5965000000000007,3.5965000000000003,3.5965000000000007,3.5965000000000007,3.5965000000000003,3.5965000000000007
148,2001-07-27,3.6495,3.5965,3.5965,3.5965,1057,3.9218809523809535,3.755580000000009,3.792534999999999,,25.84338751094299,4.384186210399642,3.911790000000001,3.43939378960036,-0.062185189117001105,-0.007777084913690065,Bearish,NaN,NaN,1308.6666666666667,3.5965000000000007,3.5965000000000003,3.5965000000000007,3.5965000000000007,3.5965000000000003,3.5965000000000007
149,2001-07-30,3.6495,3.5965,3.5965,3.5965,1057,3.896776190476192,3.7509260000000086,3.790207999999999,,25.84338751094299,4.3663449284436116,3.8854300000000017,3.404515071556392,-0.06821342092979288,-0.01986435211691063,Bearish,NaN,NaN,1258.3333333333333,3.5965000000000007,3.5965000000000003,3.5965000000000007,3.5965000000000007,3.5965000000000003,3.5965000000000007
150,2001-07-31,3.6495,3.5965,3.5965,3.5965,1057,3.8716714285714304,3.7462720000000083,3.7878809999999987,,25.84338751094299,4.342641463591401,3.8590700000000018,3.375498536408602,-0.07215903365001708,-0.03032328842353192,Bearish,NaN,NaN,1258.3333333333333,3.5965000000000007,3.5965000000000003,3.5965000000000007,3.5965000000000007,3.5965000000000003,3.5965000000000007
151,2001-08-01,3.5965,3.5346,3.5346,3.5346,5285,3.8436190476190495,3.740380000000008,3.7849349999999986,,21.965395239090668,4.316873987705639,3.8296150000000018,3.342356012294364,-0.07936589223537771,-0.04013180918590108,Bearish,NaN,NaN,1258.3333333333333,3.5345999999999993,3.5345999999999997,3.5345999999999993,3.5345999999999993,3.5345999999999997,3.5345999999999993
152,2001-08-02,3.5965,3.5346,3.5346,3.5346,5285,3.815566666666668,3.739202000000008,3.7819889999999985,,21.96539523909067,4.28395800082257,3.8001600000000018,3.316361999177434,-0.08410783679957357,-0.04892701470863557,Bearish,NaN,NaN,1459.6666666666667,3.5345999999999993,3.5345999999999997,3.5345999999999993,3.5345999999999993,3.5345999999999997,3.5345999999999993
153,2001-08-03,3.5965,3.5346,3.5346,3.5346,5285,3.787514285714287,3.7380240000000082,3.7788959999999987,,21.96539523909067,4.243736620401761,3.7707050000000017,3.2976733795982422,-0.08686454166554336,-0.05651452010001713,Bearish,NaN,NaN,1661.0,3.5345999999999993,3.5345999999999997,3.5345999999999993,3.5345999999999993,3.5345999999999997,3.5345999999999993
154,2001-08-06,3.5346,3.6524,3.623,3.623,7399,3.7636714285714303,3.738614000000008,3.776686999999998,,38.4416990129284,4.1936590270976675,3.745670000000002,3.297680972902336,-0.08098259201163893,-0.06140813448234149,Bearish,NaN,NaN,1862.3333333333333,3.6426,3.6622,3.6719999999999997,3.6132,3.6034,3.5838
155,2001-08-07,3.5346,3.6524,3.623,3.623,7399,3.7398285714285735,3.7392040000000075,3.774477999999998,,38.44169901292841,4.136105110958538,3.7206350000000024,3.3051648890414667,-0.07545134835673784,-0.06421677725722076,Bearish,NaN,NaN,2164.3333333333335,3.6426,3.6622,3.6719999999999997,3.6132,3.6034,3.5838
156,2001-08-08,3.623,3.5935,3.5935,3.5935,6342,3.7145809523809548,3.7392040000000075,3.771973999999998,,35.53767202493546,4.0690178853684715,3.6941250000000023,3.319232114631533,-0.07261118482817741,-0.0658956587714121,Bearish,NaN,NaN,2466.3333333333335,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
157,2001-08-09,3.5935,3.5935,3.5935,3.5935,5285,3.689333333333336,3.7392040000000075,3.769469999999998,,35.537672024935446,3.988320000116756,3.6676150000000027,3.3469099998832497,-0.06955850759265925,-0.06662822853566153,Bearish,NaN,NaN,2718.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
158,2001-08-10,3.5935,3.5935,3.5935,3.5935,5285,3.6640857142857173,3.7392040000000075,3.766965999999998,,35.53767202493545,3.885105979301047,3.641105000000003,3.397104020698959,-0.06637411935864757,-0.06657740670025873,Bullish,NaN,NaN,2919.3333333333335,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
159,2001-08-13,3.5935,3.5935,3.5935,3.5935,5285,3.6388380952380985,3.7392040000000075,3.7644619999999973,,35.537672024935446,3.7175465317994707,3.6145950000000036,3.5116434682005364,-0.06312282807150282,-0.06588649097450755,Bullish,NaN,NaN,3120.6666666666665,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
160,2001-08-14,3.5935,3.5935,3.5935,3.5935,5285,3.61359047619048,3.7392040000000075,3.7619579999999972,,35.53767202493545,3.70183845607405,3.608700000000004,3.5155615439259575,-0.059856171614947495,-0.06468042710259554,Bullish,NaN,NaN,3322.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
161,2001-08-15,3.5935,3.5935,3.5935,3.5935,5285,3.6079761904761947,3.7392040000000075,3.759453999999997,,35.53767202493545,3.683256960198854,3.6028050000000045,3.522353039801155,-0.05661470377445621,-0.06306728243696767,Bullish,NaN,NaN,3523.3333333333335,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
162,2001-08-16,3.5935,3.5935,3.5935,3.5935,5285,3.602361904761909,3.7392040000000075,3.756949999999997,,35.53767202493545,3.6702215164789433,3.598385000000005,3.5265484835210663,-0.05342991040912004,-0.061139808031398145,Bullish,NaN,NaN,3674.3333333333335,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
163,2001-08-17,3.5935,3.5935,3.5935,3.5935,5285,3.598152380952386,3.7392040000000075,3.754445999999997,,35.537672024935446,3.6547281557756355,3.593965000000005,3.533201844224375,-0.050325814064094754,-0.058977009237937465,Bullish,NaN,NaN,3825.3333333333335,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
164,2001-08-20,3.5935,3.5935,3.5935,3.5935,5285,3.593942857142862,3.7392040000000075,3.751941999999997,,35.53767202493545,3.646337611863427,3.591165000000005,3.535992388136583,-0.047320316197603685,-0.056645670629870706,Bullish,NaN,NaN,4026.6666666666665,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
165,2001-08-21,3.5935,3.5935,3.5935,3.5935,5285,3.591276190476196,3.7392040000000075,3.7494379999999965,,35.53767202493545,3.636667723523905,3.5883650000000054,3.540062276476106,-0.04442631853926926,-0.05420180021175042,Bullish,NaN,NaN,4228.0,3.5935,3.5935,3.5935,3.5935,3.5935,3.5935
166,2001-08-22,3.5935,3.5346,3.5346,3.5346,1057,3.585804761904767,3.7380260000000076,3.7463449999999967,,26.994584828267943,3.6387465032500175,3.585270000000005,3.531793496749992,-0.046351234122747886,-0.05263168699394991,Bullish,NaN,NaN,4379.0,3.5345999999999993,3.5345999999999997,3.5345999999999993,3.5345999999999993,3.5345999999999997,3.5345999999999993
167,2001-08-23,3.5935,3.5346,3.5346,3.5346,1057,3.582857142857147,3.7368480000000077,3.7432519999999965,,26.994584828267943,3.6397048835377346,3.5821750000000043,3.524645116462274,-0.047331139675356404,-0.051571577530231213,Bullish,NaN,NaN,4328.666666666667,3.5345999999999993,3.5345999999999997,3.5345999999999993,3.5345999999999993,3.5345999999999997,3.5345999999999993
