,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,2001-05-02,0.6906,0.6989,0.685,0.6934,1413679,0.6771238095238095,0.6751319999999992,,,59.92482215634517,0.7067150461386917,0.6788099999999995,0.6509049538613072,0.006677768680183993,0.0048702842114659705,Bullish,NaN,NaN,1582993.6666666667,0.6998666666666666,0.7063333333333333,0.7137666666666665,0.6859666666666667,0.6785333333333334,0.6720666666666668
87,2001-05-03,0.6934,0.6989,0.6906,0.6961,1602169,0.6796333333333332,0.6747979999999991,,,61.35960816315146,0.7051079224738374,0.6814449999999994,0.6577820775261615,0.0070137937118114335,0.005298986111535063,Bullish,NaN,NaN,1560350.3333333333,0.6997999999999999,0.7034999999999999,0.7080999999999998,0.6914999999999999,0.6869,0.6831999999999999
88,2001-05-04,0.6961,0.6961,0.6878,0.6961,599742,0.682142857142857,0.6746539999999992,,,61.35960816315146,0.7050929962226555,0.6833849999999995,0.6616770037773434,0.007197131913664112,0.005678615271960873,Bullish,NaN,NaN,1546682.7142857143,0.6988666666666667,0.7016333333333334,0.7071666666666668,0.6905666666666667,0.6850333333333333,0.6822666666666666
89,2001-05-07,0.6961,0.6961,0.6934,0.6961,274168,0.683990476190476,0.6746979999999992,,,61.35960816315146,0.7047342480674428,0.6851849999999995,0.6656357519325562,0.007258754357695074,0.005994643089107713,Bullish,NaN,NaN,1485280.4761904762,0.6970000000000003,0.6979000000000002,0.6997000000000003,0.6943000000000003,0.6925000000000001,0.6916000000000002
90,2001-05-08,0.6961,0.6989,0.6878,0.6878,659717,0.6853095238095237,0.6744819999999992,,,53.944353884028594,0.7031038237966781,0.6864299999999994,0.6697561762033207,0.006562204940822491,0.006108155459450669,Bullish,NaN,NaN,1416534.4761904762,0.6951999999999998,0.7025999999999999,0.7062999999999998,0.6840999999999998,0.6803999999999999,0.6729999999999998
91,2001-05-09,0.6878,0.6906,0.6795,0.6795,595459,0.6860999999999999,0.6742899999999992,,,47.732232903387484,0.701228598831608,0.6871249999999994,0.6730214011683908,0.005279584116311797,0.0059424411908228945,Bearish,NaN,NaN,1389607.2857142857,0.6868999999999998,0.6942999999999999,0.6979999999999998,0.6757999999999998,0.6720999999999999,0.6646999999999998
92,2001-05-10,0.6795,0.685,0.6712,0.6767,766814,0.6866285714285714,0.6738999999999992,,,45.81546033188752,0.7004239778870771,0.6873999999999995,0.6743760221129218,0.003991153736808362,0.005552183700019988,Bearish,NaN,NaN,1347992.5238095238,0.6840666666666664,0.6914333333333332,0.6978666666666664,0.6702666666666663,0.6638333333333332,0.6564666666666663
93,2001-05-11,0.6767,0.6878,0.6767,0.6878,758246,0.6874190476190475,0.6737779999999992,,,53.74529887683431,0.7003244004653735,0.6878149999999994,0.6753055995346253,0.0038216865877751527,0.005206084277571021,Bearish,NaN,NaN,1331061.0476190476,0.6914999999999999,0.6951999999999999,0.7025999999999999,0.6803999999999999,0.6729999999999999,0.6692999999999999
94,2001-05-14,0.6878,0.6878,0.6712,0.6795,758246,0.6874190476190475,0.6734899999999991,,,48.079178552777435,0.700487162190804,0.6876749999999994,0.6748628378091948,0.002983252934398384,0.004761518008936493,Bearish,NaN,NaN,1302705.9047619049,0.6878,0.6960999999999999,0.7043999999999999,0.6712,0.6629,0.6546000000000001
95,2001-05-15,0.6795,0.6823,0.6767,0.6795,475510,0.6872857142857141,0.6732019999999992,,,48.079178552777435,0.700636950236654,0.6875349999999993,0.6744330497633447,0.002292363286488963,0.004267687064446987,Bearish,NaN,NaN,1238039.8095238095,0.6823,0.6851,0.6879000000000001,0.6767,0.6738999999999999,0.6710999999999999
96,2001-05-16,0.6795,0.6934,0.6795,0.685,1353704,0.6874142857142855,0.6730239999999992,,,51.970584811118705,0.6999742806954298,0.6871149999999994,0.674255719304569,0.0021636906189076432,0.0038468877753391182,Bearish,NaN,NaN,1111563.5238095238,0.6924333333333335,0.6998666666666667,0.7063333333333335,0.6785333333333334,0.6720666666666667,0.6646333333333334
97,2001-05-17,0.685,0.6878,0.6795,0.6795,381265,0.6867523809523808,0.6727359999999991,,,48.08911273835074,0.7000991571159271,0.6869749999999994,0.6738508428840718,0.0015994748181655805,0.003397405183904411,Bearish,NaN,NaN,1118703.2857142857,0.6850333333333334,0.6905666666666667,0.6933333333333334,0.6767333333333334,0.6739666666666667,0.6684333333333334
98,2001-05-18,0.6795,0.6878,0.6795,0.685,454091,0.6868809523809523,0.6726999999999993,,,51.95353837781377,0.6999806875059102,0.6868349999999995,0.6736893124940888,0.0015779442071206518,0.003033512988547659,Bearish,NaN,NaN,1036085.7142857143,0.6886999999999999,0.6923999999999999,0.6969999999999998,0.6803999999999999,0.6758,0.6720999999999999
99,2001-05-21,0.685,0.6934,0.685,0.6934,591175,0.687147619047619,0.6728799999999993,0.6839909999999999,,57.19467608556105,0.7003359692763169,0.6869749999999996,0.6736140307236822,0.002213178694682405,0.002869446129774608,Bearish,NaN,NaN,971011.619047619,0.6961999999999999,0.699,0.7045999999999999,0.6878,0.6822,0.6794
100,2001-05-22,0.6934,0.6906,0.6878,0.6878,428387,0.6870142857142857,0.6729479999999994,0.6837649999999997,,53.040674804841004,0.7003046273660176,0.6873899999999995,0.6744753726339814,0.0022389244761660265,0.002743341799052892,Bearish,NaN,NaN,929396.8571428572,0.6896666666666669,0.6915333333333334,0.6924666666666669,0.6868666666666668,0.6859333333333334,0.6840666666666668
101,2001-05-23,0.6878,0.6878,0.6823,0.6823,539768,0.6871476190476189,0.6727639999999994,0.6833889999999998,,49.25680159637915,0.7001569711333508,0.6875299999999995,0.6749030288666482,0.0017948344248934767,0.002553640324221009,Bearish,NaN,NaN,917973.1904761905,0.6859666666666667,0.6896333333333333,0.6914666666666667,0.6804666666666668,0.6786333333333334,0.6749666666666668
102,2001-05-24,0.6823,0.6934,0.6823,0.6934,561188,0.6878095238095238,0.6730379999999994,0.6831709999999999,,56.06840669523978,0.6997063727911441,0.6873949999999995,0.675083627208855,0.002311916755948884,0.0025052956105665837,Bearish,NaN,NaN,914913.2857142857,0.6971000000000002,0.7008000000000001,0.7082000000000002,0.6860000000000002,0.6786000000000001,0.6749000000000002
103,2001-05-25,0.6934,0.6906,0.685,0.6878,514065,0.6874142857142856,0.6730579999999995,0.6829679999999998,,52.257159194715555,0.6997063727911441,0.6873949999999995,0.675083627208855,0.0022439679639729704,0.002453030081247861,Bearish,NaN,NaN,909405.4761904762,0.6906000000000001,0.6934,0.6962,0.6850000000000002,0.6822000000000001,0.6794000000000002
104,2001-05-28,0.6878,0.6961,0.6906,0.6934,329858,0.6876809523809524,0.6731699999999994,0.6828919999999998,,55.51372363676376,0.7000509538191153,0.6875349999999996,0.6750190461808838,0.0026118830931773918,0.0024848006836337673,Bullish,NaN,NaN,733766.619047619,0.6961333333333332,0.6988666666666666,0.7016333333333332,0.6906333333333331,0.6878666666666665,0.685133333333333
105,2001-05-29,0.6934,0.6989,0.6961,0.6961,608310,0.6879428571428571,0.6737799999999994,0.6828669999999998,,57.035401077523105,0.700815368122513,0.6878099999999996,0.6748046318774862,0.003085755253173117,0.0026049915975416373,Bullish,NaN,NaN,664204.619047619,0.6979666666666665,0.6998333333333332,0.7007666666666664,0.6951666666666666,0.6942333333333334,0.6923666666666667
106,2001-05-30,0.6961,0.7322,0.6961,0.7239,4887901,0.6895285714285715,0.6751119999999995,0.6831439999999998,,68.85002622849673,0.7096840810603834,0.6893349999999996,0.6689859189396158,0.005639521130626379,0.0032118975041585856,Bullish,NaN,NaN,671956.380952381,0.7387,0.7535,0.7747999999999999,0.7026000000000001,0.6813000000000001,0.6665000000000002
107,2001-05-31,0.7239,0.7239,0.7128,0.7211,1118091,0.690847619047619,0.6766659999999994,0.6835349999999998,,66.85592587022506,0.7150897974895183,0.6905849999999996,0.6660802025104808,0.007352704981843372,0.0040400589996955425,Bullish,NaN,NaN,883498.1904761905,0.7257333333333332,0.7303666666666666,0.7368333333333332,0.7146333333333332,0.7081666666666666,0.7035333333333332
108,2001-06-01,0.7211,0.735,0.7128,0.7267,2943022,0.6923047619047619,0.6783319999999995,0.6840529999999998,,68.80210525977519,0.7211993102033042,0.6921149999999996,0.663030689796695,0.009057875178872687,0.005043622235530972,Bullish,NaN,NaN,869422.5714285715,0.7368666666666667,0.7470333333333333,0.7590666666666667,0.7146666666666667,0.7026333333333333,0.6924666666666667
109,2001-06-04,0.7267,0.7766,0.7322,0.7599,10088525,0.6953428571428572,0.6807159999999994,0.6850919999999998,,77.30891871004137,0.7367896706628096,0.6953049999999996,0.6538203293371896,0.01293904413462077,0.0066227066153489314,Bullish,NaN,NaN,933272.7142857143,0.7802666666666667,0.8006333333333333,0.8246666666666667,0.7358666666666667,0.7118333333333333,0.6914666666666667
110,2001-06-05,0.7267,0.7766,0.7322,0.7599,10088525,0.6983809523809524,0.6830459999999995,0.6860599999999998,,77.30891871004137,0.7488322555580371,0.6989099999999996,0.6489877444419621,0.01583239252861579,0.008464643798002304,Bullish,NaN,NaN,1385119.5238095238,0.7802666666666667,0.8006333333333333,0.8246666666666667,0.7358666666666667,0.7118333333333333,0.6914666666666667
111,2001-06-06,0.7599,0.7655,0.7267,0.7267,2994428,0.7002333333333334,0.6848779999999995,0.6866959999999998,,58.73485638332057,0.7517582204083464,0.7012699999999996,0.6507817795916528,0.015270401754354124,0.009825795389272668,Bullish,NaN,NaN,1852469.857142857,0.7525666666666667,0.7784333333333333,0.7913666666666667,0.7137666666666668,0.7008333333333334,0.6749666666666668
112,2001-06-07,0.7267,0.7405,0.7239,0.7294,1713550,0.7026095238095239,0.6868179999999995,0.6874299999999997,,59.585264514478865,0.7544896804872953,0.7039049999999996,0.6533203195127039,0.014871458535153703,0.010834928018448875,Bullish,NaN,NaN,1963646.5714285714,0.7386333333333333,0.7478666666666667,0.7552333333333333,0.7220333333333332,0.7146666666666666,0.7054333333333331
113,2001-06-08,0.7294,0.7294,0.7211,0.7267,1876337,0.7049904761904762,0.6888159999999995,0.6883269999999996,,58.29156200821723,0.7567982678802854,0.7058499999999996,0.6549017321197139,0.014174036257601719,0.011502749666279444,Bullish,NaN,NaN,2016889.0,0.7303666666666667,0.7340333333333334,0.7386666666666668,0.7220666666666666,0.7174333333333333,0.7137666666666665
114,2001-06-11,0.7267,0.7461,0.7322,0.7405,1156646,0.7075000000000001,0.6908119999999994,0.6892669999999995,,62.74394412523294,0.7604730162003496,0.7088999999999996,0.6573269837996497,0.014566950014418878,0.012115589735907331,Bullish,NaN,NaN,2069723.4285714286,0.7469999999999999,0.7535,0.7608999999999999,0.7330999999999999,0.7256999999999999,0.7191999999999998
115,2001-06-12,0.7405,0.7488,0.7377,0.7405,719691,0.710404761904762,0.6927539999999993,0.6901599999999994,,62.74394412523294,0.7634223809435845,0.7119499999999996,0.6604776190564148,0.014708783299510086,0.012634228448627882,Bullish,NaN,NaN,2088694.857142857,0.7469666666666668,0.7534333333333334,0.7580666666666668,0.7358666666666668,0.7312333333333334,0.7247666666666668
116,2001-06-13,0.7405,0.7599,0.7377,0.7544,1700698,0.7139714285714286,0.6949739999999993,0.6911919999999995,,66.87473277687573,0.7684895995839489,0.7154199999999997,0.6623504004160505,0.015761116690399146,0.013259606096982134,Bullish,NaN,NaN,2086858.9047619049,0.7636333333333332,0.7728666666666666,0.7858333333333332,0.7414333333333332,0.7284666666666666,0.7192333333333332
117,2001-06-14,0.7544,0.7793,0.7516,0.7709999999999999,12011984,0.7180666666666666,0.6975259999999993,0.6924129999999995,,71.0088227255472,0.7756046925005055,0.7199949999999997,0.664385307499494,0.01773019707710255,0.014153724293006218,Bullish,NaN,NaN,2145201.1904761903,0.7829999999999999,0.7949999999999999,0.8106999999999999,0.7553,0.7396,0.7276
118,2001-06-15,0.7709999999999999,0.7766,0.7655,0.7709999999999999,1842066,0.7224238095238095,0.6997999999999993,0.6936109999999995,,71.00882272554719,0.7816870717521264,0.7242949999999997,0.666902928247873,0.019070870347857594,0.015137153503976493,Bullish,NaN,NaN,2652738.3333333335,0.7765666666666667,0.7821333333333333,0.7876666666666667,0.7654666666666667,0.7599333333333333,0.7543666666666667
119,2001-06-18,0.7709999999999999,0.7849,0.7683,0.7709999999999999,5504779,0.7265190476190475,0.7020179999999994,0.6948319999999996,,71.0088227255472,0.7871580780817745,0.7281749999999997,0.6691919219182249,0.01990392353323145,0.016090507509827483,Bullish,NaN,NaN,2722300.285714286,0.7811666666666666,0.7913333333333333,0.7977666666666666,0.7645666666666665,0.7581333333333332,0.7479666666666664
120,2001-06-19,0.7709999999999999,0.7766,0.7433,0.7516,5337708,0.729290476190476,0.7037919999999994,0.6957169999999995,,60.06669116117984,0.788127814412259,0.7313649999999997,0.6746021855877404,0.018782196843330712,0.016628845376528128,Bullish,NaN,NaN,2962809.238095238,0.7710333333333333,0.7904666666666667,0.8043333333333333,0.7377333333333334,0.7238666666666667,0.7044333333333334
121,2001-06-20,0.7516,0.7709999999999999,0.7488,0.7599,1863485,0.7327238095238094,0.7056779999999995,0.6961639999999996,,62.71395362128141,0.788566420648746,0.7352449999999997,0.6819235793512534,0.018351417278954618,0.016973359757013425,Bullish,NaN,NaN,3188834.619047619,0.771,0.7820999999999999,0.7931999999999999,0.7488000000000001,0.7377000000000001,0.7266000000000002
122,2001-06-21,0.7599,0.7627,0.7377,0.7516,2424673,0.7360238095238094,0.7072859999999995,0.6966699999999996,,58.53504976518919,0.7882808206915446,0.7381549999999997,0.6880291793084548,0.01714267069969755,0.01700722194555025,Bullish,NaN,NaN,3257172.619047619,0.7636333333333332,0.7756666666666666,0.7886333333333332,0.7386333333333331,0.7256666666666666,0.7136333333333331
123,2001-06-22,0.7516,0.7433,0.735,0.7377,929601,0.7381333333333332,0.7084499999999996,0.6968949999999997,,52.25520193104269,0.7851540896997147,0.7406499999999998,0.6961459103002849,0.014891457047006673,0.016584068965841532,Bearish,NaN,NaN,3346930.0,0.7423333333333332,0.7469666666666666,0.7506333333333332,0.7340333333333332,0.7303666666666666,0.7257333333333332
124,2001-06-25,0.7377,0.7488,0.7322,0.7377,466942,0.7405095238095237,0.7095579999999996,0.6971199999999997,,52.25520193104269,0.781803632487547,0.7428649999999998,0.7039263675124525,0.012957982452482364,0.0158588516631697,Bearish,NaN,NaN,3364473.476190476,0.7469333333333334,0.7561666666666668,0.7635333333333335,0.7303333333333334,0.7229666666666666,0.7137333333333333
125,2001-06-26,0.7377,0.7488,0.7239,0.7322,2763099,0.7423571428571428,0.7105559999999995,0.6972429999999998,,49.80327089344168,0.7776630356287513,0.7446699999999998,0.7116769643712484,0.010856736175262727,0.014858428565588305,Bearish,NaN,NaN,3362229.523809524,0.7460333333333333,0.7598666666666667,0.7709333333333334,0.7211333333333333,0.7100666666666666,0.6962333333333333
126,2001-06-27,0.7322,0.735,0.7267,0.7322,389833,0.7440761904761904,0.7113319999999996,0.697224,,49.80327089344168,0.7772202314446324,0.7450849999999998,0.7129497685553672,0.009086737112765642,0.013704090275023773,Bearish,NaN,NaN,3478098.1428571427,0.7359000000000001,0.7396,0.7442000000000001,0.7276000000000001,0.7230000000000001,0.7193000000000002
127,2001-06-28,0.7322,0.735,0.7294,0.7294,445523,0.7443380952380952,0.7122739999999996,0.6971769999999999,,48.46071237822215,0.7765826639784918,0.7454999999999998,0.7144173360215078,0.007373071327473002,0.01243788648551362,Bearish,NaN,NaN,3467694.476190476,0.7331333333333332,0.7368666666666666,0.7387333333333331,0.7275333333333333,0.7256666666666667,0.7219333333333333
128,2001-06-29,0.7294,0.7294,0.7156,0.7156,1208053,0.7440761904761904,0.7128299999999996,0.696826,,42.3948298939942,0.777701890878099,0.7449449999999999,0.7121881091219007,0.004845577377998955,0.010919424664010687,Bearish,NaN,NaN,3256152.6666666665,0.7248000000000001,0.7340000000000001,0.7386000000000001,0.7110000000000001,0.7064,0.6972
129,2001-07-02,0.7294,0.7294,0.7156,0.7156,1208053,0.7435476190476191,0.7133299999999996,0.6965699999999998,,42.39482989399419,0.777093998603184,0.7427299999999999,0.7083660013968158,0.0028101268206844887,0.009297565095345448,Bearish,NaN,NaN,3260436.5714285714,0.7248000000000001,0.7340000000000001,0.7386000000000001,0.7110000000000001,0.7064,0.6972
130,2001-07-03,0.7156,0.7211,0.7128,0.7128,685420,0.7413047619047619,0.7139959999999996,0.6964509999999998,,41.181837085037444,0.7761367043777267,0.7403749999999999,0.704613295622273,0.000960014539931775,0.007630054984262713,Bearish,NaN,NaN,3177819.0,0.7183333333333334,0.7238666666666667,0.7266333333333334,0.7100333333333334,0.7072666666666667,0.7017333333333334
131,2001-07-04,0.7128,0.7239,0.7072,0.71,2069111,0.7389285714285715,0.7146059999999997,0.6962569999999998,,39.95084301597062,0.7772658213959625,0.7395399999999999,0.7018141786040373,-0.0007238057887483107,0.005959282829660508,Bearish,NaN,NaN,2730052.095238095,0.7201999999999997,0.7303999999999998,0.7368999999999997,0.7034999999999998,0.697,0.6867999999999999
132,2001-07-05,0.71,0.7156,0.7017,0.7045,501213,0.7378714285714286,0.7147739999999998,0.6960549999999998,,37.57489280226508,0.7788170174719873,0.7382949999999998,0.6977729825280123,-0.0024735361797227906,0.004272719027783848,Bearish,NaN,NaN,2348175.238095238,0.7128333333333337,0.7211666666666668,0.7267333333333337,0.6989333333333336,0.6933666666666668,0.6850333333333336
133,2001-07-06,0.7045,0.7017,0.6878,0.6934,1105240,0.736157142857143,0.7148859999999996,0.6957659999999997,,33.27397583976559,0.7814314330127908,0.7366299999999999,0.691828566987209,-0.004701689207640358,0.0024778373806990063,Bearish,NaN,NaN,2229450.714285714,0.7008000000000001,0.7082,0.7147000000000001,0.6869000000000001,0.6804,0.673
134,2001-07-09,0.6934,0.7045,0.6934,0.6934,376981,0.7345714285714288,0.7149419999999995,0.6954529999999997,,33.2739758397656,0.7828111257209467,0.7342749999999999,0.6857388742790531,-0.006393812643101349,0.0007035073759389351,Bearish,NaN,NaN,2200483.5714285714,0.7007999999999999,0.7081999999999999,0.7118999999999999,0.6896999999999999,0.6859999999999999,0.6785999999999999
135,2001-07-10,0.6934,0.6989,0.6906,0.6961,552620,0.7324571428571429,0.7150519999999995,0.6953099999999997,,35.36118906703364,0.7832385706062035,0.7320549999999998,0.6808714293937961,-0.007431301800307377,-0.0009234544593103276,Bearish,NaN,NaN,2129085.6666666665,0.6997999999999999,0.7034999999999999,0.7080999999999998,0.6914999999999999,0.6869,0.6831999999999999
136,2001-07-11,0.6961,0.7017,0.6906,0.6961,599742,0.7303428571428572,0.7151059999999996,0.6951189999999997,,35.361189067033635,0.7815276092220272,0.7291399999999998,0.6767523907779723,-0.008159462230593606,-0.002370656013566983,Bearish,NaN,NaN,2100322.523809524,0.7016666666666668,0.7072333333333334,0.7127666666666668,0.6905666666666668,0.6850333333333334,0.6794666666666668
137,2001-07-12,0.6961,0.7072,0.6934,0.7045,1139511,0.7279666666666667,0.7152739999999995,0.6950359999999997,,41.916716214201784,0.7755262975087214,0.7258149999999997,0.6761037024912779,-0.00796688749955754,-0.0034899023107650947,Bearish,NaN,NaN,2094610.6666666667,0.7100000000000002,0.7155000000000001,0.7238000000000002,0.6962000000000002,0.6879000000000001,0.6824000000000001
138,2001-07-13,0.7045,0.7072,0.6961,0.6989,766814,0.7245333333333334,0.7153299999999996,0.6949919999999996,,39.071790080794564,0.7686403306040434,0.7222099999999997,0.675779669395956,-0.008171942767269402,-0.004426310402065956,Bearish,NaN,NaN,2067887.4761904762,0.7053666666666666,0.7118333333333333,0.7164666666666666,0.6942666666666666,0.6896333333333333,0.6831666666666666
