,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
315,2002-04-08,5.7321,5.7321,5.7321,5.7321,1018,5.950500000000007,6.045504000000009,6.079901999999968,6.098375999999979,1.9596539535716153e-05,6.322594198461982,5.942310000000002,5.562025801538022,-0.10621163457121963,-0.08221758663769856,Bearish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
316,2002-04-09,5.7321,5.7321,5.7321,5.7321,1018,5.932300000000007,6.037860000000008,6.076079999999967,6.096337499999979,1.9596539535716153e-05,6.305399999999825,5.923200000000002,5.54100000000018,-0.10512341764156918,-0.08679875283847269,Bearish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
317,2002-04-10,5.7321,5.7321,5.7321,5.7321,1018,5.914100000000007,6.030216000000008,6.072257999999968,6.094298999999979,1.9596539535716153e-05,6.284374198461981,5.904090000000002,5.523805801538023,-0.10307283836458936,-0.09005356994369602,Bearish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
318,2002-04-11,5.7321,5.7321,5.7321,5.7321,1018,5.895900000000007,6.022572000000008,6.068435999999967,6.09226049999998,1.9596539535716153e-05,6.2594579918765065,5.884980000000002,5.510502008123498,-0.10029163991835599,-0.09210118393862801,Bearish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
319,2002-04-12,5.7321,5.7321,5.7321,5.7321,1018,5.877700000000007,6.014928000000008,6.064613999999967,6.090221999999979,1.9596539535716153e-05,6.230465562781368,5.865870000000003,5.501274437218638,-0.09696971361525719,-0.09307488987395385,Bearish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
320,2002-04-15,5.7321,5.7321,5.7321,5.7321,1018,5.859500000000007,6.007284000000007,6.060791999999967,6.08818349999998,1.9596539535716156e-05,6.197052086122286,5.846760000000002,5.496467913877718,-0.09326199684086056,-0.09311231126733518,Bearish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
321,2002-04-16,5.7321,5.7321,5.7321,5.7321,1018,5.8413000000000075,5.999640000000007,6.056969999999967,6.08614499999998,1.9596539535716156e-05,6.1586449093262186,5.827650000000003,5.496655090673787,-0.08929427575732074,-0.0923487041653323,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
322,2002-04-17,5.7321,5.7321,5.7321,5.7321,1018,5.823100000000007,5.991996000000007,6.053147999999967,6.084106499999979,1.959653953571616e-05,6.114299999999849,5.8085400000000025,5.502780000000156,-0.08516806378865205,-0.09091257608999624,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
323,2002-04-18,5.7321,5.7321,5.7321,5.7321,1018,5.804900000000008,5.9843520000000066,6.049325999999967,6.08206799999998,1.959653953571616e-05,6.062375394538724,5.789430000000003,5.516484605461282,-0.08096470040820059,-0.08892300095363712,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
324,2002-04-19,5.7321,5.7321,5.7321,5.7321,1018,5.786700000000008,5.976708000000007,6.0455039999999665,6.08002949999998,1.959653953571616e-05,5.999639999999726,5.7703200000000034,5.541000000000281,-0.07674879234194165,-0.08648815923129802,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
325,2002-04-22,5.7321,5.7321,5.7321,5.7321,1018,5.7685000000000075,5.969064000000007,6.041681999999967,6.07799099999998,1.959653953571616e-05,5.9178071176218765,5.751210000000003,5.58461288237813,-0.07257110035450864,-0.08370474745594014,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
326,2002-04-23,5.7321,5.7321,5.7321,5.7321,1018,5.750300000000008,5.961420000000007,6.0378599999999665,6.07607999999998,1.9596539535716163e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0684709587648733,-0.08065798971772678,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
327,2002-04-24,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.953776000000006,6.034037999999966,6.07416899999998,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.06447830129419074,-0.07742205203301958,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
328,2002-04-25,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.946132000000006,6.0302159999999665,6.07225799999998,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.060615355397853676,-0.0740607127059864,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
329,2002-04-26,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.938488000000006,6.026393999999966,6.07034699999998,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.05689805755430921,-0.07062818167565096,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
330,2002-04-29,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.930844000000005,6.022571999999966,6.06843599999998,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.05333723380162514,-0.0671699921008458,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
331,2002-04-30,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.923200000000005,6.018749999999966,6.06652499999998,1.9596539535716163e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.04993958289793721,-0.06372391026026408,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
332,2002-05-01,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.915556000000005,6.014927999999966,6.06461399999998,1.959653953571616e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.04670849363837615,-0.060320826935886494,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
333,2002-05-02,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.907912000000005,6.011105999999966,6.0627029999999795,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.04364472292346733,-0.05698560613340266,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
334,2002-05-03,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.900268000000004,6.007283999999966,6.06079199999998,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.04074695700240216,-0.05373787630720256,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
335,2002-05-06,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.892624000000004,6.003461999999965,6.05888099999998,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.038012274790714784,-0.050592756003905004,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
336,2002-05-07,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.884980000000004,5.999639999999966,6.056969999999979,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.03543652918565243,-0.04756151064025449,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
337,2002-05-08,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.877336000000003,5.995817999999965,6.0550589999999795,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.03301465978925666,-0.044652140470054925,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
338,2002-05-09,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.869692000000003,5.991995999999965,6.05314799999998,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.03074094832724583,-0.04186990204149311,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
339,2002-05-10,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.862048000000003,5.988173999999965,6.051236999999979,1.9596539535716177e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.028609226260687848,-0.03921776688533206,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
340,2002-05-13,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.854404000000003,5.984351999999965,6.049325999999979,1.9596539535716177e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.026613042575941215,-0.03669682202345389,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
341,2002-05-14,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.846760000000002,5.980529999999964,6.04741499999998,1.9596539535716177e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.024745798463094992,-0.03430661731138211,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
342,2002-05-15,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.839116000000002,5.976707999999965,6.045503999999979,1.9596539535716177e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.023000854517552405,-0.03204546475261617,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
343,2002-05-16,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.831472000000002,5.972885999999964,6.043592999999979,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.021371615192498084,-0.029910694840592555,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
344,2002-05-17,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.8238280000000024,5.969063999999964,6.041681999999979,1.9596539535716177e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.019851594465546185,-0.02789887476558328,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
345,2002-05-20,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.816184000000002,5.965241999999964,6.039770999999979,1.959653953571618e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.01843446603883958,-0.02600599302023454,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
346,2002-05-21,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.808540000000002,5.961419999999964,6.037859999999979,1.959653953571618e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.017114100849382474,-0.02422761458606413,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
347,2002-05-22,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.800896000000002,5.957597999999964,6.035948999999979,1.959653953571618e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.01588459420978605,-0.022559010510808514,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
348,2002-05-23,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.793252000000001,5.953775999999964,6.0340379999999785,1.959653953571618e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.014740284515403879,-0.020995265311727587,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
349,2002-05-24,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.785608000000001,5.9499539999999635,6.032126999999979,1.9596539535716184e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.013675765130741091,-0.019531365275530288,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
350,2002-05-27,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.777964000000001,5.946131999999964,6.030215999999979,1.959653953571618e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.012685890796538146,-0.018162270379731858,Bullish,6.1398,5.4774,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
351,2002-05-28,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.770320000000001,5.942309999999964,6.028304999999978,1.959653953571618e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.011765779670919407,-0.01688297223796937,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
352,2002-05-29,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.762676,5.938487999999963,6.0263939999999785,1.959653953571618e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.010910811926677866,-0.015688540175711068,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
353,2002-05-30,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.755032,5.934665999999964,6.024482999999979,1.959653953571618e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.010116625666355183,-0.01457415727383989,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
354,2002-05-31,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.747388,5.930843999999963,6.022571999999979,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.009379110782441025,-0.013535147975560118,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
355,2002-06-03,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.739743999999999,5.927021999999963,6.020660999999978,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.008694401277579367,-0.012566998635963968,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
356,2002-06-04,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.923199999999963,6.0187499999999785,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.008058866465764147,-0.011665372201924004,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
357,2002-06-05,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.919377999999963,6.016838999999979,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.007469101397068911,-0.010826118040952985,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
358,2002-06-06,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.915555999999963,6.014927999999978,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.006921916783166893,-0.010045277789395766,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
359,2002-06-07,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.911733999999963,6.013016999999978,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.006414328646540568,-0.009319087960824726,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
360,2002-06-10,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.907911999999962,6.0111059999999785,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0059435478711602485,-0.00864397994289183,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
361,2002-06-11,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.904089999999963,6.009194999999978,1.9596539535716177e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.00550696979505183,-0.00801657791332383,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
362,2002-06-12,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.900267999999962,6.007283999999978,1.9596539535716177e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.005102163954282979,-0.00743369512151566,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
363,2002-06-13,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.896445999999962,6.005372999999978,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.004726864062463143,-0.006892328909705156,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
364,2002-06-14,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.892623999999962,6.003461999999978,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.004378958288957513,-0.006389654785555627,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
365,2002-06-17,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.888801999999962,6.001550999999978,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.004056479881921149,-0.005923019804828731,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
366,2002-06-18,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.8849799999999615,5.999639999999978,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0037575981683524162,-0.005489935477533468,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
367,2002-06-19,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.881157999999962,5.997728999999977,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.003480609952100089,-0.005088070372446792,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
368,2002-06-20,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.8773359999999615,5.995817999999978,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0032239313216786414,-0.004715242562293162,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
369,2002-06-21,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.873513999999961,5.993906999999978,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.002986089872525355,-0.004369412024339601,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
370,2002-06-24,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.8696919999999615,5.991995999999977,1.9596539535716167e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.00276571734259079,-0.0040486730879898385,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
371,2002-06-25,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.865869999999961,5.9900849999999775,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0025615426556893084,-0.0037512470015297326,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
372,2002-06-26,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.8620479999999615,5.988173999999978,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0023723853636070658,-0.0034754746739451992,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
373,2002-06-27,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.858225999999961,5.986262999999977,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0021971494753536547,-0.0032198096342268903,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
374,2002-06-28,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.854403999999961,5.984351999999977,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0020348176600517576,-0.0029828112393918637,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
375,2002-07-01,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.850581999999961,5.9824409999999775,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.001884445808632229,-0.002763138153239937,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
376,2002-07-02,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.846759999999961,5.980529999999977,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0017451579386182914,-0.002559542110315608,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
377,2002-07-03,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.84293799999996,5.978618999999977,1.959653953571617e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0016161414257735984,-0.002370861973407206,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
378,2002-07-04,5.7321,5.7321,5.7321,5.7321,1018,5.732100000000008,5.732099999999999,5.839115999999961,5.976707999999977,1.9596539535716173e-05,5.7321000000000035,5.7321000000000035,5.7321000000000035,-0.0014966425461855337,-0.0021960180879628715,Bullish,6.1398,5.7321,1018.0,5.7321,5.7321,5.7321,5.7321,5.7321,5.7321
