,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
94,2001-05-14,1.1177,1.1663,1.142,1.142,11599,1.2114285714285713,1.220732,,,41.759308264131725,1.2878000000000114,1.2100399999999998,1.1322799999999882,-0.015727929916686145,-0.0056689627707797105,Bearish,NaN,NaN,14040.42857142857,1.1582,1.1743999999999999,1.1824999999999999,1.1339,1.1258,1.1096
95,2001-05-15,1.142,1.142,1.1177,1.1177,15261,1.205642857142857,1.2178159999999998,,,39.28085301713921,1.293706086924866,1.2063949999999999,1.1190839130751338,-0.02025530337936865,-0.008586230892497498,Bearish,NaN,NaN,13691.619047619048,1.1339,1.1501,1.1582,1.1096,1.1015,1.0853
96,2001-05-16,1.1177,1.1906,1.1177,1.1906,10378,1.205642857142857,1.2163579999999998,,,49.05040144093251,1.2926600000000006,1.20518,1.1176999999999992,-0.017756176566605664,-0.01042022002731913,Bearish,NaN,NaN,13546.238095238095,1.2148999999999999,1.2392,1.2878,1.1419999999999997,1.0933999999999997,1.0690999999999995
97,2001-05-17,1.1906,1.1906,1.1177,1.1663,18314,1.2033285714285713,1.2144139999999999,,,46.372044229501604,1.2917026053581435,1.2027499999999998,1.113797394641856,-0.017534283176929844,-0.011843032657241273,Bearish,NaN,NaN,13284.619047619048,1.1986999999999999,1.2311,1.2716,1.1257999999999997,1.0852999999999997,1.0528999999999995
98,2001-05-18,1.1663,1.142,1.1177,1.1177,3052,1.1986999999999999,1.211984,,,41.49218879262625,1.295420096947474,1.1991049999999999,1.1027899030525257,-0.021037537265623296,-0.013681933578917678,Bearish,NaN,NaN,14040.42857142857,1.1339,1.1501,1.1582,1.1096,1.1015,1.0853
99,2001-05-21,1.1177,1.1663,1.142,1.1663,7936,1.197542857142857,1.211012,1.2912019999999997,,47.4477995265919,1.2937230061619105,1.1966749999999997,1.099626993838089,-0.019665584916130907,-0.014878663846360324,Bearish,NaN,NaN,12993.904761904761,1.1743999999999999,1.1824999999999999,1.1986999999999999,1.1501,1.1339,1.1258
100,2001-05-22,1.1663,1.142,1.142,1.142,2442,1.1940714285714282,1.2066379999999999,1.2880429999999998,,44.982279146974385,1.2853388410315576,1.1905999999999997,1.0958611589684417,-0.02030504578286907,-0.01596394023366207,Bearish,NaN,NaN,13110.190476190477,1.142,1.142,1.142,1.142,1.142,1.142
101,2001-05-23,1.142,1.1663,1.1177,1.142,28691,1.188285714285714,1.202264,1.2829399999999997,,44.982279146974385,1.2832700969474786,1.1869549999999998,1.090639903052521,-0.02057465135330072,-0.016886082457589803,Bearish,NaN,NaN,13110.190476190477,1.1663000000000003,1.1906,1.2149000000000003,1.1177000000000004,1.0934000000000001,1.0691000000000004
102,2001-05-24,1.142,1.1663,1.1663,1.1663,3663,1.1859714285714282,1.1993479999999999,1.2795379999999998,,48.10944016412006,1.2803483765842323,1.1845249999999996,1.088701623415767,-0.018612950289071506,-0.017231456023886142,Bearish,NaN,NaN,13807.857142857143,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663
103,2001-05-25,1.1663,1.142,1.142,1.142,6105,1.1824999999999997,1.195946,1.275407,,45.33445460865813,1.2773482455526302,1.1808799999999997,1.0844117544473693,-0.018802353155683127,-0.01754563545024554,Bearish,NaN,NaN,13662.52380952381,1.142,1.142,1.142,1.142,1.142,1.142
104,2001-05-28,1.142,1.142,1.142,1.142,3052,1.179028571428571,1.193516,1.2717619999999998,,45.33445460865813,1.2700079268842739,1.1760199999999996,1.0820320731157254,-0.01873647388416,-0.01778380313702843,Bearish,NaN,NaN,13895.095238095239,1.142,1.142,1.142,1.142,1.142,1.142
105,2001-05-29,1.142,1.1663,1.1177,1.142,6105,1.1743999999999997,1.1906,1.2681169999999997,,45.33445460865813,1.2615612256554303,1.1711599999999995,1.0807587743445688,-0.018471338000383808,-0.017921310109699506,Bearish,NaN,NaN,13604.380952380952,1.1663000000000003,1.1906,1.2149000000000003,1.1177000000000004,1.0934000000000001,1.0691000000000004
106,2001-05-30,1.142,1.1663,1.1663,1.1663,3663,1.1709285714285709,1.1891420000000001,1.2644719999999998,,49.00800875376938,1.2461579488842849,1.1662999999999994,1.086442051115714,-0.01611464933930118,-0.01755997795561984,Bullish,NaN,NaN,13749.761904761905,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663
107,2001-05-31,1.1663,1.1906,1.1906,1.1906,13430,1.1674571428571423,1.1891420000000001,1.2622849999999999,,52.44924774642343,1.2374151453190716,1.1638699999999995,1.0903248546809274,-0.012146136578176092,-0.01647720968013109,Bullish,NaN,NaN,13778.857142857143,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906
108,2001-06-01,1.1906,1.2149,1.1906,1.1906,12209,1.1651428571428566,1.1891420000000001,1.260098,,52.44924774642343,1.2374151453190716,1.1638699999999995,1.0903248546809274,-0.008898485422557556,-0.014961464828616383,Bullish,NaN,NaN,12790.52380952381,1.2067999999999997,1.2229999999999999,1.2310999999999996,1.1824999999999997,1.1743999999999999,1.1581999999999997
109,2001-06-04,1.1906,1.2878,1.2149,1.2878,59214,1.169771428571428,1.191086,1.2579109999999998,,63.786597674186694,1.2456423404476826,1.1650849999999995,1.0845276595523163,0.0015012240061755833,-0.011668927061657989,Bullish,NaN,NaN,13313.761904761905,1.3121,1.3364,1.385,1.2392,1.1906,1.1663000000000001
110,2001-06-05,1.1906,1.2878,1.2149,1.2878,59214,1.1709285714285709,1.19303,1.2557239999999998,,63.78659767418671,1.2633441025429262,1.1687299999999996,1.074115897457073,0.009632036532890575,-0.007408734342748276,Bullish,NaN,NaN,14941.619047619048,1.3121,1.3364,1.385,1.2392,1.1906,1.1663000000000001
111,2001-06-06,1.2878,1.2635,1.2149,1.2149,29302,1.1709285714285709,1.19303,1.253294,,52.830215516916425,1.2633441025429262,1.1687299999999996,1.074115897457073,0.01007717983407308,-0.0039115515073840056,Bullish,NaN,NaN,16017.190476190477,1.2473,1.2797,1.2959,1.1987,1.1825,1.1501000000000001
112,2001-06-07,1.2149,1.1906,1.1663,1.1663,42121,1.1686142857142852,1.1925439999999998,1.250135,,47.03045169809779,1.2637757300408685,1.1699449999999996,1.0761142699591306,0.006434176097574129,-0.0018424059863923785,Bullish,NaN,NaN,17179.95238095238,1.1825000000000003,1.1987000000000003,1.2068000000000005,1.1582000000000001,1.1501,1.1339
113,2001-06-08,1.1663,1.2149,1.1663,1.2149,35406,1.1720857142857137,1.1925439999999998,1.247948,,52.63072644578896,1.2673685452000516,1.1748049999999997,1.0822414547999477,0.007383570023706598,2.7892156274171836e-06,Bullish,NaN,NaN,18517.14285714286,1.2310999999999999,1.2473,1.2797,1.1824999999999997,1.1500999999999997,1.1338999999999995
114,2001-06-11,1.2149,1.2878,1.2392,1.2878,14651,1.180185714285714,1.1940019999999998,1.246004,,59.54071340197393,1.2855057049584406,1.1820949999999997,1.0786842950415587,0.013858638541061508,0.002773959080714236,Bullish,NaN,NaN,17703.190476190477,1.304,1.3202,1.3526,1.2554,1.223,1.2068
115,2001-06-12,1.2878,1.2878,1.2635,1.2878,26860,1.187128571428571,1.1954599999999997,1.244789,,59.54071340197393,1.2992729037064976,1.1905999999999997,1.0819270962935017,0.018773764718008623,0.005973920208173113,Bullish,NaN,NaN,18371.809523809523,1.2959,1.304,1.3202,1.2716,1.2554,1.2473
116,2001-06-13,1.2878,1.2878,1.2878,1.2878,14040,1.195228571428571,1.1969179999999997,1.243088,,59.54071340197393,1.3121000000000067,1.1954599999999997,1.0788199999999928,0.022410701013702017,0.009261276369278894,Bullish,NaN,NaN,19098.52380952381,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878
117,2001-06-14,1.2878,1.2878,1.2635,1.2635,9157,1.1986999999999999,1.1978899999999997,1.241144,,56.131753389424546,1.3197613596707618,1.2003199999999998,1.0808786403292379,0.023066298384815553,0.012022280772386226,Bullish,NaN,NaN,19040.380952380954,1.2797,1.2959,1.304,1.2554,1.2473,1.2311
118,2001-06-15,1.2635,1.2878,1.2635,1.2635,32354,1.2033285714285713,1.1998339999999998,1.2387139999999999,,56.131753389424546,1.323742646572788,1.2076099999999999,1.0914773534272117,0.0233170792495363,0.014281240467816241,Bullish,NaN,NaN,18982.238095238095,1.2797,1.2959,1.304,1.2554,1.2473,1.2311
119,2001-06-18,1.2635,1.4336,1.3364,1.4093,203281,1.2172142857142856,1.2046939999999997,1.237742,,68.6298748594909,1.363602864265147,1.2197599999999997,1.0759171357348525,0.0348786075139238,0.018400713877037754,Bullish,NaN,NaN,19650.809523809523,1.4498000000000004,1.4903000000000002,1.5470000000000004,1.3526000000000005,1.2959000000000003,1.2554000000000005
120,2001-06-19,1.4093,1.4336,1.2392,1.2392,56772,1.2206857142857142,1.2061519999999997,1.236527,,50.539214328095625,1.3641282449176426,1.2246199999999998,1.085111755082357,0.02997007715110578,0.020714586531851358,Bullish,NaN,NaN,29185.52380952381,1.3688,1.4984,1.5632,1.1744,1.1096000000000001,0.9800000000000002
121,2001-06-20,1.2392,1.2635,1.2149,1.2149,4273,1.2241571428571427,1.2080959999999998,1.235069,,48.56955121735558,1.3626639921837214,1.228265,1.0938660078162785,0.02384436160016734,0.021340541545514555,Bullish,NaN,NaN,31511.04761904762,1.2473,1.2797,1.2959,1.1987,1.1825,1.1501000000000001
122,2001-06-21,1.2149,1.2878,1.2149,1.2635,39679,1.229942857142857,1.2100399999999998,1.234097,,52.55238795237089,1.3652195854302964,1.2331249999999998,1.1010304145697032,0.02265020426994302,0.021602474090400246,Bullish,NaN,NaN,31598.238095238095,1.2959,1.3283,1.3688,1.223,1.1825,1.1501000000000001
123,2001-06-22,1.2635,1.2149,1.1906,1.1906,8546,1.2310999999999999,1.2100399999999998,1.232639,,46.70919156270287,1.3625442983680125,1.235555,1.1085657016319874,0.015641104318685484,0.020410200136057294,Bearish,NaN,NaN,32121.47619047619,1.2067999999999997,1.2229999999999999,1.2310999999999996,1.1824999999999997,1.1743999999999999,1.1581999999999997
124,2001-06-25,1.1906,1.2878,1.2149,1.2149,36627,1.2345714285714284,1.2095539999999998,1.231424,,48.754583248507295,1.359233145422422,1.2391999999999999,1.1191668545775777,0.011909859578313364,0.018710132024508507,Bearish,NaN,NaN,32354.0,1.2635,1.3121,1.3364,1.1906,1.1663000000000001,1.1177000000000001
125,2001-06-26,1.2149,1.2149,1.2149,1.2149,1831,1.238042857142857,1.2100399999999998,1.230209,,48.7545832485073,1.355020495987311,1.242845,1.130669504012689,0.00885079478653128,0.01673826457691306,Bearish,NaN,NaN,33807.42857142857,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149
126,2001-06-27,1.2149,1.2149,1.1906,1.1906,11599,1.240357142857143,1.2095539999999998,1.2285080000000002,,46.67682574873535,1.3533829966658393,1.24406,1.1347370033341606,0.004414766305373963,0.014273564922605241,Bearish,NaN,NaN,33749.28571428572,1.2067999999999997,1.2229999999999999,1.2310999999999996,1.1824999999999997,1.1743999999999999,1.1581999999999997
127,2001-06-28,1.1906,1.1906,1.1906,1.1906,7936,1.2415142857142858,1.2090679999999998,1.2268070000000002,,46.67682574873535,1.3533829966658393,1.24406,1.1347370033341606,0.0008889346884515259,0.011596638875774497,Bearish,NaN,NaN,34010.90476190476,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906
128,2001-06-29,1.1906,1.2149,1.142,1.142,15261,1.2391999999999999,1.2080959999999998,1.2241340000000003,,42.47786818564707,1.357559083495038,1.24163,1.125700916504962,-0.005760522386783373,0.008125206623262923,Bearish,NaN,NaN,34214.380952380954,1.1905999999999999,1.2392,1.2635,1.1176999999999997,1.0933999999999997,1.0447999999999995
129,2001-07-02,1.1906,1.2149,1.142,1.142,15261,1.2368857142857141,1.2066379999999999,1.2214610000000001,,42.47786818564707,1.3559371611510722,1.23434,1.1127428388489278,-0.010904563999724948,0.0043192524986653495,Bearish,NaN,NaN,34301.57142857143,1.1905999999999999,1.2392,1.2635,1.1176999999999997,1.0933999999999997,1.0447999999999995
130,2001-07-03,1.142,1.142,1.142,1.142,1831,1.229942857142857,1.204208,1.2187880000000002,,42.47786818564706,1.3523777064339797,1.2270499999999998,1.1017222935660198,-0.014810527497047143,0.0004932964995228509,Bearish,NaN,NaN,34446.90476190476,1.142,1.142,1.142,1.142,1.142,1.142
131,2001-07-04,1.142,1.1177,1.1177,1.1177,610,1.221842857142857,1.202264,1.215872,,40.21848480162186,1.356259070258582,1.2221899999999999,1.0881209297414178,-0.019640435906663534,-0.003533449981714426,Bearish,NaN,NaN,31714.380952380954,1.1177,1.1177,1.1177,1.1177,1.1177,1.1177
132,2001-07-05,1.1177,1.1177,1.1177,1.1177,1831,1.2172142857142856,1.20032,1.2149,,40.21848480162186,1.3594374484303087,1.2197599999999997,1.0800825515696908,-0.02320072955058916,-0.007466905895489373,Bearish,NaN,NaN,28923.714285714286,1.1177,1.1177,1.1177,1.1177,1.1177,1.1177
133,2001-07-06,1.1177,1.142,1.0691,1.142,6715,1.2160571428571427,1.198862,1.2139280000000001,,43.69198103738327,1.359855200013779,1.2161149999999998,1.0723747999862208,-0.02378727608585174,-0.010730979933561846,Bearish,NaN,NaN,27615.571428571428,1.1663,1.1905999999999999,1.2391999999999999,1.0934,1.0448,1.0205
134,2001-07-09,1.142,1.1177,1.0934,1.0934,7936,1.2102714285714282,1.1959460000000002,1.2122270000000002,,38.832300577316786,1.355617578385454,1.2063949999999997,1.0571724216145453,-0.027852664099680124,-0.0141553167667855,Bearish,NaN,NaN,25929.571428571428,1.1096,1.1258,1.1339,1.0853,1.0772,1.061
135,2001-07-10,1.0934,1.0934,1.0934,1.0934,17093,1.2010142857142854,1.1930300000000003,1.2110120000000002,,38.83230057731679,1.348720004850551,1.1966749999999995,1.044629995149448,-0.030720387881458144,-0.01746833098972003,Bearish,NaN,NaN,24621.47619047619,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934
136,2001-07-11,1.0934,1.0934,1.0691,1.0934,15261,1.1917571428571425,1.1896280000000004,1.2097970000000002,,38.832300577316786,1.339310380279147,1.1869549999999995,1.034599619720852,-0.032617090127792014,-0.020498082817334427,Bearish,NaN,NaN,24737.761904761905,1.1015,1.1096,1.1258,1.0772,1.061,1.0529
137,2001-07-12,1.0934,1.0934,1.0934,1.0934,4884,1.1824999999999994,1.1867120000000004,1.2085820000000003,,38.832300577316786,1.331751996073128,1.1784499999999993,1.0251480039268706,-0.033731405675457626,-0.023144747388959067,Bearish,NaN,NaN,24185.428571428572,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934
138,2001-07-13,1.0934,1.0934,1.0206,1.0206,24418,1.170933333333333,1.1833120000000004,1.2068820000000002,,31.72317122666367,1.3289337855823957,1.1663049999999995,1.0036762144176032,-0.04002744884613074,-0.026521287680393402,Bearish,NaN,NaN,23749.428571428572,1.0691333333333333,1.1176666666666666,1.1419333333333332,0.9963333333333333,0.9720666666666666,0.9235333333333333
139,2001-07-16,1.0206,1.0691,1.0691,1.0691,72644,1.1616761904761899,1.1794240000000002,1.2046950000000003,,39.64993765579558,1.2732756835761347,1.1492949999999993,1.0253143164238638,-0.04063514706992155,-0.02934405955829903,Bearish,NaN,NaN,24476.14285714286,1.0691,1.0691,1.0691,1.0691,1.0691,1.0691
140,2001-07-17,1.0691,1.0691,1.0206,1.0448,35406,1.144319047619047,1.1760220000000003,1.2025080000000004,,37.31256963749325,1.2643169556524814,1.1395749999999993,1.0148330443475173,-0.04258664685129676,-0.031992577016898574,Bearish,NaN,NaN,26394.714285714286,1.0690666666666666,1.0933333333333333,1.1175666666666666,1.0205666666666666,0.9963333333333333,0.9720666666666666
141,2001-07-18,1.0448,1.0206,1.0206,1.0206,7325,1.1339095238095231,1.1721360000000005,1.2000790000000003,,35.09381659261091,1.2597802432263914,1.1298599999999994,0.9999397567736075,-0.045560766089111526,-0.03470621483134116,Bearish,NaN,NaN,18400.666666666668,1.0206,1.0206,1.0206,1.0206,1.0206,1.0206
142,2001-07-19,1.0206,1.0448,0.9963,1.0448,12209,1.1258095238095231,1.1701920000000003,1.1981350000000004,,39.00013267122967,1.2384075656738487,1.1189249999999993,0.9994424343261498,-0.04544122114906202,-0.03685321609488533,Bearish,NaN,NaN,16046.047619047618,1.0609666666666666,1.0771333333333333,1.1094666666666666,1.0124666666666666,0.9801333333333333,0.9639666666666666
143,2001-07-20,1.0448,1.0206,0.972,0.972,15261,1.1119285714285707,1.1672780000000005,1.1952200000000004,,32.63673934370336,1.2387166657635786,1.1079949999999994,0.97727333423642,-0.05063711931684023,-0.03960999673927631,Bearish,NaN,NaN,16423.95238095238,1.0044,1.0368,1.053,0.9558,0.9396,0.9072
144,2001-07-23,0.972,1.0206,0.972,1.0206,51888,1.1038333333333328,1.1648500000000004,1.1927910000000004,,39.70909452762531,1.2245830894317462,1.0982799999999995,0.9719769105682527,-0.05025399543898157,-0.04173879647921736,Bearish,NaN,NaN,15261.190476190477,1.0368,1.053,1.0854,0.9882,0.9558,0.9396
145,2001-07-24,1.0206,1.0206,1.0206,1.0206,50057,1.094580952380952,1.1629080000000005,1.1903620000000006,,39.70909452762531,1.2071471955438633,1.0885649999999996,0.9699828044561358,-0.049381132053890386,-0.043267263594151964,Bearish,NaN,NaN,17325.095238095237,1.0206,1.0206,1.0206,1.0206,1.0206,1.0206
146,2001-07-25,1.0206,1.0448,0.972,0.972,104998,1.0830142857142853,1.1585360000000005,1.1874470000000006,,35.39887146562185,1.1968789897856664,1.0776349999999995,0.9583910102143326,-0.052011439862677866,-0.04501609884785714,Bearish,NaN,NaN,17964.619047619046,1.0205333333333333,1.0690666666666666,1.0933333333333333,0.9477333333333333,0.9234666666666667,0.8749333333333333
147,2001-07-26,0.972,0.9963,0.9234,0.972,70202,1.0726047619047616,1.1546500000000004,1.1845320000000006,,35.39887146562185,1.1825531847074104,1.0667049999999996,0.9508568152925887,-0.05347949937255203,-0.04670877895279612,Bearish,NaN,NaN,22877.333333333332,1.0044000000000002,1.0368,1.0773000000000001,0.9315000000000002,0.8910000000000001,0.8586000000000003
148,2001-07-27,0.972,0.9963,0.9477,0.9963,61045,1.0633523809523806,1.1522220000000005,1.1821030000000006,,39.22429179518169,1.1737267032155208,1.0594199999999998,0.9451132967844788,-0.05208177392447566,-0.04778337794713203,Bearish,NaN,NaN,25667.95238095238,1.0124999999999997,1.0286999999999997,1.0610999999999997,0.9638999999999998,0.9314999999999999,0.9152999999999998
149,2001-07-30,0.9963,0.9963,0.972,0.972,15261,1.0552571428571427,1.1483360000000005,1.1796740000000006,,36.87286927250443,1.1646810759442783,1.0509199999999999,0.9371589240557214,-0.05233162693325366,-0.048693027744356354,Bearish,NaN,NaN,28196.95238095238,0.9881999999999997,1.0044,1.0124999999999997,0.9638999999999998,0.9557999999999999,0.9395999999999998
150,2001-07-31,0.972,0.972,0.9477,0.9477,12820,1.0460047619047619,1.1444500000000004,1.1755440000000006,,34.63673831315512,1.1553795063488326,1.041205,0.9270304936511673,-0.05386947043661805,-0.049728316282808695,Bearish,NaN,NaN,28196.95238095238,0.9639,0.9801,0.9882,0.9396,0.9315,0.9153
151,2001-08-01,0.9477,0.972,0.9477,0.9477,15872,1.0367523809523809,1.1405640000000004,1.1714140000000006,,34.63673831315512,1.1481396477449421,1.032705,0.9172703522550578,-0.054460436481286845,-0.050674740322504325,Bearish,NaN,NaN,28080.714285714286,0.9639,0.9801,0.9882,0.9396,0.9315,0.9153
152,2001-08-02,0.9477,0.9963,0.972,0.972,30523,1.0298142857142858,1.1366780000000003,1.1680130000000006,,38.93184972137445,1.1367980157840778,1.02542,0.9140419842159222,-0.052364350772907464,-0.05101266241258495,Bearish,NaN,NaN,28749.333333333332,0.9881999999999997,1.0044,1.0124999999999997,0.9638999999999998,0.9557999999999999,0.9395999999999998
153,2001-08-03,0.972,0.9963,0.9477,0.9963,65318,1.0240333333333336,1.1337640000000002,1.1648550000000006,,42.967797554730865,1.116339852731406,1.0181350000000002,0.9199301472685945,-0.048186912103688084,-0.05044751235080558,Bullish,NaN,NaN,30173.761904761905,1.0124999999999997,1.0286999999999997,1.0610999999999997,0.9638999999999998,0.9314999999999999,0.9152999999999998
154,2001-08-06,0.9963,0.972,0.972,0.972,18314,1.0159380952380954,1.1303640000000001,1.1619400000000006,,40.11284480398774,1.1058175311658174,1.0120650000000002,0.918312468834183,-0.04630331300838875,-0.04961867248232221,Bullish,NaN,NaN,33196.95238095238,0.972,0.972,0.972,0.972,0.972,0.972
155,2001-08-07,0.972,0.9477,0.9477,0.9477,1221,1.0090000000000003,1.126478,1.1585390000000004,,37.43423486404362,1.0946840955685286,1.0047800000000005,0.9148759044314722,-0.046238347187189666,-0.0489426074232957,Bullish,NaN,NaN,33749.28571428572,0.9476999999999998,0.9476999999999999,0.9476999999999998,0.9476999999999998,0.9476999999999999,0.9476999999999998
156,2001-08-08,0.9477,0.9477,0.9234,0.9234,11599,1.0009047619047624,1.12162,1.1553810000000007,,34.92281168444925,1.0831568461674081,0.9962800000000005,0.9094031538325928,-0.047598976846510155,-0.04867388130793859,Bullish,NaN,NaN,33429.52380952381,0.9396000000000002,0.9558000000000001,0.9639000000000002,0.9153000000000002,0.9072000000000001,0.8910000000000002
157,2001-08-09,0.9234,0.9477,0.9477,0.9477,610,0.9939666666666672,1.116762,1.1529520000000004,,39.30780057178967,1.0659420330811675,0.9889950000000006,0.9120479669188337,-0.04618409721382377,-0.04817592448911563,Bullish,NaN,NaN,33167.90476190476,0.9476999999999998,0.9476999999999999,0.9476999999999998,0.9476999999999998,0.9476999999999999,0.9476999999999998
158,2001-08-10,0.9477,0.9477,0.9477,0.9477,6105,0.987028571428572,1.1119039999999998,1.1505230000000004,,39.30780057178967,1.0628676238025572,0.9853500000000006,0.9078323761974442,-0.04454925878691751,-0.047450591348676005,Bullish,NaN,NaN,32470.238095238095,0.9476999999999998,0.9476999999999999,0.9476999999999998,0.9476999999999998,0.9476999999999999,0.9476999999999998
