,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
100,2001-05-22,8.088,8.088,8.088,8.088,731,8.046128571428573,7.621643999999991,7.735952999999992,,93.20958116130541,8.109999999982222,8.083600000000002,8.057200000017783,0.13347454422602034,0.15426767009457473,Bearish,NaN,NaN,1984.6190476190477,8.088,8.088,8.088,8.088,8.088,8.088
101,2001-05-23,8.088,8.088,8.088,8.088,731,8.083809523809526,7.632377999999991,7.734531999999993,,93.20958116130541,8.104979155327014,8.085800000000003,8.066620844672991,0.12586390721148089,0.14858691751795597,Bearish,NaN,NaN,1845.3333333333333,8.088,8.088,8.088,8.088,8.088,8.088
102,2001-05-24,8.088,8.088,8.088,8.088,731,8.085904761904763,7.643111999999991,7.733110999999992,,93.20958116130541,8.088000000000001,8.088000000000001,8.088000000000001,0.11846681089283706,0.1425628961929322,Bearish,NaN,NaN,1706.047619047619,8.088,8.088,8.088,8.088,8.088,8.088
103,2001-05-25,8.088,8.088,8.088,8.088,731,8.088000000000001,7.658937999999991,7.7316899999999915,,93.20958116130541,8.088000000000001,8.088000000000001,8.088000000000001,0.1113213159321571,0.1363145801407772,Bearish,NaN,NaN,1218.5238095238096,8.088,8.088,8.088,8.088,8.088,8.088
104,2001-05-28,8.088,8.088,8.088,8.088,731,8.088000000000001,7.674763999999993,7.734511999999992,,93.20958116130541,8.088000000000001,8.088000000000001,8.088000000000001,0.10445437468453367,0.1299425390495285,Bearish,NaN,NaN,731.0,8.088,8.088,8.088,8.088,8.088,8.088
105,2001-05-29,8.088,8.088,8.088,8.088,731,8.088000000000001,7.690589999999993,7.737333999999992,,93.20958116130541,8.088000000000001,8.088000000000001,8.088000000000001,0.09788392926620215,0.12353081709286322,Bearish,NaN,NaN,731.0,8.088,8.088,8.088,8.088,8.088,8.088
106,2001-05-30,8.088,8.088,8.088,8.088,731,8.088000000000001,7.706415999999994,7.740155999999992,,93.20958116130542,8.088000000000001,8.088000000000001,8.088000000000001,0.09162065802088648,0.11714878527846787,Bearish,NaN,NaN,731.0,8.088,8.088,8.088,8.088,8.088,8.088
107,2001-05-31,8.088,7.2088,7.2088,7.2088,731,8.046133333333334,7.704657999999994,7.732658999999992,,11.700185522980737,8.427274395114953,8.04404,7.660805604885048,0.015533814076312602,0.09682579103803682,Bearish,NaN,NaN,731.0,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
108,2001-06-01,7.2088,7.2176,7.1297,7.1297,3656,8.000500000000002,7.701317999999994,7.724370999999992,,10.786297475106354,8.547942219284716,7.996125000000001,7.4443077807152855,-0.05056538062757099,0.06734755670491525,Bearish,NaN,NaN,731.0,7.1883,7.2469,7.2762,7.1004,7.0710999999999995,7.012499999999999
109,2001-06-04,7.1297,7.1297,7.1297,7.1297,1828,7.954866666666668,7.697977999999995,7.716082999999992,,10.786297475106355,8.61436997147774,7.94821,7.28205002852226,-0.10177625533143875,0.03352279429764445,Bearish,NaN,NaN,870.2857142857143,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297
110,2001-06-05,7.1297,7.1297,7.1297,7.1297,1828,7.909233333333335,7.694637999999995,7.707794999999992,,10.786297475106355,8.65173973775475,7.900295,7.148850262245249,-0.14073889214693125,-0.0013295429912706935,Bearish,NaN,NaN,922.5238095238095,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297
111,2001-06-06,7.1297,7.7275,7.077000000000001,7.077000000000001,6581,7.861090476190477,7.690243999999995,7.698979999999993,,10.128014325833705,8.676161530509466,7.849745,7.023328469490535,-0.17386530113745202,-0.03583669462050696,Bearish,NaN,NaN,974.7619047619048,7.510666666666668,7.944333333333334,8.161166666666666,6.860166666666669,6.643333333333335,6.20966666666667
112,2001-06-07,7.1297,7.7275,7.077000000000001,7.077000000000001,6581,7.812947619047621,7.685849999999996,7.690164999999992,,10.128014325833703,8.682833472396563,7.799195,6.915556527603437,-0.19783766942190617,-0.0682368895807868,Bearish,NaN,NaN,1253.3333333333333,7.510666666666668,7.944333333333334,8.161166666666666,6.860166666666669,6.643333333333335,6.20966666666667
113,2001-06-08,7.077000000000001,6.9978,6.9978,6.9978,1828,7.7610333333333354,7.679871999999996,7.680557999999993,,9.154263808152555,8.68313942782228,7.744685000000001,6.806230572177722,-0.22068282782799553,-0.09872607723022855,Bearish,NaN,NaN,1531.904761904762,6.997800000000002,6.997800000000001,6.997800000000002,6.997800000000002,6.997800000000001,6.997800000000002
114,2001-06-11,7.077000000000001,6.9978,6.9978,6.9978,1828,7.70911904761905,7.673893999999995,7.670950999999993,,9.154263808152557,8.668339482844903,7.690175000000002,6.712010517155101,-0.236066552188003,-0.12619417222178345,Bearish,NaN,NaN,1584.142857142857,6.997800000000002,6.997800000000001,6.997800000000002,6.997800000000002,6.997800000000001,6.997800000000002
115,2001-06-12,7.077000000000001,6.9978,6.9978,6.9978,1828,7.657204761904766,7.6679159999999955,7.6613439999999935,,9.154263808152557,8.64022663429586,7.635665000000003,6.631103365704145,-0.24542911056478367,-0.1500411598903835,Bearish,NaN,NaN,1636.3809523809523,6.997800000000002,6.997800000000001,6.997800000000002,6.997800000000002,6.997800000000001,6.997800000000002
116,2001-06-13,7.077000000000001,6.9978,6.9978,6.9978,1828,7.605290476190481,7.661937999999996,7.651736999999994,,9.154263808152557,8.599836342667635,7.581155000000004,6.562473657332374,-0.24996753538346006,-0.1700264349889988,Bearish,NaN,NaN,1688.6190476190477,6.997800000000002,6.997800000000001,6.997800000000002,6.997800000000002,6.997800000000001,6.997800000000002
117,2001-06-14,7.077000000000001,6.9978,6.9978,6.9978,1828,7.553376190476196,7.655959999999996,7.642129999999994,,9.154263808152557,8.547678083645737,7.526645000000005,6.505611916354273,-0.25067464844215603,-0.18615607767963024,Bearish,NaN,NaN,1740.857142857143,6.997800000000002,6.997800000000001,6.997800000000002,6.997800000000002,6.997800000000001,6.997800000000002
118,2001-06-15,6.9978,7.1297,7.1297,7.1297,1828,7.507742857142863,7.652619999999996,7.633841999999994,,26.25769145350172,8.479636763089935,7.478730000000004,6.477823236910072,-0.2378500259275489,-0.19649486732921398,Bearish,NaN,NaN,1793.095238095238,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297
119,2001-06-18,6.9978,7.1297,7.1297,7.1297,1828,7.462109523809529,7.6492799999999965,7.625553999999994,,26.25769145350172,8.401769870784014,7.430815000000004,6.459860129215995,-0.22509170314912286,-0.20221423449319575,Bearish,NaN,NaN,1845.3333333333333,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297
120,2001-06-19,6.9978,7.1297,7.1297,7.1297,1828,7.416476190476195,7.645939999999997,7.617265999999994,,26.257691453501714,8.31312878691174,7.382900000000004,6.4526712130882675,-0.21253071860022477,-0.20427753131460155,Bearish,NaN,NaN,1897.5714285714287,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297
121,2001-06-20,7.1297,8.088,7.6836,8.088,2194,7.416476190476195,7.661765999999997,7.618560999999994,,72.77273243774893,8.31312878691174,7.382900000000004,6.4526712130882675,-0.12382190485279398,-0.18818640602224004,Bullish,NaN,NaN,1949.8095238095239,8.2228,8.357599999999998,8.627199999999998,7.8184000000000005,7.548800000000001,7.4140000000000015
122,2001-06-21,8.088,7.9121,7.9121,7.9121,3656,7.4081000000000055,7.674073999999998,7.618096999999994,,64.70480066468772,8.280522957621788,7.374105000000005,6.467687042378222,-0.06694153049394913,-0.16393743091658186,Bullish,NaN,NaN,2019.4761904761904,7.9121,7.9121,7.9121,7.9121,7.9121,7.9121
123,2001-06-22,7.9121,7.2088,7.2088,7.2088,1828,7.366233333333339,7.672315999999999,7.6105999999999945,,43.797358160325984,8.177139404880737,7.330145000000004,6.483150595119271,-0.07771797188808538,-0.14669353911088256,Bullish,NaN,NaN,2158.7619047619046,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
124,2001-06-25,7.9121,7.2088,7.2088,7.2088,1828,7.3243666666666725,7.670557999999999,7.6031029999999955,,43.79735816032598,8.059325140659658,7.286185000000005,6.513044859340353,-0.08527537785912553,-0.13440990686053117,Bullish,NaN,NaN,2211.0,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
125,2001-06-26,7.2088,7.2088,7.2088,7.2088,5484,7.282500000000006,7.668799999999999,7.595605999999996,,43.797358160325984,7.922395551773061,7.242225000000005,6.562054448226949,-0.09022462324544911,-0.12557285013751476,Bullish,NaN,NaN,2263.2380952380954,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
126,2001-06-27,7.2088,7.2088,7.2088,7.2088,5484,7.2406333333333395,7.667041999999999,7.588108999999996,,43.797358160325984,7.756886901736113,7.198265000000005,6.639643098263896,-0.09307403631740652,-0.11907308737349312,Bullish,NaN,NaN,2489.5714285714284,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
127,2001-06-28,7.2088,7.2088,7.2088,7.2088,5484,7.198766666666673,7.665283999999999,7.580611999999997,,43.797358160325984,7.756886901736113,7.198265000000005,6.639643098263896,-0.0942458096778589,-0.11410763183436627,Bullish,NaN,NaN,2715.904761904762,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
128,2001-06-29,7.2088,7.2088,7.2088,7.2088,5484,7.198766666666673,7.663525999999999,7.573114999999997,,43.797358160325984,7.759963513094702,7.202220000000006,6.64447648690531,-0.09408983940838045,-0.11010407334916911,Bullish,NaN,NaN,2942.2380952380954,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
129,2001-07-02,7.2088,7.2088,7.2088,7.2088,5484,7.202533333333339,7.6617679999999995,7.565617999999997,,43.797358160325984,7.762926369553163,7.206175000000004,6.6494236304468455,-0.0928953915971551,-0.1066623369987663,Bullish,NaN,NaN,3168.5714285714284,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
130,2001-07-03,7.2088,7.2088,7.2088,7.2088,5484,7.206300000000004,7.66001,7.558120999999997,,43.79735816032598,7.765774861759162,7.210130000000004,6.654485138240846,-0.09090093372115593,-0.10351005634324423,Bullish,NaN,NaN,3255.6190476190477,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
131,2001-07-04,7.2088,7.2088,7.2088,7.2088,731,7.21006666666667,7.643306,7.550623999999998,,43.79735816032597,7.769008995363268,7.216720000000004,6.66443100463674,-0.0883024161975543,-0.10046852831410624,Bullish,NaN,NaN,3429.714285714286,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
132,2001-07-05,7.2088,7.2088,7.2088,7.2088,366,7.216342857142861,7.626602,7.543126999999998,,43.79735816032598,7.771906055034517,7.223310000000003,6.6747139449654895,-0.08526024530359155,-0.0974268717120033,Bullish,NaN,NaN,3377.4761904761904,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
133,2001-07-06,7.2088,7.2088,7.2088,7.2088,366,7.222619047619051,7.609018,7.5356299999999985,,43.79735816032597,7.772732505885617,7.233860000000003,6.694987494114388,-0.08190515135187049,-0.09432252763997674,Bullish,NaN,NaN,3081.5238095238096,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
134,2001-07-09,7.2088,7.2088,7.2088,7.2088,366,7.2326666666666695,7.591434,7.5281329999999995,,43.79735816032597,7.77253792351803,7.244410000000002,6.716282076481974,-0.07834312445121316,-0.09112664700222403,Bullish,NaN,NaN,2785.5714285714284,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
135,2001-07-10,7.2088,7.3847,7.3847,7.3847,731,7.251090476190479,7.577367999999999,7.523921999999999,,53.033561020563994,7.7825951930261965,7.2637550000000015,6.7449148069738065,-0.06062765466350495,-0.08502684853448021,Bullish,NaN,NaN,2715.9523809523807,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
136,2001-07-11,7.2088,7.3847,7.3847,7.3847,731,7.269514285714288,7.563301999999998,7.517334999999998,,53.03356102056398,7.789535934743417,7.283100000000002,6.776664065256587,-0.04605709964847993,-0.07723289875728015,Bullish,NaN,NaN,2663.714285714286,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
137,2001-07-12,7.2088,7.3847,7.3847,7.3847,731,7.287938095238097,7.549235999999999,7.515668999999998,,53.033561020563994,7.79312385006331,7.302445000000001,6.811766149936693,-0.03411655540994474,-0.06860963008781307,Bullish,NaN,NaN,2611.4761904761904,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
138,2001-07-13,7.2088,7.3847,7.3847,7.3847,731,7.306361904761907,7.535169999999998,7.514002999999998,,53.033561020563994,7.800478931219031,7.315195000000003,6.829911068780975,-0.024372635503286944,-0.05976223117090784,Bullish,NaN,NaN,2559.2380952380954,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
139,2001-07-16,7.3847,7.3847,7.3847,7.3847,1097,7.318504761904765,7.521103999999998,7.512336999999998,,53.033561020563994,7.806416267579791,7.327945000000002,6.849473732420214,-0.016460759388346347,-0.051101936814395545,Bullish,NaN,NaN,2507.0,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
140,2001-07-17,7.3847,7.3847,7.3847,7.3847,1097,7.330647619047622,7.507037999999998,7.510670999999998,,53.033561020563994,7.810874235929645,7.340695000000002,6.870515764070359,-0.010074409048852928,-0.04289643126128702,Bullish,NaN,NaN,2472.190476190476,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
141,2001-07-18,7.3847,7.3847,7.3847,7.3847,1828,7.342790476190479,7.492971999999997,7.5090049999999975,,53.033561020563994,7.629283826848976,7.305530000000003,6.9817761731510295,-0.0049560501327388096,-0.035308355035577374,Bullish,NaN,NaN,2437.3809523809523,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
142,2001-07-19,7.3847,7.3847,7.3847,7.3847,1828,7.309300000000003,7.478905999999998,7.507338999999997,,53.033561020563994,7.451506098300325,7.279160000000003,7.10681390169968,-0.0008894606670342142,-0.02842457616186874,Bullish,NaN,NaN,2437.3809523809523,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
143,2001-07-20,7.3847,7.3847,7.3847,7.3847,1828,7.284185714285718,7.464839999999997,7.505672999999997,,53.033561020564,7.462973290185015,7.287955000000004,7.112936709814992,0.0023067500045810263,-0.022278310928578786,Bullish,NaN,NaN,2419.9523809523807,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
144,2001-07-23,7.3847,7.3847,7.3847,7.3847,1828,7.292561904761909,7.4507739999999965,7.504006999999997,,53.033561020564,7.472649999997835,7.296750000000005,7.120850000002174,0.004784615915338186,-0.016865725559795392,Bullish,NaN,NaN,2332.904761904762,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
145,2001-07-24,7.3847,7.3847,7.3847,7.3847,1828,7.3009380952381,7.436707999999997,7.502340999999997,,53.033561020563994,7.480563290184773,7.305545000000005,7.1305267098152365,0.006671438313619937,-0.012158292785112327,Bullish,NaN,NaN,2332.904761904762,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
146,2001-07-25,7.3847,7.3847,7.3847,7.3847,1828,7.309314285714291,7.422641999999996,7.500674999999997,,53.033561020563994,7.486686098299752,7.314340000000006,7.14199390170026,0.008073690183343807,-0.0081118961914211,Bullish,NaN,NaN,2332.904761904762,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
147,2001-07-26,7.3847,7.3847,7.3847,7.3847,1828,7.317690476190482,7.408575999999996,7.4990089999999965,,53.033561020563994,7.490932905526658,7.323135000000006,7.155337094473354,0.009080312700268323,-0.004673454413083215,Bullish,NaN,NaN,2158.809523809524,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
148,2001-07-27,7.3847,7.3847,7.3847,7.3847,1828,7.326066666666673,7.394509999999996,7.497342999999996,,53.03356102056398,7.493145012945673,7.331930000000007,7.170714987054341,0.009765497718369431,-0.0017856639867926856,Bullish,NaN,NaN,1984.7142857142858,7.3847,7.3847,7.3847,7.3847,7.3847,7.3847
149,2001-07-30,7.3847,7.5429,7.5429,7.5429,366,7.341976190476197,7.383607999999994,7.497258999999997,,66.85786829688543,7.523973304711289,7.348635000000007,7.173296695288725,0.022810978883908817,0.0031336645873476154,Bullish,NaN,NaN,1810.6190476190477,7.5429,7.5429,7.5429,7.5429,7.5429,7.5429
150,2001-07-31,7.3847,7.5429,7.5429,7.5429,366,7.357885714285722,7.372705999999994,7.497174999999998,,66.85786829688543,7.5477250476299504,7.365340000000008,7.182954952370065,0.032771843285582136,0.00906130032699452,Bullish,NaN,NaN,1566.904761904762,7.5429,7.5429,7.5429,7.5429,7.5429,7.5429
151,2001-08-01,7.3847,7.5429,7.5429,7.5429,366,7.373795238095245,7.361803999999993,7.497090999999998,,66.85786829688544,7.565218780599214,7.382045000000008,7.198871219400801,0.040202471027228626,0.01528953446704134,Bullish,NaN,NaN,1323.1904761904761,7.5429,7.5429,7.5429,7.5429,7.5429,7.5429
152,2001-08-02,7.3847,7.5429,7.5429,7.5429,366,7.3897047619047695,7.350901999999992,7.497006999999999,,66.85786829688543,7.57653781172785,7.398750000000009,7.220962188272167,0.04556604010085863,0.021344835593804797,Bullish,NaN,NaN,1079.4761904761904,7.5429,7.5429,7.5429,7.5429,7.5429,7.5429
153,2001-08-03,7.5429,7.2088,7.2088,7.2088,731,7.3897047619047695,7.333317999999991,7.496127999999999,,36.41273896988,7.57653781172785,7.398750000000009,7.220962188272167,0.022597143618934723,0.02159529719883078,Bullish,NaN,NaN,1062.095238095238,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
154,2001-08-06,7.5429,7.2088,7.2088,7.2088,731,7.3897047619047695,7.315733999999991,7.4952489999999985,,36.412738969879996,7.57653781172785,7.398750000000009,7.220962188272167,0.004344052145985877,0.0181450481882618,Bearish,NaN,NaN,1079.4761904761904,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
155,2001-08-07,7.5429,7.2088,7.2088,7.2088,731,7.3897047619047695,7.29814999999999,7.494369999999999,,36.41273896988,7.586107537325022,7.389955000000008,7.193802462674993,-0.010006307864397712,0.012514776977729895,Bearish,NaN,NaN,1096.857142857143,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
156,2001-08-08,7.5429,7.2088,7.2088,7.2088,731,7.381328571428578,7.28056599999999,7.493490999999999,,36.41273896988,7.592641236990711,7.381160000000007,7.169678763009302,-0.02113543541823848,0.00578473449853622,Bearish,NaN,NaN,1114.2380952380952,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
157,2001-08-09,7.2088,7.2088,7.2088,7.2088,3656,7.372952380952388,7.28056599999999,7.492611999999999,,36.41273896988,7.59676195430002,7.3723650000000065,7.147968045699993,-0.02961397768499907,-0.0012950079381708387,Bearish,NaN,NaN,1114.2380952380952,7.2088,7.2088,7.2088,7.2088,7.2088,7.2088
158,2001-08-10,7.2088,7.244,7.244,7.244,1463,7.366252380952387,7.282851999999989,7.492084999999999,,40.54460446258764,7.5964600767948225,7.3653300000000055,7.1341999232051885,-0.03311125179502561,-0.007658256709541793,Bearish,NaN,NaN,1253.5238095238096,7.244,7.244,7.244,7.244,7.244,7.244
159,2001-08-13,7.2088,7.244,7.244,7.244,1463,7.359552380952387,7.285137999999988,7.491558,,40.54460446258764,7.595133134385524,7.358295000000005,7.121456865614487,-0.03547394516561653,-0.013221394400756741,Bearish,NaN,NaN,1288.3809523809523,7.244,7.244,7.244,7.244,7.244,7.244
160,2001-08-14,7.2088,7.244,7.244,7.244,1463,7.3528523809523865,7.287423999999987,7.491031,,40.54460446258765,7.592853794620641,7.351260000000005,7.109666205379369,-0.03692079672188342,-0.01796127486498208,Bearish,NaN,NaN,1323.2380952380952,7.244,7.244,7.244,7.244,7.244,7.244
161,2001-08-15,7.244,7.2088,7.033,7.033,2559,7.336104761904766,7.286543999999988,7.488394,,27.27547932075543,7.6114606574759085,7.333675000000004,7.055889342524099,-0.05446552889022005,-0.025262125670029674,Bearish,NaN,NaN,1340.6666666666667,7.150200000000001,7.2674,7.3260000000000005,6.974400000000001,6.915800000000001,6.798600000000001
162,2001-08-16,7.244,7.2088,7.033,7.033,2559,7.319357142857146,7.285663999999988,7.485757000000001,,27.275479320755437,7.621848603475666,7.316090000000003,7.0103313965243395,-0.06759071188375732,-0.033727842912775204,Bearish,NaN,NaN,1410.2857142857142,7.150200000000001,7.2674,7.3260000000000005,6.974400000000001,6.915800000000001,6.798600000000001
163,2001-08-17,7.244,7.2088,7.033,7.033,2559,7.302609523809526,7.286367999999989,7.483120000000001,,27.27547932075543,7.626129660090565,7.298505000000001,6.970880339909438,-0.07710371038998964,-0.04240301640821809,Bearish,NaN,NaN,1445.095238095238,7.150200000000001,7.2674,7.3260000000000005,6.974400000000001,6.915800000000001,6.798600000000001
164,2001-08-20,7.244,7.2088,7.033,7.033,2559,7.285861904761906,7.28707199999999,7.480483000000001,,27.27547932075543,7.625468479026578,7.28092,6.936371520973422,-0.08367823958558596,-0.050658061043691666,Bearish,NaN,NaN,1479.904761904762,7.150200000000001,7.2674,7.3260000000000005,6.974400000000001,6.915800000000001,6.798600000000001
165,2001-08-21,7.244,7.2088,7.033,7.033,2559,7.269114285714285,7.28777599999999,7.477846000000002,,27.275479320755437,7.6205681634934574,7.263335,6.906101836506542,-0.08787562582617436,-0.05810157400018821,Bearish,NaN,NaN,1514.7142857142858,7.150200000000001,7.2674,7.3260000000000005,6.974400000000001,6.915800000000001,6.798600000000001
166,2001-08-22,7.244,7.2088,7.033,7.033,2559,7.252366666666665,7.28847999999999,7.475209000000002,,27.27547932075543,7.611869589751202,7.245749999999998,6.879630410248795,-0.0901627446662232,-0.0645138081333952,Bearish,NaN,NaN,1549.5238095238096,7.150200000000001,7.2674,7.3260000000000005,6.974400000000001,6.915800000000001,6.798600000000001
167,2001-08-23,7.244,7.2088,7.033,7.033,2559,7.235619047619045,7.289183999999991,7.472572000000002,,27.275479320755437,7.599645439726863,7.228164999999997,6.8566845602731314,-0.09092715122562112,-0.06979647675184039,Bearish,NaN,NaN,1584.3333333333333,7.150200000000001,7.2674,7.3260000000000005,6.974400000000001,6.915800000000001,6.798600000000001
