,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
632,2003-06-05,8.1341,8.211,8.1341,8.17,60724,8.0417,7.665422000000002,6.566832000000001,5.2550199999999885,58.01458457766824,8.338011199445214,8.048370000000006,7.758728800554797,0.14743534484654042,0.17678323350540215,Bearish,8.288,2.2705,99124.71428571429,8.209299999999999,8.2486,8.2862,8.132399999999999,8.0948,8.055499999999999
633,2003-06-06,8.17,8.1854,8.0571,8.0571,58295,8.048785714285716,7.702372000000001,6.594855,5.283152999999988,53.401439464717136,8.327584917020669,8.061200000000005,7.7948150829793414,0.1313305183513469,0.1676926904745911,Bearish,8.288,2.2705,99124.71428571429,8.14263333333333,8.228166666666665,8.27093333333333,8.014333333333331,7.971566666666666,7.886033333333332
634,2003-06-09,8.211,8.5189,8.211,8.4163,310907,8.078109523809525,7.746506,6.626469999999999,5.312735999999989,63.378870487505246,8.382296308135803,8.088140000000006,7.7939836918642085,0.14587026376563905,0.1633282051328007,Bearish,8.288,2.3959,100050.04761904762,8.553133333333333,8.689966666666667,8.861033333333333,8.245233333333333,8.074166666666667,7.937333333333333
635,2003-06-10,8.365,8.365,8.211,8.211,148167,8.093990476190479,7.7865340000000005,6.658635999999999,5.341292499999988,55.998773749203735,8.352913443840642,8.113540000000006,7.874166556159369,0.13922225503021934,0.15850701511228443,Bearish,8.4163,2.3959,112657.52380952382,8.313666666666665,8.416333333333332,8.467666666666664,8.159666666666665,8.108333333333333,8.005666666666665
636,2003-06-11,8.211,8.211,8.1084,8.1084,106874,8.113295238095239,7.821842,6.689538999999999,5.369400499999989,52.69628996060596,8.352930710355222,8.118670000000005,7.884409289644788,0.12424250738816411,0.15165411356746036,Bearish,8.4163,2.3959,113698.52380952382,8.1768,8.2452,8.2794,8.0742,8.04,7.971599999999999
637,2003-06-12,8.1084,8.1084,8.0314,8.0314,53437,8.114514285714288,7.853146000000001,6.721564999999998,5.397166999999989,50.29884714927505,8.351999154310183,8.119950000000006,7.887900845689829,0.10494791869552067,0.14231287459307243,Bearish,8.4163,2.3959,116011.80952380953,8.082733333333332,8.134066666666666,8.159733333333332,8.005733333333332,7.980066666666666,7.928733333333332
638,2003-06-13,8.1084,8.211,8.1084,8.17,53437,8.122333333333334,7.883322000000001,6.757343999999998,5.425626499999989,54.32682102635569,8.353220749169006,8.129445000000006,7.905669250831005,0.09969149828167723,0.1337885993307934,Bearish,8.4163,2.3959,111963.52380952382,8.217866666666666,8.265733333333333,8.320466666666666,8.115266666666665,8.060533333333332,8.012666666666664
639,2003-06-16,8.17,8.1854,8.1084,8.1084,34005,8.128442857142858,7.910624000000001,6.789287999999998,5.454058999999989,52.298163275561315,8.351372784850696,8.134575000000005,7.917777215149314,0.08952317461520032,0.12493551438767478,Bearish,8.4163,2.3959,107915.23809523809,8.159733333333332,8.211066666666666,8.236733333333332,8.082733333333332,8.057066666666666,8.005733333333332
640,2003-06-17,8.1084,8.1905,8.1084,8.1084,31577,8.133328571428573,7.937310000000002,6.822888999999998,5.482491499999989,52.298163275561315,8.34329375414035,8.142275000000005,7.941256245859662,0.08053633214584899,0.11605567793930963,Bearish,8.4163,2.3959,107683.90476190476,8.163133333333334,8.217866666666668,8.245233333333335,8.081033333333334,8.053666666666667,7.9989333333333335
641,2003-06-18,8.1084,8.1905,8.1084,8.1905,99587,8.144571428571428,7.960506000000001,6.855085999999997,5.511334499999989,54.901262302520294,8.343362661217181,8.151510000000005,7.95965733878283,0.07912685349156234,0.10866991304976018,Bearish,8.4163,2.3959,104907.95238095238,8.217866666666666,8.245233333333333,8.299966666666666,8.135766666666665,8.081033333333332,8.053666666666665
642,2003-06-19,8.1135,8.1135,8.0571,8.1084,46150,8.149457142857143,7.9820600000000015,6.885420999999997,5.5395939999999895,51.85391586137417,8.343362661217181,8.151510000000005,7.95965733878283,0.07057154282519384,0.10105023900484691,Bearish,8.4163,2.3959,107683.90476190476,8.128899999999996,8.149399999999998,8.185299999999996,8.072499999999996,8.036599999999998,8.016099999999996
643,2003-06-20,8.1084,8.1135,8.0725,8.0725,29148,8.14774761904762,7.989964000000001,6.913123999999998,5.567825499999989,50.53307290801825,8.342729306683385,8.152280000000005,7.9618306933166245,0.06020061232789331,0.09288031366945619,Bearish,8.4163,2.3959,107799.57142857143,8.099833333333331,8.127166666666666,8.140833333333331,8.05883333333333,8.045166666666665,8.01783333333333
644,2003-06-23,8.1597,8.4163,8.1597,8.3137,252612,8.159966666666667,8.000228,6.945889999999999,5.597068499999989,58.231261137135746,8.35805073247701,8.167675000000006,7.977299267523003,0.07063021820803783,0.08843029457717252,Bearish,8.4163,2.3959,100859.71428571429,8.433433333333333,8.553166666666666,8.690033333333332,8.176833333333335,8.039966666666668,7.920233333333336
645,2003-06-24,8.3137,8.4676,8.3085,8.3701,80156,8.177314285714287,8.01162,6.9791729999999985,5.62657149999999,59.80639349601654,8.385351582337439,8.175885000000006,7.966418417662574,0.08249580437387394,0.08724339653651281,Bearish,8.4163,2.3959,110691.23809523809,8.455633333333333,8.541166666666665,8.614733333333332,8.296533333333334,8.222966666666668,8.137433333333336
646,2003-06-25,8.3701,8.6216,8.3137,8.5959,238038,8.195885714285717,8.027528,7.014713999999999,5.65629549999999,65.42754652658942,8.475707566001457,8.200260000000007,7.924812433998557,0.10886461627731947,0.09156764048467414,Bullish,8.4163,2.3959,113351.52380952382,8.7071,8.8183,9.015,8.3992,8.2025,8.0913
647,2003-06-26,8.5959,9.2374,8.4163,9.2374,369202,8.249647619047622,8.059857999999998,7.056906999999999,5.68827549999999,75.78762809661215,8.778844607793816,8.249010000000009,7.7191753922062025,0.1794571086087675,0.10914553410949282,Bullish,8.5959,2.3959,116243.14285714286,9.511099999999999,9.784799999999999,10.332199999999998,8.69,8.1426,7.8689
648,2003-06-27,9.2374,9.648,9.1348,9.4427,119019,8.305852380952384,8.094756,7.099258999999998,5.721735999999989,78.05416150471983,9.049756783160998,8.306745000000008,7.563733216839019,0.2490967295680626,0.1371357732012068,Bullish,9.2374,2.3959,123645.66666666667,9.682199999999996,9.921699999999998,10.195399999999996,9.168999999999997,8.895299999999999,8.655799999999997
649,2003-06-30,9.4427,9.5453,9.2939,9.5453,65582,8.365723809523812,8.129652,7.144956999999998,5.7546934999999895,79.1067852246265,9.28969295833187,8.373970000000009,7.458247041668147,0.30900359237585207,0.17150933703613586,Bullish,9.4427,2.3959,114623.80952380953,9.629099999999998,9.712899999999998,9.880499999999996,9.377699999999999,9.2101,9.1263
650,2003-07-01,9.6223,9.7506,9.6223,9.648,38863,8.4346380952381,8.170708000000001,7.191681999999998,5.788337499999988,80.13395032859245,9.512286842019153,8.448130000000008,7.383973157980862,0.3606103527822295,0.2093295401853546,Bullish,9.5453,2.3959,111038.19047619047,9.724966666666667,9.801933333333334,9.853266666666668,9.596666666666666,9.545333333333332,9.468366666666665
651,2003-07-02,9.6993,9.9046,9.6993,9.7506,46150,8.510152380952384,8.211250000000001,7.239432999999998,5.822472499999988,81.13193517769794,9.72127253843606,8.532805000000007,7.3443374615639545,0.4051180955190521,0.2484872512520941,Bullish,9.648,2.3959,107683.90476190476,9.870366666666667,9.990133333333334,10.075666666666669,9.665066666666666,9.579533333333332,9.459766666666665
652,2003-07-03,9.7506,9.8532,9.494,9.494,53437,8.578576190476193,8.241014,7.284617999999998,5.8550004999999885,71.4628234884121,9.845351260842511,8.599005000000009,7.352658739157508,0.4149025880277435,0.28177031860722396,Bullish,9.7506,2.3959,108840.52380952382,9.733466666666668,9.972933333333334,10.092666666666668,9.374266666666669,9.254533333333335,9.01506666666667
653,2003-07-04,9.494,9.5453,9.0321,9.4427,21861,8.639180952380956,8.277758,7.329289999999998,5.886968999999989,69.67503019444791,9.940217456192629,8.668285000000008,7.396352543807388,0.41374795864819447,0.30816584661541807,Bullish,9.7506,2.3959,109303.19047619047,9.647966666666665,9.853233333333332,10.161166666666665,9.134766666666666,8.826833333333333,8.621566666666666
654,2003-07-07,9.5351,9.6172,9.5351,9.5453,19432,8.710047619047623,8.319326,7.372762999999997,5.919342499999988,71.22548741397966,10.046172678105235,8.724735000000008,7.403297321894781,0.4163128734232142,0.3297952519769773,Bullish,9.7506,2.3959,107452.57142857143,9.596633333333333,9.647966666666667,9.678733333333334,9.514533333333333,9.483766666666666,9.432433333333332
655,2003-07-08,9.5043,9.5043,9.4889,9.494,12145,8.761366666666671,8.357816,7.415201999999998,5.951783999999988,69.31715157591091,10.12877516158644,8.788885000000008,7.448994838413575,0.40948580809397583,0.345733363200377,Bullish,9.7506,2.3959,105601.95238095238,9.502566666666668,9.511133333333335,9.51796666666667,9.487166666666667,9.480333333333332,9.471766666666666
656,2003-07-09,9.494,9.494,9.4427,9.494,48579,8.822461904761909,8.385014000000002,7.456409999999998,5.983943999999989,69.31715157591091,10.193429856541993,8.858165000000009,7.522900143458024,0.3994704628007657,0.3564807831204547,Bullish,9.7506,2.3959,91375.19047619047,9.5111,9.5282,9.5624,9.459800000000001,9.425600000000001,9.408500000000002
657,2003-07-10,9.5453,9.7249,9.5453,9.6531,136022,8.89601904761905,8.415394000000001,7.495468999999998,6.017504999999988,72.01414641482039,10.260729998341297,8.939250000000008,7.6177700016587195,0.3997630502456797,0.36513723654549973,Bullish,9.7506,2.3959,86632.90476190476,9.7369,9.8207,9.916500000000001,9.5573,9.4615,9.377699999999999
658,2003-07-11,9.6531,10.0072,9.648,9.9046,114161,8.98521904761905,8.449266000000001,7.535338999999998,6.0524099999999885,75.65677613609228,10.361738970179935,9.025980000000008,7.69022102982008,0.41549925920969244,0.37520964107833826,Bullish,9.7506,2.3959,88020.90476190476,10.058533333333333,10.212466666666666,10.417733333333333,9.699333333333334,9.494066666666667,9.340133333333334
659,2003-07-14,9.9559,10.1098,9.9559,9.9559,41292,9.070261904761908,8.486216,7.577141999999998,6.087247499999989,76.33344406032104,10.442998006215676,9.118355000000008,7.79371199378434,0.42718547125603124,0.38560480711387685,Bullish,9.9046,2.3959,90912.52380952382,10.058499999999999,10.1611,10.212399999999999,9.904599999999999,9.853299999999999,9.750699999999998
660,2003-07-15,9.7506,9.7506,9.5966,9.5966,41292,9.141128571428576,8.518032,7.616724999999998,6.119898999999989,63.103059972607156,10.447465576677978,9.192765000000009,7.938064423322039,0.4028110166341481,0.3890460490179311,Bullish,9.9559,2.3959,90334.19047619047,9.699266666666668,9.801933333333334,9.853266666666668,9.545266666666668,9.493933333333334,9.391266666666668
661,2003-07-16,9.5966,9.9046,9.5966,9.9046,51008,9.226661904761908,8.556932,7.659908999999998,6.154068999999989,68.1924526407025,10.480687507947717,9.27847000000001,8.076252492052301,0.40369358333627225,0.3919755558815993,Bullish,9.9559,2.3959,90681.19047619047,10.007266666666665,10.109933333333332,10.315266666666664,9.699266666666665,9.493933333333333,9.391266666666665
662,2003-07-17,9.9559,10.1868,9.9559,9.9559,70440,9.310728571428575,8.597884,7.703605999999999,6.188495499999989,68.96042002741541,10.479521640827334,9.370845000000008,8.262168359172682,0.4038768639907975,0.39435581750343895,Bullish,9.9559,2.3959,91606.47619047618,10.10983333333333,10.263766666666665,10.340733333333331,9.87893333333333,9.801966666666665,9.64803333333333
663,2003-07-18,10.0585,10.1098,10.0585,10.0585,19432,9.40359047619048,8.643044,7.746245999999998,6.22354299999999,70.49477620716821,10.44336433083761,9.47014500000001,8.496925669162408,0.4076024899851891,0.397005151999789,Bullish,9.9559,2.3959,90218.52380952382,10.092700000000002,10.126900000000001,10.144000000000002,10.041400000000003,10.024300000000002,9.990100000000004
664,2003-07-21,10.0585,10.2638,9.9559,10.2638,145738,9.5079380952381,8.69077,7.789944999999998,6.259854999999988,73.33515160226392,10.44379588398049,9.56765000000001,8.691504116019528,0.4222535930863778,0.40205484021710675,Bullish,10.0585,2.3959,88946.23809523809,10.366433333333333,10.469066666666667,10.674333333333333,10.058533333333333,9.853266666666666,9.750633333333333
665,2003-07-22,10.2638,10.9309,10.2638,10.6743,184601,9.620347619047623,8.750196,7.838931999999997,6.297130499999988,77.91353305840465,10.503011130960665,9.682860000000009,8.862708869039352,0.46166680955498407,0.41397723408468223,Bullish,10.2638,2.3959,94498.14285714286,10.982199999999999,11.290099999999999,11.649299999999998,10.3151,9.9559,9.648
666,2003-07-23,10.6743,11.4749,10.3664,11.1875,167598,9.754509523809528,8.813830000000001,7.892103999999997,6.337066999999988,82.06058365377437,10.719068848877011,9.812440000000008,8.905811151123004,0.5282239813232099,0.4368265835323878,Bullish,10.6743,2.3959,91259.52380952382,11.652799999999997,12.118099999999998,12.761299999999997,10.544299999999998,9.9011,9.435799999999999
667,2003-07-24,11.1875,11.2902,10.9823,11.0849,48579,9.873033333333337,8.875412,7.944486999999997,6.376466499999989,78.87211629916314,10.927331502124062,9.904815000000008,8.882298497875954,0.5661656517248321,0.4626943971708767,Bullish,11.1875,2.3959,95423.42857142857,11.255966666666664,11.427033333333332,11.563866666666664,10.948066666666664,10.811233333333332,10.640166666666664
668,2003-07-25,10.9823,10.9823,10.8283,10.8283,24290,9.94879047619048,8.932376,7.995013999999997,6.414417499999988,71.40006328450971,11.048430132961762,9.974095000000009,8.899759867038256,0.56897048578052,0.48394961489280536,Bullish,11.1875,2.3959,86401.57142857143,10.930966666666665,11.033633333333333,11.084966666666665,10.776966666666665,10.725633333333333,10.622966666666665
669,2003-07-28,10.8283,10.8796,10.777,10.8283,14574,10.014771428571432,8.988826,8.046061999999997,6.451989499999987,71.40006328450971,11.154889658750498,10.038245000000009,8.921600341249519,0.564684011199871,0.5000964941542185,Bullish,11.1875,2.3959,69977.19047619047,10.879600000000002,10.930900000000001,10.982200000000002,10.777000000000001,10.7257,10.6744
670,2003-07-29,10.777,10.777,10.7257,10.7257,26719,10.070980952380957,9.044252,8.095894999999997,6.488551499999987,68.39534956737961,11.232016645424046,10.092130000000008,8.95224335457597,0.5467059013580542,0.5094183755949857,Bullish,11.1875,2.3959,65003.619047619046,10.759899999999995,10.794099999999997,10.811199999999994,10.708599999999995,10.691499999999998,10.657299999999996
671,2003-07-30,10.7257,10.7667,10.6743,10.6743,12145,10.119852380952384,9.097622,8.143603999999996,6.523578499999988,66.8769659595744,11.293851750223002,10.13831500000001,8.982778249777017,0.5222899360818953,0.5119926876923676,Bullish,11.1875,2.3959,63153.0,10.735900000000003,10.797500000000001,10.828300000000002,10.643500000000003,10.612700000000002,10.551100000000003
672,2003-07-31,10.6743,10.8796,10.4691,10.6743,128735,10.163838095238098,9.14894,8.191312999999997,6.557232499999986,66.87696595957442,11.335645299210235,10.197330000000008,9.059014700789781,0.497208596494227,0.5090358694527395,Bearish,11.1875,2.3959,61880.71428571428,10.879566666666664,11.084833333333332,11.290066666666664,10.469066666666663,10.26383333333333,10.058566666666662
673,2003-08-01,10.8283,11.2902,10.8283,10.8283,131164,10.227376190476194,9.204364,8.240561999999997,6.590520499999986,69.24910256994131,11.38119251718567,10.266610000000009,9.152027482814347,0.48417667976321255,0.5040640315148341,Bearish,11.1875,2.3959,65813.33333333333,11.136233333333335,11.444166666666668,11.598133333333335,10.674333333333335,10.520366666666668,10.212433333333335
674,2003-08-04,10.8283,10.8796,10.6743,10.6743,19432,10.286023809523813,9.257734000000001,8.289075999999996,6.623961499999986,64.2906932255965,11.399504323509566,10.323060000000009,9.246615676490451,0.4561639053470259,0.4944840062812725,Bearish,11.1875,2.3959,69514.61904761905,10.811166666666667,10.948033333333333,11.016466666666666,10.605866666666667,10.537433333333334,10.400566666666668
675,2003-08-05,10.5717,10.5717,10.4691,10.4691,34005,10.33001428571429,9.302998,8.335063999999996,6.655973999999985,58.30048756087065,11.37979397850899,10.371815000000009,9.363836021491027,0.41264889513096037,0.47811698405121006,Bearish,11.1875,2.3959,69398.95238095238,10.537499999999996,10.605899999999998,10.640099999999997,10.434899999999995,10.400699999999997,10.332299999999995
676,2003-08-06,10.7719,10.8283,10.7719,10.8283,38863,10.393552380952386,9.357396000000001,8.385117999999997,6.689522499999985,64.53054188226,11.379689886744002,10.438530000000009,9.497370113256016,0.40250751795163886,0.4629950908312958,Bearish,11.1875,2.3959,70092.90476190476,10.8471,10.8659,10.9035,10.7907,10.7531,10.7343
677,2003-08-07,10.8283,11.0849,10.623,10.623,53437,10.44731428571429,9.404608000000001,8.431698999999997,6.720623999999984,59.0960766994159,11.358690447012828,10.487025000000008,9.615359552987188,0.3735978062817793,0.44511563392139253,Bearish,11.1875,2.3959,71365.19047619047,10.930933333333334,11.238866666666667,11.392833333333334,10.469033333333334,10.315066666666667,10.007133333333334
678,2003-08-08,10.8796,11.1311,10.8796,10.8796,106874,10.505719047619053,9.45644,8.479898999999996,6.751398999999984,63.26069170952131,11.380330298080588,10.53577500000001,9.691219701919431,0.3671597380927807,0.42952445475567014,Bearish,11.1875,2.3959,71596.52380952382,11.047266666666665,11.214933333333333,11.298766666666666,10.795766666666665,10.711933333333333,10.544266666666665
