,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,2010-01-04,3.107,3.2125,3.0768,3.0979,252124.0,3.0409047619047627,3.032229999999997,,,61.254604285140324,3.1435165706740946,3.04484,2.946163429325906,0.01997530424087035,0.009992717709174023,Bullish,NaN,NaN,58032.19047619047,3.1813333333333333,3.2647666666666666,3.3170333333333333,3.0456333333333334,2.9933666666666667,2.9099333333333335
88,2010-01-05,3.0979,3.1432,3.0768,3.113,6403.0,3.048085714285715,3.0341599999999973,,,64.3787285345202,3.147202257816083,3.05253,2.9578577421839167,0.02120854882894596,0.01223588393312841,Bullish,NaN,NaN,69391.66666666667,3.1452000000000004,3.1774000000000004,3.2116000000000007,3.0788,3.0446,3.0124
89,2010-01-06,3.113,3.1794,3.0466,3.1703,2055013.0,3.058138095238096,3.037235999999997,,,73.20724800574374,3.1662417638034177,3.06022,2.9541982361965826,0.026504013405598492,0.015089509827622426,Bullish,NaN,NaN,69694.19047619047,3.2175999999999996,3.2648999999999995,3.350399999999999,3.0848,2.9993000000000003,2.9520000000000004
90,2010-01-07,3.1703,3.2276,2.8717,3.1009,116725.0,3.0621571428571435,3.041397999999997,,,55.322905620149065,3.169882238215942,3.0644400000000003,2.9589977617840586,0.02481465928866733,0.017034539719831408,Bullish,NaN,NaN,167469.7619047619,3.261766666666667,3.422633333333333,3.6176666666666666,2.9058666666666673,2.710833333333334,2.5499666666666676
91,2010-01-08,3.1009,3.1914,3.0768,3.0828,19502.0,3.0653142857142863,3.0427239999999967,,,51.77063400387546,3.1686188580025787,3.069265,2.9699111419974216,0.021764428464419616,0.017980517468749048,Bullish,NaN,NaN,172790.0,3.157200000000001,3.2316000000000003,3.2718000000000007,3.042600000000001,3.0024000000000006,2.9280000000000013
92,2010-01-11,3.0828,3.1673,3.0617,3.0708,26000.0,3.069338095238096,3.0453179999999964,,,49.50126641269975,3.168340502281752,3.07198,2.975619497718248,0.01816935384753693,0.018018284744506625,Bullish,NaN,NaN,173668.57142857142,3.1381666666666677,3.205533333333334,3.2437666666666676,3.0325666666666677,2.994333333333334,2.926966666666668
93,2010-01-12,3.0708,3.122,3.0647,3.0708,5205.0,3.0719238095238106,3.0467659999999963,,,49.50126641269975,3.164666544958873,3.0760549999999998,2.9874434550411264,0.015145641781916463,0.017443756151988593,Bearish,NaN,NaN,174130.47619047618,3.1069666666666667,3.143133333333333,3.1642666666666663,3.049666666666667,3.0285333333333337,2.9923666666666673
94,2010-01-13,3.0708,3.1311,3.0195,3.0678,17541.0,3.075661904761906,3.0465859999999965,,,48.880022512546915,3.161270491328891,3.0793749999999998,2.9974795086711086,0.012364720456636391,0.016427949012918153,Bearish,NaN,NaN,174316.42857142858,3.126099999999999,3.1843999999999997,3.2376999999999994,3.014499999999999,2.9611999999999994,2.902899999999999
95,2010-01-14,3.0678,3.1582,3.0225,3.0678,36120.0,3.0788238095238105,3.0463459999999962,,,48.88002251254692,3.156678497484214,3.082695,3.0087115025157862,0.010045027447295407,0.015151364699793604,Bearish,NaN,NaN,173737.2857142857,3.1431666666666667,3.2185333333333332,3.2788666666666666,3.0074666666666667,2.9471333333333334,2.871766666666667
96,2010-01-15,3.0678,3.1673,3.0678,3.1432,237645.0,3.085576190476192,3.0484579999999966,,,62.57190143702913,3.158823533009422,3.0896350000000004,3.020446466990579,0.014127945716931212,0.014946680903221125,Bearish,NaN,NaN,173150.09523809524,3.1843999999999992,3.2255999999999996,3.283899999999999,3.0848999999999993,3.0265999999999997,2.9853999999999994
97,2010-01-18,3.1432,3.1432,3.0919,3.119,256253.0,3.091033333333335,3.0500859999999967,,,57.27003762281293,3.156279960988264,3.09476,3.033240039011736,0.015235326746224853,0.01500441007182187,Bullish,NaN,NaN,184335.42857142858,3.144166666666666,3.1693333333333333,3.1954666666666665,3.0928666666666658,3.0667333333333326,3.0415666666666654
98,2010-01-19,3.119,3.1522,3.0768,3.1462,2796.0,3.097209523809526,3.0520779999999963,,,61.244851872819474,3.1552891847009867,3.101245,3.0472008152990133,0.018099111578335325,0.015623350373124562,Bullish,NaN,NaN,196255.52380952382,3.1733333333333333,3.200466666666667,3.2487333333333335,3.097933333333333,3.0496666666666665,3.022533333333333
99,2010-01-20,3.1462,3.1462,3.0919,3.107,7202.0,3.1015190476190497,3.0523199999999964,3.1326520000000015,,53.51825710499975,3.155294007455983,3.1030550000000003,3.0508159925440177,0.01700949443450961,0.01590057918540157,Bullish,NaN,NaN,196317.2380952381,3.138166666666666,3.169333333333333,3.192466666666666,3.083866666666666,3.060733333333333,3.029566666666666
100,2010-01-21,3.107,3.119,3.0466,3.119,51677.0,3.103814285714288,3.052861999999996,3.130329000000002,,55.37428129846151,3.15680192230964,3.10426,3.05171807769036,0.01691923035391074,0.016104309419103405,Bullish,NaN,NaN,196583.04761904763,3.1431333333333336,3.167266666666667,3.2155333333333336,3.0707333333333335,3.022466666666667,2.9983333333333335
101,2010-01-22,3.0858,3.1643,3.0466,3.0919,51200.0,3.103671428571431,3.0537679999999963,3.1279160000000026,,50.472758798095605,3.1567749371023086,3.10411,3.0514450628976912,0.014493875528895916,0.015782222641061907,Bearish,NaN,NaN,199016.0,3.1552666666666664,3.218633333333333,3.272966666666666,3.0375666666666667,2.9832333333333336,2.919866666666667
102,2010-01-25,3.0919,3.122,3.0466,3.0889,2300.0,3.1033857142857166,3.0540099999999963,3.126529000000003,,49.9457017027141,3.1567490177466806,3.10381,3.0508709822533198,0.01218918014714454,0.015063614142278433,Bearish,NaN,NaN,188926.90476190476,3.1250666666666667,3.161233333333333,3.2004666666666663,3.049666666666667,3.0104333333333337,2.9742666666666673
103,2010-01-26,3.0889,3.0889,3.0165,3.0587,64956.0,3.1016619047619067,3.053647999999996,3.1249910000000027,,44.86652390534515,3.158305026348321,3.1018499999999998,3.0453949736516783,0.007835482282272377,0.013617987770277222,Bearish,NaN,NaN,176509.2380952381,3.0929000000000006,3.1271000000000004,3.1653000000000007,3.0205000000000006,2.9823000000000004,2.9481000000000006
104,2010-01-27,3.0587,3.0828,3.0165,3.0708,105845.0,3.1003714285714303,3.054673999999996,3.122970000000003,,47.18404422497984,3.1580191479757116,3.10004,3.042060852024288,0.00530041435643458,0.011954473087508693,Bearish,NaN,NaN,167075.19047619047,3.096900000000001,3.1230000000000007,3.163200000000001,3.030600000000001,2.9904000000000006,2.964300000000001
105,2010-01-28,3.0708,3.0708,3.0195,3.0557,6737.0,3.0979285714285734,3.055517999999996,3.1207980000000033,,44.66106589791543,3.1584568292607242,3.097475,3.036493170739276,0.0020492880401064006,0.009973436078028235,Bearish,NaN,NaN,171866.38095238095,3.0778333333333343,3.0999666666666674,3.1291333333333347,3.026533333333334,2.9973666666666667,2.9752333333333336
106,2010-01-29,3.0557,3.1673,3.0165,3.0346,3222798.0,3.0944809523809544,3.0558199999999967,3.118083000000003,,41.33503089400604,3.1604798744838267,3.093855,3.0272301255161733,-0.0022044352908068277,0.007537861804261223,Bearish,NaN,NaN,168087.90476190476,3.1291000000000007,3.2236000000000002,3.2799000000000005,2.978300000000001,2.9220000000000006,2.827500000000001
107,2010-02-01,3.0436,3.0889,2.9441,3.0195,8102.0,3.0903142857142876,3.0559399999999965,3.116002000000003,,39.09136716838118,3.163961137951355,3.0899349999999997,3.0159088620486445,-0.0067165611450459295,0.0046869772143997915,Bearish,NaN,NaN,316587.7619047619,3.0909,3.1623,3.2357,2.9461,2.8727,2.8013
108,2010-02-02,3.0195,3.0466,3.0014,3.0165,105600.0,3.0864380952380968,3.0558199999999967,3.114494000000003,,38.642585950938674,3.1648526335155416,3.08511,3.005367366484458,-0.010414476715802312,0.0016666864283593707,Bearish,NaN,NaN,312006.85714285716,3.0416000000000003,3.0667000000000004,3.0868000000000007,2.9964,2.9762999999999997,2.9511999999999996
109,2010-02-03,3.0165,3.0165,3.0044,3.0044,17593.0,3.0812666666666684,3.055215999999996,3.112865000000003,,36.80716783775577,3.153854036208926,3.076815,2.9997759637910737,-0.014158262684733636,-0.0014983033942592306,Bearish,NaN,NaN,305029.5238095238,3.012466666666666,3.0205333333333333,3.0245666666666664,3.000366666666666,2.996333333333333,2.9882666666666657
110,2010-02-04,3.0044,3.0165,2.9592,2.9742,98067.0,3.071928571428573,3.054249999999996,3.1095460000000026,,32.64013405380897,3.1585960280538554,3.07048,2.9823639719461443,-0.019339197416121667,-0.0050664821986317185,Bearish,NaN,NaN,305562.38095238095,3.0073999999999996,3.0406,3.0646999999999998,2.9500999999999995,2.9259999999999997,2.8927999999999994
111,2010-02-05,3.0044,3.0165,2.9592,2.9742,98067.0,3.06589523809524,3.053283999999996,3.1064690000000024,,32.64013405380897,3.1623644696331836,3.0650500000000003,2.967735530366817,-0.023177944599789058,-0.008688774678863186,Bearish,NaN,NaN,212374.47619047618,3.0073999999999996,3.0406,3.0646999999999998,2.9500999999999995,2.9259999999999997,2.8927999999999994
112,2010-02-08,2.9742,3.2578,2.9742,3.0617,4379001.0,3.064890476190478,3.0540679999999956,3.104267000000002,,51.20340844885944,3.161882768501439,3.064595,2.9673072314985616,-0.01894131695622603,-0.010739283134335755,Bearish,NaN,NaN,211486.0,3.221599999999999,3.3814999999999995,3.505199999999999,2.9379999999999993,2.8143,2.6543999999999994
113,2010-02-09,3.0617,3.1039,3.0195,3.0376,6226.0,3.063309523809526,3.0547319999999956,3.101824000000002,,47.33420035378106,3.160873414832948,3.0629350000000004,2.964996585167053,-0.01732867345250888,-0.01205716119797038,Bearish,NaN,NaN,419081.1904761905,3.087833333333333,3.1380666666666666,3.1722333333333332,3.003433333333333,2.9692666666666665,2.919033333333333
114,2010-02-10,3.0376,3.1432,2.9984,3.0044,94898.0,3.060147619047621,3.0544899999999955,3.0990490000000017,,42.56266887721566,3.1609196988527692,3.059765,2.958610301147231,-0.018516161608256976,-0.013348961280027698,Bearish,NaN,NaN,418139.5714285714,3.098933333333334,3.193466666666667,3.243733333333334,2.954133333333334,2.903866666666667,2.809333333333334
115,2010-02-11,3.0044,3.0165,2.9712,2.9712,59585.0,3.055547619047621,3.0535839999999954,3.0933780000000017,,38.394576692924126,3.1630774851757377,3.0549350000000004,2.946792514824263,-0.02188395248118491,-0.01505595952025914,Bearish,NaN,NaN,422410.6666666667,3.0014,3.0316,3.0467,2.9560999999999997,2.941,2.9107999999999996
116,2010-02-12,2.9712,3.0135,2.9712,2.9712,9415.0,3.0509476190476215,3.0534619999999957,3.0879480000000017,,38.39457669292411,3.152368603635737,3.0463350000000005,2.940301396364264,-0.02427314530206992,-0.016899396676621298,Bearish,NaN,NaN,424412.7619047619,2.9994,3.0276,3.0417,2.9571,2.943,2.9148
117,2010-02-15,2.9712,2.9833,2.6847,2.8807,2001.0,3.0384476190476213,3.0518319999999957,3.0838750000000017,,29.317990675630444,3.157327308163447,3.0344200000000003,2.9115126918365535,-0.03308777619818137,-0.020137072580933314,Bearish,NaN,NaN,423141.09523809527,3.0144333333333333,3.1481666666666666,3.3130333333333333,2.7158333333333333,2.5509666666666666,2.4172333333333333
118,2010-02-16,2.8807,3.0104,2.8807,2.9411,5601.0,3.0299761904761926,3.0514699999999952,3.0804060000000018,,39.58351510093045,3.142183291378845,3.0241650000000004,2.906146708621156,-0.03479852375270509,-0.02306936281528767,Bearish,NaN,NaN,411919.95238095237,3.007433333333333,3.0737666666666668,3.1371333333333333,2.877733333333333,2.8143666666666665,2.748033333333333
119,2010-02-17,2.9411,3.0165,2.8928,2.8958,75526.0,3.018052380952383,3.0490559999999953,3.0764840000000016,,35.42765767379124,3.1377236927903285,3.0136050000000005,2.8894863072096726,-0.03935596387373996,-0.026326683026978128,Bearish,NaN,NaN,399984.14285714284,2.9772666666666665,3.0587333333333335,3.100966666666667,2.853566666666666,2.811333333333333,2.7298666666666658
120,2010-02-18,2.8958,2.9833,2.8144,2.923,19627.0,3.009290476190478,3.047185999999995,3.0728340000000016,,39.53274076025776,3.1239778833804976,3.0038050000000007,2.883632116619504,-0.04030830626060489,-0.02912300767370348,Bearish,NaN,NaN,403447.4761904762,2.9994000000000005,3.0758,3.1683000000000003,2.8305000000000007,2.7380000000000004,2.661600000000001
121,2010-02-19,2.923,2.923,2.8475,2.8958,800.0,2.998661904761907,3.0453759999999956,3.0689120000000014,,36.99961200786046,3.1158106727671444,2.9940000000000007,2.872189327232857,-0.042764890110591924,-0.03185138416108117,Bearish,NaN,NaN,404039.14285714284,2.9300333333333333,2.9642666666666666,3.005533333333333,2.8545333333333334,2.813266666666667,2.7790333333333335
122,2010-02-22,2.8626,2.926,2.8053,2.8114,21203.0,2.985304761904764,3.041273999999995,3.0641460000000014,,30.47441110249854,3.117729969023654,2.980125,2.8425200309763463,-0.05093497842484851,-0.03566810301383464,Bearish,NaN,NaN,401616.4285714286,2.8898333333333337,2.968266666666667,3.010533333333334,2.7691333333333334,2.7268666666666665,2.648433333333333
123,2010-02-23,2.8114,2.9109,2.7329,2.7601,47076.0,2.9696476190476213,3.036689999999995,3.058867000000001,,27.320529199818044,3.1279552589700272,2.9651950000000005,2.8024347410299737,-0.06084789686564962,-0.04070406178419764,Bearish,NaN,NaN,400188.0,2.8697,2.9793,3.0477,2.6917,2.6233,2.5137
124,2010-02-24,2.7601,2.8777,2.5338,2.7631,3742.0,2.9555714285714307,3.031923999999995,3.0536180000000015,,27.79116936753908,3.1272419689345505,2.9498100000000003,2.77237803106545,-0.06768168884216719,-0.04609958719579155,Bearish,NaN,NaN,402320.1904761905,2.9159333333333337,3.068766666666667,3.259833333333334,2.5720333333333336,2.3809666666666667,2.2281333333333335
125,2010-02-25,2.7631,2.8656,2.7631,2.7933,4183.0,2.942357142857145,3.027761999999995,3.048671000000001,,32.527830135420466,3.119583694806564,2.9366900000000005,2.753796305193437,-0.06985538125861668,-0.050850746008356575,Bearish,NaN,NaN,399405.2380952381,2.8515666666666672,2.9098333333333337,2.9540666666666673,2.749066666666667,2.7048333333333336,2.646566666666667
126,2010-02-26,2.7933,3.0738,2.7902,2.8807,1003.0,2.9340238095238114,3.025287999999995,3.044598000000001,,43.98057947228981,3.107664958023168,2.9289950000000005,2.750325041976833,-0.06379026413465372,-0.053438649633616005,Bearish,NaN,NaN,394564.1904761905,3.0395999999999996,3.1984999999999997,3.3231999999999995,2.756,2.6313,2.4724
127,2010-03-01,2.8807,2.8807,2.7752,2.7812,5500.0,2.9219571428571447,3.0205819999999948,3.039530000000001,,36.40461611003127,3.1017026594977053,2.9170800000000003,2.7324573405022954,-0.06624875910437344,-0.05600067152776749,Bearish,NaN,NaN,394291.14285714284,2.8495333333333344,2.9178666666666673,2.9550333333333345,2.744033333333334,2.706866666666667,2.638533333333334
128,2010-03-02,2.7812,3.0165,2.7812,2.9411,3201.0,2.9182238095238113,3.019073999999995,3.036061000000001,,51.00951938286966,3.092662166421291,2.91331,2.733957833578709,-0.0546644032076653,-0.05573341786374705,Bullish,NaN,NaN,241086.47619047618,3.044666666666667,3.1482333333333337,3.279966666666667,2.809366666666667,2.6776333333333335,2.574066666666667
129,2010-03-03,2.9411,3.0014,2.8355,2.8385,10230.0,2.9097476190476206,3.0144279999999952,3.0315660000000006,,44.02334099538169,3.0820793981719885,2.905015,2.7279506018280117,-0.05315000011813398,-0.05521673431462444,Bullish,NaN,NaN,240853.09523809524,2.9480999999999997,3.0576999999999996,3.1139999999999994,2.7822,2.7259,2.6163000000000003
130,2010-03-04,2.8385,2.8566,2.5369,2.7329,1100.0,2.8968190476190494,3.0071879999999953,3.0260150000000006,,38.22113365264394,3.081992180478364,2.89295,2.703907819521636,-0.059781735587952856,-0.05612973456929012,Bearish,NaN,NaN,236311.66666666666,2.8807,3.0284999999999997,3.2003999999999997,2.5610000000000004,2.3891000000000004,2.2413000000000007
131,2010-03-05,2.7329,2.8355,2.7329,2.8355,1000.0,2.8902142857142876,3.0019999999999953,3.0214900000000005,,45.70821409657072,3.072788544968263,2.886015,2.699241455031737,-0.05611165100632398,-0.0561261178566969,Bullish,NaN,NaN,235526.2857142857,2.8697,2.9039,2.9723,2.7670999999999997,2.6986999999999997,2.6644999999999994
132,2010-03-08,2.8355,2.8656,2.8355,2.8626,7003.0,2.884900000000002,2.997353999999995,3.0172360000000005,,47.5174456058423,3.0446558409926494,2.87606,2.7074641590073503,-0.05043495623716954,-0.05498788553279142,Bullish,NaN,NaN,230904.04761904763,2.8736333333333337,2.884666666666667,2.9037333333333337,2.8435333333333337,2.824466666666667,2.8134333333333337
133,2010-03-09,2.8626,2.8656,2.8626,2.8656,9899.0,2.8755619047619065,2.992707999999995,3.013012,,47.72512321716712,3.018891719266487,2.8674600000000003,2.716028280733514,-0.04517332978000077,-0.05302497438223329,Bullish,NaN,NaN,226567.66666666666,2.8665999999999996,2.8676,2.8695999999999997,2.8635999999999995,2.8615999999999997,2.8605999999999994
134,2010-03-10,2.8656,2.9169,2.8656,2.9169,1200.0,2.8698142857142876,2.9889059999999947,3.009301,,51.27571683146903,3.0030612590584798,2.8630850000000003,2.723108740941521,-0.036443869395837325,-0.0497087533849541,Bullish,NaN,NaN,18515.190476190477,2.9340000000000006,2.9511000000000003,2.9853000000000005,2.8827000000000007,2.8485000000000005,2.831400000000001
135,2010-03-11,2.9169,2.9833,2.9169,2.9169,1.0,2.8656476190476208,2.985103999999995,3.007702,,51.27571683146903,2.9938065332284007,2.86037,2.7269334667715994,-0.029189233831084405,-0.045604849474180156,Bullish,NaN,NaN,18275.85714285714,2.9611666666666663,3.005433333333333,3.027566666666666,2.8947666666666665,2.8726333333333334,2.8283666666666667
136,2010-03-12,2.9169,2.9169,2.9169,2.9169,1.0,2.8630619047619064,2.981301999999995,3.006284,,51.27571683146903,2.9839811410002706,2.857655,2.731328858999729,-0.023172761706778733,-0.041118431920699874,Bullish,NaN,NaN,13756.952380952382,2.9169,2.9169,2.9169,2.9169,2.9169,2.9169
137,2010-03-15,2.9169,3.0165,2.8355,2.9561,15425.0,2.8623428571428584,2.9784659999999947,3.005348,,54.241904610221916,2.994592231329704,2.8614249999999997,2.728257768670295,-0.01506785891187512,-0.03590831731893492,Bullish,NaN,NaN,10919.619047619048,3.036566666666666,3.117033333333333,3.217566666666666,2.855566666666666,2.755033333333333,2.674566666666666
138,2010-03-16,2.9561,3.0135,2.9561,2.9652,6401.0,2.8663666666666683,2.9755099999999945,3.004835,,54.92786855247005,2.9990555562569057,2.8626300000000002,2.726204443743095,-0.007820224426843492,-0.030290698740516635,Bullish,NaN,NaN,11205.809523809523,3.0004333333333326,3.0356666666666663,3.0578333333333325,2.9430333333333327,2.9208666666666665,2.885633333333333
139,2010-03-17,2.9652,3.0014,2.9411,2.9863,5016.0,2.868519047619049,2.971829999999995,3.0045330000000003,,56.554192179430416,3.0133358260341034,2.867155,2.7209741739658964,-0.00036956807045918083,-0.024306472606505144,Bullish,NaN,NaN,11415.333333333334,3.011433333333334,3.036566666666667,3.071733333333334,2.9511333333333343,2.9159666666666673,2.8908333333333345
140,2010-03-18,2.9863,2.9863,2.9561,2.9682,11501.0,2.8719666666666686,2.9691759999999947,3.005287,,54.72985960723378,3.020301344975339,2.869415,2.7185286550246612,0.004028177713836012,-0.018639542542436913,Bullish,NaN,NaN,11387.47619047619,2.9842999999999993,3.0003999999999995,3.014499999999999,2.9540999999999995,2.94,2.9238999999999997
141,2010-03-19,2.9682,3.0165,2.9411,2.9411,58742.0,2.872828571428573,2.966341999999995,3.0045330000000003,,52.02392247600356,3.0254157551124914,2.87168,2.7179442448875086,0.005265976516758641,-0.013858438730597802,Bullish,NaN,NaN,8338.666666666666,2.9913666666666665,3.0416333333333334,3.0667666666666666,2.9159666666666664,2.890833333333333,2.8405666666666662
142,2010-03-22,2.9411,3.0165,2.9411,2.9561,2100.0,2.8757000000000015,2.964047999999995,3.004683,,53.39736500945192,3.034233746775802,2.878915,2.723596253224198,0.007372331971848833,-0.009612284590108475,Bullish,NaN,NaN,10201.285714285714,3.001366666666667,3.0466333333333337,3.0767666666666673,2.925966666666667,2.8958333333333335,2.850566666666667
