,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,2001-05-03,1.3572,1.3818,1.3078,1.3325,2296038,1.2919523809523816,1.2658700000000003,,,54.26962593611753,1.4010423910301084,1.2954800000000004,1.1899176089698924,0.017592452771165057,0.011991651695681893,Bullish,NaN,NaN,2655058.9523809524,1.3736,1.4146999999999998,1.4475999999999998,1.2996,1.2667000000000002,1.2256000000000002
88,2001-05-04,1.3325,1.3325,1.2831,1.2955,1249077,1.2954809523809532,1.2631560000000002,,,50.262854761798195,1.3958008118379883,1.3004150000000005,1.2050291881620128,0.015116880769435292,0.012616697510432573,Bullish,NaN,NaN,2615911.0,1.3243000000000003,1.3531000000000002,1.3737000000000004,1.2749000000000001,1.2543,1.2255
89,2001-05-07,1.2955,1.3202,1.2955,1.3078,406759,1.3007666666666675,1.2609340000000002,,,51.5436407385884,1.396712133889775,1.3022650000000004,1.207817866110226,0.013986254491505479,0.012890608906647155,Bullish,NaN,NaN,2526907.761904762,1.3201666666666667,1.3325333333333333,1.3448666666666667,1.2954666666666668,1.2831333333333335,1.2707666666666668
90,2001-05-08,1.3078,1.3202,1.2214,1.2214,2381432,1.2984142857142864,1.2562440000000001,,,43.13997268078521,1.3950246384766536,1.3028800000000005,1.2107353615233474,0.006048740974705646,0.011522235320258853,Bearish,NaN,NaN,2454867.8571428573,1.2872666666666666,1.3531333333333333,1.3860666666666666,1.1884666666666666,1.1555333333333333,1.0896666666666666
91,2001-05-09,1.2214,1.2214,1.1104,1.1721,5829027,1.2966523809523818,1.2513080000000003,,,39.211488676204546,1.403173031802836,1.3004150000000005,1.1976569681971652,-0.004171803700561583,0.008383427516094766,Bearish,NaN,NaN,2461869.714285714,1.2255333333333331,1.2789666666666666,1.3365333333333331,1.1145333333333332,1.0569666666666666,1.0035333333333332
92,2001-05-10,1.2214,1.2214,1.1104,1.1721,5829027,1.2943047619047627,1.2468660000000003,,,39.21148867620454,1.4116383531532763,1.2967150000000005,1.1817916468467247,-0.012131811025052341,0.004280379807865345,Bearish,NaN,NaN,2679096.3333333335,1.2255333333333331,1.2789666666666666,1.3365333333333331,1.1145333333333332,1.0569666666666666,1.0035333333333332
93,2001-05-11,1.1598,1.1721,1.1351,1.1598,1524460,1.290195238095239,1.2434120000000002,,,38.20481032249885,1.420492961274274,1.2917800000000006,1.1630670387257271,-0.01921122632458161,-0.0004179414186240467,Bearish,NaN,NaN,2923007.095238095,1.1762333333333332,1.1926666666666665,1.2132333333333332,1.1392333333333333,1.1186666666666667,1.1022333333333334
94,2001-05-14,1.1598,1.1721,1.1351,1.1598,1524460,1.285495238095239,1.2399580000000001,,,38.20481032249885,1.4209001427331487,1.2825300000000006,1.1441598572668525,-0.024538845418804467,-0.005242122218660131,Bearish,NaN,NaN,2977867.1428571427,1.1762333333333332,1.1926666666666665,1.2132333333333332,1.1392333333333333,1.1186666666666667,1.1022333333333334
95,2001-05-15,1.1227,1.1351,1.0981,1.1351,810485,1.2755095238095246,1.23601,,,36.04936866843927,1.4092565630369944,1.2689600000000005,1.1286634369630066,-0.03040363137104407,-0.01027442404913692,Bearish,NaN,NaN,2968940.3333333335,1.1474333333333333,1.1597666666666666,1.1844333333333332,1.1104333333333334,1.0857666666666668,1.0734333333333335
96,2001-05-16,1.1351,1.2338,1.1351,1.2214,2504218,1.266695238095239,1.2337879999999999,,,47.24780285924061,1.4000230120634007,1.2627900000000005,1.1255569879366003,-0.02776773852597758,-0.013773086944505051,Bearish,NaN,NaN,2520964.523809524,1.2584333333333335,1.2954666666666668,1.3571333333333335,1.1597333333333335,1.0980666666666667,1.0610333333333335
97,2001-05-17,1.2214,1.2338,1.1844,1.1844,791284,1.2590571428571438,1.2308259999999998,,,43.71350078300701,1.3976788574662224,1.2572350000000005,1.1167911425337786,-0.028337705800914215,-0.016686010715786882,Bearish,NaN,NaN,2220533.4285714286,1.2173333333333332,1.2502666666666666,1.2667333333333333,1.167933333333333,1.1514666666666664,1.118533333333333
98,2001-05-18,1.1844,1.2338,1.1721,1.1844,1222802,1.2537666666666676,1.2283579999999998,,,43.71350078300701,1.3944006726441285,1.2516800000000006,1.1089593273558727,-0.028461324539956756,-0.019041073480620858,Bearish,NaN,NaN,2121111.5714285714,1.2214333333333331,1.2584666666666666,1.2831333333333332,1.159733333333333,1.1350666666666664,1.098033333333333
99,2001-05-21,1.1968,1.2214,1.1968,1.2091,282962,1.2496523809523818,1.2266299999999999,1.4045420000000002,,46.79484594500536,1.3820569112581695,1.2448950000000005,1.1077330887418315,-0.026263460879207168,-0.02048555096033812,Bearish,NaN,NaN,1996232.7142857143,1.2214,1.2337,1.246,1.1968,1.1845,1.1722000000000001
100,2001-05-22,1.2091,1.2091,1.1721,1.1844,353198,1.2420142857142866,1.2256419999999997,1.3978790000000003,,44.18964454666656,1.375112812871948,1.2387250000000005,1.102337187128053,-0.02621255959652058,-0.02163095268757461,Bearish,NaN,NaN,1933913.5714285714,1.2049666666666665,1.2255333333333334,1.2419666666666667,1.1679666666666664,1.151533333333333,1.1309666666666662
101,2001-05-23,1.1844,1.1844,1.1721,1.1721,202116,1.2355523809523818,1.2244079999999997,1.3919570000000006,,42.90855349859081,1.369275363881882,1.2325550000000005,1.095834636118119,-0.02685515762750379,-0.022675793675560448,Bearish,NaN,NaN,1878957.2857142857,1.1803,1.1885,1.1925999999999999,1.168,1.1639,1.1557
102,2001-05-24,1.1721,1.1844,1.1721,1.1721,90952,1.2296761904761913,1.2241619999999998,1.3848010000000004,,42.90855349859081,1.3623214892146103,1.2263850000000005,1.0904485107853907,-0.027052575940923695,-0.023551150128633097,Bearish,NaN,NaN,1854823.6666666667,1.1803,1.1885,1.1925999999999999,1.168,1.1639,1.1557
103,2001-05-25,1.1721,1.1844,1.1474,1.1474,503774,1.2226238095238104,1.2231739999999995,1.3775210000000004,,40.19468191863165,1.3612759704060482,1.2214500000000006,1.081624029593953,-0.028869327315359072,-0.024614785565978292,Bearish,NaN,NaN,1802850.9523809524,1.1720666666666666,1.1967333333333332,1.2090666666666665,1.1350666666666667,1.1227333333333334,1.0980666666666667
104,2001-05-28,1.1474,1.1968,1.1474,1.1844,310248,1.2196857142857152,1.2241599999999995,1.3714750000000007,,45.73175956357701,1.347667945627286,1.2146600000000007,1.0816520543727155,-0.027012145887177486,-0.02509425763021813,Bearish,NaN,NaN,1814929.761904762,1.2049999999999998,1.2256,1.2544,1.1555999999999997,1.1267999999999998,1.1061999999999996
105,2001-05-29,1.1844,1.2214,1.1844,1.2091,728628,1.214395238095239,1.2253939999999997,1.3656760000000008,,49.11849060011626,1.3329844813518112,1.2091050000000005,1.0852255186481898,-0.02327888811994483,-0.02473118372816347,Bullish,NaN,NaN,1742504.857142857,1.2255333333333336,1.2419666666666669,1.2625333333333337,1.1885333333333334,1.1679666666666666,1.1515333333333333
106,2001-05-30,1.2091,1.2461,1.1968,1.2338,3028709,1.2102809523809532,1.2273679999999996,1.3598770000000007,,52.322771992827164,1.3074787377368609,1.2029350000000005,1.0983912622631402,-0.018118314221173604,-0.023408609826765497,Bullish,NaN,NaN,1681292.5714285714,1.2543333333333333,1.2748666666666666,1.3036333333333332,1.2050333333333334,1.1762666666666668,1.1557333333333335
107,2001-05-31,1.1844,1.2214,1.1844,1.2091,728628,1.2032285714285724,1.2298359999999995,1.3545720000000008,,48.9996353939683,1.2829467910001513,1.1967650000000005,1.1105832089998497,-0.015839023397678398,-0.02189469254094808,Bullish,NaN,NaN,1729607.9523809524,1.2255333333333336,1.2419666666666669,1.2625333333333337,1.1885333333333334,1.1679666666666666,1.1515333333333333
108,2001-06-01,1.2214,1.2708,1.2214,1.2585,1809444,1.199704761904763,1.2332919999999994,1.3506240000000007,,55.13673292595166,1.2738208495930003,1.1949150000000006,1.1160091504070009,-0.009932011802088914,-0.019502156393176245,Bullish,NaN,NaN,1552299.238095238,1.2790666666666666,1.2996333333333332,1.3284666666666665,1.2296666666666667,1.2008333333333334,1.1802666666666668
109,2001-06-04,1.2831,1.5052,1.2831,1.5052,18314746,1.209690476190477,1.2414339999999995,1.3492670000000009,,72.76338322534527,1.3549289878916033,1.2047850000000007,1.054641012108398,0.014488946135220004,-0.012703935887496994,Bullish,NaN,NaN,1529128.0952380951,1.5792333333333335,1.6532666666666669,1.8013333333333337,1.3571333333333333,1.2090666666666665,1.1350333333333331
110,2001-06-05,1.2831,1.5052,1.2831,1.5052,18314746,1.219090476190477,1.2495759999999994,1.347540000000001,,72.76338322534527,1.4183049162193035,1.2189750000000006,1.0196450837806976,0.03345705909310914,-0.003471736891375766,Bullish,NaN,NaN,2341779.0,1.5792333333333335,1.6532666666666669,1.8013333333333337,1.3571333333333333,1.2090666666666665,1.1350333333333331
111,2001-06-06,1.5052,1.6163,1.4559,1.5422,26991588,1.2343666666666675,1.2584579999999994,1.3459360000000011,,74.50568800923315,1.4800044367068914,1.2374800000000006,0.9949555632931096,0.050888406178713375,0.007400291722642062,Bullish,NaN,NaN,3194540.285714286,1.6203666666666667,1.6985333333333335,1.7807666666666668,1.4599666666666666,1.3777333333333333,1.2995666666666665
112,2001-06-07,1.5422,1.5916,1.4312,1.4805,15497248,1.249052380952382,1.2678339999999995,1.3442080000000012,,66.82852173638706,1.5152429663627265,1.2529000000000006,0.9905570336372747,0.059043582314970644,0.01772894984110778,Bullish,NaN,NaN,4366452.476190476,1.5709999999999997,1.6614999999999998,1.7313999999999996,1.4105999999999999,1.3407,1.2502
113,2001-06-08,1.4805,1.4805,1.3818,1.4435,9861748,1.2619761904761913,1.2707939999999995,1.3419870000000012,,62.65891018104905,1.5382881067299867,1.2670850000000005,0.9958818932700142,0.06180853703921829,0.026544867280729884,Bullish,NaN,NaN,4826843.952380952,1.488733333333333,1.5339666666666665,1.587433333333333,1.390033333333333,1.3365666666666665,1.291333333333333
114,2001-06-11,1.4435,1.5546,1.4435,1.5422,8278674,1.2801857142857151,1.2757279999999995,1.3403830000000014,,68.33460200152797,1.5776230260381918,1.2862050000000005,0.9947869739618092,0.07114394558910786,0.03546468294240548,Bullish,NaN,NaN,5018878.285714285,1.5833666666666668,1.6245333333333334,1.6944666666666668,1.4722666666666668,1.4023333333333334,1.3611666666666669
115,2001-06-12,1.5422,1.5669,1.5052,1.5176,3084291,1.2972238095238104,1.2816519999999993,1.338903000000001,,65.65599593278658,1.604668584883398,1.3053300000000005,1.0059914151166032,0.075684861739715,0.043508718701867385,Bullish,NaN,NaN,5340507.523809524,1.5546000000000004,1.5916000000000001,1.6163000000000003,1.4929000000000006,1.4682000000000004,1.4312000000000007
116,2001-06-13,1.5176,1.5299,1.4805,1.5052,3599182,1.31484761904762,1.2873279999999994,1.3375460000000012,,64.28804765323747,1.6283547752439735,1.3195200000000005,1.0106852247560274,0.07739088024244478,0.05028515100998286,Bullish,NaN,NaN,5414785.19047619,1.5299000000000003,1.5546000000000002,1.5793000000000004,1.4805000000000001,1.4558,1.4311
117,2001-06-14,1.5052,1.5299,1.4682,1.4929,2946852,1.3277761904761913,1.2927579999999994,1.3361890000000012,,62.88835201921869,1.6460524378731471,1.3349450000000005,1.0238375621268538,0.07686436049110834,0.05560099290620796,Bullish,NaN,NaN,5547580.285714285,1.5257999999999998,1.5587,1.5875,1.4640999999999997,1.4352999999999998,1.4023999999999996
118,2001-06-15,1.4929,1.5052,1.4435,1.4805,3620404,1.341876190476191,1.2984319999999994,1.334955000000001,,61.43614482622374,1.6589676870749706,1.3497500000000004,1.0405323129250303,0.07458672409913691,0.05939813914479375,Bullish,NaN,NaN,5568658.095238095,1.5092999999999999,1.5381,1.571,1.4475999999999998,1.4146999999999998,1.3858999999999997
119,2001-06-18,1.4805,1.5176,1.4682,1.4929,1950925,1.3565666666666674,1.3028739999999994,1.333968000000001,,62.371885504673074,1.6720829110007143,1.3639400000000004,1.0557970889992865,0.07294143377381301,0.0621067980705976,Bullish,NaN,NaN,5703378.095238095,1.5175999999999998,1.5423,1.567,1.4681999999999997,1.4434999999999998,1.4187999999999996
120,2001-06-19,1.4929,1.5176,1.4559,1.4805,3312682,1.369490476190477,1.3083019999999994,1.3323640000000012,,60.78353728766381,1.679320491183154,1.3787450000000003,1.0781695088168466,0.06983197344743308,0.0636518331459647,Bullish,NaN,NaN,5738050.619047619,1.5134333333333332,1.5463666666666667,1.5751333333333333,1.451733333333333,1.4229666666666665,1.390033333333333
121,2001-06-20,1.4805,1.5052,1.4312,1.4929,2075732,1.384180952380953,1.3137319999999995,1.331007000000001,,61.83032822875225,1.6835450060603887,1.3947850000000002,1.1060249939396116,0.06758915440599678,0.06443929739797112,Bullish,NaN,NaN,5882323.0,1.5216666666666665,1.5504333333333333,1.5956666666666666,1.4476666666666664,1.4024333333333332,1.3736666666666664
122,2001-06-21,1.4929,1.5546,1.4682,1.5052,6324717,1.4000428571428576,1.3189139999999995,1.329896000000001,,62.88852838961997,1.6849237428440562,1.4114400000000002,1.1379562571559443,0.06604290980765204,0.0647600198799073,Bullish,NaN,NaN,5964348.428571428,1.5504666666666669,1.5957333333333334,1.636866666666667,1.4640666666666668,1.4229333333333334,1.3776666666666668
123,2001-06-22,1.5052,1.5176,1.4559,1.4682,2119187,1.4141428571428576,1.3231079999999995,1.3281690000000013,,57.705890769745984,1.6733766173008386,1.42748,1.1815833826991615,0.061127271905157876,0.06403347028495741,Bearish,NaN,NaN,6255900.857142857,1.5052333333333332,1.5422666666666667,1.5669333333333333,1.4435333333333331,1.4188666666666665,1.381833333333333
124,2001-06-25,1.4682,1.5052,1.4435,1.4682,751366,1.429419047619048,1.3255759999999992,1.3264420000000012,,57.705890769745984,1.6611552350387067,1.44167,1.2221847649612934,0.05657938156097986,0.0625426525401619,Bearish,NaN,NaN,6352483.476190476,1.5010999999999999,1.534,1.5628,1.4393999999999998,1.4105999999999999,1.3776999999999997
125,2001-06-26,1.4682,1.4805,1.3942,1.4189,2089880,1.4405857142857148,1.3258239999999992,1.3242220000000016,,51.18726701043052,1.644564629881913,1.4521600000000001,1.2597553701180872,0.0484386768006011,0.05972185739224974,Bearish,NaN,NaN,6364273.571428572,1.4681999999999995,1.5174999999999996,1.5544999999999993,1.3818999999999997,1.3449,1.2955999999999999
126,2001-06-27,1.4189,1.4435,1.3818,1.4189,1417339,1.450576190476191,1.327305999999999,1.3221250000000015,,51.18726701043052,1.6268294766941394,1.4614150000000001,1.296000523305861,0.041508624047591036,0.056079210723318,Bearish,NaN,NaN,6449017.952380952,1.4476666666666669,1.4764333333333335,1.509366666666667,1.3859666666666668,1.3530333333333333,1.3242666666666667
127,2001-06-28,1.4189,1.4805,1.3942,1.4312,4659786,1.459976190476191,1.3300199999999989,1.3203980000000013,,52.73226568282065,1.5921806969727132,1.4725200000000003,1.3528593030272873,0.03658725936591556,0.052180820451837515,Bearish,NaN,NaN,6481813.714285715,1.4763999999999995,1.5215999999999996,1.5626999999999993,1.3900999999999997,1.349,1.3037999999999998
128,2001-06-29,1.4312,1.4435,1.3818,1.3942,2209634,1.4687904761904769,1.3319939999999988,1.3184240000000014,,47.8281586150077,1.5580478085604934,1.4793050000000003,1.4005621914395072,0.029362973539920123,0.04761725106945404,Bearish,NaN,NaN,6559484.047619048,1.4312000000000002,1.4682000000000002,1.4929000000000003,1.3695000000000002,1.3448,1.3078
129,2001-07-02,1.4312,1.4435,1.3818,1.3942,2209634,1.4752523809523816,1.3329819999999986,1.3162030000000016,,47.8281586150077,1.5597298911019633,1.4737550000000004,1.3877801088980375,0.023368299761263422,0.04276746080781592,Bearish,NaN,NaN,6630008.142857143,1.4312000000000002,1.4682000000000002,1.4929000000000003,1.3695000000000002,1.3448,1.3078
130,2001-07-03,1.3942,1.3942,1.3448,1.3572,1148019,1.4682047619047627,1.3339699999999988,1.3141060000000016,,43.171735987631436,1.564802437244423,1.4663550000000005,1.3679075627555781,0.015453745663897012,0.03730471777903214,Bearish,NaN,NaN,6649064.80952381,1.3860000000000003,1.4148000000000003,1.4354000000000005,1.3366000000000002,1.316,1.2872000000000001
131,2001-07-04,1.3572,1.3818,1.2831,1.3078,1714955,1.4588047619047626,1.3342159999999987,1.3113920000000017,,37.870472803320546,1.568739816287461,1.4546350000000003,1.3405301837125396,0.005136032389163825,0.030870980701058474,Bearish,NaN,NaN,5831601.619047619,1.3653666666666664,1.4229333333333332,1.4640666666666664,1.2666666666666664,1.2255333333333331,1.1679666666666664
132,2001-07-05,1.3078,1.3202,1.2461,1.2708,1652299,1.445880952380953,1.3337219999999985,1.3090480000000015,,34.45756972434671,1.5827336570451016,1.4441500000000005,1.3055663429548994,-0.00595774333764032,0.023505235893318717,Bearish,NaN,NaN,5041135.380952381,1.311966666666667,1.3531333333333335,1.386066666666667,1.237866666666667,1.2049333333333334,1.1637666666666668
133,2001-07-06,1.2708,1.2831,1.2214,1.2214,933776,1.433542857142858,1.3332279999999985,1.3059630000000015,,30.504801581932984,1.602265489007677,1.4330450000000003,1.2638245109923236,-0.018522294196673394,0.015099729875320295,Bearish,NaN,NaN,3834502.5714285714,1.2625333333333333,1.3036666666666665,1.3242333333333332,1.2008333333333334,1.1802666666666668,1.1391333333333336
134,2001-07-09,1.2338,1.2708,1.2338,1.2461,569967,1.4241428571428578,1.3317459999999985,1.3030020000000015,,34.54773040327235,1.59814426787599,1.4182400000000004,1.2383357321240107,-0.026184864878859848,0.0068428109244842664,Bearish,NaN,NaN,3141003.904761905,1.2666666666666666,1.2872333333333332,1.3036666666666665,1.2296666666666667,1.2132333333333334,1.1926666666666668
135,2001-07-10,1.2461,1.2708,1.2091,1.2214,534092,1.4088666666666672,1.3297699999999986,1.3005340000000016,,32.51089954648091,1.596466049482986,1.4034300000000002,1.2103939505170143,-0.03386027079933207,-0.0012978054202790017,Bearish,NaN,NaN,2698538.1428571427,1.2584333333333333,1.2954666666666665,1.3201333333333332,1.1967333333333334,1.1720666666666668,1.1350333333333336
136,2001-07-11,1.2214,1.2585,1.1968,1.2461,1133871,1.3959380952380958,1.3275479999999984,1.2980660000000017,,36.540105551775646,1.589147362194639,1.3904750000000001,1.1918026378053612,-0.03751752306409717,-0.008541748949042634,Bearish,NaN,NaN,2329748.523809524,1.2708,1.2954999999999999,1.3324999999999998,1.2091,1.1721000000000001,1.1474000000000002
137,2001-07-12,1.2461,1.2831,1.2338,1.2831,1211686,1.3853619047619052,1.3265599999999986,1.2962150000000017,,42.11505474772797,1.5780714687453379,1.3799850000000002,1.1818985312546626,-0.037003774575647075,-0.014234154074363523,Bearish,NaN,NaN,2236871.380952381,1.2995333333333332,1.3159666666666665,1.348833333333333,1.2502333333333333,1.2173666666666667,1.2009333333333334
138,2001-07-13,1.2831,1.3325,1.2585,1.2708,1870584,1.374785714285715,1.3260659999999984,1.294611000000002,,40.830896472730934,1.567394234377853,1.3695000000000004,1.1716057656221477,-0.03716076622058617,-0.018819476503608053,Bearish,NaN,NaN,2123181.095238095,1.3160333333333332,1.3612666666666666,1.3900333333333332,1.242033333333333,1.2132666666666665,1.168033333333333
139,2001-07-16,1.2708,1.3078,1.2708,1.2831,682142,1.365385714285715,1.3255719999999984,1.2932530000000018,,42.71207058703933,1.5518037955433108,1.3590100000000005,1.1662162044566902,-0.035879084276073225,-0.022231398058101086,Bearish,NaN,NaN,2071930.238095238,1.3036666666666665,1.3242333333333334,1.3406666666666667,1.2666666666666664,1.250233333333333,1.2296666666666662
140,2001-07-17,1.2708,1.2708,1.2214,1.2461,2166684,1.3536333333333341,1.3260659999999984,1.2911550000000016,,38.72372795184174,1.5375997044293734,1.3472900000000005,1.1569802955706276,-0.03741760600870747,-0.025268639648222364,Bearish,NaN,NaN,1932013.0,1.2708,1.2954999999999999,1.3201999999999998,1.2214,1.1967,1.1720000000000002
