,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4162,2016-12-15,202.1358,202.6438,200.7253,201.5687,655776,197.0475952380948,200.2179379999998,198.95950599999938,190.10000800000077,59.711225430987,203.89267089091018,197.3014099999999,190.7101491090896,1.0428446643360587,0.17310283473399413,Bullish,208.1724,146.4526,1415890.238095238,202.56656666666663,203.5644333333333,204.48506666666663,200.64806666666664,199.72743333333332,198.72956666666664
4163,2016-12-16,201.4651,204.1184,200.242,202.7326,2195251,197.56003809523767,200.15480999999983,198.96616799999939,190.2779450000008,62.763371882497964,204.33533374118633,197.8483499999999,191.36136625881346,1.1942152488365991,0.37732531755451515,Bullish,208.1724,146.4526,1408764.2857142857,204.48666666666665,206.24073333333334,208.36306666666667,200.61026666666663,198.4879333333333,196.73386666666661
4164,2016-12-19,203.428,205.7065,202.9447,203.4526,2338848,198.1152190476186,200.06248599999984,198.96161999999939,190.4626070000008,64.55237055892,204.98823640439832,198.3235299999999,191.65882359560146,1.3566370429742278,0.5731876626384577,Bullish,208.1724,146.4526,1450581.857142857,205.12449999999995,206.79639999999998,207.88629999999995,202.36269999999996,201.2728,199.60089999999997
4165,2016-12-20,204.074,204.8681,202.4071,203.0038,1145491,198.54639999999958,199.96118599999983,198.98165199999937,190.6468420000008,62.53553011065054,205.49466433907725,198.72990999999988,191.9651556609225,1.432628624786048,0.7450758550679757,Bullish,208.1724,146.4526,1537631.9047619049,204.44556666666665,205.88733333333332,206.90656666666663,201.98456666666667,200.96533333333335,199.52356666666668
4166,2016-12-21,203.931,208.3598,203.2504,207.3833,6456154,199.14197619047576,199.94747599999985,199.0534249999994,190.8436480000008,71.79589397416834,206.79156266004657,199.3927499999999,191.99393733995322,1.8252017601111277,0.9611010360766061,Bullish,208.1724,146.4526,1531065.4761904762,209.41193333333337,211.44056666666668,214.52133333333336,204.30253333333337,201.2217666666667,199.19313333333338
4167,2016-12-22,208.1181,211.3288,205.7361,206.6189,4753037,199.73685238095194,199.96128599999983,199.1232709999994,191.0268215000008,68.60827929512642,207.64190234731126,200.0156399999999,192.38937765268855,2.050995507045485,1.1790799302703818,Bullish,208.1724,146.4526,1755236.4761904762,210.0531,213.4873,215.6458,204.4604,202.3019,198.86769999999999
4168,2016-12-23,207.0874,208.562,205.6572,206.6337,942451,200.33078571428527,199.95881999999983,199.1945239999994,191.20604750000078,68.63731318279493,208.2080805690314,200.6703399999999,193.13259943096838,2.205706898437967,1.384405323903899,Bullish,208.1724,146.4526,1941514.9047619049,208.24473333333333,209.85576666666668,211.14953333333335,205.3399333333333,204.04616666666664,202.43513333333328
4169,2016-12-26,207.625,208.6163,206.1799,207.1762,736301,200.98014285714245,199.93889599999983,199.2747389999994,191.39137750000077,69.74203393527789,208.75063372460914,201.3191249999999,193.88761627539066,2.345059619347296,1.5765361829925784,Bullish,208.1724,146.4526,1948089.5238095238,208.46836666666664,209.7605333333333,210.90476666666663,206.03196666666665,204.88773333333333,203.59556666666666
4170,2016-12-27,207.5806,211.6444,206.3969,209.8936,2381702,201.72743333333295,200.02717599999983,199.35252599999941,191.5852560000008,74.57336363055529,209.7033672054551,202.09489999999988,194.48643279454467,2.644287424967473,1.7900864313875573,Bullish,208.1724,146.4526,1949842.238095238,212.22636666666668,214.55913333333334,217.47386666666668,206.97886666666668,204.06413333333333,201.73136666666667
4171,2016-12-28,211.4274,214.2385,211.0328,211.9255,2409178,202.56302380952343,200.1823319999998,199.46783099999942,191.7892940000008,77.47016311111771,211.16269575194303,202.85859499999987,194.5544942480567,3.0106797236730927,2.034205089844664,Bullish,209.8936,146.4526,2048774.3333333333,213.7650666666666,215.60463333333328,216.97076666666658,210.55936666666662,209.19323333333332,207.35366666666664
4172,2016-12-29,211.9206,213.9673,210.3424,211.0279,1422144,203.24760952380916,200.2913259999998,199.58593299999941,192.0023125000008,73.4871988268853,212.1735384819708,203.53844499999988,194.90335151802896,3.1918260577168382,2.265729283419099,Bullish,211.9255,146.4526,2124032.8571428573,213.21599999999995,215.40409999999997,216.84089999999995,209.59109999999995,208.15429999999998,205.96619999999996
4173,2016-12-30,210.58900000000003,215.2446,210.58900000000003,214.1448,3123187,204.04350952380915,200.47429599999978,199.7344289999994,192.22786300000084,77.76263126220032,213.620926665177,204.4069399999999,195.19295333482282,3.546017333019307,2.521786893339141,Bullish,211.9255,146.4526,2091316.0476190476,216.0632666666667,217.98173333333332,220.71886666666666,211.40766666666673,208.6705333333334,206.75206666666676
4174,2017-01-02,214.0363,221.6609,213.0549,219.2295,3436819,205.1127761904758,200.7794759999998,199.93435299999942,192.47854650000085,82.67177422264929,216.216620063177,205.48355499999988,194.75048993682276,4.188724260016727,2.855174366674658,Bullish,214.1448,146.4526,2026285.619047619,222.9086333333333,226.58776666666665,231.5146333333333,214.30263333333332,209.37576666666666,205.69663333333332
4175,2017-01-03,219.4613,230.1881,218.4848,227.6482,6107270,206.5390142857139,201.26279599999975,200.21318399999942,192.77495700000088,87.56610939045913,220.89236911794333,206.95471999999987,193.0170708820564,5.316112031766664,3.3473618996930594,Bullish,219.2295,146.4526,2148282.4285714286,232.39593333333335,237.14366666666666,244.09923333333333,220.69263333333336,213.7370666666667,208.98933333333338
4176,2017-01-04,226.864,232.0424,225.8776,227.2043,3137875,207.91898571428533,201.75795199999976,200.50259399999945,193.06771900000086,86.18384766464264,224.40990278743337,208.31910999999985,192.22831721256634,6.103399750012159,3.8985694697568793,Bullish,227.6482,146.4526,2355889.285714286,230.87193333333332,234.53956666666664,237.0367333333333,224.70713333333333,222.20996666666667,218.54233333333335
4177,2017-01-05,227.3572,228.8121,223.6583,225.0886,1409702,209.11765714285676,202.23860799999974,200.78794999999943,193.3423205000009,79.72434869966482,226.72182877739976,209.59522499999986,192.46862122259995,6.4818924096060755,4.415234057726718,Bullish,227.6482,146.4526,2451982.523809524,228.04769999999996,231.00679999999997,233.20149999999995,222.89389999999997,220.6992,217.74009999999998
4178,2017-01-06,225.3845,228.5901,224.4277,227.1846,1153958,210.43281428571385,202.77676999999974,201.09596099999945,193.6197715000009,81.22562400424862,229.15203171278307,210.91793999999982,192.68384828721656,6.87176680205593,4.906540606592561,Bullish,227.6482,146.4526,2404372.0,229.0405666666667,230.89653333333337,233.20296666666673,224.8781666666667,222.57173333333333,220.71576666666667
4179,2017-01-09,227.8504,229.1326,225.9023,226.1144,573869,211.64158095238054,203.30526599999976,201.39627399999944,193.85299200000088,78.04797785511978,230.93461023705206,212.18714499999982,193.43967976294758,7.013541134578702,5.327940712189789,Bullish,227.6482,146.4526,2415949.5714285714,228.1972333333333,230.28006666666664,231.4275333333333,224.9669333333333,223.81946666666664,221.7366333333333
4180,2017-01-10,225.3845,226.3708,224.3981,225.0442,534470,212.7993857142853,203.69201999999976,201.68477099999942,194.09464500000087,74.89270669600194,232.353223658986,213.2743699999998,194.19551634101362,6.959319416360586,5.654216453023948,Bullish,227.6482,146.4526,2354095.4285714286,226.14396666666664,227.24373333333332,228.11666666666665,224.17126666666664,223.29833333333332,222.19856666666664
4181,2017-01-11,225.3845,227.3523,224.3981,226.0552,913421,213.88298095238056,204.14771999999977,201.9819729999994,194.3390275000009,75.88454611593127,233.6264114438939,214.45652999999984,195.2866485561058,6.918179102470475,5.907008982913253,Bullish,227.6482,146.4526,2290365.1428571427,227.47230000000002,228.88940000000002,230.42650000000003,224.5181,222.981,221.5639
4182,2017-01-12,227.3473,228.4669,224.4474,225.0787,773626,214.9623476190472,204.61565199999976,202.2662119999994,194.5832510000009,72.8894423580325,234.37513593932997,215.63202999999984,196.88892406066972,6.729209579024172,6.071449102135437,Bullish,227.6482,146.4526,2214851.5714285714,227.54793333333336,230.0171666666667,231.56743333333338,223.52843333333334,221.97816666666665,219.50893333333332
4183,2017-01-13,225.8776,226.864,222.9185,224.1515,889056,216.03771904761865,205.09038999999976,202.5603159999994,194.8204645000009,70.06179247767602,234.81246263582347,216.70297499999984,198.5934873641762,6.430505712175631,6.143260424143476,Bullish,227.6482,146.4526,2219072.8571428573,226.37083333333334,228.59016666666668,230.31633333333335,222.42533333333333,220.69916666666666,218.47983333333332
4184,2017-01-16,225.3845,225.3845,220.9458,221.4341,737510,216.92826666666627,205.48444399999974,202.80195599999936,195.06187150000088,62.41914773534264,234.75088145390689,217.60204999999988,200.45321854609287,5.906423700118495,6.095893079338479,Bearish,227.6482,147.6561,2230181.4285714286,224.23046666666667,227.02683333333334,228.66916666666668,219.79176666666666,218.14943333333332,215.35306666666665
4185,2017-01-17,220.285,223.3032,217.4985,219.8904,715219,217.71101904761866,205.87218399999975,203.03043599999938,195.28385950000086,58.514179003860136,234.24689822475838,218.44637999999986,202.64586177524134,5.305364303776088,5.937787324226001,Bearish,227.6482,147.933,2160765.1904761903,222.96289999999996,226.03539999999998,228.76759999999996,217.15819999999997,214.426,211.35349999999997
4186,2017-01-18,221.3897,221.6363,215.7674,216.4727,1073779,218.35239523809486,206.23852199999976,203.24145399999935,195.4809835000009,50.9190411527405,233.90521399780312,218.90084999999985,203.89648600219658,4.501351793208386,5.6505002180224775,Bearish,227.6482,147.933,2083449.5238095238,220.15020000000004,223.82770000000002,226.01910000000004,214.28130000000004,212.08990000000003,208.41240000000005
4187,2017-01-19,217.9867,217.9867,214.781,216.5318,897178,218.78803809523768,206.57753599999978,203.46934099999936,195.67864500000087,51.03739361530825,233.36436898047745,219.39649499999982,205.42862101952218,3.824844535148685,5.285369081447719,Bearish,227.6482,148.2387,2080034.6666666667,218.08533333333338,219.6388666666667,221.2910333333334,214.87963333333337,213.2274666666667,211.67393333333337
4188,2017-01-20,216.5072,217.9867,214.5344,214.8797,614304,219.18140952380912,206.90037399999974,203.7089039999994,195.87352050000084,47.583164687676444,232.68994551330837,219.80879499999983,206.9276444866913,3.1194380562113224,4.852182876400439,Bearish,227.6482,150.6742,1815321.5238095238,217.0661333333333,219.25256666666667,220.51843333333332,213.6138333333333,212.34796666666665,210.1615333333333
4189,2017-01-23,216.014,216.9264,214.0413,214.4851,1465344,219.55528571428528,207.27390999999974,203.93822299999943,196.06596300000083,46.76897441625505,231.97007370339648,220.17423999999983,208.37840629660317,2.4997419481411782,4.381694690748587,Bearish,227.6482,150.6742,1618239.0,216.26056666666668,218.03603333333334,219.14566666666667,213.37546666666668,212.26583333333335,210.4903666666667
4190,2017-01-24,215.0227,225.2069,214.5344,225.2069,4936032,220.41389047619006,207.92905399999975,204.28856699999943,196.31199000000083,64.52893828773495,231.9273497785883,220.9399049999998,209.95246022141131,2.8410382515262427,4.073563402904118,Bearish,227.6482,150.6742,1643138.6666666667,228.76440000000002,232.3219,239.4369,218.09190000000004,210.97690000000003,207.41940000000005
4191,2017-01-25,227.8504,232.6836,225.8826,227.012,4535136,221.22905238095194,208.61408599999976,204.63622699999942,196.58494400000086,66.55224826496186,232.1618030700618,221.69422999999978,211.22665692993775,3.2200557171238984,3.9028618657480743,Bearish,227.6482,150.6742,1843125.857142857,231.16953333333336,235.3270666666667,237.97053333333338,224.36853333333335,221.72506666666666,217.56753333333333
4192,2017-01-26,227.3572,229.6998,225.8776,227.0218,2025562,221.94792380952336,209.31509599999978,204.98442099999943,196.85252100000088,66.5633994197793,231.97730619512973,222.49392499999982,213.0105438048699,3.4810926976676626,3.8185080321319917,Bearish,227.6482,150.6742,1945670.3333333333,229.1885333333333,231.35526666666667,233.01073333333332,225.3663333333333,223.71086666666665,221.5441333333333
4193,2017-01-27,227.6038,231.2484,224.4474,225.1033,2323814,222.6181809523805,209.9812859999998,205.3002029999994,197.10391650000088,62.19211888444679,231.76846570110192,223.04184999999978,214.31523429889765,3.492895543419422,3.7533855343894778,Bearish,227.6482,150.6742,1927402.9047619049,229.41866666666667,233.73403333333334,236.21966666666668,222.61766666666665,220.1320333333333,215.81666666666663
4194,2017-01-30,226.6174,227.3572,219.2197,220.137,1446336,222.90352380952334,210.50504599999982,205.56632199999942,197.32645950000088,52.56819684246804,231.7432295189569,223.08722499999976,214.43122048104263,3.066165630052069,3.615941553521996,Bearish,227.6482,150.6742,1970339.5714285714,225.25623333333334,230.37546666666668,233.39373333333336,217.11873333333332,214.10046666666665,208.9812333333333
4195,2017-01-31,219.9644,223.9049,218.9731,221.2319,1520294,222.9988761904757,211.03215999999983,205.84338999999943,197.55954000000088,54.249099553333494,231.1950915550416,222.76640999999978,214.33772844495795,2.7842334685243486,3.4495999365224668,Bearish,227.6482,150.6742,1890489.5238095238,223.7668333333333,226.30176666666665,228.6986333333333,218.83503333333329,216.43816666666663,213.90323333333328
4196,2017-02-01,223.1651,228.8367,223.1651,227.3276,2484346,222.98360952380904,211.69618199999982,206.18141499999945,197.81745450000085,62.26650410618072,231.2144017004433,222.77257499999973,214.33074829955618,3.017883957714588,3.363256740760891,Bearish,227.6482,150.6742,1799226.4285714286,229.7211666666667,232.11473333333336,235.39276666666672,224.0495666666667,220.77153333333334,218.37796666666668
4197,2017-02-02,229.8231,238.6905,228.8614,238.6905,5179162,223.5305714285709,212.58676999999986,206.63282699999945,198.13874850000084,72.0862896451261,234.36218850932062,223.45266999999973,212.54315149067884,4.072993783060639,3.5052041492208406,Bullish,227.6482,150.6742,1626706.238095238,241.96686666666665,245.2432333333333,251.79596666666663,232.13776666666666,225.58503333333334,222.30866666666668
4198,2017-02-03,240.6731,243.3856,234.8092,239.7114,5142182,224.22689523809473,213.51020399999987,207.07453599999945,198.48077100000083,72.77189019277141,237.0224325327136,224.07900999999976,211.13558746728592,4.934670212798295,3.7910973619363313,Bullish,238.6905,150.6742,1723910.380952381,243.79493333333332,247.87846666666667,252.37133333333333,235.2185333333333,230.72566666666665,226.6421333333333
4199,2017-02-06,239.1936,239.1936,231.8945,232.7822,2450477,224.4934476190471,214.28183799999985,207.4198709999995,198.7928955000008,61.69564257391536,237.88118361385608,224.4123999999997,210.94361638614333,5.000780575552341,4.033034004659533,Bullish,239.7114,150.6742,1901647.5238095238,237.35236666666668,241.92253333333335,244.6514666666667,230.05326666666667,227.32433333333333,222.75416666666666
4200,2017-02-07,234.0152,235.9879,232.7822,233.7636,1238803,224.85769523809472,215.06954799999986,207.77298499999947,199.10069800000082,62.56471854755916,238.9216427790396,224.8483699999997,210.77509722095982,5.073875810467285,4.241202365821083,Bullish,239.7114,150.6742,1963386.5238095238,235.5736,237.3836,238.7793,232.3679,230.9722,229.16219999999998
4201,2017-02-08,234.2617,239.5881,231.5986,237.2899,2724019,225.44082380952327,215.88231399999987,208.17604199999948,199.41033800000082,65.58607302916583,240.49194400891133,225.4101049999997,210.32826599108807,5.354622495252869,4.46388639170744,Bullish,239.7114,150.6742,1995050.0476190476,240.7191333333333,244.14836666666665,248.7086333333333,232.7296333333333,228.16936666666666,224.74013333333332
4202,2017-02-09,237.3195,239.1886,234.2617,235.3073,1120781,225.88139999999947,216.63984199999987,208.52516499999948,199.6938105000008,62.53036355212775,241.6054297085824,225.92153499999972,210.23764029141705,5.355403259740143,4.642189765313981,Bullish,239.7114,150.6742,2099314.285714286,238.24336666666667,241.17943333333335,243.1702666666667,233.31646666666666,231.32563333333331,228.38956666666664
4203,2017-02-10,235.7413,237.1962,233.0288,233.8919,1259885,226.30107619047564,217.3821819999999,208.88522999999947,199.9798715000008,60.36796500089121,242.44334649146484,226.4085549999997,210.37376350853455,5.182075331520849,4.750166878555355,Bullish,239.7114,150.6742,2109188.5714285714,236.3824666666667,238.87303333333335,240.5498666666667,232.21506666666667,230.53823333333332,228.04766666666666
4204,2017-02-13,234.7549,236.4318,233.0288,233.5121,1046650,226.74681904761852,218.09847999999988,209.23035399999947,200.2475855000008,59.770663893038446,243.1617208390031,227.01245499999968,210.86318916099626,4.956924671730576,4.791518437190399,Bullish,239.7114,150.6742,2132343.761904762,235.61966666666672,237.72723333333337,239.02266666666674,232.2166666666667,230.92123333333333,228.81366666666668
4205,2017-02-14,232.5405,232.9252,229.8231,231.7021,778464,227.2357714285709,218.76802399999988,209.54424899999944,200.50983450000084,56.88217136523227,243.52966692256214,227.60303999999968,211.67641307743722,4.579647947715614,4.749144339295443,Bearish,239.7114,150.6742,2139848.238095238,233.1438333333333,234.58556666666664,236.24593333333328,230.04173333333333,228.38136666666668,226.93963333333335
4206,2017-02-15,232.9745,233.2655,227.3572,228.2893,717293,227.63571904761852,219.3354799999999,209.82730999999944,200.7441185000008,51.79914133085678,243.27957255670108,228.1938699999997,213.1081674432983,3.9596248967327767,4.59124045078291,Bearish,239.7114,150.6742,2141798.4285714286,231.91746666666668,235.54563333333334,237.82576666666668,226.0091666666667,223.72903333333335,220.1008666666667
4207,2017-02-16,229.0833,231.7465,227.6531,230.9673,622080,228.32593809523755,219.96349999999993,210.13443799999948,200.98125550000077,55.18344552427653,243.0518464870573,228.91564499999973,214.77944351294215,3.6423575502734877,4.401463870681026,Bearish,239.7114,150.6742,2141897.1904761903,232.5915,234.2157,236.6849,228.4981,226.0289,224.4047
4208,2017-02-17,229.8231,231.0561,227.1106,227.8454,313114,228.86468095238044,220.50580199999993,210.40647199999944,201.20733700000076,50.713225030846445,242.17260293497785,229.56392999999971,216.95525706502158,3.103237463443321,4.141818589233485,Bearish,239.7114,150.6742,2120387.714285714,230.23080000000002,232.6162,234.1763,226.28530000000003,224.72520000000003,222.33980000000005
4209,2017-02-20,227.3572,229.251,224.8913,225.5669,483667,229.37359523809468,221.00253399999994,210.63072099999945,201.41735050000077,47.67759263374214,240.86379113097217,230.11801999999972,219.37224886902726,2.4637247177678887,3.8061998149403657,Bearish,239.7114,150.6742,2092575.142857143,228.2481666666667,230.92943333333335,232.6078666666667,223.8884666666667,222.21003333333334,219.52876666666668
4210,2017-02-21,226.864,226.864,223.4117,225.3795,371347,229.89237619047566,221.44412999999994,210.84456999999946,201.62465900000075,47.42614300837695,240.85689667558387,230.1266499999997,219.39640332441553,1.9196560455974918,3.428891061071791,Bearish,239.7114,152.7516,2086354.3333333333,227.0251,228.6707,230.47740000000002,223.5728,221.7661,220.1205
4211,2017-02-22,226.3708,229.3299,222.4254,223.9345,559526,229.8317857142852,221.87457999999992,211.0479899999995,201.82256200000077,45.4362834815628,240.96239824451365,229.97277499999973,218.9831517554858,1.3562443389614316,3.014361716649719,Bearish,239.7114,152.7516,2034259.238095238,228.03446666666665,232.13443333333333,234.93896666666666,221.12996666666663,218.3254333333333,214.22546666666662
4212,2017-02-23,223.9049,224.3981,221.9568,223.757,599098,229.6767857142852,222.3183459999999,211.2681419999995,202.02323550000074,45.1854885312128,241.06345658076395,229.8095349999997,218.55561341923544,0.8852095905832016,2.5885312914364156,Bearish,239.7114,152.7516,1825854.1904761905,224.78446666666667,225.81193333333334,227.2257666666667,222.34316666666666,220.92933333333332,219.90186666666665
4213,2017-02-24,224.3981,224.8913,220.8225,221.6955,585965,229.42315238095182,222.69760399999993,211.42620699999952,202.20742450000074,42.267445739355466,241.2698114967586,229.6391449999997,218.0084785032408,0.34162727102096824,2.139150487353326,Bearish,239.7114,153.6064,1638423.8095238095,224.11703333333338,226.5385666666667,228.1858333333334,220.04823333333337,218.40096666666668,215.97943333333336
4214,2017-02-27,221.9322,222.667,218.4799,218.7758,176429,229.12184285714233,223.0040679999999,211.53327699999952,202.37614300000078,38.477451516519224,241.43692569933438,229.57108499999973,217.70524430066507,-0.3210600422659411,1.6471083814294727,Bearish,239.7114,153.6064,1569871.5714285714,221.46856666666673,224.16133333333337,225.65566666666675,217.28146666666672,215.78713333333334,213.0943666666667
4215,2017-02-28,218.9731,220.8472,214.5838,217.1039,357350,228.977409523809,223.28606999999988,211.62362799999948,202.5414675000008,36.46130757674,241.9267513401356,229.36468499999972,216.80261865986384,-0.9699716405133358,1.123692377040911,Bearish,239.7114,155.6504,1467615.142857143,220.43946666666665,223.7750333333333,226.70286666666664,214.17606666666666,211.24823333333333,207.91266666666667
4216,2017-03-01,217.4935,223.9,217.4935,223.027,937440,229.06289047618998,223.5989439999999,211.77320999999947,202.73863650000078,47.04720281807458,241.98802975316462,229.14965499999977,216.3112802468349,-0.9948263497896335,0.6999886316748021,Bearish,239.7114,158.4059,1415758.6666666667,225.45350000000005,227.88000000000002,231.86000000000004,219.04700000000005,215.06700000000004,212.64050000000006
4217,2017-03-02,224.3981,229.0685,224.3981,228.3978,988934,229.11385238095187,224.03452199999992,211.99790399999944,202.95955850000078,54.456695245546015,240.7044848636617,228.63501999999977,216.56555513633785,-0.5745224741538095,0.44508641050907977,Bearish,239.7114,160.4833,1388003.7142857143,230.17816666666664,231.95853333333332,234.84856666666664,225.50776666666664,222.61773333333332,220.83736666666664
4218,2017-03-03,227.8553,232.2348,225.8776,226.4251,1544659,228.52978571428525,224.43034999999992,212.19458499999942,203.1671045000008,51.60067250102938,238.9409481567698,227.97070499999978,217.00046184322977,-0.3960436829957814,0.2768603918081075,Bearish,239.7114,164.638,1316793.619047619,230.48073333333335,234.53636666666668,236.83793333333335,224.12353333333334,221.82196666666667,217.76633333333334
4219,2017-03-06,226.8887,227.6038,220.4526,222.09,310176,227.69067142857097,224.72862599999993,212.33376099999944,203.3586195000008,45.90327162490529,238.4583200449996,227.4360949999998,216.413869955,-0.5975164969546256,0.10198501405556087,Bearish,239.7114,165.3066,1143722.0476190476,226.31166666666664,230.53333333333333,233.46286666666666,219.16046666666662,216.2309333333333,212.0092666666666
4220,2017-03-07,221.9322,225.6311,220.4724,222.9235,793498,227.22120952380905,224.98922399999995,212.50819999999945,203.56496050000078,47.11238375110941,237.6820279903826,226.89408999999978,216.10615200961695,-0.6820662344214838,-0.05482523563984809,Bearish,239.7114,165.3066,913626.5238095238,225.54560000000004,228.16770000000002,230.70430000000005,220.38690000000003,217.8503,215.22820000000002
4221,2017-03-08,223.4117,227.3572,223.4117,226.1094,588384,226.85672380952334,225.27290199999996,212.72761699999944,203.7808115000008,51.56829519812275,236.01174546644958,226.33506499999982,216.65838453355005,-0.48639020269982325,-0.14113822905184314,Bearish,239.7114,165.3066,834722.7619047619,227.84049999999996,229.5716,231.78599999999997,223.89499999999995,221.68059999999997,219.94949999999994
4222,2017-03-09,226.3708,226.3708,218.0607,220.5167,691200,226.05799999999957,225.46267799999998,212.87700199999944,203.9634180000008,44.48310208967365,234.6575988069816,225.59553499999978,216.53347119301796,-0.7736811726877022,-0.267646817779015,Bearish,239.7114,166.1568,803750.4285714285,225.23810000000003,229.95950000000002,233.54820000000004,216.92800000000003,213.3393,208.61790000000002
4223,2017-03-10,219.4416,220.4526,215.8858,218.1297,563155,225.2400190476186,225.54237599999996,213.00833599999947,204.12701650000076,41.84078851269964,233.58343405652025,224.80742499999982,216.0314159434794,-1.180365765439575,-0.45019060731112703,Bearish,239.7114,166.1568,706949.5238095238,220.4262666666667,222.72283333333334,224.9930666666667,215.8594666666667,213.58923333333334,211.2926666666667
4224,2017-03-13,218.3319,219.7129,213.5481,213.9426,342317,224.29005238095198,225.436638,213.10805699999946,204.27166550000078,37.61947490723067,232.86461780833463,223.82894999999985,214.79328219166507,-1.8195555088726678,-0.7240635876234351,Bearish,239.7114,166.1568,680395.9047619047,217.9209666666666,221.8993333333333,224.0857666666666,211.75616666666662,209.56973333333332,205.59136666666663
4225,2017-03-14,214.5295,215.2742,210.0958,213.2127,676685,223.32341428571388,225.14792799999998,213.20536199999947,204.41910900000076,36.920202257283535,232.30492510898426,222.90447999999984,213.5040348910154,-2.3578351596094365,-1.0508179020206354,Bearish,239.7114,166.1568,636702.1904761905,215.62599999999998,218.0393,220.8044,210.44759999999997,207.68249999999998,205.26919999999996
4226,2017-03-15,214.4851,214.8747,210.58900000000003,211.5211,305165,222.36241428571387,224.834264,213.29610799999952,204.55404900000073,35.28330266922837,232.345839145904,222.0660699999998,211.7863008540956,-2.8876367644931236,-1.418181674515133,Bearish,239.7114,168.0221,619084.8095238095,214.06753333333333,216.61396666666664,218.3532333333333,209.78183333333337,208.04256666666672,205.4961333333334
4227,2017-03-16,212.5617,213.2966,210.1451,212.5568,543110,221.6132476190472,224.58362800000003,213.4111179999995,204.69356200000075,37.12145473438021,231.36919663112465,221.1455449999998,210.92189336887495,-3.1871960074704475,-1.7719845411061959,Bearish,239.7114,168.3661,596546.7619047619,213.8539,215.151,217.0054,210.7024,208.848,207.5509
4228,2017-03-17,213.5481,216.5072,212.5124,215.2742,973037,220.8659571428567,224.34542000000002,213.5610949999995,204.86509600000073,41.79284091822918,230.5598744745371,220.5169849999998,210.4740955254625,-3.1687994484644264,-2.051347522577842,Bearish,239.7114,168.3661,588252.3333333334,217.0168,218.7594,221.0116,213.022,210.7698,209.0272
4229,2017-03-20,215.0326,216.5072,212.685,213.8045,266285,220.19734285714242,224.099222,213.7022439999995,205.02916050000073,40.05940577997716,230.09681716028106,219.9288649999998,209.76091283971854,-3.2355155409985628,-2.2881811262619864,Bearish,239.7114,168.3661,604964.5714285715,215.9794666666666,218.15443333333332,219.80166666666662,212.1572666666666,210.5100333333333,208.3350666666666
4230,2017-03-21,214.9783,216.8031,213.7947,216.4727,281664,219.76428571428528,223.927792,213.80990599999947,205.1908205000007,44.555530056321096,229.43546306211402,219.48352499999982,209.5315869378856,-3.0380661486421445,-2.4381581307380182,Bearish,239.7114,168.3661,602734.619047619,217.58563333333333,218.69856666666666,220.59403333333333,214.57723333333334,212.68176666666668,211.56883333333334
4231,2017-03-22,216.014,217.9867,215.0276,216.0584,530150,219.3204238095234,223.727856,213.9377879999995,205.30452900000068,44.00359665755194,228.928663146653,219.0897199999998,209.2507768533466,-2.8817970674666924,-2.526885918083753,Bearish,239.7114,168.3661,593115.4285714285,217.68753333333336,219.3166666666667,220.64663333333337,214.72843333333336,213.39846666666668,211.76933333333335
4232,2017-03-23,216.014,217.9867,215.0276,216.0584,530150,218.94537142857098,223.54745,214.08155099999954,205.4287750000007,44.00359665755194,228.38431465218437,218.70478999999983,209.0252653478153,-2.7265230344378892,-2.5668133413545804,Bearish,239.7114,168.3661,600677.4761904762,217.68753333333336,219.3166666666667,220.64663333333337,214.72843333333336,213.39846666666668,211.76933333333335
4233,2017-03-24,217.0004,218.9238,216.014,216.0337,312250,218.5775952380948,223.38509399999998,214.2377419999995,205.55447200000071,43.96593904346165,228.06590617763038,218.42169999999982,208.77749382236925,-2.5757684725556373,-2.5686043675947916,Bearish,239.7114,168.3661,599278.619047619,217.96699999999998,219.9003,220.87679999999997,215.0572,214.0807,212.1474
4234,2017-03-27,216.2606,216.2606,211.5753,211.7628,728006,218.10460952380913,223.191668,214.3380559999995,205.6609460000007,37.922685172460376,228.13891986341352,218.07104999999984,208.00318013658617,-2.769001012704223,-2.6086836966166778,Bearish,239.7114,168.3661,585619.1904761905,214.82383333333334,217.88486666666668,219.50913333333335,210.13853333333333,208.51426666666666,205.45323333333332
4235,2017-03-28,212.0587,212.8083,210.3473,211.4225,380333,217.75445238095193,223.02231,214.44724699999952,205.7679470000007,37.48061780637513,228.260412490024,217.7869799999998,207.3135475099756,-2.915984900140245,-2.670143937321391,Bearish,239.7114,168.3661,592383.0476190476,212.7047666666667,213.98703333333336,215.1657666666667,210.2437666666667,209.06503333333333,207.78276666666667
4236,2017-03-29,212.0685,213.5431,210.58900000000003,211.0378,337997,217.46559047619004,222.913612,214.57606699999948,205.8782330000007,36.956147401517754,227.7645755057198,217.1875199999998,206.61046449427982,-3.028600938443219,-2.7418353375457567,Bearish,239.7114,168.6519,602092.7619047619,212.85760000000002,214.6774,215.8117,209.90350000000004,208.76920000000004,206.94940000000005
