,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
102,2001-05-24,115.0777,113.1598,113.1598,113.1598,100,113.06843333333299,112.0089859999999,110.57436199999985,,54.330220370374825,116.36910919613098,113.15976499999981,109.95042080386864,0.47639989536963867,0.6452990182797768,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
103,2001-05-25,115.0777,113.1598,113.1598,113.1598,100,113.15976666666633,112.0473459999999,110.68560399999986,,54.330220370374825,116.34231123519135,113.25566499999982,110.1690187648083,0.4198350419651291,0.6002062230168472,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
104,2001-05-28,113.1598,113.1598,113.1598,113.1598,100,113.25109999999967,112.08570599999992,110.79684599999986,,54.330220370374825,116.29797049029274,113.35156499999982,110.4051595097069,0.37073340420415946,0.5543116592543097,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
105,2001-05-29,113.1598,113.1598,113.1598,113.1598,100,113.342433333333,112.12406599999993,110.90808799999986,,54.330220370374825,116.23343900656026,113.44746499999982,110.66149099343939,0.3280385779902417,0.5090570430014961,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
106,2001-05-30,113.1598,113.1598,113.1598,113.1598,100,113.43376666666634,112.16242599999994,111.00398599999986,,54.330220370374825,116.14498421449325,113.54336499999984,110.94174578550643,0.2908498841988205,0.465415611240961,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
107,2001-05-31,113.1598,113.1598,113.1598,113.1598,100,113.52509999999968,112.20078599999995,111.09988399999986,,54.330220370374825,116.02707140530634,113.63926499999984,111.25145859469333,0.2583989145992973,0.42401227191262825,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
108,2001-06-01,113.1598,113.1598,113.1598,113.1598,100,113.61643333333302,112.23914599999996,111.19578199999985,,54.330220370374825,115.87087140332537,113.73516499999985,111.59945859667434,0.23002964879226795,0.3852157472885562,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
109,2001-06-04,113.1598,113.1598,113.1598,113.1598,100,113.70776666666636,112.27750599999997,111.29167999999986,,54.330220370374825,115.66062499442845,113.83106499999985,112.00150500557126,0.20518159553841997,0.34920891693852896,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
110,2001-06-05,113.1598,113.1598,113.1598,113.1598,100,113.7990999999997,112.31586599999999,111.38757799999985,,54.330220370374825,115.49295438510227,113.73516999999985,111.97738561489744,0.18337549574650325,0.3160422327001238,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
111,2001-06-06,113.1598,113.1598,113.1598,113.1598,100,113.70777142857114,112.354226,111.48347599999984,,54.330220370374825,115.3002251219528,113.63927499999986,111.9783248780469,0.16420119538820188,0.28567402523773944,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
112,2001-06-07,113.1598,113.1598,113.1598,113.1598,100,113.61644285714257,112.39258600000001,111.57937399999985,,54.330220370374825,115.0777000000329,113.54337999999987,112.00905999996684,0.14730735669849082,0.2580006915298897,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
113,2001-06-08,113.1598,113.1598,113.1598,113.1598,100,113.525114285714,112.43094600000002,111.67527199999984,,54.33022037037484,114.81713955834802,113.44748499999987,112.07783044165173,0.13239272687951598,0.23287909859981495,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
114,2001-06-11,113.1598,113.1598,113.1598,113.1598,100,113.43378571428543,112.46930600000003,111.77116999999984,,54.330220370374825,114.50233000004698,113.35158999999987,112.20084999995277,0.11919872657257713,0.2101430241943674,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
115,2001-06-12,113.1598,113.1598,113.1598,113.1598,100,113.34245714285687,112.50766600000004,111.86706799999983,,54.33022037037484,114.09168822844597,113.25569499999987,112.41970177155378,0.10750315679850075,0.18961505071519408,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
116,2001-06-13,113.1598,113.1598,113.1598,113.1598,100,113.2511285714283,112.54602600000005,111.96296599999984,,54.330220370374825,113.15979999999988,113.15979999999988,113.15979999999988,0.09711485390657515,0.1711150113534703,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
117,2001-06-14,113.1598,113.1598,113.1598,113.1598,100,113.15979999999973,112.58438600000007,112.02050499999983,,54.330220370374825,113.15979999999988,113.15979999999988,113.15979999999988,0.08786914817750358,0.15446583871827696,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
118,2001-06-15,113.1598,113.1598,113.1598,113.1598,100,113.15979999999973,112.62274600000008,112.07804399999982,,54.33022037037484,113.15979999999988,113.15979999999988,113.15979999999988,0.0796240038236391,0.1394974717393494,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
119,2001-06-18,113.1598,113.1598,113.1598,113.1598,10900,113.15979999999973,112.66110600000009,112.25066099999982,,54.33022037037484,113.15979999999988,113.15979999999988,113.15979999999988,0.07225673683615241,0.12604932475871,Bearish,NaN,NaN,100.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
120,2001-06-19,113.1598,113.1598,113.1598,113.1598,10900,113.15979999999973,112.6994660000001,112.30819999999981,,54.33022037037484,113.15979999999988,113.15979999999988,113.15979999999988,0.06566122296463561,0.11397170439989512,Bearish,NaN,NaN,614.2857142857143,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
121,2001-06-20,113.1598,113.1598,113.1598,113.1598,10900,113.15979999999973,112.73782600000011,112.3657389999998,,54.33022037037484,113.15979999999988,113.15979999999988,113.15979999999988,0.059745521521548994,0.1031264678242259,Bearish,NaN,NaN,1128.5714285714287,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
122,2001-06-21,113.1598,113.1598,113.1598,113.1598,10900,113.15979999999973,112.77618600000012,112.42327799999981,,54.330220370374846,113.15979999999988,113.15979999999988,113.15979999999988,0.05442985205448281,0.09338714467027728,Bearish,NaN,NaN,1642.857142857143,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
123,2001-06-22,113.1598,113.1598,113.1598,113.1598,10900,113.15979999999973,112.81454600000013,112.4040989999998,,54.33022037037484,113.15979999999988,113.15979999999988,113.15979999999988,0.04964487053977962,0.08463868984417774,Bearish,NaN,NaN,2157.1428571428573,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
124,2001-06-25,113.1598,113.1598,113.1598,113.1598,10900,113.15979999999973,112.85290600000015,112.3849199999998,,54.33022037037484,113.15979999999988,113.15979999999988,113.15979999999988,0.04533019988821252,0.0767769918529847,Bearish,NaN,NaN,2671.4285714285716,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
125,2001-06-26,113.1598,113.1598,113.1598,113.1598,10900,113.15979999999973,112.89126600000016,112.3657409999998,,54.33022037037484,113.15979999999988,113.15979999999988,113.15979999999988,0.04143317644452793,0.06970822877129335,Bearish,NaN,NaN,3185.714285714286,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
126,2001-06-27,113.1598,113.1598,113.1598,113.1598,10900,113.15979999999973,112.92962600000017,112.35039699999979,,54.33022037037484,113.15979999999988,113.15979999999988,113.15979999999988,0.037907779997823354,0.06334813901659934,Bearish,NaN,NaN,3700.0,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
127,2001-06-28,113.1598,113.1598,113.1598,113.1598,10900,113.15979999999973,112.96798600000018,112.33505299999979,,54.330220370374846,113.15979999999988,113.15979999999988,113.15979999999988,0.03471371976183946,0.05762125516564737,Bearish,NaN,NaN,4214.285714285715,113.1598,113.1598,113.1598,113.1598,113.1598,113.1598
128,2001-06-29,113.1598,126.5987,116.8604,126.5987,600,113.79974761904735,113.27512400000018,112.45409799999979,,98.55867148101483,119.68962570124351,113.83174499999988,107.97386429875625,1.1038646558189669,0.26686993529631126,Bullish,NaN,NaN,4728.571428571428,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
129,2001-07-02,113.1598,126.5987,116.8604,126.5987,600,114.43969523809498,113.58226200000017,112.5731429999998,,98.55867148101483,122.56703000000545,114.50368999999989,106.44034999999434,1.9289388689028328,0.5992837220176156,Bullish,NaN,NaN,4752.380952380952,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
130,2001-07-03,113.1598,126.5987,116.8604,126.5987,600,115.0796428571426,113.88940000000017,112.6921879999998,,98.55867148101481,124.77292925083836,115.1756349999999,105.57834074916144,2.5533823250921444,0.9901034426325214,Bullish,NaN,NaN,4776.190476190476,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
131,2001-07-04,113.1598,126.5987,116.8604,126.5987,600,115.71959047619023,114.19653800000016,112.81123299999982,,98.55867148101481,126.59870000000295,115.84757999999991,105.09645999999687,3.013520277091274,1.394786809524272,Bullish,NaN,NaN,4800.0,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
132,2001-07-05,113.1598,126.5987,116.8604,126.5987,600,116.35953809523785,114.50367600000015,112.93027799999982,,98.55867148101483,128.15795379892154,116.5195249999999,104.88109620107825,3.3396851081208894,1.7837664692435955,Bullish,NaN,NaN,4823.809523809524,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
133,2001-07-06,113.1598,126.5987,116.8604,126.5987,600,116.99948571428547,114.81081400000015,113.06466699999983,,98.55867148101481,129.50842530139067,117.19146999999991,104.87451469860913,3.557168265102831,2.1384468284154425,Bullish,NaN,NaN,4847.619047619048,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
134,2001-07-09,113.1598,126.5987,116.8604,126.5987,600,117.6394333333331,115.11795200000014,113.19905599999984,,98.55867148101481,130.68330853392374,117.86341499999992,105.04352146607611,3.6870235218254095,2.448162167097436,Bullish,NaN,NaN,4871.428571428572,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
135,2001-07-10,113.1598,126.5987,116.8604,126.5987,600,118.27938095238072,115.42509000000014,113.33344499999984,,98.55867148101481,131.7027390817167,118.53535999999993,105.36798091828315,3.7467446087524934,2.7078786554284475,Bullish,NaN,NaN,4895.238095238095,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
136,2001-07-11,113.1598,126.5987,116.8604,126.5987,600,118.91932857142835,115.73222800000013,113.48701399999986,,98.55867148101481,132.57884166853273,119.20730499999993,105.83576833146715,3.7508366898634193,2.9164702623154417,Bullish,NaN,NaN,4919.047619047619,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
137,2001-07-12,113.1598,126.5987,116.8604,126.5987,600,119.55927619047597,116.03936600000014,113.64058299999986,,98.55867148101483,133.3181500000008,119.87924999999993,106.44034999999904,3.7112981586555946,3.0754358415834724,Bullish,NaN,NaN,4942.857142857143,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
138,2001-07-13,113.1598,126.5987,116.8604,126.5987,600,120.1992238095236,116.34650400000014,113.79415199999987,,98.55867148101481,133.92273166853244,120.55119499999994,107.17965833146742,3.6380266808300377,3.1879540094327856,Bullish,NaN,NaN,4966.666666666667,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
139,2001-07-16,113.1598,126.5987,116.8604,126.5987,600,120.83917142857122,116.65364200000013,113.94772099999987,,98.55867148101481,134.39051908171533,121.22313999999994,108.05576091828455,3.5391612588204993,3.258195459310328,Bullish,NaN,NaN,4990.476190476191,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
140,2001-07-17,113.1598,126.5987,116.8604,126.5987,600,121.47911904761884,116.88406200000013,114.10128999999988,,98.55867148101481,134.71497853392148,121.89508499999995,109.07519146607842,3.4213702728150537,3.290830422011273,Bullish,NaN,NaN,5014.285714285715,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
141,2001-07-18,113.1598,126.5987,116.8604,126.5987,600,122.11906666666647,117.11448200000012,114.25485899999988,,98.55867148101483,134.88398530138718,122.56702999999996,110.25007469861272,3.290093913149093,3.290683120238837,Bearish,NaN,NaN,4523.809523809524,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
142,2001-07-19,113.1598,126.5987,116.8604,126.5987,600,122.75901428571409,117.3449020000001,114.4084279999999,,98.55867148101481,134.87740379891753,123.23897499999995,111.60054620108237,3.14974811667976,3.2624961195270217,Bearish,NaN,NaN,4033.3333333333335,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
143,2001-07-20,113.1598,126.5987,116.8604,126.5987,600,123.39896190476172,117.5753220000001,114.5619969999999,,98.55867148101481,134.66203999999826,123.91091999999996,113.15980000000167,3.0038960184011643,3.2107760993018504,Bearish,NaN,NaN,3542.8571428571427,129.8448,133.09089999999998,139.5831,120.1065,113.6143,110.3682
144,2001-07-23,126.5987,126.5987,126.5987,126.5987,600,124.03890952380934,117.8057420000001,114.71556599999991,,98.55867148101483,134.18015925083162,124.58286499999997,114.98557074916833,2.855391998172621,3.1396992790760043,Bearish,NaN,NaN,3052.3809523809523,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
145,2001-07-24,126.5987,126.5987,126.5987,126.5987,600,124.67885714285697,118.03616200000009,114.86913499999991,,98.55867148101481,133.31814999999605,125.25480999999998,117.1914700000039,2.7065026148235063,3.053059946225505,Bearish,NaN,NaN,2561.904761904762,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
146,2001-07-25,126.5987,126.5987,126.5987,126.5987,600,125.31880476190459,118.26658200000008,115.02270399999992,,98.55867148101481,131.7846357012281,125.92675499999999,120.06887429877187,2.559008053910972,2.954249567762598,Bearish,NaN,NaN,2071.4285714285716,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
147,2001-07-26,126.5987,126.5987,126.5987,126.5987,600,125.9587523809522,118.53536000000007,115.17627299999992,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,2.414287152296751,2.846257084669429,Bearish,NaN,NaN,1580.952380952381,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
148,2001-07-27,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,118.80413800000005,115.32984199999993,,98.55867148101483,126.59869999999998,126.59869999999998,126.59869999999998,2.2733885866184096,2.731683385059225,Bearish,NaN,NaN,1090.4761904761904,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
149,2001-07-30,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,119.07291600000003,115.48341099999995,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,2.13709041024228,2.6127647900958357,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
150,2001-07-31,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,119.34169400000002,115.63697999999995,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,2.005949783050255,2.4914017886867197,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
151,2001-08-01,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,119.61047200000002,115.79054899999996,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,1.8803444508280052,2.369190321114977,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
152,2001-08-02,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,119.87925,115.94411799999996,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,1.7605072879663766,2.247453714485257,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
153,2001-08-03,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,120.14802799999998,116.09768699999996,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,1.6465550117874272,2.127273973945691,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
154,2001-08-06,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,120.41680599999997,116.25125599999997,,98.55867148101483,126.59869999999998,126.59869999999998,126.59869999999998,1.538512003250787,2.00952157980671,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
155,2001-08-07,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,120.68558399999995,116.40482499999999,,98.5586714810148,126.59869999999998,126.59869999999998,126.59869999999998,1.4363300221665156,1.8948832682786712,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
156,2001-08-08,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,120.95436199999993,116.55839399999999,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,1.3399044811783654,1.78388751085861,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
157,2001-08-09,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,121.22313999999992,116.711963,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,1.2490878381685206,1.6769275763205922,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
158,2001-08-10,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,121.4919179999999,116.865532,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,1.163700578395364,1.5742821767355466,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
159,2001-08-13,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,121.76069599999988,117.019101,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,1.0835401830927935,1.476133778006996,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
160,2001-08-14,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,122.02947399999987,117.17267000000001,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,1.0083884183048326,1.3825847060665635,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
161,2001-08-15,126.5987,126.5987,126.5987,126.5987,600,126.59869999999984,122.29825199999985,117.32623900000003,,98.55867148101481,126.59869999999998,126.59869999999998,126.59869999999998,0.9380172246013814,1.293671209773527,Bearish,NaN,NaN,600.0,126.5987,126.5987,126.5987,126.5987,126.5987,126.5987
