,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2004-11-05,5.8463,5.9096,5.7957,5.9096,1339846.0,5.761352380952377,5.345840000000001,,,59.710215947274556,6.161273936952687,5.793169999999996,5.425066063047305,0.1608889937807234,0.16828885061655813,Bearish,NaN,NaN,12940727.714285715,5.947566666666665,5.985533333333333,6.061466666666665,5.833666666666665,5.7577333333333325,5.719766666666665
90,2004-11-08,5.9096,5.9602,5.8843,5.9222,1098384.0,5.799314285714281,5.3476099999999995,,,60.12744807622285,6.1206427657520335,5.8238549999999965,5.527067234247959,0.15524308629497874,0.16567969775224226,Bearish,NaN,NaN,12948780.047619049,5.960166666666668,5.998133333333334,6.0360666666666685,5.884266666666667,5.846333333333333,5.808366666666666
91,2004-11-09,5.9096,5.9602,5.8843,5.9222,1098384.0,5.828538095238092,5.351277999999999,,,60.127448076222855,6.1290315104686774,5.834924999999997,5.540818489531316,0.14905050252358354,0.1623538587065105,Bearish,NaN,NaN,12096790.42857143,5.960166666666668,5.998133333333334,6.0360666666666685,5.884266666666667,5.846333333333333,5.808366666666666
92,2004-11-10,5.9222,5.9855,5.9096,5.9602,1941596.0,5.840890476190473,5.357225999999998,,,61.5212039094221,6.141587111100778,5.845679999999997,5.549772888899216,0.14553152090754917,0.15898939114671823,Bearish,NaN,NaN,11288018.761904761,5.993933333333334,6.027666666666667,6.069833333333333,5.918033333333334,5.875866666666667,5.842133333333334
93,2004-11-11,5.9222,5.9855,5.9096,5.9602,1941596.0,5.85113333333333,5.363045999999998,,,61.521203909422105,6.152194692968864,5.857069999999998,5.561945307031131,0.14111600515814882,0.15541471394900436,Bearish,NaN,NaN,9650072.476190476,5.993933333333334,6.027666666666667,6.069833333333333,5.918033333333334,5.875866666666667,5.842133333333334
94,2004-11-12,5.9602,6.0045,5.9476,5.9729,1101431.0,5.862585714285711,5.371397999999998,,,62.03557784147055,6.138316707249189,5.878899999999997,5.619483292750806,0.13706150130710082,0.15174407142062366,Bearish,NaN,NaN,8397260.761904761,6.002400000000001,6.0319,6.0593,5.945500000000001,5.918100000000001,5.888600000000001
95,2004-11-15,5.9602,6.0045,5.9476,5.9729,1101431.0,5.883376190476187,5.385191999999997,,,62.035577841470534,6.1318357602277365,5.895984999999997,5.660134239772257,0.13232294129494537,0.147859845395488,Bearish,NaN,NaN,7513769.047619048,6.002400000000001,6.0319,6.0593,5.945500000000001,5.918100000000001,5.888600000000001
96,2004-11-16,5.9602,6.0045,5.9476,5.9729,1101431.0,5.899647619047615,5.402401999999998,,,62.035577841470534,6.124711893782018,5.911169999999997,5.697628106217976,0.12710244052992348,0.14370836442237508,Bearish,NaN,NaN,7231138.761904762,6.002400000000001,6.0319,6.0593,5.945500000000001,5.918100000000001,5.888600000000001
97,2004-11-17,5.9602,6.0045,5.9476,5.9729,1101431.0,5.914109523809519,5.419739999999997,,,62.03557784147055,6.100063119423974,5.9282549999999965,5.756446880576019,0.12156384374217222,0.1392794602863345,Bearish,NaN,NaN,6539797.19047619,6.002400000000001,6.0319,6.0593,5.945500000000001,5.918100000000001,5.888600000000001
98,2004-11-18,5.9729,6.0108,5.9602,5.9729,2272939.0,5.930380952380948,5.439227999999997,,,62.035577841470534,6.092754237346952,5.939014999999996,5.78527576265304,0.11583914433590348,0.1345913970962483,Bearish,NaN,NaN,6298680.047619048,6.0024,6.031899999999999,6.052999999999999,5.9518,5.930700000000001,5.901200000000001
99,2004-11-19,5.9729,6.2829,5.9855,6.1374,26997250.0,5.948461904761901,5.465549999999997,5.798487999999999,,69.64810541500013,6.118964413836369,5.955784999999996,5.792605586163623,0.1231563838969656,0.13230439445639175,Bearish,NaN,NaN,6165127.047619048,6.285033333333333,6.432666666666666,6.5824333333333325,5.987633333333333,5.837866666666667,5.6902333333333335
100,2004-11-22,6.1374,6.3272,6.1184,6.2829,4106754.0,5.9713619047619,5.495539999999997,5.794501999999999,,74.51562630344434,6.183596049415275,5.968439999999996,5.753283950584716,0.13909260994740436,0.13366203755459427,Bullish,NaN,NaN,6745549.238095238,6.367266666666667,6.4516333333333336,6.576066666666667,6.1584666666666665,6.034033333333333,5.949666666666666
101,2004-11-23,6.2829,6.3209,6.2006,6.226,1919507.0,5.980704761904757,5.525025999999998,5.789503999999998,,69.80130155322959,6.219955610195443,5.9782499999999965,5.73654438980455,0.14545412483082654,0.13602045500984072,Bullish,NaN,NaN,5936559.952380952,6.297733333333335,6.369466666666668,6.4180333333333355,6.177433333333335,6.128866666666667,6.057133333333335
102,2004-11-24,6.226,6.2639,6.2133,6.2576,1528750.0,5.991552380952377,5.555017999999999,5.785327999999998,,70.90230878199107,6.258709641969677,5.989004999999996,5.719300358030315,0.15130141854483714,0.13907664771684,Bullish,NaN,NaN,4269015.857142857,6.276566666666666,6.295533333333332,6.327166666666665,6.225966666666666,6.194333333333334,6.175366666666667
103,2004-11-25,6.2576,6.2639,6.207000000000002,6.2449,2740248.0,6.001190476190471,5.581211999999998,5.781341999999999,,69.80086066625675,6.293250132746291,6.001339999999996,5.709429867253702,0.15314529346555972,0.14189037686658396,Bullish,NaN,NaN,3548928.8571428573,6.2702,6.295499999999999,6.327099999999998,6.213300000000002,6.181700000000003,6.156400000000004
104,2004-11-26,6.2449,6.3209,6.226,6.2449,3012178.0,6.012938095238091,5.6074059999999974,5.776722999999999,,69.80086066625675,6.325252862147601,6.017789999999996,5.710327137852391,0.15284467930412493,0.14408123735409215,Bullish,NaN,NaN,3474227.0,6.301866666666666,6.358833333333333,6.396766666666666,6.206966666666666,6.169033333333333,6.112066666666666
105,2004-11-29,5.7308,6.1532,5.8843,5.9238,5728965.0,6.013314285714282,5.631099999999996,5.769145999999998,,47.95588627250388,6.306387146849614,6.028309999999996,5.7502328531503775,0.12525252086648653,0.140315494056571,Bearish,NaN,NaN,3386032.0,6.089900000000002,6.256000000000001,6.358800000000002,5.8210000000000015,5.7182,5.552100000000001
106,2004-11-30,5.9238,5.995,5.9159,5.9476,1386615.0,6.024466666666663,5.6561559999999975,5.7630089999999985,,49.224320182765965,6.306387146849614,6.028309999999996,5.7502328531503775,0.10410592926017159,0.13307358109729112,Bearish,NaN,NaN,3560833.285714286,5.989766666666667,6.031933333333334,6.0688666666666675,5.910666666666667,5.873733333333333,5.831566666666666
107,2004-12-01,5.9476,6.082000000000002,5.9476,6.0425,4657088.0,6.028985714285711,5.6845019999999975,5.759782999999999,,54.0349095246044,6.307915856233147,6.034639999999997,5.761364143766847,0.09392206484770149,0.12524327784737319,Bearish,NaN,NaN,3464364.6666666665,6.1004666666666685,6.158433333333336,6.23486666666667,5.966066666666667,5.889633333333333,5.831666666666666
108,2004-12-02,6.0425,6.0741,5.9713,5.9713,2010607.0,6.031623809523806,5.710665999999998,5.756856999999999,,50.19269575535875,6.3021014920901886,6.0408899999999965,5.7796785079098045,0.07919314469721606,0.11603325121734176,Bearish,NaN,NaN,3404189.619047619,6.039833333333333,6.108366666666666,6.1426333333333325,5.937033333333334,5.902766666666667,5.8342333333333345
109,2004-12-03,5.9713,6.0425,5.9634,5.9871,1751626.0,6.038328571428568,5.736765999999998,5.7571259999999995,,51.024926901136034,6.300308814442795,6.044764999999996,5.789221185557198,0.0680113053235063,0.10642886203857467,Bearish,NaN,NaN,3332284.285714286,6.031933333333335,6.076766666666668,6.111033333333335,5.952833333333334,5.918566666666667,5.873733333333334
110,2004-12-06,5.9871,6.3667,6.0108,6.2639,18866616.0,6.0551999999999975,5.761441999999997,5.7583910000000005,,62.763462082631605,6.32780985787328,6.061849999999997,5.795890142126714,0.08055645902987596,0.10125438143683493,Bearish,NaN,NaN,3330383.6666666665,6.4167999999999985,6.569699999999999,6.772699999999999,6.060899999999998,5.857899999999999,5.704999999999998
111,2004-12-07,6.2639,6.3984,6.2639,6.2956,11038686.0,6.0729809523809495,5.786751999999996,5.759973000000001,,63.83260054983636,6.356867170059553,6.080519999999997,5.804172829940441,0.09199603576244542,0.09940271230195703,Bearish,NaN,NaN,4164991.761904762,6.374699999999999,6.453799999999999,6.509199999999999,6.240199999999999,6.184799999999999,6.105699999999999
112,2004-12-08,6.2956,6.3746,6.2639,6.2956,3808240.0,6.090761904761902,5.812441999999996,5.760353000000001,,63.83260054983637,6.38294596020388,6.0972899999999965,5.811634039796113,0.09991027923369078,0.09950422568830378,Bullish,NaN,NaN,4638339.476190476,6.358833333333335,6.422066666666668,6.469533333333335,6.248133333333334,6.200666666666667,6.137433333333334
113,2004-12-09,6.2956,6.343,6.256,6.3114,1290640.0,6.107485714285712,5.838447999999996,5.758044000000002,,64.42307386239146,6.407725055270988,6.114849999999997,5.821974944729006,0.10623271751761543,0.10084992405416611,Bullish,NaN,NaN,4767380.238095238,6.350933333333332,6.390466666666666,6.437933333333332,6.263933333333332,6.216466666666666,6.1769333333333325
114,2004-12-10,6.3114,6.343,6.0741,6.1532,2695231.0,6.116676190476189,5.861921999999997,5.754216000000002,,54.77955439161574,6.409723183545639,6.123864999999997,5.838006816454355,0.09735562252618735,0.10015106374857036,Bearish,NaN,NaN,4736382.333333333,6.306100000000001,6.4590000000000005,6.575000000000001,6.0372,5.9212,5.7683
115,2004-12-13,6.1532,6.2481,6.1769,6.2006,927152.0,6.127519047619046,5.885837999999998,5.753583000000003,,56.863084371024186,6.414205182780247,6.135249999999997,5.856294817219748,0.0930723643702116,0.0987353238728986,Bearish,NaN,NaN,4772269.714285715,6.240166666666665,6.279733333333333,6.3113666666666655,6.168966666666665,6.137333333333332,6.097766666666665
116,2004-12-14,6.2006,6.2244,6.1057,6.1216,901254.0,6.134599999999998,5.909185999999997,5.752919000000002,,52.5197709260604,6.4116843254637645,6.1426849999999975,5.8736856745362305,0.08235388730361848,0.09545903655904257,Bearish,NaN,NaN,4763970.714285715,6.195433333333333,6.269266666666667,6.314133333333333,6.076733333333332,6.031866666666666,5.958033333333332
117,2004-12-15,6.1216,6.2006,6.0662,6.0741,1690080.0,6.139419047619046,5.931203999999997,5.750388000000003,,50.0446326475319,6.407424829597841,6.147744999999998,5.888065170402155,0.06922854045881,0.09021293733899606,Bearish,NaN,NaN,4754438.476190476,6.161066666666665,6.248033333333332,6.295466666666664,6.0266666666666655,5.979233333333333,5.892266666666666
118,2004-12-16,6.0741,6.1848,6.0741,6.0899,1973436.0,6.144990476190474,5.953791999999996,5.7478890000000025,,50.873979854101414,6.402295176718851,6.1535949999999975,5.904894823281144,0.05941661868058379,0.08405367360731361,Bearish,NaN,NaN,4782469.380952381,6.158433333333331,6.226966666666666,6.269133333333332,6.047733333333331,6.005566666666665,5.93703333333333
119,2004-12-17,6.0899,6.1453,6.0583,6.082000000000002,753178.0,6.150185714285713,5.972931999999997,5.745564000000003,,50.42322590135926,6.401411910072988,6.150824999999998,5.900238089927009,0.05042190368418975,0.07732731962268884,Bearish,NaN,NaN,4823993.428571428,6.132100000000002,6.182200000000001,6.219100000000002,6.045100000000002,6.008200000000001,5.958100000000003
120,2004-12-20,6.082000000000002,6.1295,6.0425,6.0741,690413.0,6.147171428571427,5.988243999999996,5.744235000000003,,49.94664695609471,6.385428688145508,6.140384999999998,5.895341311854489,0.04216995428605497,0.07029584655536206,Bearish,NaN,NaN,4751623.857142857,6.121566666666665,6.169033333333332,6.208566666666664,6.034566666666665,5.995033333333333,5.947566666666665
121,2004-12-21,6.0741,6.0899,5.9792,6.0029,1207156.0,6.133838095238094,5.994285999999996,5.742004000000003,,45.74973026544537,6.377952963153737,6.129229999999998,5.880507036846259,0.029544410406764143,0.062145559325642474,Bearish,NaN,NaN,3498917.3333333335,6.0688,6.1347000000000005,6.179500000000001,5.9581,5.9133,5.8473999999999995
122,2004-12-22,6.0029,6.0583,5.9871,6.0029,1160844.0,6.123214285714285,5.999441999999997,5.739394000000002,,45.74973026544537,6.36370032741009,6.116494999999999,5.8692896725899075,0.019315914086444508,0.05357963027780288,Bearish,NaN,NaN,3360841.238095238,6.045099999999998,6.087299999999999,6.116299999999998,5.973899999999998,5.944899999999999,5.902699999999998
123,2004-12-23,6.0029,6.2165,5.9713,6.0504,2941415.0,6.113347619047618,6.005801999999997,5.735740000000002,,49.061449965992956,6.348241141961017,6.106769999999998,5.8652988580389795,0.014871184330223386,0.04583794108828698,Bearish,NaN,NaN,3324714.4285714286,6.187499999999999,6.324599999999999,6.432699999999999,5.9422999999999995,5.8342,5.6971
124,2004-12-24,6.0504,6.3193,6.0504,6.2086,14731451.0,6.111619047619046,6.0192479999999975,5.733542000000003,,58.21119815537716,6.34276380114063,6.104954999999999,5.867146198859367,0.023839317035973195,0.04143821627782422,Bearish,NaN,NaN,3391984.1904761903,6.335133333333333,6.461666666666667,6.604033333333334,6.066233333333333,5.923866666666666,5.797333333333333
125,2004-12-27,6.2086,6.4063,6.2165,6.2323,8350463.0,6.111019047619046,6.031269999999998,5.732403000000002,,59.38810573650555,6.349030883225867,6.120379999999998,5.89172911677413,0.03248455699590913,0.039647484421441205,Bearish,NaN,NaN,3962993.8571428573,6.3535666666666675,6.474833333333334,6.543366666666667,6.1637666666666675,6.095233333333334,5.9739666666666675
126,2004-12-28,6.2323,6.2876,6.1057,6.2006,2132176.0,6.124199999999999,6.041897999999999,5.732149000000003,,57.07280577692128,6.34972702443726,6.133029999999998,5.916332975562736,0.03635892383636019,0.038989772304425005,Bearish,NaN,NaN,4217197.904761905,6.290233333333332,6.379866666666667,6.472133333333333,6.108333333333332,6.016066666666665,5.926433333333331
127,2004-12-29,6.2006,6.2956,6.1769,6.2006,2061794.0,6.1362476190476185,6.053285999999999,5.731389000000003,,57.072805776921264,6.355368320871511,6.140934999999997,5.926501679128483,0.03898004972176938,0.03898782778789388,Bearish,NaN,NaN,4045922.238095238,6.271833333333332,6.343066666666666,6.390533333333332,6.153133333333331,6.105666666666665,6.034433333333331
128,2004-12-30,6.2006,6.2481,6.0741,6.082000000000002,3547126.0,6.138128571428571,6.059771999999999,5.730013000000002,,48.81514288337698,6.348456545096252,6.146469999999998,5.944483454903744,0.031128452626614234,0.03741595275563795,Bearish,NaN,NaN,4078073.619047619,6.1953666666666685,6.308733333333334,6.369366666666669,6.021366666666668,5.960733333333334,5.847366666666668
129,2004-12-31,6.082000000000002,6.1453,6.082000000000002,6.0978,2021880.0,6.144152380952381,6.065687999999999,5.7288580000000024,,49.85603020895593,6.341926072816883,6.152004999999998,5.962083927183113,0.025882575100477645,0.03510927722460589,Bearish,NaN,NaN,4025218.285714286,6.134733333333334,6.171666666666666,6.198033333333332,6.071433333333336,6.04506666666667,6.008133333333338
130,2005-01-03,6.0978,6.5328,6.169,6.4854,25703411.0,6.167880952380952,6.074799999999999,5.732085000000003,,67.3806575633816,6.3982517210890055,6.163079999999998,5.927908278910991,0.05239725709452436,0.038566873198589584,Bullish,NaN,NaN,4025755.095238095,6.622466666666667,6.759533333333334,6.986266666666667,6.258666666666667,6.031933333333333,5.894866666666666
131,2005-01-04,6.4854,6.7385,6.5407,6.5407,14364917.0,6.181061904761903,6.085017999999999,5.735296000000003,,69.04298002213564,6.4576682447657685,6.175334999999998,5.893001755234227,0.07698514461584871,0.046250527482041406,Bullish,NaN,NaN,5166316.285714285,6.672566666666667,6.804433333333334,6.870366666666667,6.4747666666666674,6.408833333333334,6.2769666666666675
132,2005-01-05,6.5407,6.6277,6.4142,6.4221,4393842.0,6.187085714285713,6.092609999999999,5.736815000000003,,61.772254294017415,6.479716869741282,6.181659999999998,5.883603130258714,0.08591086680929827,0.05418259534749278,Bullish,NaN,NaN,4951949.666666667,6.561800000000001,6.7015,6.7753000000000005,6.348300000000001,6.274500000000001,6.134800000000001
133,2005-01-06,6.4221,6.6594,6.3588,6.6119,11200473.0,6.202147619047617,6.104883999999998,5.740801000000002,,67.64448092284273,6.545382136638645,6.196684999999998,5.84798786336135,0.10706565352143915,0.06475920698228205,Bullish,NaN,NaN,4635528.523809524,6.7279333333333335,6.843966666666667,7.028533333333334,6.427333333333333,6.242766666666666,6.126733333333333
134,2005-01-07,6.6119,6.8017,6.3272,6.5961,15795711.0,6.2157047619047585,6.1184879999999975,5.744756000000002,,66.72559387544685,6.607618333672626,6.218829999999999,5.8300416663273715,0.12115939634694683,0.076039244855215,Bullish,NaN,NaN,4987539.619047619,6.8228,7.0495,7.2973,6.3483,6.1005,5.8738
135,2005-01-10,6.5961,6.8334,6.691,6.7464,12689766.0,6.243952380952377,6.139147999999998,5.750720000000002,,70.79041735027069,6.6975365996060905,6.246119999999999,5.794703400393907,0.14281051227750652,0.0893934983396733,Bullish,NaN,NaN,5678257.285714285,6.822866666666667,6.899333333333334,6.965266666666667,6.680466666666667,6.614533333333333,6.5380666666666665
136,2005-01-11,6.7464,7.2446,6.8413,7.2446,30394320.0,6.293666666666664,6.165087999999997,5.762109000000002,,79.6601218300985,6.924730498666354,6.302269999999998,5.679809501333643,0.19788861721139295,0.11109252211401724,Bullish,NaN,NaN,6154187.523809524,7.379033333333334,7.513466666666667,7.782333333333334,6.975733333333334,6.706866666666667,6.5724333333333345
137,2005-01-12,7.2446,7.6638,7.1181,7.3554,37428854.0,6.352419047619045,6.193877999999996,5.774795000000003,,81.03911798404145,7.129515204866425,6.3663349999999985,5.603154795133572,0.2476245841286948,0.13839893451695276,Bullish,NaN,NaN,7557386.0,7.640100000000002,7.924800000000001,8.185800000000002,7.094400000000002,6.833400000000001,6.548700000000002
138,2005-01-13,7.3554,7.4344,6.9915,6.9915,8901940.0,6.396104761904759,6.216781999999996,5.783589000000002,,65.36488820993281,7.209661949947178,6.411414999999998,5.613168050052818,0.25474051736443126,0.16166725108644847,Bullish,NaN,NaN,9296795.523809524,7.286766666666667,7.582033333333333,7.729666666666667,6.843866666666667,6.696233333333334,6.400966666666667
139,2005-01-14,6.9915,7.1576,6.6515,7.1023,8653623.0,6.444314285714283,6.240635999999996,5.793238000000002,,67.43048335834068,7.299418435045564,6.462429999999998,5.625441564954431,0.2662513993312965,0.18258408073541807,Bullish,NaN,NaN,9640217.42857143,7.289433333333333,7.476566666666667,7.795533333333333,6.783333333333333,6.464366666666667,6.277233333333333
140,2005-01-17,7.1023,7.2921,7.0469,7.2051,8635647.0,6.497795238095235,6.266293999999997,5.806952000000003,,69.26212492214327,7.3952845922509,6.518979999999997,5.642675407749095,0.2804362624183696,0.20215451707200838,Bullish,NaN,NaN,9958321.57142857,7.315833333333333,7.426566666666666,7.561033333333333,7.070633333333333,6.936166666666667,6.825433333333334
141,2005-01-18,7.2051,7.7271,7.1972,7.6164,48361815.0,6.571238095238093,6.300177999999997,5.8257280000000025,,75.25757418110062,7.563747492398925,6.5996549999999985,5.635562507601072,0.3211641607068927,0.22595644579898524,Bullish,NaN,NaN,10333677.238095239,7.829933333333332,8.043466666666667,8.359833333333333,7.300033333333332,6.983666666666665,6.770133333333331
142,2005-01-19,7.6164,7.7033,7.561,7.5689,15147649.0,6.645809523809522,6.3323519999999975,5.844789000000003,,73.47516246150774,7.688704544595473,6.677954999999999,5.667205455404525,0.3456243185032353,0.24989002033983526,Bullish,NaN,NaN,12603744.0,7.661133333333332,7.753366666666666,7.803433333333332,7.518833333333332,7.468766666666666,7.376533333333333
