,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4264,2017-05-08,954.3141,977.5626,951.0778,966.2884,314944,907.7647142857147,861.6280699999985,762.3620290000005,603.839534000002,68.42869972277663,1019.8708133759061,909.501454999999,799.132096624092,32.382777993501236,31.550041132879684,Bullish,970.8721,323.7708,119764.47619047618,978.8747333333333,991.4610666666666,1005.3595333333333,952.3899333333334,938.4914666666667,925.9051333333334
4265,2017-05-09,967.5895,978.1571,966.2686,968.0915,172125,912.2914571428574,866.2175139999986,766.1802020000005,606.882169500002,68.77113351981909,1026.1559192071554,914.147539999999,802.1391607928425,32.21088611640846,31.68221012958544,Bullish,970.8721,323.7708,132999.2857142857,975.4095333333331,982.7275666666666,987.2980333333331,963.5210333333331,958.9505666666665,951.6325333333331
4266,2017-05-10,970.8985,974.8547,964.9476,968.5736,26719,916.7392571428575,870.0780179999987,770.1538780000004,609.9374220000019,68.86836080125427,1031.577370337287,919.0449299999989,806.5124896627109,31.747595487729996,31.69528720121435,Bullish,970.8721,323.7708,135308.19047619047,973.9696666666666,979.3657333333333,983.8767666666666,964.0625666666666,959.5515333333333,954.1554666666666
4267,2017-05-11,970.8853,975.5152,962.9662,965.6279,37294,921.2631666666668,873.1041759999987,774.0545040000004,612.9832190000019,67.48581201187025,1034.5445856771796,924.7520599999989,814.9595343228183,30.787837924090354,31.51379734578955,Bearish,970.8721,323.7708,134826.04761904763,973.1066666666667,980.5854333333334,985.6556666666668,960.5576666666666,955.4874333333332,948.0086666666665
4268,2017-05-12,977.4966,977.4966,960.9848,966.1431,204075,926.7230619047621,876.3387659999987,777.9433970000005,616.025486500002,67.6082924091688,1034.3252021556082,931.3121849999989,828.2991678443896,29.726131138628034,31.156264104357245,Bearish,970.8721,323.7708,132335.0,975.4315333333334,984.7199666666667,991.9433333333334,958.9197333333334,951.6963666666667,942.4079333333334
4269,2017-05-15,975.5152,975.5152,960.9848,962.3388,60975,932.789642857143,879.7515519999986,781.8178730000004,619.050397500002,65.64195180952721,1028.499332454756,938.4432899999989,848.3872475452417,28.25207333077435,30.575425949640668,Bearish,970.8721,323.7708,136288.57142857142,971.5744,980.8100000000001,986.1048000000001,957.0439999999999,951.7491999999999,942.5135999999998
4270,2017-05-16,967.5961,973.5338,960.998,962.6162,71100,939.5943809523811,882.5716299999985,785.7357630000005,622.103614500002,65.72024299998397,1014.927799516765,946.0251649999989,877.1225304832327,26.79735256016795,29.819811271746126,Bearish,970.8721,323.7708,134611.7619047619,970.434,978.2518,982.9698,957.8982,953.1802,945.3624
4271,2017-05-17,966.7771,978.1571,964.2872,972.9658,50963,947.3080523809525,885.4440179999984,789.8628900000004,625.1977565000019,68.59550859982664,1002.4765606274369,952.6576099999987,902.8386593725605,26.177840246329197,29.09141706666274,Bearish,970.8721,323.7708,133575.14285714287,979.3195333333333,985.6732666666667,993.1894333333333,965.4496333333333,957.9334666666666,951.5797333333333
4272,2017-05-18,964.2872,976.6974,961.6453,963.6201,23456,953.1796333333334,888.2869479999986,793.7577550000004,628.2536495000019,63.422353033464,990.3776863978858,957.2752899999987,924.1728936021116,24.648618459175395,28.20285734516527,Bearish,972.9658,324.9117,132490.33333333334,972.9965666666668,982.3730333333334,988.0486666666668,957.9444666666668,952.2688333333334,942.8923666666668
4273,2017-05-19,964.2938,970.8919,964.2872,965.0599,27450,957.6459857142856,891.2779539999985,797.6002480000004,631.3274105000019,63.87436544409392,986.6540431855822,959.7883799999987,932.9227168144153,23.284470124975883,27.219179901127394,Bearish,972.9658,332.195,130438.52380952382,969.2054666666663,973.3510333333331,975.8101666666663,962.6007666666663,960.1416333333332,955.9960666666664
4274,2017-05-22,980.7989,982.7804,967.5895,970.7994,142481,960.3127142857143,894.4375119999987,801.4639260000005,634.4293140000019,65.69430670044805,982.4211548973499,962.3278899999987,942.2346251026474,22.408194705019355,26.256982861905787,Bearish,972.9658,332.195,125290.28571428571,979.8567,988.914,995.0476,964.6658000000001,958.5322000000001,949.4749000000002
4275,2017-05-23,976.8295,1013.8225,974.1942,1008.4462,276975,964.5239999999999,898.4259599999986,805.5883160000006,637.726266500002,74.69822529930119,992.1289084520747,965.6589699999986,939.1890315479225,24.469453624369407,25.89947701439851,Bearish,972.9658,332.195,115224.19047619047,1023.4477333333333,1038.4492666666665,1063.0760333333333,983.8194333333333,959.1926666666667,944.1911333333334
4276,2017-05-24,1017.1248,1040.8952,1010.5201,1024.04,138600,968.439019047619,902.7496659999986,809.7877490000006,641.1110245000019,77.35003016846211,1005.1018685397751,968.3672349999986,931.6326014602221,27.049495756346005,26.12948076278801,Bullish,1008.4462,332.195,122137.57142857143,1039.7834333333333,1055.5268666666666,1070.1585333333333,1009.4083333333333,994.7766666666666,979.0332333333333
4277,2017-05-25,1036.2785,1036.2785,1011.1806,1023.3399,180225,970.9849809523809,907.1283219999985,813.8694970000007,644.500145000002,76.96004446128943,1015.11159572911,971.4070549999985,927.702514270887,28.706791492152774,26.644942908660962,Bullish,1024.04,332.195,120755.42857142857,1036.0187333333333,1048.6975666666665,1061.116633333333,1010.9208333333333,998.5017666666668,985.8229333333335
4278,2017-05-26,1023.0691,1027.0319,1016.4644,1024.2909,135281,973.9253333333332,911.5719679999986,817.9399530000006,647.897936500002,77.12873221867635,1023.4827941133933,974.0779949999985,924.6731958866037,29.75396289209084,27.26674690534694,Bullish,1024.04,332.195,112492.04761904762,1028.7270666666664,1033.1632333333332,1039.2945666666665,1018.1595666666665,1012.0282333333332,1007.5920666666665
4279,2017-05-29,1022.4086,1023.7295,983.4408,994.9462,76781,975.0717190476188,915.5045419999987,821.7759640000007,651.170558000002,62.035673271069335,1025.482092388524,975.2816999999984,925.0813076114728,27.894432075608165,27.392283939399185,Bullish,1024.2909,332.195,113665.23809523809,1017.9702000000001,1040.9942,1058.2589000000003,977.6815,960.4168,937.3928
4280,2017-05-30,994.0084,1003.9088,971.5524,975.6076,102263,975.2972190476188,918.7824579999988,825.4696290000007,654.350865500002,54.47075087226539,1025.7574882314925,975.6789699999985,925.6004517685044,24.576969104567866,26.82922097243292,Bearish,1024.2909,332.195,111329.52380952382,995.8268,1016.046,1028.1832,963.4704,951.3332,931.114
4281,2017-05-31,978.8175,1023.7295,977.4966,1008.6906,154969,977.2509523809522,921.9533759999988,829.3845310000007,657.679412500002,62.82297513750618,1028.6134875566663,978.9842949999986,929.355102443331,24.336837499284798,26.330744277803298,Bearish,1024.2909,332.195,110207.23809523809,1029.1145333333332,1049.5384666666666,1075.3474333333334,982.8816333333331,957.0726666666665,936.648733333333
4282,2017-06-01,1003.9154,1021.7481,958.2571,970.7136,83138,978.5904523809522,924.3647539999989,832.9105470000009,660.8277875000018,51.20949012383896,1027.3283974717554,980.3940699999985,933.4597425282416,20.841853050709346,25.232966032384507,Bearish,1024.2909,332.195,113284.90476190476,1008.8887666666667,1047.0639333333334,1072.3797666666667,945.3977666666667,920.0819333333334,881.9067666666667
4283,2017-06-02,947.1149,987.4036,922.1888,961.249,91463,979.4823999999998,926.867937999999,836.3562980000008,663.9257870000018,48.78884622469112,1026.2581833224067,981.1724349999984,936.0866866775901,17.111092550535318,23.60859133601467,Bearish,1024.2909,332.195,113542.04761904762,991.7054666666664,1022.1619333333332,1056.9202666666665,926.4906666666665,891.7323333333333,861.2758666666665
4284,2017-06-05,977.4966,1007.2178,961.249,1004.14,38475,982.2661285714282,930.305953999999,840.0316120000008,667.2385190000019,58.388263747684455,1028.6675607008242,983.0650149999983,937.4624692991724,17.414638112501166,22.36980069131197,Bearish,1024.2909,332.195,115666.19047619047,1020.4888666666666,1036.8377333333333,1066.4576666666667,974.5200666666666,944.9001333333333,928.5512666666666
4285,2017-06-06,1003.9154,1013.8225,994.0084,1011.1674,36731,984.4032238095233,933.6139859999989,843.6851980000008,670.5888240000021,59.720489103637654,1031.846531593868,985.2188099999983,938.5910884061285,18.014591608485716,21.49875887474672,Bearish,1024.2909,332.195,114750.09523809524,1018.6571333333335,1026.1468666666667,1038.4712333333334,998.8430333333336,986.5186666666668,979.0289333333336
4286,2017-06-07,1017.1248,1025.7109,1007.8782,1012.376,217013,986.5120095238092,936.7605999999989,847.0279980000008,673.932313500002,59.95792752950039,1034.811966918824,987.4089299999983,940.0058930811726,18.375758688149062,20.87415883742719,Bearish,1024.2909,332.195,101501.85714285714,1022.7651999999999,1033.1544,1040.5979,1004.9324999999999,997.4889999999999,987.0997999999998
4287,2017-06-08,1011.8411,1022.4086,1010.5201,1011.1938,164756,988.5415428571425,939.920027999999,850.0199890000008,677.2649895000021,59.587913625336455,1037.0638727424314,989.6872249999984,942.3105772575655,18.355007440726922,20.370328558087134,Bearish,1024.2909,332.195,103639.38095238095,1018.8949,1026.596,1030.7834,1007.0064,1002.819,995.1179
4288,2017-06-09,1011.8411,1013.6904,1001.2735,1008.4462,93038,990.5805095238092,942.699947999999,852.8406910000008,680.5904030000021,58.68151346534864,1038.558832953817,991.8023799999983,945.0459270461795,17.910393700544546,19.878341586578617,Bearish,1024.2909,332.195,110212.57142857143,1014.3332333333333,1020.2202666666666,1026.7501333333332,1001.9163333333333,995.3864666666667,989.4994333333334
4289,2017-06-12,990.7126,995.9898,964.2872,967.2527,66544,990.6333476190472,944.560229999999,855.1307480000007,683.7559785000022,47.11118493442621,1038.2307695622305,992.0480749999982,945.865380437766,14.07185138330135,18.717043545923165,Bearish,1024.2909,332.195,112867.04761904762,987.3992666666668,1007.5458333333333,1019.1018666666668,955.6966666666668,944.1406333333334,923.9940666666669
4290,2017-06-13,957.6825,977.4966,941.8312,962.8672,58163,990.6585095238091,946.499901999999,857.6354920000007,686.9093395000023,46.06974248783706,1038.2114460866,992.0606249999983,945.9098039133963,10.554242999326789,17.08448343660389,Bearish,1024.2909,332.195,106317.95238095238,979.6321333333334,996.3970666666667,1015.2975333333334,943.9667333333334,925.0662666666667,908.3013333333334
4291,2017-06-14,965.6081,990.706,925.4845,944.2749,140794,989.7851142857138,947.8405259999989,859.9466080000007,689.9355735000022,41.84629635341718,1040.6804428861337,990.6260799999984,940.5717171138632,6.194859302488339,14.90655860978078,Bearish,1024.2909,332.195,106184.04761904762,981.4924333333333,1018.7099666666667,1046.7139333333334,916.2709333333333,888.2669666666667,851.0494333333334
4292,2017-06-15,937.8683,951.0778,924.6589,932.3468,165994,987.8508761904758,948.963853999999,862.2186960000006,692.8869960000022,39.35365883538362,1044.0995784018369,989.0624149999983,934.0252515981598,1.7572617131991137,12.276699230464446,Bearish,1024.2909,332.195,109502.80952380953,947.3967666666668,962.4467333333334,973.8156666666669,920.9778666666668,909.6089333333334,894.5589666666668
4293,2017-06-16,934.566,941.1707,916.0728,921.3896,100406,985.8398999999996,949.913477999999,864.4461210000005,695.7277590000023,37.1637090663202,1048.6098989959628,986.8788999999982,925.1479010040338,-2.6135929418074966,9.298640796010059,Bearish,1024.2909,332.195,114980.47619047618,936.3492666666667,951.3089333333334,961.4471666666667,911.2513666666667,901.1131333333334,886.1534666666668
4294,2017-06-19,918.0542,923.338,888.3330000000002,893.4517,137925,982.4299857142853,950.321913999999,866.7336680000006,698.4288325000023,32.237732144959644,1056.8011338227282,983.0115149999983,909.2218961772685,-8.236931569612693,5.791526322885508,Bearish,1024.2909,332.195,118644.76190476191,915.082133333333,936.7125666666664,950.0871333333328,880.0771333333332,866.7025666666668,845.0721333333335
4295,2017-06-20,911.1259,938.1193,848.7841,851.9939999999998,69300,976.7725857142852,949.8583979999988,868.2743280000007,700.9226175000024,26.60271317279317,1067.4053251446767,975.1889049999984,882.9724848553201,-15.85597999231345,1.4620250598457156,Bearish,1024.2909,332.195,123905.47619047618,910.4808333333332,968.9676666666666,999.8160333333332,821.1456333333332,790.2972666666666,731.8104333333332
4296,2017-06-21,865.2166,894.5877,815.6813,882.4152,91013,970.7711095238092,950.0941859999989,869.8112860000007,703.5685085000024,35.51060659180522,1065.8184549665937,968.1076649999983,870.396875033403,-19.217862602779064,-2.6739524726792405,Bearish,1024.2909,332.195,120420.66666666667,912.7748333333332,943.1344666666666,991.6812333333332,833.8684333333331,785.3216666666665,754.962033333333
4297,2017-06-22,904.8448,926.5347,888.3330000000002,924.0447,39206,966.0094285714281,951.5453739999989,871.7109300000006,706.4372860000024,45.29495525452773,1059.2001386097854,963.1429049999982,867.0856713902111,-18.311937438867176,-5.801549465916828,Bearish,1024.2909,332.195,111565.33333333333,937.6085999999999,951.1724999999999,975.8102999999998,899.4069000000001,874.7691000000002,861.2052000000002
4298,2017-06-23,904.8448,926.5347,888.3330000000002,924.0447,39206,961.2810857142852,953.3274559999987,873.6539750000006,709.2184915000023,45.294955254527736,1051.3208176146122,958.1305949999982,864.9403723853841,-17.393483963564563,-8.119936365446375,Bearish,1024.2909,332.195,106832.28571428571,937.6085999999999,951.1724999999999,975.8102999999998,899.4069000000001,874.7691000000002,861.2052000000002
4299,2017-06-26,904.8448,926.5347,888.3330000000002,924.0447,39206,956.5074571428565,955.4140159999988,875.6366970000006,711.9077460000022,45.29495525452774,1047.2971118169064,954.5855199999982,861.8739281830898,-16.475681565950595,-9.791085405547218,Bearish,1024.2909,332.195,100117.09523809524,937.6085999999999,951.1724999999999,975.8102999999998,899.4069000000001,874.7691000000002,861.2052000000002
4300,2017-06-27,904.8448,926.5347,888.3330000000002,924.0447,39206,953.1311952380946,957.6753359999988,877.7914160000006,714.5807505000022,45.294955254527736,1045.1041778366714,952.0073749999981,858.9105721633249,-15.568848558521381,-10.946638036142051,Bearish,1024.2909,332.195,95542.09523809524,937.6085999999999,951.1724999999999,975.8102999999998,899.4069000000001,874.7691000000002,861.2052000000002
4301,2017-06-28,904.8448,926.5347,888.3330000000002,924.0447,39206,950.6758190476185,959.3498919999988,879.9628920000006,717.2759565000022,45.294955254527736,1037.825899284967,947.775079999998,857.724260715029,-14.680944081948496,-11.69349924530334,Bearish,1024.2909,332.195,93752.80952380953,937.6085999999999,951.1724999999999,975.8102999999998,899.4069000000001,874.7691000000002,861.2052000000002
4302,2017-06-29,924.6589,924.6589,885.0439,907.7707,102881,945.8701095238089,960.0799759999989,881.8687130000005,719.8266415000021,41.71139374148532,1035.6464326319033,944.627934999998,853.6094373680928,-15.116199046662587,-12.378039205575188,Bearish,1024.2909,332.195,90750.09523809524,926.6051000000001,945.4395000000001,966.2201000000001,886.9901000000001,866.2095,847.3751000000001
4303,2017-06-30,898.9006,914.7519,898.2401,907.7773,5794,942.8731428571423,959.9395599999989,883.8005360000005,722.370205500002,41.713407781063026,1033.9984512981962,941.9543499999982,849.9102487018,-15.284419898827082,-12.959315344225567,Bearish,1024.2909,332.195,88269.71428571429,915.6061,923.4349,932.1179,899.0943,890.4113,882.5825
4304,2017-07-03,899.561,899.561,862.3898,862.3898,28598,938.1655619047614,958.7871719999988,885.5763180000006,724.5870800000021,33.21409576437338,1028.482425785422,934.8668399999982,841.2512542145744,-18.86269071008053,-14.13999041739656,Bearish,1024.2909,332.195,84586.66666666667,887.1706,911.9514,924.3418,849.9994,837.609,812.8282
4305,2017-07-04,858.6119,894.9378,825.628,885.7308,147038,932.5270285714281,957.6652959999988,887.6665330000006,726.8843665000019,39.98624868400346,1017.6177570361612,928.5950099999984,839.5722629638357,-19.589259685164052,-15.229844270950057,Bearish,1024.2909,332.195,81593.09523809524,911.9030666666666,938.0753333333333,981.2128666666666,842.5932666666666,799.4557333333333,773.2834666666666
4306,2017-07-05,885.7308,891.6354,852.0072,857.6013,12690,925.2143571428567,955.4198279999988,889.8053240000005,729.045445500002,35.335901676287094,1006.2358271603471,920.8562749999983,835.4767228396495,-22.17921817350407,-16.61971905146086,Bearish,1024.2909,332.195,86762.76190476191,882.1553999999999,906.7094999999999,921.7835999999999,842.5271999999999,827.4531,802.8989999999999
4307,2017-07-06,828.8907,863.8956,822.9465,839.3063,24098,916.9729428571425,952.9550839999988,891.4393200000004,731.186834000002,32.67433959039853,994.0672836884459,912.2618999999983,830.4565163115507,-25.415063505696367,-18.37878794230796,Bearish,1024.2909,332.195,85617.95238095238,861.1524333333334,882.9985666666666,902.1015333333334,820.2033333333335,801.1003666666668,779.2542333333336
4308,2017-07-07,839.4582,871.8213,826.2488,861.6963,6660,909.8540142857138,950.7715679999988,892.9593200000004,733.401659500002,38.75432086149782,976.6032549927786,904.9244049999983,833.245555007218,-25.87454274310403,-19.87793890246717,Bearish,1024.2909,332.195,76431.52380952382,880.2621333333333,898.8279666666666,925.8346333333333,834.6896333333333,807.6829666666666,789.1171333333333
4309,2017-07-10,873.8027,891.6354,852.0072,887.8245,26775,904.1101238095233,949.1106159999988,894.3857570000005,735.7454610000019,44.996703932824,966.9551709142542,900.9529949999982,834.9508190857422,-23.855366159954997,-20.673424353964737,Bearish,1024.2909,332.195,68903.14285714286,902.3041999999998,916.7838999999999,941.9323999999998,862.6759999999998,837.5274999999999,823.0477999999998
4310,2017-07-11,861.9142,865.2166,843.4343,846.446,39398,898.3574238095233,946.686291999999,895.3704810000004,737.8143165000018,38.33323512484709,958.7580067941254,895.1319349999982,831.5058632058709,-25.30238318273041,-21.599216119717873,Bearish,1024.2909,332.195,65747.76190476191,859.9636333333334,873.4812666666667,881.7459333333334,838.1813333333334,829.9166666666667,816.3990333333335
4311,2017-07-12,834.8349,858.6119,834.8349,850.3031,20655,892.9972285714281,944.8406719999989,896.7639010000005,739.7943180000018,39.236537227224545,952.7140700093568,890.4333449999982,828.1526199906397,-25.840050842366622,-22.447383064247624,Bearish,1024.2909,332.195,64455.09523809524,860.9983666666666,871.6936333333333,884.7753666666666,837.2213666666665,824.1396333333332,813.4443666666665
4312,2017-07-13,858.6119,884.9646,838.7977,857.5617,8933,888.868028571428,943.1415439999988,898.0534800000006,741.8337080000018,40.9883835890264,947.4207074166319,886.6940899999981,825.9674725833644,-25.38779330114312,-23.035465111626724,Bearish,1024.2909,332.195,62669.0,882.0849666666667,906.6082333333334,928.2518666666667,835.9180666666666,814.2744333333333,789.7511666666666
4313,2017-07-14,859.9328,885.0307,858.6119,877.8448,26550,886.2726952380947,941.7848059999988,899.4371310000007,743.9544705000018,45.69949644548622,943.1996146814985,884.5168499999982,825.8340853184978,-23.126115816695574,-23.053595252640495,Bearish,1024.2909,332.195,56389.90476190476,889.0463666666666,900.2479333333333,915.4651666666666,862.6275666666666,847.4103333333333,836.2087666666665
4314,2017-07-17,850.6862,885.0307,850.0257,879.7205,22185,884.2884523809519,940.0534479999989,900.8407590000007,745.9711995000018,46.12781248488987,942.4000441218192,883.8302899999981,825.2605358781769,-20.940972308177493,-22.631070663747895,Bullish,1024.2909,332.195,49749.71428571428,893.1589000000002,906.5973000000001,928.1639000000002,858.1539000000002,836.5873000000001,823.1489000000003
4315,2017-07-18,880.0045,896.8333,878.426,891.5165,43628,884.1962999999994,938.5219479999988,902.3697310000006,748.0469085000019,48.85980156217287,942.5858259732312,885.8064149999982,829.0270040267652,-18.049330273775354,-21.714722585753385,Bullish,1024.2909,332.195,46024.90476190476,899.4245333333332,907.3325666666666,917.8318333333332,881.0172333333333,870.5179666666667,862.6099333333333
4316,2017-07-19,885.0307,893.6168,879.0865,882.2963,23423,885.6392666666662,936.7964019999988,903.4372100000006,750.0765165000018,46.85947002724115,942.5813248960076,885.8004699999983,829.019615103989,-16.313622921764818,-20.63450265295567,Bullish,1024.2909,332.195,41534.57142857143,890.9132333333333,899.5301666666667,905.4435333333333,876.3829333333333,870.4695666666667,861.8526333333333
4317,2017-07-20,891.6354,888.3264,858.6251,866.8876,20003,884.8998571428567,934.8215959999989,903.9628860000006,752.0914605000019,43.64371928891763,937.4440943063958,882.9426149999985,828.4411356936012,-15.997012057120969,-19.70700453378873,Bullish,1024.2909,332.195,39349.95238095238,883.9343000000001,900.9810000000001,913.6356000000002,854.2330000000001,841.5784,824.5317
4318,2017-07-21,858.6119,908.1406,858.6119,892.6393,22883,883.4043619047615,933.3515199999988,904.8451430000006,754.2757730000019,49.83918779260164,932.7676474781608,881.3723449999985,829.9770425218362,-13.512386313515435,-18.468080889734072,Bullish,1024.2909,332.195,35968.52380952381,914.3159666666667,935.9926333333333,963.8446666666666,864.7872666666667,836.9352333333334,815.2585666666668
4319,2017-07-24,892.9629,910.789,888.3330000000002,903.9598,26820,882.4479380952378,932.1839399999989,905.9677460000005,756.4437625000021,52.320643910425744,929.105105787878,880.3680999999985,831.6310942121191,-10.508695074924049,-16.87620372677207,Bullish,1024.2909,332.195,35191.23809523809,913.721533333333,923.4832666666664,936.1775333333328,891.2655333333332,878.5712666666668,868.8095333333334
4320,2017-07-25,911.4495,911.608,898.2401,902.5596,7223,881.4248380952379,930.982807999999,906.7772190000005,758.6206005000021,51.97813499554294,924.9845781401519,879.2938449999987,833.6031118598454,-8.14731538571516,-15.130426058560687,Bullish,1024.2909,332.195,34601.42857142857,910.0316999999998,917.5037999999998,923.3995999999997,896.6637999999998,890.7679999999999,883.2958999999998
4321,2017-07-26,906.1658,908.1472,908.0151,908.0151,17595,880.6615238095236,929.6837939999989,907.5639060000005,760.814571000002,53.26193881262819,921.4985030180875,878.4923649999988,835.4862269819101,-5.769188103449437,-13.258178467538437,Bullish,1024.2909,332.195,33078.42857142857,908.1031666666667,908.1912333333333,908.2352666666667,907.9710666666666,907.9270333333333,907.8389666666666
4322,2017-07-27,907.1565,906.8196,898.3062,899.5544,4568,879.495319047619,928.402479999999,908.3447140000005,762.925117000002,50.98546607798428,920.1069056197693,878.0815499999987,836.0561943802281,-4.51516486972605,-11.50957574797596,Bullish,1024.2909,332.195,32049.333333333332,904.8139333333331,910.0734666666666,913.3273333333332,896.3005333333331,893.0466666666665,887.787133333333
4323,2017-07-28,861.9142,901.5359,854.5896,892.7714,38970,878.7810666666667,926.9567099999989,909.1173320000005,765.047203000002,49.170976333897755,917.7128048663865,877.3312549999988,836.9497051336111,-4.022307180971552,-10.012122034575079,Bullish,1024.2909,332.195,30399.904761904763,911.3416666666665,929.9119333333332,958.2879666666664,864.3953666666665,836.0193333333333,817.4490666666666
4324,2017-07-31,915.7426,931.2636,901.5425,906.3771,16583,878.7143904761904,925.6682639999988,910.0528880000004,767.3521105000021,52.79956610580451,921.1887950782221,879.5306199999989,837.8724449217756,-2.504971872905003,-8.510692002241063,Bullish,1024.2909,332.195,27356.52380952381,924.5796333333333,942.7821666666666,954.3007333333333,894.8585333333333,883.3399666666667,865.1374333333333
4325,2017-08-01,914.7519,930.6032,911.4495,922.9219,21893,881.5968714285714,923.9577779999988,911.1918690000005,769.8124830000021,56.834939892643376,927.1115481339892,881.3901749999989,835.6688018660085,0.03218338980138924,-6.802116923832573,Bullish,1024.2909,332.195,27870.285714285714,931.8669,940.8119,951.0206000000001,912.7131999999999,902.5044999999999,893.5594999999998
4326,2017-08-02,924.6589,924.6589,904.8448,906.6347,19215,882.5922952380951,921.6096719999988,912.1796690000004,772.1528665000021,52.11167401420058,929.456275960436,883.8418449999988,838.2274140395616,0.7203525171091769,-5.297623035644223,Bullish,1024.2909,332.195,27551.0,919.2474666666666,931.8602333333333,939.0615666666666,899.4333666666665,892.2320333333332,879.6192666666665
4327,2017-08-03,904.8514,909.2039,904.8448,905.2807,12195,884.8627428571427,919.2484879999989,913.1884050000004,774.5222080000021,51.72681677536707,928.762578939067,887.1405649999988,845.5185510609306,1.1432958217850455,-4.009439264158369,Bullish,1024.2909,332.195,21464.190476190477,908.0414666666667,910.8022333333333,912.4005666666667,903.6823666666667,902.0840333333333,899.3232666666667
4328,2017-08-04,908.1472,922.6709,894.9378,896.0275,9630,887.5637523809522,916.6832199999989,914.1275940000004,776.8802420000022,49.06025060157545,928.9435208204003,888.8571249999989,848.7707291795974,0.7234856380207475,-3.062854283722546,Bullish,1024.2909,332.195,21440.619047619046,914.1529999999999,932.2784999999999,941.8860999999998,886.4199,876.8123,858.6868000000001
4329,2017-08-07,913.9461,913.9461,891.6354,893.8612,5603,889.0954142857141,914.6615199999989,915.0830310000003,779.1632745000023,48.43078864465481,929.3005793350934,889.1589599999988,849.0173406649043,0.21351941839884603,-2.407579543298268,Bullish,1024.2909,332.195,20751.666666666668,907.9930666666668,922.1249333333334,930.3037666666668,885.6823666666668,877.5035333333334,863.3716666666668
4330,2017-08-08,893.947,912.9026,891.6354,892.428,21735,889.3146285714286,912.9979279999988,915.8901930000003,781.3298365000024,47.9920740047139,926.4932436546673,891.4580599999988,856.4228763453303,-0.3027893795202772,-1.9866215105426697,Bullish,1024.2909,332.195,20701.333333333332,906.3419333333333,920.2558666666666,927.6091333333333,885.0747333333333,877.7214666666666,863.8075333333333
4331,2017-08-09,858.6779,908.1406,858.6779,902.2954,12555,891.9741238095237,910.8700239999988,916.4117000000002,783.4309745000024,51.26532478255774,923.8095748092321,894.0576749999988,864.3057751907654,0.08328879167720515,-1.5726394500986947,Bullish,1024.2909,332.195,20461.333333333332,920.7313666666665,939.1673333333332,970.1940666666665,871.2686666666666,840.2419333333333,821.8059666666667
4332,2017-08-10,903.5239,914.0914,885.0307,890.2946,21330,893.8784809523809,909.2616439999988,916.8131990000002,785.3516010000025,47.361192525687244,920.4107522523332,895.6943199999989,870.9778877476647,-0.5725062456087926,-1.3726128092007142,Bullish,1024.2909,332.195,19183.095238095237,907.9137666666666,925.5329333333333,936.9744666666666,878.8530666666666,867.4115333333333,849.7923666666666
4333,2017-08-11,911.4429,911.4495,885.0307,887.3225,26640,895.2956619047618,907.7831139999987,917.3255260000001,787.1930045000024,46.41837287814673,919.8388652461464,896.1682049999988,872.4975447538512,-1.3168720868374066,-1.3614646647280526,Bullish,1024.2909,332.195,19215.238095238095,904.1711,921.0197,930.5899,877.7523000000001,868.1821000000001,851.3335000000002
4334,2017-08-14,911.4429,911.4495,885.0307,887.3225,26640,895.7469809523808,905.4467639999988,917.8763590000001,788.9958225000025,46.418372878146734,919.3795588395284,896.5483049999988,873.7170511604692,-1.8850576081779309,-1.4661832534180284,Bearish,1024.2909,332.195,20058.428571428572,904.1711,921.0197,930.5899,877.7523000000001,868.1821000000001,851.3335000000002
4335,2017-08-15,882.3888,894.9378,866.5375,870.7381,23108,895.3192476190475,902.6381779999989,918.1260820000002,790.7613020000025,41.12083972908271,920.9085632728546,895.5093849999987,870.1102067271428,-3.631707146456847,-1.899288032025792,Bearish,1024.2909,332.195,20062.714285714286,888.2714333333334,905.8047666666668,916.6717333333335,859.8711333333334,849.0041666666667,831.4708333333334
4336,2017-08-16,872.812,878.5911,858.6119,865.1373,42728,894.0630952380949,899.693403999999,918.2270020000002,792.4722620000025,39.48206733674932,922.789479184586,894.6514349999985,866.5133908154111,-5.40556525027705,-2.6005434756760435,Bearish,1024.2909,332.195,20106.666666666668,876.2816333333332,887.4259666666666,896.2608333333332,856.3024333333332,847.4675666666666,836.3232333333332
4337,2017-08-17,861.2537,877.7655,845.4025,848.3349,18428,892.4458857142856,896.436225999999,918.1781270000002,794.0673340000025,34.97843455970324,926.3303281785696,893.7237999999986,861.1172718214276,-8.074100627910866,-3.695254906123008,Bearish,1024.2909,332.195,20063.809523809523,868.9327666666667,889.5306333333333,901.2957666666666,836.5697666666667,824.8046333333334,804.2067666666668
4338,2017-08-18,828.8907,871.8213,826.2488,831.3939,8685,890.7557095238093,892.8951799999991,917.7975640000001,795.6081325000024,31.123603364039315,933.1167269539596,890.6615299999987,848.2063330460378,-11.424239734285948,-5.241051871755596,Bearish,1024.2909,332.195,19825.95238095238,860.0605333333334,888.7271666666667,905.6330333333334,814.4880333333334,797.5821666666667,768.9155333333334
