,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,2001-05-08,7.2934,7.2934,7.1179,7.1355,6373995,7.142147619047624,7.06785,,,49.25787680292863,7.54732035612353,7.168800000000003,6.790279643876476,0.069554728088292,0.06733745019762978,Bullish,NaN,NaN,14337733.857142856,7.246633333333334,7.3577666666666675,7.422133333333335,7.071133333333334,7.006766666666667,6.8956333333333335
91,2001-05-09,7.1355,7.1764,7.0068,7.1706,17109268,7.168885714285719,7.062469999999999,,,51.0309872980516,7.472992784410199,7.197170000000004,6.92134721558981,0.060420019820020876,0.065953964122108,Bearish,NaN,NaN,14478827.095238095,7.229066666666666,7.287533333333333,7.398666666666666,7.059466666666666,6.948333333333333,6.889866666666666
92,2001-05-10,7.1706,7.1998,7.0185,7.0711,21333883,7.191166666666672,7.0554499999999996,,,46.111937868479274,7.45246069608826,7.205940000000004,6.959419303911747,0.04463732793097552,0.0616906368838815,Bearish,NaN,NaN,15117485.238095239,7.174433333333334,7.2777666666666665,7.355733333333333,6.9931333333333345,6.915166666666668,6.811833333333335
93,2001-05-11,7.0711,7.0594,6.8547,6.8547,16201480,7.189214285714291,7.045623999999999,,,37.61875470812843,7.460007479660722,7.204185000000004,6.948362520339287,0.014500605477382855,0.05225263060258177,Bearish,NaN,NaN,15932586.142857144,6.991166666666667,7.127633333333334,7.195866666666667,6.7864666666666675,6.718233333333334,6.581766666666668
94,2001-05-14,6.8547,6.8547,6.6442,6.6851,8318964,7.179466666666672,7.032405999999998,,,32.55746725711529,7.5193835568812855,7.1889800000000035,6.8585764431187215,-0.02280538055295267,0.03724102837147488,Bearish,NaN,NaN,16223468.095238095,6.811799999999998,6.9384999999999994,7.022299999999999,6.6012999999999975,6.517499999999998,6.390799999999997
95,2001-05-15,6.6851,6.7261,6.6266,6.6442,8758901,7.1630380952381,7.018369999999999,,,31.45827505893007,7.570013292999683,7.162955000000004,6.755896707000325,-0.05503650487241263,0.018785521722697377,Bearish,NaN,NaN,15992872.714285715,6.704666666666666,6.765133333333333,6.804166666666666,6.605166666666666,6.566133333333333,6.5056666666666665
96,2001-05-16,6.6442,6.8547,6.6793,6.8138,13577561,7.146328571428576,7.007725999999999,,,40.43829622606896,7.581220019326208,7.146580000000003,6.711939980673797,-0.06613226888483936,0.0018019636011900285,Bearish,NaN,NaN,15405611.857142856,6.8858999999999995,6.958,7.0613,6.710499999999999,6.607199999999999,6.535099999999998
97,2001-05-17,6.8138,6.8313,6.7436,6.7728,5880266,7.128780952380956,6.996261999999999,,,39.10449324138013,7.590539548452875,7.126690000000002,6.662840451547129,-0.07734254246853656,-0.01402693761275529,Bearish,NaN,NaN,14238054.714285715,6.821533333333334,6.870266666666667,6.909233333333334,6.733833333333334,6.694866666666667,6.646133333333334
98,2001-05-18,6.7728,6.8313,6.6968,6.7202,9101720,7.107333333333337,6.985499999999998,,,37.400143665517696,7.588762717632034,7.098615000000002,6.608467282367971,-0.08944013524814576,-0.029109577139833386,Bearish,NaN,NaN,13843907.42857143,6.802066666666667,6.883933333333333,6.936566666666667,6.667566666666667,6.614933333333333,6.533066666666667
99,2001-05-21,6.7202,6.767,6.6676,6.7611,5137636,7.082542857142861,6.9778959999999985,7.2091280000000015,,39.604387584275266,7.550832466906935,7.064985000000003,6.57913753309307,-0.09463636736609438,-0.04221493518508558,Bearish,NaN,NaN,12076946.238095239,6.796200000000001,6.831300000000001,6.895600000000001,6.6968000000000005,6.6325,6.5974
100,2001-05-22,6.7611,6.7962,6.6968,6.7027,5178344,7.047733333333337,6.968421999999999,7.205390000000002,,37.57014203626219,7.534719297834937,7.035745000000003,6.536770702165069,-0.10228770173353485,-0.054229488494775435,Bearish,NaN,NaN,11015091.333333334,6.7669999999999995,6.8313,6.8664,6.667599999999999,6.632499999999999,6.568199999999999
101,2001-05-23,6.7027,6.7144,6.6266,6.6383,7294868,7.016819047619051,6.9587119999999985,7.197922000000002,,35.41018097415231,7.516780017599844,7.003285000000003,6.489789982400161,-0.11225398704439549,-0.06583438820469945,Bearish,NaN,NaN,10090992.761904761,6.692933333333334,6.747566666666668,6.780733333333335,6.605133333333334,6.5719666666666665,6.517333333333333
102,2001-05-24,6.6383,6.7027,6.6442,6.6793,3783515,6.987857142857147,6.950757999999999,7.192431000000003,,37.8595821781347,7.494161425928123,6.974920000000003,6.455678574071882,-0.11551242725040378,-0.07576999601384031,Bearish,NaN,NaN,9788258.42857143,6.7066,6.7339,6.7651,6.6480999999999995,6.616899999999999,6.589599999999999
103,2001-05-25,6.6793,6.7494,6.6559,6.6617,6616499,6.960004761904766,6.943387999999999,7.187058000000003,,37.20729705233934,7.477665389442988,6.949475000000002,6.4212846105570165,-0.11815294391037767,-0.08424658559314778,Bearish,NaN,NaN,9253627.142857144,6.7221,6.7825,6.8156,6.6286000000000005,6.5955,6.535100000000001
104,2001-05-28,6.6617,6.7319,6.6617,6.7144,1837092,6.938280952380957,6.937305999999999,7.183241000000002,,40.51229723238066,7.447912111922074,6.924620000000003,6.401327888077931,-0.11467126387006754,-0.09033152124853173,Bearish,NaN,NaN,9229451.61904762,6.743633333333333,6.772866666666667,6.813833333333334,6.673433333333333,6.632466666666666,6.603233333333332
105,2001-05-29,6.7144,6.8313,6.7027,6.7962,11235108,6.918504761904766,6.931339999999999,7.180682000000003,,45.32285578080511,7.412724537209547,6.903855000000003,6.3949854627904585,-0.10411130071745855,-0.0930874771423171,Bearish,NaN,NaN,8750551.42857143,6.850766666666665,6.905333333333332,6.979366666666665,6.7221666666666655,6.648133333333333,6.593566666666666
106,2001-05-30,6.7962,6.8957,6.7962,6.7962,15671114,6.898728571428576,6.925607999999999,7.1767030000000025,,45.32285578080511,7.3384812116444635,6.875195000000002,6.411908788355541,-0.09465137174356375,-0.09340025606256644,Bearish,NaN,NaN,8975968.333333334,6.8625333333333325,6.928866666666666,6.962033333333332,6.763033333333333,6.729866666666666,6.663533333333333
107,2001-05-31,6.7962,6.7962,6.7027,6.7319,7774931,6.8683714285714315,6.923385999999998,7.1725220000000025,,42.21098984208357,7.265850857346008,6.845950000000002,6.426049142653996,-0.09129044309742351,-0.09297829346953786,Bullish,NaN,NaN,9412623.61904762,6.784500000000001,6.8371,6.878000000000001,6.691000000000002,6.650100000000001,6.597500000000002
108,2001-06-01,6.7319,6.8255,6.7144,6.7261,13633098,6.840242857142861,6.921047999999997,7.171221000000003,,41.9313211429797,7.191578426587565,6.8184650000000016,6.445351573412438,-0.08807956802597516,-0.09199854838082532,Bullish,NaN,NaN,8970817.57142857,6.796266666666667,6.866433333333333,6.907366666666666,6.685166666666667,6.644233333333334,6.574066666666668
109,2001-06-04,6.7261,6.9834,6.7553,6.96,25431140,6.825204761904765,6.926077999999997,7.175932000000004,,54.906635246316526,7.113236573814209,6.801795000000003,6.490353426185797,-0.06590147994405982,-0.08677913469347222,Bullish,NaN,NaN,9253364.095238095,7.043833333333335,7.127666666666667,7.271933333333335,6.815733333333336,6.671466666666668,6.587633333333336
110,2001-06-05,6.7261,6.9834,6.7553,6.96,25431140,6.809328571428575,6.926661999999997,7.178586000000004,,54.906635246316526,7.074838754521149,6.793020000000003,6.511201245478857,-0.047774470991630125,-0.0789782019531038,Bullish,NaN,NaN,10231753.80952381,7.043833333333335,7.127666666666667,7.271933333333335,6.815733333333336,6.671466666666668,6.587633333333336
111,2001-06-06,6.96,6.9951,6.8255,6.8372,14631897,6.795123809523814,6.927247999999996,7.178690000000004,,48.330979838729604,7.000375217330292,6.7763500000000025,6.552324782669713,-0.04282397143070504,-0.07174735584862404,Bullish,NaN,NaN,11222882.047619049,6.946366666666668,7.055533333333334,7.115966666666668,6.776766666666668,6.716333333333334,6.607166666666668
112,2001-06-07,6.8372,6.8664,6.7085,6.7845,10161581,6.776738095238099,6.928533999999996,7.177973000000004,,45.79619808177795,6.9409157081650505,6.762020000000002,6.583124291834954,-0.04266134104615471,-0.06593015288813017,Bullish,NaN,NaN,11616115.476190476,6.864433333333333,6.944366666666666,7.022333333333333,6.706533333333334,6.628566666666667,6.548633333333334
113,2001-06-08,6.7845,6.7787,6.65,6.6559,11337169,6.756966666666671,6.926897999999995,7.173767000000003,,40.24887168664958,6.9313642279730105,6.752080000000002,6.572795772026994,-0.05230644440816068,-0.06320541119213627,Bullish,NaN,NaN,11285273.238095239,6.739733333333334,6.823566666666666,6.868433333333333,6.611033333333334,6.566166666666668,6.482333333333335
114,2001-06-11,6.6559,6.7611,6.6325,6.7202,6428079,6.750561904761908,6.925727999999995,7.168392000000003,,43.9074643169166,6.931138460484699,6.753835000000002,6.5765315395153054,-0.05413771975550752,-0.06139187290481052,Bullish,NaN,NaN,10809239.238095239,6.7767,6.8332,6.9052999999999995,6.6481,6.5760000000000005,6.519500000000001
115,2001-06-12,6.7202,6.8196,6.7261,6.7845,14191670,6.755295238095242,6.926779999999995,7.164639000000003,,47.37742627164853,6.931213663965848,6.760850000000002,6.590486336034156,-0.04982618084239743,-0.0590787344923279,Bullish,NaN,NaN,10343839.19047619,6.827366666666667,6.870233333333334,6.920866666666668,6.733866666666667,6.683233333333333,6.640366666666666
116,2001-06-13,6.7845,6.9308,6.7494,6.9132,14813629,6.768104761904764,6.930405999999994,7.162859000000003,,53.56873440922889,6.947496466279605,6.765820000000002,6.5841435337203995,-0.03561370812309583,-0.05438572921848149,Bullish,NaN,NaN,10623491.857142856,6.9795333333333325,7.045866666666666,7.1609333333333325,6.7981333333333325,6.683066666666666,6.6167333333333325
117,2001-06-14,6.9132,6.9425,6.8547,6.8606,9460241,6.770333333333337,6.932979999999994,7.160210000000003,,50.93126935145611,6.956532718957795,6.770210000000003,6.5838872810422115,-0.028268737096599494,-0.04916233079410509,Bullish,NaN,NaN,10911812.238095239,6.917166666666668,6.973733333333334,7.004966666666667,6.829366666666668,6.798133333333334,6.741566666666668
118,2001-06-15,6.8606,6.9191,6.8255,6.8781,8496916,6.775347619047623,6.938009999999995,7.158617000000003,,51.78186416935332,6.96861663192809,6.778105000000002,6.587593368071913,-0.020795967920892444,-0.04348905821946256,Bullish,NaN,NaN,10715749.38095238,6.922966666666667,6.967833333333334,7.016566666666668,6.829366666666667,6.780633333333333,6.735766666666667
119,2001-06-18,6.8781,6.9483,6.8255,6.8547,9276764,6.781752380952385,6.942687999999995,7.159043000000002,,50.52076194113306,6.975975571974713,6.782785000000002,6.589594428025292,-0.0165709098154716,-0.038105428538664374,Bullish,NaN,NaN,10840351.761904761,6.9268333333333345,6.998966666666667,7.049633333333334,6.804033333333335,6.753366666666667,6.681233333333335
120,2001-06-19,6.8547,6.8547,6.7494,6.7845,6494665,6.782866666666671,6.946195999999994,7.149364000000003,,46.83561525369044,6.976541948886223,6.786875000000004,6.5972080511137845,-0.018671836828996646,-0.034218710196730825,Bullish,NaN,NaN,10848687.19047619,6.843,6.9015,6.948300000000001,6.737699999999999,6.690899999999999,6.632399999999999
121,2001-06-20,6.7845,6.8021,6.5974,6.7728,12196689,6.786204761904766,6.949587999999994,7.140940000000003,,46.23035033154142,6.9708494400551135,6.793600000000003,6.616350559944893,-0.021038411134989055,-0.031582650384382474,Bullish,NaN,NaN,10913307.61904762,6.8508,6.9288,7.055499999999999,6.6461,6.5194,6.4414
122,2001-06-21,6.7728,6.8021,6.7261,6.7611,4422048,6.792052380952386,6.946895999999994,7.129313000000003,,45.595781664318515,6.967833479451494,6.797690000000003,6.627546520548512,-0.02358614415381588,-0.029983349138269156,Bullish,NaN,NaN,11247514.523809524,6.800100000000001,6.839100000000001,6.876100000000002,6.724100000000001,6.6871,6.6481
123,2001-06-22,6.7611,6.7611,6.6851,6.7144,4688104,6.793723809523814,6.943387999999995,7.1156520000000025,,43.05542319385609,6.963450165133526,6.8003250000000035,6.637199834866481,-0.029038799434618845,-0.029794439197539095,Bullish,NaN,NaN,11110713.57142857,6.755300000000002,6.796200000000001,6.8313000000000015,6.679300000000002,6.644200000000001,6.603300000000003
124,2001-06-25,6.7144,6.7845,6.7027,6.7144,3152541,6.796233333333339,6.937891999999996,7.101991000000002,,43.0554231938561,6.963450165133526,6.8003250000000035,6.637199834866481,-0.032979896313486634,-0.030431530620728602,Bearish,NaN,NaN,11153789.238095239,6.765033333333333,6.815666666666667,6.8468333333333335,6.683233333333333,6.652066666666666,6.601433333333333
125,2001-06-26,6.7144,6.7319,6.6208,6.6734,5333325,6.794280952380957,6.928065999999997,7.088851000000002,,40.74404594200535,6.96645690455753,6.794185000000003,6.621913095442476,-0.0389624662748389,-0.032137717751550665,Bearish,NaN,NaN,10988838.857142856,6.729933333333332,6.786466666666667,6.841033333333333,6.618833333333332,6.564266666666666,6.507733333333332
126,2001-06-27,6.6734,6.7845,6.6266,6.7202,7656587,6.790661904761909,6.919643999999996,7.0764720000000025,,44.412370920840225,6.965638510948753,6.790385000000003,6.615131489051254,-0.03947231491948955,-0.03360463718513844,Bearish,NaN,NaN,11155326.142857144,6.794266666666667,6.868333333333334,6.952166666666668,6.6363666666666665,6.552533333333333,6.478466666666666
127,2001-06-28,6.7202,6.7962,6.7027,6.7319,9672795,6.787600000000005,6.9108699999999965,7.064357000000002,,45.32366778084732,6.965638510948753,6.790385000000003,6.615131489051254,-0.038488608701828575,-0.03458143148847646,Bearish,NaN,NaN,10984920.38095238,6.784500000000001,6.8371,6.878000000000001,6.691000000000002,6.650100000000001,6.597500000000002
128,2001-06-29,6.7319,6.767,6.6676,6.6734,4321732,6.7848142857142895,6.898703999999997,7.052000000000003,,41.64726647004637,6.968295301794076,6.787750000000003,6.607204698205929,-0.04194594874552138,-0.03605433493988545,Bearish,NaN,NaN,10699286.142857144,6.737733333333333,6.802066666666667,6.837133333333333,6.638333333333333,6.603266666666666,6.538933333333333
129,2001-07-02,6.7319,6.767,6.6676,6.6734,4321732,6.782304761904765,6.883497999999998,7.038468000000003,,41.64726647004636,6.942110196514061,6.7734200000000016,6.6047298034859425,-0.044176674435074226,-0.037678802838923206,Bearish,NaN,NaN,10534848.095238095,6.737733333333333,6.802066666666667,6.837133333333333,6.638333333333333,6.603266666666666,6.538933333333333
130,2001-07-03,6.6734,6.6676,6.3634,6.381,13942770,6.754733333333336,6.865367999999997,7.022942000000003,,28.327492254183817,6.965694420894133,6.7444700000000015,6.52324557910587,-0.06874631223247274,-0.04389230471763311,Bearish,NaN,NaN,10091449.714285715,6.577933333333332,6.774866666666666,6.882133333333332,6.2737333333333325,6.1664666666666665,5.969533333333333
131,2001-07-04,6.381,6.4746,6.3459,6.4161,6361492,6.728833333333336,6.847939999999997,7.0080120000000035,,31.173150135100503,6.98228290666279,6.723415000000001,6.464547093337212,-0.08441259469786999,-0.05199636271368049,Bearish,NaN,NaN,9544384.476190476,6.478499999999999,6.540899999999999,6.607199999999998,6.349799999999999,6.2835,6.2211
132,2001-07-05,6.4161,6.4629,6.2932,6.3166,6873250,6.704042857142859,6.829339999999997,6.9916950000000035,,27.803185865460385,7.011751779579761,6.700020000000002,6.388288220420243,-0.10366210267277864,-0.06232951070550012,Bearish,NaN,NaN,8636306.0,6.421933333333334,6.527266666666668,6.591633333333335,6.252233333333334,6.187866666666666,6.082533333333333
133,2001-07-06,6.3166,6.3283,6.1412,6.1412,7372504,6.673409523809526,6.8087519999999975,6.971617000000004,,23.068825784271617,7.07000483157273,6.674285000000002,6.278565168427274,-0.1315543143035729,-0.07617447142511467,Bearish,NaN,NaN,8266846.619047619,6.265933333333334,6.390666666666666,6.453033333333333,6.078833333333335,6.016466666666668,5.8917333333333355
134,2001-07-09,6.1412,6.2815,6.1704,6.1763,5491214,6.65057142857143,6.788047999999998,6.951792000000003,,25.79202561162032,7.097436630496993,6.647090000000001,6.196743369503009,-0.14910799219888382,-0.0907611755798685,Bearish,NaN,NaN,8134033.428571428,6.248399999999999,6.3205,6.3595,6.137299999999999,6.098299999999999,6.0261999999999984
135,2001-07-10,6.1763,6.2289,6.1236,6.1587,4763123,6.6238333333333355,6.766991999999998,6.932966000000002,,25.308265816519267,7.108572247595144,6.615800000000002,6.12302775240486,-0.1625656259664483,-0.10512206565718446,Bearish,NaN,NaN,7855654.619047619,6.2172,6.2757000000000005,6.322500000000001,6.1118999999999994,6.065099999999999,6.006599999999999
136,2001-07-11,6.1587,6.2231,6.0125,6.1763,9372137,6.59487142857143,6.743129999999999,6.915491000000002,,26.787090429634077,7.087223600151509,6.578955000000002,6.070686399848496,-0.1698527677961188,-0.11806820608497133,Bearish,NaN,NaN,7776371.0,6.262099999999999,6.347899999999999,6.472699999999999,6.0515,5.9267,5.8409
137,2001-07-12,6.1763,6.2991,6.1529,6.2757,7481543,6.564514285714288,6.722307999999998,6.900401000000001,,34.6558979408258,7.057099226925431,6.549710000000002,6.0423207730745725,-0.16569707814362555,-0.12759398049670218,Bearish,NaN,NaN,7546869.428571428,6.332233333333332,6.388766666666666,6.478433333333332,6.186033333333332,6.096366666666666,6.039833333333331
138,2001-07-13,6.2757,6.3517,6.2289,6.2698,6774097,6.536380952380954,6.702187999999998,6.888645000000002,,34.419428393863825,7.0171357997543,6.519295000000001,6.021454200245703,-0.16102356541710083,-0.1342798974807819,Bearish,NaN,NaN,7197722.476190476,6.338033333333333,6.406266666666666,6.4608333333333325,6.215233333333333,6.160666666666667,6.092433333333333
139,2001-07-16,6.2698,6.3868,6.3049,6.3049,5210038,6.509085714285717,6.682417999999997,6.879228000000003,,37.16625228128712,6.972966513319588,6.491805000000001,6.010643486680414,-0.15272695498558342,-0.1379693089817422,Bearish,NaN,NaN,7069810.857142857,6.359500000000001,6.4141,6.441400000000001,6.2776000000000005,6.2503,6.1957
140,2001-07-17,6.3049,6.2582,6.1704,6.2231,6874413,6.479009523809525,6.664169999999997,6.866010000000004,,33.63095684844223,6.938783529205168,6.463735000000002,5.9886864707948355,-0.15101163963341868,-0.1405777751120775,Bearish,NaN,NaN,6913292.857142857,6.264066666666667,6.305033333333334,6.351866666666668,6.176266666666667,6.129433333333333,6.088466666666666
141,2001-07-18,6.2231,6.2932,6.2231,6.2639999999999985,4784349,6.454223809523811,6.646037999999997,6.854254000000003,,36.86468835420036,6.898682782092488,6.438295000000001,5.977907217907514,-0.1446841231651037,-0.14139904472268275,Bearish,NaN,NaN,6798895.19047619,6.297099999999998,6.330199999999999,6.367199999999998,6.226999999999998,6.189999999999999,6.156899999999998
142,2001-07-19,6.2639999999999985,6.2991,6.2289,6.2523,2506738,6.429438095238097,6.629661999999997,6.842556000000003,,36.31952605899514,6.854948146180865,6.412855,5.970761853819136,-0.1390111786595556,-0.14092147151005732,Bullish,NaN,NaN,6717451.571428572,6.291300000000001,6.3303,6.3615,6.221100000000001,6.189900000000001,6.150900000000001
