,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2009-12-24,5.1379,5.1923,5.0877,5.1128,121918.0,5.075709523809524,5.186827999999996,,,49.19889738140224,5.241293470742393,5.069674999999998,4.8980565292576035,-0.028062147240632385,-0.04582881834714182,Bullish,NaN,NaN,236998.95238095237,5.174166666666666,5.235533333333334,5.278766666666667,5.069566666666666,5.026333333333333,4.964966666666665
90,2009-12-25,5.1379,5.1923,5.0877,5.1128,121918.0,5.071728571428572,5.1698419999999965,,,49.19889738140223,5.228415587710539,5.0654949999999985,4.902574412289458,-0.024344777500780346,-0.041532010177869526,Bullish,NaN,NaN,229868.85714285713,5.174166666666666,5.235533333333334,5.278766666666667,5.069566666666666,5.026333333333333,4.964966666666665
91,2009-12-28,5.1379,5.1923,5.0877,5.1128,121918.0,5.06774761904762,5.161139999999997,,,49.19889738140224,5.2145910813040945,5.061314999999999,4.908038918695903,-0.021154874969548487,-0.03745658313620532,Bullish,NaN,NaN,211921.85714285713,5.174166666666666,5.235533333333334,5.278766666666667,5.069566666666666,5.026333333333333,4.964966666666665
92,2009-12-29,5.1128,5.1421,5.004,5.0207,131404.0,5.059380952380954,5.152101999999997,,,43.830645316982235,5.214567397976765,5.0608949999999995,4.907222602023234,-0.025761590935454493,-0.03511758469605515,Bullish,NaN,NaN,193974.85714285713,5.107200000000001,5.193700000000001,5.245300000000001,4.9691,4.9174999999999995,4.8309999999999995
93,2009-12-30,5.0207,5.3973,5.0207,5.2969,1379097.0,5.072133333333334,5.155365999999997,,,58.46666693519818,5.256490079694316,5.071564999999999,4.886639920305681,-0.007044213519164622,-0.029502910460677045,Bullish,NaN,NaN,176479.57142857142,5.4559,5.6149000000000004,5.8325000000000005,5.079299999999999,4.861699999999999,4.702699999999998
94,2009-12-31,5.2969,5.3847,5.1462,5.3261,823974.0,5.083685714285715,5.1545279999999964,,,59.66331828952984,5.29897432630453,5.0832799999999985,4.867585673695467,0.010030019083560049,-0.021596324551829624,Bullish,NaN,NaN,235150.66666666666,5.425133333333333,5.524166666666666,5.663633333333332,5.186633333333334,5.0471666666666675,4.948133333333335
95,2010-01-01,5.2969,5.3847,5.1462,5.3261,823974.0,5.094842857142858,5.1526859999999965,,,59.66331828952984,5.336581757305125,5.0979199999999985,4.859258242694872,0.023292964637448677,-0.012618466713973963,Bullish,NaN,NaN,266850.28571428574,5.425133333333333,5.524166666666666,5.663633333333332,5.186633333333334,5.0471666666666675,4.948133333333335
96,2010-01-04,5.3261,5.6148,5.2508,5.3847,1761285.0,5.111576190476191,5.1536899999999966,,,62.198253416541164,5.3821647820275045,5.116534999999998,4.850905217972492,0.03809335828066729,-0.0024761017150457115,Bullish,NaN,NaN,300859.5238095238,5.5827333333333335,5.780766666666667,5.946733333333333,5.218733333333334,5.052766666666667,4.854733333333334
97,2010-01-05,5.3847,5.481,5.3387,5.3889,611626.0,5.129504761904762,5.1610539999999965,,,62.38073261838847,5.415188400116913,5.139754999999998,4.864321599883084,0.04959003867600131,0.007937126363163695,Bullish,NaN,NaN,380404.38095238095,5.467033333333334,5.545166666666667,5.609333333333334,5.324733333333334,5.2605666666666675,5.182433333333335
98,2010-01-06,5.3889,5.4433,5.3052,5.3261,325071.0,5.148628571428572,5.167913999999997,,,57.88152044749529,5.429529336341228,5.159209999999998,4.888890663658768,0.05302259410053978,0.01695421991063891,Bullish,NaN,NaN,406111.85714285716,5.4112,5.4963,5.5493,5.2731,5.2201,5.135000000000001
99,2010-01-07,5.3261,5.3554,5.2718,5.2843,315390.0,5.165166666666668,5.1736039999999965,5.300211999999999,,55.03617147100255,5.432885539476616,5.176154999999998,4.91942446052338,0.051773199130015435,0.023918015754514216,Bullish,NaN,NaN,415380.7619047619,5.335866666666667,5.387433333333334,5.4194666666666675,5.252266666666666,5.220233333333333,5.168666666666666
100,2010-01-08,5.2843,5.3303,5.1881,5.2257,209893.0,5.178514285714287,5.178791999999998,5.281174999999998,,51.23377023457425,5.42324642393869,5.1905899999999985,4.957933576061307,0.04552967658467555,0.028240347920546482,Bullish,NaN,NaN,425836.95238095237,5.307966666666667,5.390233333333334,5.450166666666667,5.165766666666667,5.105833333333334,5.023566666666667
101,2010-01-11,5.2257,5.4391,5.1044,5.1421,910007.0,5.188280952380953,5.189001999999999,5.265610999999999,,46.317372735104904,5.42194642447459,5.193729999999998,4.965513575525406,0.03345022528465513,0.029282323393368212,Bullish,NaN,NaN,424720.85714285716,5.352666666666666,5.563233333333333,5.687366666666666,5.017966666666666,4.893833333333333,4.6832666666666665
102,2010-01-12,5.1421,5.2299,5.1421,5.1546,156664.0,5.191866666666668,5.197787999999998,5.249376999999998,,47.13424385142691,5.420902997369316,5.192054999999998,4.96320700263068,0.024602219562021688,0.028346302627098908,Bearish,NaN,NaN,465921.09523809527,5.208966666666666,5.263333333333333,5.296766666666666,5.121166666666666,5.087733333333333,5.033366666666667
103,2010-01-13,5.1546,5.2299,5.1044,5.1421,134711.0,5.189676190476191,5.202055999999999,5.237201999999999,,46.37429944425466,5.420668334925216,5.191219999999998,4.96177166507478,0.016392503174636808,0.02595554273660649,Bearish,NaN,NaN,460435.6666666667,5.2132000000000005,5.2843,5.3387,5.087700000000001,5.0333000000000006,4.962200000000001
104,2010-01-14,5.1421,5.2467,5.1044,5.1923,192323.0,5.191271428571429,5.198959999999999,5.229252999999999,,49.86990329227879,5.42208156482316,5.193939999999998,4.965798435176835,0.013778138447487542,0.0235200618787827,Bearish,NaN,NaN,431807.61904761905,5.257866666666667,5.323433333333333,5.400166666666666,5.115566666666667,5.038833333333334,4.973266666666667
105,2010-01-15,5.1923,5.2718,5.1672,5.2006,166107.0,5.194257142857143,5.187745999999999,5.221219999999999,,50.445071853378785,5.420878554803366,5.200839999999998,4.980801445196629,0.012234939433937164,0.021263037389813593,Bearish,NaN,NaN,423190.7619047619,5.259200000000001,5.3178,5.3638,5.154600000000001,5.108600000000001,5.050000000000002
106,2010-01-18,5.2006,5.4266,5.1881,5.2467,661602.0,5.20302380952381,5.177453999999998,5.215948999999998,,53.62754125553755,5.417246011065801,5.211929999999997,5.006613988934193,0.014563943746010999,0.019923218661053073,Bearish,NaN,NaN,417700.0,5.386166666666666,5.5256333333333325,5.624666666666665,5.147666666666667,5.048633333333334,4.909166666666668
107,2010-01-19,5.2467,5.3764,5.1839,5.2048,667197.0,5.2115904761904766,5.174523999999998,5.212977999999998,,50.455878933945854,5.41632775703405,5.216949999999998,5.017572242965946,0.012880241212781307,0.01851462317139872,Bearish,NaN,NaN,444257.6666666667,5.3261666666666665,5.447533333333333,5.518666666666666,5.133666666666667,5.0625333333333336,4.941166666666667
108,2010-01-20,5.2048,5.2299,5.1546,5.1629999999999985,283018.0,5.214380952380953,5.173687999999998,5.207915999999998,,47.44145715220821,5.415885373077235,5.2182049999999975,5.02052462692276,0.0080798447413013,0.016427667485379237,Bearish,NaN,NaN,473623.0,5.210399999999998,5.257799999999999,5.285699999999998,5.135099999999999,5.1072,5.059799999999999
109,2010-01-21,5.1629999999999985,5.1881,5.0793,5.1002,266123.0,5.212585714285715,5.1672439999999975,5.2032719999999975,,43.259831843295316,5.416670292510703,5.217574999999998,5.018479707489294,-0.0007829142576216697,0.012985551136779055,Bearish,NaN,NaN,478898.5714285714,5.165766666666666,5.231333333333334,5.274566666666667,5.056966666666666,5.013733333333333,4.9481666666666655
110,2010-01-22,5.1002,5.1672,5.0626,5.1128,191742.0,5.212585714285715,5.163143999999997,5.199757999999997,,44.32025671382555,5.416670292510703,5.217574999999998,5.018479707489294,-0.0067126210031300815,0.009045916708797227,Bearish,NaN,NaN,485010.4761904762,5.165800000000001,5.218800000000001,5.270400000000001,5.0612,5.0096,4.9566
111,2010-01-25,5.1128,5.209,4.937,4.9956,455198.0,5.207004761904763,5.154523999999998,5.197414999999996,,37.33141115924179,5.4288799076161505,5.211714999999998,4.994550092383846,-0.0206311932851877,0.003110494710000241,Bearish,NaN,NaN,488335.4285714286,5.1574,5.3191999999999995,5.429399999999999,4.885400000000001,4.775200000000001,4.613400000000001
112,2010-01-26,4.9956,5.0751,4.937,4.958,200240.0,5.199633333333334,5.148165999999998,5.198837999999996,,35.40262720499649,5.4381408816849355,5.208579999999998,4.97901911831506,-0.03430037449437595,-0.004371679130874998,Bearish,NaN,NaN,504205.90476190473,5.043066666666667,5.128133333333333,5.181166666666667,4.904966666666668,4.851933333333334,4.766866666666668
113,2010-01-27,4.958,5.0793,4.8952,4.9036,166920.0,5.194057142857143,5.142893999999997,5.197540999999996,,32.764990588490335,5.450054474419232,5.188914999999998,4.927775525580764,-0.04895856063269299,-0.013289055431238598,Bearish,NaN,NaN,507935.5238095238,5.023533333333334,5.143466666666667,5.207633333333334,4.839433333333334,4.775266666666667,4.655333333333334
114,2010-01-28,4.9036,4.9789,4.7278,4.8743,195024.0,5.173933333333334,5.133605999999998,5.196494999999995,,31.407711469146086,5.453004555427185,5.166324999999999,4.879645444572812,-0.06222228412416442,-0.023075701169823763,Bearish,NaN,NaN,509626.7619047619,4.992866666666668,5.111433333333334,5.243966666666668,4.741766666666668,4.609233333333334,4.490666666666668
115,2010-01-29,4.8743,5.0207,4.8324,4.9078,82951.0,5.154014285714287,5.126325999999997,5.195783999999995,,34.73653751952531,5.44323015311249,5.145409999999998,4.847589846887507,-0.06923263974712146,-0.0323070888852833,Bearish,NaN,NaN,453242.3333333333,5.0082,5.1086,5.1965,4.8199000000000005,4.732,4.631600000000001
116,2010-02-01,4.8701,4.9161,4.7488,4.7697,203882.0,5.127519047619049,5.117539999999996,5.193691999999996,,28.57912452242268,5.433555364657328,5.114659999999999,4.79576463534267,-0.08495263187625213,-0.04283619748347707,Bearish,NaN,NaN,417955.5238095238,4.874266666666666,4.978833333333333,5.041566666666666,4.706966666666666,4.644233333333333,4.539666666666666
117,2010-02-02,4.7697,4.8492,4.6902,4.7404,375285.0,5.0968380952380965,5.107833999999997,5.1913069999999975,,27.466684459375273,5.414592225135768,5.082234999999999,4.74987777486423,-0.09863806580219414,-0.053996571147220486,Bearish,NaN,NaN,388427.3333333333,4.829666666666667,4.918933333333333,4.988666666666667,4.670666666666667,4.600933333333334,4.511666666666668
118,2010-02-03,4.7404,4.8073,4.6693,4.686,132461.0,5.063366666666669,5.097791999999997,5.1883779999999975,,25.483332100582317,5.4050122605485456,5.050229999999999,4.695447739451453,-0.11257579248716709,-0.06571241541520981,Bearish,NaN,NaN,322427.3333333333,4.772433333333334,4.858866666666667,4.910433333333334,4.634433333333334,4.582866666666667,4.496433333333334
119,2010-02-04,4.686,4.8324,4.6651,4.7739,270423.0,5.03707142857143,5.089341999999997,5.186327999999999,,33.80130882007947,5.38189240662152,5.024709999999999,4.667527593378478,-0.11520078299548242,-0.07561008893126434,Bearish,NaN,NaN,299609.95238095237,4.849166666666666,4.924433333333333,5.016466666666666,4.681866666666666,4.589833333333333,4.514566666666666
120,2010-02-05,4.686,4.8324,4.6651,4.7739,270423.0,5.012766666666669,5.080891999999997,5.184277999999999,,33.80130882007947,5.3627302804967325,5.002119999999999,4.641509719503265,-0.11594457005475611,-0.0836769851559627,Bearish,NaN,NaN,297007.6666666667,4.849166666666666,4.924433333333333,5.016466666666666,4.681866666666666,4.589833333333333,4.514566666666666
121,2010-02-08,4.7739,5.0207,4.7362,4.8868,225538.0,4.996628571428572,5.074699999999996,5.183357,,43.23942825566192,5.347305909902412,4.989354999999998,4.631404090097584,-0.10619973575584218,-0.0881815352759386,Bearish,NaN,NaN,294866.38095238095,5.026266666666666,5.165733333333333,5.310766666666666,4.741766666666667,4.596733333333334,4.457266666666667
122,2010-02-09,4.8868,4.9161,4.7571,4.8032,317214.0,4.980490476190478,5.070181999999996,5.1815999999999995,,38.82527301228425,5.330063647284371,4.971784999999999,4.613506352715627,-0.10402358653867783,-0.09134994552848644,Bearish,NaN,NaN,295611.38095238095,4.893833333333334,4.984466666666667,5.052833333333334,4.734833333333334,4.666466666666667,4.5758333333333345
123,2010-02-10,4.8032,4.8534,4.6986,4.6986,297703.0,4.958776190476192,5.062483999999997,5.178797,,34.130444864575296,5.3177420898807455,4.949609999999998,4.581477910119251,-0.10947733189231013,-0.09497542280125118,Bearish,NaN,NaN,267383.14285714284,4.801799999999999,4.904999999999999,4.956599999999999,4.646999999999999,4.5954,4.4921999999999995
124,2010-02-11,4.6986,4.8115,4.5814,4.6107,1283249.0,4.93347142857143,5.052861999999997,5.175115000000001,,30.76387177312742,5.29912075583008,4.920529999999998,4.541939244169916,-0.11951457019624101,-0.09988325228024915,Bearish,NaN,NaN,274099.28571428574,4.754333333333333,4.897966666666666,4.984433333333333,4.524233333333334,4.4377666666666675,4.294133333333335
125,2010-02-12,4.6107,4.6232,4.3931,4.527,872210.0,4.901790476190477,5.042735999999996,5.1705960000000015,,27.93793956843859,5.279378880466096,4.886849999999998,4.4943211195339,-0.13269343701332392,-0.10644528922686411,Bearish,NaN,NaN,328791.5714285714,4.635766666666666,4.744533333333333,4.865866666666666,4.405666666666666,4.284333333333333,4.175566666666666
126,2010-02-15,4.527,4.527,4.2049,4.481,235563.0,4.86752380952381,5.0321079999999965,5.165617000000002,,26.497350063072574,5.242595959570392,4.848564999999998,4.454534040429604,-0.14517609976729684,-0.11419145133495065,Bearish,NaN,NaN,361167.14285714284,4.6037,4.7264,4.9258,4.2816,4.0822,3.9595000000000002
127,2010-02-16,4.481,4.6191,4.4643,4.4768,546888.0,4.830861904761905,5.023153999999996,5.160596000000002,,26.363681869940187,5.2023210266098365,4.812164999999998,4.422008973390159,-0.15363657799599562,-0.12208047666715964,Bearish,NaN,NaN,364474.5714285714,4.575833333333334,4.674866666666667,4.730633333333334,4.421033333333333,4.365266666666666,4.266233333333332
128,2010-02-17,4.4768,4.6023,4.2885,4.322,725479.0,4.78882380952381,5.010853999999996,5.154027000000001,,21.965500902602628,5.180705088896426,4.770114999999998,4.35952491110357,-0.1708630315598363,-0.13183698764569496,Bearish,NaN,NaN,359012.0,4.520033333333331,4.718066666666665,4.833833333333331,4.206233333333332,4.090466666666666,3.892433333333332
129,2010-02-18,4.322,4.3638,4.2676,4.276,280266.0,4.746585714285715,4.997465999999996,5.146998000000001,,20.852253751499518,5.163450590128341,4.7289049999999975,4.294359409871654,-0.18608189937697794,-0.14268596999195154,Bearish,NaN,NaN,361787.3333333333,4.3373333333333335,4.398666666666667,4.433533333333334,4.241133333333333,4.206266666666666,4.1449333333333325
130,2010-02-19,4.276,4.3722,4.2467,4.2885,179682.0,4.707933333333334,4.984495999999996,5.140094000000001,,22.00898355690936,5.125127313909034,4.687689999999998,4.250252686090962,-0.19488777132058566,-0.15312633025767836,Bearish,NaN,NaN,361656.28571428574,4.358233333333334,4.427966666666667,4.483733333333334,4.232733333333333,4.176966666666666,4.107233333333332
131,2010-02-22,4.3136,4.3806,4.2467,4.2592,95740.0,4.667285714285715,4.968093999999996,5.132897000000002,,21.22591100199174,5.102187600365828,4.650869999999998,4.199552399634167,-0.2019033374152004,-0.16288173168918277,Bearish,NaN,NaN,357540.04761904763,4.344300000000001,4.429400000000001,4.478200000000002,4.210400000000001,4.1616,4.0765
132,2010-02-23,4.2592,4.2885,4.1839,4.2049,282756.0,4.6296333333333335,4.9484299999999966,5.1251570000000015,,19.818594556194665,5.08111248994834,4.613214999999998,4.1453175100516555,-0.20943059475525239,-0.1721915043023967,Bearish,NaN,NaN,352968.5238095238,4.267633333333335,4.330366666666667,4.372233333333335,4.163033333333336,4.121166666666668,4.058433333333336
133,2010-02-24,4.2007,4.2676,4.1421,4.2049,2012074.0,4.593771428571428,4.929351999999996,5.113819000000001,,19.818594556194665,5.058411005455764,4.578279999999998,4.098148994544231,-0.21294134515266894,-0.18034147247245114,Bearish,NaN,NaN,344757.0,4.267633333333333,4.3303666666666665,4.393133333333333,4.142133333333334,4.079366666666667,4.016633333333334
134,2010-02-25,4.2049,4.2676,4.1421,4.209,255134.0,4.560695238095239,4.910773999999996,5.098338000000002,,20.28144240528769,5.030656346159867,4.545014999999998,4.059373653840129,-0.2129381855477659,-0.1868608150875141,Bearish,NaN,NaN,431034.8095238095,4.270366666666667,4.331733333333333,4.395866666666667,4.144866666666667,4.080733333333334,4.019366666666667
135,2010-02-26,4.209,4.209,4.1672,4.1798,76200.0,4.52762380952381,4.893117999999996,5.078381000000002,,19.42157268083528,4.989137096370161,4.508614999999997,4.028092903629833,-0.2128384088140347,-0.19205633383281823,Bearish,NaN,NaN,435235.4761904762,4.2034666666666665,4.227133333333333,4.245266666666666,4.161666666666667,4.143533333333334,4.119866666666668
136,2010-03-01,4.1798,4.2258,4.1003,4.1044,336850.0,4.489366666666667,4.874707999999996,5.057168000000002,,17.373293487319888,4.970849870837491,4.475349999999997,3.979850129162503,-0.21634954204186307,-0.1969149754746272,Bearish,NaN,NaN,429577.1904761905,4.186699999999999,4.268999999999999,4.312199999999999,4.0611999999999995,4.018,3.9356999999999998
137,2010-03-02,4.1044,4.1839,4.0417,4.1546,164889.0,4.460076190476191,4.855711999999996,5.038591000000002,,23.182066842578998,4.944672392144395,4.4460599999999975,3.9474476078555996,-0.2126303496472346,-0.20005805030914867,Bearish,NaN,NaN,441667.61904761905,4.211766666666667,4.268933333333334,4.353966666666667,4.069566666666666,3.9845333333333324,3.927366666666665
138,2010-03-03,4.1546,4.163,4.0166,4.0166,184261.0,4.425609523809524,4.833285999999996,5.018257000000002,,19.18846871166493,4.931729953769647,4.412589999999998,3.8934500462303494,-0.21830186159278586,-0.2037068125658761,Bearish,NaN,NaN,439810.8095238095,4.1142,4.2118,4.2606,3.9678000000000004,3.9190000000000005,3.8214000000000006
139,2010-03-04,4.0166,4.0793,3.9747,4.0082,164054.0,4.3933333333333335,4.811193999999996,4.999011000000001,,18.97419911921941,4.894151706154747,4.374304999999998,3.8544582938452487,-0.22092766882542225,-0.20715098381778535,Bearish,NaN,NaN,430714.4285714286,4.066766666666666,4.125333333333334,4.171366666666667,3.9621666666666666,3.9161333333333332,3.8575666666666666
140,2010-03-05,4.0082,4.2467,3.7655,4.0752,121547.0,4.3600619047619045,4.790441999999996,4.980142000000002,,26.065822617197615,4.840684580278625,4.339369999999998,3.838055419721371,-0.2151225016279099,-0.20874528737981027,Bearish,NaN,NaN,432218.85714285716,4.292766666666667,4.5103333333333335,4.7739666666666665,3.8115666666666668,3.5479333333333334,3.330366666666667
141,2010-03-08,4.0752,4.1588,4.0208,4.0542,94647.0,4.325790476190476,4.769269999999996,4.965205000000001,,25.31786231718623,4.745749537398397,4.297739999999998,3.8497304626016,-0.20979796890475466,-0.20895582368479915,Bearish,NaN,NaN,425129.5238095238,4.135066666666668,4.215933333333334,4.273066666666668,3.997066666666668,3.939933333333334,3.859066666666668
