,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
92,2001-05-10,2.434,2.434,2.3682,2.434,36703,2.4753714285714303,2.5314019999999977,,,36.60047931868289,2.5258490304449652,2.4742150000000014,2.4225809695550375,-0.02486827635142541,-0.025627367836584015,Bullish,NaN,NaN,18929.0,2.4559333333333333,2.477866666666667,2.5217333333333336,2.390133333333333,2.3462666666666663,2.3243333333333327
93,2001-05-11,2.3972,2.3972,2.3945,2.3945,12442,2.4704190476190497,2.5257639999999975,,,30.548503688756824,2.529737909982141,2.4689500000000013,2.4081620900178615,-0.02824810271523237,-0.026151514812313686,Bearish,NaN,NaN,20469.380952380954,2.3963,2.3981000000000003,2.3990000000000005,2.3935999999999997,2.3926999999999996,2.3908999999999994
94,2001-05-14,2.3972,2.3972,2.3945,2.3945,12442,2.4654047619047637,2.520125999999997,,,30.548503688756824,2.530785708640072,2.4636850000000012,2.3965842913599307,-0.03057419912316961,-0.02703605167448487,Bearish,NaN,NaN,20795.238095238095,2.3963,2.3981000000000003,2.3990000000000005,2.3935999999999997,2.3926999999999996,2.3908999999999994
95,2001-05-15,2.4208,2.4406,2.4208,2.4406,1866,2.462585714285716,2.5154099999999975,,,43.24987032119235,2.5167857303736225,2.458750000000001,2.4007142696263797,-0.02837072252969408,-0.027302985845526713,Bearish,NaN,NaN,20291.666666666668,2.4471999999999996,2.4537999999999998,2.4669999999999996,2.4273999999999996,2.4141999999999997,2.4075999999999995
96,2001-05-16,2.4208,2.4208,2.4143,2.4208,4977,2.456942857142859,2.5102979999999975,,,39.876709064613614,2.5159890436249164,2.4561150000000014,2.3962409563750864,-0.027900526081475974,-0.027422493892716567,Bearish,NaN,NaN,20084.285714285714,2.4229666666666665,2.425133333333333,2.4294666666666664,2.4164666666666665,2.4121333333333332,2.4099666666666666
97,2001-05-17,2.4208,2.434,2.4143,2.434,6843,2.4550619047619064,2.5054499999999975,,,43.06477127776239,2.513885801456012,2.454010000000001,2.3941341985439903,-0.02616119238465009,-0.027170233591103272,Bullish,NaN,NaN,17003.52380952381,2.440566666666667,2.447133333333334,2.4602666666666675,2.420866666666667,2.4077333333333333,2.4011666666666667
98,2001-05-18,2.4629,2.4629,2.4629,2.4629,622,2.454433333333335,2.4997699999999976,,,49.39197771314829,2.508449608020379,2.452165000000001,2.3958803919796225,-0.022194920201842105,-0.02617517091325104,Bullish,NaN,NaN,16618.428571428572,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
99,2001-05-21,2.4629,2.6813,2.4498,2.6379,66563,2.4610095238095253,2.4971039999999975,2.596724,,70.65684372165568,2.5561417281189844,2.459070000000001,2.3619982718810175,-0.004874394472270449,-0.02191501562505492,Bullish,NaN,NaN,15196.52380952381,2.729533333333333,2.821166666666666,2.9610333333333325,2.4980333333333333,2.358166666666667,2.2665333333333337
100,2001-05-22,2.6314,2.6314,2.5787,2.5853,23017,2.4650809523809536,2.4953299999999974,2.593164,,62.19729560219884,2.573820490041912,2.4633450000000012,2.3528695099580905,0.004555355252861215,-0.016620941449471693,Bullish,NaN,NaN,16411.095238095237,2.618233333333334,2.651166666666667,2.670933333333334,2.5655333333333337,2.5457666666666667,2.5128333333333335
101,2001-05-23,2.5853,2.6037,2.5787,2.6037,14930,2.4700285714285726,2.4963559999999974,2.589788,,63.8287437899502,2.59675781801355,2.470515000000001,2.3442721819864523,0.013359229194171096,-0.010624907320743135,Bullish,NaN,NaN,16944.285714285714,2.612033333333333,2.6203666666666665,2.637033333333333,2.5870333333333333,2.5703666666666667,2.5620333333333334
102,2001-05-24,2.6182,2.7366,2.6182,2.7366,47900,2.483185714285715,2.500039999999997,2.589199,,72.9194831409798,2.6551444774011803,2.483670000000001,2.3121955225988216,0.030706318701531288,-0.002358662116288249,Bullish,NaN,NaN,15374.285714285714,2.776066666666667,2.8155333333333337,2.894466666666667,2.6576666666666666,2.578733333333333,2.5392666666666663
103,2001-05-25,2.7366,2.7629,2.6774,2.7629,81492,2.4969666666666677,2.5046139999999975,2.588873,,74.29621133601565,2.708496151609889,2.4988000000000015,2.289103848390114,0.046045419384488806,0.007322154183867162,Bullish,NaN,NaN,17507.14285714286,2.7914000000000008,2.8199000000000005,2.876900000000001,2.7059000000000006,2.6489000000000003,2.6204000000000005
104,2001-05-28,2.7629,2.9471,2.7629,2.9458,138102,2.5200857142857154,2.5130899999999974,2.590862,,81.38411239162289,2.8081869289013706,2.5237300000000014,2.239273071098632,0.07212881257615633,0.020283485862324993,Bullish,NaN,NaN,21091.47619047619,3.0076333333333327,3.069466666666666,3.1918333333333324,2.823433333333333,2.7010666666666667,2.6392333333333333
105,2001-05-29,2.9458,3.0129,2.8945,2.9484,113219,2.543952380952382,2.5210099999999973,2.5931200000000003,,81.46236864861865,2.8853925602992336,2.548790000000001,2.212187439700769,0.09194994613001395,0.03461677791586278,Bullish,NaN,NaN,26542.095238095237,3.009366666666666,3.070333333333333,3.127766666666666,2.8909666666666656,2.8335333333333326,2.7725666666666653
106,2001-05-30,2.9484,2.9708,2.8958,2.9208,22395,2.566504761904763,2.5288639999999973,2.595102,,77.72704778475831,2.9424299411150727,2.571155000000001,2.199880058884929,0.104229752234831,0.04853937277965643,Bullish,NaN,NaN,31844.619047619046,2.9624666666666664,3.0041333333333333,3.0374666666666665,2.887466666666666,2.854133333333333,2.812466666666666
107,2001-05-31,2.9458,3.0129,2.8945,2.9484,113219,2.5891190476190484,2.5367839999999977,2.59736,,78.7751420750934,2.997572621368776,2.594900000000001,2.192227378631226,0.1148645889011708,0.061804416003959306,Bullish,NaN,NaN,32822.19047619047,3.009366666666666,3.070333333333333,3.127766666666666,2.8909666666666656,2.8335333333333326,2.7725666666666653
108,2001-06-01,2.9011,2.9129,2.8761,2.9129,11820,2.610042857142858,2.5439939999999974,2.600965,,73.95464336248837,3.038143757150193,2.6169350000000007,2.1957262428498083,0.11905581889444372,0.07325469658205619,Bullish,NaN,NaN,37324.90476190476,2.9251666666666667,2.9374333333333333,2.9619666666666666,2.8883666666666667,2.8638333333333335,2.851566666666667
109,2001-06-04,2.9129,2.9997,2.9129,2.9629,39191,2.6334095238095245,2.5522039999999975,2.60507,,76.16677945943444,3.082817879173244,2.6414050000000007,2.1999921208267574,0.12497138861687151,0.08359803498901926,Bullish,NaN,NaN,37028.71428571428,3.0041000000000007,3.0453,3.0909000000000004,2.917300000000001,2.8717000000000006,2.830500000000001
110,2001-06-05,2.9129,2.9997,2.9129,2.9629,39191,2.656714285714286,2.560413999999997,2.609175,,76.16677945943444,3.120306492306352,2.6671900000000006,2.2140735076936493,0.1281819188710034,0.09251481176541608,Bullish,NaN,NaN,38154.380952380954,3.0041000000000007,3.0453,3.0909000000000004,2.917300000000001,2.8717000000000006,2.830500000000001
111,2001-06-06,2.9603,2.9603,2.93,2.9445,23639,2.6803952380952385,2.5689139999999977,2.6130960000000005,,73.5023753573077,3.1479216619679655,2.6927150000000006,2.2375083380320357,0.1277687227012092,0.09956559395257471,Bullish,NaN,NaN,39605.90476190476,2.959866666666666,2.975233333333333,2.990166666666666,2.929566666666666,2.914633333333333,2.899266666666666
112,2001-06-07,2.9445,2.9471,2.8945,2.9076,21151,2.7029476190476194,2.577859999999997,2.6166480000000005,,68.33941285865876,3.1645228365600806,2.716395000000001,2.268267163439921,0.1230453499448041,0.10426154515102058,Bullish,NaN,NaN,40346.47619047619,2.938299999999999,2.9689999999999994,2.990899999999999,2.885699999999999,2.8637999999999995,2.833099999999999
113,2001-06-08,2.8945,2.8945,2.8682,2.8945,8709,2.7248761904761913,2.5852539999999973,2.6205550000000004,,66.55214651760235,3.170276752817738,2.7413950000000007,2.3125132471822636,0.11689746131861956,0.10678872838454037,Bullish,NaN,NaN,39605.90476190476,2.903266666666666,2.912033333333333,2.929566666666666,2.8769666666666662,2.859433333333333,2.8506666666666662
114,2001-06-11,2.9208,2.9629,2.9208,2.9576,37325,2.751690476190477,2.593883999999997,2.6250930000000006,,70.54772468835728,3.1770428637412116,2.7695500000000006,2.3620571362587897,0.1157821928927647,0.10858742128618523,Bullish,NaN,NaN,38272.857142857145,2.9734000000000007,2.9892000000000003,3.0155000000000007,2.9313000000000007,2.9050000000000002,2.8892000000000007
115,2001-06-12,2.9576,3.0129,2.9576,2.9576,55987,2.7785047619047623,2.602513999999997,2.6296310000000007,,70.54772468835728,3.181157027155715,2.7954000000000008,2.4096429728442867,0.1135889518993709,0.10958772740882236,Bullish,NaN,NaN,39457.76190476191,2.9944666666666664,3.0313333333333334,3.0497666666666667,2.939166666666666,2.9207333333333327,2.8838666666666657
116,2001-06-13,2.9576,3.0261,2.9471,3.0261,47900,2.806385714285715,2.612513999999997,2.6333960000000003,,74.39818548055366,3.1830500431957276,2.8256650000000008,2.468279956804274,0.11604052716780222,0.11087828736061833,Bullish,NaN,NaN,41531.333333333336,3.052433333333333,3.0787666666666667,3.1314333333333333,2.973433333333333,2.9207666666666663,2.8944333333333327
117,2001-06-14,3.0261,3.1260000000000003,3.0261,3.105,72783,2.8389666666666673,2.6240919999999965,2.6394080000000004,,77.97064099590911,3.188072070929029,2.8592150000000007,2.5303579290709726,0.12293289494599957,0.11328920887769459,Bullish,NaN,NaN,43723.42857142857,3.1452999999999993,3.1856,3.2451999999999996,3.045399999999999,2.9857999999999993,2.9454999999999987
118,2001-06-15,3.1247,3.2089,3.1247,3.1445,99533,2.8728000000000007,2.6379079999999964,2.6458150000000002,,79.51198884412648,3.19055848228468,2.893295000000001,2.596031517715322,0.13008295067027387,0.11664795723621044,Bullish,NaN,NaN,46952.28571428572,3.1940333333333335,3.2435666666666667,3.2782333333333336,3.1098333333333334,3.0751666666666666,3.0256333333333334
119,2001-06-18,3.1589,3.255,3.1589,3.2076,109486,2.9082619047619054,2.652063999999997,2.6530960000000006,,81.7131627089626,3.224818285370052,2.921780000000001,2.61874171462995,0.13923603762609815,0.12116557331418798,Bullish,NaN,NaN,51366.09523809524,3.2554333333333343,3.303266666666667,3.351533333333334,3.1593333333333344,3.1110666666666673,3.0632333333333346
120,2001-06-19,3.2076,3.23,3.1445,3.1445,46656,2.932385714285715,2.664957999999997,2.6597460000000006,,73.23926518967902,3.2253887576609213,2.949740000000001,2.674091242339081,0.13978690589489373,0.12488983983032913,Bullish,NaN,NaN,56550.09523809524,3.2014999999999993,3.2584999999999997,3.2869999999999995,3.115999999999999,3.0874999999999995,3.030499999999999
121,2001-06-20,3.1445,3.2102,3.1445,3.1971,57853,2.9615190476190483,2.678903999999997,2.6659500000000005,,75.51840978916003,3.2258844603402426,2.979410000000001,2.7329355396597594,0.14282149606680017,0.12847617107762332,Bullish,NaN,NaN,55602.142857142855,3.223366666666667,3.2496333333333336,3.2890666666666672,3.157666666666667,3.1182333333333334,3.091966666666667
122,2001-06-21,3.1971,3.2366,3.1339,3.1576,90202,2.987895238095239,2.692085999999997,2.6708470000000006,,70.65215029206496,3.2318390085552595,3.0004600000000012,2.769080991444743,0.14042043143149296,0.13086502314839726,Bullish,NaN,NaN,57261.0,3.2181666666666664,3.2787333333333333,3.3208666666666664,3.1154666666666664,3.0733333333333333,3.0127666666666664
123,2001-06-22,3.1576,3.1576,3.0721,3.1234,57853,3.006314285714286,2.7045579999999974,2.6764960000000007,,66.6477140794199,3.228181306834476,3.018485000000001,2.808788693165526,0.1342108174701382,0.13153418201274544,Bullish,NaN,NaN,60845.380952380954,3.1633000000000013,3.2032000000000007,3.2488000000000015,3.077800000000001,3.0322000000000005,2.992300000000001
124,2001-06-25,3.1484,3.2892,3.1484,3.1905,269983,3.026676190476191,2.718371999999997,2.6828160000000008,,70.21468296164653,3.2503446124640942,3.0307200000000014,2.8110953875359086,0.13316897385403248,0.13186114038100286,Bullish,NaN,NaN,61319.333333333336,3.270333333333333,3.3501666666666665,3.411133333333333,3.129533333333333,3.0685666666666664,2.988733333333333
125,2001-06-26,3.1905,3.2616,3.1839,3.2129,18662,3.0393952380952385,2.731843999999997,2.6872330000000004,,71.31749372026998,3.2737665871062136,3.0439450000000012,2.814123412893789,0.13262201405390384,0.13201331511558306,Bullish,NaN,NaN,70295.09523809524,3.255033333333334,3.297166666666667,3.332733333333334,3.177333333333334,3.141766666666667,3.0996333333333337
126,2001-06-27,3.2129,3.2431,3.2102,3.2431,14308,3.0534285714285723,2.747235999999997,2.6919520000000006,,72.78074403044019,3.2981330845770445,3.060060000000001,2.8219869154229573,0.13309123912156462,0.13222889991677939,Bullish,NaN,NaN,64607.47619047619,3.254066666666667,3.2650333333333337,3.2869666666666673,3.221166666666667,3.1992333333333334,3.188266666666667
127,2001-06-28,3.2366,3.2366,3.2102,3.2102,16174,3.0672095238095247,2.7619179999999965,2.696342,,68.67069851907665,3.313998944361453,3.073150000000001,2.832301055638549,0.12931765489683666,0.13164665091279085,Bearish,NaN,NaN,59897.42857142857,3.2278,3.2454,3.2542,3.2013999999999996,3.1925999999999997,3.1749999999999994
128,2001-06-29,3.2102,3.2221,3.1839,3.2221,31726,3.080242857142858,2.776363999999997,2.700851,,69.34501989248254,3.3259986593753497,3.088610000000001,2.8512213406246523,0.1258367253202337,0.13048466579427942,Bearish,NaN,NaN,59601.19047619047,3.234833333333333,3.2475666666666667,3.2730333333333332,3.1966333333333328,3.1711666666666662,3.1584333333333325
129,2001-07-02,3.2102,3.2221,3.1839,3.2221,31726,3.094966666666668,2.7908099999999973,2.70536,,69.34501989248255,3.33839238998884,3.101570000000001,2.864747610011162,0.12167546453719469,0.12872282554286246,Bearish,NaN,NaN,55720.57142857143,3.234833333333333,3.2475666666666667,3.2730333333333332,3.1966333333333328,3.1711666666666662,3.1584333333333325
130,2001-07-03,3.1826,3.1826,3.1576,3.1708,3110,3.1048666666666684,2.804229999999998,2.709842,,62.607748110864534,3.341671998369716,3.111965000000001,2.882258001630286,0.11293629481216794,0.12556551939672356,Bearish,NaN,NaN,56668.47619047619,3.1830666666666665,3.195333333333333,3.2080666666666664,3.1580666666666666,3.1453333333333333,3.1330666666666667
131,2001-07-04,3.1905,3.2037,3.1905,3.1971,5599,3.1160190476190492,2.818965999999998,2.7150609999999995,,64.51137166845011,3.3436108119863,3.124595000000001,2.9055791880137023,0.10690034936022741,0.12183248538942433,Bearish,NaN,NaN,54950.333333333336,3.2037000000000004,3.2103,3.2169000000000003,3.1905000000000006,3.1839000000000004,3.1773000000000007
132,2001-07-05,3.1971,3.1971,3.1576,3.1576,14308,3.126166666666668,2.832647999999998,2.719884999999999,,59.603457764557774,3.332398420092969,3.1370950000000013,2.9417915799070338,0.09780209751770741,0.11702640781508095,Bearish,NaN,NaN,53350.71428571428,3.1839333333333335,3.2102666666666666,3.2234333333333334,3.1444333333333336,3.131266666666667,3.1049333333333338
133,2001-07-06,3.1616,3.1839,3.1616,3.1787,3732,3.1390761904761924,2.847015999999998,2.723959999999999,,61.29729629472126,3.3122753634213944,3.151305000000001,2.990334636578608,0.09124247459245449,0.11186962117055566,Bearish,NaN,NaN,52906.380952380954,3.1878666666666673,3.1970333333333336,3.2101666666666673,3.1655666666666673,3.1524333333333336,3.1432666666666673
134,2001-07-09,3.1313,3.1313,3.105,3.1313,7465,3.150352380952383,2.860697999999998,2.727560999999999,,55.65197144093224,3.2948434597257785,3.1599900000000014,3.0251365402742243,0.08128217202033383,0.10575213134051129,Bearish,NaN,NaN,52076.90476190476,3.1400666666666663,3.148833333333333,3.1663666666666663,3.1137666666666663,3.096233333333333,3.0874666666666664
135,2001-07-10,3.1182,3.1182,2.9471,3.0392,22395,3.154238095238097,2.872537999999998,2.728782999999999,,46.65994086708193,3.2774038978417903,3.1640700000000015,3.0507361021582127,0.06520521505334065,0.09764274808307716,Bearish,NaN,NaN,52017.666666666664,3.1225666666666667,3.2059333333333333,3.2936666666666667,2.9514666666666667,2.8637333333333332,2.7803666666666667
136,2001-07-11,3.0392,3.1839,3.0261,3.1839,12442,3.165014285714287,2.886745999999998,2.731451999999999,,58.1115205912616,3.2661250975681275,3.1719600000000012,3.077794902431875,0.06340924916691204,0.09079604829984414,Bearish,NaN,NaN,51306.71428571428,3.2365,3.2891,3.3943,3.0787,2.9735,2.9209
137,2001-07-12,3.1708,3.1708,3.1116,3.1708,4355,3.1719047619047633,2.900691999999998,2.7339899999999995,,56.92010024531581,3.2642854423811487,3.1752500000000015,3.086214557618854,0.060234526615813966,0.0846837439630381,Bearish,NaN,NaN,49233.142857142855,3.1905333333333328,3.210266666666666,3.2497333333333325,3.131333333333333,3.0918666666666668,3.0721333333333334
138,2001-07-13,3.1708,3.1708,3.1445,3.1576,11197,3.174409523809525,2.9143999999999983,2.7359219999999995,,55.68130509207565,3.264215734908135,3.1759050000000015,3.087594265091868,0.05600778357303504,0.0789485518850375,Bearish,NaN,NaN,47159.57142857143,3.1707666666666663,3.183933333333333,3.1970666666666663,3.1444666666666663,3.131333333333333,3.1181666666666663
139,2001-07-16,3.1576,3.1971,3.1576,3.1576,6221,3.1750333333333343,2.928081999999998,2.7385709999999994,,55.68130509207565,3.2608114408382614,3.1734050000000016,3.085998559161742,0.05205796741617963,0.07357043499126592,Bearish,NaN,NaN,44226.90476190476,3.1839333333333335,3.2102666666666666,3.2234333333333334,3.1444333333333336,3.131266666666667,3.1049333333333338
140,2001-07-17,3.13,3.13,3.0524,3.0524,13064,3.1676428571428583,2.9401859999999984,2.7411399999999992,,46.35621591661461,3.2703697002063534,3.168800000000002,3.0672302997936502,0.03997810612615105,0.06685196921824295,Bearish,NaN,NaN,39783.47619047619,3.104133333333333,3.1558666666666664,3.181733333333333,3.026533333333333,3.0006666666666666,2.948933333333333
141,2001-07-18,3.0524,3.0997,3.0524,3.0524,3732,3.163257142857144,2.9525539999999983,2.745227999999999,,46.356215916614616,3.274066720431327,3.1615650000000017,3.0490632795686765,0.03005823638466243,0.059493222651526845,Bearish,NaN,NaN,35191.95238095238,3.083933333333333,3.1154666666666664,3.131233333333333,3.036633333333333,3.0208666666666666,2.989333333333333
142,2001-07-19,3.0524,3.0787,2.9734,2.9997,16796,3.153857142857144,2.9638679999999984,2.747634999999999,,42.24575169910413,3.2865015640200625,3.1536700000000013,3.02083843597994,0.01773972605860008,0.05114252333294149,Bearish,NaN,NaN,33147.95238095238,3.0611333333333333,3.1225666666666667,3.1664333333333334,2.955833333333333,2.9119666666666664,2.850533333333333
143,2001-07-20,2.9734,2.9734,2.8945,2.8945,19907,3.141328571428572,2.973867999999998,2.749815999999999,,35.48208975374072,3.31649730273342,3.1422250000000016,2.967952697266583,-0.0005057133827146565,0.04081287598981026,Bearish,NaN,NaN,31192.85714285714,2.9471,2.9997,3.026,2.8682,2.8419,2.7893
144,2001-07-23,2.8945,2.9208,2.8945,2.8945,622,3.130428571428572,2.9838679999999984,2.751996999999999,,35.48208975374073,3.3306542191098765,3.1274250000000015,2.9241957808901264,-0.014794810228386357,0.029691338746170935,Bearish,NaN,NaN,27845.47619047619,2.9120333333333335,2.9295666666666667,2.9383333333333335,2.8857333333333335,2.8769666666666667,2.8594333333333335
145,2001-07-24,2.8945,2.9997,2.8419,2.9866,70917,3.1207190476190476,2.9947879999999985,2.755098999999999,,44.50355842144944,3.324184841343219,3.1161100000000017,2.9080351586567845,-0.018474361201737732,0.0200581987565892,Bearish,NaN,NaN,25120.190476190477,3.043566666666666,3.100533333333333,3.201366666666666,2.885766666666666,2.784933333333333,2.727966666666666
146,2001-07-25,2.9866,3.105,2.8682,2.9471,16174,3.1080619047619047,3.005313999999999,2.7578059999999986,,41.803741847812724,3.3132216882099765,3.101310000000002,2.8893983117900275,-0.02429766340363093,0.011187026324545173,Bearish,NaN,NaN,15640.857142857143,3.078666666666666,3.210233333333333,3.315466666666666,2.841866666666666,2.736633333333333,2.6050666666666658
147,2001-07-26,2.9471,2.9471,2.9471,2.9471,1866,3.093966666666667,3.0155759999999994,2.7605129999999987,,41.80374184781272,3.304023214195621,3.0881550000000018,2.8722867858043823,-0.02858318320963127,0.0032329844177098853,Bearish,NaN,NaN,15522.380952380952,2.9471000000000007,2.9471000000000003,2.9471000000000007,2.9471000000000007,2.9471000000000003,2.9471000000000007
