,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,2001-05-04,1.9965,1.9965,1.9511,1.9965,51227,1.8938333333333328,1.8530879999999994,,,57.937954984399,2.120212837383804,1.8977749999999998,1.6753371626161955,0.05558879631812652,0.04021274847322863,Bullish,NaN,NaN,209540.19047619047,2.011633333333333,2.026766666666666,2.057033333333333,1.966233333333333,1.9359666666666666,1.9208333333333332
89,2001-05-07,1.9965,2.1099,1.9738,2.1099,274370,1.9078761904761903,1.8580799999999993,,,65.20082368796808,2.150201072899687,1.9102549999999998,1.6703089271003126,0.06285227851265462,0.04474065448111383,Bullish,NaN,NaN,210243.04761904763,2.155266666666667,2.200633333333333,2.2913666666666668,2.0191666666666666,1.9284333333333332,1.8830666666666664
90,2001-05-08,2.1099,2.1326,2.0418,2.0418,184071,1.9165190476190475,1.8626159999999994,,,58.651239285548286,2.163887901051557,1.921595,1.679302098948443,0.06239429700110066,0.048271382985111196,Bullish,NaN,NaN,209044.0,2.1023333333333336,2.162866666666667,2.193133333333334,2.0115333333333334,1.9812666666666665,1.9207333333333332
91,2001-05-09,2.0418,2.1099,1.9965,1.9965,127634,1.9251619047619046,1.8657919999999992,,,54.713973861783316,2.1543412146050653,1.9374799999999996,1.720618785394934,0.05771075824417293,0.050159258036923546,Bullish,NaN,NaN,213013.19047619047,2.0721,2.1477000000000004,2.1855,1.9586999999999999,1.9208999999999998,1.8452999999999997
92,2001-05-10,2.0418,2.1099,1.9965,1.9965,127634,1.9402904761904758,1.8671539999999993,,,54.7139738617833,2.145739069778636,1.9510949999999994,1.7564509302213627,0.05338364658852646,0.05080413574724413,Bullish,NaN,NaN,217106.38095238095,2.0721,2.1477000000000004,2.1855,1.9586999999999999,1.9208999999999998,1.8452999999999997
93,2001-05-11,2.0645,2.0645,2.0645,2.0645,165838,1.9564952380952376,1.8689679999999993,,,59.4526795532205,2.132588900712536,1.9692449999999995,1.805901099287463,0.05480960017354963,0.05160522863250523,Bullish,NaN,NaN,209292.0,2.0645,2.0645,2.0645,2.0645,2.0645,2.0645
94,2001-05-14,2.0645,2.0645,2.0645,2.0645,165838,1.973780952380952,1.8707819999999993,,,59.4526795532205,2.133756595594562,1.9817199999999997,1.8296834044054373,0.055302189447586914,0.05234462079552157,Bullish,NaN,NaN,207307.42857142858,2.0645,2.0645,2.0645,2.0645,2.0645,2.0645
95,2001-05-15,2.0418,2.1326,2.0192,2.0872,173652,1.986742857142857,1.8730499999999992,,,61.031369971623725,2.133316566012717,1.9953299999999998,1.8573434339872827,0.05686872304465229,0.05324944124534771,Bullish,NaN,NaN,213137.19047619047,2.1401333333333334,2.1930666666666667,2.2535333333333334,2.0267333333333335,1.9662666666666668,1.9133333333333336
96,2001-05-16,2.0872,2.1326,2.0645,2.1099,64251,2.000785714285714,1.875771999999999,,,62.599551407733614,2.143156161703648,2.006675,1.8701938382963519,0.05925881377688702,0.05445131575165557,Bullish,NaN,NaN,211607.38095238095,2.1401666666666666,2.1704333333333334,2.208266666666667,2.0720666666666663,2.034233333333333,2.003966666666666
97,2001-05-17,2.1099,2.2233,2.0645,2.1553,168443,2.0137523809523805,1.8794019999999991,,,65.58268584344155,2.1551770373676034,2.021425,1.8876729626323963,0.06407773029043962,0.05637659865941238,Bullish,NaN,NaN,206852.61904761905,2.2309,2.3065,2.3897000000000004,2.0721,1.9888999999999997,1.9132999999999996
98,2001-05-18,2.1553,2.246,2.0872,2.1553,196227,2.0277999999999996,1.8839399999999993,,,65.58268584344155,2.1603184956008237,2.036174999999999,1.9120315043991747,0.06712300413677941,0.05852587975488578,Bullish,NaN,NaN,194697.0,2.2384666666666666,2.321633333333333,2.3972666666666664,2.0796666666666668,2.0040333333333336,1.920866666666667
99,2001-05-21,2.1553,2.178,2.1326,2.1553,105060,2.0418476190476182,1.8889319999999992,1.9853530000000004,,65.58268584344155,2.174389816706203,2.0463849999999995,1.9183801832937961,0.0687439679293611,0.060569497389780846,Bullish,NaN,NaN,199038.2857142857,2.178,2.2007,2.2234,2.1326,2.1099,2.0872
100,2001-05-22,2.1553,2.178,2.0872,2.1099,80748,2.0494095238095236,1.8948299999999991,1.9819500000000005,,59.641182948519436,2.1807630646268126,2.0520549999999997,1.923346935373187,0.06560889434315786,0.06157737678045625,Bullish,NaN,NaN,197301.80952380953,2.162866666666667,2.2158333333333333,2.2536666666666667,2.072066666666667,2.034233333333334,1.9812666666666674
101,2001-05-23,2.1099,2.1099,2.0192,2.0418,260478,2.0515666666666665,1.8993659999999992,1.9783200000000005,,52.02717536675247,2.179211979197051,2.055455,1.9316980208029484,0.05697248176885994,0.060656397778136986,Bearish,NaN,NaN,191430.7142857143,2.0947333333333327,2.1476666666666664,2.1854333333333327,2.0040333333333327,1.9662666666666664,1.9133333333333327
102,2001-05-24,2.0418,2.0645,1.9965,2.0418,130239,2.054804761904762,1.903901999999999,1.9746900000000005,,52.02717536675249,2.174413876878806,2.05999,1.9455661231211943,0.04955680260929496,0.05843647874436858,Bearish,NaN,NaN,197467.19047619047,2.0720333333333327,2.102266666666666,2.140033333333333,2.004033333333333,1.9662666666666666,1.9360333333333333
103,2001-05-25,2.0418,2.0645,1.9738,2.0192,434130,2.058047619047619,1.907985999999999,1.9715140000000004,,49.59050767790415,2.174413876878806,2.05999,1.9455661231211943,0.04137919867961504,0.05502502273141787,Bearish,NaN,NaN,194118.19047619047,2.0645333333333333,2.109866666666666,2.155233333333333,1.9738333333333333,1.9284666666666668,1.8831333333333335
104,2001-05-28,2.0192,2.0418,1.9965,2.0418,84221,2.05912380952381,1.912521999999999,1.9687910000000004,,52.01094020743744,2.1712186399801396,2.0633900000000005,1.9555613600198614,0.0363035352169927,0.05128072522853284,Bearish,NaN,NaN,207886.2857142857,2.0568999999999997,2.072,2.1022,2.0116,1.9814,1.9663000000000002
105,2001-05-29,2.0418,2.0645,2.0192,2.0192,326466,2.0612857142857144,1.917059999999999,1.9662960000000007,,49.453741394139726,2.167599597801687,2.0656600000000003,1.9637204021983137,0.030110311305057813,0.047046642443837834,Bearish,NaN,NaN,183988.42857142858,2.0494,2.0795999999999997,2.0946999999999996,2.0041,1.9890000000000003,1.9588000000000005
106,2001-05-30,2.0192,2.0872,2.0192,2.0192,150209,2.0634476190476194,1.922051999999999,1.9638010000000008,,49.45374139413973,2.1673305468546316,2.0633950000000003,1.9594594531453688,0.024914932897643904,0.042620300534599045,Bearish,NaN,NaN,192795.09523809524,2.0645333333333338,2.109866666666667,2.132533333333334,1.9965333333333337,1.9738666666666669,1.9285333333333337
107,2001-05-31,2.0418,2.0645,2.0192,2.0192,326466,2.0612904761904765,1.9284059999999992,1.961306000000001,,49.453741394139726,2.1675971465649186,2.062265,1.9569328534350814,0.02056054887020986,0.03820835020172121,Bearish,NaN,NaN,193208.57142857142,2.0494,2.0795999999999997,2.0946999999999996,2.0041,1.9890000000000003,1.9588000000000005
108,2001-06-01,2.1326,2.2687,2.0418,2.0418,269161,2.0612904761904765,1.935211999999999,1.960398000000001,,52.37809955951742,2.16598489835375,2.0645300000000004,1.9630751016462509,0.018717535186377088,0.034310187198652385,Bearish,NaN,NaN,190686.47619047618,2.1930666666666663,2.344333333333333,2.4199666666666664,1.9661666666666662,1.890533333333333,1.739266666666666
109,2001-06-04,2.1099,2.3141,2.1099,2.2914,640776,2.075333333333334,1.947009999999999,1.9615320000000012,,71.78993125356783,2.2144807818078514,2.073605,1.932729218192149,0.03697138446330195,0.0348424266515823,Bullish,NaN,NaN,184112.52380952382,2.367033333333332,2.442666666666666,2.571233333333332,2.1628333333333325,2.0342666666666664,1.9586333333333328
110,2001-06-05,2.1099,2.3141,2.1099,2.2914,640776,2.0839761904761906,1.958353999999999,1.9624390000000012,,71.7899312535678,2.2549269530210765,2.086085,1.917243046978924,0.05085150700831953,0.03804424272292974,Bullish,NaN,NaN,212186.2857142857,2.367033333333332,2.442666666666666,2.571233333333332,2.1628333333333325,2.0342666666666664,1.9586333333333328
111,2001-06-06,2.2914,2.3595,2.1553,2.178,416765,2.090461904761905,1.966521999999999,1.961759000000001,,59.096972529236616,2.2632753223236133,2.0951600000000004,1.9270446776763877,0.05210058869449208,0.04085551191724221,Bullish,NaN,NaN,229634.19047619047,2.3065666666666664,2.4351333333333334,2.5107666666666666,2.1023666666666663,2.026733333333333,1.8981666666666661
112,2001-06-07,2.2007,2.2687,2.2007,2.2007,545268,2.1001857142857143,1.9765059999999992,1.961533000000001,,60.59875410198885,2.2730803586543624,2.10537,1.9376596413456382,0.05429630125551599,0.04354366978489697,Bullish,NaN,NaN,240714.85714285713,2.2460333333333335,2.2913666666666668,2.3140333333333336,2.1780333333333335,2.1553666666666667,2.1100333333333334
113,2001-06-08,2.2007,2.2233,2.1553,2.178,452364,2.1088285714285715,1.986941999999999,1.961760000000001,,58.293819985629746,2.280511497868992,2.111045,1.9415785021310075,0.05358700139585659,0.04555233610708889,Bullish,NaN,NaN,260602.19047619047,2.2157666666666667,2.2535333333333334,2.2837666666666667,2.1477666666666666,2.1175333333333333,2.0797666666666665
114,2001-06-11,2.2007,2.2687,2.2007,2.246,401136,2.1174714285714287,1.996469999999999,1.962213000000001,,62.852060990473255,2.297880384788005,2.12012,1.9423596152119948,0.05784510547850674,0.048010889981372463,Bullish,NaN,NaN,276065.5238095238,2.2762333333333324,2.306466666666666,2.3442333333333325,2.2082333333333324,2.170466666666666,2.1402333333333323
115,2001-06-12,2.246,2.2687,2.178,2.2233,443681,2.1250333333333336,2.005089999999999,1.9624390000000007,,60.47587380117828,2.3094791002004045,2.126925,1.9443708997995957,0.05871119721871976,0.05015095142884192,Bullish,NaN,NaN,287270.1904761905,2.2686666666666664,2.314033333333333,2.3593666666666664,2.1779666666666664,2.132633333333333,2.0872666666666664
116,2001-06-13,2.2233,2.2687,2.2007,2.246,387244,2.132595238095238,2.014163999999999,1.963119000000001,,62.02211275813284,2.3232519470140116,2.13373,1.9442080529859882,0.06053151186169359,0.05222706351541225,Bullish,NaN,NaN,300500.8095238095,2.2762333333333324,2.306466666666666,2.3442333333333325,2.2082333333333324,2.170466666666666,2.1402333333333323
117,2001-06-14,2.246,2.2687,2.178,2.2007,399400,2.1369190476190476,2.022331999999999,1.963800000000001,,57.21196695242705,2.3275773995020796,2.136,1.9444226004979208,0.057654191290100965,0.053312489070349994,Bullish,NaN,NaN,310671.85714285716,2.2536000000000005,2.3065,2.3443000000000005,2.1629000000000005,2.1251,2.0722000000000005
118,2001-06-15,2.2007,2.2687,2.1553,2.246,1083589,2.141238095238095,2.0309519999999988,1.965615000000001,,60.510199743604176,2.337930889268179,2.1405350000000003,1.9431391107318217,0.05835652769366684,0.054321296795013366,Bullish,NaN,NaN,326631.3333333333,2.2913666666666663,2.336733333333333,2.4047666666666663,2.1779666666666664,2.109933333333333,2.0645666666666664
119,2001-06-18,2.2687,2.3595,2.2687,2.2687,533980,2.1466380952380955,2.0391199999999987,1.967203000000001,,62.087288610526045,2.351334700189827,2.1462050000000006,1.941075299810174,0.06005258581391182,0.05546755459879306,Bullish,NaN,NaN,370209.71428571426,2.329233333333333,2.3897666666666666,2.420033333333333,2.2384333333333326,2.208166666666666,2.1476333333333324
120,2001-06-19,2.2687,2.2687,2.0645,2.1099,263951,2.1444761904761913,2.045017999999999,1.9669760000000012,,47.72746968309576,2.351334700189827,2.1462050000000006,1.941075299810174,0.04802924005838971,0.05397989169071239,Bearish,NaN,NaN,386293.1904761905,2.2309,2.3519,2.4351000000000003,2.0267,1.9434999999999998,1.8224999999999998
121,2001-06-20,2.1099,2.178,2.0645,2.0645,159760,2.1423142857142863,2.052731999999999,1.966068000000001,,44.55475944093692,2.350387042824973,2.1473400000000007,1.9442929571750287,0.034440245633881705,0.050071962479346255,Bearish,NaN,NaN,393859.4285714286,2.1401666666666666,2.2158333333333333,2.2536666666666667,2.0266666666666664,1.988833333333333,1.9131666666666662
122,2001-06-21,2.0645,2.1553,1.9738,2.0418,76407,2.1423142857142863,2.059083999999999,1.964706000000001,,43.01505565722468,2.350387042824973,2.1473400000000007,1.9442929571750287,0.021590289937940987,0.0443756279710652,Bearish,NaN,NaN,397621.90476190473,2.140133333333333,2.2384666666666666,2.3216333333333328,1.9586333333333328,1.8754666666666664,1.7771333333333328
123,2001-06-22,1.9738,1.9738,1.9738,1.9738,59910,2.139076190476191,2.064529999999999,1.9640260000000012,,38.700577644705305,2.354704788143503,2.1450700000000005,1.9354352118564984,0.005852116216757519,0.036670925620203666,Bearish,NaN,NaN,388856.61904761905,1.9738,1.9738,1.9738,1.9738,1.9738,1.9738
124,2001-06-25,1.9738,1.9965,1.9511,1.9965,28653,2.1379952380952383,2.068159999999999,1.9635730000000011,,40.83402259946291,2.357765214690957,2.142805,1.927844785309043,-0.004734226342195669,0.028389895227723796,Bearish,NaN,NaN,385507.61904761905,2.011633333333333,2.026766666666666,2.057033333333333,1.966233333333333,1.9359666666666666,1.9208333333333332
125,2001-06-26,1.9738,1.9738,1.9057,1.9511,10419,2.1336761904761907,2.070881999999999,1.9619850000000012,,37.98648877776686,2.3640242195311516,2.1394,1.9147757804688488,-0.016596070497020055,0.019392702082775028,Bearish,NaN,NaN,366199.1904761905,1.9813666666666672,2.0116333333333336,2.0494666666666674,1.9132666666666671,1.8754333333333335,1.845166666666667
126,2001-06-27,1.9511,2.0192,1.9511,2.0192,63383,2.1336761904761907,2.073605999999999,1.9610780000000012,,44.26492203342253,2.3640242195311516,2.1394,1.9147757804688488,-0.020267930498696796,0.011460575566480663,Bearish,NaN,NaN,362684.8095238095,2.0419,2.0646000000000004,2.1100000000000003,1.9738000000000002,1.9284000000000001,1.9057000000000002
127,2001-06-28,2.0192,2.0645,1.9738,2.0645,48623,2.1358333333333337,2.0776899999999987,1.9610780000000012,,48.03387782469535,2.362273053116773,2.1416650000000006,1.9210569468832286,-0.01930009510971198,0.0053084414312421346,Bearish,NaN,NaN,350157.04761904763,2.094733333333333,2.1249666666666664,2.1854333333333327,2.004033333333333,1.9435666666666667,1.9133333333333333
128,2001-06-29,2.0645,2.1553,2.0192,2.0192,140658,2.1358333333333337,2.080867999999999,1.9613050000000012,,44.77328846547871,2.3633975969066525,2.1405350000000003,1.917672403093348,-0.02193555062991237,-0.00014035698098876712,Bearish,NaN,NaN,345319.61904761905,2.1099333333333328,2.2006666666666663,2.2460333333333327,1.9738333333333329,1.9284666666666666,1.837733333333333
129,2001-07-02,2.0645,2.1553,2.0192,2.0192,140658,2.134757142857143,2.082229999999999,1.9613050000000012,,44.77328846547871,2.3444547577343857,2.126925,1.9093952422656142,-0.023750388423460667,-0.004862363269483147,Bearish,NaN,NaN,336471.61904761905,2.1099333333333328,2.2006666666666663,2.2460333333333327,1.9738333333333329,1.9284666666666666,1.837733333333333
130,2001-07-03,1.9965,1.9965,1.9511,1.9511,22575,2.118552380952381,2.081321999999999,1.9601710000000012,,40.035145646552664,2.326551721743491,2.1099099999999997,1.8932682782565085,-0.03033408882098776,-0.00995670837978407,Bearish,NaN,NaN,330352.4285714286,1.9813666666666665,2.011633333333333,2.026766666666666,1.9359666666666666,1.9208333333333334,1.8905666666666667
131,2001-07-04,1.9511,1.9738,1.9511,1.9511,15629,2.1023476190476185,2.080867999999999,1.959490000000001,,40.035145646552664,2.323366408136121,2.098565,1.8737635918638789,-0.03514657102621799,-0.014994680909070853,Bearish,NaN,NaN,300914.28571428574,1.9662333333333335,1.9813666666666667,1.9889333333333334,1.9435333333333336,1.9359666666666668,1.9208333333333336
132,2001-07-05,1.9511,1.9511,1.815,1.815,93772,2.085061904761904,2.078145999999999,1.957902000000001,,32.14940522906004,2.3303647235496037,2.07928,1.828195276450396,-0.049373483625459125,-0.021870441452348507,Bearish,NaN,NaN,271145.38095238095,1.905733333333333,1.9964666666666666,2.041833333333333,1.769633333333333,1.7242666666666664,1.6335333333333328
133,2001-07-06,1.815,1.815,1.6788,1.7242,141526,2.0623714285714283,2.072245999999999,1.9556330000000008,,28.163716047784376,2.346850964650738,2.05659,1.7663290353492622,-0.06720056918183936,-0.030936466998246676,Bearish,NaN,NaN,255764.7619047619,1.7998666666666667,1.8755333333333333,1.9360666666666666,1.6636666666666668,1.6031333333333335,1.527466666666667
134,2001-07-09,1.7923,1.7923,1.7923,1.7923,31257,2.0440047619047617,2.068615999999999,1.953818000000001,,34.702171521027715,2.332212897816964,2.033905,1.7355971021830354,-0.07496936192052073,-0.03974304598270149,Bearish,NaN,NaN,236538.95238095237,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923
135,2001-07-10,1.7923,1.7923,1.7469,1.7469,19102,2.0202380952380947,2.064077999999999,1.952684000000001,,32.57358965722299,2.3199532189253826,2.0100849999999992,1.7002167810746156,-0.08382332361697475,-0.04855910150955614,Bearish,NaN,NaN,216486.2380952381,1.7771666666666668,1.8074333333333334,1.822566666666667,1.7317666666666667,1.7166333333333332,1.6863666666666666
136,2001-07-11,1.7469,1.7696,1.7469,1.7696,10419,1.9986333333333326,2.058179999999999,1.9515500000000008,,34.729378121786894,2.293159400567998,1.986264999999999,1.679370599432,-0.08799411043195171,-0.05644610329403525,Bearish,NaN,NaN,198294.14285714287,1.7771666666666668,1.7847333333333335,1.799866666666667,1.7544666666666666,1.7393333333333332,1.7317666666666665
137,2001-07-12,1.7923,1.7923,1.7923,1.7923,17365,1.9770285714285705,2.053189999999999,1.950870000000001,,36.90196243828501,2.2672488451977504,1.9658449999999992,1.6644411548022482,-0.08844821280343562,-0.06284652519591533,Bearish,NaN,NaN,177662.61904761905,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923
138,2001-07-13,1.7923,1.7923,1.7469,1.7923,40808,1.9575809523809515,2.049105999999999,1.9510970000000012,,36.90196243828501,2.2244286431154263,1.9431599999999989,1.6618913568845715,-0.08779603417364723,-0.06783642699146171,Bearish,NaN,NaN,160049.33333333334,1.8074333333333337,1.822566666666667,1.8528333333333338,1.7620333333333336,1.7317666666666667,1.7166333333333335
139,2001-07-16,1.7923,1.815,1.7696,1.815,27784,1.9370571428571417,2.043207999999999,1.9506440000000012,,39.24724010688709,2.1636690613995273,1.9204749999999986,1.67728093860047,-0.08447371719391406,-0.07116388503195217,Bearish,NaN,NaN,142973.52380952382,1.830133333333333,1.8452666666666664,1.8755333333333328,1.784733333333333,1.7544666666666666,1.7393333333333332
140,2001-07-17,1.7696,1.7696,1.7696,1.7696,1737,1.9132904761904748,2.0377639999999992,1.9501900000000012,,36.33815784574754,2.138750453695003,1.9034599999999984,1.668169546304994,-0.0845297512731098,-0.07383705828018369,Bearish,NaN,NaN,92697.09523809524,1.7695999999999996,1.7695999999999998,1.7695999999999996,1.7695999999999996,1.7695999999999998,1.7695999999999996
141,2001-07-18,1.7242,1.7242,1.5427,1.7015,30389,1.8938428571428556,2.0318639999999992,1.9488280000000011,,32.452448661587766,2.124087510666312,1.8853099999999983,1.6465324893336843,-0.08904282924087736,-0.07687821247232243,Bearish,NaN,NaN,67352.19047619047,1.7695666666666665,1.8376333333333332,1.9510666666666665,1.5880666666666665,1.4746333333333332,1.4065666666666665
142,2001-07-19,1.7242,1.7242,1.7242,1.7242,10419,1.8776380952380938,2.026417999999999,1.946786000000001,,34.949466683813135,2.1067050817089763,1.8694299999999984,1.6321549182910204,-0.08975315722997301,-0.07945320142385255,Bearish,NaN,NaN,56230.19047619047,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242
143,2001-07-20,1.6788,1.6788,1.6108,1.6562,164101,1.859276190476189,2.018251999999999,1.943610000000001,,31.22562701870531,2.102960412773801,1.8535499999999985,1.6041395872261963,-0.09471135542963527,-0.0825048322250091,Bearish,NaN,NaN,49118.71428571428,1.6864000000000001,1.7166000000000001,1.7544000000000002,1.6184,1.5806,1.5504
