,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
97,2001-05-17,4.1745,4.1669,4.1669,4.1669,3778,4.215338095238094,4.290471999999998,,,35.1916125257164,4.346271293956974,4.209789999999998,4.073308706043022,-0.05397545426304884,-0.0629733769721498,Bullish,NaN,NaN,8006.142857142857,4.1669,4.1669,4.1669,4.1669,4.1669,4.1669
98,2001-05-18,4.1745,4.1669,4.1669,4.1669,3778,4.207747619047617,4.279845999999997,,,35.191612525716394,4.3264820153395345,4.201439999999998,4.076397984660462,-0.05106441915186011,-0.06059158540809186,Bullish,NaN,NaN,7646.285714285715,4.1669,4.1669,4.1669,4.1669,4.1669,4.1669
99,2001-05-21,4.1745,4.1669,4.1669,4.1669,3778,4.199795238095236,4.284095999999998,4.6626579999999995,,35.19161252571639,4.3052824340141855,4.193469999999998,4.08165756598581,-0.04820176293481104,-0.0581136209134357,Bullish,NaN,NaN,6746.714285714285,4.1669,4.1669,4.1669,4.1669,4.1669,4.1669
100,2001-05-22,4.1669,4.0986,4.0986,4.0986,1889,4.188952380952379,4.2780239999999985,4.656814999999999,,26.506656186597255,4.2833512288236495,4.182084999999998,4.080818771176347,-0.05085806632105605,-0.05666250999495977,Bullish,NaN,NaN,6746.714285714285,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
101,2001-05-23,4.0986,4.0986,4.0986,4.0986,1889,4.178109523809522,4.271041999999998,4.650862999999998,,26.506656186597255,4.254190909685757,4.170699999999998,4.087209090314239,-0.05235963659437015,-0.055801935314841844,Bullish,NaN,NaN,5937.0952380952385,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
102,2001-05-24,4.0986,4.0986,4.0986,4.0986,1889,4.167266666666665,4.264969999999998,4.640598999999998,,26.506656186597255,4.210789936621421,4.159314999999998,4.107840063378574,-0.052939389525378466,-0.05522942615694917,Bullish,NaN,NaN,5127.476190476191,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
103,2001-05-25,4.0986,4.1441,4.0986,4.0986,5667,4.156423809523808,4.2588979999999985,4.630334999999999,,26.506656186597255,4.212819270502818,4.155519999999998,4.098220729497179,-0.052790314020893625,-0.05474160372973806,Bullish,NaN,NaN,4317.857142857143,4.128933333333333,4.1592666666666664,4.174433333333333,4.083433333333334,4.068266666666667,4.037933333333334
104,2001-05-28,4.0986,4.1441,4.0986,4.0986,5667,4.152809523809522,4.252825999999999,4.621107999999998,,26.50665618659726,4.2133815284470675,4.151724999999999,4.0900684715529305,-0.05207191795303956,-0.054207666574398364,Bullish,NaN,NaN,3688.1428571428573,4.128933333333333,4.1592666666666664,4.174433333333333,4.083433333333334,4.068266666666667,4.037933333333334
105,2001-05-29,4.0986,4.1441,4.0986,4.0986,5667,4.1491952380952375,4.254344,4.611880999999998,,26.50665618659726,4.2127731368775265,4.14793,4.083086863122473,-0.05091565986052604,-0.0535492652316239,Bullish,NaN,NaN,3868.0476190476193,4.128933333333333,4.1592666666666664,4.174433333333333,4.083433333333334,4.068266666666667,4.037933333333334
106,2001-05-30,4.0986,4.1441,4.0986,4.0986,5667,4.145580952380952,4.255861999999999,4.602653999999998,,26.506656186597255,4.211161271715682,4.144135,4.077108728284319,-0.049429524205588216,-0.052725317026416765,Bullish,NaN,NaN,4047.9523809523807,4.128933333333333,4.1592666666666664,4.174433333333333,4.083433333333334,4.068266666666667,4.037933333333334
107,2001-05-31,4.0986,4.1441,4.0986,4.0986,5667,4.141966666666667,4.249789999999999,4.592334999999998,,26.506656186597255,4.208642222512186,4.14034,4.0720377774878145,-0.0477018734878385,-0.05172062831870111,Bullish,NaN,NaN,4227.857142857143,4.128933333333333,4.1592666666666664,4.174433333333333,4.083433333333334,4.068266666666667,4.037933333333334
108,2001-06-01,4.0986,4.1365,4.1365,4.1365,1889,4.140157142857143,4.244476,4.582122999999998,,41.09959405808336,4.204925499171364,4.138440000000001,4.071954500828638,-0.042781328070936375,-0.049932768269148164,Bullish,NaN,NaN,4407.761904761905,4.1365,4.1365,4.1365,4.1365,4.1365,4.1365
109,2001-06-04,4.0986,4.1365,4.1365,4.1365,1889,4.13834761904762,4.239162,4.572237999999998,,41.09959405808337,4.200933863062042,4.136540000000001,4.07214613693796,-0.03843866339306867,-0.04763394729393226,Bullish,NaN,NaN,4407.761904761905,4.1365,4.1365,4.1365,4.1365,4.1365,4.1365
110,2001-06-05,4.0986,4.1365,4.1365,4.1365,1889,4.136538095238096,4.233848,4.562297999999998,,41.09959405808336,4.197892747673896,4.135020000000001,4.072147252326106,-0.03459824333612893,-0.0450268065023716,Bullish,NaN,NaN,4047.904761904762,4.1365,4.1365,4.1365,4.1365,4.1365,4.1365
111,2001-06-06,4.0986,4.1365,4.1365,4.1365,1889,4.135090476190477,4.228534000000001,4.552903999999999,,41.09959405808336,4.194662995348942,4.133500000000001,4.072337004651059,-0.031195085247800236,-0.042260462251457326,Bullish,NaN,NaN,3688.0476190476193,4.1365,4.1365,4.1365,4.1365,4.1365,4.1365
112,2001-06-07,4.0986,4.1365,4.1365,4.1365,1889,4.133642857142858,4.223220000000001,4.5440559999999985,,41.09959405808336,4.191228277612755,4.13198,4.072731722387246,-0.028173293751271977,-0.039443028551420255,Bullish,NaN,NaN,3598.095238095238,4.1365,4.1365,4.1365,4.1365,4.1365,4.1365
113,2001-06-08,4.0986,4.1365,4.1365,4.1365,1889,4.132195238095239,4.217906000000002,4.534661999999999,,41.09959405808336,4.187567981929288,4.130460000000001,4.073352018070715,-0.025484730114376575,-0.03665136886401152,Bullish,NaN,NaN,3508.1428571428573,4.1365,4.1365,4.1365,4.1365,4.1365,4.1365
114,2001-06-11,4.0986,4.1365,4.1365,4.1365,1889,4.13074761904762,4.212592000000002,4.525268,,41.099594058083355,4.183655643101652,4.128940000000001,4.07422435689835,-0.023087881337727545,-0.033938671358754724,Bullish,NaN,NaN,3418.190476190476,4.1365,4.1365,4.1365,4.1365,4.1365,4.1365
115,2001-06-12,4.1365,4.1745,4.1441,4.1745,9446,4.131109523809524,4.208038000000002,4.516254,,55.86167913093366,4.185178521284158,4.129320000000001,4.073461478715844,-0.017915559574396056,-0.03073404900188299,Bullish,NaN,NaN,3328.2380952380954,4.184633333333334,4.194766666666667,4.215033333333334,4.154233333333334,4.133966666666667,4.123833333333334
116,2001-06-13,4.1365,4.1745,4.1441,4.1745,9446,4.1314714285714285,4.203484000000002,4.508877999999999,,55.86167913093368,4.186668342086229,4.129700000000001,4.0727316579137725,-0.013659004807404784,-0.02731904016298735,Bullish,NaN,NaN,3598.1428571428573,4.184633333333334,4.194766666666667,4.215033333333334,4.154233333333334,4.133966666666667,4.123833333333334
117,2001-06-14,4.1745,4.1745,4.1745,4.1745,1889,4.131833333333334,4.198930000000002,4.499591,,55.86167913093367,4.188127001645721,4.13008,4.07203299835428,-0.010168439051985168,-0.02388891994078691,Bullish,NaN,NaN,3868.0476190476193,4.1745,4.1745,4.1745,4.1745,4.1745,4.1745
118,2001-06-15,4.1745,4.1745,4.1745,4.1745,1889,4.132195238095238,4.194376000000002,4.490304,,55.86167913093367,4.189556206308585,4.13046,4.0713637936914155,-0.007317785664668008,-0.02057469308556313,Bullish,NaN,NaN,3778.095238095238,4.1745,4.1745,4.1745,4.1745,4.1745,4.1745
119,2001-06-18,4.1745,4.1745,4.1745,4.1745,1889,4.132557142857142,4.189822000000002,4.482928,,55.86167913093366,4.190957498285269,4.13084,4.070722501714731,-0.0050009741997936175,-0.017459949308409228,Bullish,NaN,NaN,3688.1428571428573,4.1745,4.1745,4.1745,4.1745,4.1745,4.1745
120,2001-06-19,4.1745,4.1745,4.1745,4.1745,1889,4.132919047619048,4.185268000000002,4.475552,,55.86167913093367,4.195707588778418,4.134634999999999,4.073562411221581,-0.0031288173632137983,-0.014593722919370142,Bullish,NaN,NaN,3598.190476190476,4.1745,4.1745,4.1745,4.1745,4.1745,4.1745
121,2001-06-20,4.1745,4.1745,4.1365,4.1745,5667,4.1365333333333325,4.180714000000002,4.466538000000001,,55.86167913093367,4.1995069383657135,4.138429999999999,4.077353061634284,-0.0016263717805573563,-0.012000252691607585,Bullish,NaN,NaN,3508.2380952380954,4.187166666666666,4.199833333333333,4.2251666666666665,4.149166666666666,4.123833333333333,4.111166666666666
122,2001-06-21,4.1745,4.1745,4.1289,4.1745,5667,4.140147619047617,4.176160000000002,4.460253000000001,,55.86167913093367,4.202355753364192,4.142224999999998,4.082094246635804,-0.0004307078992109581,-0.00968634373312826,Bullish,NaN,NaN,3688.1428571428573,4.1897,4.2049,4.2353000000000005,4.1441,4.1137,4.0985
123,2001-06-22,4.1745,4.0227,4.0227,4.0227,1889,4.136533333333332,4.168570000000002,4.451904000000001,,19.870270715124935,4.216113437103098,4.138429999999998,4.060746562896898,-0.01159842756027274,-0.010068760498557155,Bearish,NaN,NaN,3868.0476190476193,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227
124,2001-06-25,4.1745,4.0227,4.0227,4.0227,1889,4.132919047619046,4.167052000000002,4.443555000000001,,19.870270715124935,4.225950437359571,4.134634999999998,4.043319562640424,-0.020215889658708797,-0.012098186330587483,Bearish,NaN,NaN,3868.0476190476193,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227
125,2001-06-26,4.1745,4.0227,4.0227,4.0227,1889,4.12930476190476,4.164776000000002,4.435206000000001,,19.87027071512494,4.233441586733214,4.130839999999997,4.028238413266781,-0.026737082018922997,-0.015025965468254587,Bearish,NaN,NaN,3688.1428571428573,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227
126,2001-06-27,4.0227,4.1745,4.1745,4.1745,1889,4.132919047619045,4.164776000000002,4.423897,,55.59964216812882,4.237799107615794,4.134634999999998,4.031470892384201,-0.01943218051175233,-0.015907208476954135,Bearish,NaN,NaN,3508.2380952380954,4.1745,4.1745,4.1745,4.1745,4.1745,4.1745
127,2001-06-28,4.1745,4.3263,4.3263,4.3263,1889,4.143761904761902,4.164776000000002,4.414106,,70.00368243598795,4.27721356081822,4.146019999999997,4.014826439181775,-0.0013781160202448461,-0.013001389985612278,Bullish,NaN,NaN,3328.3333333333335,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
128,2001-06-29,4.3263,4.3263,4.2807,4.3263,5667,4.15460476190476,4.164624000000002,4.404467,,70.00368243598795,4.308263263795396,4.155509999999998,4.002756736204599,0.012782511328032875,-0.007844609722883247,Bullish,NaN,NaN,3148.4285714285716,4.341499999999999,4.356699999999999,4.3870999999999984,4.2959,4.2655,4.2503
129,2001-07-02,4.3263,4.3263,4.2807,4.3263,5667,4.163642857142855,4.164624000000002,4.394828,,70.00368243598795,4.334513680864367,4.164999999999997,3.9954863191356282,0.023731350289469155,-0.0015294177204127658,Bullish,NaN,NaN,3148.4285714285716,4.341499999999999,4.356699999999999,4.3870999999999984,4.2959,4.2655,4.2503
130,2001-07-03,4.3263,4.2504,4.2504,4.2504,3778,4.169066666666664,4.163106000000002,4.38443,,58.21067558723827,4.343615033252859,4.170694999999998,3.9977749667471363,0.025984356879888537,0.003973337199647495,Bullish,NaN,NaN,3328.3333333333335,4.2504,4.2504,4.2504,4.2504,4.2504,4.2504
131,2001-07-04,4.2504,4.4781,4.4629,4.4781,7556,4.185333333333331,4.1661420000000025,4.376308999999999,,72.93900225207383,4.405490730943316,4.187774999999998,3.970059269056679,0.04561751752047449,0.012302173263812895,Bullish,NaN,NaN,3418.285714285714,4.4831666666666665,4.4882333333333335,4.498366666666667,4.467966666666666,4.457833333333333,4.452766666666666
132,2001-07-05,4.4781,4.3263,4.3263,4.3263,1889,4.194371428571427,4.1661420000000025,4.366669999999999,,58.20984429245196,4.421657310697517,4.197264999999998,3.972872689302479,0.04837036397654071,0.019515811406358458,Bullish,NaN,NaN,3688.1428571428573,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
133,2001-07-06,4.4781,4.3263,4.3263,4.3263,1889,4.203409523809522,4.169178000000002,4.357030999999999,,58.20984429245196,4.436065265579545,4.2067549999999985,3.9774447344204518,0.04997592329138989,0.025607833783364745,Bullish,NaN,NaN,3688.1428571428573,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
134,2001-07-09,4.3263,4.3263,4.3263,4.3263,1889,4.212447619047618,4.172214000000002,4.347391999999998,,58.209844292451976,4.448826181311256,4.216244999999999,3.9836638186887416,0.05066431394215343,0.030619129815122482,Bullish,NaN,NaN,3688.1428571428573,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
135,2001-07-10,4.3263,4.2504,4.22,4.22,11335,4.216423809523808,4.173124000000002,4.336689999999999,,49.47219132266657,4.450312136191337,4.218519999999999,3.986727863808661,0.04214650816776988,0.03292460548565196,Bullish,NaN,NaN,3688.1428571428573,4.240266666666668,4.260533333333334,4.270666666666668,4.2098666666666675,4.1997333333333335,4.179466666666667
136,2001-07-11,4.22,4.22,4.22,4.22,3778,4.218590476190475,4.1740340000000025,4.325987999999999,,49.47219132266657,4.451705757437028,4.220794999999999,3.9898842425629697,0.03499271152780814,0.03333822669408319,Bullish,NaN,NaN,4137.952380952381,4.22,4.22,4.22,4.22,4.22,4.22
137,2001-07-12,4.22,4.22,4.22,4.22,3778,4.220757142857142,4.174944000000003,4.315285999999999,,49.47219132266657,4.4530059832652045,4.223069999999999,3.993134016734793,0.028989107761138833,0.03246840290749432,Bearish,NaN,NaN,3868.0476190476193,4.22,4.22,4.22,4.22,4.22,4.22
138,2001-07-13,4.22,4.22,4.22,4.22,3778,4.222923809523809,4.175854000000003,4.304583999999998,,49.472191322666575,4.454211620327519,4.225344999999999,3.9964783796724794,0.023955069393963413,0.03076573620478814,Bearish,NaN,NaN,3598.1428571428573,4.22,4.22,4.22,4.22,4.22,4.22
139,2001-07-16,4.22,4.22,4.22,4.22,3778,4.225090476190475,4.176764000000003,4.293881999999999,,49.472191322666575,4.455321335964675,4.22762,3.9999186640353246,0.01973802999638785,0.028560194963108083,Bearish,NaN,NaN,3688.095238095238,4.22,4.22,4.22,4.22,4.22,4.22
140,2001-07-17,4.22,4.22,4.22,4.22,3778,4.227257142857143,4.177826000000003,4.283179999999999,,49.472191322666575,4.456333649307283,4.229895,4.0034563506927165,0.01620914693565023,0.026089985357616512,Bearish,NaN,NaN,3778.0476190476193,4.22,4.22,4.22,4.22,4.22,4.22
141,2001-07-18,4.22,4.22,4.22,4.22,3778,4.2294238095238095,4.178888000000003,4.272477999999999,,49.472191322666575,4.457246921073879,4.23217,4.007093078926121,0.013259632891646334,0.023523914864422478,Bearish,NaN,NaN,3868.0,4.22,4.22,4.22,4.22,4.22,4.22
142,2001-07-19,4.22,4.22,4.22,4.22,3778,4.231590476190476,4.1799500000000025,4.2617759999999985,,49.47219132266658,4.45805934189265,4.234445,4.01083065810735,0.010797653137607277,0.020978662519059436,Bearish,NaN,NaN,3957.9523809523807,4.22,4.22,4.22,4.22,4.22,4.22
143,2001-07-20,4.22,4.22,4.22,4.22,3778,4.233757142857143,4.181012000000003,4.256993999999999,,49.47219132266659,4.4460242622624335,4.2443100000000005,4.042595737737567,0.008745701442704146,0.018532070303788378,Bearish,NaN,NaN,3868.0,4.22,4.22,4.22,4.22,4.22,4.22
144,2001-07-23,4.22,4.22,4.22,4.22,3778,4.243152380952381,4.182074000000003,4.252211999999999,,49.47219132266658,4.429090315224533,4.254175,4.079259684775467,0.00703838086757802,0.016233332416546307,Bearish,NaN,NaN,3778.0476190476193,4.22,4.22,4.22,4.22,4.22,4.22
145,2001-07-24,4.22,4.22,4.22,4.22,3778,4.252547619047619,4.183136000000003,4.24743,,49.47219132266659,4.404480541155682,4.26404,4.123599458844317,0.005620527073760151,0.014110771347989076,Bearish,NaN,NaN,3868.0,4.22,4.22,4.22,4.22,4.22,4.22
146,2001-07-25,4.22,4.22,4.22,4.22,3778,4.2619428571428575,4.184198000000003,4.242648,,49.47219132266659,4.402282882604912,4.2663150000000005,4.130347117395089,0.004445621371210073,0.012177741352633276,Bearish,NaN,NaN,3957.9523809523807,4.22,4.22,4.22,4.22,4.22,4.22
147,2001-07-26,4.22,4.2048,4.1745,4.1745,7556,4.2619428571428575,4.184350000000003,4.237411000000001,,42.783129149626184,4.397372724467764,4.258725,4.120077275532236,-0.00015518077604337321,0.009711156926897946,Bearish,NaN,NaN,4047.904761904762,4.194700000000001,4.2149,4.2250000000000005,4.164400000000001,4.154300000000001,4.134100000000002
148,2001-07-27,4.22,4.2048,4.1745,4.1745,7556,4.254714285714285,4.184502000000003,4.232174000000001,,42.7831291496262,4.390771145392624,4.251135,4.111498854607375,-0.0037580294010872706,0.007017319661300902,Bearish,NaN,NaN,4317.761904761905,4.194700000000001,4.2149,4.2250000000000005,4.164400000000001,4.154300000000001,4.134100000000002
149,2001-07-30,4.1745,4.0986,4.0986,4.0986,3778,4.2438714285714285,4.183136000000003,4.2336160000000005,,33.91235081014728,4.389760699618854,4.239749999999999,4.089739300381144,-0.012592648359158076,0.003095326057209106,Bearish,NaN,NaN,4587.619047619048,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
150,2001-07-31,4.0986,4.0986,4.0986,4.0986,1889,4.233028571428571,4.183136000000003,4.230580000000001,,33.91235081014728,4.3941314715624555,4.2321599999999995,4.070188528437543,-0.019370852404835937,-0.0013979096351999032,Bearish,NaN,NaN,4497.666666666667,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
151,2001-08-01,4.0986,4.0986,4.0986,4.0986,1889,4.2258,4.183136000000003,4.227089,,33.91235081014728,4.3407189684166605,4.213185,4.08565103158334,-0.024460660675326373,-0.006010459843225197,Bearish,NaN,NaN,4317.761904761905,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
152,2001-08-02,4.0986,4.0986,4.0986,4.0986,1889,4.2077285714285715,4.183136000000003,4.2240530000000005,,33.91235081014728,4.327551278323853,4.2018,4.076048721676148,-0.028169648229980027,-0.010442297520576163,Bearish,NaN,NaN,4227.809523809524,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
153,2001-08-03,4.0986,4.0986,4.0986,4.0986,1889,4.196885714285715,4.183136000000003,4.221017,,33.91235081014729,4.310101712295522,4.190415,4.070728287704478,-0.03075452852801419,-0.01450474372206377,Bearish,NaN,NaN,3957.9523809523807,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
154,2001-08-06,4.0986,4.0986,4.0986,4.0986,1889,4.186042857142858,4.183136000000003,4.217981,,33.91235081014728,4.287655450057134,4.17903,4.070404549942866,-0.03242924068712316,-0.01808964311507565,Bearish,NaN,NaN,3957.9523809523807,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
155,2001-08-07,4.0986,4.0986,4.0986,4.0986,1889,4.1752,4.183136000000003,4.2187399999999995,,33.91235081014729,4.285255136137247,4.172960000000001,4.060664863862755,-0.033371773111642966,-0.021146069114389113,Bearish,NaN,NaN,3957.9523809523807,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
156,2001-08-08,4.0986,4.0986,4.0986,4.0986,1889,4.169419047619049,4.183136000000003,4.219499,,33.91235081014729,4.281459400801891,4.16689,4.05232059919811,-0.03372991933470981,-0.023662839158453252,Bearish,NaN,NaN,3957.9523809523807,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
157,2001-08-09,4.0986,4.0986,4.0986,4.0986,1889,4.163638095238096,4.183136000000003,4.216462999999999,,33.91235081014729,4.276350681639472,4.160820000000001,4.04528931836053,-0.03362613168230055,-0.025655497663222712,Bearish,NaN,NaN,3508.1428571428573,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
158,2001-08-10,4.0986,4.0986,4.0986,4.0986,1889,4.157857142857144,4.182378000000003,4.213426999999999,,33.91235081014728,4.269961848349269,4.154750000000002,4.039538151650734,-0.033161612790158834,-0.027156720688609935,Bearish,NaN,NaN,3418.190476190476,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
159,2001-08-13,4.0986,4.4022,4.0378,4.4022,5667,4.1665333333333345,4.187692000000002,4.213426999999999,,75.88206907104536,4.319861889732364,4.1638600000000014,4.007858110267639,-0.008200959951128795,-0.023365568541113706,Bullish,NaN,NaN,3328.2380952380954,4.523666666666666,4.645133333333333,4.888066666666666,4.1592666666666664,3.916333333333333,3.7948666666666666
160,2001-08-14,4.0986,4.4022,4.0378,4.4022,5667,4.175209523809524,4.193006000000002,4.213426999999999,,75.88206907104536,4.359344548691801,4.172970000000001,3.9865954513082005,0.011448565321058979,-0.016402741768679167,Bullish,NaN,NaN,3418.190476190476,4.523666666666666,4.645133333333333,4.888066666666666,4.1592666666666664,3.916333333333333,3.7948666666666666
161,2001-08-15,4.0986,4.4022,4.0378,4.4022,5667,4.183885714285715,4.198320000000002,4.213426999999999,,75.88206907104536,4.392960104324868,4.182080000000001,3.971199895675133,0.026713024547746045,-0.007779588505394125,Bullish,NaN,NaN,3508.1428571428573,4.523666666666666,4.645133333333333,4.888066666666666,4.1592666666666664,3.916333333333333,3.7948666666666666
162,2001-08-16,4.4022,4.2504,4.2504,4.2504,1889,4.185333333333334,4.200598000000002,4.2119089999999995,,54.33388901707639,4.395984359123055,4.1836,3.9712156408769457,0.026258535058139465,-0.0009719637926874063,Bullish,NaN,NaN,3598.095238095238,4.2504,4.2504,4.2504,4.2504,4.2504,4.2504
163,2001-08-17,4.4022,4.2504,4.2504,4.2504,1889,4.1867809523809525,4.202876000000002,4.2103909999999996,,54.33388901707639,4.398954820363997,4.18512,3.9712851796360034,0.025603210984423974,0.00434307116273487,Bullish,NaN,NaN,3508.1428571428573,4.2504,4.2504,4.2504,4.2504,4.2504,4.2504
164,2001-08-20,4.2504,4.0986,4.0986,4.0986,1889,4.181000000000001,4.202118000000001,4.207355,,40.872916762040504,4.395456492509081,4.179050000000001,3.962643507490921,0.012688604248783264,0.006012177779944549,Bullish,NaN,NaN,3418.190476190476,4.0986,4.0986,4.0986,4.0986,4.0986,4.0986
165,2001-08-21,4.0986,4.0227,4.0227,4.0227,7556,4.171604761904763,4.1990820000000015,4.2035599999999995,,36.062173072532055,4.3950083404679186,4.169185000000001,3.9433616595320826,-0.0036289777150235736,0.004083946680950924,Bearish,NaN,NaN,3328.2380952380954,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227
