,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3905,2015-12-22,7.346,7.4104,7.2896,7.3057,2683043,7.346766666666665,7.343742000000064,7.237013000000015,7.3014559999998445,48.09021679862254,7.80040030583597,7.3379450000000235,6.875489694164077,0.0393824414068451,0.04796337686013504,Bearish,8.9328,5.6787,8321829.047619048,7.380866666666668,7.456033333333334,7.501666666666668,7.260066666666668,7.214433333333334,7.139266666666668
3906,2015-12-23,7.3057,7.3541,7.2252,7.2816,3714286,7.335261904761903,7.340038000000065,7.232664000000016,7.299200999999845,47.29998317112478,7.79399053958749,7.331905000000023,6.869819460412556,0.026794411803866325,0.0437295838488813,Bearish,8.9328,5.6787,7966768.523809524,7.3487333333333344,7.415866666666667,7.477633333333334,7.219833333333335,7.1580666666666675,7.090933333333335
3907,2015-12-24,7.3057,7.3541,7.2252,7.2816,3714286,7.329509523809522,7.339394000000064,7.228234000000016,7.297912499999845,47.29998317112478,7.79168083388646,7.329090000000024,6.866499166113588,0.01662664602599051,0.03830899628430314,Bearish,8.9328,5.6787,7849404.238095238,7.3487333333333344,7.415866666666667,7.477633333333334,7.219833333333335,7.1580666666666675,7.090933333333335
3908,2015-12-25,7.3057,7.3541,7.2252,7.2816,3714286,7.326828571428569,7.338750000000065,7.223079000000016,7.294207499999845,47.29998317112478,7.784808099003985,7.323050000000023,6.861291900996061,0.008470970319381266,0.03234139109131877,Bearish,8.9328,5.6787,7812345.857142857,7.3487333333333344,7.415866666666667,7.477633333333334,7.219833333333335,7.1580666666666675,7.090933333333335
3909,2015-12-28,7.3299,7.5152,7.2896,7.4024,6178403,7.326828571428569,7.342456000000064,7.2195350000000165,7.291106499999845,52.215711131067664,7.792394958625695,7.330705000000023,6.869015041374351,0.011621127867543102,0.028197338446563636,Bearish,8.9328,5.6787,7734094.571428572,7.5152,7.628,7.7408,7.2896,7.1768,7.064
3910,2015-12-29,7.4024,7.491,7.2816,7.3057,4136158,7.329514285714284,7.344550000000064,7.213494000000017,7.288125999999844,48.32944019519401,7.7384644360439605,7.358090000000023,6.977715563956085,0.006242805401088347,0.023806431837468577,Bearish,8.9328,5.6787,7865637.904761905,7.437266666666665,7.568833333333332,7.646666666666665,7.2278666666666656,7.150033333333333,7.018466666666666
3911,2015-12-30,7.3702,7.4104,7.3057,7.3541,2798632,7.357899999999996,7.346322000000065,7.209548000000017,7.286192999999844,50.32238903668037,7.718930399094532,7.375815000000022,7.032699600905513,0.005818845572371778,0.020208914584449216,Bearish,8.8684,5.6787,7845421.904761905,7.407766666666667,7.461433333333334,7.5124666666666675,7.303066666666667,7.252033333333333,7.198366666666667
3912,2015-12-31,7.3379,7.4829,7.3299,7.4185,3008502,7.377847619047616,7.344550000000066,7.206084000000017,7.287803999999844,52.92420080994923,7.702929276540497,7.394340000000023,7.085750723459548,0.010557693620272701,0.018278670391613912,Bearish,8.8684,5.6787,7437399.095238095,7.490966666666665,7.563433333333332,7.643966666666665,7.337966666666666,7.257433333333333,7.184966666666666
3913,2016-01-01,7.4507,7.5071,7.4185,7.4749,1713057,7.398176190476187,7.343906000000065,7.203184000000017,7.293724499999843,55.140106781898254,7.692757088305198,7.412865000000022,7.132972911694846,0.018649296009708216,0.01835279551523277,Bullish,8.8684,5.6787,6682204.285714285,7.515166666666667,7.555433333333334,7.603766666666668,7.426566666666667,7.378233333333333,7.3379666666666665
3914,2016-01-04,7.491,7.491,7.2816,7.2896,4366803,7.406995238095235,7.340684000000066,7.199076000000017,7.301778999999844,47.26783101248475,7.69304008054004,7.4124600000000225,7.131879919460005,0.009994576559725132,0.016681151724131243,Bearish,8.8684,5.6787,6598119.047619048,7.426533333333334,7.563466666666667,7.635933333333334,7.217133333333335,7.144666666666668,7.007733333333335
3915,2016-01-05,7.2252,7.2735,7.0882,7.2171,6464978,7.40315714285714,7.336818000000067,7.195532000000017,7.305443999999845,44.585725813516994,7.698091615113031,7.406015000000022,7.113938384887013,-0.00268356063396169,0.012808209252512656,Bearish,8.8684,5.6787,6697600.952380952,7.297666666666667,7.378233333333334,7.482966666666668,7.1123666666666665,7.007633333333333,6.927066666666666
3916,2016-01-06,7.2171,7.2896,7.1849,7.2493,1245908,7.398552380952378,7.333112000000067,7.192310000000016,7.309108499999845,46.04994001296531,7.700189696156947,7.401180000000022,7.102170303843097,-0.01001733124857207,0.00824310115229571,Bearish,8.8684,5.6787,6709471.80952381,7.2976333333333345,7.345966666666667,7.402333333333335,7.192933333333334,7.136566666666667,7.088233333333334
3917,2016-01-07,7.2493,7.2332,7.1044,7.1285,3687120,7.388195238095235,7.324574000000066,7.188766000000016,7.311605499999845,41.608158372061595,7.7092413753772595,7.387485000000022,7.065728624622785,-0.025285472542085685,0.0015373864134194315,Bearish,8.8684,5.6787,6457900.857142857,7.2063333333333315,7.284166666666666,7.3351333333333315,7.0775333333333315,7.026566666666666,6.948733333333331
3918,2016-01-08,7.2493,7.2493,7.0882,7.1044,4122309,7.374004761904759,7.319098000000066,7.186592000000016,7.3136594999998445,40.76339843064152,7.622347748684856,7.350840000000022,7.079332251315188,-0.038882045093504125,-0.006546499887965281,Bearish,8.8684,5.6787,6510203.666666667,7.206400000000001,7.308400000000001,7.3675000000000015,7.045300000000001,6.9862,6.884200000000001
3919,2016-01-11,7.1205,7.1607,6.9513,6.9755,4726353,7.332966666666664,7.312976000000066,7.188123000000016,7.314988499999844,36.49549455915866,7.605071484911473,7.318220000000022,7.031368515088571,-0.05937415127944767,-0.01711203016626176,Bearish,8.8684,5.6787,6544243.619047619,7.107033333333332,7.238566666666666,7.3164333333333325,6.8976333333333315,6.819766666666665,6.688233333333331
3920,2016-01-12,6.9996,7.0319,6.8949,6.9674,3447953,7.3015142857142825,7.306692000000066,7.184740000000017,7.316961999999844,36.238730633542346,7.6008906979220505,7.290830000000023,6.980769302077995,-0.07539874557009352,-0.028769373247028114,Bearish,8.8684,5.6787,4472144.142857143,7.034566666666665,7.101733333333333,7.171566666666665,6.897566666666664,6.827733333333332,6.760566666666664
3921,2016-01-13,7.0399,7.0882,6.9271,6.9594,1743419,7.275047619047616,7.300088000000065,7.181116000000015,7.319136999999844,35.969565011399546,7.581829526665595,7.261835000000022,6.941840473334449,-0.08773255881125319,-0.04056201035987313,Bearish,8.8684,5.6787,3918804.761904762,7.056033333333333,7.152666666666666,7.217133333333332,6.894933333333333,6.830466666666667,6.733833333333334
3922,2016-01-14,6.9674,6.9755,6.7016,6.7741,8687264,7.2386095238095205,7.288006000000065,7.172336000000015,7.320506499999844,30.3470217494668,7.576683649094185,7.222365000000022,6.86804635090586,-0.11117776794536738,-0.05468516187697198,Bearish,8.8684,5.6787,3737951.714285714,6.932533333333333,7.090966666666667,7.206433333333333,6.6586333333333325,6.543166666666666,6.384733333333332
3923,2016-01-15,6.7419,6.9191,6.6855,6.7499,5458770,7.199866666666663,7.276728000000065,7.1651670000000145,7.320908999999845,29.69420108210973,7.5959680036240975,7.192155000000023,6.788341996375948,-0.13021002276046723,-0.06979013405367103,Bearish,8.8684,5.6787,3992059.1904761903,6.884166666666668,7.018433333333334,7.117766666666668,6.650566666666668,6.551233333333334,6.416966666666668
3924,2016-01-18,6.7499,6.7258,6.2103,6.6372,10739629,7.165728571428569,7.2631960000000655,7.157274000000014,7.320949499999844,26.802542311280636,7.623340529925632,7.157925000000023,6.692509470074413,-0.15262777200009836,-0.0863576616429565,Bearish,8.8684,5.6787,4095168.285714286,6.838566666666667,7.039933333333333,7.354066666666666,6.3230666666666675,6.008933333333334,5.807566666666668
3925,2016-01-19,6.7177,6.7499,6.5405,6.6613,4499437,7.134276190476188,7.252240000000065,7.152280000000014,7.321593499999843,28.408068113718954,7.633069651799808,7.125705000000023,6.618340348200238,-0.16652968069781426,-0.10239206545392805,Bearish,8.8684,5.6787,4286725.428571428,6.760633333333335,6.859966666666668,6.970033333333335,6.551233333333334,6.441166666666667,6.341833333333334
3926,2016-01-20,6.6452,6.6533,6.4841,6.5647,3334495,7.098990476190473,7.240964000000066,7.1470450000000145,7.321512999999843,25.950984695962433,7.646963316805746,7.089860000000023,6.5327566831943,-0.18322969827354196,-0.11855959201785084,Bearish,8.8684,5.6787,4326218.857142857,6.650633333333335,6.7365666666666675,6.819833333333335,6.481433333333335,6.3981666666666674,6.312233333333335
3927,2016-01-21,6.5566,6.6613,6.5325,6.5808,2414579,7.0656190476190455,7.2275940000000665,7.141648000000014,7.319418999999843,27.082969526966327,7.646367521671693,7.054820000000023,6.463272478328354,-0.19294133941380132,-0.13343594149704094,Bearish,8.8684,5.6787,4357240.380952381,6.650566666666667,6.7203333333333335,6.779366666666667,6.521766666666667,6.462733333333333,6.392966666666667
3928,2016-01-22,6.605,6.7016,6.605,6.6774,1661921,7.0368476190476175,7.214384000000066,7.1378620000000135,7.317283999999843,33.6380275348007,7.62833281023325,7.024610000000024,6.420887189766798,-0.19064543045629723,-0.1448778392888922,Bearish,8.8684,5.6787,4295349.571428572,6.717666666666668,6.757933333333334,6.814266666666668,6.621066666666668,6.564733333333335,6.524466666666669
3929,2016-01-25,6.7258,6.903,6.6855,6.7902,5515233,7.013447619047618,7.2052020000000665,7.136895000000014,7.3152299999998425,40.37817624258586,7.57981387487488,6.994000000000024,6.408186125125168,-0.17767575329065988,-0.15143742208924574,Bearish,8.8684,5.6787,4197617.904761905,6.900299999999999,7.010399999999999,7.117799999999998,6.682799999999999,6.5754,6.4653
3930,2016-01-26,6.7177,6.7902,6.6855,6.7661,904468,6.983147619047617,7.196182000000066,7.134560000000015,7.312289999999843,39.45612045217636,7.54253934667387,6.967020000000024,6.391500653326178,-0.1674120375250956,-0.15463234517641572,Bearish,8.8684,5.6787,4283377.285714285,6.809033333333335,6.851966666666667,6.913733333333334,6.704333333333335,6.642566666666668,6.599633333333336
3931,2016-01-27,6.8063,6.9271,6.7741,6.8627,5821516,6.962052380952379,7.188772000000066,7.132788000000016,7.308906999999842,44.88858418471374,7.491101187910778,6.942450000000024,6.39379881208927,-0.14975685238084946,-0.15365724661730246,Bullish,8.8684,5.6787,4032237.523809524,6.9351666666666665,7.007633333333334,7.088166666666667,6.782166666666666,6.701633333333333,6.6291666666666655
3932,2016-01-28,6.9513,6.9513,6.7902,6.8305,1324210,6.937119047619046,7.177496000000065,7.131499000000016,7.3046784999998415,43.48784304036549,7.417770245280397,6.913050000000024,6.408329754719651,-0.13678647253984888,-0.15028309180181174,Bullish,8.8684,5.6787,4112492.6666666665,6.9244666666666665,7.018433333333333,7.085566666666667,6.763366666666666,6.696233333333333,6.602266666666666
3933,2016-01-29,6.8466,6.8466,6.6855,6.7661,3319580,6.906052380952379,7.161548000000066,7.130694000000017,7.299845999999842,40.749079961917275,7.314533709125452,6.877610000000024,6.440686290874596,-0.13020299576938044,-0.14626707259532548,Bullish,8.8684,5.6787,4042282.095238095,6.846633333333334,6.9271666666666665,7.007733333333333,6.685533333333335,6.604966666666668,6.524433333333335
3934,2016-02-01,6.7661,7.2896,6.7016,7.2252,23217350,6.894161904761903,7.157198000000066,7.135044000000017,7.295979999999843,60.059934079289064,7.299921977171975,6.874390000000024,6.448858022828073,-0.08693784450169861,-0.13440122697660012,Bullish,8.8684,5.6787,4057095.3333333335,7.442666666666667,7.6601333333333335,8.030666666666667,6.854666666666667,6.484133333333333,6.266666666666667
3935,2016-02-02,7.2493,7.346,7.0641,7.1124,10793961,6.8857238095238085,7.148982000000066,7.1395550000000165,7.290059499999843,55.291748006138974,7.2800169791314655,6.869155000000025,6.4582930208685845,-0.06104819214665724,-0.11973062001061155,Bullish,8.8684,5.6787,5081109.285714285,7.284233333333335,7.4560666666666675,7.566133333333335,7.002333333333334,6.892266666666667,6.720433333333334
3936,2016-02-03,7.0963,7.1285,6.9433,7.0319,5248899,6.876904761904761,7.141572000000066,7.142777000000016,7.284622499999842,52.112104574142904,7.238719069315348,6.858285000000025,6.477850930684703,-0.04649022301211936,-0.10508254061091311,Bullish,8.8684,5.6787,5387164.428571428,7.1258333333333335,7.219766666666667,7.3110333333333335,6.940633333333333,6.849366666666667,6.755433333333333
3937,2016-02-04,7.0882,7.1285,7.056,7.0882,1660855,6.869233333333333,7.136578000000066,7.145676000000016,7.279869999999842,54.10015114536737,7.2313470486124505,6.856270000000025,6.4811929513876,-0.03006343553620283,-0.09007871959597105,Bullish,8.8684,5.6787,5329255.904761905,7.125800000000001,7.1634,7.198300000000001,7.053300000000001,7.018400000000001,6.980800000000001
3938,2016-02-05,7.0882,7.1285,7.056,7.0882,1660855,6.867314285714285,7.130294000000065,7.148575000000015,7.2751174999998405,54.10015114536737,7.228454334535813,6.855460000000025,6.482465665464236,-0.016850842094545904,-0.07543314409568602,Bullish,8.8684,5.6787,5349015.285714285,7.125800000000001,7.1634,7.198300000000001,7.053300000000001,7.018400000000001,6.980800000000001
3939,2016-02-08,7.0882,7.2896,7.0882,7.1688,4665096,6.870380952380952,7.128684000000065,7.152361000000016,7.27217749999984,57.059931921017295,7.259466977851496,6.865125000000025,6.470783022148553,0.00012256692207479603,-0.06032200189213386,Bullish,8.8684,5.6787,5252526.476190476,7.276200000000002,7.383600000000001,7.4776000000000025,7.0748000000000015,6.9808,6.873400000000001
3940,2016-02-09,7.1044,7.1688,7.0319,7.047999999999999,2628178,6.873833333333333,7.134484000000064,7.154939000000016,7.269841499999839,51.68100307083253,7.2692015596600505,6.869155000000025,6.469108440339999,0.003782957839118417,-0.0475010099458834,Bullish,8.8684,5.6787,5278373.476190476,7.133899999999999,7.219799999999999,7.270799999999999,6.996999999999999,6.946,6.860099999999999
3941,2016-02-10,7.0802,7.1446,6.9755,6.9916,1787630,6.874985714285714,7.134324000000065,7.158081000000014,7.26762649999984,49.34227065720915,7.272506963324499,6.870765000000025,6.4690230366755515,0.002108529550886473,-0.03757910204652943,Bullish,8.8684,5.6787,5178460.380952381,7.098966666666666,7.206333333333332,7.268066666666665,6.929866666666666,6.868133333333334,6.760766666666667
3942,2016-02-11,7.0077,7.0641,6.8063,6.8305,4459487,6.868847619047619,7.129974000000065,7.159612000000014,7.26460599999984,43.312948746152315,7.273360218211227,6.873585000000025,6.473809781788823,-0.012078655342182998,-0.03247901270566014,Bullish,8.8684,5.6787,5099397.380952381,6.994300000000001,7.1581,7.2521,6.736500000000001,6.642500000000001,6.478700000000002
3943,2016-02-12,6.9271,6.9271,6.7097,6.7499,3089468,6.867695238095238,7.122884000000065,7.160337000000014,7.26130349999984,40.63747761794133,7.273360218211227,6.873585000000025,6.473809781788823,-0.02948595227729811,-0.03188040061998774,Bullish,8.8684,5.6787,5228733.952380952,6.881433333333332,7.012966666666666,7.098833333333332,6.6640333333333315,6.578166666666665,6.446633333333331
3944,2016-02-15,6.8305,6.903,6.7499,6.7741,3046322,6.868847619047619,7.112412000000064,7.161384000000014,7.25989399999984,41.79991913573363,7.268291687197683,6.880430000000025,6.4925683128023675,-0.04085764130307368,-0.033675848756604926,Bearish,8.8684,5.6787,4962172.238095238,6.8681,6.9620999999999995,7.021199999999999,6.715000000000001,6.655900000000001,6.561900000000001
3945,2016-02-16,6.8385,6.8788,6.613,6.6372,3206655,6.868847619047619,7.098236000000064,7.162190000000014,7.25647099999984,37.344778482378196,7.269941592296585,6.879225000000025,6.488508407703464,-0.06022226784688023,-0.038985132574659985,Bearish,8.8684,5.6787,4847293.761904762,6.806333333333334,6.975466666666667,7.072133333333333,6.540533333333334,6.4438666666666675,6.274733333333335
3946,2016-02-17,6.7097,6.7661,6.5647,6.7419,2958432,6.872685714285713,7.086154000000064,7.162996000000014,7.25393399999984,42.40102939029292,7.257316489848583,6.888085000000025,6.518853510151467,-0.0663555533971909,-0.04445921673916617,Bearish,8.8684,5.6787,4488580.714285715,6.817099999999998,6.892299999999999,7.018499999999998,6.615699999999999,6.4895,6.414299999999999
3947,2016-02-18,6.7661,6.7983,6.6291,6.6855,2621786,6.878438095238094,7.071816000000064,7.162754000000015,7.249986999999841,40.50478301834476,7.247644137472826,6.893320000000024,6.538995862527222,-0.07490379075544418,-0.05054813154242177,Bearish,8.8684,5.6787,4415199.523809524,6.7795,6.8735,6.9487,6.6103,6.5351,6.4411
3948,2016-02-19,6.6452,6.7983,6.5244,6.7177,4505829,6.884957142857142,7.049424000000062,7.161465000000016,7.24406649999984,42.096923742801145,7.245154297775089,6.895335000000024,6.545515702224959,-0.07817886229532345,-0.056074277693002106,Bearish,8.8684,5.6787,4381261.0,6.835866666666666,6.954033333333333,7.109766666666666,6.561966666666666,6.406233333333333,6.288066666666666
3949,2016-02-22,6.7661,6.8063,6.5486,6.5969,2962160,6.8811238095238085,7.028804000000062,7.159129000000015,7.23762249999984,37.98959206778355,7.256617312156146,6.885670000000024,6.514722687843903,-0.08949034156679225,-0.06275749046776014,Bearish,8.8684,5.6787,4480844.333333333,6.752599999999999,6.9083,7.010299999999999,6.4948999999999995,6.3929,6.2372
3950,2016-02-23,6.5647,6.613,6.3633,6.5325,3498023,6.86885238095238,7.009150000000063,7.155907000000016,7.23218549999984,35.974443305065,7.272916849930988,6.873990000000025,6.475063150069062,-0.10247010063627027,-0.07070001250146216,Bearish,8.82,5.6787,4542760.476190476,6.642566666666668,6.752633333333335,6.892266666666669,6.392866666666667,6.253233333333333,6.143166666666667
3951,2016-02-24,6.5325,6.6452,6.468,6.5888,1963943,6.860409523809523,6.990140000000062,7.154698000000016,7.22751349999984,39.019802468563306,7.278186844734835,6.860295000000025,6.442403155265215,-0.10698050901678702,-0.07795611180452713,Bearish,8.5864,5.6787,4446702.857142857,6.666666666666666,6.744533333333333,6.843866666666666,6.489466666666666,6.390133333333333,6.312266666666666
3952,2016-02-25,6.6291,6.8224,6.5566,6.6372,4575608,6.849671428571428,6.971614000000063,7.151637000000015,7.223163999999839,41.59185718908261,7.279624956142626,6.8506300000000255,6.4216350438574255,-0.10543418499563373,-0.08345172644274845,Bearish,8.5381,5.6787,4497154.047619048,6.787533333333333,6.937866666666666,7.053333333333333,6.521733333333334,6.406266666666667,6.255933333333334
3953,2016-02-26,6.6855,6.8305,6.6291,6.7983,5255291,6.848138095238095,6.9604980000000625,7.149301000000016,7.220264499999838,49.26286123132007,7.280194349897032,6.852240000000026,6.42428565010302,-0.09016986634663215,-0.08479535442352519,Bearish,8.4737,5.6787,4437825.095238095,6.876166666666665,6.954033333333332,7.077566666666665,6.674766666666666,6.551233333333333,6.473366666666666
3954,2016-02-29,6.8063,6.8385,6.7338,6.757999999999999,2107230,6.8477523809523815,6.949222000000062,7.145999000000017,7.217646499999838,47.57944176195639,7.222476964413817,6.8288800000000265,6.435283035586236,-0.08039788032423267,-0.08391585960366668,Bullish,8.4737,5.6787,4625019.428571428,6.819733333333333,6.881466666666666,6.924433333333333,6.7150333333333325,6.672066666666666,6.610333333333332
3955,2016-03-01,6.7258,6.7822,6.7097,6.7258,1233656,6.823971428571429,6.937624000000062,7.140683000000017,7.214666499999838,46.22037227748171,7.183009976430986,6.8095500000000255,6.436090023569065,-0.07439421172748961,-0.08201153002843127,Bullish,8.4737,5.6787,4567288.476190476,6.768766666666668,6.811733333333334,6.841266666666668,6.696266666666668,6.666733333333334,6.623766666666668
3956,2016-03-02,6.7822,6.9916,6.7822,6.9110000000000005,5009732,6.814380952380953,6.930212000000061,7.135125000000016,7.211846999999839,54.305012150512276,7.166129739773565,6.803505000000025,6.440880260226486,-0.05406889631149436,-0.0764230032850439,Bullish,8.4737,5.6787,3520445.904761905,7.007666666666667,7.104333333333334,7.217066666666668,6.798266666666667,6.685533333333333,6.588866666666666
3957,2016-03-03,6.9110000000000005,6.9916,6.7983,6.8224,3157116,6.804404761904761,6.921028000000061,7.130211000000016,7.208060999999839,50.40143128839433,7.128817068948025,6.790215000000025,6.451612931052025,-0.04459614040082638,-0.0700576307082004,Bullish,8.4737,5.6787,3245006.4285714286,6.9432333333333345,7.064066666666667,7.136533333333334,6.749933333333335,6.6774666666666675,6.556633333333335
3958,2016-03-04,6.8466,6.9110000000000005,6.7419,6.7741,2157301,6.7894476190476185,6.910878000000061,7.124814000000016,7.2045974999998394,48.36057324535468,7.084280398191746,6.774510000000025,6.464739601808304,-0.04051923887080644,-0.0641499523407216,Bullish,8.3529,5.6787,3145397.714285714,6.8761,6.9781,7.0452,6.707,6.6399,6.5379
3959,2016-03-07,6.8063,6.903,6.757999999999999,6.8466,1264551,6.777942857142857,6.899762000000061,7.121109000000016,7.20137549999984,51.53300014914327,7.013088130850018,6.758400000000025,6.503711869150032,-0.031079851759015398,-0.05753593222438036,Bullish,8.3206,5.6787,3169038.0,6.913733333333331,6.980866666666666,7.058733333333332,6.768733333333331,6.690866666666665,6.62373333333333
3960,2016-03-08,6.8869,6.9674,6.8063,6.8385,4428592,6.762214285714285,6.890418000000061,7.117484000000015,7.19726749999984,51.15488072849534,6.969141435862795,6.747925000000025,6.526708564137255,-0.023976288047395045,-0.050824003388983297,Bullish,8.3206,5.6787,3150166.380952381,6.935166666666667,7.031833333333333,7.096266666666667,6.774066666666668,6.7096333333333344,6.612966666666669
3961,2016-03-09,6.8144,7.0319,6.7822,6.903,15443078,6.755309523809522,6.881396000000061,7.113859000000016,7.19412599999984,54.04637735289409,6.947926802555025,6.743495000000024,6.5390631974450235,-0.012992284705841683,-0.04325765965235497,Bullish,8.3206,5.6787,3138904.285714286,7.0291999999999994,7.1554,7.2789,6.779499999999999,6.655999999999999,6.529799999999998
3962,2016-03-10,6.9110000000000005,6.9513,6.8466,6.8788,1753007,6.749938095238095,6.870602000000061,7.107576000000015,7.191225999999839,52.783843986611764,6.955472753360067,6.745910000000025,6.536347246639983,-0.00616900818803412,-0.035839929359490805,Bullish,8.3206,5.6787,3749137.619047619,6.937866666666667,6.996933333333334,7.0425666666666675,6.833166666666667,6.787533333333333,6.728466666666667
3963,2016-03-11,6.8466,6.9271,6.7419,6.7822,3484174,6.747638095238094,6.856748000000062,7.100327000000014,7.18772249999984,47.96697282423706,6.957682853757353,6.747525000000024,6.537367146242696,-0.008458817090742698,-0.030363706905741184,Bullish,8.3206,5.6787,3747488.904761905,6.8922333333333325,7.002266666666666,7.077433333333333,6.7070333333333325,6.631866666666666,6.5218333333333325
3964,2016-03-14,6.9271,7.0882,6.9271,6.9513,9796809,6.757228571428571,6.849982000000061,7.095333000000014,7.18667549999984,55.604520456247556,6.984455009198583,6.756385000000025,6.528314990801467,0.0033330285506192325,-0.0236243598144691,Bullish,8.2965,5.6787,3701045.4285714286,7.050633333333333,7.149966666666666,7.211733333333332,6.8895333333333335,6.827766666666667,6.728433333333334
3965,2016-03-15,6.9674,6.9835,6.8466,6.8547,2767737,6.761066666666666,6.8427340000000605,7.089776000000014,7.185346499999841,50.99923356355036,6.992282269111031,6.767260000000024,6.542237730889018,0.004827687915782697,-0.017933950268418743,Bullish,8.2965,5.6787,4020442.619047619,6.943266666666667,7.031833333333334,7.080166666666668,6.8063666666666665,6.758033333333333,6.669466666666666
3966,2016-03-16,6.8466,7.1044,6.8305,6.9996,5587143,6.778323809523807,6.8377400000000605,7.085426000000013,7.184822499999841,56.78143099120366,7.026394219076687,6.780145000000024,6.533895780923361,0.01750267530540217,-0.01084662515365456,Bullish,8.2965,5.6787,4007176.6666666665,7.1258333333333335,7.252066666666667,7.399733333333334,6.851933333333333,6.704266666666666,6.578033333333333
3967,2016-03-17,7.0882,7.1849,6.9996,7.0319,4861118,6.792133333333332,6.8358080000000605,7.0801910000000134,7.184500499999841,57.97198137514883,7.062650461697629,6.797465000000026,6.532279538302422,0.029810398470427657,-0.002715220428838117,Bullish,8.2965,5.6787,4120533.238095238,7.144666666666667,7.257433333333333,7.3299666666666665,6.959366666666667,6.886833333333334,6.774066666666667
3968,2016-03-18,7.0882,7.2896,6.9674,7.2574,12035075,6.8193666666666655,6.838868000000061,7.078983000000013,7.185184999999841,65.18301146965538,7.153761581934016,6.8244500000000246,6.495138418066033,0.05710208586786347,0.009248240830502201,Bullish,8.2965,5.6787,4211137.333333333,7.375533333333335,7.493666666666668,7.6977333333333355,7.053333333333335,6.849266666666667,6.731133333333334
3969,2016-03-21,7.3299,7.3782,7.2332,7.3541,7374773,6.849671428571427,6.846440000000062,7.079708000000013,7.185748999999841,67.73922865501628,7.247618478489519,6.862310000000024,6.4770015215105285,0.08554768612661956,0.02450812988972567,Bullish,8.2965,5.6787,4659389.19047619,7.410466666666666,7.466833333333333,7.555466666666666,7.265466666666667,7.176833333333334,7.120466666666667
3970,2016-03-22,7.4024,7.4024,7.1688,7.2010000000000005,7706624,6.878438095238093,6.851112000000062,7.078902000000013,7.184943499999841,60.202938120894544,7.276761189514475,6.895735000000023,6.514708810485572,0.09464611725668082,0.0385357273631167,Bullish,8.2965,5.6787,4796005.571428572,7.346000000000001,7.4910000000000005,7.579600000000001,7.112400000000001,7.0238000000000005,6.878800000000001
3971,2016-03-23,7.4024,7.4024,7.1688,7.2010000000000005,7706624,6.910271428571426,6.855944000000062,7.078016000000014,7.184902999999841,60.202938120894544,7.302148930123037,6.9263450000000235,6.55054106987701,0.10069592948386141,0.050967767787265646,Bullish,8.2965,5.6787,5021932.428571428,7.346000000000001,7.4910000000000005,7.579600000000001,7.112400000000001,7.0238000000000005,6.878800000000001
3972,2016-03-24,7.1285,7.193,7.0721,7.0963,2525374,6.934438095238094,6.862388000000062,7.075197000000014,7.184177999999841,55.321454531408435,7.307317932506008,6.949300000000024,6.59128206749404,0.0959361421463667,0.05996144265908586,Bullish,8.2965,5.6787,5222342.0,7.168833333333333,7.241366666666666,7.2897333333333325,7.047933333333333,6.9995666666666665,6.927033333333333
3973,2016-03-25,7.0802,7.1044,6.9594,6.9835,3133146,6.95092857142857,6.867060000000062,7.071894000000015,7.183452999999841,50.564520374246705,7.309996448872282,6.9585600000000225,6.607123551127763,0.0821153840654647,0.06439223094036163,Bullish,8.2965,5.6787,5249076.80952381,7.072133333333334,7.160766666666667,7.217133333333335,6.927133333333334,6.8707666666666665,6.782133333333333
3974,2016-03-28,6.9594,7.056,6.9271,6.9594,2154637,6.958599999999997,6.873504000000062,7.068350000000014,7.182768499999842,49.583532497264486,7.307830879120362,6.968630000000021,6.6294291208796805,0.06842885982469493,0.0651995567172283,Bullish,8.2965,5.6787,5180388.142857143,7.034566666666666,7.109733333333333,7.1634666666666655,6.905666666666666,6.851933333333333,6.776766666666666
3975,2016-03-29,6.9674,7.0238,6.9433,6.9594,693532,6.968190476190472,6.879466000000062,7.065853000000013,7.182365999999842,49.583532497264486,7.300833483688824,6.9803100000000216,6.659786516311219,0.0569259834557192,0.06354484206492647,Bearish,8.2965,6.4841,5032737.952380952,7.007700000000001,7.056,7.0882000000000005,6.927200000000001,6.8950000000000005,6.846700000000001
3976,2016-03-30,6.9594,7.1527,6.9594,7.056,2779988,6.983914285714282,6.8892920000000615,7.065128000000013,7.1812379999998415,53.7543226871106,7.308044123781573,6.9875600000000215,6.66707587621847,0.05497101213010325,0.06183007607796183,Bearish,8.2965,6.5002,4965419.0,7.152666666666666,7.249333333333333,7.3459666666666665,6.959366666666665,6.862733333333332,6.7660666666666645
3977,2016-03-31,7.1285,7.1849,7.047999999999999,7.0963,1817459,6.992738095238092,6.899602000000061,7.063598000000014,7.181278499999841,55.41154568309481,7.315689689396575,7.0012550000000235,6.686820310603472,0.056027703973223986,0.06066960165701426,Bearish,8.2965,6.5002,5039053.857142857,7.171466666666668,7.246633333333334,7.308366666666669,7.0345666666666675,6.972833333333333,6.897666666666667
