,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
811,2004-02-11,22.4278,22.6077,22.008000000000006,22.148000000000003,7746874,21.51498095238094,18.572523999999998,16.622971000000017,15.385049499999994,64.8412216478319,23.746387540449827,21.690220000000007,19.634052459550187,1.1168118080883929,1.2819558586846238,Bearish,22.9475,7.5564,24722508.42857143,22.50113333333334,22.854266666666668,23.100833333333334,21.901433333333344,21.654866666666678,21.30173333333335
812,2004-02-12,22.148000000000003,22.028,21.2485,21.5483,5766164,21.68346190476189,18.695552,16.688273000000017,15.437112499999994,57.373117601051035,23.41408400194545,21.826145000000007,20.238205998054564,0.99990371387495,1.225545429722689,Bearish,22.9475,7.5564,24517867.19047619,21.968033333333338,22.387766666666668,22.747533333333337,21.18853333333334,20.82876666666667,20.40903333333334
813,2004-02-13,21.5483,22.6877,21.4084,22.6477,19293813,21.865266666666656,18.845491999999997,16.771955000000013,15.494482999999994,65.27021705701763,23.295607776637482,21.968070000000008,20.640532223362534,0.9846155635496032,1.1773594564880718,Bearish,22.9475,7.5564,24327655.19047619,23.087466666666664,23.52723333333333,24.366766666666663,21.808166666666665,20.968633333333333,20.528866666666666
814,2004-02-16,22.6477,23.4473,22.6077,23.1474,51095063,22.024228571428562,18.998607999999997,16.867641000000013,15.55065899999999,68.15774473919014,23.307128207046762,22.107990000000008,20.908851792953254,1.00127908607476,1.1421433824054095,Bearish,22.9475,7.5564,22180147.19047619,23.527233333333342,23.90706666666667,24.36683333333334,22.687633333333345,22.227866666666674,21.848033333333348
815,2004-02-17,23.1474,23.5672,22.6677,22.6877,16666419,22.135595238095227,19.147833999999996,16.952480000000016,15.606051499999992,62.97078328616447,23.212686825754446,22.21293500000001,21.21318317424557,0.9662527394939033,1.1069652538231083,Bearish,23.1474,7.5564,21504785.666666668,23.2807,23.8737,24.1802,22.3812,22.0747,21.4817
816,2004-02-18,22.6877,23.0075,22.5677,22.8276,7898063,22.242204761904752,19.290009999999995,17.036825000000015,15.661291499999994,63.871879311381576,23.23752734002406,22.28689500000001,21.336262659975958,0.9389591318935864,1.073364029437204,Bearish,23.1474,7.5564,20117581.14285714,23.034166666666668,23.240733333333335,23.47396666666667,22.594366666666666,22.36113333333333,22.154566666666664
817,2004-02-19,22.8276,23.3273,22.7476,22.8476,14757493,22.31359523809523,19.432585999999997,17.112847000000016,15.716631499999995,64.00672741661762,23.219556798620395,22.28190000000001,21.344243201379626,0.9084703039230391,1.040385284334371,Bearish,23.1474,7.5564,18212799.14285714,23.200733333333332,23.553866666666668,23.780433333333335,22.62103333333333,22.394466666666663,22.041333333333327
818,2004-02-20,22.8476,23.0075,22.4278,22.5877,5482843,22.296461904761895,19.566176,17.189111000000015,15.770860999999995,60.82931651407901,23.2457359006617,22.298890000000007,21.352044099338315,0.8534973440723483,1.0030076962819665,Bearish,23.1474,7.5564,17701937.14285714,22.920866666666672,23.254033333333336,23.50056666666667,22.341166666666673,22.094633333333338,21.761466666666674
819,2004-02-23,22.5877,22.6077,21.4683,21.4683,6519571,22.259338095238085,19.678513999999996,17.254939000000014,15.819872499999995,49.444427149110716,23.200076166808344,22.31288000000001,21.425683833191677,0.7114040297269675,0.9446869629709667,Bearish,23.1474,7.5564,16541063.142857144,22.227899999999998,22.9875,23.3673,21.088499999999996,20.708699999999997,19.949099999999994
820,2004-02-24,21.4683,21.7682,20.4489,21.5883,15406083,22.27837619047618,19.786455999999998,17.320262000000014,15.868063499999995,50.513683005357,23.218779941146312,22.30188500000001,21.384990058853706,0.6015428400862604,0.8760581383940254,Bearish,23.1474,7.5564,15307256.38095238,22.088033333333332,22.587766666666667,23.407333333333334,20.76873333333333,19.949166666666663,19.449433333333328
821,2004-02-25,21.5883,21.7482,21.3884,21.6083,5598458,22.268857142857133,19.905191999999996,17.386732000000016,15.915217999999992,50.70083119560067,23.237569616855456,22.28789500000001,21.338220383144563,0.5102095109935583,0.802888412913932,Bearish,23.1474,7.5564,15396524.142857144,21.774866666666664,21.941433333333332,22.134666666666664,21.415066666666664,21.221833333333333,21.055266666666665
822,2004-02-26,21.6083,21.8681,21.4284,21.5283,7946978,22.2517238095238,20.023127999999996,17.451645000000013,15.961972499999993,49.88810882412945,23.257065985957205,22.27590000000001,21.294734014042817,0.4264559396417944,0.7276019182595045,Bearish,23.1474,7.5564,15090726.857142856,21.78813333333333,22.047966666666664,22.22783333333333,21.348433333333332,21.168566666666667,20.908733333333334
823,2004-02-27,21.5283,21.7682,21.3484,21.6083,5991043,22.244109523809513,20.135067999999997,17.518115000000016,16.00941149999999,50.738501357929486,23.253173311011427,22.23392500000001,21.214676688988593,0.36235891434179024,0.6545533174759617,Bearish,23.1474,7.7837,15196662.38095238,21.801533333333335,21.994766666666667,22.221333333333334,21.381733333333337,21.15516666666667,20.961933333333338
824,2004-03-01,21.5283,21.7682,21.3484,21.6083,5991043,22.20413333333332,20.246607999999995,17.587426000000015,16.05675549999999,50.7385013579295,23.241212761180247,22.19195000000001,21.14268723881977,0.3080110009091186,0.5852448541625931,Bearish,23.1474,7.9162,15303989.38095238,21.801533333333335,21.994766666666667,22.221333333333334,21.381733333333337,21.15516666666667,20.961933333333338
825,2004-03-02,21.5283,21.7682,21.3484,21.6083,5991043,22.16415714285713,20.356547999999997,17.660903000000015,16.10400499999999,50.7385013579295,23.22186228861776,22.149975000000005,21.07808771138225,0.2619206299757231,0.5205800093252191,Bearish,23.1474,7.9162,14532009.38095238,21.801533333333335,21.994766666666667,22.221333333333334,21.381733333333337,21.15516666666667,20.961933333333338
826,2004-03-03,21.6083,22.7077,21.6482,22.6877,21303744,22.175580952380937,20.486477999999998,17.741955000000015,16.156745999999988,61.69321102103237,23.252133532870356,22.161970000000004,21.07180646712965,0.30893107291992195,0.4782502220441597,Bearish,23.1474,7.9162,13760029.38095238,23.04753333333333,23.407366666666665,24.10703333333333,21.98803333333333,21.288366666666665,20.92853333333333
827,2004-03-04,22.6877,23.4673,22.6677,22.9076,46815384,22.197476190476177,20.620805999999998,17.826153000000016,16.21030249999999,63.47521402052928,23.316859036840242,22.184960000000007,21.053060963159773,0.35978391485147654,0.45455696060562306,Bearish,23.1474,7.9162,13717225.61904762,23.360699999999998,23.8138,24.1603,22.561099999999996,22.214599999999997,21.761499999999995
828,2004-03-05,22.9076,23.0475,22.6877,22.7876,8763274,22.213657142857127,20.751533999999996,17.909719000000017,16.26335349999999,61.78608032245256,23.367370427978777,22.206945000000008,21.04651957202124,0.38595313385937047,0.4408361952563725,Bearish,23.1474,7.9162,14889261.857142856,22.994166666666658,23.20073333333333,23.353966666666658,22.634366666666658,22.48113333333333,22.274566666666658
829,2004-03-08,22.7876,23.1075,22.7876,22.8276,8540936,22.236499999999985,20.876265999999998,17.990087000000017,16.31698349999999,62.14766989657594,23.434521674464825,22.254920000000006,21.075318325535186,0.4052486401036255,0.4337186842258231,Bearish,23.1474,7.9162,14249292.857142856,23.027533333333334,23.22746666666667,23.347433333333335,22.707633333333334,22.587666666666667,22.387733333333333
830,2004-03-09,22.8276,23.0875,22.7077,22.8676,8344009,22.284095238095226,21.004595999999996,18.065552000000018,16.37090799999999,62.5294985377611,23.484644957513385,22.276910000000008,21.06917504248663,0.4189388670459486,0.43076272078984823,Bearish,23.1474,8.2761,13897031.57142857,23.067500000000006,23.267400000000002,23.447300000000006,22.687700000000007,22.507800000000003,22.307900000000007
831,2004-03-10,22.8676,23.1075,22.8076,22.8876,12302252,22.305990476190466,21.132925999999998,18.14405800000002,16.42455399999999,62.731925114286305,23.548563456262908,22.313890000000008,21.079216543737108,0.4264860378179023,0.42990738419545904,Bearish,23.1474,8.295,13912307.80952381,23.06086666666667,23.234133333333336,23.36076666666667,22.76096666666667,22.634333333333334,22.461066666666667
832,2004-03-11,22.8876,23.0475,22.8276,22.9475,5454892,22.34406190476189,21.255657999999997,18.223920000000017,16.47878349999999,63.3701802481261,23.595422389087975,22.383850000000006,21.172277610912037,0.4323171711826177,0.4303893415928908,Bullish,23.1474,8.295,13724788.095238095,23.054133333333336,23.160766666666667,23.274033333333335,22.834233333333337,22.72096666666667,22.614333333333338
833,2004-03-12,22.9475,23.3073,22.9475,22.9675,14054271,22.411642857142844,21.362399999999997,18.300763000000018,16.533207499999993,63.594368978270786,23.63316519377522,22.399840000000005,21.16651480622479,0.4335544731500427,0.43102236790432114,Bullish,23.1474,8.295,13615646.095238095,23.2007,23.4339,23.5605,22.8409,22.7143,22.4811
834,2004-03-15,22.9675,23.3473,22.8876,23.0475,13981217,22.430680952380943,21.477537999999996,18.37954200000002,16.587842499999994,64.52953884610376,23.616775741858966,22.394845000000007,21.17291425814105,0.43596484394332435,0.4320108631121218,Bullish,23.1474,8.295,14010317.857142856,23.300666666666665,23.553833333333333,23.760366666666666,22.840966666666663,22.63443333333333,22.38126666666666
835,2004-03-16,23.0475,23.1874,22.9675,23.0275,5047061,22.424971428571418,21.579881999999994,18.465696000000015,16.640388999999995,64.08632633545083,23.658774355823198,22.411835000000004,21.16489564417681,0.4312896091637768,0.43186661232245277,Bearish,23.1474,8.4844,13757337.095238095,23.1541,23.2807,23.374,22.9342,22.8409,22.7143
836,2004-03-17,23.0275,23.1075,22.8876,22.9276,2899281,22.436395238095226,21.684625999999994,18.554828000000015,16.689500499999994,61.802922949742666,23.671182781558546,22.416835000000003,21.16248721844146,0.4147424638616961,0.4284417826303014,Bearish,23.1474,8.6359,11564575.095238095,23.060866666666662,23.194133333333333,23.280766666666665,22.84096666666666,22.754333333333328,22.621066666666657
837,2004-03-18,22.9276,23.6472,23.0075,23.1874,37605530,22.45352857142856,21.798163999999993,18.642013000000016,16.74000549999999,65.26867114515555,23.719856144063236,22.433825000000006,21.147793855936776,0.4177765527120698,0.4263087366466551,Bearish,23.1474,8.9389,10908997.095238095,23.5539,23.9204,24.1936,22.914199999999997,22.641,22.274499999999996
838,2004-03-19,23.1874,23.3873,23.1474,23.2274,8791225,22.471614285714274,21.908503999999994,18.728462000000015,16.789763499999996,65.78343589579815,23.796599500860616,22.465810000000005,21.135020499139394,0.4185835846864414,0.42476370625461235,Bearish,23.1874,9.0715,12323638.38095238,23.36066666666667,23.493933333333334,23.60056666666667,23.120766666666672,23.014133333333337,22.880866666666673
839,2004-03-22,23.2274,23.4273,23.2074,23.2874,6180983,22.50493333333332,22.014447999999994,18.813238000000016,16.839631999999995,66.58349913151204,23.85056028253141,22.556765000000006,21.2629697174686,0.41923201617990813,0.4236573682396715,Bearish,23.2274,9.0715,12039530.38095238,23.407333333333334,23.527266666666666,23.627233333333333,23.187433333333335,23.087466666666668,22.967533333333336
840,2004-03-23,23.2274,23.4273,23.2074,23.2874,6180983,22.59155714285713,22.119991999999993,18.894037000000015,16.890258499999995,66.58349913151204,23.892406785090955,22.641720000000003,21.39103321490905,0.4149624737183224,0.42191838933540166,Bearish,23.2874,9.0715,12072775.142857144,23.407333333333334,23.527266666666666,23.627233333333333,23.187433333333335,23.087466666666668,22.967533333333336
841,2004-03-24,23.2874,23.7671,23.2474,23.4073,26884415,22.67817619047618,22.227933999999994,18.981527000000014,16.941578999999994,68.30127692586349,23.92978710295815,22.731670000000005,21.533552897041858,0.4164531458784104,0.4208253406440034,Bearish,23.2874,9.223,12056651.904761905,23.700466666666664,23.99363333333333,24.220166666666664,23.180766666666663,22.95423333333333,22.661066666666663
842,2004-03-25,23.4073,23.5472,23.3473,23.4073,6579284,22.763842857142848,22.319484,19.067881000000014,16.993846499999997,68.30127692586349,23.92191078733703,22.825620000000008,21.729329212662986,0.4128751466206033,0.4192353018393234,Bearish,23.4073,9.223,12603239.142857144,23.520566666666664,23.63383333333333,23.720466666666663,23.320666666666664,23.234033333333333,23.120766666666665
843,2004-03-26,23.4073,23.927,23.3873,23.5472,21979650,22.85998095238094,22.394244,19.156581000000013,17.047002999999997,70.36290155301892,23.90847681203023,22.922565000000006,21.93665318796978,0.41652685493291486,0.4186936124580417,Bearish,23.4073,9.223,12649945.142857144,23.853699999999993,24.160199999999996,24.393399999999993,23.313999999999993,23.080799999999996,22.774299999999993
844,2004-03-29,23.5472,23.8471,23.2874,23.5672,12972440,22.953261904761895,22.458607999999998,19.245860000000015,17.100164499999995,70.65671624163488,23.839839950386324,23.02051000000001,22.201180049613694,0.41623657677380876,0.4182022053211951,Bearish,23.5472,9.223,13318167.61904762,23.847066666666667,24.126933333333334,24.406766666666666,23.287366666666667,23.007533333333335,22.727666666666668
845,2004-03-30,23.5672,24.027,23.5672,23.6871,17429990,23.05225238095237,22.520574,19.335580000000014,17.153830999999997,72.42184694450819,23.688443352798238,23.124450000000007,22.560456647201775,0.4208303864580003,0.41872784154855613,Bullish,23.5672,9.223,13650615.095238095,23.95366666666667,24.220233333333336,24.41346666666667,23.49386666666667,23.300633333333334,23.034066666666668
846,2004-03-31,23.6871,23.947,23.6072,23.7471,11274417,23.15409999999999,22.568548,19.424953000000016,17.207702499999996,73.28780041560235,23.765853267584834,23.177420000000005,22.588986732415176,0.42442006200592175,0.41986628564002926,Bullish,23.6871,9.3177,14195326.857142856,23.927,24.1069,24.2668,23.5872,23.4273,23.2474
847,2004-04-01,23.7471,25.5261,23.6671,25.5261,86971442,23.289261904761894,22.62012,19.53438900000002,17.270847999999997,86.66141067159057,24.477270690495477,23.308345000000006,22.139419309504536,0.5643103199194677,0.44875509249591694,Bullish,23.7471,9.3177,14446916.095238095,26.14576666666667,26.765433333333334,28.00476666666667,24.286766666666672,23.047433333333338,22.427766666666674
848,2004-04-02,25.5261,26.0459,25.1863,25.3862,42409925,23.407290476190465,22.682886,19.643373000000015,17.334051499999998,83.13642927839277,24.89021207146709,23.438275000000004,21.98633792853292,0.6563199485421087,0.4902680637051553,Bullish,25.5261,9.526,17573949.333333332,25.892633333333333,26.399066666666666,26.752233333333333,25.033033333333332,24.679866666666666,24.17343333333333
849,2004-04-05,25.3862,26.2258,25.2863,25.726,43352001,23.547214285714272,22.773635999999996,19.753861000000015,17.399995499999996,84.7580927446701,25.314167668155285,23.583195000000003,21.85222233184472,0.7480343875080884,0.5418213284657419,Bullish,25.5261,9.5449,17364165.57142857,26.205766666666666,26.685533333333332,27.145266666666664,25.266266666666667,24.806533333333334,24.326766666666668
850,2004-04-06,25.726,27.645,25.4662,27.645,50277497,23.77661428571427,22.890372,19.885811000000015,17.475534499999995,90.38276896178051,26.264454731615444,23.822065000000002,21.37967526838456,0.9644484421109674,0.626346751194787,Bullish,25.726,9.5449,19011247.80952381,28.37126666666667,29.097533333333335,30.55006666666667,26.19246666666667,24.739933333333337,24.013666666666673
851,2004-04-07,27.645,29.6239,27.625,28.0248,68612082,24.022195238095225,23.013105999999997,20.020613000000015,17.552309499999993,91.08404761956643,27.088793882775512,24.078925000000005,21.0690561172245,1.1533101835564068,0.7317394376671109,Bullish,27.645,9.5449,20998703.095238097,29.224133333333327,30.423466666666663,31.223033333333326,27.22523333333333,26.425666666666665,25.22633333333333
