,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
92,2001-05-10,41.3242,41.5537,40.6354,40.865,190903,43.783938095238085,42.69245399999997,,,38.10003665427655,47.49050296012015,43.87248999999999,40.25447703987983,-0.36881124683269917,0.012091150056403738,Bearish,NaN,NaN,779422.5714285715,41.40066666666667,41.93633333333334,42.318966666666675,40.48236666666667,40.09973333333333,39.56406666666667
93,2001-05-11,40.865,41.3242,40.6354,41.0946,195794,43.74020952380952,42.61898999999997,,,39.804084838560044,47.38818177400099,43.65438999999999,39.920598225998994,-0.4471648035929263,-0.07976004067346228,Bearish,NaN,NaN,752760.619047619,41.40073333333334,41.70686666666667,42.08953333333334,40.71193333333334,40.32926666666667,40.02313333333334
94,2001-05-14,41.0946,41.3242,40.4059,40.6354,125561,43.51062857142857,42.53634199999997,,,37.57607273454275,47.1029748778625,43.367414999999994,39.63185512213749,-0.5400883616974568,-0.17182570487826118,Bearish,NaN,NaN,744580.9523809524,41.171099999999996,41.706799999999994,42.08939999999999,40.2528,39.870200000000004,39.334500000000006
95,2001-05-15,40.6354,41.3242,40.4059,41.0946,94820,43.25918571428571,42.46287799999996,,,41.125064798251685,46.79465168218643,43.12635999999999,39.458068317813556,-0.5701055270306696,-0.2514816693087429,Bearish,NaN,NaN,646006.7142857143,41.47723333333333,41.85986666666666,42.395533333333326,40.558933333333336,40.02326666666667,39.64063333333334
96,2001-05-16,41.0946,43.1608,41.3242,42.7016,958808,43.106133333333325,42.42155399999996,,,51.51395943142993,46.50009745342995,42.988609999999994,39.47712254657004,-0.45893258788112945,-0.2929718530232202,Bearish,NaN,NaN,569000.9523809524,43.46686666666667,44.23213333333334,45.30346666666667,41.630266666666664,40.55893333333333,39.79366666666666
97,2001-05-17,42.7016,43.62,42.4721,43.1608,712411,42.99680952380952,42.38941399999996,,,54.01120698854126,46.287310278053475,42.89677999999999,39.50624972194651,-0.3299699422468052,-0.3003714708679372,Bearish,NaN,NaN,561028.8095238095,43.696500000000015,44.232200000000006,44.844400000000014,42.548600000000015,41.936400000000006,41.400700000000015
98,2001-05-18,43.1608,43.8495,42.7016,42.9312,710414,42.89841904761904,42.35727199999996,,,52.55372541849903,45.71756644488509,42.724594999999994,39.7316235551149,-0.24348616071282692,-0.28899440883691513,Bullish,NaN,NaN,561710.0952380953,43.619933333333336,44.30866666666667,44.767833333333336,42.472033333333336,42.01286666666667,41.324133333333336
99,2001-05-21,42.9312,43.62,42.4721,42.7016,220480,42.723499999999994,42.329721999999954,43.95973000000001,,51.069614194482696,45.1750294469844,42.563889999999994,39.95275055301559,-0.19126911067095875,-0.2694493492037239,Bullish,NaN,NaN,553459.1428571428,43.390366666666665,44.07913333333333,44.538266666666665,42.242466666666665,41.78333333333333,41.094566666666665
100,2001-05-22,42.7016,42.9312,41.7833,41.7833,267824,42.52671904761904,42.29298799999996,43.88626500000001,,45.5313820170428,44.716117117052505,42.39170499999999,40.06729288294747,-0.22143331236840424,-0.25984614183665994,Bullish,NaN,NaN,456157.04761904763,42.54856666666666,43.31383333333333,43.69646666666666,41.40066666666666,41.01803333333333,40.25276666666666
101,2001-05-23,41.7833,42.2425,41.5537,41.7833,158731,42.362733333333324,42.260845999999965,43.789842000000014,,45.5313820170428,44.23491849734437,42.230999999999995,40.22708150265562,-0.2425427773750144,-0.25638546894433084,Bullish,NaN,NaN,417872.8095238095,42.16596666666667,42.548633333333335,42.85476666666667,41.47716666666667,41.171033333333334,40.78836666666667
102,2001-05-24,41.7833,42.9312,41.5537,42.4721,255647,42.242480952380944,42.256255999999965,43.69571500000002,,50.22687712729949,43.561661362659805,42.09325499999999,40.62484863734018,-0.20137050320783345,-0.24538247579703137,Bullish,NaN,NaN,382227.95238095237,43.08429999999999,43.69649999999999,44.46179999999999,41.706799999999994,40.9415,40.329299999999996
103,2001-05-25,42.4721,42.7016,41.5537,41.7833,157966,42.07849523809523,42.23329799999997,43.601587000000016,,45.960093469244356,43.52236633326433,42.058814999999996,40.59526366673566,-0.22176521144485406,-0.2406590229265959,Bullish,NaN,NaN,369830.95238095237,42.472033333333336,43.16076666666667,43.619933333333336,41.324133333333336,40.86496666666667,40.176233333333336
104,2001-05-28,41.7833,42.4721,41.7833,42.2425,23988,42.067561904761895,42.22870599999997,43.521235000000026,,49.06652090466804,43.50130971817776,42.04733499999999,40.59336028182222,-0.19858539355141147,-0.23224429705155902,Bullish,NaN,NaN,353400.3333333333,42.54863333333333,42.85476666666666,43.23743333333333,41.85983333333333,41.47716666666666,41.17103333333333
105,2001-05-29,42.2425,42.9312,42.2425,42.7016,165984,42.07849047619047,42.23329599999997,43.42940300000003,,52.035174923019575,43.52953881783128,42.058809999999994,40.58808118216871,-0.14153812433517032,-0.2141030625082813,Bullish,NaN,NaN,302456.04761904763,43.00770000000001,43.3138,43.696400000000004,42.31900000000001,41.936400000000006,41.63030000000001
106,2001-05-30,42.7016,43.1608,42.2425,42.7016,163855,42.08941904761904,42.26084399999996,43.33757100000003,,52.03517492301957,43.577366190524664,42.081765,40.58616380947533,-0.09523000031291673,-0.19032845006920837,Bullish,NaN,NaN,298300.4761904762,43.16076666666668,43.61993333333334,44.079066666666684,42.24246666666668,41.78333333333334,41.32416666666668
107,2001-05-31,42.7016,43.62,42.9312,43.1608,524069,42.13314761904761,42.311351999999964,43.26869700000003,,55.072769733342966,43.61799124180523,42.093244999999996,40.568498758194764,-0.02123212536314867,-0.15650918512799644,Bullish,NaN,NaN,294043.5238095238,43.54346666666667,43.92613333333333,44.23226666666667,42.85466666666667,42.54853333333333,42.165866666666666
108,2001-06-01,43.1608,44.5383,43.1608,44.3087,922078,42.198742857142854,42.38481799999996,43.23655600000003,,61.61666761999979,44.0019225631009,42.196555000000004,40.39118743689911,0.12855574960163096,-0.09949619818207095,Bullish,NaN,NaN,301256.7619047619,44.8444,45.3801,46.2219,43.4669,42.6251,42.089400000000005
109,2001-06-04,44.3087,45.6862,44.5383,45.227,971118,42.3408619047619,42.48123999999995,43.211302000000025,,65.89618718414361,44.5547033290085,42.322825,40.09094667099151,0.31770060036205194,-0.016056838473246363,Bullish,NaN,NaN,321530.85714285716,45.76269999999999,46.298399999999994,46.91059999999999,44.61479999999999,44.002599999999994,43.46689999999999
110,2001-06-05,44.3087,45.6862,44.5383,45.227,971118,42.46111904761905,42.55929599999995,43.181457000000016,,65.8961871841436,45.042816746909786,42.49500999999999,39.9472032530902,0.46227049083974237,0.07960862738935139,Bullish,NaN,NaN,352277.09523809527,45.76269999999999,46.298399999999994,46.91059999999999,44.61479999999999,44.002599999999994,43.46689999999999
111,2001-06-06,45.227,45.4566,43.1608,43.1608,530257,42.526714285714284,42.61439399999995,43.14472400000002,,51.04495986462062,45.091252960675384,42.586839999999995,40.08242703932461,0.4054443880420351,0.14477577951988813,Bullish,NaN,NaN,393558.8095238095,44.691333333333326,46.22186666666666,46.987133333333325,42.395533333333326,41.630266666666664,40.099733333333326
112,2001-06-07,43.1608,43.8495,42.4721,42.9312,261269,42.6032380952381,42.67867599999995,43.140132000000015,,49.7044153537316,45.06925962715007,42.690149999999996,40.311040372849924,0.33798639424848176,0.18341790246560685,Bullish,NaN,NaN,410523.3333333333,43.69643333333332,44.46166666666666,45.07383333333332,42.319033333333316,41.706866666666656,40.941633333333314
113,2001-06-08,42.9312,43.1608,42.4721,42.7016,186345,42.69069523809524,42.742957999999945,43.13324400000001,,48.33732974724223,45.03439230927619,42.77049999999999,40.50660769072379,0.26296732339314843,0.19932778665111517,Bullish,NaN,NaN,408718.8095238095,43.08423333333333,43.46686666666667,43.772933333333334,42.395533333333326,42.08946666666666,41.70683333333332
114,2001-06-11,42.7016,43.8495,42.7016,43.62,231326,42.81095238095238,42.81183199999994,43.12406100000001,,53.8099334920874,44.98582042986987,42.919729999999994,40.85363957013012,0.2744575975276575,0.21435374882642363,Bullish,NaN,NaN,408501.7619047619,44.07913333333333,44.538266666666665,45.22703333333333,42.93123333333333,42.242466666666665,41.78333333333333
115,2001-06-12,43.62,44.0791,43.3904,43.8495,267890,42.96400476190476,42.889887999999935,43.11717300000001,,55.09018105042676,44.98088589512835,43.057475,41.13406410487164,0.29863991945608603,0.23121098295235612,Bullish,NaN,NaN,410193.7619047619,44.15559999999999,44.46169999999999,44.84429999999999,43.466899999999995,43.0843,42.7782
116,2001-06-13,43.8495,43.8495,43.3904,43.62,102106,43.0842619047619,42.96335399999994,43.12176500000001,,53.49345396493435,45.03446526229026,43.10339499999999,41.17232473770972,0.29587518684211034,0.24414382373030696,Bullish,NaN,NaN,416971.3333333333,43.849533333333326,44.07906666666666,44.308633333333326,43.39043333333333,43.160866666666664,42.93133333333333
117,2001-06-14,43.62,44.0791,43.1608,43.1608,125860,43.10612857142857,43.02763599999994,43.13554000000001,,50.3489592892246,45.03446526229026,43.10339499999999,41.17232473770972,0.2537059497588885,0.24605624893602326,Bullish,NaN,NaN,417318.28571428574,43.773,44.3852,44.6913,42.85470000000001,42.54860000000001,41.93640000000001
118,2001-06-15,43.1608,44.3087,43.1608,43.8495,402700,43.13892380952381,43.110283999999936,43.15849800000001,,54.65422480892769,45.10532736178348,43.14931,41.19329263821652,0.27271516914087357,0.2513880329769933,Bullish,NaN,NaN,377654.09523809527,44.38519999999999,44.920899999999996,45.53309999999999,43.23729999999999,42.625099999999996,42.08939999999999
119,2001-06-18,43.8495,44.5383,43.8495,44.5383,323152,43.215452380952385,43.20670799999994,43.18834400000001,,58.52750967008805,45.27536205968098,43.241145,41.20692794031903,0.33944757556105287,0.26899994149380524,Bullish,NaN,NaN,362905.95238095237,44.76789999999999,44.997499999999995,45.45669999999999,44.07909999999999,43.619899999999994,43.39029999999999
120,2001-06-19,44.5383,44.3087,42.7016,42.9312,344078,43.22638571428572,43.266397999999946,43.19982300000001,,48.18572577216937,45.22701428647525,43.29854,41.37006571352475,0.2596607421231738,0.26713210161967893,Bearish,NaN,NaN,344464.90476190473,43.926066666666685,44.920933333333345,45.53316666666669,42.31896666666668,41.70673333333334,40.71186666666668
121,2001-06-20,42.9312,43.3904,42.4721,43.1608,228432,43.29198095238095,43.29394799999994,43.19064,,49.5570789181404,45.16870398877921,43.367415,41.566126011220796,0.21250626302371955,0.25620693390048704,Bearish,NaN,NaN,350350.5238095238,43.54343333333334,43.92606666666667,44.46173333333334,42.62513333333334,42.08946666666667,41.706833333333336
122,2001-06-21,43.1608,43.3904,42.4721,42.7016,246597,43.33570952380953,43.30772199999994,43.181456000000004,,46.884422465131806,45.160029930381135,43.37889,41.59775006961886,0.1365088077404053,0.2322673086684707,Bearish,NaN,NaN,348474.71428571426,43.237300000000005,43.773,44.15560000000001,42.319,41.9364,41.4007
123,2001-06-22,42.7016,42.7016,42.0129,42.0129,114782,43.313842857142866,43.23884799999994,43.15849800000001,,43.12771980585804,45.132763909653974,43.39037,41.64797609034602,0.020471954652443003,0.18990823786526517,Bearish,NaN,NaN,352658.8095238095,42.47203333333333,42.93116666666666,43.160733333333326,41.78333333333333,41.55376666666667,41.094633333333334
124,2001-06-25,42.0129,42.9312,42.2425,42.7016,45513,43.35757142857143,43.165381999999944,43.14242700000002,,47.645421994600625,45.10601177654743,43.413325,41.72063822345257,-0.015734377022205592,0.14877971488777103,Bearish,NaN,NaN,345950.95238095237,43.00770000000001,43.3138,43.696400000000004,42.31900000000001,41.936400000000006,41.63030000000001
125,2001-06-26,42.7016,42.7016,41.3242,42.2425,135609,43.35757142857143,43.09191799999994,43.11487800000002,,45.07494312518921,45.132763909653974,43.39037,41.64797609034602,-0.08054521378129209,0.10291472915395841,Bearish,NaN,NaN,340596.04761904763,42.85466666666665,43.46683333333333,44.232066666666654,41.47726666666665,40.71203333333332,40.09986666666665
126,2001-06-27,42.2425,42.7016,41.7833,42.7016,101706,43.35757142857143,43.03681799999994,43.09651100000002,,48.090873192979004,45.132763909653974,43.39037,41.64797609034602,-0.09378167889133238,0.06357544754490024,Bearish,NaN,NaN,345911.3333333333,43.0077,43.3138,43.926,42.0894,41.477199999999996,41.171099999999996
127,2001-06-28,42.7016,42.4721,42.2425,42.2425,68237,43.33570952380953,42.98171999999993,43.08044100000002,,45.405854647729285,45.15566576020935,43.344454999999996,41.53324423979064,-0.13970675350584116,0.02291900733475196,Bearish,NaN,NaN,342850.4761904762,42.39556666666666,42.54863333333333,42.62516666666666,42.16596666666666,42.08943333333333,41.936366666666665
128,2001-06-29,42.2425,42.4721,41.5537,41.7833,108161,43.27011428571429,42.889887999999935,43.05289100000002,,42.83005248459496,45.093870279864404,43.21818499999999,41.34249972013558,-0.21072717659691875,-0.023810229451582184,Bearish,NaN,NaN,338297.2380952381,42.31903333333333,42.85476666666666,43.23743333333333,41.40063333333333,41.017966666666666,40.48223333333333
129,2001-07-02,42.2425,42.4721,41.5537,41.7833,108161,43.14985714285715,42.807239999999936,43.01386200000002,,42.830052484594965,44.77929628857882,43.04599999999999,41.312703711421165,-0.26396850891503476,-0.0718418853442727,Bearish,NaN,NaN,318492.09523809527,42.31903333333333,42.85476666666666,43.23743333333333,41.40063333333333,41.017966666666666,40.48223333333333
130,2001-07-03,41.7833,42.2425,40.865,41.3242,148052,42.96400952380954,42.72918399999994,42.967947000000024,,40.18668460990718,44.42996240123956,42.85086,41.27175759876044,-0.3392969771538361,-0.12533290370618538,Bearish,NaN,NaN,279734.14285714284,42.089466666666674,42.854733333333336,43.46696666666667,40.711966666666676,40.09973333333334,39.33446666666668
131,2001-07-04,41.3242,41.7833,40.4059,40.865,96383,42.75629523809525,42.646535999999934,42.91514400000002,,37.68162592175121,44.52782133442113,42.73607,40.94431866557887,-0.4310797146383294,-0.18648226589261419,Bearish,NaN,NaN,240540.52380952382,41.63023333333334,42.395466666666664,43.00763333333333,40.25283333333334,39.640666666666675,38.87543333333335
132,2001-07-05,40.865,41.0946,39.9467,40.4059,164786,42.625109523809535,42.55011399999994,42.853158000000015,,35.3116505080395,44.66526717330829,42.609804999999994,40.5543428266917,-0.5347000392812973,-0.2561258205703508,Bearish,NaN,NaN,198886.47619047618,41.01810000000001,41.630300000000005,42.16600000000001,39.87020000000001,39.334500000000006,38.72230000000001
133,2001-07-06,40.4059,40.6354,39.258,39.4875,138071,42.46112380952382,42.490421999999946,42.77969200000001,,31.098022040741874,44.91277465303369,42.449099999999994,39.985425346966295,-0.6830532846365429,-0.34151131338358925,Bearish,NaN,NaN,181483.09523809524,40.32926666666666,41.17103333333333,41.706666666666656,38.95186666666667,38.41623333333334,37.57446666666667
134,2001-07-09,39.4875,40.4059,39.4875,39.4875,109259,42.30807142857144,42.43072999999995,42.71541000000002,,31.09802204074188,44.958893742296794,42.24247499999999,39.52605625770319,-0.7915003767566162,-0.43150912605819464,Bearish,NaN,NaN,175616.52380952382,40.09976666666667,40.71203333333334,41.01816666666667,39.18136666666666,38.87523333333333,38.26296666666666
135,2001-07-10,39.4875,39.9467,39.258,39.4875,63712,42.11128571428572,42.371037999999956,42.65801500000002,,31.098022040741874,44.88621565305931,42.024374999999985,39.16253434694066,-0.8674460999075961,-0.5186965208280749,Bearish,NaN,NaN,171945.7619047619,39.870133333333335,40.252766666666666,40.55883333333333,39.18143333333334,38.87536666666667,38.49273333333334
136,2001-07-11,39.4875,40.865,39.258,40.4059,92224,41.94730476190476,42.33430599999996,42.618987000000025,,40.034989671017414,44.70998621089501,41.863669999999985,39.01735378910496,-0.8437996311522937,-0.5837171428929187,Bearish,NaN,NaN,163964.14285714287,41.09460000000001,41.783300000000004,42.701600000000006,39.48760000000001,38.569300000000005,37.88060000000001
137,2001-07-12,40.4059,41.5537,39.9467,41.3242,171041,41.83798095238095,42.302165999999964,42.584551000000026,,47.38377519584755,44.56280422506711,41.77183999999998,38.980875774932855,-0.7424025444505347,-0.6154542232044419,Bearish,NaN,NaN,155599.09523809524,41.936366666666665,42.54853333333333,43.543366666666664,40.329366666666665,39.33453333333333,38.722366666666666
138,2001-07-13,41.3242,41.5537,40.1763,40.6354,97947,41.71772380952381,42.270023999999964,42.56159300000003,,43.11557233293493,44.272176502326225,41.61113499999998,38.95009349767374,-0.7094469631947362,-0.6342527712025008,Bearish,NaN,NaN,158881.7142857143,41.40063333333333,42.165866666666666,42.77803333333333,40.02323333333333,39.41106666666666,38.64583333333333
139,2001-07-16,40.6354,41.3242,40.4059,40.6354,87567,41.56467142857143,42.228699999999975,42.534043000000025,,43.11557233293494,43.74097782009842,41.41598999999998,39.09100217990154,-0.6755421976730176,-0.6425106564966041,Bearish,NaN,NaN,157552.52380952382,41.171099999999996,41.706799999999994,42.08939999999999,40.2528,39.870200000000004,39.334500000000006
140,2001-07-17,40.6354,39.9467,39.0284,39.7171,153907,41.33509047619047,42.187375999999965,42.495014000000026,,37.844713040545216,43.58344675406794,41.25528499999998,38.927123245932016,-0.7145348492138552,-0.6569154950400543,Bearish,NaN,NaN,142546.19047619047,40.09973333333334,40.48236666666667,41.01803333333334,39.18143333333334,38.64576666666667,38.263133333333336
141,2001-07-18,39.7171,39.9467,39.4875,39.7171,37728,41.18203809523809,42.155233999999965,42.45139400000003,,37.844713040545216,43.330042721122176,41.08309999999998,38.836157278877785,-0.7369418001451251,-0.6729207560610685,Bearish,NaN,NaN,134486.90476190476,39.94670000000001,40.176300000000005,40.40590000000001,39.487500000000004,39.2579,39.0283
