,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2001-05-07,0.6906,0.6936,0.6936,0.6936,23699,0.685942857142857,0.6849800000000005,,,59.607573453710195,0.7000024749667075,0.6868949999999996,0.6737875250332916,0.004294089667834955,0.003231115542222942,Bullish,NaN,NaN,57554.23809523809,0.6936,0.6936,0.6936,0.6936,0.6936,0.6936
90,2001-05-08,0.6936,0.6965,0.6936,0.6936,42658,0.6872142857142856,0.6849100000000005,,,59.6075734537102,0.6979103099125489,0.6882299999999996,0.6785496900874503,0.004277922659714828,0.0034404769657213194,Bullish,NaN,NaN,58231.333333333336,0.6955333333333333,0.6974666666666667,0.6984333333333334,0.6926333333333333,0.6916666666666667,0.6897333333333333
91,2001-05-09,0.6936,0.6906,0.6876,0.6876,293865,0.6881999999999998,0.6841980000000005,,,51.77941962176589,0.6977397436211094,0.6885249999999996,0.6793102563788899,0.0037378724663477136,0.0034999560658465984,Bullish,NaN,NaN,56877.142857142855,0.6896000000000002,0.6916000000000001,0.6926000000000002,0.6866000000000002,0.6856000000000001,0.6836000000000002
92,2001-05-10,0.6876,0.6936,0.6906,0.6906,75836,0.6886238095238093,0.6835460000000007,,,54.96413828836106,0.6976685286113579,0.6889699999999996,0.6802714713886414,0.003511475620076032,0.0035022599766924853,Bullish,NaN,NaN,64325.333333333336,0.6925999999999998,0.6945999999999999,0.6955999999999998,0.6895999999999998,0.6885999999999999,0.6865999999999998
93,2001-05-11,0.6906,0.6906,0.6817,0.6906,127973,0.6890476190476189,0.6828940000000007,,,54.96413828836108,0.6974669003969759,0.6894149999999997,0.6813630996030234,0.0032940823573837097,0.00346062445283073,Bearish,NaN,NaN,63873.90476190476,0.6935666666666667,0.6965333333333333,0.7024666666666667,0.6846666666666666,0.6787333333333333,0.6757666666666666
94,2001-05-14,0.6906,0.6906,0.6906,0.6906,4740,0.6894714285714285,0.6822420000000008,,,54.96413828836106,0.697100000000189,0.6898599999999997,0.6826199999998104,0.0030862206004893533,0.003385743682362455,Bearish,NaN,NaN,68387.95238095238,0.6906,0.6906,0.6906,0.6906,0.6906,0.6906
95,2001-05-15,0.6906,0.6965,0.6876,0.6965,94795,0.6901761904761904,0.6817080000000009,,,61.250377748032356,0.6973622481471043,0.6905999999999997,0.683837751852895,0.0033588506131733142,0.0033803650685246267,Bearish,NaN,NaN,65453.80952380953,0.6994666666666667,0.7024333333333334,0.7083666666666667,0.6905666666666667,0.6846333333333333,0.6816666666666666
96,2001-05-16,0.6965,0.6965,0.6906,0.6936,99535,0.6907428571428571,0.6811160000000009,,,57.03619234848218,0.697351655215157,0.6910449999999997,0.6847383447848424,0.003302833094755653,0.0033648586737708317,Bearish,NaN,NaN,66808.0,0.6965333333333331,0.6994666666666666,0.7024333333333331,0.6906333333333331,0.6876666666666665,0.6847333333333331
97,2001-05-17,0.6936,0.6965,0.6965,0.6965,75836,0.6913047619047619,0.680582000000001,,,59.999996991283226,0.6968907908302914,0.6917849999999998,0.6866792091697081,0.0034526446333771332,0.003382415865692092,Bullish,NaN,NaN,68387.90476190476,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965
98,2001-05-18,0.6965,0.7024,0.6965,0.7024,42658,0.6922904761904762,0.6801660000000009,,,65.25189866813089,0.6990756869870279,0.6925249999999998,0.6859743130129717,0.004001327239039232,0.00350619814036152,Bullish,NaN,NaN,71322.04761904762,0.7043666666666667,0.7063333333333334,0.7102666666666667,0.6984666666666667,0.6945333333333333,0.6925666666666667
99,2001-05-21,0.7024,0.7024,0.6995,0.7024,976389,0.6929952380952382,0.6799880000000009,0.6858230000000003,,65.25189866813089,0.7008790904168772,0.6931149999999999,0.6853509095831226,0.004385607602574559,0.003682080032804128,Bullish,NaN,NaN,71999.14285714286,0.7033666666666669,0.7043333333333335,0.7062666666666669,0.7004666666666669,0.6985333333333335,0.6975666666666669
100,2001-05-22,0.7024,0.7024,0.6995,0.7024,976389,0.693557142857143,0.6801880000000008,0.6863740000000003,,65.25189866813089,0.7023575083069238,0.6937049999999999,0.685052491693076,0.004636703527252428,0.003873004731693788,Bullish,NaN,NaN,117139.61904761905,0.7033666666666669,0.7043333333333335,0.7062666666666669,0.7004666666666669,0.6985333333333335,0.6975666666666669
101,2001-05-23,0.7024,0.7113,0.6965,0.7113,47398,0.6945428571428574,0.6805200000000009,0.6869430000000003,,72.14292769690309,0.7061667055620116,0.6947399999999999,0.6833132944379883,0.00549056268730197,0.0041965163228154245,Bullish,NaN,NaN,162054.42857142858,0.7162333333333334,0.7211666666666667,0.7310333333333334,0.7014333333333334,0.6915666666666667,0.6866333333333333
102,2001-05-24,0.7113,0.7232,0.7113,0.7232,37918,0.6960952380952383,0.6811720000000008,0.6875830000000004,,78.33075758985476,0.7130585709394412,0.6963699999999999,0.6796814290605586,0.007046257896032526,0.004766464637458845,Bullish,NaN,NaN,163182.95238095237,0.7271666666666667,0.7311333333333333,0.7390666666666666,0.7152666666666668,0.7073333333333335,0.7033666666666669
103,2001-05-25,0.7232,0.7113,0.6995,0.7113,71096,0.6970809523809526,0.6815860000000008,0.6880570000000003,,63.21000512841714,0.7150726512304504,0.6974049999999999,0.6797373487695495,0.007235520433972131,0.005260275796761502,Bullish,NaN,NaN,164762.85714285713,0.7152333333333334,0.7191666666666667,0.7270333333333334,0.7034333333333334,0.6955666666666667,0.6916333333333333
104,2001-05-28,0.7232,0.7113,0.6995,0.7113,71096,0.6980666666666668,0.6824160000000008,0.6885310000000002,,63.21000512841714,0.7168033765958329,0.69844,0.680076623404167,0.00730134697584528,0.005668490032578258,Bullish,NaN,NaN,163860.04761904763,0.7152333333333334,0.7191666666666667,0.7270333333333334,0.7034333333333334,0.6955666666666667,0.6916333333333333
105,2001-05-29,0.7113,0.7113,0.7113,0.7113,37918,0.6990523809523811,0.6828900000000008,0.6890050000000002,,63.21000512841712,0.7182822193585532,0.6994749999999998,0.6806677806414465,0.007269714243969938,0.005988734874856594,Bullish,NaN,NaN,165665.66666666666,0.7113,0.7113,0.7113,0.7113,0.7113,0.7113
106,2001-05-30,0.7113,0.7528,0.7262,0.7528,94795,0.7020142857142859,0.6843120000000007,0.6899410000000001,,80.01420189297205,0.7321053584583592,0.7022899999999999,0.6724746415416405,0.010472626328751677,0.0068855131656356105,Bullish,NaN,NaN,162957.2380952381,0.7616666666666665,0.7705333333333333,0.7882666666666666,0.7350666666666664,0.7173333333333332,0.7084666666666664
107,2001-05-31,0.7528,0.741,0.7262,0.7321,66357,0.7037095238095239,0.6857940000000008,0.6907410000000002,,64.25011347694891,0.7364137127071919,0.7042149999999999,0.6720162872928079,0.011211402163509354,0.007750690965210359,Bullish,NaN,NaN,162957.2380952381,0.74,0.7479,0.7548,0.7252,0.7182999999999999,0.7103999999999999
108,2001-06-01,0.7321,0.741,0.7262,0.7262,61617,0.7052619047619049,0.6871580000000007,0.6915060000000003,,60.58622673980586,0.7389142633574978,0.7059949999999999,0.6730757366425021,0.011191794601983274,0.008438911692564941,Bullish,NaN,NaN,165214.2857142857,0.7360666666666666,0.7459333333333333,0.7508666666666667,0.7212666666666666,0.7163333333333333,0.7064666666666666
109,2001-06-04,0.7262,0.7528,0.741,0.7528,56877,0.7082238095238097,0.6890540000000007,0.6925610000000002,,69.13260989922628,0.747113169505356,0.708955,0.670796830494644,0.013170828055465877,0.00938529496514513,Bullish,NaN,NaN,165214.2857142857,0.7567333333333334,0.7606666666666667,0.7685333333333334,0.7449333333333333,0.7370666666666666,0.7331333333333333
110,2001-06-05,0.7262,0.7528,0.741,0.7528,56877,0.7110428571428573,0.6909500000000007,0.6936160000000001,,69.13260989922627,0.7538473395483628,0.7119150000000001,0.6699826604516373,0.014571257934342885,0.01042248755898468,Bullish,NaN,NaN,160925.95238095237,0.7567333333333334,0.7606666666666667,0.7685333333333334,0.7449333333333333,0.7370666666666666,0.7331333333333333
111,2001-06-06,0.7528,0.7321,0.7291,0.7321,9480,0.7128761904761907,0.6924320000000007,0.6943930000000001,,57.81765353022668,0.7553924132627269,0.7141400000000001,0.6728875867372733,0.013851124558142969,0.011108214958816339,Bullish,NaN,NaN,162505.85714285713,0.7331,0.7341,0.7361,0.7301,0.7281,0.7271
112,2001-06-07,0.7528,0.7321,0.7291,0.7321,9480,0.7149952380952384,0.6940320000000009,0.6951700000000003,,57.81765353022668,0.756689993514501,0.716215,0.6757400064854991,0.013129069923705439,0.011512385951794159,Bullish,NaN,NaN,160925.95238095237,0.7331,0.7341,0.7361,0.7301,0.7281,0.7271
113,2001-06-08,0.7321,0.7262,0.7232,0.7262,66357,0.7166904761904764,0.6955140000000009,0.6959110000000003,,54.85010112902985,0.7569085696126518,0.717995,0.6790814303873483,0.011943083302152435,0.011598525421865815,Bullish,NaN,NaN,147383.80952380953,0.7272,0.7282,0.7302,0.7242,0.7222,0.7212
114,2001-06-11,0.7262,0.7291,0.7262,0.7291,9480,0.7185238095238098,0.697054000000001,0.6966340000000002,,56.044319136002144,0.7569876462700017,0.7199200000000001,0.6828523537299985,0.011109127022563614,0.011500645742005374,Bearish,NaN,NaN,146932.42857142858,0.7300666666666669,0.7310333333333334,0.7329666666666669,0.7271666666666668,0.7252333333333334,0.7242666666666668
115,2001-06-12,0.7291,0.741,0.735,0.741,71096,0.7209238095238097,0.698832000000001,0.6974520000000003,,60.64441471939931,0.7586605021874073,0.722145,0.6856294978125927,0.01127843048416699,0.011456202690437697,Bearish,NaN,NaN,141289.90476190476,0.743,0.745,0.749,0.737,0.733,0.731
116,2001-06-13,0.741,0.741,0.741,0.741,9480,0.7230428571428573,0.7006100000000011,0.6983890000000003,,60.64441471939931,0.7594299409278962,0.724515,0.6896000590721039,0.01128254652406524,0.011421471457163206,Bearish,NaN,NaN,144449.7142857143,0.741,0.741,0.741,0.741,0.741,0.741
117,2001-06-14,0.741,0.7499,0.741,0.7499,33178,0.7257238095238098,0.702566000000001,0.6994620000000001,,63.919598108020246,0.7612797078004486,0.7271850000000001,0.6930902921995515,0.0118671668228566,0.011510610530301885,Bullish,NaN,NaN,140387.09523809524,0.7528666666666667,0.7558333333333334,0.7617666666666667,0.7439666666666667,0.7380333333333333,0.7350666666666666
118,2001-06-15,0.7499,0.7469,0.7469,0.7469,4740,0.7281238095238097,0.704700000000001,0.7005290000000002,,62.04523548283649,0.7625388937333952,0.72941,0.6962811062666048,0.011950648061820113,0.011598618036605531,Bullish,NaN,NaN,137227.2380952381,0.7469,0.7469,0.7469,0.7469,0.7469,0.7469
119,2001-06-18,0.7469,0.7558,0.7469,0.7499,71096,0.7303857142857145,0.706360000000001,0.7016020000000002,,63.207133182545014,0.7636129923966015,0.731785,0.6999570076033985,0.012119180108736582,0.011702730451031741,Bullish,NaN,NaN,133841.7142857143,0.7548333333333334,0.7597666666666667,0.7637333333333334,0.7459333333333333,0.7419666666666667,0.7370333333333333
120,2001-06-19,0.7499,0.7677,0.7499,0.7677,170631,0.7334952380952382,0.7083760000000009,0.7028530000000002,,69.22662873603157,0.767540952586811,0.73505,0.702559047413189,0.013533053591548772,0.012068795079135147,Bullish,NaN,NaN,135195.90476190476,0.7736333333333336,0.7795666666666669,0.7914333333333337,0.7558333333333336,0.7439666666666668,0.7380333333333335
121,2001-06-20,0.7677,0.7588,0.7558,0.7588,113754,0.7361809523809525,0.7099180000000009,0.7039200000000001,,63.621862117029934,0.7695668652227602,0.737425,0.7052831347772398,0.01377659488330707,0.01241035503996953,Bullish,NaN,NaN,96826.47619047618,0.7598,0.7608,0.7628,0.7568,0.7548,0.7538
122,2001-06-21,0.7588,0.7647,0.7528,0.7528,151672,0.7381571428571431,0.711340000000001,0.704809,,60.08977923064693,0.7710164605709183,0.738905,0.7067935394290817,0.013331772876755243,0.012594638607326673,Bullish,NaN,NaN,55748.619047619046,0.7607333333333334,0.7686666666666667,0.7726333333333334,0.7488333333333334,0.7448666666666667,0.7369333333333333
123,2001-06-22,0.7528,0.7588,0.7528,0.7588,161152,0.7398523809523812,0.712882000000001,0.705758,,62.341292956194806,0.7718633026339199,0.74128,0.7106966973660802,0.01330996904966475,0.01273770469579429,Bullish,NaN,NaN,60714.04761904762,0.7608,0.7628,0.7668,0.7548,0.7508,0.7488
124,2001-06-25,0.7588,0.7588,0.7558,0.7588,42658,0.742114285714286,0.7144240000000011,0.706707,,62.34129295619481,0.7718402071129012,0.7436550000000002,0.7154697928870991,0.013141205720181626,0.012818404900671756,Bullish,NaN,NaN,66582.33333333333,0.7598,0.7608,0.7628,0.7568,0.7548,0.7538
125,2001-06-26,0.7588,0.7677,0.7558,0.7588,104275,0.7443761904761909,0.7159660000000011,0.7074659999999998,,62.34129295619481,0.7706947197429248,0.7460300000000002,0.7213652802570756,0.012859226408248325,0.01282656920218707,Bullish,NaN,NaN,65228.142857142855,0.7657333333333334,0.7726666666666667,0.7776333333333334,0.7538333333333334,0.7488666666666667,0.7419333333333333
126,2001-06-27,0.7588,0.7558,0.7558,0.7558,23699,0.7464952380952384,0.7173880000000011,0.7081479999999998,,60.21974225303074,0.7710432741206206,0.7461800000000002,0.7213167258793798,0.012252442315898948,0.012711743824929445,Bearish,NaN,NaN,66808.09523809524,0.7558000000000002,0.7558000000000001,0.7558000000000002,0.7558000000000002,0.7558000000000001,0.7558000000000002
127,2001-06-28,0.7558,0.7588,0.7588,0.7588,18959,0.7467809523809528,0.7189300000000012,0.7085279999999997,,61.62610756950028,0.772076292718347,0.7475150000000003,0.7229537072816535,0.011876728940800163,0.01254474084810359,Bearish,NaN,NaN,66131.0,0.7588,0.7588,0.7588,0.7588,0.7588,0.7588
128,2001-06-29,0.7588,0.7439,0.7291,0.7291,37918,0.7466380952380958,0.7197600000000012,0.7079939999999998,,44.75645571832863,0.7717458796807567,0.7476600000000003,0.723574120319244,0.009077788502294792,0.01185135037894183,Bearish,NaN,NaN,62519.76190476191,0.7389666666666664,0.7488333333333332,0.7537666666666665,0.7241666666666664,0.7192333333333332,0.7093666666666664
129,2001-07-02,0.7588,0.7439,0.7291,0.7291,37918,0.7467761904761909,0.7205300000000011,0.7077689999999999,,44.756455718328624,0.7717361064681733,0.7464750000000003,0.7212138935318274,0.0067814358681119735,0.010837367476775859,Bearish,NaN,NaN,61165.52380952381,0.7389666666666664,0.7488333333333332,0.7537666666666665,0.7241666666666664,0.7192333333333332,0.7093666666666664
130,2001-07-03,0.7588,0.7439,0.7291,0.7291,37918,0.7456476190476196,0.721300000000001,0.7077099999999998,,44.756455718328624,0.7714602808543581,0.7452900000000003,0.7191197191456425,0.004905017868474637,0.009650897555115615,Bearish,NaN,NaN,60037.0,0.7389666666666664,0.7488333333333332,0.7537666666666665,0.7241666666666664,0.7192333333333332,0.7093666666666664
131,2001-07-04,0.7291,0.738,0.735,0.738,85316,0.7449428571428576,0.722248000000001,0.7075969999999998,,49.89038686108571,0.7712826477522019,0.7455850000000004,0.7198873522477989,0.004088963676525448,0.008538510779397582,Bearish,NaN,NaN,59134.19047619047,0.739,0.74,0.742,0.736,0.734,0.733
132,2001-07-05,0.738,0.738,0.738,0.738,4740,0.74522380952381,0.723196000000001,0.7073889999999998,,49.89038686108571,0.7710823490967932,0.7458800000000003,0.7206776509032075,0.003403007102473876,0.007511410044012841,Bearish,NaN,NaN,60488.42857142857,0.738,0.738,0.738,0.738,0.738,0.738
133,2001-07-06,0.738,0.741,0.738,0.741,170631,0.7456476190476196,0.7242040000000008,0.7072109999999999,,51.64706408008421,0.7702900316855881,0.7466200000000003,0.7229499683144125,0.003066112269784149,0.006622350489167103,Bearish,NaN,NaN,60262.71428571428,0.7419999999999998,0.7429999999999999,0.7449999999999998,0.7389999999999998,0.7369999999999999,0.7359999999999998
134,2001-07-09,0.738,0.741,0.738,0.741,170631,0.7463523809523814,0.7252120000000007,0.7071279999999999,,51.64706408008421,0.7696600685006048,0.7472150000000003,0.7247699314993958,0.0027672218764257517,0.005851324766618832,Bearish,NaN,NaN,67936.57142857143,0.7419999999999998,0.7429999999999999,0.7449999999999998,0.7389999999999998,0.7369999999999999,0.7359999999999998
135,2001-07-10,0.741,0.7469,0.741,0.7469,14219,0.7472000000000004,0.7263380000000006,0.7072229999999999,,55.22709148235511,0.769774941050823,0.7475100000000003,0.7252450589491777,0.0029721684699320905,0.005275493507281484,Bearish,NaN,NaN,72902.0,0.7488666666666667,0.7508333333333334,0.7547666666666667,0.7429666666666667,0.7390333333333333,0.7370666666666666
136,2001-07-11,0.741,0.7469,0.741,0.7469,14219,0.7474809523809528,0.7273460000000006,0.707104,,55.22709148235511,0.7698725757616685,0.7478050000000003,0.7257374242383321,0.003098868297095936,0.004840168465244375,Bearish,NaN,NaN,73127.66666666667,0.7488666666666667,0.7508333333333334,0.7547666666666667,0.7429666666666667,0.7390333333333333,0.7370666666666666
137,2001-07-12,0.741,0.7469,0.741,0.7469,14219,0.7477619047619053,0.7284120000000004,0.7071989999999999,,55.22709148235511,0.769704351464319,0.7476550000000003,0.7256056485356815,0.0031628198050208667,0.004504698733199673,Bearish,NaN,NaN,70419.23809523809,0.7488666666666667,0.7508333333333334,0.7547666666666667,0.7429666666666667,0.7390333333333333,0.7370666666666666
138,2001-07-13,0.7469,0.7499,0.741,0.7499,56877,0.7477619047619053,0.7295980000000003,0.7074659999999998,,57.23778990839856,0.7698725757616685,0.7478050000000003,0.7257374242383321,0.0034161969715715834,0.004286998380874056,Bearish,NaN,NaN,70644.90476190476,0.7528666666666667,0.7558333333333334,0.7617666666666667,0.7439666666666667,0.7380333333333333,0.7350666666666666
139,2001-07-16,0.7499,0.7439,0.7439,0.7439,4740,0.7476190476190481,0.7306040000000001,0.7077919999999999,,52.189657304546074,0.769613593351835,0.7475050000000003,0.7253964066481656,0.003097148347398271,0.0040490283741788985,Bearish,NaN,NaN,71773.42857142857,0.7439,0.7439,0.7439,0.7439,0.7439,0.7439
140,2001-07-17,0.7439,0.7439,0.7439,0.7439,18959,0.7473333333333338,0.73161,0.7082599999999998,,52.18965730454609,0.7664186588708894,0.7463150000000003,0.7262113411291111,0.002811886338745073,0.0038015999670921335,Bearish,NaN,NaN,71773.42857142857,0.7439,0.7439,0.7439,0.7439,0.7439,0.7439
141,2001-07-18,0.7439,0.7439,0.7439,0.7439,71096,0.7462000000000005,0.7327359999999998,0.7084669999999997,,52.189657304546074,0.7648554452890576,0.7455700000000003,0.726284554710943,0.0025563461742590388,0.0035525492085255145,Bearish,NaN,NaN,69290.71428571429,0.7439,0.7439,0.7439,0.7439,0.7439,0.7439
142,2001-07-19,0.7439,0.7439,0.7439,0.7439,23699,0.7454904761904766,0.7338019999999997,0.7086739999999996,,52.189657304546074,0.7641313015865239,0.7451250000000003,0.7261186984134766,0.0023270044935447265,0.0033074402655293568,Bearish,NaN,NaN,64550.95238095238,0.7439,0.7439,0.7439,0.7439,0.7439,0.7439
143,2001-07-20,0.7439,0.7439,0.735,0.735,156412,0.7446428571428575,0.7346899999999996,0.7087919999999995,,44.38029498750456,0.7623381817900609,0.7439350000000002,0.7255318182099396,0.0014108307608650117,0.002928118364596488,Bearish,NaN,NaN,60262.619047619046,0.7409333333333331,0.7468666666666666,0.7498333333333331,0.7320333333333331,0.7290666666666665,0.7231333333333331
144,2001-07-23,0.735,0.741,0.7291,0.735,146932,0.7435095238095242,0.7355779999999996,0.7089099999999995,,44.380294987504556,0.760203118455271,0.7427450000000001,0.7252868815447292,0.0006769529844251609,0.0024778852885622227,Bearish,NaN,NaN,60488.333333333336,0.7409666666666667,0.7469333333333333,0.7528666666666667,0.7290666666666666,0.7231333333333333,0.7171666666666666
145,2001-07-24,0.735,0.7469,0.735,0.741,61617,0.7426619047619051,0.7364679999999996,0.7090879999999994,,50.205883063910925,0.7576876845480727,0.741855,0.7260223154519274,0.0005728954332608893,0.002096887317501956,Bearish,NaN,NaN,59811.19047619047,0.7469333333333333,0.7528666666666667,0.7588333333333334,0.7350333333333333,0.7290666666666666,0.7231333333333333
146,2001-07-25,0.741,0.741,0.738,0.738,213289,0.7416714285714288,0.7373559999999995,0.7092359999999993,,47.525525655375574,0.7555109650762437,0.740965,0.7264190349237563,0.00024552389963350407,0.0017266146339282658,Bearish,NaN,NaN,60714.0,0.74,0.742,0.743,0.737,0.736,0.734
147,2001-07-26,0.738,0.741,0.738,0.741,109014,0.7409666666666668,0.7382459999999995,0.7094139999999993,,50.378467719237364,0.7521082663894588,0.7400749999999999,0.728041733610541,0.00022555447699512676,0.001426402602541638,Bearish,NaN,NaN,65905.14285714286,0.7419999999999998,0.7429999999999999,0.7449999999999998,0.7389999999999998,0.7369999999999999,0.7359999999999998
