,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1144,2005-05-23,36.9422,36.7142,36.4861,36.4861,300,41.52575714285712,51.930690000000055,55.149902999999924,41.74353000000007,10.03674009656871,52.14175821893569,41.019509999999954,29.897261781064216,-4.850838925873681,-5.126752708408174,Bullish,76.7121,16.1529,423.8095238095238,36.638166666666656,36.790233333333326,36.866266666666654,36.41006666666666,36.33403333333333,36.18196666666666
1145,2005-05-24,36.9422,36.7142,36.4861,36.4861,300,40.80363333333331,51.429006000000065,55.220366999999925,41.78457700000007,10.03674009656871,50.40576991297341,40.26127999999995,30.116790087026487,-4.6314006656127376,-5.027682299849086,Bullish,76.7121,16.6016,385.7142857142857,36.638166666666656,36.790233333333326,36.866266666666654,36.41006666666666,36.33403333333333,36.18196666666666
1146,2005-05-25,36.9422,36.7142,36.4861,36.4861,300,40.081509523809494,50.97293000000006,55.28649799999993,41.82562400000007,10.03674009656871,48.30746047896001,39.503049999999945,30.698639521039883,-4.406696607965415,-4.903485161472352,Bullish,76.7121,17.8355,347.6190476190476,36.638166666666656,36.790233333333326,36.866266666666654,36.41006666666666,36.33403333333333,36.18196666666666
1147,2005-05-26,36.4861,36.4861,36.4861,36.4861,11200,39.35938571428568,50.471246000000065,55.33552599999993,41.86667100000007,10.03674009656871,46.55414506039783,38.86910499999995,31.184064939602063,-4.180427655586861,-4.7588736602952535,Bullish,76.7121,19.1591,309.5238095238095,36.4861,36.4861,36.4861,36.4861,36.4861,36.4861
1148,2005-05-27,36.4861,36.4861,36.4861,36.4861,11200,38.75562857142854,49.96956200000007,55.36106599999993,41.90771800000007,10.036740096568709,44.349646689299476,38.235159999999944,32.12067331070041,-3.955511209642559,-4.598201170164715,Bullish,76.7121,20.5949,790.4761904761905,36.4861,36.4861,36.4861,36.4861,36.4861,36.4861
1149,2005-05-30,36.4861,38.3104,36.03,38.3104,300,38.238742857142825,49.458756000000065,55.37953699999993,41.957886500000065,29.918057828446678,42.319223988407124,37.79048499999995,33.26174601159277,-3.5886893649894134,-4.396298809129655,Bullish,76.7121,22.1204,1319.047619047619,39.07053333333333,39.830666666666666,41.35093333333333,36.79013333333333,35.269866666666665,34.50973333333333
1150,2005-05-31,38.3104,40.2259,40.2259,40.2259,500,37.906457142857114,49.02274600000006,55.390025999999935,42.01763250000006,43.92955558989829,40.95014194335638,37.55902499999995,34.16790805664352,-3.107593169150171,-4.138557681133758,Bullish,76.7121,23.7582,1328.5714285714287,40.2259,40.2259,40.2259,40.2259,40.2259,40.2259
1151,2005-06-01,40.2259,42.1871,41.503,42.1871,300,37.77940952380949,48.625960000000056,55.41967099999994,42.087184500000056,54.057426616835045,40.80207206451898,37.537364999999944,34.27265793548091,-2.538802780168993,-3.818606700940805,Bullish,76.7121,24.2293,1328.5714285714287,42.41513333333333,42.643166666666666,43.09923333333333,41.73103333333333,41.274966666666664,41.04693333333333
1152,2005-06-02,42.1871,44.285,43.7833,44.285,1900,37.858680952380915,48.27113200000005,55.48967899999993,42.167226000000056,61.97060810855092,41.95347401575631,37.726634999999945,33.499795984243576,-1.8968832129595938,-3.4342620033445628,Bullish,76.7121,24.2293,1300.0,44.452233333333325,44.61946666666666,44.953933333333325,43.950533333333325,43.61606666666666,43.448833333333326
1153,2005-06-03,42.1871,44.285,43.7833,44.285,1900,38.03893809523806,47.916304000000046,55.54942499999993,42.25182800000005,61.97060810855092,43.112002072687815,38.01281999999994,32.91363792731207,-1.3723378743999817,-3.0218771775556466,Bullish,76.7121,25.4632,1385.7142857142858,44.452233333333325,44.61946666666666,44.953933333333325,43.950533333333325,43.61606666666666,43.448833333333326
1154,2005-06-06,44.285,43.7833,43.7833,43.7833,100,38.28760476190473,47.551442000000044,55.599592999999935,42.333921500000045,59.145182545054176,43.959734523392456,38.27391999999994,32.588105476607424,-0.9857517786692327,-2.6146520977783636,Bullish,76.7121,26.1362,1471.4285714285713,43.7833,43.7833,43.7833,43.7833,43.7833,43.7833
1155,2005-06-07,43.7833,44.6955,43.3273,44.0114,700,38.547133333333306,47.17518000000004,55.623080999999935,42.417155500000035,60.03729350190079,44.796783697462956,38.62167999999994,32.446576302536926,-0.6534412845363775,-2.222409935129966,Bullish,76.7121,26.1362,1461.904761904762,44.6955,45.3796,46.063700000000004,43.3273,42.6432,41.9591
1156,2005-06-08,43.7833,44.6955,43.3273,44.0114,700,38.8783333333333,46.778394000000034,55.61532799999995,42.500389500000026,60.0372935019008,45.52442500483563,38.96943999999994,32.414454995164256,-0.3856374354632095,-1.8550554351966149,Bullish,76.7121,26.1362,1480.952380952381,44.6955,45.3796,46.063700000000004,43.3273,42.6432,41.9591
1157,2005-06-09,44.0114,43.7833,43.7833,43.7833,700,39.198671428571394,46.44089600000004,55.60529399999995,42.58248300000002,58.554418186342936,46.11682608216786,39.311494999999944,32.506163917832026,-0.18962088777952602,-1.5219685257131972,Bullish,76.7121,26.1362,1509.5238095238096,43.7833,43.7833,43.7833,43.7833,43.7833,43.7833
1158,2005-06-10,43.7833,44.0114,44.0114,44.0114,100,39.53529999999997,46.10796000000004,55.59754099999996,42.66560300000002,59.6282729346878,46.656797218842975,39.68775999999995,32.71872278115692,-0.015689736314762115,-1.2207127678335101,Bullish,76.7121,26.1362,1538.095238095238,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1159,2005-06-13,44.0114,44.2394,44.2394,44.2394,100,39.90450476190473,45.77958400000004,55.55854599999996,42.749863000000026,60.723721220811456,47.15071320158716,40.07542499999995,33.00013679841275,0.13894794345181083,-0.9487806255764459,Bullish,76.7121,26.1362,1538.095238095238,44.23940000000002,44.23940000000001,44.23940000000002,44.23940000000002,44.23940000000001,44.23940000000002
1160,2005-06-14,44.2394,44.0114,44.0114,44.0114,100,40.26285238095235,45.44664800000004,55.48124099999996,42.83298300000002,58.99967519460796,47.5238276389052,40.45168999999995,33.379552361094696,0.24033133422673814,-0.7109582336158091,Bullish,76.7121,26.4952,1528.5714285714287,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1161,2005-06-15,44.2394,44.0114,44.0114,44.0114,100,40.62119999999997,45.11371200000004,55.36516999999997,42.91621700000002,58.99967519460797,47.8163708169015,40.82795499999995,33.83953918309841,0.3170239471218892,-0.5053617974682695,Bullish,76.7121,26.4952,1519.047619047619,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1162,2005-06-16,44.2394,44.0114,44.0114,44.0114,100,40.979547619047594,44.80814200000003,55.207595999999974,42.99945100000001,58.99967519460796,48.025376622921186,41.20421999999995,34.38306337707871,0.373497943582521,-0.3295898492581114,Bullish,76.7121,26.4952,1509.5238095238096,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1163,2005-06-17,44.2394,44.0114,44.0114,44.0114,100,41.337895238095214,44.561862000000026,55.07305399999998,43.082685,58.999675194607946,48.14446221790085,41.58048499999995,35.016507782099055,0.4134875653840666,-0.1809743663296758,Bullish,76.7121,26.4952,1500.0,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1164,2005-06-20,44.2394,44.0114,44.0114,44.0114,100,41.696242857142835,44.31558200000002,54.89541199999998,43.165918999999995,58.99967519460796,48.162458127040935,41.95674999999996,35.75104187295898,0.44010635664870534,-0.05675822173399958,Bullish,76.7121,26.4952,1490.4761904761904,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1165,2005-06-21,44.2394,44.0114,44.0114,44.0114,100,42.054590476190455,44.00134600000002,54.671478999999984,43.249152999999986,58.999675194607946,48.060425147450935,42.33301499999995,36.60560485254897,0.45594607793412223,0.04578263819962479,Bullish,76.7121,26.4952,1480.952380952381,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1166,2005-06-22,44.2394,44.0114,44.0114,44.0114,100,42.412938095238076,43.68711000000002,54.397832999999984,43.33238699999998,58.999675194607946,47.80467378600155,42.70927999999996,37.61388621399836,0.46316014927814564,0.12925814041532896,Bullish,76.7121,26.4952,1471.4285714285713,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1167,2005-06-23,44.2394,44.0114,44.0114,44.0114,100,42.771285714285696,43.42714600000002,54.07082599999999,43.41562099999997,58.999675194607946,47.32703599609156,43.085544999999954,38.84405400390835,0.4635340211371073,0.19611331655968461,Bullish,76.7121,26.4952,1461.904761904762,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1168,2005-06-24,44.2394,44.0114,44.0114,44.0114,100,43.12963333333331,43.16718200000002,53.75864199999999,43.49885499999996,58.999675194607946,46.44255673590804,43.46180999999996,40.48106326409187,0.45854450169740346,0.24859955358722838,Bullish,76.7121,27.1682,1452.3809523809523,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1169,2005-06-27,44.2394,44.0114,44.0114,44.0114,100,43.48798095238093,42.90721800000002,53.459911999999996,43.58208899999996,58.999675194607946,45.56698140518921,43.746859999999955,41.9267385948107,0.4494097556782961,0.28876159400544194,Bullish,76.7121,27.1682,923.8095238095239,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1170,2005-06-28,44.2394,44.0114,44.0114,44.0114,100,43.75945714285712,42.656376000000016,53.182162,43.66532299999995,58.999675194607946,44.77524538911933,43.93613499999996,43.09702461088059,0.4371314246869318,0.3184355601417399,Bullish,76.7121,27.3646,395.23809523809524,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1171,2005-06-29,44.2394,44.0114,44.0114,44.0114,100,43.93971904761903,42.45114200000002,52.938617,43.74855699999995,58.999675194607946,44.27257197705238,44.027349999999956,43.78212802294753,0.4225300949964108,0.3392544671126741,Bullish,76.7121,27.3646,385.7142857142857,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1172,2005-06-30,44.2394,44.0114,44.0114,44.0114,100,44.02659047619046,42.29835600000001,52.72654200000001,43.83179099999994,58.99967519460796,44.22851744455236,44.013669999999955,43.79882255544755,0.4062751489996046,0.3526586034900602,Bullish,76.7121,27.3646,366.6666666666667,44.0114,44.0114,44.0114,44.0114,44.0114,44.0114
1173,2005-07-01,44.0114,43.7605,43.7605,43.7605,500,44.00161428571427,42.14055200000001,52.48026000000001,43.913770499999934,54.534594952363804,44.1911689257678,43.98744499999996,43.78372107423212,0.3688950614066684,0.35590589507338183,Bullish,76.7121,27.3646,357.14285714285717,43.7605,43.7605,43.7605,43.7605,43.7605,43.7605
1174,2005-07-04,43.7605,43.3273,43.3273,43.3273,500,43.956009523809506,41.974084000000005,52.21573600000001,43.99130349999994,47.80722036002859,44.30851608911826,43.964644999999955,43.62077391088165,0.30084747071241225,0.34489421020118793,Bearish,76.7121,27.3646,290.4761904761905,43.3273,43.3273,43.3273,43.3273,43.3273,43.3273
1175,2005-07-05,43.7605,43.3273,43.3273,43.3273,500,43.934295238095224,41.80761600000001,51.950984000000005,44.06883649999995,47.80722036002859,44.37131631103046,43.93043999999996,43.48956368896946,0.24410537007489097,0.32473644217592856,Bearish,76.7121,27.3646,223.8095238095238,43.3273,43.3273,43.3273,43.3273,43.3273,43.3273
1176,2005-07-06,43.7605,43.3273,43.3273,43.3273,500,43.90171904761904,41.641148000000015,51.69786200000001,44.14636949999995,47.80722036002857,44.40725032376945,43.89623499999996,43.38521967623047,0.1968674807426467,0.2991626498892722,Bearish,76.7121,27.3646,242.85714285714286,43.3273,43.3273,43.3273,43.3273,43.3273,43.3273
1177,2005-07-07,43.7605,43.3273,43.3273,43.3273,500,43.86914285714285,41.52439400000001,51.44702,44.22048199999995,47.80722036002859,44.440218772815,43.873434999999965,43.30665122718493,0.15761423433427524,0.2708529667782728,Bearish,76.7121,27.3646,233.33333333333334,43.3273,43.3273,43.3273,43.3273,43.3273,43.3273
1178,2005-07-08,43.7605,43.3273,43.3273,43.3273,500,43.847428571428566,41.40764000000001,51.164481,44.294594499999945,47.80722036002858,44.449483829502846,43.83922999999997,43.2289761704971,0.12506409273986208,0.24169519197059067,Bearish,76.7121,27.3646,223.8095238095238,43.3273,43.3273,43.3273,43.3273,43.3273,43.3273
1179,2005-07-11,43.3273,43.2132,42.4151,42.4151,100,43.771414285714286,41.311864000000014,50.85434900000001,44.36528649999995,34.73682605339625,44.592249017985424,43.74801499999997,42.90378098201451,0.02536852205773954,0.19842985798802043,Bearish,76.7121,27.3646,214.28571428571428,42.947166666666654,43.479233333333326,43.74526666666665,42.149066666666656,41.88303333333333,41.35096666666666
1180,2005-07-12,43.3273,43.2132,42.4151,42.4151,100,43.68454285714286,41.263064000000014,50.54877800000001,44.43597849999995,34.73682605339625,44.682452181669156,43.66819999999997,42.653947818330785,-0.053029643257964665,0.1481379577388234,Bearish,76.7121,27.3646,214.28571428571428,42.947166666666654,43.479233333333326,43.74526666666665,42.149066666666656,41.88303333333333,41.35096666666666
1181,2005-07-13,42.4151,40.2944,40.2944,40.2944,100,43.50754285714286,41.216546000000015,50.24252300000001,44.49606699999995,19.996487716130734,45.25534030962342,43.482349999999975,41.70935969037653,-0.2830210304055072,0.06190616010995728,Bearish,76.7121,27.3646,214.28571428571428,40.2944,40.2944,40.2944,40.2944,40.2944,40.2944
1182,2005-07-14,40.2944,39.2226,38.3332,39.2226,2000,43.27950476190476,41.191006000000016,49.94607400000001,44.55079649999994,16.244630127610225,45.78992468696583,43.24290999999997,40.695895313034114,-0.5454881168555161,-0.05957269528313741,Bearish,76.7121,27.3646,214.28571428571428,39.51906666666667,39.815533333333335,40.40846666666667,38.629666666666665,38.03673333333333,37.74026666666666
1183,2005-07-15,39.2226,41.0469,41.0469,41.0469,200,43.1383380952381,41.240718000000015,49.667868000000006,44.61464749999994,37.67839428607369,45.786483250448434,43.09468499999998,40.40288674955152,-0.5993801291242562,-0.16753418205136117,Bearish,76.7121,27.3646,304.76190476190476,41.0469,41.0469,41.0469,41.0469,41.0469,41.0469
1184,2005-07-18,41.0469,41.0469,41.0469,41.0469,100,42.997171428571434,41.290430000000015,49.389206000000016,44.67849849999993,37.67839428607369,45.744406858254244,42.94645999999998,40.14851314174572,-0.6347726728775527,-0.26098188021659946,Bearish,76.7121,27.3646,309.5238095238095,41.0469,41.0469,41.0469,41.0469,41.0469,41.0469
1185,2005-07-19,41.0469,41.0469,41.0469,41.0469,100,42.85600476190477,41.370244000000014,49.11100000000001,44.742349499999925,37.67839428607369,45.66798589809433,42.798234999999984,39.92848410190564,-0.6552679972098829,-0.33983910361525616,Bearish,76.7121,27.3646,309.5238095238095,41.0469,41.0469,41.0469,41.0469,41.0469,41.0469
1186,2005-07-20,41.0469,41.0469,41.0469,41.0469,100,42.71483809523811,41.450058000000006,48.86015800000002,44.806200499999925,37.67839428607369,45.55976404589643,42.65000999999999,39.740255954103546,-0.6638581459351016,-0.40464291207922526,Bearish,76.7121,27.3646,309.5238095238095,41.0469,41.0469,41.0469,41.0469,41.0469,41.0469
1187,2005-07-21,41.0469,41.0469,41.0469,41.0469,100,42.573671428571444,41.532152,48.57739100000003,44.87005149999992,37.67839428607368,45.42104891289121,42.50178499999999,39.58252108710877,-0.6630229844413478,-0.45631892655164974,Bearish,76.7121,27.3646,309.5238095238095,41.0469,41.0469,41.0469,41.0469,41.0469,41.0469
1188,2005-07-22,41.0469,41.0469,41.0469,41.0469,100,42.43250476190478,41.623368,48.30374500000003,44.93390249999991,37.67839428607368,45.25214064811161,42.353559999999995,39.454979351888376,-0.6548128381491907,-0.4960177088711579,Bearish,76.7121,27.3646,309.5238095238095,41.0469,41.0469,41.0469,41.0469,41.0469,41.0469
1189,2005-07-25,41.0469,41.0469,41.0469,41.0469,100,42.29133809523812,41.714583999999995,48.052903000000036,44.99775349999991,37.67839428607368,45.05238128503022,42.205335,39.358288714969774,-0.6409181327846909,-0.5249977936538646,Bearish,76.7121,27.3646,309.5238095238095,41.0469,41.0469,41.0469,41.0469,41.0469,41.0469
1190,2005-07-26,41.0469,41.0469,41.0469,41.0469,100,42.150171428571454,41.80579999999999,47.835127000000035,45.0616044999999,37.67839428607368,44.8200450552634,42.05711,39.2941749447366,-0.622728057267949,-0.5445438463766814,Bearish,76.7121,27.3646,309.5238095238095,41.0469,41.0469,41.0469,41.0469,41.0469,41.0469
1191,2005-07-27,41.0469,41.0469,41.0469,41.0469,100,42.00900476190479,41.89701599999999,47.61621100000004,45.1254554999999,37.67839428607368,44.552023756308586,41.908885000000005,39.265746243691424,-0.6013799575637435,-0.5559110686140938,Bearish,76.7121,27.3646,309.5238095238095,41.0469,41.0469,41.0469,41.0469,41.0469,41.0469
1192,2005-07-28,41.0469,39.2226,39.2226,39.2226,500,41.7809666666667,41.951745999999986,47.406416000000036,45.180184999999895,25.14247929568947,44.374249611408786,41.66944500000001,38.964640388591235,-0.723329110700746,-0.5893946770314242,Bearish,76.7121,27.3646,309.5238095238095,39.2226,39.2226,39.2226,39.2226,39.2226,39.2226
1193,2005-07-29,41.0469,39.2226,39.2226,39.2226,500,41.5529285714286,42.006475999999985,47.20574300000004,45.23491449999989,25.142479295689473,44.168893798936836,41.442550000000004,38.71620620106317,-0.810630252210359,-0.6336417920672112,Bearish,76.7121,27.3646,328.57142857142856,39.2226,39.2226,39.2226,39.2226,39.2226,39.2226
1194,2005-08-01,41.0469,39.2226,39.2226,39.2226,500,41.33683809523812,42.061205999999984,46.995948000000034,45.28964399999988,25.14247929568947,43.98315621483783,41.237315,38.49147378516218,-0.8697906308607912,-0.6808715598259272,Bearish,76.7121,27.3646,347.6190476190476,39.2226,39.2226,39.2226,39.2226,39.2226,39.2226
