,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3878,2015-11-13,524.5358,535.2743,520.3973,521.6116,146400,457.0120714285714,454.50124200000045,476.14797100000015,482.11336950000054,85.68582332869711,512.2194295782114,457.93666499999983,403.65390042178836,15.068447067264344,6.617499865801659,Bullish,604.1033,419.6819,75240.47619047618,531.1248333333332,540.6380666666666,546.0018333333333,516.2478333333331,510.8840666666665,501.37083333333305
3879,2015-11-16,520.4056,530.3181,508.4445,511.79,41600,460.5011095238095,455.73336400000045,476.3709200000002,481.7860355000005,76.2351366332152,519.614564549566,461.9301599999999,404.24575545043376,16.439547675063523,8.581909427654033,Bullish,604.1033,419.6819,81909.52380952382,525.2572333333333,538.7244666666666,547.1308333333333,503.38363333333336,494.9772666666667,481.5100333333334
3880,2015-11-17,512.1452,523.7015,508.015,516.1432,25500,464.5117333333333,456.65555600000044,476.6250100000002,481.48315050000053,77.42368928784418,526.6841804332751,466.1334649999999,405.5827495667247,17.673690342996622,10.40026561072255,Bullish,604.1033,419.6819,83476.19047619047,523.8914666666666,531.6397333333333,539.5779666666666,508.20496666666656,500.26673333333326,492.51846666666654
3881,2015-11-18,518.7535,528.5008,516.2836,518.8939,38600,468.6458666666667,457.57774800000044,476.8577050000002,481.1750755000005,78.16674418091503,533.3909870983776,470.2046049999999,407.0182229016221,18.658630719947098,12.05193863256746,Bullish,604.1033,419.6819,83790.47619047618,526.1686,533.4433,538.3858,513.9513999999999,509.0088999999999,501.7341999999999
3882,2015-11-19,521.2316,524.5193,512.1452,514.2516,15300,472.30208095238095,458.51447800000045,476.9171800000002,480.85931800000054,73.75477254944546,537.9687693629083,474.16299499999985,410.35722063709136,18.84734775921089,13.411020457896146,Bullish,604.1033,419.6819,84997.61904761905,521.7988666666666,529.3461333333333,534.1729666666666,509.42476666666664,504.59793333333334,497.05066666666664
3883,2015-11-20,512.1452,521.2316,512.1452,515.8293,49900,476.1471047619047,459.7115760000005,476.86786500000017,480.61315850000057,74.28597090952074,541.8222629147854,478.2002699999998,414.57827708521427,18.90627480981118,14.510071328279153,Bullish,604.1033,419.6819,84802.38095238095,520.6588666666665,525.4884333333332,529.7452666666665,511.5724666666666,507.3156333333334,502.4860666666667
3884,2015-11-23,513.7972,523.7097,513.7972,515.5154,23900,479.9771809523809,460.87480600000055,476.7383420000001,480.33990000000057,73.96520704618885,544.6816572141519,482.17558999999983,419.66952278584785,18.71194614791898,15.350446292207119,Bullish,604.1033,419.6819,86688.09523809524,521.5510000000002,527.5866000000001,531.4635000000002,511.63850000000014,507.76160000000004,501.7260000000001
3885,2015-11-24,512.1452,527.0056,512.1452,518.7039,39000,483.91503333333327,462.1531860000006,476.63384800000017,480.14896850000054,75.13947889194245,546.7872611614357,486.38591499999984,425.98456883856403,18.60080607210125,16.000518248185944,Bullish,604.1033,419.6819,87335.71428571429,526.4245999999999,534.1452999999999,541.2849999999999,511.5642,504.4245000000001,496.7038000000001
3886,2015-11-25,516.2754,520.4056,508.42800000000005,515.6393,43100,487.7789333333333,463.37423800000056,476.4270070000002,479.9223070000005,71.78798565892384,548.2406013112118,490.0192549999999,431.79790868878797,18.057286000482236,16.4118717986452,Bullish,604.1033,419.6819,89088.09523809524,521.2206000000001,526.8019000000002,533.1982000000002,509.24300000000017,502.8467000000001,497.26540000000017
3887,2015-11-26,518.7535,520.4056,508.841,518.7122,21900,491.3855857142857,464.7264660000006,476.2613860000002,479.79219150000046,73.08437072502954,549.5750018000501,493.60550999999987,437.63601819994966,17.670801773424785,16.663657793601118,Bullish,604.1033,419.6819,90847.61904761905,523.1315333333333,527.5508666666667,534.6961333333334,511.5669333333333,504.4216666666666,500.00233333333324
3888,2015-11-27,513.7972,517.9275,508.015,515.9945,21300,494.67165238095237,466.1251180000006,476.05206700000025,479.64438200000046,70.01987496537977,549.6028877095927,497.0195349999999,444.4361822904072,16.949827501246716,16.720891735130238,Bullish,604.1033,419.6819,91102.38095238095,519.9429999999999,523.8915,529.8554999999999,510.03049999999985,504.0664999999999,500.1179999999998
3889,2015-11-30,515.4493,516.2754,490.1973,495.517,64100,496.9479857142857,467.0220340000006,475.71149100000025,479.3492645000005,52.24399846066573,546.626845501754,499.49228999999985,452.3577344982457,14.558268427588757,16.28836707362194,Bearish,604.1033,419.6819,90359.52380952382,511.1291666666668,526.7413333333334,537.2072666666668,485.05106666666677,474.5851333333334,458.97296666666676
3890,2015-12-01,487.364,503.8848,470.744,470.7605,75550,498.1241095238095,467.5160060000006,475.07180500000027,478.96589400000056,39.265648915179355,543.6011022747015,500.6446149999999,457.6881277252983,10.543756122841444,15.139444883465842,Bearish,604.1033,419.6819,93159.52380952382,492.8488666666665,514.9372333333332,525.9896666666664,459.7080666666665,448.6556333333333,426.56726666666657
3891,2015-12-02,470.8431,491.9072,459.6916,488.7187,48850,500.0767142857142,468.2369760000006,474.6011270000002,478.6469480000006,49.13636565675208,539.8689780345029,502.44703999999984,465.02510196549684,8.710889147636635,13.8537337363,Bearish,604.1033,419.6819,96452.38095238095,500.5200666666667,512.3214333333333,532.7356666666667,468.3044666666667,447.89023333333336,436.0888666666667
3892,2015-12-03,483.2337,491.4859,480.7556,483.1181,19450,501.5266142857142,468.84593400000057,474.10434600000025,478.31955250000055,46.59309661941963,538.5444168615726,503.1371949999998,467.72997313842706,6.728841356263786,12.428755260292757,Bearish,604.1033,419.6819,98442.85714285714,489.4841333333333,495.85016666666667,500.2144333333333,478.7538333333333,474.38956666666667,468.0235333333333
3893,2015-12-04,483.2337,491.4942,483.2337,487.5374,62800,502.3943476190475,469.54327800000056,473.65175800000026,478.1128345000006,48.84316914553215,537.1044803071355,503.93721499999975,470.76994969286403,5.451809709390318,11.033366150112268,Bearish,604.1033,419.6819,95900.0,491.6098333333333,495.68226666666664,499.8703333333333,483.34933333333333,479.1612666666667,475.08883333333335
3894,2015-12-07,490.6681,506.3629,489.016,490.0321,50550,503.27506666666653,470.2905160000006,473.22411700000026,477.9303790000006,50.12069310954072,535.495293263669,504.7967099999998,474.0981267363305,4.588164861163136,9.744325892322442,Bearish,604.1033,419.6819,84947.61904761905,501.258,512.4839,518.6049,483.9111,477.7901,466.56419999999997
3895,2015-12-08,487.364,506.3629,487.364,501.5305,67900,504.64117619047613,471.3998880000006,472.9114600000003,477.8624095000006,55.621673683701786,535.197515777576,505.50627499999985,475.81503422242366,4.776484540060153,8.750757621869983,Bearish,604.1033,419.6819,83709.52380952382,509.47426666666667,517.4180333333334,528.4731666666667,490.4753666666666,479.4202333333333,471.47646666666657
3896,2015-12-09,508.0067,516.2754,504.0913,511.6248,91050,505.79763333333324,472.81853000000064,472.6997460000003,477.84117150000066,59.811927732315816,535.648709823027,506.4574649999998,477.2662201769726,5.674838880619859,8.135573873619958,Bearish,604.1033,419.6819,71557.14285714286,517.2363666666668,522.8479333333333,529.4204666666667,505.0522666666667,498.47973333333334,492.8681666666667
3897,2015-12-10,512.9712,524.1228,508.2215,515.1272,131550,506.87030952380945,474.2949960000006,472.5642760000003,477.86330000000066,61.18149223623437,535.403005107747,506.3525599999998,477.3021148922526,6.593400955068375,7.827139289909641,Bearish,604.1033,419.6819,62269.04761904762,523.4261666666667,531.7251333333334,539.3274666666667,507.52486666666675,499.9225333333334,491.62356666666676
3898,2015-12-11,517.5144,523.7097,511.3191,514.9785,50800,506.7633190476189,475.5352140000006,472.43690100000026,477.9052140000006,61.086309297040074,534.5130458222518,506.02090499999974,477.5287641777477,7.226071515333558,7.7069257349944245,Bearish,604.1033,419.6819,61578.57142857143,522.0191,529.0597,534.4096999999999,509.6284999999999,504.27849999999995,497.2378999999999
3899,2015-12-14,510.0801,512.1452,497.2764,504.653,36800,505.95576666666653,476.5671040000006,472.4044380000003,477.94863250000066,54.72023364873462,534.03676129212,505.66405499999973,477.2913487078795,6.8157185751956035,7.528684303034661,Bearish,604.1033,419.6819,53766.666666666664,512.1066666666668,519.5603333333333,526.9754666666668,497.2378666666667,489.82273333333336,482.3690666666667
3900,2015-12-15,504.7191,509.667,494.7983,496.723,22000,505.2382904761903,477.49326000000065,472.31291300000026,477.95825500000063,50.37797770971481,532.893488570536,504.6930449999997,476.4926014294634,5.783952384771908,7.17973791938211,Bearish,604.1033,419.6819,48547.619047619046,505.9939,515.2647999999999,520.8625999999999,491.1252,485.5274,476.2565
3901,2015-12-16,498.9285,510.4931,498.4329,499.3333,17100,504.43781904761886,478.3193020000006,472.1021900000003,478.0158085000006,51.735652741450636,531.2259467108372,503.71501499999965,476.20408328916204,5.117903632904131,6.767371062086514,Bearish,604.1033,419.6819,47614.28571428572,507.07330000000013,514.8133,519.1335000000001,495.0131000000001,490.69290000000007,482.9529000000001
3902,2015-12-17,499.7546,508.7419,499.7546,506.049,39200,503.82615714285686,479.35383600000057,472.0494890000002,478.0866145000007,55.13659421899584,530.4169507574122,503.30488499999973,476.19281924258723,5.073472233202494,6.42859129630971,Bearish,604.1033,419.6819,47214.28571428572,509.9424,513.8358000000001,518.9297,500.9551,495.8612,491.9678
3903,2015-12-18,500.1676,503.8765,490.4203,493.2536,74500,502.82625238095216,480.09909000000056,471.8194360000003,478.0531575000006,48.171735967858865,528.9865636129416,502.1760999999998,475.365636387058,3.96012829060777,5.934898695169322,Bearish,604.1033,419.6819,47242.857142857145,501.2799666666667,509.3063333333334,514.7361666666668,487.8237666666667,482.39393333333334,474.3675666666667
3904,2015-12-21,491.5768,497.2764,490.6681,496.6321,14450,501.91209999999984,480.9918740000005,471.6231680000003,477.95492300000063,49.96881778736926,527.4196223979728,501.2319349999998,475.04424760202676,3.3122305772858454,5.410365071592627,Bearish,604.1033,419.6819,50061.90476190476,499.0496333333333,501.4671666666667,505.65793333333335,492.44133333333326,488.2505666666666,485.8330333333332
3905,2015-12-22,495.6244,497.2764,494.8066,495.6244,9900,500.96490952380935,481.90085000000056,471.5157830000003,477.9205550000006,49.418413252468625,525.0920223572917,500.0779599999998,475.06389764270784,2.6864858665375095,4.8655892305816035,Bearish,604.1033,419.6819,48373.80952380953,496.99833333333333,498.3722666666667,499.46813333333336,494.5285333333333,493.43266666666665,492.0587333333333
3906,2015-12-23,495.6244,498.1025,491.9154,493.7658,26550,499.7773809523807,482.88797000000056,471.47638100000034,477.9704340000006,48.36034978384536,523.0769483614143,498.9842849999997,474.89162163858504,2.017350428013458,4.295941470067975,Bearish,604.1033,419.6819,47707.142857142855,497.2737333333333,500.7816666666667,503.46083333333337,491.0866333333333,488.4074666666666,484.89953333333324
3907,2015-12-24,495.6244,498.1025,491.9154,493.7658,26550,498.73578571428544,483.94943200000057,471.42772800000034,478.0001500000006,48.36034978384536,520.1387861359335,497.7369649999997,475.3351438640659,1.4701092675970244,3.7307750295737847,Bearish,604.1033,419.6819,47114.28571428572,497.2737333333333,500.7816666666667,503.46083333333337,491.0866333333333,488.4074666666666,484.89953333333324
3908,2015-12-25,495.6244,498.1025,491.9154,493.7658,26550,497.5478619047616,485.05434400000064,471.35933200000034,477.9566925000006,48.36034978384537,517.4434778480953,496.6255299999996,475.807582151904,1.0246056887226587,3.1895411614035596,Bearish,604.1033,419.6819,46326.19047619047,497.2737333333333,500.7816666666667,503.46083333333337,491.0866333333333,488.4074666666666,484.89953333333324
3909,2015-12-28,499.7546,502.6457,495.6244,499.2672,66150,496.75132380952346,486.4012860000006,471.2232830000004,477.9407420000006,52.14795548530788,517.6552142851183,496.81303999999966,475.970865714881,1.1027461247758197,2.7721821540780116,Bearish,604.1033,419.6819,46547.619047619046,502.73380000000003,506.2004,509.7551,495.71250000000003,492.1578,488.69120000000004
3910,2015-12-29,498.9285,499.7546,488.1983,491.1885,20250,496.5452047619044,487.58351400000066,471.18644100000034,478.0100125000006,46.72782236259477,515.1781223957092,497.83443999999963,480.49075760429,0.5069456558741194,2.319134854437233,Bearish,604.1033,419.6819,48683.333333333336,497.8959666666666,504.60343333333327,509.45226666666656,486.33966666666663,481.49083333333334,474.78336666666667
3911,2015-12-30,492.3202,498.0942,484.0598,488.603,80350,497.39484761904725,488.60615200000063,471.1700850000004,478.14969150000064,45.11178849910482,515.1845686585598,497.8286549999996,480.47274134143953,-0.17187745401605525,1.8209323927465753,Bearish,604.1033,419.6819,46595.23809523809,496.4448666666667,504.28673333333336,510.4792666666667,482.4104666666667,476.21793333333335,468.3760666666667
3912,2015-12-31,490.5855,494.6331,474.1473,480.8465,123500,497.0199809523806,489.52140600000064,471.02238900000043,478.3536405000006,40.57790389700267,515.4794992593169,497.7150749999996,479.95065074068236,-1.320512341206154,1.1926434459560293,Bearish,604.1033,419.6819,46823.80952380953,492.2706333333333,503.6947666666667,512.7564333333333,471.78483333333327,462.7231666666666,451.2990333333332
3913,2016-01-01,482.4077,487.364,476.6254,485.208,28850,497.1194999999997,490.5238900000006,470.9183080000004,478.6812710000006,43.986887305102115,515.6565362090665,497.5986049999997,479.5406737909329,-1.8574654597601352,0.5826216648127964,Bearish,604.1033,419.6819,50378.57142857143,489.50620000000004,493.8044,500.2448,478.7676000000001,472.32720000000006,468.0290000000001
3914,2016-01-04,485.7119,485.7119,479.1035,483.655,19300,496.93462380952354,491.47681000000057,470.83776900000043,478.93751600000064,43.04006154315441,516.0711477660903,497.2797499999997,478.488352233909,-2.380873567347976,-0.010077381619358117,Bearish,604.1033,419.6819,50826.19047619047,486.5434333333333,489.4318666666667,493.15183333333334,479.9350333333333,476.21506666666664,473.3266333333333
3915,2016-01-05,470.8431,486.9427,470.8431,483.9854,139900,496.6466857142854,492.46657000000056,470.73790000000037,479.10122250000063,43.3195945204384,515.9414944097845,496.40249499999965,476.8634955902149,-2.7374619870552124,-0.555554302706529,Bearish,604.1033,419.6819,48754.76190476191,490.3377000000001,496.69000000000005,506.4373000000001,474.2381000000001,464.49080000000004,458.1385000000001
3916,2016-01-06,485.7119,493.9723,481.9947,489.3382,41750,496.06609999999966,493.3938840000005,470.91351600000036,479.2714080000007,47.78996185384223,513.739254707839,495.28816499999965,476.83707529216025,-2.5586402419591536,-0.9561714905570539,Bearish,604.1033,419.6819,53009.52380952381,494.8754333333333,500.41266666666667,506.8530333333333,482.8978333333333,476.4574666666667,470.92023333333333
3917,2016-01-07,488.19,493.9723,483.2503,487.2235,51150,494.904133333333,494.1986120000006,471.1268820000004,479.41069400000066,46.238412449763366,510.23148816433786,493.8929799999996,477.5544718356614,-2.5580734588558585,-1.2765518842168149,Bearish,604.1033,419.6819,51764.28571428572,493.04709999999994,498.8707,503.7691,482.3250999999999,477.4266999999999,471.60309999999987
3918,2016-01-08,483.4403,486.7031,479.1035,480.7061,8650,493.26503333333295,494.85845400000056,471.3362010000004,479.5228810000006,41.74063211749935,506.35891588554347,492.17935999999963,477.9998041144558,-3.0483841164375463,-1.6309183306609611,Bearish,604.1033,419.6819,49864.28571428572,485.23830000000004,489.7705,492.83790000000005,477.63870000000003,474.5713,470.0391
3919,2016-01-11,470.6449,482.4077,470.6449,479.6818,124350,491.58423809523777,495.53085200000055,471.74674300000044,479.60470150000066,41.064549348516806,504.89302256797157,490.93079999999964,476.9685774320277,-3.479501764213069,-2.0006350173713825,Bearish,604.1033,419.6819,44011.90476190476,484.51136666666673,489.34093333333334,496.2741666666667,472.74856666666676,465.8153333333334,460.9857666666668
3920,2016-01-12,477.4515,479.1035,475.7994,478.2527,3450,490.3270809523806,496.14162600000054,472.02107100000035,479.67169350000063,40.088918956252556,504.73715488980235,490.0072849999997,475.277415110197,-3.891621838519143,-2.3788323816009345,Bearish,604.1033,419.6819,47514.28571428572,479.63766666666675,481.0226333333334,482.94176666666675,476.33356666666674,474.41443333333336,473.02946666666674
3921,2016-01-13,475.8902,480.7556,471.76,477.1789,8250,489.39640952380915,496.6318000000005,472.28936900000036,479.71163250000063,39.3327513816311,503.98530242852166,488.8995649999997,473.81382757147776,-4.255818229060708,-2.754229551092889,Bearish,604.1033,419.6819,45926.19047619047,481.3696666666667,485.5604333333334,490.36526666666674,472.3740666666667,467.56923333333333,463.37846666666667
3922,2016-01-14,460.1046,487.364,460.1046,467.1094,26350,487.8619380952377,496.5876880000006,472.50050500000043,479.6549660000006,33.03924095011897,502.71831312344017,486.9525849999997,471.18685687655926,-5.2959228857065455,-3.2625682180156206,Bearish,604.1033,419.6819,45271.42857142857,482.9474,498.7854,510.2068,455.68800000000005,444.26660000000004,428.4286000000001
3923,2016-01-15,474.1473,478.2775,458.4525,462.1367,22600,485.7708761904758,496.39968200000055,472.72717100000045,479.59214600000064,30.448227421647662,504.21430201707096,485.3967399999998,466.5791779829286,-6.447149919993649,-3.8994845584112263,Bearish,604.1033,419.6819,45711.90476190476,474.12530000000004,486.1139,493.9503,454.30030000000005,446.4639,434.47530000000006
3924,2016-01-18,439.0406,460.9307,439.0406,455.5036,11250,483.97325714285677,496.05291000000057,472.8234880000005,479.49479750000063,27.365392501070428,505.4911255063922,483.34031499999975,461.1895044936073,-7.804772811016392,-4.680542208932259,Bearish,604.1033,419.6819,44921.42857142857,464.60933333333327,473.71506666666664,486.4994333333333,442.71923333333325,429.9348666666666,420.82913333333323
3925,2016-01-19,470.0171,474.9651,458.4525,471.6444,40200,482.7833666666662,495.7390140000006,473.15365600000047,479.42524500000064,42.596176812309835,504.0977978415266,482.1413149999997,460.1848321584728,-7.491909004142315,-5.2428155679742705,Bearish,604.1033,419.6819,41909.52380952381,478.2555,484.8666,494.7681,461.74289999999996,451.84139999999996,445.23029999999994
3926,2016-01-20,474.1473,483.2337,470.8431,471.5535,71500,481.6371333333328,495.3180640000006,473.57419300000055,479.37952350000063,42.5420738752957,502.7688671501782,481.0306999999997,459.29253284982116,-7.168661189592569,-5.627984692297931,Bearish,604.1033,419.6819,43135.71428571428,479.57710000000003,487.6007,491.96770000000004,467.1865,462.8195,454.7959
3927,2016-01-21,470.9257,483.1511,462.5827,465.383,18450,480.28557142857096,494.28121800000065,473.71833700000053,479.3088555000006,38.92757017478192,501.5438564220934,479.6115599999997,457.679263577906,-7.325943828454285,-5.967576519529201,Bearish,604.1033,419.6819,46069.04761904762,478.1618333333334,490.9406666666667,498.7302333333334,457.5934333333334,449.8038666666667,437.0250333333334
3928,2016-01-22,447.714,465.8043,447.714,462.9049,4000,478.8160047619043,493.10708400000067,473.80416300000053,479.22786250000064,37.54782784420692,500.1423834995144,478.06851499999976,455.99464650048515,-7.5633676186911885,-6.286734739361599,Bearish,604.1033,419.6819,45683.333333333336,469.90146666666664,476.89803333333333,487.99176666666665,451.8111666666666,440.7174333333333,433.7208666666666
3929,2016-01-25,464.2348,464.2348,454.4132,459.3034,2300,477.17493809523774,492.05735200000066,473.8953580000005,479.14063300000066,35.57437287920892,497.3267046653206,476.0703249999998,454.813945334679,-7.950490330487128,-6.619485857586705,Bearish,604.1033,419.6819,44609.52380952381,464.22106666666656,469.1387333333333,474.04266666666655,454.39946666666657,449.4955333333333,444.5778666666666
3930,2016-01-26,459.2786,460.9224,455.9744,459.3447,1950,475.27386666666627,490.92138200000073,473.7884690000005,479.06703300000066,35.616162706395386,495.7368006155554,474.4781349999997,453.21946938444404,-8.159893135108064,-6.927567313090977,Bearish,604.1033,419.6819,43454.76190476191,461.5199333333334,463.6951666666667,466.4679333333334,456.57193333333345,453.79916666666674,451.62393333333347
3931,2016-01-27,462.5827,477.4515,460.1046,466.1595,21350,474.0820095238091,489.8666940000008,473.7222210000005,479.04002150000065,42.27039905678017,493.87013393487604,473.35595999999975,452.8417860651235,-7.687334157131772,-7.079520681899136,Bearish,604.1033,419.6819,40397.619047619046,475.70579999999995,485.2521,493.05269999999996,458.35889999999995,450.5583,441.01199999999994
3932,2016-01-28,466.7129,466.7129,458.4525,466.3743,5850,473.0234999999996,488.9091480000008,473.7118130000006,478.98794000000066,42.4722193490256,493.0593900174536,472.63234999999975,452.2053099825459,-7.212355651228563,-7.106087675765021,Bearish,604.1033,419.6819,40450.0,469.2406333333332,472.1069666666666,477.5010333333332,460.9802333333332,455.5861666666666,452.7198333333332
3933,2016-01-29,467.952,468.365,454.3223,455.0658,12050,471.79584761904727,487.6938780000008,473.70272700000055,478.89612600000066,35.44644267533834,492.060038371666,471.12523999999974,450.1904416283335,-7.660131971090948,-7.216896534830207,Bearish,604.1033,419.6819,36902.380952380954,464.1797666666668,473.2937333333334,478.22246666666683,450.1370666666668,445.20833333333337,436.09436666666676
3934,2016-02-01,461.7402,466.4651,457.1309,458.4525,16600,470.52177619047575,486.55262000000073,473.7137130000005,478.8540390000006,38.7160281747928,490.6649903238987,469.8651149999997,449.06523967610076,-7.653494820315473,-7.30421619192726,Bearish,591.1028,419.6819,31595.238095238095,464.2347666666666,470.0170333333333,473.5689666666666,454.9005666666666,451.3486333333333,445.56636666666657
3935,2016-02-02,458.4525,466.2999,458.4525,461.1867,38700,469.4518571428567,485.4022760000007,473.7777310000005,478.83570100000065,41.3009181467389,488.7906601577004,468.72517999999974,448.65969984229906,-7.342962638707206,-7.3119654812832495,Bearish,591.1028,419.6819,31011.904761904763,465.5069000000001,469.82710000000003,473.3543000000001,457.6595000000001,454.13230000000004,449.8121000000001
3936,2016-02-03,462.5745,462.5827,454.3223,461.6823,8700,468.3898047619044,484.3231360000007,473.8486870000005,478.8229385000006,41.780266317136125,485.2285841195885,467.34238499999975,449.456185880411,-6.976452665780926,-7.244862918182784,Bullish,581.8667,419.6819,31935.714285714286,464.73589999999996,467.7895,472.99629999999996,456.47549999999995,451.26869999999997,448.21509999999995
3937,2016-02-04,464.2266,464.7717,462.5827,463.3096,7400,467.15034761904724,483.21508400000073,473.9707750000005,478.8142650000006,43.41425050142337,481.5868421059892,466.14668999999975,450.7065378940103,-6.479984138094778,-7.091887162165183,Bullish,581.8667,419.6819,25688.095238095237,464.52663333333334,465.7436666666667,466.71563333333336,462.3376333333333,461.36566666666664,460.1486333333333
3938,2016-02-05,464.2266,464.7717,462.5827,463.3096,7400,466.0115904761901,482.16138600000073,474.14325200000053,478.8055915000006,43.414250501423375,479.2262896102593,465.2768649999998,451.32744038974033,-6.017167096311084,-6.876943148994363,Bullish,580.5089,419.6819,24052.380952380954,464.52663333333334,465.7436666666667,466.71563333333336,462.3376333333333,461.36566666666664,460.1486333333333
3939,2016-02-08,467.539,473.3047,463.4088,470.3062,24950,465.51635714285675,481.6571700000007,474.3396020000005,478.86667700000066,50.361109555182715,477.34865276391906,464.80808499999983,452.2675172360806,-5.027856113759071,-6.507125741947305,Bullish,580.5089,419.6819,21969.04761904762,474.6043333333334,478.9024666666667,484.5002333333334,464.70843333333335,459.11066666666665,454.8125333333333
3940,2016-02-09,468.365,473.3213,465.8869,467.9107,15300,464.9558285714282,481.6001740000007,474.5580900000005,478.92470650000064,48.18017035341451,475.33498697707086,464.2909849999998,453.24698302292876,-4.3865514281270634,-6.083010879183257,Bullish,580.5089,419.6819,22745.238095238095,472.1923666666666,476.4740333333333,479.6267666666666,464.7579666666666,461.60523333333333,457.32356666666664
3941,2016-02-10,467.6216,469.1828,462.5827,462.6653,12400,464.21357142857113,481.0791060000007,474.65804100000054,478.9565090000006,43.71585965560386,472.90192288627486,463.5653049999998,454.22868711372473,-4.252552014277114,-5.716919106202028,Bullish,580.5089,419.6819,17552.380952380954,467.03783333333325,471.4103666666666,473.63793333333325,460.43773333333326,458.2101666666666,453.83763333333326
3942,2016-02-11,462.5827,462.9958,446.1445,448.284,60700,462.83762380952345,480.3824240000007,474.6141790000005,478.93709700000056,34.325076503145624,473.929786250105,462.6240349999998,451.31828374989465,-5.246330798135148,-5.622801444588652,Bullish,577.4031,419.6819,17978.571428571428,458.8050333333334,469.3260666666667,475.6563333333334,441.95373333333345,435.62346666666673,425.10243333333347
3943,2016-02-12,447.714,446.888,437.8015,441.9317,12350,461.6386857142853,479.47031000000067,474.5067940000005,478.93709700000056,31.14279952510106,476.0818407625795,461.61378499999984,447.1457292374202,-6.4718813461933,-5.792617424909581,Bearish,570.1671,419.6819,20476.190476190477,446.61263333333335,451.29356666666666,455.69913333333335,437.52613333333335,433.12056666666666,428.43963333333335
3944,2016-02-15,450.1921,454.3223,446.0537,446.698,8050,460.90350952380913,478.6036280000007,474.4470720000005,479.0082190000006,35.94165051578756,476.8444497041934,461.17350499999986,445.50256029580635,-6.97809922462983,-6.029713784853631,Bearish,570.1671,419.6819,19809.52380952381,451.9956333333333,457.2932666666666,460.26423333333327,443.7270333333333,440.75606666666664,435.4584333333333
3945,2016-02-16,450.1921,450.1921,441.9317,442.0804,6750,460.2643095238092,477.4146260000006,474.40725700000047,479.0573685000007,33.50539798766328,476.66055213199644,459.6953049999999,442.73005786800337,-7.663541730816519,-6.356479374046208,Bearish,560.9716,419.6819,19116.666666666668,447.5377666666668,452.9951333333334,455.7981666666668,439.2773666666668,436.4743333333334,431.0169666666668
3946,2016-02-17,439.8666,440.2796,421.2807,424.3453,20100,458.01197142857114,475.66903600000063,474.24378300000046,479.0107385000007,26.16859697936042,479.41055312712314,457.33489499999996,435.2592368728768,-9.528001338446359,-6.9907837669262385,Bearish,560.9716,419.6819,18902.380952380954,435.98969999999997,447.6341,454.98859999999996,416.9908,409.6363,397.9919
3947,2016-02-18,432.8288,433.6465,416.3079,416.7292,5450,455.4012904761902,473.7010760000007,473.9980360000005,478.92602800000066,23.7622250976406,482.83914924359163,454.902205,426.9652607564083,-11.487731215211113,-7.890173256583213,Bearish,554.5405,419.6819,17945.238095238095,428.1478333333333,439.56646666666666,445.4864333333333,410.80923333333334,404.8892666666667,393.47063333333335
3948,2016-02-19,416.6962,417.1505,413.012,413.0203,7250,452.9078285714283,471.66191200000065,473.5985630000004,478.7547485000007,22.668994610733716,485.4775726439281,452.40797499999996,419.3383773560718,-13.188084466634052,-8.949755498593381,Bearish,554.5405,416.7292,14800.0,415.77653333333336,418.5327666666667,419.9150333333334,411.63803333333334,410.25576666666666,407.4995333333333
3949,2016-02-22,396.4995,420.4547,392.3693,399.7954,15100,449.902614285714,469.56476000000066,473.0659320000005,478.48624400000074,19.265421391938805,489.46123348527914,449.432575,409.40391651472083,-15.424956279382684,-10.244795654751242,Bearish,554.5405,413.0203,14266.666666666666,416.0436333333334,432.2918666666667,444.1290333333334,387.9582333333334,376.1210666666667,359.8728333333334
3950,2016-02-23,396.4995,413.0203,384.1089,408.2623,16700,447.47208571428536,467.7955460000006,472.64440300000047,478.2836575000008,26.83896920209716,490.4163425066919,446.87845500000003,403.3405674933082,-16.32628597564576,-11.461093718930146,Bearish,552.5079,399.7954,14795.238095238095,419.48543333333333,430.7085666666667,448.39683333333335,390.5740333333333,372.88576666666665,361.6626333333333
3951,2016-02-24,413.0038,413.0203,407.23800000000006,408.791,21850,445.0647666666663,465.98470000000066,472.15200100000044,478.0683915000007,27.297594631743543,489.59967034777924,444.01003000000003,398.4203896522208,-16.804225925986998,-12.529720160341515,Bearish,552.5079,399.7954,15480.952380952382,412.1282,415.4654,417.91049999999996,406.34590000000003,403.90080000000006,400.56360000000006
3952,2016-02-25,408.8901,413.0203,408.8901,411.0378,14200,442.43992380952346,464.0844760000007,471.71915600000045,477.85201000000075,29.325196640400687,487.7748662687041,441.24320500000005,394.711543731296,-16.80794724404933,-13.385365577083078,Bearish,548.5972,399.7954,16428.571428571428,413.07536666666664,415.11293333333333,417.20556666666664,408.94516666666664,406.8525333333333,404.81496666666663
3953,2016-02-26,413.0203,413.0203,404.7599,408.8901,8100,439.7025809523807,462.39720600000066,471.2481480000004,477.62489000000073,28.506777194753923,487.0489230301854,438.93442000000005,390.8199169698147,-16.79064574402355,-14.066421610471172,Bearish,536.9264,399.7954,16088.095238095239,413.0203,417.1505,421.2807,404.7599,400.6297,396.4995
