,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3924,2020-03-20,245.172,257.0352,238.2716,255.3051,19700.0,315.4589047619039,330.4650519999996,339.0788409999998,305.524033000001,29.19843868046482,376.7559272464889,313.9674899999994,251.1790527535098,-19.84869738901216,-11.02935503813876,Bearish,384.1567,218.5016,43676.19047619047,262.13633333333337,268.96756666666664,280.8999333333333,243.37273333333337,231.4403666666667,224.6091333333334
3925,2020-03-23,245.172,257.0352,238.2716,255.3051,19700.0,311.17404285714196,328.0331399999996,338.70866599999977,305.284132500001,29.198438680464818,376.46306867804395,309.8129099999993,243.16275132195466,-21.143991998647437,-13.052282430240496,Bearish,384.1567,218.5016,44023.80952380953,262.13633333333337,268.96756666666664,280.8999333333333,243.37273333333337,231.4403666666667,224.6091333333334
3926,2020-03-24,236.4229,236.4229,236.1659,236.1659,1400.0,306.3059095238086,325.0733239999996,338.14797599999974,304.96420000000103,25.283396101874306,377.48419190061196,304.79528499999935,232.10637809938675,-23.44464057316344,-15.130754058825085,Bearish,384.1567,218.5016,44214.28571428572,236.33723333333333,236.50856666666667,236.59423333333334,236.08023333333333,235.99456666666666,235.82323333333332
3927,2020-03-25,222.4343,229.3545,218.4601,218.4601,96200.0,300.68408571428483,321.96294799999964,337.36201699999975,304.556207500001,22.303952622068152,380.6901818093671,299.51716499999935,218.34414819063159,-26.392396116466102,-17.383082470353287,Bearish,384.1567,218.5016,43638.09523809524,225.72303333333338,232.98596666666668,236.61743333333337,214.82863333333339,211.1971666666667,203.9342333333334
3928,2020-03-26,204.6396,225.845,204.6396,209.454,16500.0,295.22844285714194,318.6282339999996,336.49057499999975,304.104591500001,20.951503809564564,383.8806462170787,294.19257999999934,204.50451378291993,-29.119558480974263,-19.73037767247748,Bearish,384.1567,218.4601,47704.76190476191,221.9861333333333,234.51826666666665,243.1915333333333,200.7807333333333,192.10746666666665,179.5753333333333
3929,2020-03-27,207.6053,217.3925,207.6053,216.6312,3700.0,290.49918095238,315.4460239999996,335.5426689999998,303.688111000001,24.861740965301212,383.32599705071357,288.77457499999934,194.2231529492851,-30.351837159936792,-21.854669569969342,Bearish,384.1567,209.454,47333.333333333336,220.1473666666667,223.66353333333336,229.9345666666667,210.3601666666667,204.08913333333334,200.57296666666667
3930,2020-03-30,212.5483,225.4001,212.5483,225.4001,4200.0,285.75674285714194,312.4754219999996,334.5268139999998,303.38469750000104,29.45330763285034,378.3661110885221,283.0431849999993,187.72025891147658,-30.271894390919556,-23.538114534159384,Bearish,384.1567,209.454,46300.0,229.68403333333336,233.96796666666668,242.53583333333336,216.83223333333336,208.2643666666667,203.98043333333337
3931,2020-03-31,226.3788,235.2861,223.0275,233.3188,30200.0,280.6753571428562,309.80344399999956,333.61478699999975,303.18386300000105,33.410601604832415,371.2551010085382,277.6118349999993,183.9685689914604,-29.232591145781612,-24.677009856483828,Bearish,384.1567,209.454,45585.71428571428,238.0607666666667,242.80273333333335,250.3193666666667,225.8021666666667,218.28553333333335,213.5435666666667
3932,2020-04-01,231.3317,239.7347,231.3317,237.9157,9300.0,275.7215428571419,307.6270099999996,332.7406449999998,303.04367250000104,35.666676408838526,362.4993429721291,272.36683499999924,182.23432702786937,-27.71848300619172,-25.285304486425407,Bearish,384.1567,209.454,45266.666666666664,241.32303333333329,244.73036666666664,249.72603333333328,232.9200333333333,227.92436666666666,224.5170333333333
3933,2020-04-02,237.2731,255.75,237.2731,255.75,40700.0,271.57555714285616,305.9601739999996,332.0664679999998,302.985806500001,43.644113446731474,352.5595994697486,268.0624849999993,183.56537053025,-24.79365659476153,-25.18697490809263,Bullish,384.1567,209.454,42247.619047619046,261.9089666666667,268.0679333333334,280.3858666666667,243.43206666666669,231.11413333333334,224.95516666666668
3934,2020-04-03,261.9881,274.9288,261.9881,274.9288,24600.0,268.3894523809514,304.7018459999996,331.46885999999984,303.00737300000105,50.72095860823988,342.2250322750847,264.7061999999993,187.18736772491388,-20.689644373900137,-24.28750880125413,Bullish,384.1567,209.454,42928.57142857143,279.2423666666668,283.5559333333334,292.18306666666683,266.30166666666673,257.67453333333333,253.36096666666668
3935,2020-04-06,291.6361,291.6361,264.944,266.6839,26900.0,264.8003761904752,303.41360999999955,330.70874399999985,303.036161500001,47.934229197395595,335.6885982184609,262.12991499999924,188.5712317815376,-17.896183581215013,-23.009243757246306,Bullish,384.1567,209.454,43142.857142857145,283.89866666666654,301.11343333333326,310.5907666666665,257.20656666666656,247.7292333333333,230.51446666666658
3936,2020-04-07,271.8543,274.8201,265.9326,268.5326,29200.0,262.4348047619038,302.2412399999996,329.9475389999999,303.019884500001,48.6159420452921,323.01534369578303,258.55613999999923,194.09693630421543,-15.356154942145878,-21.47862599422622,Bullish,384.1567,209.454,43761.90476190476,273.5909333333334,278.64926666666673,282.47843333333344,264.70343333333335,260.87426666666664,255.8159333333333
3937,2020-04-08,265.9326,268.5326,252.0922,255.6709,39800.0,258.41874761904666,300.8242959999996,329.13592499999993,302.891227500001,44.27281138085871,309.70669261324366,254.74212999999924,199.7775673867548,-14.21710965578518,-20.026322726538012,Bullish,384.1567,209.454,43466.666666666664,265.4382666666666,275.2056333333333,281.8786666666666,248.9978666666666,242.3248333333333,232.55746666666658
3938,2020-04-09,261.9683,263.9455,258.0436,262.0177,70900.0,255.08858571428476,299.48909599999956,328.4340419999999,302.79435150000097,46.79855208313797,301.1919846610086,252.32204499999926,203.45210533898995,-12.65637947808625,-18.55233407684766,Bullish,384.1567,209.454,39300.0,264.62759999999986,267.2374999999999,270.5294999999998,258.7256999999999,255.4337,252.82379999999995
3939,2020-04-10,257.0352,259.9911,256.5409,258.2215,13500.0,252.60297142857047,298.0591899999996,327.6545569999999,302.696691500001,45.47104894318584,292.89624128377244,250.02750999999927,207.15877871622607,-11.592183703785508,-17.16030400223523,Bullish,384.1567,209.454,42223.80952380953,259.96143333333333,261.7013666666667,263.4116333333333,256.51123333333334,254.80096666666668,253.06103333333334
3940,2020-04-13,256.0664,256.0664,242.2062,243.9857,54700.0,249.73980476190386,296.56818799999957,326.6979439999999,302.514064000001,40.79742881263041,286.0121063326078,247.63559999999924,209.2590936673907,-11.76192680137001,-16.080628562062184,Bullish,384.1567,209.454,41404.76190476191,252.63266666666667,261.2796333333333,266.49286666666666,238.77246666666667,233.55923333333334,224.91226666666668
3941,2020-04-14,247.0504,247.1492,243.6891,244.0253,38200.0,247.46368095238003,294.98148999999955,325.8508099999999,302.327226000001,40.81565195620063,281.66646106563,245.92829499999925,210.1901289343685,-11.7577183815132,-15.216046525952388,Bullish,384.1567,209.454,40285.71428571428,246.2199666666666,248.4146333333333,249.68006666666662,242.7598666666666,241.4944333333333,239.29976666666659
3942,2020-04-15,247.0405,247.1492,241.2275,242.5522,36800.0,245.76752857142765,293.3653299999996,324.9563179999999,302.133585500001,40.31847775825136,280.5654354217888,245.19030499999926,209.81517457820974,-11.737942344514096,-14.52042568966473,Bullish,384.1567,209.454,39390.47619047619,246.05843333333334,249.56466666666668,251.98013333333336,240.13673333333332,237.72126666666665,234.2150333333333
3943,2020-04-16,241.2275,244.1933,241.2176,241.3758,16700.0,245.00866190476097,291.6710719999996,324.0001949999999,301.929701500001,39.90048620914005,280.49238645681396,245.08501999999925,209.67765354318456,-11.682526448352263,-13.952845841402237,Bullish,384.1567,209.454,37290.47619047619,243.30686666666668,245.23793333333333,246.28256666666667,240.3311666666667,239.28653333333335,237.3554666666667
3944,2020-04-17,249.2253,259.47700000000003,249.2253,254.0694,89300.0,245.5128476190467,290.2969219999996,323.00592299999994,301.78590850000097,46.36221446845813,280.36329922769676,245.0232349999993,209.68317077230182,-10.49338035935537,-13.260952744992863,Bullish,384.1567,209.454,37666.666666666664,259.2891666666667,264.5089333333334,269.5408666666667,249.03746666666666,244.00553333333332,238.78576666666663
3945,2020-04-20,257.1341,257.1341,250.115,254.0694,27700.0,245.4540047619039,289.0342859999996,321.91668999999996,301.656795000001,46.36221446845813,280.23365067898425,244.96144999999933,209.68924932101442,-9.442130513453492,-12.49718829868499,Bullish,384.1567,209.454,32485.714285714286,257.43066666666664,260.7919333333333,264.4497666666666,250.41156666666666,246.75373333333334,243.39246666666668
3946,2020-04-21,242.3051,247.1492,238.2519,240.8024,33000.0,244.76339999999914,287.3615799999996,320.72712299999995,301.509324000001,41.016632204755226,280.2917132677641,245.19327499999932,210.0948367322345,-9.56923527220897,-11.911597693389785,Bullish,384.1567,209.454,32866.666666666664,245.88376666666662,250.9651333333333,254.78106666666662,236.98646666666662,233.1705333333333,228.0891666666666
3947,2020-04-22,237.2633,241.2078,233.3089,237.9948,27600.0,244.85049047618963,285.3899219999996,319.46604099999996,301.348612000001,39.966428905238054,279.2685810136278,246.1700099999993,213.07143898637082,-9.783735749613271,-11.486025304634483,Bullish,384.1567,209.454,33500.0,241.69876666666664,245.40273333333332,249.59766666666664,233.79986666666665,229.60493333333332,225.90096666666665
3948,2020-04-23,241.2078,246.042,237.2633,242.9773,67600.0,246.01797619047534,283.6697619999996,318.23569499999996,301.257835500001,42.76706176061957,276.4241890681623,247.8461749999993,219.2681609318363,-9.442831727640993,-11.077386589235784,Bullish,384.1567,209.454,34747.619047619046,246.92510000000001,250.87290000000002,255.70380000000003,238.1464,233.3155,229.36769999999999
3949,2020-04-24,237.283,245.172,233.3089,238.3507,69600.0,247.3940095238087,281.89265999999964,316.99648299999996,301.17225300000104,40.86086013648818,274.1342014546442,248.93214999999933,223.73009854535448,-9.437204568230896,-10.749350185034807,Bullish,384.1567,209.454,33385.71428571428,244.5788333333333,250.80696666666665,256.4419333333333,232.7157333333333,227.08076666666665,220.8526333333333
3950,2020-04-27,243.6891,243.6891,231.3317,233.0815,59100.0,248.17735714285632,279.93227199999967,315.75347099999993,301.03434250000106,38.74289455136542,273.275571078586,249.31621999999933,225.3568689214127,-9.745584377032344,-10.548597023434315,Bullish,384.1567,209.454,35914.28571428572,240.73649999999998,248.39149999999998,253.09389999999996,228.3791,223.6767,216.0217
3951,2020-04-28,229.3545,232.8146,229.2556,231.826,39300.0,248.48335238095157,277.85977799999966,314.428364,300.90835150000106,38.23435829987752,273.4082158723525,249.24157999999935,225.07494412764618,-9.976285544873548,-10.434134727722162,Bullish,384.1567,209.454,38552.380952380954,233.34186666666668,234.85773333333336,236.9008666666667,229.78286666666665,227.7397333333333,226.22386666666662
3952,2020-04-29,234.7918,238.242,232.3302,237.1743,40900.0,248.6669476190468,275.72618799999964,313.20271099999997,300.8124785000011,41.74241082910062,273.44269331501084,249.20450999999935,224.96632668498785,-9.616699445092479,-10.270647671196226,Bullish,384.1567,209.454,40223.80952380953,239.50079999999997,241.82729999999998,245.41259999999997,233.58899999999997,230.00369999999998,227.67719999999997
3953,2020-04-30,243.1948,254.9591,242.2062,253.0413,59900.0,249.38721428571347,273.8883879999996,312.04057199999994,300.8138090000011,50.69020651473743,273.18943286401054,249.06907499999934,224.94871713598818,-7.959636837627613,-9.808445504482503,Bullish,384.1567,209.454,40733.333333333336,257.9315333333333,262.8217666666667,270.68443333333335,245.1786333333333,237.31596666666664,232.42573333333328
3954,2020-05-01,243.1948,254.9591,242.2062,253.0413,59900.0,249.25822857142776,272.0434699999997,310.86567399999996,300.82147100000105,50.69020651473743,269.1031565408928,247.97469999999936,226.8462434591059,-6.5706603008659386,-9.16088846375919,Bullish,384.1567,209.454,43142.857142857145,257.9315333333333,262.8217666666667,270.68443333333335,245.1786333333333,237.31596666666664,232.42573333333328
3955,2020-05-04,252.0922,268.6512,248.2466,267.0398,215700.0,248.88256190476108,270.61633199999966,309.83777399999997,300.953152500001,57.38693071335078,269.1844553582663,247.99249499999934,226.80053464173238,-4.290862042139651,-8.18688317943528,Bullish,384.1567,209.454,44057.142857142855,274.3784666666666,281.7171333333333,294.7830666666666,253.9738666666666,240.9079333333333,233.56926666666658
3956,2020-05-05,275.0474,280.7615,270.3813,272.4276,175700.0,249.1560714285706,269.33451599999967,308.86589499999997,301.095921500001,59.65785603060589,270.1868623186348,248.1872449999993,226.18762768136384,-2.026000591090394,-6.954706661766304,Bullish,384.1567,209.454,53157.142857142855,278.6656333333334,284.9036666666667,289.0458333333334,268.2854333333334,264.1432666666667,257.9052333333334
3957,2020-05-06,273.0505,276.3128,265.4383,266.3873,83300.0,249.05391428571352,268.18181199999964,307.8774399999999,301.165717000001,56.05141884195963,271.9153510418194,248.7230649999993,225.5307789581792,-0.7102954588883961,-5.705824421190722,Bullish,384.1567,209.454,60242.857142857145,273.3206333333334,280.25396666666666,284.19513333333333,262.4461333333334,258.50496666666675,251.57163333333347
3958,2020-05-07,261.998,266.9113,260.001,261.82,44200.0,249.34672857142778,267.09929799999964,306.8480849999999,301.16615250000103,53.421672124035716,271.88294949205465,248.71317999999928,225.5434105079439,-0.03572083441230234,-4.571803703835038,Bullish,384.1567,209.454,62819.04761904762,265.8205333333333,269.82106666666664,272.7308333333333,258.9102333333333,256.0004666666666,251.99993333333327
3959,2020-05-08,264.8451,272.8527,264.8451,271.1524,31000.0,249.78171428571346,266.0225199999997,305.8481619999999,301.208185000001,57.78040144787647,274.215071015778,249.3597249999993,224.50437898422058,1.2376640803129817,-3.4099101470054345,Bullish,384.1567,209.454,63028.57142857143,274.3883666666667,277.62433333333337,282.3959666666667,266.38076666666666,261.6091333333333,258.37316666666663
3960,2020-05-11,266.931,273.8413,266.9212,271.7356,13200.0,250.42524285714205,264.65667399999967,304.9618879999999,301.278505500001,58.04462556874934,277.2886514521085,250.7472199999993,224.20578854789005,2.267748967003058,-2.274378324203736,Bullish,384.1567,209.454,61128.57142857143,274.7442,277.7528,281.66429999999997,267.8241,263.9126,260.904
3961,2020-05-12,266.9409,273.7425,266.9409,271.5873,16400.0,251.73960476190396,263.24950399999966,304.09234399999985,301.364405500001,57.94531738772888,279.95832002283237,252.12531999999928,224.29231997716616,3.037122038147629,-1.2120782517334627,Bullish,384.1567,209.454,61114.28571428572,274.57290000000006,277.55850000000004,281.37450000000007,267.77130000000005,263.9553,260.96970000000005
3962,2020-05-13,267.9196,275.7197,267.9098,271.8641,11800.0,253.0652619047611,261.8304719999997,303.22556799999984,301.496009000001,58.08944792747195,282.32554527995524,253.59091499999926,224.85628472004328,3.627377042170906,-0.24418719295258895,Bullish,384.1567,209.454,59290.47619047619,275.75260000000003,279.6411,283.5625,267.94270000000006,264.02130000000005,260.1328000000001
3963,2020-05-14,271.8641,272.8527,260.1987,271.9729,19000.0,254.46624761904678,260.43318999999974,302.30826099999985,301.678291000001,58.15016110132972,284.3449863223763,255.12076999999925,225.8965536776222,4.057169116067541,0.6160840688514372,Bullish,384.1567,209.454,58033.333333333336,276.4841666666667,280.9954333333334,289.13816666666673,263.8301666666666,255.68743333333327,251.17616666666657
3964,2020-05-15,274.9288,276.8071,268.4337,272.3683,60700.0,255.94208095238014,259.0394659999997,301.4873359999998,301.891393000001,58.38609507305308,286.20160143964836,256.03571499999924,225.86982856035013,4.3792071327550275,1.3687086816321554,Bullish,384.1567,209.454,57185.71428571428,276.6390333333333,280.90976666666666,285.0124333333333,268.2656333333333,264.16296666666665,259.8922333333333
3965,2020-05-18,276.8071,276.8071,263.9554,267.3858,41500.0,256.5761952380944,258.0229899999997,300.5945739999998,302.079582500001,54.23669570176484,287.2498417708467,256.70153499999924,226.15322822915184,4.184146238333483,1.931796192972421,Bullish,384.1567,209.454,59280.95238095238,274.81013333333334,282.23446666666666,287.66183333333333,261.95843333333335,256.5310666666667,249.10673333333335
3966,2020-05-19,269.887,272.8033,267.9098,268.7698,33200.0,257.2762142857134,256.59822399999973,299.68058999999977,302.274692000001,55.18933965819145,288.16565623309856,258.09990499999924,228.03415376689992,4.094042731440993,2.3642455006661356,Bullish,384.1567,209.454,57004.76190476191,271.74546666666663,274.7211333333333,276.6389666666666,266.85196666666667,264.93413333333336,261.9584666666667
3967,2020-05-20,268.8984,269.3927,266.9212,268.3546,10400.0,258.58822380952296,255.32629399999973,298.7832969999998,302.46772550000094,54.82064797208193,288.5128933067423,259.61789499999924,230.72289669325622,3.94367169063986,2.6801307386608806,Bullish,384.1567,209.454,57266.666666666664,269.5244666666666,270.6943333333333,271.9959666666666,267.05296666666663,265.7513333333333,264.58146666666664
3968,2020-05-21,267.02,272.3584,264.9539,268.6117,48500.0,260.0461714285706,254.4901399999997,297.85575199999977,302.66204450000095,55.02102462590652,288.9913491543349,260.89961499999924,232.8078808456636,3.80142689581686,2.9043899700920766,Bullish,384.1567,209.454,56190.47619047619,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
3969,2020-05-22,267.02,272.3584,264.9539,268.6117,48500.0,261.2668571428563,253.7801299999997,296.8921709999998,302.9125950000009,55.02102462590652,288.68418539874614,262.41266499999927,236.14114460125242,3.6466604395217246,3.0528440639780063,Bullish,384.1567,209.454,57185.71428571428,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
3970,2020-05-25,267.02,272.3584,264.9539,268.6117,48500.0,262.7078571428563,253.3158859999997,296.0200439999998,303.12984750000095,55.02102462590652,286.84289416212135,264.18917499999924,241.53545583787715,3.483847284993999,3.139044708181205,Bullish,384.1567,209.454,56276.19047619047,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
3971,2020-05-26,267.02,272.3584,264.9539,268.6117,48500.0,264.3997714285706,253.1246919999997,295.0949339999998,303.29110300000093,55.021024625906534,283.1776827488695,266.02845999999926,248.87923725112904,3.316585157828456,3.174552798110655,Bullish,384.1567,209.454,55271.42857142857,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
3972,2020-05-27,267.02,272.3584,264.9539,268.6117,48500.0,266.15147142857063,253.35068599999968,294.27949199999983,303.43233250000094,55.021024625906534,278.51063960244267,267.6003299999993,256.69002039755594,3.147743489447123,3.169190936377949,Bearish,384.1567,209.454,54766.666666666664,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
3973,2020-05-28,266.9212,269.3828,265.9326,268.4041,2800.0,267.63860476190393,253.8491379999997,293.3305869999998,303.51394750000094,54.73707753886844,276.994641672133,268.3684699999993,259.7422983278656,2.9630277265905534,3.12795829442047,Bearish,384.1567,209.454,55204.76190476191,269.8804,271.3567,273.3306,266.4302,264.4563,262.98
3974,2020-05-29,267.4155,270.3813,266.9212,266.9904,15700.0,268.3028476190468,254.0828439999997,292.2739479999998,303.583053500001,52.74102529372936,274.151242212555,269.0659249999993,263.9806077874436,2.6717669126534815,3.036720018067072,Bearish,384.1567,209.454,53390.47619047619,269.2740666666667,271.5577333333334,272.73416666666674,265.8139666666667,264.63753333333335,262.3538666666667
3975,2020-06-01,267.9098,268.8984,265.4383,267.4253,76500.0,268.9877999999992,254.32524799999973,291.1791939999998,303.68767900000097,53.305151277506255,274.1424975614235,269.0851999999993,264.0279024385751,2.447816509567133,2.9189393163670845,Bearish,384.1567,209.454,51285.71428571428,269.0696999999999,270.7140999999999,272.52979999999985,265.60959999999994,263.7939,262.1495
3976,2020-06-02,267.4155,269.887,266.9212,269.0961,13500.0,269.0857190476182,254.98385199999976,290.0285879999998,303.80525500000095,55.50273229695113,273.7384762334236,268.9186249999993,264.09877376657494,2.3777446380941,2.8107003807124875,Bearish,384.1567,209.454,52076.19047619047,270.34833333333324,271.6005666666666,273.31413333333325,267.38253333333324,265.6689666666666,264.41673333333324
3977,2020-06-03,271.7653,284.2216,271.7653,280.5243,56600.0,269.4712761904754,256.22513599999974,289.09404199999983,303.97012300000097,66.957511437124,276.4730464974289,269.62547499999926,262.7779035025696,3.2073995007509666,2.8900402047201834,Bullish,384.1567,209.454,42447.619047619046,285.9088333333333,291.29336666666666,298.3651333333333,273.4525333333333,266.38076666666666,260.9962333333333
3978,2020-06-04,277.7957,281.2064,276.3128,276.8862,32800.0,269.971223809523,257.5737799999998,288.10100699999987,304.140484500001,61.52746112425719,276.9345358416529,270.3787849999993,263.8230341583457,3.530643629604583,3.0181608896970635,Bullish,384.1567,209.454,36776.19047619047,279.95746666666656,283.02873333333326,284.85106666666655,275.06386666666657,273.2415333333333,270.1702666666666
3979,2020-06-05,276.8862,284.1623,276.8862,283.411,20800.0,270.9993666666659,258.9093759999998,287.17769999999985,304.34290700000093,66.73745569435464,279.6706069733916,270.9917149999993,262.312823026607,4.264159187770758,3.2673605493118023,Bullish,384.1567,209.454,34371.42857142857,286.0868,288.7626,293.3629,278.81069999999994,274.21039999999994,271.5345999999999
3980,2020-06-08,286.7920000000001,289.6589,284.7159,286.7425,130700.0,271.7417523809516,260.13622399999974,286.30582299999986,304.531737500001,69.0426498002244,282.813548971876,271.7420599999993,260.6705710281226,5.056017141459165,3.6250918677412747,Bullish,384.1567,209.454,33257.142857142855,289.36229999999995,291.9821,294.3053,284.4192999999999,282.0960999999999,279.47629999999987
3981,2020-06-09,287.6817,287.6817,281.76,283.8756,36500.0,272.31984761904687,261.14735999999976,285.47540199999986,304.694227500001,64.87594131437194,284.624629439045,272.3564749999993,260.0883205609536,5.39010166766559,3.9780938277261377,Bullish,384.1567,209.454,38004.76190476191,287.1182,290.3608,293.0399,281.1965,278.5174,275.2748
3982,2020-06-10,283.8756,285.7045,282.7585,283.6878,47400.0,272.8960619047611,262.06280199999975,284.8449059999998,304.8430690000009,64.6009100729705,286.16662036556323,272.9476599999993,259.7286996344354,5.575441946970784,4.297563451575067,Bullish,384.1567,209.454,39114.28571428572,285.34203333333335,286.99626666666666,288.2880333333333,282.3960333333334,281.1042666666667,279.4500333333334
3983,2020-06-11,286.1889,286.1889,279.7729,280.5144,15300.0,273.30798095238015,262.55808999999977,284.25913199999985,304.9488210000009,59.974156012990356,286.9862161963223,273.3747349999993,259.7632538036763,5.403965049594831,4.51884377117902,Bullish,384.1567,209.454,40590.47619047619,284.54456666666675,288.57473333333337,290.96056666666675,278.12856666666676,275.7427333333334,271.71256666666676
3984,2020-06-12,276.8269,276.8269,273.8413,274.652,10900.0,273.4355571428564,262.55255399999976,283.62719999999985,305.01552150000094,52.49442055048833,287.1030290929613,273.4889199999993,259.87481090703733,4.740377565330505,4.563150530009317,Bullish,384.1567,209.454,40757.142857142855,276.3721666666667,278.0923333333334,279.35776666666675,273.3865666666667,272.1211333333333,270.40096666666665
3985,2020-06-15,267.9098,271.36,264.0542,265.1219,51500.0,273.0904904761897,262.5213139999998,282.9674619999998,305.03457150000094,43.08692027234601,287.2265193437273,273.3757249999993,259.5249306562713,3.406215546999988,4.331763533407451,Bearish,384.1567,209.454,40371.42857142857,269.6365333333334,274.1511666666667,276.9423333333334,262.33073333333334,259.53956666666664,255.0249333333333
3986,2020-06-16,266.9212,269.3927,263.9554,268.8687,15100.0,273.16110476190397,262.52803599999976,282.38463799999977,305.0723555000009,47.100744848803856,287.2249522850836,273.3806699999993,259.53638771491507,2.621004671703986,3.989611761066758,Bearish,384.1567,209.454,39933.333333333336,270.8558,272.8429,276.2931,265.4185,261.9683,259.9812
3987,2020-06-17,269.3927,272.7341,261.998,269.4816,69200.0,273.19499999999925,262.8042499999998,281.8142729999998,305.10137050000094,47.74989809857583,287.20799397219986,273.43701999999934,259.6660460277988,2.024834274572356,3.5966562637678776,Bearish,384.1567,209.454,38676.19047619047,274.1444666666667,278.80733333333336,284.8805666666667,263.40836666666667,257.3351333333333,252.67226666666664
3988,2020-06-18,268.8984,270.8756,266.4269,266.8124,16400.0,273.12156190476117,262.9001439999998,281.19461999999976,305.11679600000093,45.151271713152894,287.26566573335083,273.34705499999933,259.42844426664783,1.3217465357988658,3.141674318174075,Bearish,384.1567,209.454,40390.47619047619,269.6497,272.487,274.0984,265.20099999999996,263.58959999999996,260.75229999999993
3989,2020-06-19,264.944,266.9212,263.4611,266.5752,33800.0,273.02458571428497,263.0672179999998,280.5632039999998,305.1083910000009,44.9173321898938,287.3297299221502,273.2452299999993,259.1607300778484,0.7369097429045155,2.660721403120163,Bearish,384.1567,209.454,40676.19047619047,267.84389999999996,269.1126,271.304,264.38379999999995,262.19239999999996,260.92369999999994
3990,2020-06-22,266.5752,269.7881,264.944,267.712,18400.0,272.981742857142,263.54174399999977,280.05496599999975,305.0981220000009,46.35196737314802,287.34925380806254,273.20024499999926,259.05123619193597,0.36099134684315004,2.2007753918647603,Bearish,384.1567,209.454,39976.19047619047,270.0187333333333,272.3254666666666,274.86283333333324,265.1746333333333,262.6372666666667,260.33053333333334
3991,2020-06-23,271.3698,274.0391,267.9196,273.8908,48700.0,273.23312857142776,264.13905399999976,279.56027199999977,305.0612350000009,53.4487657616542,287.4570619474615,273.46419999999927,259.471338052537,0.5552502519592508,1.8716703638836585,Bearish,384.1567,209.454,38542.857142857145,275.9800666666667,278.06933333333336,282.0995666666667,269.86056666666667,265.83033333333333,263.74106666666665
3992,2020-06-24,275.8086,294.4239,275.8086,292.5851,195800.0,274.3747190476182,265.1397119999998,279.2525209999998,305.09887600000087,67.46991515652601,290.7397278558488,274.66286999999926,258.5860121441497,2.1924029525264928,1.9358168816122254,Bullish,384.1567,209.454,38552.380952380954,299.4031333333334,306.2211666666667,318.0184333333334,280.7878333333334,268.9905666666667,262.17253333333343
3993,2020-06-25,291.6361,294.3943,285.3684,287.0589,55300.0,275.2531571428563,266.0533739999998,278.8622229999998,305.0423165000009,61.56655420784717,292.26543946692306,275.5956099999993,258.9257805330755,3.009251331004748,2.15050377149073,Bullish,384.1567,209.454,45566.666666666664,292.5126666666667,297.9664333333333,301.53856666666667,283.4867666666667,279.91463333333337,274.46086666666673
3994,2020-06-26,286.6931,287.6817,284.7159,285.8132,7400.0,276.08216190476105,266.6882499999998,278.4925859999998,304.93618750000087,60.28605998139245,293.2822012543191,276.53674999999924,259.7912987456794,3.515566712080272,2.423516359608638,Bullish,384.1567,209.454,45890.47619047619,287.42463333333325,289.0360666666666,290.39043333333325,284.45883333333325,283.1044666666666,281.49303333333324
3995,2020-06-29,283.7273,307.246,283.7273,305.6643,170900.0,277.9237761904754,267.72014799999977,278.3772169999998,304.93661850000086,70.73260432730382,298.9149418650995,278.4486999999993,257.9824581348991,5.455752646403482,3.029963616967607,Bullish,384.1567,209.454,46109.52380952381,314.03110000000004,322.3979,337.5498,290.51240000000007,275.36050000000006,266.9937000000001
3996,2020-06-30,304.7449,305.4764,300.5335,301.7198,34100.0,279.5568476190468,268.9384959999998,278.1500379999998,304.90145150000086,66.96332146111953,302.41905668907066,280.0798849999993,257.74071331092796,6.599006553392883,3.743772204252662,Bullish,384.1567,209.454,53500.0,304.61963333333335,307.5194666666667,309.56253333333336,299.67673333333335,297.63366666666667,294.73383333333334
3997,2020-07-01,298.0026,302.5008,296.5791,301.5023,34000.0,281.09999999999917,270.2086459999998,277.7992839999998,304.87493700000084,66.75209129422532,305.3441168965863,281.1287849999993,256.91345310341234,7.402165522647863,4.475450867931702,Bullish,384.1567,209.454,51480.95238095238,303.8090333333334,306.11576666666673,309.73073333333343,297.88733333333334,294.27236666666664,291.9656333333333
3998,2020-07-02,301.5221,302.5008,297.8148,299.3373,14000.0,281.9958571428563,271.3358459999998,277.5028039999998,304.88420100000087,64.56873527515384,307.6295172031464,282.2513399999993,256.87316279685217,7.774359409982708,5.135232576341903,Bullish,384.1567,209.454,52457.142857142855,301.9538,304.57030000000003,306.63980000000004,297.26779999999997,295.19829999999996,292.58179999999993
