,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
92,2001-05-10,2.4147,2.3947,2.3947,2.3947,3505,2.40517142857143,2.366602000000002,,,48.24850539631526,2.587665001955424,2.408685000000001,2.229704998044578,0.02012030095500661,0.017800293913134153,Bullish,NaN,NaN,9680.047619047618,2.3947,2.3947,2.3947,2.3947,2.3947,2.3947
93,2001-05-11,2.4147,2.3947,2.3947,2.3947,3505,2.408019047619049,2.3674180000000025,,,48.24850539631527,2.5688591531266636,2.418660000000001,2.2684608468733383,0.015348149334419414,0.017309864997391206,Bearish,NaN,NaN,8929.0,2.3947,2.3947,2.3947,2.3947,2.3947,2.3947
94,2001-05-14,2.4147,2.3947,2.3947,2.3947,3505,2.417519047619049,2.3682340000000024,,,48.248505396315274,2.539494032559247,2.4286350000000008,2.3177759674407543,0.011434376419891645,0.016134767281891293,Bearish,NaN,NaN,9054.190476190477,2.3947,2.3947,2.3947,2.3947,2.3947,2.3947
95,2001-05-15,2.3947,2.4346,2.4147,2.4147,28915,2.4279714285714302,2.3694500000000023,,,50.275953073046296,2.5396088382524074,2.429635000000001,2.319661161747595,0.00983316543079038,0.01487444691167111,Bearish,NaN,NaN,8929.0,2.4279666666666664,2.4412333333333334,2.4478666666666666,2.408066666666666,2.401433333333333,2.388166666666666
96,2001-05-16,2.4147,2.4346,2.3947,2.3947,87622,2.4279714285714302,2.3702660000000026,,,48.24067021709387,2.538624168240167,2.427640000000001,2.316655831759835,0.006871154935844004,0.013273788516505689,Bearish,NaN,NaN,10013.809523809523,2.4213,2.4479,2.4612000000000003,2.3813999999999997,2.3680999999999996,2.3414999999999995
97,2001-05-17,2.3947,2.4945,2.4546,2.4945,42935,2.4308238095238113,2.3730780000000027,,,57.48878495445938,2.5453780568704083,2.430635000000001,2.3158919431295937,0.012433441243953514,0.013105719061995254,Bearish,NaN,NaN,13977.666666666666,2.5077999999999996,2.5210999999999997,2.5476999999999994,2.4678999999999998,2.4413,2.428
98,2001-05-18,2.4945,2.5344,2.4945,2.4945,35925,2.4336761904761923,2.3725280000000026,,,57.48878495445939,2.5517091785200456,2.433630000000001,2.315550821479956,0.016649666229008542,0.013814508495397912,Bullish,NaN,NaN,15688.380952380952,2.5211,2.5477000000000003,2.5610000000000004,2.4812,2.4678999999999998,2.4412999999999996
99,2001-05-21,2.4945,2.6342,2.5743,2.6342,3505,2.443180952380954,2.376454000000003,2.5860889999999994,,67.04730636583362,2.590544569111483,2.4436100000000005,2.296675430888518,0.030907396160558598,0.017233086028430048,Bullish,NaN,NaN,16731.52380952381,2.654166666666667,2.6741333333333333,2.7140666666666666,2.594266666666667,2.5543333333333336,2.534366666666667
100,2001-05-22,2.6342,2.5943,2.5943,2.5943,5257,2.4507857142857157,2.3795820000000028,2.5854669999999995,,62.710326236796966,2.612405403581301,2.451595,2.2907845964186992,0.03854285526749335,0.021495039876242707,Bullish,NaN,NaN,16230.857142857143,2.5943,2.5943,2.5943,2.5943,2.5943,2.5943
101,2001-05-23,2.5943,2.5145,2.4746,2.4746,18401,2.4526904761904773,2.3809880000000025,2.5782679999999996,,51.8702904582402,2.6045669660766895,2.4605800000000007,2.316593033923312,0.034537099806914995,0.024103451862377164,Bullish,NaN,NaN,15813.619047619048,2.5012000000000003,2.5278,2.5411,2.4613000000000005,2.4480000000000004,2.4214000000000007
102,2001-05-24,2.4746,2.5743,2.4945,2.5145,56078,2.46314761904762,2.3862180000000026,2.5731489999999995,,54.68233752029315,2.609055663840176,2.4665700000000004,2.324084336159825,0.034188008208947185,0.02612036313169117,Bullish,NaN,NaN,16022.285714285714,2.561033333333333,2.6075666666666666,2.640833333333333,2.481233333333333,2.4479666666666664,2.401433333333333
103,2001-05-25,2.5145,2.4945,2.3947,2.4346,34172,2.4650476190476205,2.3898500000000027,2.567231,,48.563387774723644,2.6080555054115355,2.468565000000001,2.329074494588466,0.027151107290779297,0.026326511963508794,Bullish,NaN,NaN,18609.238095238095,2.487833333333334,2.541066666666667,2.587633333333334,2.388033333333334,2.341466666666667,2.288233333333334
104,2001-05-28,2.5145,2.4945,2.3947,2.4346,34172,2.4669476190476205,2.3924740000000027,2.561481,,48.563387774723644,2.6068728665972802,2.4705600000000008,2.3342471334027213,0.02132845150257623,0.02532689987132228,Bearish,NaN,NaN,19986.14285714286,2.487833333333334,2.541066666666667,2.587633333333334,2.388033333333334,2.341466666666667,2.288233333333334
105,2001-05-29,2.4346,2.7938,2.5743,2.6941,60459,2.4812047619047632,2.400288000000003,2.5583259999999997,,63.815063913176694,2.6484037928580513,2.4855300000000007,2.32265620714195,0.037224337121476214,0.027706387321353068,Bullish,NaN,NaN,21571.666666666668,2.8005000000000004,2.9069000000000003,3.0200000000000005,2.5810000000000004,2.4679,2.3615000000000004
106,2001-05-30,2.6941,2.734,2.6142,2.734,28915,2.497361904761906,2.407890000000003,2.5560739999999997,,65.5085323594741,2.6920189020631615,2.496505000000001,2.30099109793684,0.05243707557364585,0.032652524971811626,Bullish,NaN,NaN,24408.95238095238,2.7739333333333334,2.8138666666666667,2.8937333333333335,2.6541333333333332,2.5742666666666665,2.534333333333333
107,2001-05-31,2.734,2.7938,2.7739,2.7739,35925,2.509714285714287,2.4206620000000028,2.5543899999999997,,67.16350484715171,2.7365282796267496,2.5074800000000006,2.2784317203732516,0.06694122022336657,0.03951026402212261,Bullish,NaN,NaN,25744.14285714286,2.7871666666666663,2.8004333333333333,2.8070666666666666,2.767266666666666,2.760633333333333,2.747366666666666
108,2001-06-01,2.7739,3.193,2.7739,2.8338,139319,2.5230190476190493,2.434632000000003,2.5541449999999997,,69.52739502430961,2.7938427021059375,2.524445000000001,2.2550472978940643,0.08232035098627222,0.04807228141495253,Bullish,NaN,NaN,25618.95238095238,3.0932333333333326,3.3526666666666665,3.512333333333333,2.6741333333333324,2.514466666666666,2.255033333333332
109,2001-06-04,2.8338,3.1531,3.0134,3.1331,77983,2.5534285714285727,2.447404000000003,2.556221,,78.03583268521525,2.933747314167279,2.5563750000000005,2.179002685832722,0.11730718732773626,0.06191926259750928,Bullish,NaN,NaN,31877.666666666668,3.1863333333333337,3.2395666666666667,3.3260333333333336,3.0466333333333337,2.960166666666667,2.906933333333334
110,2001-06-05,2.8338,3.1531,3.0134,3.1331,77983,2.5838380952380966,2.460176000000003,2.5594740000000002,,78.03583268521525,3.040142052164576,2.5893000000000006,2.138457947835425,0.14338169229808306,0.07821174853762404,Bullish,NaN,NaN,35465.95238095238,3.1863333333333337,3.2395666666666667,3.3260333333333336,3.0466333333333337,2.960166666666667,2.906933333333334
111,2001-06-06,3.1331,3.173,3.0932,3.0932,16648,2.6132952380952394,2.4721500000000027,2.5604780000000007,,74.80648337390173,3.1165209998823897,2.6232250000000006,2.1299290001176114,0.15899355012615413,0.09436810885533006,Bullish,NaN,NaN,39054.23809523809,3.1463999999999994,3.1995999999999998,3.2261999999999995,3.0665999999999993,3.0399999999999996,2.9867999999999992
112,2001-06-07,3.0932,2.9335,2.9136,2.9136,1752,2.6370523809523823,2.4805320000000024,2.560359,,62.307387068237816,3.1462285120486047,2.6491700000000007,2.1521114879513967,0.1550861048333192,0.10651170805092788,Bullish,NaN,NaN,37927.666666666664,2.9268666666666667,2.9401333333333333,2.9467666666666665,2.906966666666667,2.9003333333333337,2.887066666666667
113,2001-06-08,2.9136,2.9934,2.9335,2.9934,24534,2.665561904761906,2.4949000000000026,2.5613740000000003,,65.09782941690628,3.183317861696299,2.6791050000000007,2.1748921383037025,0.15662316501889473,0.11653399944452125,Bullish,NaN,NaN,37927.666666666664,3.013366666666666,3.0333333333333328,3.0732666666666657,2.953466666666666,2.913533333333333,2.893566666666666
114,2001-06-11,2.9136,2.9934,2.9335,2.9934,24534,2.69407142857143,2.5092680000000023,2.56138,,65.09782941690628,3.213247518388974,2.709040000000001,2.2048324816110276,0.15604253507860344,0.12443570657133769,Bullish,NaN,NaN,38929.04761904762,3.013366666666666,3.0333333333333328,3.0732666666666657,2.953466666666666,2.913533333333333,2.893566666666666
115,2001-06-12,2.9934,2.9735,2.9735,2.9735,876,2.721633333333335,2.5236380000000023,2.5611870000000003,,63.73323889306059,3.2347382328801553,2.7369800000000004,2.2392217671198456,0.15222189868574176,0.1299929449942185,Bullish,NaN,NaN,39930.42857142857,2.9735,2.9735,2.9735,2.9735,2.9735,2.9735
116,2001-06-13,2.9735,2.9934,2.9735,2.9934,9638,2.749190476190478,2.5384060000000024,2.5616980000000007,,64.53387336834649,3.2505449878005646,2.7669150000000005,2.2832850121994364,0.14908126448978765,0.13381060889333235,Bullish,NaN,NaN,39805.23809523809,3.000033333333333,3.0066666666666664,3.019933333333333,2.9801333333333333,2.9668666666666668,2.9602333333333335
117,2001-06-14,2.9934,3.0533,2.9934,3.0333,16648,2.7796000000000016,2.553972000000002,2.563785000000001,,66.1475628153096,3.2737978277409465,2.793855,2.313912172259054,0.14810462784635003,0.1366694126839359,Bullish,NaN,NaN,38887.28571428572,3.059933333333334,3.086566666666667,3.119833333333334,3.0000333333333336,2.9667666666666666,2.9401333333333333
118,2001-06-15,2.9934,3.0533,2.9934,3.0333,16648,2.8052571428571444,2.5695380000000023,2.5665440000000013,,66.14756281530961,3.2908866526593292,2.820795,2.3507033473406707,0.1456516546602229,0.1384658610791933,Bullish,NaN,NaN,35507.57142857143,3.059933333333334,3.086566666666667,3.119833333333334,3.0000333333333336,2.9667666666666666,2.9401333333333333
119,2001-06-18,3.0333,2.9934,2.9335,2.9335,10515,2.826161904761906,2.5831080000000024,2.567969000000001,,58.4348816314752,3.3001599371231425,2.83576,2.3713600628768576,0.13410870809376707,0.13759443048210804,Bearish,NaN,NaN,34255.80952380953,2.973433333333334,3.0133666666666667,3.0333333333333337,2.913533333333334,2.893566666666667,2.853633333333334
120,2001-06-19,3.0333,2.9934,2.9335,2.9335,10515,2.8404142857142873,2.5946820000000024,2.569394000000001,,58.4348816314752,3.3052316246020332,2.8527200000000006,2.400208375397968,0.12353678462325313,0.13478290131033704,Bearish,NaN,NaN,33045.80952380953,2.973433333333334,3.0133666666666667,3.0333333333333337,2.913533333333334,2.893566666666667,2.853633333333334
121,2001-06-20,3.0333,2.9934,2.9335,2.9335,10515,2.8565666666666685,2.6062560000000023,2.5708190000000006,,58.4348816314752,3.2944382239529766,2.8756650000000006,2.4568917760470246,0.11384611199395289,0.1305955434470602,Bearish,NaN,NaN,33379.619047619046,2.973433333333334,3.0133666666666667,3.0333333333333337,2.913533333333334,2.893566666666667,2.853633333333334
122,2001-06-21,2.9335,2.8537,2.8338,2.8338,8762,2.8736714285714307,2.616234000000002,2.5715830000000013,,51.0133425318047,3.277134853925299,2.8916300000000006,2.506125146074702,0.09700303672035382,0.12387704210171893,Bearish,NaN,NaN,33630.0,2.8470666666666666,2.860333333333333,2.8669666666666664,2.827166666666667,2.8205333333333336,2.807266666666667
123,2001-06-22,2.8338,2.7739,2.7539,2.7539,2629,2.8850714285714307,2.627408000000002,2.572221000000001,,45.97403630721852,3.2386736823399747,2.9075950000000006,2.5765163176600265,0.07632765823852683,0.1143671653290805,Bearish,NaN,NaN,33171.0,2.7672333333333325,2.780566666666666,2.7872333333333326,2.7472333333333325,2.740566666666666,2.7272333333333325
124,2001-06-25,2.8338,2.7739,2.7539,2.7539,2629,2.9002761904761925,2.6385820000000018,2.5728590000000016,,45.974036307218526,3.1854247467682075,2.9235600000000006,2.6616952532317937,0.059259169020702274,0.10334556606740486,Bearish,NaN,NaN,30625.809523809523,2.7672333333333325,2.780566666666666,2.7872333333333326,2.7472333333333325,2.740566666666666,2.7272333333333325
125,2001-06-26,2.8338,2.7739,2.7539,2.7539,2629,2.915480952380954,2.6457660000000014,2.5731600000000014,,45.97403630721852,3.179065167861215,2.9265500000000007,2.674034832138786,0.045211102892541266,0.09171867343243215,Bearish,NaN,NaN,29123.761904761905,2.7672333333333325,2.780566666666666,2.7872333333333326,2.7472333333333325,2.740566666666666,2.7272333333333325
126,2001-06-27,2.7539,2.7938,2.714,2.714,7010,2.916428571428573,2.6513540000000018,2.5723900000000013,,43.30586416645911,3.181245737156437,2.9255500000000003,2.6698542628435638,0.030506651049764688,0.07947626895589865,Bearish,NaN,NaN,27621.714285714286,2.7672000000000003,2.8204000000000002,2.8470000000000004,2.6874000000000002,2.6608,2.6076
127,2001-06-28,2.7539,2.7938,2.714,2.714,7010,2.915476190476192,2.656942000000002,2.5714520000000016,,43.3058641664591,3.186554177839572,2.9225550000000005,2.658555822160429,0.018638414978646267,0.06730869816044818,Bearish,NaN,NaN,25076.52380952381,2.7672000000000003,2.8204000000000002,2.8470000000000004,2.6874000000000002,2.6608,2.6076
128,2001-06-29,2.714,2.6941,2.5943,2.5943,6134,2.9069238095238115,2.6601360000000023,2.5693170000000016,,36.03039707618114,3.209070774396743,2.9105800000000004,2.612089225603258,-0.0004211821138668803,0.05376272210558517,Bearish,NaN,NaN,24033.428571428572,2.660833333333333,2.7273666666666667,2.7606333333333333,2.561033333333333,2.5277666666666665,2.461233333333333
129,2001-07-02,2.714,2.6941,2.5943,2.5943,6134,2.895519047619049,2.6633300000000024,2.563315000000001,,36.03039707618113,3.1939580072118896,2.8836400000000006,2.5733219927881117,-0.015349115082487153,0.039940354667970704,Bearish,NaN,NaN,22614.809523809523,2.660833333333333,2.7273666666666667,2.7606333333333333,2.561033333333333,2.5277666666666665,2.461233333333333
130,2001-07-03,2.5943,2.6342,2.5943,2.6142,8762,2.870809523809525,2.666922000000003,2.5575120000000013,,38.03750784420616,3.1670139581968204,2.8576950000000005,2.5483760418031807,-0.025282405982888,0.02689580253779896,Bearish,NaN,NaN,16272.666666666666,2.6341666666666668,2.6541333333333332,2.6740666666666666,2.594266666666667,2.5743333333333336,2.554366666666667
131,2001-07-04,2.6142,2.6941,2.6542,2.6542,11391,2.8480047619047633,2.6741080000000026,2.5527810000000013,,41.97826774108151,3.137308475739312,2.835745,2.5341815242606884,-0.02958589707598902,0.015599462615041365,Bearish,NaN,NaN,12976.42857142857,2.6808,2.7074000000000003,2.7207000000000003,2.6409,2.6275999999999997,2.6009999999999995
132,2001-07-05,2.6542,2.6542,2.6142,2.6142,13143,2.8251952380952394,2.678498000000003,2.5476500000000017,,39.28741903333961,3.134858242946791,2.8207750000000003,2.5066917570532095,-0.03581130010248179,0.005317310071536732,Bearish,NaN,NaN,9805.380952380952,2.640866666666667,2.6675333333333335,2.680866666666667,2.600866666666667,2.5875333333333335,2.560866666666667
133,2001-07-06,2.6142,2.6342,2.6342,2.6342,8762,2.8118904761904773,2.683288000000003,2.543055000000001,,41.3130530062017,3.1164393056588233,2.802815,2.4891906943411763,-0.03868520503660022,-0.00348319295009066,Bearish,NaN,NaN,9638.47619047619,2.6342,2.6342,2.6342,2.6342,2.6342,2.6342
134,2001-07-09,2.6142,2.6342,2.6342,2.6342,8762,2.794785714285715,2.6880780000000026,2.5391330000000014,,41.313053006201706,3.093872206478828,2.784855,2.4758377935211717,-0.04049598291903944,-0.010885750943880416,Bearish,NaN,NaN,9972.285714285714,2.6342,2.6342,2.6342,2.6342,2.6342,2.6342
135,2001-07-10,2.6342,2.6142,2.5544,2.6142,16648,2.7767285714285723,2.692468000000003,2.5365240000000013,,39.774009092009685,3.0716979848035315,2.7668899999999996,2.4620820151964677,-0.04304863245178758,-0.01731832724546185,Bearish,NaN,NaN,9221.238095238095,2.634133333333333,2.6540666666666666,2.6939333333333333,2.574333333333333,2.5344666666666664,2.514533333333333
136,2001-07-11,2.6142,2.6342,2.6142,2.6142,5257,2.759619047619048,2.6944620000000032,2.5339150000000017,,39.774009092009685,3.040968346296181,2.7479299999999993,2.4548916537038177,-0.044557988838393126,-0.022766259564048104,Bearish,NaN,NaN,8845.714285714286,2.6275333333333335,2.6408666666666667,2.6475333333333335,2.6075333333333335,2.6008666666666667,2.5875333333333335
137,2001-07-12,2.6142,2.6342,2.6142,2.6142,5257,2.7415619047619053,2.6956580000000034,2.5308020000000018,,39.774009092009685,2.9941913159314923,2.7269749999999995,2.4597586840685066,-0.045232749667347694,-0.027259557584708022,Bearish,NaN,NaN,9054.333333333334,2.6275333333333335,2.6408666666666667,2.6475333333333335,2.6075333333333335,2.6008666666666667,2.5875333333333335
138,2001-07-13,2.6142,2.6342,2.6142,2.6142,5257,2.721604761904762,2.698052000000004,2.5332370000000015,,39.774009092009685,2.937157946689845,2.7060199999999996,2.474882053310154,-0.0452459355057897,-0.030856833168924357,Bearish,NaN,NaN,8845.714285714286,2.6275333333333335,2.6408666666666667,2.6475333333333335,2.6075333333333335,2.6008666666666667,2.5875333333333335
139,2001-07-16,2.6142,2.6542,2.6542,2.6542,1752,2.703552380952382,2.7012460000000043,2.534559000000002,,45.25979518147085,2.899014652831187,2.6920549999999994,2.4850953471688118,-0.04154975990336318,-0.03299541851581212,Bearish,NaN,NaN,8303.285714285714,2.6542,2.6542,2.6542,2.6542,2.6542,2.6542
140,2001-07-17,2.6142,2.6542,2.6542,2.6542,1752,2.6902523809523817,2.704838000000004,2.535881000000002,,45.25979518147085,2.853246146338055,2.6780899999999996,2.5029338536619443,-0.03818039429002784,-0.034032413670655265,Bearish,NaN,NaN,7593.952380952381,2.6542,2.6542,2.6542,2.6542,2.6542,2.6542
141,2001-07-18,2.6542,2.6542,2.5943,2.5943,4381,2.6741000000000006,2.7084300000000043,2.537108000000002,,39.07789148731883,2.7948700777628495,2.661129999999999,2.5273899222371488,-0.039883821296217814,-0.035202695195767776,Bearish,NaN,NaN,7176.666666666667,2.634233333333334,2.674166666666667,2.6941333333333337,2.574333333333334,2.554366666666667,2.514433333333334
142,2001-07-19,2.6542,2.6542,2.5943,2.5943,4381,2.6579476190476194,2.712422000000004,2.539512000000002,,39.07789148731883,2.759803406676307,2.6491549999999995,2.538506593323692,-0.04076389862247787,-0.036314935881109796,Bearish,NaN,NaN,6884.571428571428,2.634233333333334,2.674166666666667,2.6941333333333337,2.574333333333334,2.554366666666667,2.514433333333334
143,2001-07-20,2.5943,2.4546,2.4346,2.4346,5257,2.6389380952380956,2.713220000000004,2.540319000000002,,27.474463113310517,2.7682307775451642,2.6331899999999995,2.4981492224548347,-0.05372847318154239,-0.039797643341196315,Bearish,NaN,NaN,6592.476190476191,2.4479333333333337,2.461266666666667,2.4679333333333338,2.4279333333333337,2.421266666666667,2.4079333333333337
144,2001-07-23,2.5943,2.4546,2.4346,2.4346,5257,2.623733333333334,2.714018000000004,2.5411260000000016,,27.474463113310517,2.766187758768746,2.6172249999999995,2.468262241231253,-0.06327361309896817,-0.044492837292750685,Bearish,NaN,NaN,6425.571428571428,2.4479333333333337,2.461266666666667,2.4679333333333338,2.4279333333333337,2.421266666666667,2.4079333333333337
145,2001-07-24,2.4346,2.4346,2.4346,2.4346,1752,2.608528571428572,2.7144160000000035,2.5419330000000016,,27.47446311331052,2.7565170307586593,2.6012599999999995,2.4460029692413396,-0.07003093225821733,-0.049600456285844016,Bearish,NaN,NaN,6550.714285714285,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346
146,2001-07-25,2.4346,2.4346,2.4346,2.4346,1752,2.5933238095238105,2.715214000000003,2.542740000000001,,27.47446311331052,2.749577250269347,2.58729,2.4250027497306528,-0.07452705487861788,-0.05458577600439879,Bearish,NaN,NaN,6508.952380952381,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346
147,2001-07-26,2.4346,2.4346,2.4346,2.4346,1752,2.5800190476190488,2.714016000000003,2.543547000000001,,27.47446311331052,2.7376619313504285,2.57332,2.408978068649571,-0.0772003469045317,-0.05910869018442537,Bearish,NaN,NaN,6467.190476190476,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346
148,2001-07-27,2.4346,2.4346,2.4346,2.4346,1752,2.566714285714287,2.712818000000003,2.542673000000001,,27.47446311331052,2.7400171258743495,2.565335,2.3906528741256508,-0.07841503043589348,-0.06296995823471899,Bearish,NaN,NaN,6216.809523809524,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346
