,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,2001-05-11,1.0248,1.0396,1.0099,1.0099,62660,0.9932190476190482,0.9769979999999979,,,54.09843397079626,1.0796452871951827,0.9964700000000004,0.9132947128048181,0.013132450013429553,0.01338046162997201,Bearish,NaN,NaN,17268.0,1.0297,1.0495,1.0594000000000001,1.0,0.9901,0.9702999999999999
94,2001-05-14,1.0099,1.0322,1.0099,1.0322,73325,0.9981714285714292,0.9779479999999982,,,60.02617365481823,1.0799843435138272,1.0016700000000003,0.9233556564861733,0.013827729536023847,0.013469915211182378,Bullish,NaN,NaN,19870.904761904763,1.0396333333333332,1.0470666666666666,1.0619333333333332,1.0173333333333332,1.0024666666666666,0.9950333333333332
95,2001-05-15,1.0322,1.0366,1.0351,1.0351,34663,1.0032619047619054,0.9789559999999982,,,60.736292028692084,1.0788676624419749,1.0070150000000004,0.9351623375580259,0.014446222272688436,0.013665176623483589,Bullish,NaN,NaN,22981.666666666668,1.0360999999999998,1.0371,1.0375999999999999,1.0345999999999997,1.0340999999999998,1.0330999999999997
96,2001-05-16,1.0322,1.0366,1.0351,1.0351,34663,1.0083523809523816,0.9799639999999983,,,60.736292028692084,1.075319682337188,1.0123600000000004,0.9494003176628126,0.014766167040471956,0.013885374706881263,Bullish,NaN,NaN,24251.380952380954,1.0360999999999998,1.0371,1.0375999999999999,1.0345999999999997,1.0340999999999998,1.0330999999999997
97,2001-05-17,1.0351,1.0604,1.0396,1.0604,22664,1.0146476190476197,0.9814779999999983,,,66.71836342880704,1.072206645273722,1.0189700000000004,0.9657333547262786,0.01686679422844506,0.014481658611194022,Bullish,NaN,NaN,25521.095238095237,1.0673333333333335,1.0742666666666667,1.0881333333333334,1.0465333333333335,1.0326666666666668,1.0257333333333336
98,2001-05-18,1.0604,1.0693,1.0545,1.0545,17331,1.0206619047619054,0.9828739999999984,,,64.25961238783157,1.061051759707846,1.0252850000000004,0.989518240292155,0.017849715310436,0.015155269951042417,Bullish,NaN,NaN,26219.428571428572,1.064366666666667,1.0742333333333334,1.0791666666666668,1.049566666666667,1.0446333333333335,1.034766666666667
99,2001-05-21,1.0545,1.1287,1.0545,1.0738,131986,1.0275952380952387,0.9846559999999984,1.009748,,68.36644626973927,1.0654031305940335,1.0299650000000002,0.994526869405967,0.019955995755751577,0.01611541511198425,Bullish,NaN,NaN,26663.809523809523,1.1168333333333336,1.1598666666666668,1.1910333333333336,1.0426333333333335,1.0114666666666667,0.9684333333333335
100,2001-05-22,1.0738,1.0738,1.0723,1.0723,35996,1.0319809523809529,0.9864079999999984,1.009585,,67.71518896684779,1.0717483301721598,1.0330850000000003,0.9944216698278409,0.021259138603155536,0.017144159810218506,Bullish,NaN,NaN,32567.95238095238,1.0733,1.0743,1.0748,1.0717999999999999,1.0713,1.0702999999999998
101,2001-05-23,1.0723,1.0723,1.0693,1.0693,25331,1.0348095238095243,0.9880999999999984,1.009436,,66.35377587915326,1.0767800419765048,1.03509,0.9933999580234953,0.02179853384139907,0.01807503461645462,Bullish,NaN,NaN,34155.09523809524,1.0712999999999997,1.0733,1.0742999999999998,1.0682999999999996,1.0672999999999997,1.0652999999999995
102,2001-05-24,1.0693,1.0693,1.0693,1.0693,4000,1.036719047619048,0.9904759999999985,1.009287,,66.35377587915328,1.0812436794819766,1.037095,0.9929463205180235,0.021972720608212093,0.018854571814806115,Bullish,NaN,NaN,34726.47619047619,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
103,2001-05-25,1.0693,1.0693,1.0693,1.0693,5333,1.0386285714285717,0.9928519999999985,1.009138,,66.35377587915326,1.0852301636676447,1.0391,0.9929698363323552,0.02185879034735949,0.019455415521316792,Bullish,NaN,NaN,34726.47619047619,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
104,2001-05-28,1.0693,1.0693,1.0693,1.0693,5333,1.0405380952380956,0.9952279999999984,1.0089890000000001,,66.35377587915326,1.0887787796499098,1.0409549999999999,0.9931312203500899,0.021520425723074776,0.019868417561668388,Bullish,NaN,NaN,34789.95238095238,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
105,2001-05-29,1.0693,1.0693,1.0678,1.0678,10666,1.0422333333333336,0.9975739999999985,1.0088250000000003,,65.4685677282123,1.0917578630335196,1.042735,0.9937121369664803,0.020890420097517515,0.020072818068838212,Bullish,NaN,NaN,34853.42857142857,1.0688,1.0697999999999999,1.0702999999999998,1.0673000000000001,1.0668000000000002,1.0658000000000003
106,2001-05-30,1.0678,1.0545,1.0545,1.0545,4000,1.0432952380952383,0.9996539999999985,1.0085280000000003,,58.07107278313127,1.0927768779886087,1.0442200000000001,0.9956631220113915,0.019097789819972455,0.019877812419065062,Bearish,NaN,NaN,34663.0,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545
107,2001-05-31,1.0545,1.0545,1.0515,1.0515,4000,1.044566666666667,1.0016739999999984,1.0082010000000003,,56.519735412607645,1.0933651861531568,1.0455550000000002,0.9977448138468437,0.017236352539047317,0.019349520443061513,Bearish,NaN,NaN,34155.142857142855,1.0534999999999999,1.0554999999999999,1.0564999999999998,1.0505,1.0495,1.0475
108,2001-06-01,1.0545,1.0545,1.0515,1.0515,4000,1.0458380952380957,1.0036939999999985,1.0078740000000004,,56.51973541260763,1.0937898891256492,1.0468900000000003,0.9999901108743514,0.015581535837022598,0.01859592352185373,Bearish,NaN,NaN,33774.23809523809,1.0534999999999999,1.0554999999999999,1.0564999999999998,1.0505,1.0495,1.0475
109,2001-06-04,1.0515,1.0545,1.0545,1.0545,5333,1.0472523809523815,1.0057739999999984,1.0086170000000005,,57.82637760369585,1.094252745149431,1.0483750000000005,1.00249725485057,0.014346775904245268,0.01774609399833204,Bearish,NaN,NaN,33393.333333333336,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545
110,2001-06-05,1.0515,1.0545,1.0545,1.0545,5333,1.0486666666666673,1.0082399999999985,1.0084690000000007,,57.82637760369585,1.0944951162202625,1.0498600000000005,1.0052248837797384,0.01321587537680724,0.01684005027402708,Bearish,NaN,NaN,33075.90476190476,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545
111,2001-06-06,1.0515,1.0545,1.0545,1.0545,5333,1.0500809523809531,1.0107059999999983,1.0083210000000007,,57.826377603695846,1.0875063396239122,1.0532050000000006,1.018903660376089,0.012179233933637068,0.015907887005949077,Bearish,NaN,NaN,32758.47619047619,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545
112,2001-06-07,1.0515,1.0545,1.0545,1.0545,5333,1.0532666666666675,1.0131719999999984,1.0082470000000008,,57.826377603695846,1.086418970988576,1.0546900000000006,1.022961029011425,0.011228255778063412,0.014971960760371944,Bearish,NaN,NaN,32441.04761904762,1.0545,1.0545,1.0545,1.0545,1.0545,1.0545
113,2001-06-08,1.0545,1.0455,1.0455,1.0455,2666,1.0542523809523818,1.0154579999999984,1.008083000000001,,51.57258611561066,1.081162436088678,1.0564700000000007,1.0317775639113234,0.009637281373804152,0.013905024883058385,Bearish,NaN,NaN,31869.714285714286,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455
114,2001-06-11,1.0455,1.0693,1.0545,1.0545,42662,1.0563761904761915,1.0158459999999985,1.008009000000001,,56.624402559977014,1.0796692274031063,1.0575850000000009,1.0355007725968954,0.00899891360552374,0.012923802627551457,Bearish,NaN,NaN,23807.095238095237,1.064366666666667,1.0742333333333334,1.0791666666666668,1.049566666666667,1.0446333333333335,1.034766666666667
115,2001-06-12,1.0545,1.1287,1.0455,1.1287,37329,1.0609714285714293,1.0177179999999983,1.008677000000001,,77.4811996109897,1.0984652361869864,1.0622650000000007,1.026064763813015,0.014315304515212457,0.013202103005083657,Bullish,NaN,NaN,22854.809523809523,1.1564333333333332,1.1841666666666666,1.2396333333333331,1.0732333333333333,1.0177666666666667,0.9900333333333333
116,2001-06-13,1.1287,1.0693,1.0693,1.0693,6666,1.0626000000000009,1.0184019999999985,1.008751000000001,,54.77473005528698,1.0980494992625722,1.0639750000000006,1.029900500737429,0.013578969136589958,0.013277476231384918,Bullish,NaN,NaN,21140.714285714286,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
117,2001-06-14,1.0693,1.0842,1.0634,1.0842,41329,1.064938095238096,1.0193839999999985,1.0089740000000011,,58.09238157238945,1.1003027446628784,1.0651650000000006,1.0300272553371228,0.014035926100500085,0.01342916620520795,Bullish,NaN,NaN,19807.52380952381,1.0911333333333333,1.0980666666666667,1.1119333333333334,1.0703333333333331,1.0564666666666664,1.049533333333333
118,2001-06-15,1.0693,1.0842,1.0634,1.0842,41329,1.0660714285714292,1.0223259999999985,1.009717000000001,,58.09238157238947,1.1023649548507959,1.0666500000000005,1.0309350451492052,0.01423398724201963,0.013590130412570286,Bullish,NaN,NaN,20124.95238095238,1.0911333333333333,1.0980666666666667,1.1119333333333334,1.0703333333333331,1.0564666666666664,1.049533333333333
119,2001-06-18,1.0841,1.0841,1.0841,1.0841,41329,1.067480952380953,1.0255319999999986,1.010459000000001,,58.05923001246768,1.1035679270800236,1.0671650000000006,1.0307620729199776,0.014218975461249839,0.013715899422306197,Bullish,NaN,NaN,21013.761904761905,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841
120,2001-06-19,1.0841,1.0841,1.0841,1.0841,41329,1.0679714285714292,1.0286499999999985,1.0112010000000011,,58.05923001246768,1.1048476663910098,1.0677550000000005,1.030662333608991,0.014045174488153567,0.013781754435475671,Bullish,NaN,NaN,22156.52380952381,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841
121,2001-06-20,1.0841,1.078,1.078,1.078,5882,1.0682428571428577,1.0316459999999987,1.011882000000001,,55.80620267624725,1.1055480459873572,1.0681900000000006,1.030831954012644,0.013262336979452671,0.013677870944271071,Bearish,NaN,NaN,17839.52380952381,1.078,1.078,1.078,1.078,1.078,1.078
122,2001-06-21,1.0841,1.078,1.078,1.078,5882,1.0686571428571436,1.0346419999999987,1.012563000000001,,55.80620267624725,1.1062264294940232,1.0686250000000006,1.031023570505978,0.012497865005633324,0.013441869756543521,Bearish,NaN,NaN,16405.52380952381,1.078,1.078,1.078,1.078,1.078,1.078
123,2001-06-22,1.0841,1.078,1.078,1.078,5882,1.0690714285714293,1.037637999999999,1.0132440000000011,,55.80620267624725,1.1068832415320504,1.0690600000000008,1.0312367584679512,0.011756493914970134,0.013104794588228844,Bearish,NaN,NaN,15479.380952380952,1.078,1.078,1.078,1.078,1.078,1.078
124,2001-06-25,1.0841,1.078,1.078,1.078,5882,1.069485714285715,1.040633999999999,1.013925000000001,,55.80620267624724,1.1075188596146193,1.0694950000000008,1.0314711403853822,0.0110416704802343,0.012692169766629935,Bearish,NaN,NaN,15569.0,1.078,1.078,1.078,1.078,1.078,1.078
125,2001-06-26,1.0841,1.078,1.078,1.078,5882,1.069900000000001,1.0436299999999992,1.0146060000000012,,55.80620267624725,1.108197484862776,1.0700050000000005,1.031812515137225,0.0103557926270339,0.012224894338710728,Bearish,NaN,NaN,15595.142857142857,1.078,1.078,1.078,1.078,1.078,1.078
126,2001-06-27,1.0841,1.078,1.078,1.078,5882,1.070385714285715,1.0466259999999992,1.0152870000000012,,55.80620267624726,1.1088343012150732,1.0711800000000005,1.0335256987849277,0.009700409207836547,0.011719997312535892,Bearish,NaN,NaN,15621.285714285714,1.078,1.078,1.078,1.078,1.078,1.078
127,2001-06-28,1.0841,1.078,1.078,1.078,5882,1.0715047619047626,1.0496219999999994,1.0156710000000013,,55.80620267624725,1.1091474057615616,1.0725050000000005,1.0358625942384394,0.009076386196125386,0.01119127508925379,Bearish,NaN,NaN,15393.47619047619,1.078,1.078,1.078,1.078,1.078,1.078
128,2001-06-29,1.078,1.0762,1.0762,1.0762,4706,1.072680952380953,1.0525819999999995,1.0160370000000012,,54.752936687416096,1.1091102360749312,1.0737400000000004,1.0383697639250695,0.008340454934002928,0.010621111058203618,Bearish,NaN,NaN,15483.095238095239,1.0762,1.0762,1.0762,1.0762,1.0762,1.0762
129,2001-07-02,1.078,1.0762,1.0762,1.0762,4706,1.0738571428571435,1.0545019999999994,1.0161060000000013,,54.752936687416096,1.1090816708831632,1.0748250000000004,1.0405683291168375,0.0076688226923511404,0.010030653385033122,Bearish,NaN,NaN,15516.714285714286,1.0762,1.0762,1.0762,1.0762,1.0762,1.0762
130,2001-07-03,1.078,1.0762,1.0762,1.0762,4706,1.0748904761904767,1.0558279999999993,1.0161750000000012,,54.752936687416096,1.1088731248518275,1.0759100000000004,1.0429468751481732,0.007055221104819376,0.009435566928990374,Bearish,NaN,NaN,15550.333333333334,1.0762,1.0762,1.0762,1.0762,1.0762,1.0762
131,2001-07-04,1.078,1.0762,1.0762,1.0762,4706,1.07592380952381,1.0567679999999993,1.0162440000000013,,54.752936687416096,1.1084624101253593,1.0769950000000004,1.0455275898746414,0.006494077740174076,0.008847269091227114,Bearish,NaN,NaN,15520.47619047619,1.0762,1.0762,1.0762,1.0762,1.0762,1.0762
132,2001-07-05,1.0762,1.0762,1.0762,1.0762,5882,1.0769571428571434,1.0577079999999992,1.0163130000000011,,54.75293668741609,1.1078190383166246,1.0780800000000004,1.048340961683376,0.005980428918982872,0.008273901056778266,Bearish,NaN,NaN,15490.619047619048,1.0762,1.0762,1.0762,1.0762,1.0762,1.0762
133,2001-07-06,1.0762,1.0475,1.0403,1.0403,7058,1.0762809523809527,1.0579299999999991,1.0163200000000012,,35.432908618674574,1.1087604977335375,1.0778200000000002,1.046879502266463,0.0026460268064372183,0.007148326206710057,Bearish,NaN,NaN,15516.761904761905,1.0451,1.0499,1.0523,1.0378999999999998,1.0354999999999999,1.0306999999999997
134,2001-07-09,1.0762,1.0475,1.0403,1.0403,7058,1.0760333333333336,1.0580919999999991,1.0161780000000011,,35.432908618674574,1.11069695580134,1.07711,1.04352304419866,3.449347246942125e-06,0.005719350834817434,Bearish,NaN,NaN,15598.904761904761,1.0451,1.0499,1.0523,1.0378999999999998,1.0354999999999999,1.0306999999999997
135,2001-07-10,1.0762,1.0475,1.0403,1.0403,7058,1.075357142857143,1.0582539999999991,1.0161110000000013,,35.432908618674574,1.100772514132471,1.0726900000000001,1.0446074858675294,-0.002066985406788291,0.004162083586496289,Bearish,NaN,NaN,15808.047619047618,1.0451,1.0499,1.0523,1.0378999999999998,1.0354999999999999,1.0306999999999997
136,2001-07-11,1.0762,1.0475,1.0403,1.0403,7058,1.0711476190476192,1.0585639999999992,1.0160440000000013,,35.43290861867457,1.1026683566226767,1.07124,1.0398116433773232,-0.0036655655085902072,0.002596553767478989,Bearish,NaN,NaN,14112.619047619048,1.0451,1.0499,1.0523,1.0378999999999998,1.0354999999999999,1.0306999999999997
137,2001-07-12,1.0403,1.0045,1.0045,1.0045,4706,1.068061904761905,1.0581579999999993,1.0156930000000013,,24.050187180877153,1.1094625099952755,1.067255,1.0250474900047246,-0.007732081935829971,0.000530826626817197,Bearish,NaN,NaN,12671.142857142857,1.0045,1.0045,1.0045,1.0045,1.0045,1.0045
138,2001-07-13,1.0403,1.0045,1.0045,1.0045,4706,1.064266666666667,1.0577519999999994,1.0158910000000012,,24.050187180877156,1.1127489288485566,1.0632700000000002,1.0137910711514437,-0.01082998418582326,-0.0017413355357108946,Bearish,NaN,NaN,12577.809523809523,1.0045,1.0045,1.0045,1.0045,1.0045,1.0045
139,2001-07-16,1.0045,1.0403,1.0403,1.0403,14117,1.0621761904761908,1.0580619999999994,1.0164470000000012,,44.66600946506611,1.1105545025240524,1.06108,1.0116054974759476,-0.010277856499227411,-0.003448639728414198,Bearish,NaN,NaN,10833.857142857143,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403
140,2001-07-17,1.0403,1.0403,1.0403,1.0403,4706,1.0600904761904764,1.0583719999999994,1.0170030000000012,,44.66600946506611,1.1079707457156212,1.05889,1.009809254284379,-0.009728151257601292,-0.004704542034251617,Bearish,NaN,NaN,9538.047619047618,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403
141,2001-07-18,1.0403,1.0045,1.0045,1.0045,4706,1.0563000000000002,1.0587099999999994,1.017201000000001,,33.971552911155655,1.108820159266639,1.055215,1.0016098407333611,-0.012042448845984266,-0.0061721233965981465,Bearish,NaN,NaN,7794.0952380952385,1.0045,1.0045,1.0045,1.0045,1.0045,1.0045
142,2001-07-19,1.0045,1.0027,1.0027,1.0027,1176,1.052714285714286,1.0582679999999993,1.017381000000001,,33.53676555748116,1.1085862056843163,1.0514500000000002,0.9943137943156841,-0.01386199882154382,-0.007710098481587281,Bearish,NaN,NaN,6050.142857142857,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027
143,2001-07-20,1.0027,0.9776,0.9776,0.9776,1176,1.0479333333333336,1.0576219999999994,1.017310000000001,,28.130213052317753,1.1105667944319053,1.0464300000000002,0.9822932055680951,-0.017131879869956013,-0.009594454759261028,Bearish,NaN,NaN,5826.047619047619,0.9776000000000002,0.9776000000000001,0.9776000000000002,0.9776000000000002,0.9776000000000001,0.9776000000000002
144,2001-07-23,0.9776,0.9614,0.9507,0.9578,12940,1.0422095238095241,1.0561339999999992,1.017041000000001,,24.741728986979904,1.113500574710391,1.0404200000000001,0.9673394252896093,-0.02107800456748743,-0.011891164720906308,Bearish,NaN,NaN,5601.952380952381,0.9625666666666667,0.9673333333333334,0.9732666666666667,0.9518666666666666,0.9459333333333333,0.9411666666666666
145,2001-07-24,0.9578,0.9865,0.9865,0.9865,2353,1.0378523809523812,1.0551619999999993,1.017059000000001,,36.65304068363163,1.1103840494975674,1.0358450000000001,0.9613059505024328,-0.02164003383686386,-0.013840938544097818,Bearish,NaN,NaN,5938.047619047619,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865
146,2001-07-25,0.9578,0.9865,0.9865,0.9865,2353,1.0334952380952385,1.0541899999999993,1.0170770000000011,,36.65304068363162,1.1061293641437175,1.0312700000000001,0.9564106358562827,-0.021833760086809928,-0.01543950285264024,Bearish,NaN,NaN,5770.0,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865
147,2001-07-26,0.9865,0.9865,0.974,0.974,4706,1.0285428571428574,1.0524619999999991,1.016970000000001,,33.93966234733063,1.101667595199848,1.0260700000000003,0.9504724048001524,-0.02273387313065034,-0.01689837690824226,Bearish,NaN,NaN,5601.952380952381,0.9823333333333333,0.9906666666666667,0.9948333333333333,0.9698333333333332,0.9656666666666666,0.9573333333333331
148,2001-07-27,0.974,0.9686,0.9686,0.9686,5882,1.0233333333333337,1.0507439999999992,1.016809000000001,,32.809682238051856,1.0965660541936733,1.02069,0.9448139458063269,-0.02361078365638669,-0.018240858257871147,Bearish,NaN,NaN,5545.952380952381,0.9686,0.9686,0.9686,0.9686,0.9686,0.9686
149,2001-07-30,0.974,0.9686,0.9686,0.9686,5882,1.018209523809524,1.0486399999999994,1.0166480000000009,,32.809682238051856,1.0899276895916934,1.01531,0.9406923104083065,-0.024028753057959262,-0.01939843721788877,Bearish,NaN,NaN,5545.952380952381,0.9686,0.9686,0.9686,0.9686,0.9686,0.9686
150,2001-07-31,0.974,0.9686,0.9686,0.9686,5882,1.0130857142857144,1.0465659999999994,1.0164870000000008,,32.80968223805186,1.0816716782630618,1.00993,0.9381883217369382,-0.02408239001864476,-0.02033522777803997,Bearish,NaN,NaN,5601.952380952381,0.9686,0.9686,0.9686,0.9686,0.9686,0.9686
151,2001-08-01,0.9686,0.9901,0.9686,0.9686,35291,1.0079619047619048,1.0445519999999995,1.0163260000000007,,32.80968223805186,1.0715901521478106,1.0045499999999998,0.9375098478521889,-0.023849970087345462,-0.02103817623990107,Bearish,NaN,NaN,5657.952380952381,0.9829333333333331,0.9972666666666665,1.004433333333333,0.9614333333333331,0.9542666666666666,0.9399333333333332
152,2001-08-02,0.9686,0.9865,0.9865,0.9865,2353,1.0036904761904761,1.0428959999999996,1.0166860000000006,,41.49445248904589,1.0588215919706234,1.0000649999999998,0.941308408029376,-0.021968159940745302,-0.021224172980069917,Bearish,NaN,NaN,7114.380952380952,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865
153,2001-08-03,0.9686,0.9865,0.9865,0.9865,2353,0.9994190476190477,1.0412399999999995,1.0170460000000008,,41.4944524890459,1.053378781122361,0.9973749999999999,0.9413712188776389,-0.02024345786075088,-0.02102802995620611,Bullish,NaN,NaN,7002.333333333333,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865
154,2001-08-06,0.9686,0.9865,0.9865,0.9865,2353,0.9968571428571429,1.0395839999999996,1.0174060000000007,,41.49445248904589,1.0472456421193739,0.9946849999999999,0.9421243578806259,-0.018661500870889025,-0.020554724139142694,Bullish,NaN,NaN,6834.285714285715,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865
155,2001-08-07,0.9686,0.9865,0.9865,0.9865,2353,0.9942952380952382,1.0379579999999995,1.0177660000000008,,41.4944524890459,1.0402747048458327,0.991995,0.9437152951541673,-0.01720940920224079,-0.019885661151762313,Bullish,NaN,NaN,6610.238095238095,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865
156,2001-08-08,0.9686,0.9865,0.9865,0.9865,2353,0.9917333333333335,1.0365979999999997,1.0181260000000008,,41.494452489045905,1.0322159531471844,0.9893050000000001,0.9463940468528158,-0.015875611921080557,-0.019083651305625962,Bullish,NaN,NaN,6386.190476190476,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865
157,2001-08-09,0.9686,0.9865,0.9865,0.9865,2353,0.9891714285714288,1.0352979999999996,1.0184860000000007,,41.494452489045905,1.0307548040137278,0.988405,0.9460551959862722,-0.014649695396854345,-0.018196860123871637,Bullish,NaN,NaN,6162.142857142857,0.9865,0.9865,0.9865,0.9865,0.9865,0.9865
158,2001-08-10,0.9865,0.9865,0.9686,0.9686,39997,0.9874619047619049,1.0336399999999997,1.0186670000000007,,34.53174347816132,1.0291218289420845,0.98661,0.9440981710579155,-0.014950191619789832,-0.017547526423055276,Bullish,NaN,NaN,5938.0952380952385,0.9805333333333334,0.9924666666666667,0.9984333333333334,0.9626333333333333,0.9566666666666667,0.9447333333333333
