,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
94,2001-05-14,1.5318,1.5114,1.5114,1.5114,333310,1.5219333333333307,1.5005639999999982,,,49.364589099905814,1.5723642175404002,1.5210999999999977,1.4698357824595951,0.003267805733151885,0.0020149735011081504,Bullish,NaN,NaN,165543.85714285713,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114
95,2001-05-15,1.5114,1.4978,1.4978,1.4978,3333,1.5199904761904737,1.5004279999999983,,,46.33793025805302,1.5604377734840076,1.5168449999999978,1.473252226515988,0.0014901640420907913,0.0019100116093046786,Bearish,NaN,NaN,165385.14285714287,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978
96,2001-05-16,1.4978,1.5114,1.5114,1.5114,6666,1.5165857142857118,1.5005639999999982,,,49.66170174304988,1.5446146071920868,1.513269999999998,1.481925392807909,0.0011653431839420136,0.0017610779242321457,Bearish,NaN,NaN,149513.2380952381,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114
97,2001-05-17,1.5114,1.5148,1.5148,1.5148,6666,1.5133428571428547,1.500767999999998,,,50.487367826473694,1.5426092431178255,1.5124199999999979,1.4822307568821702,0.0011687987146351553,0.0016426220823127476,Bearish,NaN,NaN,134593.66666666666,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148
98,2001-05-18,1.5148,1.5148,1.5148,1.5148,3333,1.5125333333333308,1.5009719999999982,,,50.48736782647371,1.5404579975080954,1.5115699999999979,1.4826820024919003,0.0011581863957808025,0.0015457349450063585,Bearish,NaN,NaN,119674.09523809524,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148
99,2001-05-21,1.5148,1.5659,1.4297,1.5523,86661,1.5135095238095213,1.5019259999999983,1.5694300000000012,,59.074066570330054,1.545462155338207,1.512594999999998,1.4797278446617887,0.004128126187039838,0.0020622131934130545,Bullish,NaN,NaN,119356.66666666667,1.6022333333333334,1.6521666666666668,1.7384333333333335,1.4660333333333333,1.3797666666666666,1.3298333333333332
100,2001-05-22,1.5523,1.5999,1.5659,1.5659,19999,1.5151333333333308,1.5031519999999983,1.5660260000000015,,61.67026762806831,1.5555880733943244,1.5158299999999978,1.4760719266056712,0.007492858203701047,0.003148342195470653,Bullish,NaN,NaN,123007.23809523809,1.5885666666666665,1.6112333333333333,1.6225666666666665,1.5545666666666664,1.5432333333333332,1.5205666666666664
101,2001-05-23,1.5659,1.6339,1.5829,1.6339,689951,1.5214523809523783,1.5057379999999982,1.5656850000000013,,71.42944302864784,1.586884788109157,1.5224649999999977,1.4580452118908385,0.015468156983664105,0.0056123051531093435,Bullish,NaN,NaN,123483.42857142857,1.6509,1.6679,1.7019,1.5999,1.5659,1.5489000000000002
102,2001-05-24,1.6339,1.7191,1.668,1.7191,29998,1.5318285714285687,1.5100279999999984,1.5658560000000015,,78.7350595629114,1.6396976240669872,1.5335299999999976,1.427362375933008,0.02833691634706903,0.01015722739190128,Bullish,NaN,NaN,140466.33333333334,1.7361333333333338,1.753166666666667,1.787233333333334,1.6850333333333336,1.6509666666666667,1.6339333333333335
103,2001-05-25,1.7191,1.7531,1.6612,1.6612,29998,1.5396095238095209,1.5131599999999983,1.5651070000000016,,66.32343021099736,1.6602221073640333,1.5410199999999978,1.4218178926359624,0.03347754643125156,0.014821291199771335,Bullish,NaN,NaN,126022.90476190476,1.7224666666666666,1.7837333333333334,1.8143666666666667,1.6305666666666665,1.5999333333333332,1.5386666666666664
104,2001-05-28,1.7191,1.7531,1.6612,1.6612,29998,1.546742857142854,1.5162919999999982,1.5643580000000017,,66.32343021099734,1.6776415758115737,1.5488499999999978,1.420058424188422,0.0371235951133746,0.019281751982491987,Bullish,NaN,NaN,127292.66666666667,1.7224666666666666,1.7837333333333334,1.8143666666666667,1.6305666666666665,1.5999333333333332,1.5386666666666664
105,2001-05-29,1.6612,1.6612,1.6612,1.6612,3333,1.554199999999997,1.520241999999998,1.5636090000000018,,66.32343021099734,1.692602501448537,1.5566799999999978,1.4207574985514586,0.039557125048218955,0.02333682659563738,Bullish,NaN,NaN,128086.28571428571,1.6612,1.6612,1.6612,1.6612,1.6612,1.6612
106,2001-05-30,1.6612,1.6612,1.6612,1.6612,3333,1.5616571428571395,1.524191999999998,1.562860000000002,,66.32343021099734,1.7054784773274716,1.564509999999998,1.4235415226725245,0.041012943372690014,0.02687204995104791,Bullish,NaN,NaN,127292.66666666667,1.6612,1.6612,1.6612,1.6612,1.6612,1.6612
107,2001-05-31,1.6612,1.6612,1.6612,1.6612,3333,1.5691142857142824,1.5281419999999977,1.562792000000002,,66.32343021099733,1.7164886233025722,1.572339999999998,1.428191376697424,0.041686157804994295,0.029834871521837187,Bullish,NaN,NaN,126499.04761904762,1.6612,1.6612,1.6612,1.6612,1.6612,1.6612
108,2001-06-01,1.6612,1.5829,1.5659,1.5659,19999,1.57203333333333,1.5301859999999976,1.5607500000000019,,48.20591235529854,1.7158503243100718,1.575744999999998,1.4356396756899241,0.034136269878110026,0.030695151193091755,Bullish,NaN,NaN,125705.42857142857,1.5772333333333335,1.5885666666666667,1.5942333333333334,1.5602333333333336,1.5545666666666669,1.5432333333333337
109,2001-06-04,1.6612,1.5829,1.5659,1.5659,19999,1.5752761904761872,1.5322299999999975,1.5580270000000018,,48.20591235529853,1.7147502433627237,1.5791499999999978,1.443549756637272,0.027832098198891986,0.0301225405942518,Bearish,NaN,NaN,125705.42857142857,1.5772333333333335,1.5885666666666667,1.5942333333333334,1.5602333333333336,1.5545666666666669,1.5432333333333337
110,2001-06-05,1.6612,1.5829,1.5659,1.5659,19999,1.5785190476190445,1.5342739999999975,1.5553040000000018,,48.20591235529853,1.7150434756283641,1.5800049999999977,1.4449665243716312,0.02257575744510132,0.028613183964421703,Bearish,NaN,NaN,126499.04761904762,1.5772333333333335,1.5885666666666667,1.5942333333333334,1.5602333333333336,1.5545666666666669,1.5432333333333337
111,2001-06-06,1.5659,1.5659,1.5386,1.5659,56663,1.5793333333333301,1.5363179999999974,1.5539430000000019,,48.20591235529853,1.7138385757360437,1.5830699999999978,1.4523014242639518,0.018200268165691424,0.026530600804675647,Bearish,NaN,NaN,127292.66666666667,1.575,1.5841,1.6023,1.5476999999999999,1.5294999999999999,1.5203999999999998
112,2001-06-07,1.5659,1.5659,1.5659,1.5659,9999,1.5822523809523779,1.5383619999999973,1.549212000000002,,48.20591235529854,1.7138815646513368,1.5844349999999978,1.4549884353486588,0.014564767810989254,0.02413743420593837,Bearish,NaN,NaN,126975.23809523809,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659
113,2001-06-08,1.5659,1.5999,1.5659,1.5999,19999,1.5851714285714256,1.5404039999999974,1.549212000000002,,54.6131546758331,1.7151340752746684,1.5878399999999977,1.460545924725327,0.014262711774558845,0.022162489719662466,Bearish,NaN,NaN,127292.66666666667,1.6112333333333337,1.622566666666667,1.6452333333333338,1.5772333333333337,1.5545666666666669,1.5432333333333337
114,2001-06-11,1.5999,1.651,1.651,1.651,9999,1.5908476190476162,1.5434679999999974,1.548702000000002,,62.18470947132754,1.719872478584127,1.5948199999999977,1.4697675214158683,0.01793987343519521,0.021317966462769015,Bearish,NaN,NaN,121578.80952380953,1.651,1.651,1.651,1.651,1.651,1.651
115,2001-06-12,1.651,1.6986,1.651,1.668,139990,1.5983047619047588,1.5475539999999974,1.5483620000000022,,64.31738344872143,1.7238991851180683,1.6033299999999975,1.4827608148819267,0.021972522902244274,0.021448877750664067,Bullish,NaN,NaN,66979.47619047618,1.6940666666666664,1.7201333333333333,1.7416666666666665,1.6464666666666663,1.6249333333333331,1.5988666666666662
116,2001-06-13,1.651,1.6986,1.651,1.668,139990,1.6064095238095208,1.5516399999999977,1.5480220000000022,,64.31738344872143,1.727081997912534,1.6111599999999975,1.495238002087461,0.024881606981530746,0.022135423596837404,Bullish,NaN,NaN,57773.76190476191,1.6940666666666664,1.7201333333333333,1.7416666666666665,1.6464666666666663,1.6249333333333331,1.5988666666666662
117,2001-06-14,1.668,1.668,1.668,1.668,3333,1.6138666666666635,1.5557259999999977,1.5483630000000022,,64.31738344872144,1.7283294260784758,1.6188199999999973,1.5093105739215187,0.026877252833034104,0.023083789444076745,Bullish,NaN,NaN,64281.23809523809,1.668,1.668,1.668,1.668,1.668,1.668
118,2001-06-15,1.668,1.702,1.6169,1.702,563294,1.622780952380949,1.5598099999999977,1.549044000000002,,68.72352881721585,1.7323991268435754,1.6281799999999973,1.5239608731564191,0.030846750262752964,0.024636381607811987,Bullish,NaN,NaN,64122.52380952381,1.7303666666666666,1.7587333333333333,1.8154666666666666,1.6452666666666667,1.5885333333333334,1.5601666666666667
119,2001-06-18,1.3616,1.3616,1.3616,1.3616,563294,1.615485714285711,1.5570859999999975,1.546321000000002,,29.477795525175722,1.7721356704006368,1.6186449999999972,1.4651543295993577,0.006450809499566779,0.020999267186162945,Bearish,NaN,NaN,90628.61904761905,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
120,2001-06-19,1.3616,1.3616,1.3616,1.3616,3333,1.6064047619047588,1.5550439999999974,1.543598000000002,,29.477795525175726,1.7976389331930036,1.6084299999999974,1.4192210668069911,-0.012736332802069983,0.014252147188516359,Bearish,NaN,NaN,117293.42857142857,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
121,2001-06-20,1.3616,1.3616,1.3616,1.3616,3333,1.5966761904761875,1.5530019999999973,1.5412150000000022,,29.477795525175722,1.8118721655118386,1.5948149999999974,1.3777578344881563,-0.027623850755750246,0.005876947599663037,Bearish,NaN,NaN,113325.42857142857,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
122,2001-06-21,1.3616,1.4297,1.4297,1.4297,9999,1.586952380952378,1.5523219999999973,1.5395130000000024,,38.28413508041501,1.8008887142609944,1.5803449999999972,1.359801285739,-0.03354058019802686,-0.0020065579598749425,Bearish,NaN,NaN,112531.80952380953,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
123,2001-06-22,1.3616,1.4297,1.4297,1.4297,9999,1.5731714285714256,1.550143999999997,1.5378110000000023,,38.28413508041501,1.795342029165194,1.5687699999999973,1.3421979708348006,-0.03779396559926318,-0.00916403948775259,Bearish,NaN,NaN,80153.14285714286,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
124,2001-06-25,1.3616,1.4297,1.4297,1.4297,9999,1.5621476190476158,1.547965999999997,1.5361090000000024,,38.28413508041501,1.787321908248547,1.5571949999999972,1.3270680917514475,-0.04069568959625158,-0.015470369509452391,Bearish,NaN,NaN,79200.80952380953,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
125,2001-06-26,1.3616,1.4297,1.4297,1.4297,9999,1.551123809523806,1.544901999999997,1.5344070000000025,,38.28413508041501,1.7769424122302708,1.5456199999999973,1.3142975877697238,-0.04250535153581514,-0.02087736591472494,Bearish,NaN,NaN,78248.47619047618,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
126,2001-06-27,1.3616,1.4297,1.4297,1.4297,9999,1.5400999999999965,1.5418379999999972,1.5327050000000026,,38.28413508041501,1.7642403038183716,1.5340449999999972,1.3038496961816228,-0.04343878637124732,-0.025389650006029416,Bearish,NaN,NaN,77296.14285714286,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
127,2001-06-28,1.4297,1.4297,1.4297,1.4297,9999,1.5290761904761867,1.5397959999999968,1.5310030000000026,,38.28413508041501,1.7491809445969286,1.522469999999997,1.2957590554030656,-0.0436750810557458,-0.029046736215972695,Bearish,NaN,NaN,77613.57142857143,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
128,2001-06-29,1.4297,1.4297,1.4297,1.4297,9999,1.5180523809523772,1.5377539999999967,1.5292670000000026,,38.28413508041501,1.7449117602986475,1.5156599999999973,1.2864082397013472,-0.04336249049738128,-0.03190988707225441,Bearish,NaN,NaN,77931.0,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
129,2001-07-02,1.4297,1.4297,1.4297,1.4297,9999,1.511566666666663,1.5357119999999966,1.5272250000000025,,38.28413508041501,1.7398129364206019,1.5088499999999974,1.2778870635793929,-0.042623423928891846,-0.0340525944435819,Bearish,NaN,NaN,78248.42857142857,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
130,2001-07-03,1.4297,1.4297,1.4297,1.4297,9999,1.5050809523809487,1.5342819999999966,1.5251830000000024,,38.28413508041501,1.7339028422150156,1.5020399999999974,1.2701771577849792,-0.04155864614527327,-0.03555380478392017,Bearish,NaN,NaN,77772.23809523809,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
131,2001-07-04,1.4297,1.4297,1.4297,1.4297,9999,1.4985952380952345,1.5328519999999966,1.5231410000000023,,38.28413508041501,1.727190919984434,1.4952299999999974,1.2632690800155608,-0.04025081573195077,-0.036493206973526295,Bearish,NaN,NaN,77296.04761904762,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
132,2001-07-05,1.4297,1.4297,1.4297,1.4297,9999,1.49210952380952,1.5314899999999967,1.5210990000000022,,38.28413508041501,1.7196781899090774,1.4884199999999974,1.2571618100909174,-0.03876746351943927,-0.03694805828270889,Bearish,NaN,NaN,76819.85714285714,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
133,2001-07-06,1.4297,1.4297,1.4297,1.4297,9999,1.485623809523806,1.5298559999999966,1.5190570000000019,,38.28413508041501,1.7066140352530652,1.4799099999999974,1.2532059647469296,-0.03716349852650924,-0.03699114633146896,Bearish,NaN,NaN,74597.76190476191,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
134,2001-07-09,1.4297,1.4297,1.4297,1.4297,9999,1.477519047619044,1.5283579999999966,1.517355000000002,,38.28413508041502,1.6822807840195095,1.4688449999999975,1.2554092159804855,-0.03548331514428216,-0.0366895800940316,Bullish,NaN,NaN,74597.76190476191,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
135,2001-07-10,1.4297,1.4297,1.4297,1.4297,9999,1.4669809523809487,1.5268599999999966,1.5156530000000021,,38.28413508041502,1.6502196489727805,1.4569299999999976,1.2636403510272147,-0.0337625638887562,-0.036104176852976524,Bullish,NaN,NaN,74121.57142857143,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
136,2001-07-11,1.4297,1.4297,1.4297,1.4297,9999,1.4556333333333298,1.5253619999999968,1.513951000000002,,38.28413508041501,1.6124402224129328,1.4450149999999975,1.2775897775870622,-0.03202963838783113,-0.03528926915994744,Bullish,NaN,NaN,74121.57142857143,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
137,2001-07-12,1.4297,1.4297,1.4297,1.4297,9999,1.4442857142857108,1.5238639999999968,1.5122490000000022,,38.28413508041501,1.5656359724754725,1.4330999999999976,1.3005640275245227,-0.030306923099211014,-0.03429279994780016,Bullish,NaN,NaN,67931.52380952382,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
138,2001-07-13,1.4297,1.4297,1.4297,1.4297,9999,1.432938095238092,1.5225019999999967,1.510887000000002,,38.28413508041501,1.4681181275985578,1.4194849999999977,1.3708518724014376,-0.028611839347737034,-0.03315660782778753,Bullish,NaN,NaN,61741.47619047619,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
139,2001-07-16,1.4297,1.4297,1.4297,1.4297,9999,1.419971428571425,1.5211399999999966,1.5098660000000022,,38.28413508041501,1.463750000000236,1.4228899999999975,1.3820299999997592,-0.026957721430226123,-0.03191683054827525,Bullish,NaN,NaN,62058.90476190476,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
140,2001-07-17,1.4297,1.4297,1.4297,1.4297,9999,1.4232142857142822,1.5187579999999965,1.509185000000002,,38.28413508041501,1.4559791018058275,1.4262949999999976,1.3966108981941678,-0.025354549598213483,-0.0306043743582629,Bullish,NaN,NaN,35711.52380952381,1.4296999999999995,1.4296999999999997,1.4296999999999995,1.4296999999999995,1.4296999999999997,1.4296999999999995
141,2001-07-18,1.4297,1.2255,1.2255,1.2255,3333,1.41673333333333,1.5131759999999965,1.506292000000002,,15.127945245836184,1.5084987164271986,1.4194899999999977,1.3304812835727968,-0.04009902124437792,-0.032503303735485906,Bearish,NaN,NaN,9364.142857142857,1.2255,1.2255,1.2255,1.2255,1.2255,1.2255
142,2001-07-19,1.2255,1.2935,1.2255,1.2935,33331,1.413490476190473,1.5082739999999963,1.5040790000000017,,30.25628291806191,1.517039448063012,1.4126799999999977,1.3083205519369834,-0.0457694873917216,-0.03515654046673304,Bearish,NaN,NaN,9364.142857142857,1.3161666666666665,1.3388333333333333,1.3841666666666665,1.2481666666666664,1.2028333333333332,1.1801666666666664
143,2001-07-20,1.2935,1.2255,1.2255,1.2255,6666,1.4037666666666635,1.5021479999999963,1.5012880000000017,,25.38363538695259,1.5344671681514952,1.4024699999999979,1.2704728318485006,-0.05511507212378053,-0.039148246798142536,Bearish,NaN,NaN,10792.619047619048,1.2255,1.2255,1.2255,1.2255,1.2255,1.2255
144,2001-07-23,1.2255,1.2425,1.2425,1.2425,9999,1.3948523809523776,1.4967699999999966,1.4986670000000017,,28.484441773079062,1.54157750351513,1.3931099999999979,1.2446424964848657,-0.06045289409762966,-0.04340917625803996,Bearish,NaN,NaN,10633.904761904761,1.2425,1.2425,1.2425,1.2425,1.2425,1.2425
145,2001-07-24,1.2425,1.3276,1.3276,1.3276,66662,1.389990476190473,1.4933659999999966,1.4968970000000015,,41.57368115500248,1.5381013087488047,1.3880049999999977,1.2379086912511907,-0.05715742249198308,-0.04615882550482858,Bearish,NaN,NaN,10633.904761904761,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276
146,2001-07-25,1.3276,1.3616,1.3616,1.3616,79994,1.3867476190476158,1.4903699999999966,1.4954670000000017,,45.8388460545021,1.5338456900550834,1.3845999999999976,1.2353543099449118,-0.05121188294349088,-0.04716943699256104,Bearish,NaN,NaN,13332.142857142857,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
147,2001-07-26,1.3276,1.3616,1.3616,1.3616,79994,1.3835047619047585,1.4873059999999967,1.4940370000000016,,45.8388460545021,1.529272337563911,1.3811949999999977,1.2331176624360844,-0.045970085485914636,-0.04692956669123176,Bullish,NaN,NaN,16665.238095238095,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
148,2001-07-27,1.3616,1.3616,1.3616,1.3616,3333,1.3802619047619014,1.4842419999999967,1.4926070000000016,,45.8388460545021,1.5243736539318689,1.3777899999999976,1.2312063460681264,-0.041339388497945606,-0.04581153105257453,Bullish,NaN,NaN,19998.333333333332,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
149,2001-07-30,1.3616,1.3616,1.3616,1.3616,3333,1.377019047619044,1.4804279999999965,1.4911770000000015,,45.8388460545021,1.519139568494465,1.3743849999999975,1.22963043150553,-0.03724024540483084,-0.044097273923025794,Bullish,NaN,NaN,19680.904761904763,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
150,2001-07-31,1.3616,1.3616,1.3616,1.3616,3333,1.373776190476187,1.4763419999999965,1.4897470000000015,,45.8388460545021,1.5135571734886732,1.3709799999999974,1.2284028265113216,-0.03360427579734959,-0.04199867429789055,Bullish,NaN,NaN,19363.47619047619,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
151,2001-08-01,1.3616,1.3616,1.3616,1.3616,3333,1.3705333333333296,1.4708959999999964,1.4883170000000014,,45.8388460545021,1.507610222355027,1.3675749999999973,1.2275397776449677,-0.03037262695049292,-0.039673464828411026,Bullish,NaN,NaN,19046.04761904762,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616
152,2001-08-02,1.3616,1.2935,1.2935,1.2935,9999,1.3640476190476154,1.4623839999999964,1.4862060000000015,,37.32535723284086,1.5012992559663607,1.3607649999999976,1.2202307440336344,-0.03292706016790703,-0.038324183896310225,Bullish,NaN,NaN,18728.619047619046,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935
153,2001-08-03,1.2935,1.3004,1.2663,1.3004,309978,1.3578904761904727,1.4551679999999965,1.4841640000000011,,38.57027067928181,1.4934440692233064,1.3542999999999974,1.2151559307766884,-0.0340027322309191,-0.037459893563232,Bullish,NaN,NaN,18728.619047619046,1.3117666666666665,1.3231333333333333,1.3458666666666665,1.2776666666666665,1.2549333333333332,1.2435666666666665
