,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4658,2018-11-09,104.1514,108.5631,103.3162,106.6176,5429300,92.89871428571443,93.49286599999998,99.10705000000016,116.36321599999943,63.431617464886514,114.9624625955053,93.74893500000005,72.53540740449479,4.286475250498626,2.6933208766816454,Bullish,159.8765,75.8943,5105814.285714285,109.01506666666667,111.41253333333334,114.26196666666668,103.76816666666666,100.91873333333332,98.52126666666665
4659,2018-11-12,106.0674,107.8851,102.9723,103.7387,3540700,94.22463809523825,93.48583599999998,99.12571100000015,116.12706649999944,59.069629965134816,115.1856573997467,95.11134000000004,75.03702260025338,4.223256979491069,2.99930809724353,Bullish,159.8765,75.8943,5170185.714285715,106.75843333333331,109.77816666666665,111.6712333333333,101.84563333333332,99.95256666666667,96.93283333333333
4660,2018-11-13,102.7758,104.6427,100.231,103.7092,2691800,95.52076190476205,93.43628599999998,99.13075300000015,115.90898599999944,59.0248386762794,114.96332800027288,96.46481500000004,77.96630199972721,4.123245434063605,3.2240955646075453,Bullish,159.8765,75.8943,5169590.476190476,105.49093333333334,107.27266666666668,109.90263333333336,101.07923333333333,98.44926666666666,96.66753333333332
4661,2018-11-14,103.9549,108.8873,102.1863,108.2781,6975300,97.02735238095254,93.50476199999997,99.14859200000015,115.71174699999943,63.62531566070966,115.49650171092291,97.85513500000005,80.21376828907718,4.362370913468709,3.451750634379778,Bullish,159.8765,75.8943,5131004.761904762,110.71483333333332,113.15156666666665,117.41583333333331,104.01383333333332,99.74956666666667,97.31283333333333
4662,2018-11-15,109.3098,110.7837,108.1799,108.907,5066500,98.38141428571444,93.68719399999998,99.15492200000016,115.55161599999943,64.22079608470311,115.9880182186534,99.16390500000003,82.33979178134666,4.550174968119791,3.671435501127781,Bullish,159.8765,75.8943,5302695.238095238,110.40049999999997,111.89399999999998,113.00429999999996,107.79669999999997,106.68639999999999,105.19289999999998
4663,2018-11-16,109.8011,111.2749,108.0914,108.681,3934800,99.61710000000015,93.95511799999997,99.17492600000016,115.38937649999943,63.81648776145972,116.56927999648367,100.25455000000004,83.9398200035164,4.627432561158443,3.8626349131339133,Bullish,159.8765,75.8943,5428019.047619048,110.60679999999996,112.53259999999999,113.79029999999997,107.42329999999995,106.16559999999997,104.23979999999995
4664,2018-11-19,108.6515,108.6515,104.8883,105.6449,2431700,100.5112333333335,94.14759799999996,99.18628000000015,115.21503149999943,58.4892130642918,116.36830150805358,101.22041000000004,86.07251849194651,4.3930317287966005,3.968714276266451,Bullish,159.8765,75.8943,5441966.666666667,107.90150000000001,110.1581,111.66470000000001,104.13830000000002,102.63170000000001,100.37510000000002
4665,2018-11-20,105.242,106.1165,103.6601,104.1612,3043600,101.36044761904776,94.29698599999996,99.17841700000015,115.04743149999942,56.02776759023042,114.72882575946508,102.31842000000003,89.90801424053498,4.040963478612298,3.98316411673562,Bullish,159.8765,75.8943,5400866.666666667,105.63176666666666,107.10233333333333,108.08816666666667,103.17536666666666,102.18953333333333,100.71896666666666
4666,2018-11-21,105.242,106.1165,103.6601,104.1612,3043600,102.40617142857157,94.51923999999995,99.22301400000016,114.90866999999942,56.02776759023042,113.22326445304509,103.21107500000002,93.19888554695495,3.719075664609065,3.930346426310309,Bearish,159.8765,75.8943,5326371.428571428,105.63176666666666,107.10233333333333,108.08816666666667,103.17536666666666,102.18953333333333,100.71896666666666
4667,2018-11-22,104.1514,106.1165,98.9929,99.386,5455600,103.02892857142871,94.57368199999998,99.20811900000017,114.75674849999942,48.421561811112454,111.53704263462137,103.73773000000003,95.93841736537868,3.043574093357435,3.752991959719734,Bearish,159.8765,75.8943,5281109.523809524,104.00403333333334,108.62206666666667,111.12763333333334,96.88043333333334,94.37486666666668,89.75683333333335
4668,2018-11-23,98.8456,103.6601,98.767,102.8544,5975700,103.69566666666681,94.68090599999998,99.22455300000018,114.61210549999942,53.37292949282939,110.37701072120825,104.21967500000002,98.0623392787918,2.7563318470109124,3.5536599371779696,Bearish,159.8765,75.8943,5521738.095238095,104.75399999999999,106.6536,109.6471,99.86089999999999,96.86739999999999,94.96779999999998
4669,2018-11-26,103.8959,104.9374,101.2234,101.9996,2850100,104.1139571428573,94.85098199999999,99.28303500000017,114.46952449999941,52.04684434067799,109.96421511820289,104.42601500000004,98.88781488179718,2.431684140078332,3.329264777758042,Bearish,159.8765,75.8943,5380638.095238095,104.21686666666665,106.43413333333332,107.93086666666665,100.50286666666665,99.00613333333332,96.78886666666665
4670,2018-11-27,102.1863,102.9723,99.2386,100.3587,1754500,104.2323333333335,94.89487599999998,99.34588700000016,114.31790049999941,49.50414939783034,110.08243023800283,104.30565000000001,98.5288697619972,2.018721017665868,3.0671560257396075,Bearish,159.8765,75.8943,4981238.095238095,102.47446666666669,104.59023333333334,106.20816666666668,98.74076666666669,97.12283333333335,95.00706666666669
4671,2018-11-28,100.8107,101.9406,98.9438,99.5628,1987500,104.07980000000018,94.89079799999998,99.42454100000018,114.1582434999994,48.27229638839191,110.23167651517598,104.09734500000002,97.96301348482406,1.6086784457738759,2.7754605097464613,Bearish,159.8765,75.8943,4985357.142857143,101.35433333333334,103.14586666666668,104.35113333333335,98.35753333333334,97.15226666666666,95.36073333333333
4672,2018-11-29,100.5159,100.7124,98.6982,100.2604,1405900,103.91463333333351,94.90067199999997,99.51911600000015,113.9923839999994,49.4594045505497,110.2435045745939,103.88904000000002,97.53457542540615,1.3247365054508151,2.485315708887332,Bearish,159.8765,75.8943,4752604.761904762,101.08246666666666,101.90453333333333,103.09666666666666,99.06826666666666,97.87613333333333,97.05406666666666
4673,2018-11-30,100.2211,101.695,95.2494,95.495,7062600,103.48932380952398,94.81523799999997,99.57721800000016,113.8230104999994,42.315380407313675,110.07091649678141,103.20714000000002,96.34336350321864,0.707032290035869,2.1296590251170393,Bearish,159.8765,75.8943,4256623.80952381,99.7102,103.9254,106.1558,93.2646,91.0342,86.819
4674,2018-12-03,90.7296,90.7296,90.7296,90.7296,412600,102.61297142857161,94.73046999999997,99.63155400000016,113.63908149999939,36.6191565274261,111.30762807913526,102.55963000000004,93.81163192086483,-0.1651272210731065,1.6707017758790101,Bearish,159.8765,75.8943,4384790.476190476,90.7296,90.7296,90.7296,90.7296,90.7296,90.7296
4675,2018-12-04,86.2,89.413,86.2,88.2241,7636200,101.8769857142859,94.57043399999996,99.61899700000016,113.41998249999939,34.025718717766615,112.6921418885846,102.03494500000004,91.37774811141547,-1.046430231530877,1.1272753743970325,Bearish,159.8765,75.8943,3976852.380952381,89.6914,91.1587,92.9044,86.47840000000001,84.73270000000001,83.26540000000001
4676,2018-12-05,89.2165,89.2165,84.1072,86.2098,3069600,101.28136666666686,94.36955199999997,99.54194400000017,113.18149399999939,32.05989732202907,113.81595535198392,101.16292000000004,88.50988464801617,-1.8856695675701047,0.5246863860036051,Bearish,159.8765,75.8943,4158833.3333333335,88.91513333333333,91.62046666666666,94.02443333333332,83.80583333333334,81.40186666666668,78.69653333333335
4677,2018-12-06,86.5734,87.8311,83.0263,83.9892,4870400,100.34512380952401,94.12500399999998,99.39581600000015,112.90488049999938,30.0020260696703,114.74389413832006,100.14842500000005,85.55295586168003,-2.6988460323578636,-0.12002009766868871,Bearish,159.8765,75.8943,4020138.095238095,86.87143333333334,89.75366666666667,91.67623333333334,82.06663333333334,80.14406666666667,77.26183333333334
4678,2018-12-07,83.6159,88.1848,81.9455,88.1553,5636100,99.57732380952402,93.97961799999997,99.31921000000017,112.63241849999936,38.03778739195004,114.39159229236684,99.22531000000004,84.05902770763323,-2.972855558532217,-0.6905871898413944,Bearish,159.8765,75.8943,3975528.5714285714,90.24489999999999,92.33449999999999,96.48419999999999,84.00559999999999,79.85589999999999,77.76629999999999
4679,2018-12-10,89.9043,90.877,86.9566,88.2143,3873000,98.7009761904764,93.86876999999997,99.27785600000016,112.36518999999936,38.14608422649315,114.19013122997457,98.44909000000004,82.70804877002551,-3.1489501382012293,-1.1822597795133614,Bearish,159.8765,75.8943,4013052.380952381,90.40866666666666,92.60303333333333,94.32906666666666,86.48826666666666,84.76223333333333,82.56786666666666
4680,2018-12-11,87.43799999999997,90.8868,85.7775,87.664,4687200,97.93551428571452,93.79387799999996,99.18506200000016,112.07773899999937,37.48795261429475,113.86212452068486,97.64683000000005,81.43153547931524,-3.2949290808114142,-1.6047936397729718,Bearish,159.8765,75.8943,3938942.8571428573,90.44136666666668,93.21873333333333,95.55066666666667,85.33206666666669,83.00013333333335,80.2227666666667
4681,2018-12-12,86.8485,87.6444,85.2371,86.1312,2154100,97.0984666666669,93.70007199999996,99.07694000000016,111.78933299999937,35.643313064092496,112.72429550532429,96.53948500000004,80.35467449467579,-3.4940256417645656,-1.9826400401712907,Bearish,159.8765,75.8943,3993538.095238095,87.43803333333332,88.74486666666667,89.84533333333333,85.03073333333332,83.93026666666665,82.62343333333331
4682,2018-12-13,86.7109,87.3496,84.05799999999998,86.1411,1969800,96.04432380952404,93.68007399999996,98.92055700000017,111.51695649999938,35.66533214782683,111.14283622051167,95.40119000000006,79.65954377948844,-3.609405276223413,-2.307993087381715,Bearish,159.8765,75.8943,3967933.3333333335,87.64113333333334,89.14116666666668,90.93273333333336,84.34953333333333,82.55796666666664,81.05793333333331
4683,2018-12-14,87.0548,88.3813,86.5636,86.9959,1971400,95.00093809523833,93.73419799999996,98.72184600000017,111.26870099999938,37.64897359346765,109.21512614460687,94.31693500000006,79.41874385539325,-3.5904804282783687,-2.5644905555610458,Bearish,159.8765,75.8943,3729576.1904761903,88.06360000000002,89.13130000000001,89.88130000000002,86.24590000000002,85.4959,84.42820000000002
4684,2018-12-17,86.9664,87.9391,85.74799999999998,86.0428,1087000,93.9229285714288,93.85293399999996,98.46021300000017,110.98623549999938,36.30484345677101,107.69445445283176,93.33683000000005,78.97920554716833,-3.610766881560423,-2.7737458207609214,Bearish,159.8765,75.8943,3582190.476190476,87.40526666666669,88.76773333333335,89.59636666666671,85.21416666666667,84.38553333333331,83.02306666666665
4685,2018-12-18,85.4827,87.3496,85.3354,86.3769,1893400,93.00540476190498,94.05364199999998,98.25158500000016,110.70357699999938,37.15188194556038,106.20382431089848,92.44761500000006,78.69140568910163,-3.558860634057069,-2.930768783420151,Bearish,159.8765,75.8943,3446580.9523809524,87.37253333333332,88.36816666666665,89.38673333333331,85.35833333333333,84.33976666666668,83.34413333333335
4686,2018-12-19,86.2786,87.2022,85.8758,86.1411,1643800,92.14730476190499,94.17341399999998,97.99745700000015,110.42383949999939,36.780122581717514,104.45005396445205,91.54661000000006,78.64316603554806,-3.4964467861948236,-3.0439043839750854,Bearish,159.8765,75.8943,3420947.619047619,86.93693333333334,87.73276666666668,88.26333333333335,85.61053333333334,85.07996666666666,84.28413333333333
4687,2018-12-20,86.4653,88.1848,85.74799999999998,86.8485,2611700,91.32289047619071,94.31869999999998,97.76512600000017,110.1468934999994,38.759928973699985,103.45170282158539,90.91973500000006,78.38776717841473,-3.351270731189402,-3.105377653417949,Bearish,159.8765,75.8943,3354290.476190476,88.10620000000002,89.36390000000002,90.54300000000003,85.6694,84.49029999999998,83.23259999999998
4688,2018-12-21,86.7601,89.4621,85.97399999999998,86.6127,2103500,90.71463809523831,94.53306799999997,97.53537500000017,109.87836599999939,38.32904484434223,101.49339343897435,90.10765000000006,78.72190656102578,-3.218147944718609,-3.127931711678081,Bearish,159.8765,75.8943,3333723.8095238097,88.72520000000002,90.83770000000003,92.21330000000005,85.23709999999998,83.86149999999996,81.74899999999995
4689,2018-12-24,85.6301,87.1531,85.2371,86.3965,1439400,89.93092857142881,94.73118599999997,97.27262000000017,109.60530999999939,37.91288428064824,99.4107195966284,89.32749500000006,79.24427040337171,-3.0944221382845853,-3.121229796999382,Bullish,159.8765,75.8943,3174100.0,87.28736666666666,88.17823333333332,89.20336666666665,85.37136666666666,84.34623333333333,83.45536666666666
4690,2018-12-25,85.6301,87.1531,85.2371,86.3965,1439400,89.18792380952404,94.92632199999997,96.96895900000018,109.32396099999939,37.91288428064824,97.41019575785421,88.62938500000006,79.8485742421459,-2.962221895200557,-3.089428216639617,Bullish,159.8765,75.8943,2958085.714285714,87.28736666666666,88.17823333333332,89.20336666666665,85.37136666666666,84.34623333333333,83.45536666666666
4691,2018-12-26,86.8583,87.2022,86.0821,86.3179,1428500,88.51931428571451,95.04324599999997,96.68501200000017,109.04925399999937,37.74011268588128,95.21345241899968,87.96714000000006,80.72082758100044,-2.8311587771694775,-3.037774328745589,Bullish,159.8765,75.8943,2890909.523809524,86.98603333333335,87.65416666666668,88.10613333333336,85.86593333333334,85.41396666666667,84.74583333333334
4692,2018-12-27,87.1236,87.3005,84.3037,84.569,1050400,87.80532380952404,95.07999399999997,96.34975200000017,108.74409199999937,34.02470094982426,91.88697922333004,87.18257000000006,82.47816077667007,-2.8357234707101497,-2.9973641571385015,Bullish,159.8765,75.8943,2875385.714285714,86.47843333333334,88.38786666666667,89.47523333333334,83.48163333333335,82.39426666666668,80.48483333333336
4693,2018-12-28,84.569,84.569,80.3439,80.3439,3322800,86.85691904761927,94.94950999999998,95.99469700000017,108.41780449999936,27.086926415597944,90.34548573720122,86.42501500000006,82.5045442627989,-3.1440288748151204,-3.0266971006738252,Bearish,159.8765,75.8943,2830761.904761905,83.16063333333334,85.97736666666667,87.38573333333333,78.93553333333334,77.52716666666667,74.71043333333334
4694,2018-12-31,78.6245,80.96300000000002,76.6495,78.7522,9153200,86.05964285714307,94.79799999999997,95.67972500000018,108.07847999999936,25.017373721297037,90.51699111707205,85.82614500000007,81.13529888292808,-3.476722523332512,-3.1167021852055625,Bearish,159.8765,75.8943,2922042.8571428573,80.92696666666667,83.10173333333336,85.24046666666669,76.61346666666665,74.47473333333332,72.29996666666663
4695,2019-01-01,78.6441,82.6824,78.6441,82.5154,2521000,85.66849047619068,94.80428799999999,95.40238500000018,107.75540899999936,37.22860150401845,90.307293010055,85.54071000000008,80.77412698994515,-3.3975608801671484,-3.1728739241978796,Bearish,159.8765,75.8943,3021595.238095238,83.91716666666669,85.31893333333335,87.9554666666667,79.87886666666668,77.24233333333333,75.84056666666667
4696,2019-01-02,82.14200000000002,84.4904,80.6191,81.2283,3351500,85.33535714285736,94.70269199999997,95.12056100000018,107.41262449999937,35.12183888097531,90.40064663487097,85.29163500000007,80.18262336512917,-3.39949565113254,-3.2181982695848115,Bearish,159.8765,75.8943,3121995.238095238,83.6061,85.98389999999999,87.47739999999999,79.7348,78.24130000000001,75.86350000000002
4697,2019-01-03,80.96300000000002,82.0438,80.1769,80.8745,1422500,85.08129523809545,94.54312399999998,94.88430400000017,107.05367499999937,34.543168471803426,90.5735405968166,85.13590000000006,79.69825940318353,-3.390494167972861,-3.252657449262421,Bearish,159.8765,75.8943,2917961.904761905,81.88656666666664,82.89863333333332,83.75346666666664,80.01966666666664,79.16483333333332,78.15276666666664
4698,2019-01-04,80.5699,82.0438,80.2752,80.7664,1140000,84.92782857142878,94.29414199999998,94.59478600000018,106.69758599999938,34.35690802106071,90.33575725486557,84.76645500000006,79.19715274513456,-3.3534269755489134,-3.2728113545197197,Bearish,159.8765,75.8943,2839528.5714285714,81.78173333333332,82.79706666666667,83.55033333333333,80.01313333333331,79.25986666666665,78.24453333333331
4699,2019-01-07,81.1103,84.2054,81.1103,83.665,3630000,84.71400476190497,94.00998599999997,94.3073250000002,106.31834549999938,43.20088009552778,89.89392042865673,84.53899000000006,79.18405957134338,-3.0549426854669264,-3.229237620709161,Bullish,159.8765,75.8943,2661890.476190476,84.87683333333334,86.08866666666667,87.97193333333334,81.78173333333334,79.89846666666666,78.68663333333333
4700,2019-01-08,84.2447,85.6301,83.8124,85.0995,3723000,84.56568095238116,93.65665599999998,94.0342090000002,105.94446049999938,47.00611147237457,89.57982778596573,84.41076500000005,79.24170221403438,-2.6718402623489226,-3.117758149037113,Bullish,159.8765,75.8943,2566361.904761905,85.88226666666668,86.66503333333334,87.69996666666668,84.06456666666668,83.02963333333334,82.24686666666668
4701,2019-01-09,85.6792,86.9074,84.0089,84.2349,3267500,84.40239047619067,93.266776,93.75244700000022,105.59481199999938,45.04723537260673,89.4245170133765,84.31595000000006,79.20738298662361,-2.4102114093379754,-2.9762488010972854,Bullish,159.8765,75.8943,2559219.0476190476,86.09189999999997,87.94889999999998,88.99039999999997,83.19339999999997,82.15189999999998,80.29489999999997
4702,2019-01-10,84.7458,85.3747,83.1246,83.3309,1224000,84.26904285714306,92.844864,93.46164500000023,105.2296949999994,43.028200999618576,89.2297762458151,84.17544000000005,79.121103754185,-2.2498787021716993,-2.830974781312168,Bullish,159.8765,75.8943,2491614.285714286,84.76219999999999,86.1935,87.0123,82.51209999999999,81.6933,80.26199999999999
4703,2019-01-11,83.2228,83.7633,82.0045,82.427,1301000,84.09218095238114,92.310744,93.16981700000022,104.86187549999939,41.047151907772154,88.88237502367295,83.94699500000004,79.01161497632714,-2.1707282483841936,-2.698925474726573,Bullish,159.8765,75.8943,2447323.8095238097,83.45870000000001,84.49040000000001,85.21750000000002,81.6999,80.97279999999999,79.94109999999999
4704,2019-01-14,83.9499,85.3648,83.0755,84.4707,1502500,83.97193333333352,91.92656199999999,92.89963800000021,104.5057654999994,46.98983593454906,88.71706349485954,83.86839000000006,79.01971650514058,-1.920947941304135,-2.5433299680420856,Bullish,159.8765,75.8943,2415476.1904761903,85.53183333333334,86.59296666666667,87.82113333333334,83.24253333333334,82.01436666666667,80.95323333333334
4705,2019-01-15,84.5002,84.9816,82.7807,83.3015,1569000,83.84139523809543,91.61823599999998,92.6263390000002,104.14553299999942,44.24213018456796,88.42851458712813,83.71462000000005,79.00072541287197,-1.796629490557038,-2.393989872545076,Bullish,159.8765,75.8943,2393147.619047619,84.59516666666667,85.88883333333334,86.79606666666668,82.39426666666667,81.48703333333333,80.19336666666666
4706,2019-01-16,83.2228,83.4095,81.0612,81.2774,1252000,83.5985619047621,91.17077799999997,92.35404400000021,103.7846844999994,39.8931045223149,88.16128506468849,83.47143500000006,78.78158493531163,-1.8402212514753273,-2.2832361483311265,Bullish,159.8765,75.8943,2416100.0,82.77086666666663,84.26433333333331,85.11916666666663,80.42256666666664,79.56773333333332,78.07426666666665
4707,2019-01-17,81.2774,81.8473,79.3614,81.3363,1869000,83.3697619047621,90.71192199999997,92.08690400000022,103.4225929999994,40.0776963438016,87.70378427573337,83.19582500000004,78.68786572426671,-1.8487045826623074,-2.196329835197363,Bullish,159.8765,75.8943,2385557.1428571427,82.33526666666668,83.33423333333334,84.82116666666668,79.84936666666668,78.36243333333334,77.36346666666668
4708,2019-01-18,81.3363,81.7392,80.1376,80.678,1236500,83.07592857142875,90.19312999999998,91.84299800000021,103.08227499999938,38.649064303850764,87.24677579634847,82.89909000000004,78.55140420365161,-1.8867971688326008,-2.1344233019244103,Bullish,159.8765,75.8943,2396280.9523809524,81.5656,82.4532,83.1672,79.96400000000001,79.25000000000001,78.36240000000002
4709,2019-01-21,80.678,81.5427,77.8188,78.3494,1733000,82.68243809523828,89.68534399999999,91.5855900000002,102.75099999999938,34.02830193727996,86.96309527177283,82.49673500000004,78.03037472822726,-2.080897090546273,-2.123718059648783,Bullish,159.8765,75.8943,2330795.238095238,80.65513333333332,82.96086666666666,84.37903333333333,76.93123333333332,75.51306666666666,73.20733333333332
4710,2019-01-22,78.6048,81.4346,77.7205,80.4717,2478500,82.40030476190495,89.22059399999998,91.32844000000019,102.42460599999939,40.956828584948624,86.36893133345565,82.20049500000005,78.03205866654444,-2.0399554669253916,-2.106965541104105,Bullish,159.8765,75.8943,2313152.380952381,82.03070000000001,83.58970000000001,85.74480000000001,78.31660000000001,76.1615,74.6025
4711,2019-01-23,81.5328,82.3385,80.3538,80.8549,1335500,82.13641904761923,88.67213,91.08844600000019,102.11978849999937,42.13844559735846,85.67553631983309,81.92734500000005,78.179153680167,-1.9540626795651548,-2.0763849687963147,Bullish,159.8765,75.8943,2362633.3333333335,82.011,83.16709999999999,83.99569999999999,80.0263,79.19770000000001,78.04160000000002
4712,2019-01-24,84.5002,84.8932,81.6508,82.7316,4436500,81.96564285714305,88.14862199999999,90.91790800000017,101.83861099999936,47.662685491548594,85.40603164787186,81.83547500000006,78.26491835212826,-1.7147909780200763,-2.004066170641067,Bullish,159.8765,75.8943,2357685.714285714,84.53293333333332,86.33426666666665,87.77533333333331,81.29053333333333,79.84946666666667,78.04813333333334
4713,2019-01-25,82.76100000000002,82.76100000000002,81.0612,81.8669,1131000,81.83697142857162,87.61234,90.78372900000018,101.56657449999938,45.506855313491364,85.41603904455489,81.91162500000004,78.4072109554452,-1.5767645340400804,-1.9186058433208697,Bullish,159.8765,75.8943,2500923.8095238097,82.73153333333333,83.59616666666669,84.43133333333336,81.0317333333333,80.19656666666664,79.33193333333328
4714,2019-01-28,83.0263,83.3309,82.0438,82.8888,2244500,81.95815714285733,87.157218,90.6524080000002,101.30202349999938,48.47303996314019,85.32849925671486,82.11845500000005,78.90841074328524,-1.3691362427846343,-1.8087119232136226,Bullish,159.8765,75.8943,2504761.904761905,83.46519999999998,84.04159999999999,84.75229999999998,82.17809999999999,81.4674,80.89099999999999
4715,2019-01-29,82.7316,84.2251,82.4859,83.046,2613500,82.162623809524,86.734914,90.51595000000019,101.03960949999937,48.93353077539258,85.37641249342654,82.14498500000005,78.91355750657355,-1.1783216414559092,-1.68263386686208,Bullish,159.8765,75.8943,2453414.285714286,84.01876666666668,84.99153333333334,85.75796666666668,82.27956666666668,81.51313333333334,80.54036666666669
4716,2019-01-30,83.4685,83.4685,82.2403,82.5252,1059000,82.16309047619067,86.30219400000001,90.41071700000019,100.78968649999938,47.42148575412523,85.41703354211684,82.20983000000005,79.00262645788327,-1.0569401544723576,-1.5574951243841355,Bullish,159.8765,75.8943,2142000.0,83.24903333333332,83.97286666666666,84.47723333333332,82.02083333333331,81.51646666666666,80.79263333333331
4717,2019-01-31,82.5351,84.5002,82.5351,84.2054,2530500,82.30485714285734,85.998582,90.2861320000002,100.54518249999937,52.518939227129465,85.63444870936529,82.37637500000007,79.11830129063485,-0.815762748380152,-1.4091486491833387,Bullish,159.8765,75.8943,2072380.9523809524,84.9587,85.712,86.9238,82.99359999999999,81.78179999999999,81.02849999999998
4718,2019-02-01,83.9106,86.2197,83.8615,85.6792,4031000,82.53365238095259,85.65507799999999,90.1679920000002,100.31750549999937,56.502500551020475,86.09145514983076,82.62201500000006,79.15257485016936,-0.4999415584403266,-1.2273072310347364,Bullish,159.8765,75.8943,2033285.7142857143,86.64543333333333,87.61166666666666,89.00363333333333,84.28723333333333,82.89526666666667,81.92903333333334
4719,2019-02-04,86.8583,89.9632,86.7109,89.9632,3409000,82.97159523809543,85.41435,90.13266600000019,100.09070249999937,65.55012124661762,87.64875878523253,82.93692500000006,78.22509121476759,0.09493762522694738,-0.9628582597823996,Bullish,159.8765,75.8943,2157500.0,91.04729999999999,92.1314,94.2996,87.79499999999999,85.62679999999999,84.54269999999998
4720,2019-02-05,86.8583,89.9632,86.7109,89.9632,3409000,83.27150952380973,85.20644,90.05065800000018,99.86389949999938,65.55012124661764,88.73917321170767,83.18011000000006,77.62104678829245,0.5599291494651055,-0.6583007779328985,Bullish,159.8765,75.8943,2265547.619047619,91.04729999999999,92.1314,94.2996,87.79499999999999,85.62679999999999,84.54269999999998
4721,2019-02-06,93.0878,94.4535,91.6237,92.0462,8772000,83.60230476190496,85.05610800000001,89.97345300000019,99.65305549999937,69.16671006562214,90.33765465887743,83.57067500000007,76.8036953411227,1.0840230314241666,-0.3098360160614855,Bullish,159.8765,75.8943,2255023.8095238097,93.79190000000001,95.53760000000001,96.62170000000002,90.9621,89.878,88.1323
4722,2019-02-07,92.0659,92.0659,90.3955,90.8279,2148000,83.91625714285735,84.867458,89.88406500000019,99.43821649999938,64.87677843035598,91.41224637846743,83.94552500000006,76.47880362153269,1.3850980326009363,0.02915079367099893,Bullish,159.8765,75.8943,2495452.380952381,91.79736666666668,92.76683333333334,93.46776666666668,90.12696666666668,89.42603333333334,88.45656666666667
4723,2019-02-08,91.5255,94.5223,90.8966,91.3191,4430000,84.29664761904782,84.78394,89.7995890000002,99.22965399999939,65.79785429521874,92.47554722736433,84.39013000000007,76.30471277263581,1.64438245765281,0.3521971264673612,Bullish,159.8765,75.8943,2442142.8571428573,93.59540000000004,95.87170000000002,97.22110000000004,89.96970000000005,88.62030000000003,86.34400000000005
4724,2019-02-11,92.5866,93.1467,89.4228,89.973,2605500,84.65598095238116,84.768808,89.74963900000019,99.0214889999994,61.07132805909229,93.10939136716281,84.66524500000006,76.2210986328373,1.7214049279053967,0.6260386867549683,Bullish,159.8765,75.8943,2594809.523809524,92.27220000000003,94.57140000000001,95.99610000000003,88.54830000000003,87.12360000000001,84.82440000000003
4725,2019-02-12,90.1008,94.4633,90.0516,94.424,6825500,85.12994761904781,84.89280600000001,89.7316200000002,98.8533764999994,69.00082201963032,94.64162517449319,85.22137000000006,75.80111482550694,2.1171985450217363,0.924270658408322,Bullish,159.8765,75.8943,2656928.5714285714,95.90766666666666,97.39133333333334,100.31936666666667,91.49596666666665,88.56793333333331,87.08426666666664
4726,2019-02-13,96.2909,99.1403,96.2909,99.0617,7207000,85.88043333333353,85.14984400000002,89.75969800000021,98.71744399999938,74.76793457816777,97.1005058967702,86.11058500000006,75.12066410322991,2.7731246148989754,1.2940414497064527,Bullish,159.8765,75.8943,2910404.761904762,100.03769999999997,101.01369999999999,102.88709999999998,97.18829999999997,95.31489999999998,94.33889999999997
4727,2019-02-14,99.7495,99.7495,94.1096,94.5518,8779000,86.51254761904781,85.36109600000002,89.74305000000021,98.54428649999937,62.57617929529798,98.11701686056881,86.77136000000006,75.4257031394313,2.8956601441201713,1.6143651885891965,Bullish,159.8765,75.8943,3178880.9523809524,98.1643333333333,101.77686666666665,103.8042333333333,92.5244333333333,90.49706666666665,86.88453333333331
4728,2019-02-15,94.6205,96.6839,94.3258,95.8979,2655000,87.20595714285734,85.51594800000001,89.7477830000002,98.38303099999938,64.44001455377736,99.17883151841858,87.53235500000005,75.88587848158153,3.066045984460203,1.9047013477633978,Bullish,159.8765,75.8943,3537309.523809524,96.94593333333334,97.99396666666667,99.30403333333334,94.58783333333335,93.27776666666668,92.22973333333336
4729,2019-02-18,96.3204,96.5857,91.2111,91.8104,3394000,87.73607142857163,85.58787000000002,89.72832000000021,98.23334499999937,55.41492939831304,99.18827490645307,88.20540500000006,77.22253509354704,2.838530093165815,2.091467096843881,Bullish,159.8765,75.8943,3574738.095238095,95.19369999999999,98.577,100.5683,89.81909999999999,87.8278,84.44449999999999
4730,2019-02-19,92.7537,93.3432,91.4076,92.3115,1788000,88.40093333333354,85.68082000000003,89.7373490000002,98.08215749999937,56.22435978709742,99.31555013129905,88.79739500000005,78.27923986870105,2.667902769864895,2.206754231448084,Bullish,159.8765,75.8943,3677476.1904761903,93.3006,94.2897,95.2362,91.36500000000001,90.41850000000001,89.42940000000002
4731,2019-02-20,92.1641,93.638,90.8868,92.9993,3259000,88.99748571428592,85.81818200000004,89.75912700000019,97.94135099999937,57.36840728818344,99.40817829581015,89.40461500000005,79.40105170418995,2.5586841801577407,2.2771402211900154,Bullish,159.8765,75.8943,3680095.238095238,94.12926666666667,95.25923333333334,96.88046666666668,91.37806666666665,89.75683333333332,88.62686666666664
