,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,2001-05-11,4.5316,4.5316,4.4287,4.4287,1500,4.445338095238094,4.362745999999999,,,49.96465245124941,4.806889483454325,4.450290000000001,4.093690516545676,0.007010796701337085,0.011001423577094075,Bearish,NaN,NaN,3071.4285714285716,4.4973,4.5659,4.6002,4.3944,4.3601,4.2915
94,2001-05-14,4.5316,4.5316,4.4287,4.4287,1500,4.449261904761904,4.362745999999999,,,49.96465245124941,4.807999784354522,4.454410000000001,4.10082021564548,0.0058253057500925465,0.009966200011693769,Bearish,NaN,NaN,3071.4285714285716,4.4973,4.5659,4.6002,4.3944,4.3601,4.2915
95,2001-05-15,4.5316,4.5316,4.4287,4.4287,1500,4.453185714285714,4.362745999999999,,,49.9646524512494,4.718431467601775,4.430725000000001,4.1430185323982265,0.004830117047550431,0.008938983418865102,Bearish,NaN,NaN,3095.2380952380954,4.4973,4.5659,4.6002,4.3944,4.3601,4.2915
96,2001-05-16,4.5316,4.5316,4.4287,4.4287,1500,4.430628571428572,4.362745999999999,,,49.9646524512494,4.596872698974327,4.407040000000001,4.217207301025676,0.0039953667302015106,0.007950260081132383,Bearish,NaN,NaN,3142.8571428571427,4.4973,4.5659,4.6002,4.3944,4.3601,4.2915
97,2001-05-17,4.5316,4.5316,4.4287,4.4287,1500,4.408071428571429,4.362745999999999,,,49.964652451249414,4.595686319406715,4.414250000000002,4.2328136805932886,0.003295828826521685,0.007019373830210243,Bearish,NaN,NaN,3166.6666666666665,4.4973,4.5659,4.6002,4.3944,4.3601,4.2915
98,2001-05-18,4.4287,4.2227,4.2227,4.2227,500,4.405128571428572,4.358625999999999,,,39.96219935506293,4.603129303795763,4.411160000000002,4.219190696204242,-0.01372284991655004,0.002870929080858187,Bearish,NaN,NaN,3190.4761904761904,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227
99,2001-05-21,4.4287,4.2227,4.2227,4.2227,500,4.402185714285715,4.356565999999999,4.512292,,39.96219935506292,4.609834477547022,4.408070000000003,4.206305522452984,-0.0269001868244656,-0.003083294100206571,Bearish,NaN,NaN,3047.6190476190477,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227
100,2001-05-22,4.2227,4.1815,4.1403,4.1609,6500,4.396300000000001,4.349151999999999,4.502405,,37.35999676885988,4.626322720412392,4.399830000000003,4.1733372795876145,-0.041847670876827614,-0.01083616945553078,Bearish,NaN,NaN,2904.7619047619046,4.1815,4.2021,4.2227,4.1403,4.1197,4.0991
101,2001-05-23,4.2227,4.1815,4.1403,4.1609,6500,4.3884523809523825,4.347915999999999,4.490458000000001,,37.35999676885988,4.63927088258851,4.3915900000000025,4.1439091174114955,-0.05308176612153481,-0.019285288788731585,Bearish,NaN,NaN,3047.6190476190477,4.1815,4.2021,4.2227,4.1403,4.1197,4.0991
102,2001-05-24,4.1609,4.1815,4.1197,4.1609,12500,4.380604761904763,4.346679999999999,4.478511000000001,,37.35999676885989,4.631308073359895,4.373055000000003,4.11480192664011,-0.061278487283381367,-0.02768392848766154,Bearish,NaN,NaN,3333.3333333333335,4.188366666666667,4.215833333333333,4.250166666666667,4.126566666666667,4.092233333333334,4.064766666666667
103,2001-05-25,4.1609,4.3463,4.3463,4.3463,500,4.371780952380954,4.348739999999999,4.4684180000000016,,49.64578117355279,4.611715697739899,4.363790000000003,4.115864302260108,-0.05221234588843693,-0.032589611967816616,Bearish,NaN,NaN,3857.1428571428573,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463
104,2001-05-28,4.1609,4.3463,4.3463,4.3463,500,4.3629571428571445,4.351623999999999,4.4624450000000015,,49.6457811735528,4.590221693866999,4.354525000000003,4.1188283061330075,-0.04451423116717379,-0.03497453580768805,Bearish,NaN,NaN,3690.4761904761904,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463
105,2001-05-29,4.1609,4.3463,4.3463,4.3463,500,4.354133333333335,4.3561559999999995,4.4564720000000015,,49.6457811735528,4.56651096519525,4.345260000000003,4.1240090348047564,-0.03797566001897934,-0.03557476064994631,Bearish,NaN,NaN,3523.809523809524,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463
106,2001-05-30,4.3463,4.3257,4.3051,4.3257,1500,4.344328571428573,4.359864,4.450293000000001,,48.3303073335844,4.56651096519525,4.345260000000003,4.1240090348047564,-0.03406338165479372,-0.03527248485091579,Bullish,NaN,NaN,3357.1428571428573,4.332566666666668,4.339433333333334,4.3531666666666675,4.311966666666668,4.298233333333334,4.291366666666668
107,2001-05-31,4.3257,4.2845,4.2845,4.2845,500,4.342366666666668,4.369752,4.443702000000001,,45.72097139877055,4.565903506932061,4.343200000000003,4.120496493067945,-0.033896629299322356,-0.0349973137405971,Bullish,NaN,NaN,3238.095238095238,4.2845,4.2845,4.2845,4.2845,4.2845,4.2845
108,2001-06-01,4.3257,4.2845,4.2845,4.2845,500,4.340404761904763,4.37964,4.437111000000001,,45.720971398770544,4.56521089413811,4.341140000000003,4.117069105861896,-0.03337969649319117,-0.03467379029111591,Bullish,NaN,NaN,2952.3809523809523,4.2845,4.2845,4.2845,4.2845,4.2845,4.2845
109,2001-06-04,4.2845,4.2021,4.2021,4.2021,500,4.334519047619049,4.389528000000001,4.429696,,40.63254157680794,4.5670671769675195,4.334960000000003,4.102852823032487,-0.0391675161294911,-0.03557253545879095,Bearish,NaN,NaN,2952.3809523809523,4.2021,4.2021,4.2021,4.2021,4.2021,4.2021
110,2001-06-05,4.2845,4.2021,4.2021,4.2021,500,4.328633333333335,4.399416000000001,4.422281,,40.63254157680794,4.538904910851583,4.3184850000000035,4.098065089148424,-0.043255779193492216,-0.037109184205731206,Bearish,NaN,NaN,2547.6190476190477,4.2021,4.2021,4.2021,4.2021,4.2021,4.2021
111,2001-06-06,4.2021,4.2021,4.2021,4.2021,2000,4.312942857142859,4.4093040000000014,4.414866,,40.63254157680794,4.504802326284363,4.302010000000004,4.0992176737156445,-0.045965890947983645,-0.03888052555418169,Bearish,NaN,NaN,2214.285714285714,4.2021,4.2021,4.2021,4.2021,4.2021,4.2021
112,2001-06-07,4.2021,4.2227,4.2227,4.2227,3000,4.298233333333336,4.419604000000001,4.4076569999999995,,42.6263120769104,4.488555908262832,4.291710000000004,4.0948640917371755,-0.04592206521776454,-0.04028883348689826,Bearish,NaN,NaN,2166.6666666666665,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227
113,2001-06-08,4.2227,4.2021,4.1815,4.1815,2000,4.286461904761906,4.414660000000001,4.400035999999999,,39.75097247488827,4.471217740904681,4.279350000000003,4.087482259095324,-0.04865101012750461,-0.041961268815019534,Bearish,NaN,NaN,2166.6666666666665,4.1952333333333325,4.208966666666666,4.215833333333332,4.1746333333333325,4.167766666666666,4.154033333333333
114,2001-06-11,4.2227,4.2021,4.1815,4.1815,2000,4.274690476190478,4.409716000000002,4.392414999999999,,39.750972474888265,4.45044569383338,4.2669900000000025,4.083534306166625,-0.05023464491288543,-0.043615944034592714,Bearish,NaN,NaN,2190.4761904761904,4.1952333333333325,4.208966666666666,4.215833333333332,4.1746333333333325,4.167766666666666,4.154033333333333
115,2001-06-12,4.1815,4.2227,4.2227,4.2227,1000,4.264880952380953,4.403538000000002,4.385205999999998,,44.12235532545207,4.425194977967655,4.2566900000000025,4.08818502203235,-0.04761630014458973,-0.04441601525659212,Bearish,NaN,NaN,2214.285714285714,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227
116,2001-06-13,4.2227,4.4287,4.4287,4.4287,500,4.264880952380953,4.401480000000002,4.380056999999998,,59.819972151538416,4.425194977967655,4.2566900000000025,4.08818502203235,-0.028589206093706743,-0.041250653424015044,Bullish,NaN,NaN,2190.4761904761904,4.4287,4.4287,4.4287,4.4287,4.4287,4.4287
117,2001-06-14,4.4287,4.3463,4.3463,4.3463,11000,4.260957142857144,4.397774000000002,4.375113999999998,,53.362315195575164,4.407536229869296,4.252570000000002,4.097603770130708,-0.019929355129696624,-0.03698639376515136,Bullish,NaN,NaN,2142.8571428571427,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463
118,2001-06-15,4.4287,4.3463,4.3463,4.3463,11000,4.257033333333334,4.386652000000002,4.369552999999998,,53.362315195575164,4.418250413792299,4.258750000000002,4.099249586207705,-0.012917456452711917,-0.03217260630266347,Bullish,NaN,NaN,2595.2380952380954,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463
119,2001-06-18,4.3463,4.4904,4.2845,4.4904,3500,4.269780952380953,4.378412000000003,4.365432999999999,,61.73930132587709,4.45974143139278,4.272135000000001,4.084528568607222,0.004218560532990523,-0.02489437293553267,Bullish,NaN,NaN,3047.6190476190477,4.559033333333333,4.627666666666666,4.764933333333333,4.353133333333333,4.215866666666667,4.147233333333333
120,2001-06-19,4.3463,4.4904,4.2845,4.4904,3500,4.282528571428571,4.369348000000002,4.361312999999998,,61.73930132587709,4.49149851027085,4.288610000000001,4.085721489729153,0.01759614010260968,-0.0163962703279042,Bullish,NaN,NaN,3190.4761904761904,4.559033333333333,4.627666666666666,4.764933333333333,4.353133333333333,4.215866666666667,4.147233333333333
121,2001-06-20,4.4904,4.1815,4.1815,4.1815,1000,4.283509523809523,4.362758000000002,4.354103999999999,,42.680256592871764,4.490119539105425,4.289640000000001,4.089160460894577,0.003235028482195368,-0.012470010565884287,Bullish,NaN,NaN,3333.3333333333335,4.1815,4.1815,4.1815,4.1815,4.1815,4.1815
122,2001-06-21,4.1815,4.2845,4.2845,4.2845,9000,4.289395238095238,4.358228000000002,4.347924999999998,,48.4001965032096,4.487470104095796,4.295820000000001,4.104169895904206,0.00016310309888289964,-0.00994338783293085,Bullish,NaN,NaN,3071.4285714285716,4.2845,4.2845,4.2845,4.2845,4.2845,4.2845
123,2001-06-22,4.2845,4.4904,4.2227,4.4904,2500,4.305085714285714,4.361110000000002,4.343804999999999,,57.52501558255231,4.511794594289817,4.303025000000001,4.094255405710184,0.014179536452711083,-0.0051188029758024636,Bullish,NaN,NaN,3190.4761904761904,4.579633333333334,4.668866666666667,4.847333333333334,4.311933333333333,4.133466666666666,4.044233333333333
124,2001-06-25,4.4904,4.8406,4.8406,4.8406,500,4.328623809523809,4.370996000000002,4.343186999999999,,67.91694898629623,4.64168943796724,4.32774,4.013790562032761,0.052935664733315235,0.006492090566021078,Bullish,NaN,NaN,2714.285714285714,4.8406,4.8406,4.8406,4.8406,4.8406,4.8406
125,2001-06-26,4.8406,4.3257,4.3257,4.3257,500,4.327642857142856,4.359462000000002,4.339067999999998,,48.952839682354586,4.640544261354545,4.32671,4.012875738645455,0.04162225338924941,0.013518123130666745,Bullish,NaN,NaN,2714.285714285714,4.3257,4.3257,4.3257,4.3257,4.3257,4.3257
126,2001-06-27,4.3257,4.3257,4.1403,4.2021,7000,4.32077619047619,4.345456000000002,4.336595999999998,,45.6571710185091,4.639033532790331,4.320530000000001,4.00202646720967,0.02242431283889257,0.015299361072311909,Bullish,NaN,NaN,2714.285714285714,4.3050999999999995,4.4081,4.4905,4.119699999999999,4.037299999999999,3.9342999999999986
127,2001-06-28,4.2021,4.1609,4.1609,4.1609,1500,4.312928571428571,4.342984000000002,4.335565999999999,,44.57979537694762,4.640123611576989,4.314350000000001,3.988576388423013,0.003841033913810854,0.013007695640611699,Bearish,NaN,NaN,3023.809523809524,4.1609,4.1609,4.1609,4.1609,4.1609,4.1609
128,2001-06-29,4.1609,4.2227,4.2227,4.2227,500,4.309985714285714,4.341748000000002,4.335153999999999,,46.61475292327229,4.63927218513936,4.311260000000002,3.9832478148606434,-0.005832373037907068,0.009239681904907945,Bearish,NaN,NaN,3023.809523809524,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227
129,2001-07-02,4.1609,4.2227,4.2227,4.2227,500,4.307042857142857,4.340512000000001,4.3347419999999985,,46.61475292327229,4.639051600559026,4.312290000000002,3.9855283994409776,-0.013344787338677833,0.004722788056190789,Bearish,NaN,NaN,3023.809523809524,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227
130,2001-07-03,4.2227,4.2021,4.2021,4.2021,1000,4.307042857142857,4.338040000000001,4.334123999999999,,45.96231790544418,4.639051600559026,4.312290000000002,3.9855283994409776,-0.020721809513485567,-0.0003661314577444825,Bearish,NaN,NaN,3023.809523809524,4.2021,4.2021,4.2021,4.2021,4.2021,4.2021
131,2001-07-04,4.2021,4.2639,4.2639,4.2639,500,4.309985714285714,4.336804000000002,4.334123999999999,,48.30012826999153,4.63906951543091,4.315380000000002,3.991690484569094,-0.021335467234334438,-0.004559998613062473,Bearish,NaN,NaN,3047.6190476190477,4.2639,4.2639,4.2639,4.2639,4.2639,4.2639
132,2001-07-05,4.2021,4.2639,4.2639,4.2639,500,4.312928571428572,4.331450000000001,4.334123999999999,,48.30012826999154,4.63926300974275,4.317440000000002,3.995616990257254,-0.02157311397022088,-0.007962621684494155,Bearish,NaN,NaN,3047.6190476190477,4.2639,4.2639,4.2639,4.2639,4.2639,4.2639
133,2001-07-06,4.2021,4.2639,4.2639,4.2639,500,4.314890476190477,4.3260960000000015,4.333505999999999,,48.30012826999153,4.638387274078265,4.3215600000000025,4.00473272592174,-0.021513456980158274,-0.010672788743626978,Bearish,NaN,NaN,2976.190476190476,4.2639,4.2639,4.2639,4.2639,4.2639,4.2639
134,2001-07-09,4.2639,4.1403,4.1403,4.1403,1000,4.312928571428572,4.318270000000002,4.331651999999999,,43.58950326165303,4.640452058725093,4.319500000000002,3.9985479412749116,-0.0310813786320443,-0.014754506721310442,Bearish,NaN,NaN,2857.1428571428573,4.1403,4.1403,4.1403,4.1403,4.1403,4.1403
135,2001-07-10,4.2639,4.1403,4.1403,4.1403,1000,4.310966666666667,4.310444000000001,4.329797999999999,,43.58950326165303,4.64323790580661,4.315380000000002,3.9875220941933938,-0.038223409799396535,-0.01944828733692766,Bearish,NaN,NaN,2809.5238095238096,4.1403,4.1403,4.1403,4.1403,4.1403,4.1403
136,2001-07-11,4.2639,4.1403,4.1403,4.1403,1000,4.307042857142857,4.306736000000002,4.327944,,43.58950326165302,4.63295605057879,4.300960000000002,3.9689639494212137,-0.04338342385017757,-0.02423531463957764,Bearish,NaN,NaN,2761.904761904762,4.1403,4.1403,4.1403,4.1403,4.1403,4.1403
137,2001-07-12,4.2639,4.1403,4.1403,4.1403,1000,4.293309523809524,4.303028000000001,4.324031,,43.58950326165302,4.629109703205559,4.290660000000001,3.9522102967944424,-0.046931771908765185,-0.028774606093415152,Bearish,NaN,NaN,2761.904761904762,4.1403,4.1403,4.1403,4.1403,4.1403,4.1403
138,2001-07-13,4.2639,4.1403,4.1403,4.1403,1000,4.283499999999999,4.299320000000001,4.323413,,43.58950326165303,4.623909567893669,4.280360000000001,3.9368104321063324,-0.04917698167650375,-0.032855081210032874,Bearish,NaN,NaN,2785.714285714286,4.1403,4.1403,4.1403,4.1403,4.1403,4.1403
139,2001-07-16,4.2639,4.1403,4.1403,4.1403,1000,4.273690476190476,4.295612,4.322795000000001,,43.58950326165303,4.597370479312892,4.262855000000001,3.9283395206871097,-0.05037562771474313,-0.03635919051097493,Bearish,NaN,NaN,2309.5238095238096,4.1403,4.1403,4.1403,4.1403,4.1403,4.1403
140,2001-07-17,4.2639,4.1403,4.1403,4.1403,1000,4.257019047619047,4.2877860000000005,4.322177000000002,,43.58950326165303,4.566789739297936,4.245350000000001,3.9239102607020664,-0.05074065663114524,-0.03923548373500899,Bearish,NaN,NaN,1833.3333333333333,4.1403,4.1403,4.1403,4.1403,4.1403,4.1403
141,2001-07-18,4.1403,3.9137,3.9137,3.9137,500,4.229557142857143,4.275428000000001,4.318057000000001,,33.52070549437183,4.583797061151752,4.231960000000002,3.880122938848251,-0.0685247601225587,-0.04509333901251893,Bearish,NaN,NaN,1714.2857142857142,3.9137,3.9137,3.9137,3.9137,3.9137,3.9137
142,2001-07-19,3.9137,4.1197,4.1197,4.1197,2000,4.226614285714286,4.269248000000001,4.315997000000002,,45.78188178090362,4.577960170505697,4.223720000000002,3.869479829494307,-0.06524421715859319,-0.049123514641733784,Bearish,NaN,NaN,1571.4285714285713,4.1197,4.1197,4.1197,4.1197,4.1197,4.1197
143,2001-07-20,3.9137,4.1197,4.1197,4.1197,2000,4.218766666666666,4.2630680000000005,4.312907000000003,,45.7818817809036,4.539927141207093,4.205185000000002,3.870442858792911,-0.0619304673474117,-0.05168490518286937,Bearish,NaN,NaN,1619.047619047619,4.1197,4.1197,4.1197,4.1197,4.1197,4.1197
144,2001-07-23,3.9137,4.1197,4.1197,4.1197,2000,4.201114285714286,4.256888000000001,4.3098170000000025,,45.7818817809036,4.335171399439773,4.169140000000001,4.00310860056023,-0.058628464306202055,-0.053073617007535906,Bearish,NaN,NaN,1285.7142857142858,4.1197,4.1197,4.1197,4.1197,4.1197,4.1197
145,2001-07-24,4.1197,3.9343,3.6047,3.9137,1500,4.156976190476191,4.246588000000001,4.304667000000003,,37.21026818764715,4.3329761613130575,4.148540000000002,3.9641038386869467,-0.0718063426721347,-0.05682016214045567,Bearish,NaN,NaN,1261.904761904762,4.030433333333333,4.147166666666667,4.360033333333334,3.700833333333333,3.4879666666666664,3.371233333333333
146,2001-07-25,4.1197,3.9343,3.6047,3.9137,1500,4.137357142857144,4.236288000000001,4.299517000000003,,37.21026818764716,4.343024720865543,4.134120000000002,3.9252152791344614,-0.08131258535003472,-0.061718646782371475,Bearish,NaN,NaN,1309.5238095238096,4.030433333333333,4.147166666666667,4.360033333333334,3.700833333333333,3.4879666666666664,3.371233333333333
147,2001-07-26,4.1197,3.9343,3.6047,3.9137,1500,4.123623809523811,4.225988000000002,4.294367000000003,,37.21026818764716,4.351114890071863,4.121760000000003,3.8924051099281423,-0.08783385713072533,-0.06694168885204224,Bearish,NaN,NaN,1357.142857142857,4.030433333333333,4.147166666666667,4.360033333333334,3.700833333333333,3.4879666666666664,3.371233333333333
148,2001-07-27,4.1197,3.9343,3.6047,3.9137,1500,4.111852380952382,4.219808000000001,4.289217000000003,,37.21026818764716,4.34769946041593,4.106310000000002,3.864920539584075,-0.0919421600115431,-0.07194178308394242,Bearish,NaN,NaN,1095.2380952380952,4.030433333333333,4.147166666666667,4.360033333333334,3.700833333333333,3.4879666666666664,3.371233333333333
149,2001-07-30,4.1197,3.9343,3.6047,3.9137,1500,4.097138095238097,4.213628000000002,4.285097000000004,,37.21026818764716,4.339907099159731,4.090860000000003,3.841812900840275,-0.09411314192658171,-0.07637605485247027,Bearish,NaN,NaN,1095.2380952380952,4.030433333333333,4.147166666666667,4.360033333333334,3.700833333333333,3.4879666666666664,3.371233333333333
150,2001-07-31,3.9137,3.8107,3.8107,3.8107,500,4.077519047619049,4.2066240000000015,4.2778880000000035,,32.767031348928946,4.342796124424254,4.071290000000003,3.7997838755757516,-0.1029580634619931,-0.08169245657437484,Bearish,NaN,NaN,1142.857142857143,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
151,2001-08-01,3.8107,3.8725,3.8725,3.8725,1500,4.061823809523811,4.200856000000002,4.274386000000003,,37.5829159581588,4.321288926992476,4.051720000000003,3.7821510730075305,-0.10378461949729267,-0.0861108891589584,Bearish,NaN,NaN,1142.857142857143,3.8725,3.8725,3.8725,3.8725,3.8725,3.8725
152,2001-08-02,3.8725,4.3257,4.3257,4.3257,500,4.064766666666668,4.204152000000002,4.275416000000003,,60.13450189413071,4.3352349482479955,4.0548100000000025,3.774385051752009,-0.06709676887540716,-0.08230806510224815,Bullish,NaN,NaN,1166.6666666666667,4.3257,4.3257,4.3257,4.3257,4.3257,4.3257
153,2001-08-03,4.3257,3.9343,3.9137,3.9137,1500,4.048090476190478,4.195500000000002,4.272120000000004,,44.42150887175657,4.3068374408126795,4.037300000000004,3.7677625591873274,-0.0704541876887399,-0.0799372896195465,Bullish,NaN,NaN,1166.6666666666667,3.9274333333333327,3.9411666666666663,3.9480333333333326,3.9068333333333327,3.8999666666666664,3.8862333333333328
154,2001-08-06,4.3257,3.9343,3.9137,3.9137,1500,4.031414285714288,4.186848000000001,4.269236000000004,,44.42150887175657,4.296285645865849,4.025970000000004,3.7556543541341583,-0.07228174729817471,-0.07840618115527215,Bullish,NaN,NaN,1214.2857142857142,3.9274333333333327,3.9411666666666663,3.9480333333333326,3.9068333333333327,3.8999666666666664,3.8862333333333328
155,2001-08-07,4.3257,3.9343,3.9137,3.9137,1500,4.020623809523812,4.178196000000002,4.267176000000004,,44.421508871756565,4.283830849769886,4.014640000000004,3.7454491502301233,-0.07288987237909206,-0.07730291940003613,Bullish,NaN,NaN,1261.904761904762,3.9274333333333327,3.9411666666666663,3.9480333333333326,3.9068333333333327,3.8999666666666664,3.8862333333333328
156,2001-08-08,3.9137,3.8107,3.8107,3.8107,500,4.004928571428574,4.167896000000002,4.263880000000004,,41.07061648853405,4.274814241969691,3.9981600000000044,3.721505758030318,-0.08075219405355272,-0.07799277433073945,Bearish,NaN,NaN,1285.7142857142858,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
157,2001-08-09,3.8107,3.8107,3.8107,3.8107,5000,3.989233333333336,4.158420000000001,4.264086000000003,,41.07061648853405,4.261749102901108,3.9816800000000043,3.7016108970989,-0.0859918797637027,-0.0795925954173321,Bearish,NaN,NaN,1261.904761904762,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
158,2001-08-10,3.8107,3.8107,3.8107,3.8107,5000,3.973538095238098,4.148944000000001,4.264292000000004,,41.07061648853404,4.244783819273996,3.9652000000000043,3.6856161807260124,-0.08911708218887737,-0.08149749277164116,Bearish,NaN,NaN,1452.3809523809523,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
159,2001-08-13,3.8107,3.8107,3.8107,3.8107,5000,3.9578428571428597,4.141116,4.265322000000004,,41.07061648853404,4.223897757821812,3.9487200000000042,3.673542242178196,-0.0905500233232579,-0.08330799888196451,Bearish,NaN,NaN,1642.857142857143,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
160,2001-08-14,3.8107,3.8107,3.8107,3.8107,5000,3.942147619047622,4.133288,4.266352000000004,,41.07061648853404,4.198896636144376,3.9322400000000046,3.665583363855634,-0.09064078890349059,-0.08477455688626973,Bearish,NaN,NaN,1833.3333333333333,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
161,2001-08-15,3.8107,4.1197,4.0991,4.1197,2000,3.9411666666666694,4.131640000000001,4.270472000000004,,55.61885337800271,4.221181177143412,3.9425400000000037,3.6638988228565954,-0.0650293854247157,-0.08082552259395892,Bullish,NaN,NaN,2023.8095238095239,4.126566666666667,4.1334333333333335,4.147166666666667,4.105966666666667,4.092233333333334,4.085366666666667
162,2001-08-16,4.1197,4.2227,4.1197,4.1197,6500,3.9509761904761924,4.129580000000001,4.274592000000005,,55.61885337800272,4.221181177143412,3.9425400000000037,3.6638988228565954,-0.044222395400892456,-0.07350489715534562,Bullish,NaN,NaN,2071.4285714285716,4.188366666666667,4.257033333333333,4.291366666666667,4.085366666666667,4.051033333333334,3.9823666666666675
