,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,2004-02-16,5.5798,5.745,5.5798,5.6179,2753280.0,5.5912666666666695,5.283872,,,58.02881990830148,5.774013564265317,5.594385000000001,5.4147564357346845,0.08368772690890136,0.10661358705424939,Bearish,NaN,NaN,1734925.7142857143,5.715333333333333,5.812766666666667,5.880533333333333,5.550133333333332,5.482366666666666,5.384933333333332
91,2004-02-17,5.5798,5.5925,5.3128,5.3128,2710080.0,5.580976190476193,5.2859039999999995,,,42.25758463104495,5.756684898721653,5.568960000000001,5.381235101278349,0.05652947654032836,0.09659676495146519,Bearish,NaN,NaN,1809874.2857142857,5.499266666666666,5.685733333333333,5.778966666666666,5.219566666666666,5.126333333333333,4.939866666666666
92,2004-02-18,5.3128,5.4272,5.0841,5.4145,2378880.0,5.561604761904765,5.292511999999999,,,47.39034355060798,5.751599665857625,5.556885,5.362170334142376,0.04272025500893495,0.08582146296295914,Bearish,NaN,NaN,1867268.5714285714,5.533099999999998,5.651699999999999,5.876199999999998,5.189999999999999,4.9655,4.846899999999999
93,2004-02-19,5.4145,5.5289,5.4145,5.4654,2296800.0,5.552528571428574,5.305221999999999,,,49.795694213818905,5.730561391919565,5.54481,5.359058608080435,0.03547462269791257,0.07575209490994983,Bearish,NaN,NaN,1832811.4285714286,5.524699999999999,5.584,5.639099999999999,5.410299999999999,5.3552,5.2959
94,2004-02-20,5.4654,5.5798,5.3637,5.4272,936720.0,5.539209523809526,5.316152,,,48.02119362525129,5.7277043416499716,5.536545,5.345385658350029,0.02634628259442895,0.06587093244684565,Bearish,NaN,NaN,1876217.142857143,5.5501000000000005,5.673,5.7662,5.3340000000000005,5.2408,5.117900000000001
95,2004-02-23,5.4272,5.6179,5.1603,5.1603,1450800.0,5.518628571428574,5.321744,,,37.86755844793446,5.772110889889947,5.521925,5.271739110110054,-0.002396961447837853,0.05221735366790895,Bearish,NaN,NaN,1888457.142857143,5.465366666666667,5.770433333333333,5.9229666666666665,5.007766666666668,4.855233333333334,4.5501666666666685
96,2004-02-24,5.1603,5.351,5.0459,5.2239,805680.0,5.507733333333336,5.330896,,,41.06536667369126,5.79044991751524,5.50858,5.22671008248476,-0.019815777020008696,0.037810727530325425,Bearish,NaN,NaN,1887394.2857142857,5.367966666666666,5.512033333333333,5.673066666666666,5.0628666666666655,4.901833333333332,4.757766666666665
97,2004-02-25,5.2239,5.3637,5.2239,5.2239,254880.0,5.495023809523813,5.340048,,,41.06536667369126,5.804243632446535,5.496505,5.188766367553465,-0.03323717637689505,0.02360114674888133,Bearish,NaN,NaN,1895382.857142857,5.3171,5.410299999999999,5.456899999999999,5.177300000000001,5.130700000000001,5.037500000000001
98,2004-02-26,5.2239,5.3383,4.9697,5.1349,431280.0,5.479285714285718,5.3469120000000006,,,37.89965397736349,5.815557325906846,5.473625,5.131692674093155,-0.050473461612325465,0.008786225076639967,Bearish,NaN,NaN,1882765.7142857143,5.325566666666667,5.516233333333334,5.694166666666668,4.956966666666666,4.779033333333333,4.588366666666666
99,2004-02-27,5.1349,5.5162,5.0841,5.4654,3420000.0,5.4732333333333365,5.360894000000001,4.859861000000001,,52.53325950142704,5.797681708810844,5.46473,5.131778291189157,-0.03703780518296451,-0.0003785809752809288,Bearish,NaN,NaN,1808194.2857142857,5.626366666666667,5.787333333333334,6.058466666666667,5.194266666666667,4.923133333333333,4.762166666666666
100,2004-03-01,5.1349,5.5162,5.0841,5.4654,3420000.0,5.464761904761908,5.373604,4.869267000000001,,52.53325950142704,5.778577927265745,5.455835,5.1330920727342555,-0.026089210485510606,-0.005520706877326864,Bearish,NaN,NaN,1828285.7142857143,5.626366666666667,5.787333333333334,6.058466666666667,5.194266666666667,4.923133333333333,4.762166666666666
101,2004-03-02,5.1349,5.5162,5.0841,5.4654,3420000.0,5.45629047619048,5.387332,4.874987000000001,,52.53325950142704,5.75812513075028,5.446940000000001,5.1357548692497215,-0.017213938736958312,-0.007859353249253154,Bearish,NaN,NaN,1895554.2857142857,5.626366666666667,5.787333333333334,6.058466666666667,5.194266666666667,4.923133333333333,4.762166666666666
102,2004-03-03,5.4654,5.4654,5.3256,5.3764,261360.0,5.443580952380957,5.39928,4.881723000000001,,48.67545729764942,5.732605966186939,5.433595000000001,5.134584033813064,-0.017163923107899492,-0.009720267220982421,Bearish,NaN,NaN,1962822.857142857,5.452666666666667,5.528933333333334,5.592466666666668,5.312866666666667,5.249333333333333,5.173066666666667
103,2004-03-04,5.3764,5.5162,5.2874,5.4654,907920.0,5.435109523809528,5.413008,4.891891,,52.43694811155785,5.708421955442379,5.424700000000001,5.140978044557624,-0.009829421710684016,-0.00974209811892274,Bearish,NaN,NaN,1879680.0,5.558599999999998,5.6518,5.787399999999999,5.329799999999998,5.194199999999999,5.100999999999997
104,2004-03-05,5.4654,5.6560000000000015,5.4399,5.4781,1036080.0,5.427242857142862,5.427243999999999,4.904728,,52.966659294757,5.703000035607544,5.422160000000002,5.141319964392459,-0.0029578958671594435,-0.008385257668570081,Bullish,NaN,NaN,1827325.7142857143,5.609433333333335,5.740766666666669,5.825533333333337,5.3933333333333335,5.308566666666666,5.177233333333332
105,2004-03-08,5.4781,5.5162,5.351,5.3637,773280.0,5.4193761904761955,5.432327999999999,4.917947000000001,,47.80220599781469,5.700189731053024,5.418350000000002,5.13651026894698,-0.006666439484145137,-0.008041494031685092,Bullish,NaN,NaN,1781074.2857142857,5.469599999999999,5.5755,5.634799999999999,5.3043999999999984,5.245099999999999,5.139199999999998
106,2004-03-09,5.3637,5.4018,5.2874,5.2874,532800.0,5.412114285714291,5.434361999999998,4.932563,,44.67356602181644,5.68882717482804,5.406275000000002,5.1237228251719635,-0.015582632466294655,-0.009549721718607004,Bearish,NaN,NaN,1774868.5714285714,5.363666666666667,5.439933333333333,5.478066666666667,5.249266666666667,5.211133333333334,5.134866666666667
107,2004-03-10,5.2874,5.3637,5.2747,5.2747,171360.0,5.400009523809528,5.437411999999998,4.949085999999999,,44.15553393802445,5.6673261389113465,5.391020000000001,5.1147138610886556,-0.023403779304545402,-0.012320533235794684,Bearish,NaN,NaN,1730057.142857143,5.334033333333333,5.393366666666666,5.423033333333333,5.245033333333334,5.215366666666667,5.156033333333334
108,2004-03-11,5.2747,5.3256,5.2874,5.3001,77040.0,5.386690476190481,5.4404619999999975,4.967515,,45.51631173836632,5.641777276752506,5.377035000000001,5.112292723247497,-0.02723853788944819,-0.015304134166525384,Bearish,NaN,NaN,1707325.7142857143,5.321333333333332,5.342566666666666,5.3595333333333315,5.283133333333332,5.266166666666666,5.244933333333332
109,2004-03-12,5.3001,5.3637,5.2620000000000005,5.351,387360.0,5.375795238095242,5.440969999999997,4.985691,,48.23828871686506,5.604331832606355,5.36369,5.123048167393645,-0.025872168827597797,-0.017417741098739867,Bearish,NaN,NaN,1552114.2857142857,5.3891333333333336,5.427266666666666,5.490833333333333,5.287433333333334,5.223866666666668,5.185733333333335
110,2004-03-15,5.351,5.4399,5.3383,5.3383,239040.0,5.362480952380956,5.442495999999998,5.0037400000000005,,47.5993058844909,5.5602595561623405,5.34971,5.1391604438376595,-0.02551991763865402,-0.019038176406722698,Bearish,NaN,NaN,1484708.5714285714,5.406033333333335,5.473766666666667,5.5076333333333345,5.3044333333333356,5.270566666666668,5.202833333333336
111,2004-03-16,5.3383,5.4145,5.2747,5.2747,176400.0,5.346138095238099,5.445799999999997,5.021788,,44.4255863557062,5.560336009267217,5.347805,5.135273990732784,-0.030026616363684866,-0.02123586439811513,Bearish,NaN,NaN,1364982.857142857,5.3679,5.4611,5.5077,5.2280999999999995,5.1815,5.088299999999999
112,2004-03-17,5.2747,5.4018,5.3128,5.3128,377280.0,5.346138095238099,5.4498659999999965,5.042759,,46.717534464101604,5.553483911522259,5.34272,5.13195608847774,-0.03017600577658719,-0.023023892673809544,Bearish,NaN,NaN,1242274.2857142857,5.372133333333333,5.431466666666666,5.461133333333333,5.283133333333334,5.253466666666667,5.194133333333334
113,2004-03-18,5.3128,5.3891,5.3001,5.3128,120960.0,5.341295238095241,5.452915999999996,5.066145,,46.717534464101604,5.538455492648609,5.335089999999999,5.1317245073513895,-0.02994916265818759,-0.024408946670685154,Bearish,NaN,NaN,1131188.5714285714,5.3679,5.423,5.4569,5.278899999999999,5.244999999999999,5.189899999999999
114,2004-03-19,5.3128,5.3637,5.2620000000000005,5.3001,138240.0,5.333423809523812,5.4572359999999955,5.088387,,45.98439187168859,5.528093945372847,5.328735,5.129376054627153,-0.030443240982425124,-0.025615805533033147,Bearish,NaN,NaN,1023668.5714285715,5.355199999999998,5.4102999999999986,5.456899999999997,5.253499999999999,5.2069,5.1518
115,2004-03-22,5.3001,5.3383,5.2493,5.2620000000000005,164880.0,5.3255571428571455,5.453167999999996,5.106434999999999,,43.76545025692785,5.520520836634986,5.333819999999999,5.147119163365013,-0.03352272410275425,-0.02719718924697737,Bearish,NaN,NaN,920880.0,5.3171,5.3722,5.4061,5.2280999999999995,5.1941999999999995,5.139099999999999
116,2004-03-23,5.3001,5.3383,5.2493,5.2620000000000005,164880.0,5.330400000000003,5.450625999999996,5.1206700000000005,,43.765450256927856,5.518639809406378,5.335724999999999,5.1528101905936206,-0.035553399207254976,-0.02886843123903289,Bearish,NaN,NaN,884125.7142857143,5.3171,5.3722,5.4061,5.2280999999999995,5.1941999999999995,5.139099999999999
117,2004-03-24,5.2620000000000005,5.3764,5.2747,5.351,433440.0,5.336452380952384,5.449863999999996,5.137321000000001,,50.266968136561886,5.517698855480201,5.342079999999999,5.166461144519798,-0.02963950193349074,-0.029022645377924462,Bearish,NaN,NaN,822891.4285714285,5.393366666666666,5.435733333333333,5.495066666666666,5.291666666666666,5.232333333333333,5.189966666666666
118,2004-03-25,5.351,5.3891,5.3383,5.3764,404640.0,5.343714285714289,5.447067999999996,5.153463,,51.973524546434135,5.502173991687384,5.3541549999999996,5.206136008312615,-0.022642123705515438,-0.02774654104344266,Bullish,NaN,NaN,805165.7142857143,5.397566666666666,5.418733333333333,5.448366666666666,5.3467666666666664,5.3171333333333335,5.295966666666667
119,2004-03-26,5.3764,5.4145,5.3128,5.351,717840.0,5.354004761904765,5.444271999999996,5.165538000000001,,50.12134488225114,5.487379769963324,5.348434999999999,5.209490230036675,-0.018928028242509498,-0.025982838483256027,Bullish,NaN,NaN,812297.1428571428,5.406066666666665,5.461133333333333,5.507766666666665,5.304366666666665,5.2577333333333325,5.202666666666665
120,2004-03-29,5.351,5.5925,5.4018,5.4399,1622160.0,5.352790476190479,5.442491999999996,5.177358000000001,,56.027859427855255,5.48220130331193,5.347159999999999,5.2121186966880675,-0.008710682472433007,-0.02252840728109142,Bullish,NaN,NaN,825942.8571428572,5.554333333333332,5.6687666666666665,5.745033333333333,5.363633333333332,5.287366666666665,5.172933333333331
121,2004-03-30,5.4399,5.5035,5.4018,5.4527,569520.0,5.352185714285716,5.435119999999996,5.185493000000001,,56.820698505017084,5.479439030486705,5.346524999999998,5.213610969513291,0.0004147101676261755,-0.0179397837913479,Bullish,NaN,NaN,740331.4285714285,5.503533333333332,5.554366666666666,5.605233333333332,5.4018333333333315,5.3509666666666655,5.300133333333331
122,2004-03-31,5.4527,5.4145,5.3128,5.3128,350640.0,5.344919047619049,5.428255999999996,5.188416000000002,,46.87299992170557,5.476291086441947,5.343344999999998,5.210398913558048,-0.003600605686090219,-0.015071948170296365,Bullish,NaN,NaN,604594.2857142857,5.3805999999999985,5.4483999999999995,5.482299999999999,5.278899999999998,5.244999999999999,5.177199999999998
123,2004-04-01,5.3128,5.5035,5.3383,5.4399,744480.0,5.347942857142859,5.422915999999995,5.195152000000002,,54.64226482894495,5.470729427949193,5.342069999999998,5.213410572050803,0.003433555461979765,-0.011370847443841139,Bullish,NaN,NaN,458434.28571428574,5.516166666666667,5.592433333333333,5.6813666666666665,5.350966666666667,5.262033333333334,5.185766666666668
124,2004-04-02,5.4399,5.5289,5.4018,5.4018,474480.0,5.344914285714286,5.419101999999996,5.203668000000001,,52.178927472445814,5.454477777028541,5.3382549999999975,5.222032222971454,0.005866205302068828,-0.007923436894659144,Bullish,NaN,NaN,481440.0,5.486533333333334,5.571266666666667,5.613633333333334,5.3594333333333335,5.317066666666666,5.232333333333333
125,2004-04-05,5.4018,5.5162,5.4018,5.4399,356400.0,5.343095238095239,5.418845999999997,5.2144710000000005,,54.39309504000859,5.466107416536656,5.342064999999997,5.2180225834633385,0.010744592438297396,-0.004189831028067836,Bullish,NaN,NaN,460800.0,5.503466666666668,5.567033333333335,5.617866666666669,5.389066666666667,5.338233333333333,5.274666666666667
126,2004-04-06,5.4399,5.5162,5.4145,5.4272,583920.0,5.346119047619048,5.4175739999999974,5.225783,,53.503813375300744,5.475716051236141,5.349054999999997,5.2223939487638535,0.013431139710974094,-0.0006656368802594494,Bullish,NaN,NaN,428434.28571428574,5.4907666666666675,5.554333333333334,5.592466666666668,5.389066666666667,5.350933333333334,5.287366666666667
127,2004-04-07,5.4272,5.4781,5.3891,5.4018,288000.0,5.351566666666667,5.416301999999997,5.237349,,51.683840063367704,5.479233065703522,5.355409999999997,5.231586934296472,0.013356712192861053,0.0021388329343646514,Bullish,NaN,NaN,419417.14285714284,5.456899999999998,5.512,5.545899999999999,5.367899999999998,5.333999999999999,5.2788999999999975
128,2004-04-08,5.4018,5.4654,5.3764,5.3764,275760.0,5.356409523809525,5.411979999999997,5.244848000000001,,49.857443942960444,5.480675448744564,5.359224999999997,5.23777455125543,0.011119975964221318,0.003935061540335984,Bullish,NaN,NaN,407760.0,5.435733333333333,5.495066666666666,5.524733333333333,5.346733333333334,5.317066666666667,5.257733333333334
129,2004-04-09,5.3764,5.4018,5.2874,5.3383,280080.0,5.3582285714285725,5.405879999999997,5.253491,,47.16506267457936,5.48033826323289,5.358589999999998,5.236841736767105,0.006201507682932039,0.004388350768855196,Bullish,NaN,NaN,412731.4285714286,5.397600000000001,5.4569,5.5120000000000005,5.283200000000001,5.2281,5.168800000000001
130,2004-04-12,5.3383,5.4018,5.3383,5.3764,164880.0,5.3594380952380964,5.400541999999997,5.262134,,50.068837347152176,5.482105961266778,5.360494999999998,5.238884038733217,0.005316650679836776,0.004574010751051512,Bullish,NaN,NaN,422400.0,5.406033333333335,5.435666666666667,5.4695333333333345,5.342533333333336,5.308666666666668,5.279033333333336
131,2004-04-13,5.3764,5.4018,5.3001,5.3383,282960.0,5.3594380952380964,5.394441999999997,5.27065,,47.27100774676352,5.479325955466058,5.363674999999998,5.248024044533938,0.001523481795020487,0.003963904959845306,Bearish,NaN,NaN,411805.71428571426,5.393366666666666,5.448433333333333,5.495066666666666,5.291666666666666,5.245033333333333,5.189966666666666
132,2004-04-14,5.3383,5.351,5.2747,5.3128,370080.0,5.361252380952382,5.387831999999996,5.278910999999999,,45.44080315414448,5.479325955466058,5.363674999999998,5.248024044533938,-0.0034999238189525883,0.0024711392040857273,Bearish,NaN,NaN,413897.14285714284,5.350966666666667,5.3891333333333336,5.427266666666667,5.2746666666666675,5.236533333333334,5.198366666666668
133,2004-04-15,5.3128,5.6433,5.3256,5.4908,2350080.0,5.369728571428572,5.384781999999996,5.288951999999999,,57.74048315462995,5.4981648224388096,5.372574999999998,5.246985177561186,0.006803674903078871,0.003337646343884356,Bullish,NaN,NaN,423120.0,5.647533333333332,5.804266666666666,5.965233333333332,5.329833333333331,5.168866666666665,5.012133333333331
134,2004-04-16,5.4908,5.6433,5.4654,5.4654,835920.0,5.3769952380952395,5.383511999999995,5.298738999999999,,55.80711821530083,5.508010490288523,5.380839999999997,5.253669509711472,0.012772549401502076,0.0052246269554079,Bullish,NaN,NaN,517062.85714285716,5.583999999999999,5.7025999999999994,5.761899999999999,5.406099999999999,5.346799999999999,5.228199999999998
135,2004-04-19,5.4654,5.5543,5.3637,5.4272,234000.0,5.383047619047621,5.383257999999995,5.304330999999999,,52.93632731079273,5.5053096553658625,5.389099999999997,5.272890344634132,0.014256168459793273,0.0070309352562849745,Bullish,NaN,NaN,551108.5714285715,5.533099999999999,5.638999999999999,5.723699999999999,5.342499999999999,5.2578,5.1518999999999995
136,2004-04-20,5.4272,5.5162,5.3383,5.4018,450000.0,5.389704761904762,5.380715999999994,5.307253999999998,,51.055664507833306,5.496641576816279,5.396089999999997,5.295538423183716,0.013229873779425638,0.008270722960913107,Bullish,NaN,NaN,555668.5714285715,5.499233333333333,5.596666666666667,5.677133333333333,5.321333333333333,5.240866666666666,5.143433333333332
137,2004-04-21,5.4018,5.4654,5.1349,5.1476,318960.0,5.384257142857144,5.372071999999995,5.309922999999998,,36.91931496948293,5.533024515227326,5.385919999999997,5.238815484772668,-0.008003033719773178,0.00501597162477585,Bearish,NaN,NaN,569245.7142857143,5.3637,5.5798,5.6941999999999995,5.0332,4.9188,4.7027
138,2004-04-22,5.1476,5.4018,5.1222,5.4018,270000.0,5.386676190476191,5.368511999999995,5.314370999999998,,51.408355380888224,5.534382376162127,5.387189999999997,5.2399976238378665,-0.004269237216640853,0.0031589298564925093,Bearish,NaN,NaN,576582.8571428572,5.494999999999998,5.588199999999999,5.774599999999998,5.215399999999999,5.029,4.9357999999999995
139,2004-04-23,5.4018,5.4145,5.172999999999999,5.1857,290160.0,5.377595238095238,5.359867999999994,5.316022999999998,,42.47625923057413,5.549951476021273,5.378924999999997,5.207898523978721,-0.018533992238784158,-0.001179654562562825,Bearish,NaN,NaN,568800.0,5.342466666666668,5.4992333333333345,5.583966666666669,5.100966666666666,5.016233333333332,4.859466666666665
140,2004-04-26,5.1857,5.4018,5.1222,5.3383,955440.0,5.3769904761904765,5.354275999999994,5.319073999999998,,49.18984646401987,5.543354049611613,5.3738449999999975,5.204335950388382,-0.01732564939586112,-0.004408853529222484,Bearish,NaN,NaN,563348.5714285715,5.4526666666666666,5.567033333333333,5.732266666666666,5.173066666666667,5.007833333333334,4.893466666666668
141,2004-04-27,5.3383,5.4908,5.3383,5.4018,478800.0,5.375176190476191,5.356055999999994,5.320979999999999,,51.715198022553366,5.537492912003588,5.371299999999997,5.2051070879964065,-0.011115971676809444,-0.005750277158739876,Bearish,NaN,NaN,574662.8571428572,5.482299999999999,5.562799999999999,5.6347999999999985,5.329799999999999,5.2578,5.177299999999999
142,2004-04-28,5.4018,5.4145,5.1349,5.1603,325440.0,5.361252380952382,5.350971999999995,5.321741999999998,,42.96840810452317,5.552373891094204,5.363674999999998,5.174976108905792,-0.025389119085793332,-0.009678045544150568,Bearish,NaN,NaN,520217.14285714284,5.338233333333333,5.516166666666667,5.6178333333333335,5.058633333333333,4.956966666666666,4.779033333333333
143,2004-04-29,5.1603,5.3256,5.1476,5.1476,676080.0,5.353385714285715,5.344615999999995,5.324918999999999,,42.56073608628129,5.556251963165014,5.349059999999998,5.141868036834982,-0.0372955551573817,-0.015201547466796795,Bearish,NaN,NaN,508594.28571428574,5.266266666666666,5.384933333333333,5.444266666666666,5.088266666666666,5.028933333333333,4.910266666666666
144,2004-04-30,5.1476,5.1603,5.0586,5.1476,78480.0,5.339466666666668,5.339023999999995,5.327587999999999,,42.560736086281295,5.559606036872868,5.336349999999998,5.1130939631271275,-0.04619893891537963,-0.021401025756513363,Bearish,NaN,NaN,524091.4285714286,5.185733333333333,5.223866666666667,5.287433333333333,5.084033333333333,5.020466666666667,4.982333333333333
