,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,2001-05-11,0.3069,0.2877,0.2638,0.2877,86668,0.33067142857142884,0.35220600000000013,,,16.04275154359168,0.3834241988146396,0.32874000000000037,0.2740558011853611,-0.01949388465693863,-0.017644749027946532,Bearish,NaN,NaN,13032.666666666666,0.2956666666666667,0.30363333333333337,0.3195666666666667,0.27176666666666666,0.2558333333333333,0.24786666666666662
94,2001-05-14,0.3069,0.3069,0.2638,0.2877,86668,0.32678571428571457,0.35143800000000014,,,16.042751543591685,0.3788043404244538,0.32466000000000034,0.27051565957554685,-0.02000296373172772,-0.01811639196870277,Bearish,NaN,NaN,16725.285714285714,0.3084666666666667,0.3292333333333334,0.35156666666666675,0.2653666666666667,0.24303333333333332,0.22226666666666667
95,2001-05-15,0.2877,0.2877,0.2877,0.2877,13684,0.3229000000000003,0.35067000000000015,,,16.04275154359168,0.37292201371746303,0.32058000000000036,0.2682379862825377,-0.020173860856058434,-0.0185278857461739,Bearish,NaN,NaN,20417.904761904763,0.2877,0.2877,0.2877,0.2877,0.2877,0.2877
96,2001-05-16,0.2877,0.3069,0.3069,0.3069,4561,0.31992857142857173,0.3502860000000001,,,37.165182309150126,0.3650357249025091,0.31746000000000035,0.26988427509749163,-0.01854622913459608,-0.018531554423858336,Bearish,NaN,NaN,20635.095238095237,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069
97,2001-05-17,0.2877,0.3069,0.3069,0.3069,4561,0.3169571428571431,0.3499020000000001,,,37.165182309150126,0.3556841362226771,0.31434000000000034,0.2729958637773236,-0.017059666057842426,-0.018237176750655153,Bullish,NaN,NaN,20417.85714285714,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069
98,2001-05-18,0.3069,0.3069,0.3069,0.3069,4561,0.31398571428571453,0.34951800000000005,,,37.165182309150126,0.3440430163147655,0.31122000000000033,0.27839698368523513,-0.015700567737789328,-0.017729854948081988,Bullish,NaN,NaN,20200.619047619046,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069
99,2001-05-21,0.3069,0.3069,0.3069,0.3069,4561,0.31101428571428597,0.34894200000000003,0.385338,,37.16518230915013,0.33272834155795006,0.3085800000000003,0.28443165844205054,-0.014456823267801455,-0.017075248612025883,Bullish,NaN,NaN,19983.380952380954,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069
100,2001-05-22,0.3069,0.3069,0.3069,0.3069,4561,0.3085000000000002,0.34855800000000003,0.38457,,37.165182309150126,0.32783573869180344,0.3071400000000003,0.28644426130819717,-0.013317629472024028,-0.016323724784025512,Bullish,NaN,NaN,19766.14285714286,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069
101,2001-05-23,0.3069,0.2877,0.2877,0.2877,13684,0.30621428571428594,0.34779000000000004,0.383131,,27.238698010596984,0.32427576119253687,0.3049800000000003,0.28568423880746374,-0.013804954794739477,-0.015819970786168307,Bullish,NaN,NaN,17159.571428571428,0.2877,0.2877,0.2877,0.2877,0.2877,0.2877
102,2001-05-24,0.2877,0.2782,0.2782,0.2782,9123,0.30370476190476214,0.345202,0.38197999999999993,,23.84506577051331,0.32484914790620595,0.3030650000000003,0.28128085209379466,-0.014787275719434001,-0.015613431772821446,Bullish,NaN,NaN,17376.761904761905,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782
103,2001-05-25,0.2782,0.2782,0.2782,0.2782,4561,0.3018809523809526,0.3426140000000001,0.3807809999999999,,23.84506577051331,0.3245473075373922,0.30115000000000036,0.27775269246260853,-0.015388384412919065,-0.01556842230084097,Bullish,NaN,NaN,15856.285714285714,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782
104,2001-05-28,0.2782,0.2398,0.2398,0.2398,9123,0.2982285714285717,0.3392580000000001,0.3791979999999999,,15.053159091452716,0.33187285149570794,0.29731500000000033,0.2627571485042927,-0.0187472201766134,-0.016204181875995455,Bearish,NaN,NaN,15856.285714285714,0.2398,0.2398,0.2398,0.2398,0.2398,0.2398
105,2001-05-29,0.2398,0.2877,0.2877,0.2877,13684,0.29685714285714304,0.3380100000000001,0.3779989999999999,,43.1909953263879,0.32950277869558736,0.29587500000000033,0.2622472213044133,-0.017344060502281433,-0.01643215760125265,Bearish,NaN,NaN,15856.285714285714,0.2877,0.2877,0.2877,0.2877,0.2877,0.2877
106,2001-05-30,0.2877,0.2877,0.28300000000000003,0.28300000000000003,22807,0.29526190476190495,0.3366680000000001,0.37641699999999995,,41.730357321635694,0.3276914300444257,0.29444000000000037,0.26118856995557505,-0.016421994540884277,-0.016430124989178976,Bullish,NaN,NaN,16073.47619047619,0.28613333333333335,0.28926666666666667,0.29083333333333333,0.28143333333333337,0.2798666666666667,0.2767333333333334
107,2001-05-31,0.28300000000000003,0.3069,0.2877,0.3021,114037,0.2948047619047621,0.33503600000000006,0.37512199999999996,,49.242589985451275,0.3264698385108172,0.29396000000000033,0.2614501614891835,-0.013988786228782413,-0.015941857237099663,Bullish,NaN,NaN,16725.095238095237,0.3101,0.3181,0.3293,0.2909,0.2797,0.2717
108,2001-06-01,0.3021,0.3693,0.3309,0.3693,27369,0.2975476190476193,0.33474800000000005,0.374691,,65.89984971111349,0.3435120166262457,0.29732000000000036,0.251127983373755,-0.006562326312135325,-0.014065951052106795,Bullish,NaN,NaN,21721.0,0.38210000000000005,0.39490000000000003,0.42050000000000004,0.34370000000000006,0.31810000000000005,0.30530000000000007
109,2001-06-04,0.3693,0.3789,0.3405,0.3789,91230,0.3012047619047621,0.334652,0.374356,,67.53876241179681,0.3594798902605234,0.3011600000000003,0.24284010973947723,9.672150076073249e-05,-0.01123341654153329,Bullish,NaN,NaN,22589.85714285714,0.39170000000000005,0.4045,0.43010000000000004,0.35330000000000006,0.32770000000000005,0.31490000000000007
110,2001-06-05,0.3693,0.3789,0.3405,0.3789,91230,0.30486190476190494,0.334556,0.37402100000000005,,67.53876241179682,0.3722246692721416,0.3047600000000003,0.23729533072785902,0.005312821963847247,-0.007924168840457182,Bullish,NaN,NaN,26716.95238095238,0.39170000000000005,0.4045,0.43010000000000004,0.35330000000000006,0.32770000000000005,0.31490000000000007
111,2001-06-06,0.3789,0.3597,0.3597,0.3597,36492,0.30737619047619064,0.33407600000000004,0.37282200000000004,,60.76468520017807,0.3789986592053187,0.30740000000000034,0.23580134079468193,0.007807341449583449,-0.004777866782449056,Bullish,NaN,NaN,30844.04761904762,0.3596999999999999,0.35969999999999996,0.3596999999999999,0.3596999999999999,0.35969999999999996,0.3596999999999999
112,2001-06-07,0.3789,0.3597,0.3597,0.3597,36492,0.3098904761904764,0.333596,0.37152700000000005,,60.76468520017807,0.385176526403603,0.31004000000000037,0.23490347359639777,0.00967276450593424,-0.0018877405247723963,Bullish,NaN,NaN,31930.14285714286,0.3596999999999999,0.35969999999999996,0.3596999999999999,0.3596999999999999,0.35969999999999996,0.3596999999999999
113,2001-06-08,0.3597,0.3837,0.3597,0.3837,18246,0.3135476190476193,0.333596,0.370568,,65.74543654699833,0.39570211473860567,0.31484000000000034,0.233977885261395,0.01293857727651182,0.0010775230354844473,Bullish,NaN,NaN,33016.23809523809,0.39169999999999994,0.39969999999999994,0.4156999999999999,0.36769999999999997,0.3517,0.3437
114,2001-06-11,0.3837,0.3837,0.3597,0.3597,72984,0.3169761904761907,0.33311599999999997,0.369177,,57.83832107990068,0.4005497412004162,0.3184400000000004,0.23633025879958455,0.013435284407004033,0.0035490753097883647,Bullish,NaN,NaN,33233.47619047619,0.3756999999999999,0.39169999999999994,0.3996999999999999,0.35169999999999996,0.3437,0.3277
115,2001-06-12,0.3597,0.3693,0.3405,0.3405,68422,0.3194904761904764,0.33225199999999994,0.36730699999999994,,52.4080088915667,0.4024585622876161,0.32108000000000037,0.2397014377123846,0.012139709829389611,0.0052672022137086145,Bullish,NaN,NaN,32581.85714285714,0.3597,0.3789,0.3885,0.3309,0.32130000000000003,0.30210000000000004
116,2001-06-13,0.3405,0.3357,0.3357,0.3357,9123,0.32177619047619066,0.3312919999999999,0.36586799999999997,,51.11592696115751,0.4038631644331556,0.32252000000000036,0.2411768355668451,0.010603408267675862,0.006334443424502064,Bullish,NaN,NaN,31713.0,0.3356999999999999,0.33569999999999994,0.3356999999999999,0.3356999999999999,0.33569999999999994,0.3356999999999999
117,2001-06-14,0.3357,0.3357,0.3309,0.3309,18246,0.3229190476190478,0.33023599999999986,0.364381,,49.79386172607342,0.40481376301540983,0.32372000000000034,0.24262623698459082,0.008896010653596187,0.006846756870320889,Bullish,NaN,NaN,31495.809523809523,0.3341,0.3373,0.3389,0.32930000000000004,0.32770000000000005,0.32450000000000007
118,2001-06-15,0.3309,0.3597,0.3165,0.3597,31930,0.3254333333333336,0.3297559999999999,0.363278,,56.982941291844035,0.4085223368703646,0.32636000000000037,0.24419766312963614,0.009754362828848895,0.00742827806202649,Bullish,NaN,NaN,32147.47619047619,0.3741,0.3885,0.4173,0.33089999999999997,0.3021,0.28769999999999996
119,2001-06-18,0.3309,0.3597,0.3165,0.3597,31930,0.32794761904761927,0.32927599999999985,0.3621749999999999,,56.982941291844035,0.41188150577782223,0.3290000000000004,0.24611849422217857,0.010315700141894757,0.008005762478000143,Bullish,NaN,NaN,33450.76190476191,0.3741,0.3885,0.4173,0.33089999999999997,0.3021,0.28769999999999996
120,2001-06-19,0.3309,0.3597,0.3165,0.3597,31930,0.330461904761905,0.3287959999999998,0.3610719999999999,,56.982941291844035,0.4149003242847339,0.33164000000000043,0.24837967571526695,0.010637936496652678,0.00853219728173065,Bullish,NaN,NaN,34754.04761904762,0.3741,0.3885,0.4173,0.33089999999999997,0.3021,0.28769999999999996
121,2001-06-20,0.3309,0.3597,0.3165,0.3597,31930,0.33297619047619076,0.32831599999999983,0.3599689999999999,,56.98294129184405,0.41679838154352367,0.3352400000000004,0.2536816184564772,0.010769170831615105,0.008979591991707541,Bullish,NaN,NaN,36057.333333333336,0.3741,0.3885,0.4173,0.33089999999999997,0.3021,0.28769999999999996
122,2001-06-21,0.3597,0.3597,0.3501,0.3597,91230,0.3364047619047622,0.3281239999999998,0.35924999999999985,,56.982941291844035,0.41712433812852384,0.3393150000000004,0.261505661871477,0.01074926416149602,0.009333526425665237,Bullish,NaN,NaN,37360.619047619046,0.36290000000000006,0.36610000000000004,0.37250000000000005,0.35330000000000006,0.34690000000000004,0.34370000000000006
123,2001-06-22,0.3597,0.4796,0.3309,0.4796,86668,0.34599523809523836,0.33032999999999985,0.35972999999999977,,76.91609123694481,0.4433937288500319,0.34938500000000045,0.25537627114996897,0.020175841395317307,0.01150198941959565,Bullish,NaN,NaN,41053.28571428572,0.5291666666666666,0.5787333333333333,0.6778666666666666,0.3804666666666666,0.2813333333333333,0.23176666666666662
124,2001-06-25,0.4796,0.3837,0.3837,0.3837,9123,0.3510190476190479,0.3306179999999999,0.3592509999999997,,54.97404873025339,0.4369808606919031,0.35658000000000045,0.2761791393080978,0.0196812698104728,0.01313784549777108,Bullish,NaN,NaN,44745.90476190476,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837
125,2001-06-26,0.3837,0.3789,0.3789,0.3789,4561,0.35764285714285743,0.33080999999999994,0.3587239999999997,,54.141523069462984,0.43551653931179307,0.36114000000000046,0.28676346068820785,0.018686590992597785,0.014247594596736421,Bullish,NaN,NaN,44963.142857142855,0.3789,0.3789,0.3789,0.3789,0.3789,0.3789
126,2001-06-27,0.3837,0.3789,0.3789,0.3789,4561,0.3619857142857145,0.331002,0.3581969999999997,,54.141523069462984,0.4313705644890353,0.36593500000000045,0.3004994355109656,0.017694331622552184,0.014936942001899574,Bullish,NaN,NaN,44745.90476190476,0.3789,0.3789,0.3789,0.3789,0.3789,0.3789
127,2001-06-28,0.3837,0.3789,0.3789,0.3789,4561,0.3665523809523812,0.33119400000000004,0.35766999999999965,,54.141523069462984,0.4284390221941761,0.3697750000000004,0.3111109778058247,0.01671527563037911,0.015292608727595481,Bullish,NaN,NaN,44311.47619047619,0.3789,0.3789,0.3789,0.3789,0.3789,0.3789
128,2001-06-29,0.3789,0.4268,0.3357,0.4268,118598,0.3724904761904764,0.3323440000000001,0.35762199999999966,,61.42296057617439,0.4363581627422958,0.3726500000000004,0.3089418372577051,0.01957880411935603,0.016149847805947592,Bullish,NaN,NaN,43442.619047619046,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
129,2001-07-02,0.3789,0.4268,0.3357,0.4268,118598,0.37522857142857163,0.3336860000000001,0.35776599999999964,,61.42296057617439,0.44297450684348444,0.3750450000000004,0.3071154931565164,0.021599189070897917,0.017239716058937656,Bullish,NaN,NaN,43659.80952380953,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
130,2001-07-03,0.3789,0.4268,0.3357,0.4268,118598,0.3775095238095241,0.3355080000000001,0.3579099999999997,,61.42296057617439,0.44902364058916666,0.37744000000000044,0.3058563594108342,0.022935967148933367,0.018378966276936796,Bullish,NaN,NaN,48004.04761904762,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
131,2001-07-04,0.3789,0.4268,0.3357,0.4268,118598,0.37979047619047646,0.3374260000000001,0.3579579999999997,,61.42296057617439,0.4549808065939771,0.38079500000000044,0.3066091934060238,0.023721921857947637,0.019447557393138963,Bullish,NaN,NaN,49307.28571428572,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
132,2001-07-05,0.3789,0.4268,0.3357,0.4268,118598,0.38298571428571454,0.3396320000000001,0.35800599999999977,,61.42296057617439,0.4602604592023932,0.38415000000000044,0.30803954079760765,0.02406736304754059,0.020371518524019288,Bullish,NaN,NaN,50610.52380952381,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
133,2001-07-06,0.3789,0.4268,0.3357,0.4268,118598,0.3861809523809526,0.34183800000000003,0.35805399999999976,,61.42296057617439,0.4646503246850059,0.38630500000000045,0.307959675314995,0.02406373591064004,0.02110996200134344,Bullish,NaN,NaN,54520.333333333336,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
134,2001-07-09,0.3789,0.4268,0.3357,0.4268,118598,0.38823333333333354,0.344044,0.3581019999999998,,61.42296057617439,0.46890247345962366,0.38966000000000045,0.31041752654037724,0.023786663528046814,0.021645302306684114,Bullish,NaN,NaN,58430.142857142855,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
135,2001-07-10,0.3789,0.4268,0.3357,0.4268,118598,0.3914285714285716,0.34625,0.3579579999999998,,61.422960576174376,0.4714180597277707,0.39397500000000046,0.31653194027223025,0.023298510937376393,0.02197594403282257,Bullish,NaN,NaN,63208.80952380953,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
136,2001-07-11,0.3789,0.4268,0.3357,0.4268,118598,0.3955380952380954,0.34855200000000003,0.35781399999999974,,61.42296057617439,0.4723591026628336,0.39853000000000044,0.3247008973371673,0.02265054510779274,0.0221108642478166,Bullish,NaN,NaN,65380.90476190476,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
137,2001-07-12,0.3789,0.4268,0.3357,0.4268,118598,0.3998761904761906,0.35085400000000005,0.35766999999999977,,61.42296057617439,0.47117662857293224,0.40332500000000043,0.3354733714270686,0.021884753701619908,0.022065642138577264,Bearish,NaN,NaN,67770.23809523809,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
138,2001-07-13,0.3789,0.4268,0.3357,0.4268,118598,0.40444285714285727,0.3533480000000001,0.35752599999999973,,61.422960576174376,0.4721659252053388,0.40668000000000043,0.34119407479466207,0.021035375777107013,0.021859588866283215,Bearish,NaN,NaN,72983.33333333333,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
139,2001-07-16,0.3789,0.4268,0.3357,0.4268,118598,0.4076380952380954,0.3558420000000001,0.3573819999999997,,61.42296057617439,0.4723480893151613,0.4100350000000004,0.34772191068483954,0.020130189360156925,0.021513708965057957,Bearish,NaN,NaN,77762.0,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
140,2001-07-17,0.3789,0.4268,0.3357,0.4268,118598,0.4108333333333335,0.3582400000000001,0.35723799999999967,,61.42296057617439,0.4715912680274184,0.4133900000000004,0.35518873197258244,0.019191593855593103,0.021049285943164985,Bearish,NaN,NaN,81889.04761904762,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
141,2001-07-18,0.3789,0.4268,0.3357,0.4268,118598,0.4140285714285716,0.3606380000000001,0.3570939999999997,,61.42296057617439,0.4696770876217762,0.4167450000000004,0.36381291237822466,0.018237519385002177,0.020486932631532423,Bearish,NaN,NaN,86016.09523809524,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
142,2001-07-19,0.3789,0.4268,0.3357,0.4268,118598,0.41722380952380966,0.3630360000000002,0.35800499999999963,,61.42296057617439,0.46621047603310284,0.4201000000000004,0.373989523966898,0.017282190162915267,0.01984598413780899,Bearish,NaN,NaN,90143.14285714286,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
143,2001-07-20,0.3789,0.4268,0.3357,0.4268,118598,0.42041904761904775,0.36581800000000014,0.35901199999999966,,61.422960576174376,0.4548662240810192,0.41746000000000044,0.3800537759189817,0.016336764816118787,0.01914414027347095,Bearish,NaN,NaN,94270.19047619047,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
144,2001-07-23,0.3789,0.4268,0.3357,0.4268,118598,0.41790476190476206,0.36860000000000015,0.3600189999999997,,61.42296057617439,0.4538224421727144,0.4196150000000004,0.3854075578272864,0.015409872993801088,0.018397286817536978,Bearish,NaN,NaN,95573.42857142857,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
145,2001-07-24,0.3789,0.4268,0.3357,0.4268,118598,0.41995714285714303,0.3713820000000001,0.36102599999999974,,61.42296057617439,0.4507499999999921,0.4220100000000004,0.39327000000000867,0.014508064608864946,0.017619442375802572,Bearish,NaN,NaN,97093.90476190476,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
146,2001-07-25,0.3789,0.4268,0.3357,0.4268,118598,0.42223809523809547,0.37378000000000017,0.36203299999999977,,61.422960576174376,0.4452841259395487,0.4244050000000004,0.40352587406045215,0.013636185508315413,0.01682279100230514,Bearish,NaN,NaN,102307.0,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
147,2001-07-26,0.3789,0.4268,0.3357,0.4268,118598,0.42451904761904785,0.3761780000000002,0.3630399999999998,,61.42296057617439,0.4268000000000004,0.4268000000000004,0.4268000000000004,0.012797691221465346,0.01601777104613718,Bearish,NaN,NaN,107737.33333333333,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
148,2001-07-27,0.3789,0.4268,0.3357,0.4268,118598,0.42680000000000023,0.3785760000000002,0.36404699999999984,,61.42296057617439,0.4268000000000004,0.4268000000000004,0.4268000000000004,0.011994908618133016,0.015213198560536347,Bearish,NaN,NaN,113167.66666666667,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
149,2001-07-30,0.3789,0.4268,0.3357,0.4268,118598,0.42680000000000023,0.3809740000000002,0.36495799999999984,,61.422960576174376,0.4268000000000004,0.4268000000000004,0.4268000000000004,0.011229253773720138,0.014416409603173105,Bearish,NaN,NaN,118598.0,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
150,2001-07-31,0.3789,0.4268,0.3357,0.4268,118598,0.42680000000000023,0.38337200000000027,0.3659649999999999,,61.422960576174376,0.4268000000000004,0.4268000000000004,0.4268000000000004,0.010501413040647722,0.013633410290668028,Bearish,NaN,NaN,118598.0,0.4571666666666667,0.4875333333333334,0.5482666666666667,0.3660666666666667,0.30533333333333335,0.2749666666666667
