,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
94,2001-05-14,1.1693,1.2225,1.2225,1.2225,8544,1.1942476190476203,1.2159439999999961,,,69.24194065500527,1.2402929994672534,1.1943000000000008,1.1483070005327483,0.00818588201397863,0.004092394108619298,Bullish,NaN,NaN,5899.476190476191,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225
95,2001-05-15,1.1693,1.2225,1.2225,1.2225,8544,1.1956428571428586,1.214881999999996,,,69.24194065500527,1.2433630787426768,1.1957650000000009,1.148166921257325,0.008665763725897113,0.005007068032074861,Bullish,NaN,NaN,5696.0,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225
96,2001-05-16,1.2225,1.3288,1.3288,1.3288,4272,1.2021000000000013,1.2159459999999962,,,89.55737999609013,1.2775119920698037,1.2025450000000009,1.127578007930198,0.01742275636371482,0.007490205698402853,Bullish,NaN,NaN,5899.428571428572,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288
97,2001-05-17,1.2225,1.3288,1.3288,1.3288,4272,1.2085571428571442,1.2170099999999962,,,89.55737999609013,1.3020482769600716,1.2091900000000009,1.1163317230399301,0.024085098101449764,0.010809184179012235,Bullish,NaN,NaN,5899.428571428572,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288
98,2001-05-18,1.2225,1.3288,1.3288,1.3288,4272,1.2148857142857157,1.2180739999999963,,,89.55737999609015,1.322004774889061,1.2158350000000009,1.1096652251109407,0.029030407461767105,0.01445342883556321,Bullish,NaN,NaN,5899.428571428572,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288
99,2001-05-21,1.2225,1.3288,1.3288,1.3288,4272,1.221214285714287,1.2191379999999965,1.076497999999999,,89.55737999609015,1.3389623351413977,1.222480000000001,1.105997664858604,0.03257410673310668,0.018077564415071905,Bullish,NaN,NaN,5899.428571428572,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288
100,2001-05-22,1.2225,1.3288,1.3288,1.3288,4272,1.2275428571428584,1.2212639999999966,1.081812999999999,,89.55737999609013,1.3529658072783453,1.230455000000001,1.1079441927216567,0.03497929440457659,0.02145791041297284,Bullish,NaN,NaN,5899.428571428572,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288
101,2001-05-23,1.2225,1.3288,1.3288,1.3288,4272,1.2351380952380966,1.2233899999999966,1.086649999999999,,89.55737999609015,1.364687104354527,1.238430000000001,1.112172895645475,0.036465076262228946,0.02445934358282406,Bullish,NaN,NaN,5899.428571428572,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288
102,2001-05-24,1.3288,1.2809,1.2809,1.2809,4272,1.2404523809523822,1.2245579999999967,1.091007999999999,,61.16148065191721,1.3673844689957813,1.244010000000001,1.1206355310042206,0.03339251132150345,0.026245977130559938,Bullish,NaN,NaN,5899.428571428572,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809
103,2001-05-25,1.2809,1.5945,1.5414,1.5414,8544,1.2581714285714298,1.230935999999997,1.097970999999999,,86.40582310030874,1.4369953919596172,1.262615000000001,1.0882346080403846,0.05138531643835398,0.03127384499211874,Bullish,NaN,NaN,5899.428571428572,1.5768000000000002,1.6122,1.6299000000000001,1.5237000000000003,1.5060000000000002,1.4706000000000004
104,2001-05-28,1.5414,1.5414,1.5414,1.5414,4272,1.2758904761904775,1.237313999999997,1.104933999999999,,86.40582310030874,1.488165921438403,1.281220000000001,1.0742740785615987,0.06489665587248639,0.03799840716819227,Bullish,NaN,NaN,6102.857142857143,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
105,2001-05-29,1.5414,1.5414,1.5414,1.5414,4272,1.293609523809525,1.2436919999999971,1.1118969999999988,,86.40582310030874,1.5289004013419785,1.299825000000001,1.0707495986580233,0.0747429000915647,0.04534730575286676,Bullish,NaN,NaN,6102.857142857143,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
106,2001-05-30,1.5414,1.5414,1.5414,1.5414,4272,1.3113285714285727,1.2500699999999971,1.1188599999999989,,86.40582310030874,1.5620594243312753,1.3184300000000009,1.0748005756687264,0.08160542305418672,0.05259892921313075,Bullish,NaN,NaN,6102.857142857143,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
107,2001-05-31,1.5414,1.5414,1.5414,1.5414,4272,1.3290476190476201,1.2564479999999973,1.1258229999999987,,86.40582310030874,1.5889593638475394,1.3370350000000009,1.0851106361524623,0.08605206727784576,0.05928955682607375,Bullish,NaN,NaN,6102.857142857143,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
108,2001-06-01,1.5414,1.5414,1.5414,1.5414,4272,1.3467666666666678,1.2628259999999976,1.1327859999999987,,86.40582310030874,1.6140896903601742,1.352980000000001,1.0918703096398277,0.08855525500546624,0.06514269646195225,Bullish,NaN,NaN,6102.857142857143,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
109,2001-06-04,1.5414,1.5414,1.5414,1.5414,4272,1.3619523809523821,1.2692039999999976,1.1397489999999986,,86.40582310030874,1.6351142400154193,1.3689250000000008,1.1027357599845824,0.08950726527633157,0.07001561022482812,Bullish,NaN,NaN,6102.857142857143,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
110,2001-06-05,1.5414,1.5414,1.5414,1.5414,4272,1.3771380952380963,1.2755819999999978,1.1467119999999986,,86.40582310030874,1.6522670987127346,1.3848700000000007,1.1174729012872668,0.08923311645406007,0.0738591114706745,Bullish,NaN,NaN,5899.428571428572,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
111,2001-06-06,1.5414,1.568,1.568,1.568,4272,1.3935904761904774,1.2824919999999977,1.1539409999999986,,87.86315532449362,1.6699920121169654,1.4021450000000009,1.1342979878830364,0.09012336320066727,0.07711196181667306,Bullish,NaN,NaN,5696.0,1.5680000000000005,1.5680000000000003,1.5680000000000005,1.5680000000000005,1.5680000000000003,1.5680000000000005
112,2001-06-07,1.568,1.568,1.568,1.568,76900,1.4100428571428583,1.2894019999999977,1.1611699999999985,,87.86315532449362,1.6832294585112189,1.419420000000001,1.1556105414887832,0.08979380309387008,0.07964833007211246,Bullish,NaN,NaN,5492.571428571428,1.5680000000000005,1.5680000000000003,1.5680000000000005,1.5680000000000005,1.5680000000000003,1.5680000000000005
113,2001-06-08,1.568,1.568,1.568,1.568,76900,1.4264952380952394,1.2963119999999977,1.1683989999999984,,87.86315532449362,1.6917664290154488,1.436695000000001,1.181623570984553,0.08851230952764588,0.08142112596321914,Bullish,NaN,NaN,8747.619047619048,1.5680000000000005,1.5680000000000003,1.5680000000000005,1.5680000000000005,1.5680000000000003,1.5680000000000005
114,2001-06-11,1.568,1.568,1.568,1.568,76900,1.4429476190476205,1.3032219999999979,1.1756279999999983,,87.86315532449362,1.6950924427546754,1.453970000000001,1.2128475572453268,0.08649960306376503,0.08243682138332832,Bullish,NaN,NaN,12002.666666666666,1.5680000000000005,1.5680000000000003,1.5680000000000005,1.5680000000000005,1.5680000000000003,1.5680000000000005
115,2001-06-12,1.568,1.5414,1.5414,1.5414,8544,1.4581333333333346,1.3095999999999979,1.1825909999999984,,76.7904978014592,1.6888583467817242,1.469915000000001,1.2509716532182777,0.08181500850586665,0.08231245880783598,Bearish,NaN,NaN,15257.714285714286,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
116,2001-06-13,1.568,1.5414,1.5414,1.5414,8544,1.473319047619049,1.3159779999999979,1.1895539999999982,,76.7904978014592,1.691551004416898,1.4805450000000009,1.2695389955831038,0.07721237734505326,0.08129244251527944,Bearish,NaN,NaN,15257.714285714286,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
117,2001-06-14,1.568,1.5414,1.5414,1.5414,8544,1.4834428571428584,1.3223559999999979,1.1965169999999983,,76.7904978014592,1.6916915915828015,1.4911750000000008,1.2906584084172001,0.07272641415814762,0.07957923684385307,Bearish,NaN,NaN,15257.714285714286,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
118,2001-06-15,1.5414,1.5414,1.5414,1.5414,4272,1.4935666666666678,1.3287339999999979,1.203479999999998,,76.79049780145918,1.6888512453512072,1.5018050000000007,1.3147587546487942,0.06838297959110595,0.07733998539330364,Bearish,NaN,NaN,15461.142857142857,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
119,2001-06-18,1.5414,1.5414,1.5414,1.5414,12817,1.5036904761904772,1.3351119999999979,1.2104429999999982,,76.7904978014592,1.6823223659222017,1.5124350000000006,1.3425476340777995,0.06420071057600385,0.07471213042984368,Bearish,NaN,NaN,15461.142857142857,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
120,2001-06-19,1.5414,1.5414,1.5414,1.5414,12817,1.5138142857142867,1.3414899999999976,1.217405999999998,,76.7904978014592,1.6708254855838804,1.5230650000000006,1.3753045144161207,0.06019237205333394,0.07180817875454173,Bearish,NaN,NaN,15868.047619047618,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
121,2001-06-20,1.5414,1.5414,1.5414,1.5414,12817,1.523938095238096,1.3478679999999976,1.224368999999998,,76.7904978014592,1.6515959325662197,1.5336950000000005,1.4157940674337812,0.056365982930976166,0.06871973958982862,Bearish,NaN,NaN,16274.952380952382,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
122,2001-06-21,1.5414,1.5414,1.5414,1.5414,12817,1.5340619047619057,1.3542459999999976,1.2313319999999979,,76.7904978014592,1.567999999999609,1.5467200000000005,1.525440000000392,0.05272575233162491,0.06552094213818788,Bearish,NaN,NaN,16681.85714285714,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
123,2001-06-22,1.5414,1.5414,1.5414,1.5414,12817,1.5464666666666678,1.3606239999999976,1.238294999999998,,76.7904978014592,1.567999999999609,1.5467200000000005,1.525440000000392,0.04927285653633118,0.062271325017816535,Bearish,NaN,NaN,17088.761904761905,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
124,2001-06-25,1.5414,1.5414,1.5414,1.5414,12817,1.5464666666666678,1.3675879999999976,1.2452579999999978,,76.7904978014592,1.567999999999609,1.5467200000000005,1.525440000000392,0.04600608226325109,0.05901827646690345,Bearish,NaN,NaN,17495.666666666668,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
125,2001-06-26,1.5414,1.5414,1.5414,1.5414,21361,1.5464666666666678,1.3745519999999973,1.2522209999999978,,76.7904978014592,1.567999999999609,1.5467200000000005,1.525440000000392,0.042922357892453356,0.05579909275201343,Bearish,NaN,NaN,17699.14285714286,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
126,2001-06-27,1.5414,1.5414,1.5414,1.5414,21361,1.5464666666666678,1.381515999999997,1.2591839999999976,,76.7904978014592,1.567999999999609,1.5467200000000005,1.525440000000392,0.04001719084533306,0.05264271237067736,Bearish,NaN,NaN,18512.904761904763,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
127,2001-06-28,1.5414,1.5414,1.5414,1.5414,21361,1.5464666666666678,1.3884259999999973,1.2661469999999975,,76.7904978014592,1.567999999999609,1.5467200000000005,1.525440000000392,0.03728502645405274,0.049571175187352434,Bearish,NaN,NaN,19326.666666666668,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
128,2001-06-29,1.5414,1.7487,1.7487,1.7487,4272,1.5563380952380963,1.3994819999999972,1.2756879999999975,,93.50553127801562,1.6475097150948526,1.5570850000000005,1.4666602849051484,0.051256293367391015,0.04990819882336015,Bullish,NaN,NaN,20140.428571428572,1.7487000000000004,1.7487000000000001,1.7487000000000004,1.7487000000000004,1.7487000000000001,1.7487000000000004
129,2001-07-02,1.5414,1.7487,1.7487,1.7487,4272,1.566209523809525,1.4105379999999974,1.2852019999999975,,93.50553127801564,1.6900915671784478,1.5674500000000005,1.4448084328215531,0.06161832535513567,0.05225022412971526,Bullish,NaN,NaN,20140.428571428572,1.7487000000000004,1.7487000000000001,1.7487000000000004,1.7487000000000004,1.7487000000000001,1.7487000000000004
130,2001-07-03,1.5414,1.7487,1.7487,1.7487,4272,1.5760809523809538,1.4221259999999973,1.2947159999999978,,93.50553127801564,1.722886751557582,1.5778150000000006,1.4327432484424192,0.06903452334718496,0.055607083973209195,Bullish,NaN,NaN,20140.428571428572,1.7487000000000004,1.7487000000000001,1.7487000000000004,1.7487000000000004,1.7487000000000001,1.7487000000000004
131,2001-07-04,1.7487,1.5175,1.5175,1.5175,4272,1.5749428571428588,1.429089999999997,1.3019179999999977,,46.67827021623397,1.7226963214383597,1.5752900000000003,1.427883678561641,0.05561491182132983,0.05560864954283332,Bullish,NaN,NaN,20140.428571428572,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175
132,2001-07-05,1.7487,1.5175,1.5175,1.5175,4272,1.572538095238097,1.4360539999999968,1.3088549999999979,,46.678270216233976,1.7222990399373617,1.5727650000000004,1.4232309600626392,0.044467182998265686,0.0533803562339198,Bearish,NaN,NaN,20140.428571428572,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175
133,2001-07-06,1.7487,1.5175,1.5175,1.5175,4272,1.570133333333335,1.4430179999999968,1.3155259999999978,,46.678270216233976,1.7217036246759816,1.5702400000000005,1.4187763753240195,0.03522645890044318,0.049749576767224475,Bearish,NaN,NaN,20140.428571428572,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175
134,2001-07-09,1.7487,1.5175,1.5175,1.5175,4272,1.5677285714285731,1.4499819999999966,1.3221969999999978,,46.678270216233976,1.7209175623153499,1.5677150000000004,1.414512437684651,0.027585134220947438,0.04531668825796907,Bearish,NaN,NaN,16681.95238095238,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175
135,2001-07-10,1.5175,1.5148,1.5148,1.5148,4272,1.5651952380952396,1.4568919999999963,1.328813999999998,,46.31394610990009,1.7209341931392328,1.5663850000000006,1.4118358068607684,0.021068596261559547,0.040467069858687164,Bearish,NaN,NaN,13223.47619047619,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148
136,2001-07-11,1.5175,1.5148,1.5148,1.5148,4272,1.563928571428573,1.463801999999996,1.335590999999998,,46.31394610990008,1.720893794592324,1.5650550000000005,1.4092162054076771,0.015722948615183974,0.035518245609986523,Bearish,NaN,NaN,9765.0,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148
137,2001-07-12,1.5148,1.5414,1.5414,1.5414,4272,1.563928571428573,1.4712439999999958,1.342633999999998,,50.709593003844546,1.720893794592324,1.5650550000000005,1.4092162054076771,0.013477521557594185,0.031110100799508055,Bearish,NaN,NaN,9561.57142857143,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
138,2001-07-13,1.5148,1.5414,1.5414,1.5414,4272,1.563928571428573,1.4776219999999958,1.3492779999999982,,50.709593003844546,1.720893794592324,1.5650550000000005,1.4092162054076771,0.01156469384515102,0.02720101940863665,Bearish,NaN,NaN,9358.142857142857,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
139,2001-07-16,1.5148,1.5414,1.5414,1.5414,4272,1.563928571428573,1.4839999999999958,1.3520689999999982,,50.709593003844546,1.720893794592324,1.5650550000000005,1.4092162054076771,0.009934248271639579,0.023747665181237235,Bearish,NaN,NaN,9154.714285714286,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414
140,2001-07-17,1.5414,1.5281,1.5281,1.5281,4272,1.5632952380952394,1.4901119999999957,1.3551519999999981,,48.242880148902984,1.7207395558036185,1.5643900000000006,1.4080404441963827,0.007482654181035109,0.020494662981196808,Bearish,NaN,NaN,9154.714285714286,1.5281,1.5281,1.5281,1.5281,1.5281,1.5281
141,2001-07-18,1.5281,1.4617,1.4617,1.4617,8544,1.5595000000000012,1.4948959999999958,1.3570129999999982,,38.24141643167354,1.7228396080734818,1.5604050000000007,1.3979703919265196,0.0001797510709484751,0.016431680599147142,Bearish,NaN,NaN,8747.809523809523,1.4616999999999996,1.4616999999999998,1.4616999999999996,1.4616999999999996,1.4616999999999998,1.4616999999999996
142,2001-07-19,1.5281,1.4617,1.4617,1.4617,8544,1.555704761904763,1.4996799999999957,1.3588739999999984,,38.24141643167354,1.7243419413894054,1.5564200000000006,1.3884980586105957,-0.005543945110127346,0.012036555457292243,Bearish,NaN,NaN,8544.333333333334,1.4616999999999996,1.4616999999999998,1.4616999999999996,1.4616999999999996,1.4616999999999998,1.4616999999999996
143,2001-07-20,1.5281,1.4617,1.4617,1.4617,8544,1.5519095238095248,1.5044639999999956,1.3607349999999985,,38.241416431673535,1.725303484982045,1.5524350000000007,1.3795665150179564,-0.009965143598319237,0.0076362156461699466,Bearish,NaN,NaN,8340.857142857143,1.4616999999999996,1.4616999999999998,1.4616999999999996,1.4616999999999996,1.4616999999999998,1.4616999999999996
144,2001-07-23,1.4617,1.5414,1.5095,1.5414,136711,1.5519095238095248,1.5108419999999956,1.3633929999999987,,52.884651547553986,1.725303484982045,1.5524350000000007,1.3795665150179564,-0.006957647899913155,0.004717442936953326,Bearish,NaN,NaN,8137.380952380952,1.5520333333333332,1.5626666666666666,1.5839333333333332,1.5201333333333331,1.4988666666666666,1.488233333333333
145,2001-07-24,1.4617,1.5414,1.5095,1.5414,136711,1.5519095238095248,1.5172199999999956,1.3660509999999988,,52.884651547553986,1.725303484982045,1.5524350000000007,1.3795665150179564,-0.004522058416547514,0.0028695426662531578,Bearish,NaN,NaN,14037.095238095239,1.5520333333333332,1.5626666666666666,1.5839333333333332,1.5201333333333331,1.4988666666666666,1.488233333333333
146,2001-07-25,1.4617,1.5414,1.5095,1.5414,136711,1.5519095238095248,1.5214719999999955,1.3687089999999988,,52.884651547553986,1.725303484982045,1.5524350000000007,1.3795665150179564,-0.0025622996085938876,0.0017831742112837487,Bearish,NaN,NaN,19936.809523809523,1.5520333333333332,1.5626666666666666,1.5839333333333332,1.5201333333333331,1.4988666666666666,1.488233333333333
147,2001-07-26,1.4617,1.5414,1.5095,1.5414,136711,1.5519095238095248,1.5257239999999954,1.3713669999999991,,52.884651547553986,1.725303484982045,1.5524350000000007,1.3795665150179564,-0.00099767604556944,0.001227004159913111,Bearish,NaN,NaN,25429.666666666668,1.5520333333333332,1.5626666666666666,1.5839333333333332,1.5201333333333331,1.4988666666666666,1.488233333333333
148,2001-07-27,1.4617,1.5414,1.5095,1.5414,136711,1.5519095238095248,1.5299759999999951,1.3740249999999992,,52.884651547553986,1.689630646515208,1.5420700000000007,1.3945093534847934,0.00023953815390087563,0.001029510958710664,Bearish,NaN,NaN,30922.52380952381,1.5520333333333332,1.5626666666666666,1.5839333333333332,1.5201333333333331,1.4988666666666666,1.488233333333333
149,2001-07-30,1.4617,1.5414,1.5095,1.5414,136711,1.5420380952380963,1.534227999999995,1.3766829999999992,,52.884651547553986,1.6448655492209336,1.5317050000000008,1.4185444507790679,0.0012061357386263794,0.0010648359146938071,Bullish,NaN,NaN,36415.380952380954,1.5520333333333332,1.5626666666666666,1.5839333333333332,1.5201333333333331,1.4988666666666666,1.488233333333333
150,2001-07-31,1.5414,1.4617,1.4617,1.4617,4272,1.5283714285714298,1.5368859999999949,1.3790749999999994,,38.60562990437826,1.5768898125048085,1.5173550000000007,1.4578201874951928,-0.004408138355832314,-2.97589394114171e-05,Bearish,NaN,NaN,42722.0,1.4616999999999996,1.4616999999999998,1.4616999999999996,1.4616999999999996,1.4616999999999998,1.4616999999999996
151,2001-08-01,1.4617,1.4617,1.4617,1.4617,12817,1.514704761904763,1.539543999999995,1.3814669999999996,,38.60562990437826,1.5788514612495053,1.5145650000000006,1.450278538750496,-0.00875655095569794,-0.0017751173426687214,Bearish,NaN,NaN,42722.0,1.4616999999999996,1.4616999999999998,1.4616999999999996,1.4616999999999996,1.4616999999999998,1.4616999999999996
152,2001-08-02,1.4617,1.4617,1.4617,1.4617,25633,1.5120476190476204,1.5431599999999945,1.3838589999999997,,38.60562990437826,1.5800306334669838,1.5117750000000008,1.4435193665330177,-0.012063637169772434,-0.003832821308089464,Bearish,NaN,NaN,43128.90476190476,1.4616999999999996,1.4616999999999998,1.4616999999999996,1.4616999999999996,1.4616999999999998,1.4616999999999996
153,2001-08-03,1.4617,1.4617,1.4617,1.4617,25633,1.5093904761904777,1.5415659999999947,1.3862509999999997,,38.60562990437827,1.5805576281477554,1.508985000000001,1.4374123718522465,-0.014517181785702604,-0.0059696934036120915,Bearish,NaN,NaN,44146.09523809524,1.4616999999999996,1.4616999999999998,1.4616999999999996,1.4616999999999996,1.4616999999999998,1.4616999999999996
154,2001-08-06,1.4617,1.4617,1.4617,1.4617,25633,1.5067333333333348,1.5399719999999946,1.3886429999999998,,38.60562990437826,1.5805198134876584,1.506195000000001,1.4318701865123438,-0.016274036606893416,-0.008030562044268356,Bearish,NaN,NaN,45163.28571428572,1.4616999999999996,1.4616999999999998,1.4616999999999996,1.4616999999999996,1.4616999999999998,1.4616999999999996
155,2001-08-07,1.4617,1.4617,1.4617,1.4617,25633,1.5040761904761921,1.5383779999999945,1.391035,,38.60562990437827,1.580202465391974,1.503540000000001,1.426877534608028,-0.017465030707747742,-0.009917455776964233,Bearish,NaN,NaN,46180.47619047619,1.4616999999999996,1.4616999999999998,1.4616999999999996,1.4616999999999996,1.4616999999999998,1.4616999999999996
156,2001-08-08,1.4617,1.3819,1.3819,1.3819,8544,1.4977476190476207,1.5351879999999947,1.3926290000000001,,27.154222845012054,1.5898165254931516,1.496895000000001,1.4039734745068504,-0.024564926020864464,-0.012846949825744278,Bearish,NaN,NaN,47197.666666666664,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819
157,2001-08-09,1.3819,1.3554,1.3554,1.3554,17089,1.4901571428571445,1.5314679999999947,1.393958,,24.5499499725192,1.5966659764326534,1.487595000000001,1.3785240235673488,-0.03196154000098872,-0.016669867860793167,Bearish,NaN,NaN,47401.09523809524,1.3554000000000004,1.3554000000000002,1.3554000000000004,1.3554000000000004,1.3554000000000002,1.3554000000000004
158,2001-08-10,1.3819,1.3554,1.3554,1.3554,17089,1.4813000000000016,1.5277479999999948,1.3952870000000002,,24.5499499725192,1.5985722875482842,1.478295000000001,1.3580177124517179,-0.03739237386004923,-0.02081436906064438,Bearish,NaN,NaN,48011.42857142857,1.3554000000000004,1.3554000000000002,1.3554000000000004,1.3554000000000004,1.3554000000000002,1.3554000000000004
