,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3611,2015-12-23,42.4078,42.4078,41.7384,41.7778,214000.0,42.803771428571494,43.49737399999999,42.95477800000001,43.395826500000084,41.30811225929748,44.27083553465719,42.737729999999985,41.20462446534278,-0.34534249870347367,-0.2419355125230334,Bearish,51.0213,37.9426,257666.66666666666,42.21093333333333,42.64406666666667,42.88033333333333,41.54153333333333,41.30526666666666,40.87213333333332
3612,2015-12-24,42.4078,42.4078,41.7384,41.7778,214000.0,42.69201904761911,43.44917799999998,42.91422100000002,43.38688850000008,41.30811225929749,44.06371410872363,42.61960499999998,41.17549589127633,-0.38258365583360643,-0.270065141185148,Bearish,51.0213,37.9426,261142.85714285713,42.21093333333333,42.64406666666667,42.88033333333333,41.54153333333333,41.30526666666666,40.87213333333332
3613,2015-12-25,42.4078,42.4078,41.7384,41.7778,214000.0,42.57951904761911,43.41657599999998,42.875397000000014,43.37507600000009,41.30811225929749,43.84715655158972,42.50817499999998,41.16919344841024,-0.40740127289186745,-0.2975323675264919,Bearish,51.0213,37.9426,260333.33333333334,42.21093333333333,42.64406666666667,42.88033333333333,41.54153333333333,41.30526666666666,40.87213333333332
3614,2015-12-28,42.1715,42.4393,41.8959,42.2739,154000.0,42.497019047619105,43.39956599999998,42.84523500000001,43.36574400000009,46.017597607020065,43.84715655158972,42.50817499999998,41.16919344841024,-0.38262759653704137,-0.3145514133286018,Bearish,51.0213,37.9426,260238.09523809524,42.51016666666666,42.746433333333336,43.05356666666667,41.96676666666666,41.659633333333325,41.42336666666665
3615,2015-12-29,42.4786,42.4865,42.0534,42.1479,117500.0,42.49101904761911,43.37467999999997,42.81271100000001,43.363814500000096,45.02932488332665,43.71115296512391,42.569209999999984,41.42726703487606,-0.36890887464608824,-0.3254229055920991,Bearish,51.0213,37.9426,257690.47619047618,42.40513333333333,42.662366666666664,42.83823333333333,41.972033333333336,41.79616666666667,41.53893333333334
3616,2015-12-30,42.3684,42.4393,42.1321,42.3054,51500.0,42.55664761904768,43.341761999999974,42.786329000000016,43.36444450000009,46.57387235418572,43.69290276074753,42.547944999999984,41.40298723925244,-0.3413923959606251,-0.32861680366580426,Bearish,51.0213,37.9426,222880.95238095237,42.45243333333334,42.59946666666667,42.75963333333334,42.14523333333334,41.98506666666667,41.838033333333335
3617,2015-12-31,42.1321,42.6755,41.9746,42.5574,99000.0,42.5483952380953,43.319711999999974,42.76128600000001,43.367555000000095,49.04102239479057,43.690260463656074,42.54558499999998,41.40090953634389,-0.2958408255265965,-0.3220616080379627,Bullish,51.0213,37.9426,196880.95238095237,42.830400000000004,43.1034,43.5313,42.12950000000001,41.701600000000006,41.42860000000001
3618,2016-01-01,42.5259,43.0772,42.5259,42.7858,321500.0,42.557023809523876,43.30222999999997,42.738527000000005,43.38188800000009,51.23886173080595,43.691690524864356,42.54637499999998,41.40105947513561,-0.23856092475319457,-0.30536147138100905,Bullish,51.0213,37.9426,192428.57142857142,43.066700000000004,43.3476,43.618,42.51540000000001,42.245000000000005,41.96410000000001
3619,2016-01-04,42.9118,43.0772,42.2266,42.5416,179000.0,42.54614761904769,43.28112399999997,42.711121000000006,43.40488300000009,48.81470790796867,43.69715748269281,42.55424999999998,41.411342517307155,-0.21044520848054304,-0.28637821880091585,Bullish,51.0213,37.9426,200928.57142857142,43.00366666666665,43.465733333333326,43.85426666666665,42.15306666666665,41.764533333333326,41.30246666666665
3620,2016-01-05,42.5653,42.5653,41.7778,42.1085,297000.0,42.533023809523876,43.24914999999997,42.67647000000001,43.416262500000094,44.76924965455379,43.669192586189745,42.51802499999999,41.36685741381023,-0.2205682774010569,-0.27321623052094407,Bullish,51.0213,37.9426,208095.2380952381,42.52326666666667,42.93803333333334,43.31076666666667,41.73576666666667,41.363033333333334,40.94826666666667
3621,2016-01-06,41.9746,42.32899999999999,41.9746,42.0061,162500.0,42.493647619047685,43.20331599999998,42.641504000000005,43.41748300000009,43.8440736010478,43.62022853812718,42.46919499999999,41.318161461872805,-0.23415451912052987,-0.26540388824086125,Bullish,51.0213,37.9426,217309.52380952382,42.231866666666654,42.45763333333332,42.586266666666646,41.87746666666666,41.74883333333334,41.52306666666667
3622,2016-01-07,41.7778,42.2109,41.7778,41.9904,63000.0,42.446395238095306,43.15763999999999,42.609058000000005,43.40819050000009,43.69497949108875,43.350966339051716,42.37587499999999,41.40078366094827,-0.24338300458028783,-0.26099971150874657,Bullish,51.0213,37.9426,220333.33333333334,42.208266666666674,42.42613333333334,42.64136666666668,41.77516666666667,41.55993333333333,41.34206666666667
3623,2016-01-08,42.0928,42.0928,41.7778,41.8644,60000.0,42.351519047619114,43.11637399999998,42.59354400000001,43.38747900000009,42.44743339851547,43.20355120119023,42.30381999999999,41.404088798809745,-0.25789098601365623,-0.2603779664097285,Bullish,51.0213,37.9426,218047.61904761905,42.04553333333334,42.22666666666667,42.360533333333336,41.73053333333334,41.59666666666667,41.41553333333334
3624,2016-01-11,42.2109,42.5259,41.8329,42.4629,312000.0,42.3113952380953,43.081565999999974,42.60512100000002,43.372477000000096,49.78182772496627,43.11384022072208,42.275074999999994,41.436309779277906,-0.2185751197746839,-0.2520173970827196,Bullish,51.0213,37.9426,210023.80952380953,42.71489999999999,42.966899999999995,43.40789999999999,42.021899999999995,41.5809,41.3289
3625,2016-01-12,42.6913,42.7622,42.014,42.5653,266500.0,42.28889523809531,43.04612799999998,42.60764100000002,43.3607825000001,50.93395665777085,43.12165158089915,42.27861999999999,41.43558841910083,-0.17711254514558306,-0.2370364266952923,Bullish,51.0213,37.9426,219071.42857142858,42.88033333333333,43.195366666666665,43.62853333333333,42.132133333333336,41.69896666666667,41.38393333333334
3626,2016-01-13,42.6046,43.0378,42.1321,42.3133,461500.0,42.280271428571496,43.00942999999997,42.614571000000026,43.339874000000094,48.01452644507536,43.08861307157026,42.26208499999999,41.435556928429726,-0.1627118095228255,-0.22217150326079893,Bullish,51.0213,37.9426,226357.14285714287,42.85670000000001,43.4001,43.76240000000001,41.951000000000015,41.58870000000001,41.04530000000002
3627,2016-01-14,41.7778,42.5259,41.7778,42.3054,492500.0,42.264147619047684,42.97777199999998,42.61961100000002,43.320816000000086,47.9217933021436,42.771729648185634,42.19908499999999,41.626440351814345,-0.15020511569277772,-0.20777822574719468,Bullish,51.0213,37.9426,237785.7142857143,42.62826666666666,42.95113333333333,43.37636666666666,41.88016666666666,41.45493333333333,41.13206666666666
3628,2016-01-15,42.2818,42.5259,41.7778,41.951,267500.0,42.1872714285715,42.94217599999998,42.61559500000002,43.29990750000008,43.831969312706654,42.7720073079498,42.19868999999999,41.625372692050185,-0.16696590980664183,-0.19961576255908411,Bullish,51.0213,37.9426,258619.04761904763,42.391999999999996,42.833,43.1401,41.643899999999995,41.3368,40.895799999999994
3629,2016-01-18,41.5809,42.1321,40.9509,41.8565,258000.0,42.18239523809531,42.905949999999976,42.61693400000002,43.28191250000008,42.78346483794741,42.766736637505566,42.17663999999999,41.58654336249442,-0.18573330223423312,-0.19683927049411393,Bullish,51.0213,37.9426,258476.19047619047,42.342099999999995,42.8277,43.5233,41.16089999999999,40.46529999999999,39.97969999999999
3630,2016-01-19,41.7856,42.1243,41.7856,42.0219,501500.0,42.16927142857149,42.87728399999998,42.61976900000001,43.26490200000008,45.25198164866499,42.76349787426948,42.16955499999999,41.575612125730494,-0.18512617889705751,-0.19449665217470263,Bullish,51.0213,37.9426,232023.80952380953,42.16893333333333,42.31596666666666,42.507633333333324,41.83023333333333,41.63856666666667,41.49153333333334
3631,2016-01-20,41.8959,42.0455,41.4155,41.7226,93000.0,42.1482714285715,42.83790799999998,42.62181600000002,43.245253500000075,41.74245595084474,42.768456886689016,42.16679499999999,41.56513311331097,-0.20641659589617234,-0.19688064091899657,Bearish,51.0213,37.9426,234976.19047619047,42.04023333333334,42.357866666666666,42.670233333333336,41.410233333333345,41.097866666666675,40.78023333333335
3632,2016-01-21,41.3604,41.7778,41.3446,41.7148,131500.0,42.1452714285715,42.78356999999998,42.61512300000001,43.221628000000074,41.65179565691111,42.774016861980044,42.16364499999999,41.55327313801993,-0.22136701837814599,-0.20177791641082646,Bearish,50.4822,37.9426,228547.61904761905,41.8802,42.0456,42.3134,41.447,41.1792,41.0138
3633,2016-01-22,41.7148,42.0928,41.5415,41.6754,154000.0,42.14039523809531,42.73395599999998,42.61118600000002,43.19654550000008,41.165435331636765,42.78330521375281,42.15852499999999,41.53374478624717,-0.23370063122438012,-0.2081624593735372,Bearish,50.4822,37.9426,224619.04761904763,41.9983,42.3212,42.5496,41.447,41.2186,40.895700000000005
3634,2016-01-25,41.8171,42.1321,41.5415,41.7069,195000.0,42.13701904761912,42.680877999999986,42.612997000000014,43.17425900000008,41.75104944107095,42.782299355852686,42.130174999999994,41.4780506441473,-0.23818764264266434,-0.21416749602736262,Bearish,50.4822,37.9426,221761.90476190476,42.045500000000004,42.384100000000004,42.636100000000006,41.4549,41.2029,40.8643
3635,2016-01-26,41.51,41.7384,41.3131,41.5258,140500.0,42.101395238095314,42.624335999999985,42.61189500000001,43.15035800000007,39.327415772658895,42.802196648902736,42.09906999999999,41.395943351097245,-0.2534354419858502,-0.22202108521906014,Bearish,50.4822,37.9426,220857.14285714287,41.738433333333326,41.95106666666666,42.163733333333326,41.313133333333326,41.10046666666666,40.887833333333326
3636,2016-01-27,41.6596,41.7384,41.1477,41.3367,260500.0,42.06276666666673,42.56716199999998,42.60362600000001,43.11440750000007,36.917563746641136,42.82052491232472,42.050634999999986,41.28074508767525,-0.2775784706224087,-0.23313256229972984,Bearish,50.4822,37.9426,220214.2857142857,41.66749999999999,41.99829999999999,42.25819999999999,41.07679999999999,40.8169,40.48609999999999
3637,2016-01-28,41.4627,41.4627,41.069,41.1871,67500.0,42.00951428571435,42.50636599999998,42.596617000000016,43.08361550000007,35.08587360080188,42.80171114343587,41.98211999999999,41.16252885656411,-0.3052645646183194,-0.24755896276344774,Bearish,50.4822,37.9426,227023.80952380953,41.4102,41.6333,41.8039,41.01650000000001,40.84590000000001,40.62280000000001
3638,2016-01-29,41.3052,41.5415,40.9509,41.2107,1106500.0,41.945385714285784,42.437851999999985,42.59094600000001,43.051917500000066,35.628471229861205,42.70133598763031,41.90336499999999,41.105394012369665,-0.3215945292633364,-0.2623660760634255,Bearish,50.3601,37.9426,227785.7142857143,41.517833333333336,41.82496666666667,42.10843333333334,40.927233333333334,40.643766666666664,40.33663333333333
3639,2016-02-01,41.1241,43.2662,41.1241,43.2662,880500.0,41.968261904761974,42.40587999999999,42.61087100000002,43.029985500000066,63.91777089691624,42.899544118391404,41.93959499999998,40.97964588160856,-0.16675225621582968,-0.24324331209390632,Bullish,49.6485,37.9426,275761.90476190473,43.98023333333333,44.694266666666664,46.12233333333333,41.83813333333333,40.410066666666665,39.69603333333333
3640,2016-02-02,43.7229,45.424,43.7229,44.5419,3671500.0,42.063514285714355,42.40761199999999,42.63441700000002,43.01663700000007,72.1098622962159,43.5482015948496,42.06126499999998,40.574328405150354,0.05822846775262036,-0.182948956124601,Bullish,49.6485,37.9426,302380.95238095237,45.40296666666668,46.26403333333334,47.104066666666675,43.70186666666668,42.861833333333344,42.000766666666685
3641,2016-02-03,44.7152,45.6602,43.5497,44.4159,1953500.0,42.17339047619054,42.413437999999985,42.65473500000002,43.00793500000006,70.40950804251787,43.98762366574028,42.181754999999974,40.37588633425967,0.22378056239738697,-0.1016030524202034,Bullish,49.6485,37.9426,468690.4761904762,45.534166666666664,46.652433333333335,47.644666666666666,43.42366666666666,42.43143333333333,41.31316666666666
3642,2016-02-04,44.6522,45.0066,44.1482,44.3057,1957500.0,42.2828952380953,42.41674599999998,42.67773100000002,43.00490300000007,68.87971796757006,44.32297318938794,42.29751999999998,40.27206681061202,0.34214553042508555,-0.012853335851145606,Bullish,49.6485,37.9426,547571.4285714285,44.82546666666666,45.345233333333326,45.68386666666665,43.96706666666666,43.628433333333334,43.108666666666664
3643,2016-02-05,44.6522,45.0066,44.1482,44.3057,1957500.0,42.39314761904768,42.422731999999975,42.71167300000002,43.00187100000007,68.87971796757004,44.61318933102784,42.41958499999997,40.2259806689721,0.4309825221228536,0.07591383574365425,Bullish,49.5838,37.9426,633047.619047619,44.82546666666666,45.345233333333326,45.68386666666665,43.96706666666666,43.628433333333334,43.108666666666664
3644,2016-02-08,44.2191,45.1641,44.1009,44.2978,519000.0,42.509023809523875,42.463209999999975,42.746245000000016,42.998957000000075,68.75551758078595,44.852994890714136,42.51132999999997,40.16966510928581,0.49504247263110557,0.1597395631211445,Bullish,49.1886,37.9426,723261.9047619047,44.940966666666675,45.584133333333334,46.00416666666667,43.87776666666668,43.457733333333344,42.814566666666686
3645,2016-02-09,44.2506,44.2506,42.0849,42.1085,9496500.0,42.492147619047685,42.48683599999997,42.75805800000002,42.985057500000075,44.70045824250581,44.83650610888885,42.48848999999998,40.14047389111111,0.3649453686403419,0.200780724224984,Bullish,48.9154,37.9426,745119.0476190476,43.54443333333332,44.98036666666666,45.710133333333324,41.37873333333332,40.64896666666666,39.21303333333332
3646,2016-02-10,41.9746,43.2347,41.8644,42.581,4138500.0,42.49289523809531,42.48384199999997,42.773414000000024,42.97355950000007,48.85907301356976,44.84879560528317,42.50187499999998,40.15495439471678,0.29655082427561297,0.21993474423510978,Bullish,48.9154,37.9426,1182476.1904761905,43.255666666666656,43.93033333333332,44.62596666666665,41.88536666666666,41.189733333333336,40.51506666666667
3647,2016-02-11,42.5259,43.8647,42.5259,43.1795,2397000.0,42.534142857142925,42.49533999999997,42.79475500000002,42.96702300000007,53.617151493014035,44.9087368848475,42.54557999999998,40.18242311515246,0.2873294482146349,0.2334136850310148,Bullish,48.9154,37.9426,1366857.142857143,43.854166666666664,44.52883333333333,45.19296666666666,42.515366666666665,41.85123333333333,41.176566666666666
3648,2016-02-12,43.5497,43.9041,41.9746,42.1794,4758000.0,42.528142857142925,42.48352799999997,42.80609500000002,42.95544650000008,45.92760450481467,44.91074197396462,42.556999999999974,40.20325802603533,0.19705025673421517,0.22614099937165488,Bearish,48.9154,37.9426,1459023.8095238095,43.397466666666666,44.61553333333333,45.326966666666664,41.46796666666667,40.75653333333334,39.53846666666667
3649,2016-02-15,42.5968,42.9197,42.2896,42.3133,666000.0,42.5453952380953,42.48211199999996,42.82216100000002,42.94666600000008,47.02308713931029,44.914738821277375,42.579839999999976,40.24494117872258,0.13475459096768816,0.20786371769086154,Bearish,48.9154,37.9426,1662142.857142857,42.72546666666667,43.13763333333333,43.35556666666667,42.09536666666667,41.877433333333336,41.46526666666667
3650,2016-02-16,42.833,43.337,42.6046,42.7307,5320000.0,42.58702380952387,42.48006599999996,42.843188000000026,42.93934250000007,50.3967128389739,44.93670647318441,42.61527999999998,40.293853526815546,0.11770864666664238,0.18983270348601772,Bearish,48.9154,37.9426,1681119.0476190476,43.176933333333345,43.62316666666668,43.90933333333335,42.44453333333334,42.158366666666666,41.712133333333334
3651,2016-02-17,42.833,42.833,42.2896,42.581,546000.0,42.61364761904768,42.47203199999996,42.86618300000003,42.932058000000076,49.18691209485734,44.943481573899035,42.65819999999998,40.372918426100924,0.09107027267959467,0.1700802173247331,Bearish,48.9154,37.9426,1922166.6666666667,42.846133333333334,43.111266666666666,43.38953333333333,42.302733333333336,42.02446666666667,41.75933333333334
3652,2016-02-18,42.6519,43.5103,42.6046,43.1402,1778500.0,42.68115238095245,42.45769999999996,42.89138400000002,42.925522000000086,53.6617876129222,44.98128222760694,42.729469999999985,40.47765777239303,0.11377046089282317,0.1588182660383511,Bearish,48.9154,37.9426,1924285.7142857143,43.56546666666667,43.99073333333334,44.471166666666676,42.65976666666667,42.17933333333333,41.75406666666667
3653,2016-02-19,42.959,45.2901,42.6125,45.2901,4615000.0,42.85140476190483,42.49739199999996,42.934068000000025,42.92737300000008,66.04315234810547,45.365637799711415,42.91020499999999,40.454772200288566,0.3017609734713602,0.18740680752495292,Bullish,48.9154,37.9426,2004547.619047619,46.18263333333334,47.075166666666675,48.86023333333335,43.50503333333334,41.719966666666664,40.82743333333333
3654,2016-02-22,47.0856,47.0935,46.0697,46.1721,5760000.0,43.065533333333406,42.560077999999955,42.987619000000024,42.93387000000008,69.62849423127685,45.902611680315005,43.13346499999999,40.36431831968497,0.515967090466269,0.25311886411321616,Bullish,48.9154,37.9426,2218047.619047619,46.82050000000001,47.468900000000005,47.84430000000001,45.79670000000001,45.4213,44.77290000000001
3655,2016-02-23,46.4792,46.6131,45.4948,46.0067,2235000.0,43.270285714285784,42.63032399999995,43.03479100000002,42.93977650000008,68.17478158992921,46.29035285491025,43.35750999999999,40.42466714508973,0.6647181269669389,0.3354387166839607,Bullish,48.8004,37.9426,2485000.0,46.581599999999995,47.1565,47.6999,45.46329999999999,44.91989999999999,44.344999999999985
3656,2016-02-24,45.7547,46.2587,45.7547,45.928,1295000.0,43.47991428571436,42.69600399999996,43.08456200000003,42.94548600000008,67.45314642692381,46.5696101651738,43.58707499999999,40.604539834826184,0.7674077638040231,0.42183252610797317,Bullish,48.7142,37.9426,2582142.8571428573,46.20623333333333,46.48446666666666,46.71023333333333,45.70223333333333,45.47646666666667,45.198233333333334
3657,2016-02-25,46.0697,46.0697,45.0538,45.2271,1250500.0,43.6651714285715,42.72923799999996,43.12700900000002,42.94721850000008,61.23631630482481,46.63833111546228,43.78907499999999,40.9398188845377,0.7832049691458494,0.4941070147155484,Bullish,48.7142,37.9426,2637119.0476190476,45.84659999999999,46.46609999999999,46.86249999999998,44.83069999999999,44.4343,43.8148
3658,2016-02-26,45.4397,45.4791,44.8176,44.9829,1860500.0,43.84592380952388,42.78971799999996,43.16709300000002,42.948202500000086,59.18946868559447,46.61044127073554,43.977684999999994,41.344928729264446,0.7671759423436271,0.5487208002411641,Bullish,48.6855,37.9426,2684261.904761905,45.36880000000001,45.75470000000001,46.03030000000001,44.707300000000004,44.4317,44.0458
3659,2016-02-29,44.9751,45.4397,44.8884,44.9593,907500.0,44.02442857142864,42.842953999999956,43.200641000000026,42.95840050000009,58.98427512488301,46.70699709036136,44.06233999999999,41.41768290963862,0.7439922211470815,0.5877750844223476,Bullish,48.6855,37.9426,2769642.8571428573,45.3032,45.6471,45.8545,44.75189999999999,44.54449999999999,44.20059999999999
3660,2016-03-01,45.1641,45.4397,44.8884,45.2743,499000.0,44.12005238095245,42.90516799999996,43.22812500000003,42.97080350000008,60.93112911035033,46.789056815655385,44.09895999999999,41.4088631843446,0.7424779983162111,0.6187156672011203,Bullish,48.6855,37.9426,2760166.6666666665,45.51319999999999,45.7521,46.064499999999995,44.961899999999986,44.64949999999999,44.41059999999998
3661,2016-03-02,45.3925,47.2116,45.2428,46.9045,3823000.0,44.23255714285722,43.007701999999966,43.25253800000002,42.986711500000084,69.10438137072057,47.1778460114511,44.22338999999999,41.26893398854887,0.8628747981117826,0.6675474933832527,Bullish,48.6855,37.9426,2742000.0,47.663133333333334,48.42176666666666,49.63193333333333,45.69433333333334,44.484166666666674,43.725533333333345
3662,2016-03-03,46.8651,47.8023,46.7706,47.3297,2615500.0,44.3713095238096,43.11873999999996,43.283959000000024,43.005100000000084,70.81912576756218,47.62510410389165,44.37458999999999,41.12407589610833,0.9812885324460652,0.7302957011958152,Bullish,48.6855,37.9426,2749214.285714286,47.83113333333334,48.33256666666667,48.86283333333334,46.79943333333334,46.26916666666667,45.76773333333334
3663,2016-03-04,47.3297,47.6369,46.7785,46.9832,1187500.0,44.4988095238096,43.22284799999997,43.31971200000002,43.02726850000009,67.52990298949969,47.95145380873864,44.50846499999999,41.06547619126133,1.0352390247883534,0.7912843659143228,Bullish,48.592,37.9426,2780738.095238095,47.48723333333333,47.99126666666666,48.345633333333325,46.62883333333333,46.27446666666667,45.77043333333334
3664,2016-03-07,47.25100000000001,47.6448,47.0541,47.4164,928000.0,44.64693809523817,43.32569799999997,43.36263200000002,43.047862000000094,69.4408717244359,48.33035415442335,44.664394999999985,40.99843584557662,1.1002675982783146,0.8530810123871212,Bullish,48.5268,37.9426,2744071.4285714286,47.689433333333334,47.962466666666664,48.28013333333333,47.098733333333335,46.78106666666667,46.50803333333334
3665,2016-03-08,48.0385,48.4323,47.4951,48.2826,2157000.0,44.83669047619055,43.44839199999997,43.41153600000001,43.070896500000096,72.8780729210055,48.76385494433524,44.97309999999998,41.18234505566472,1.2077758242516055,0.9240199747600181,Bullish,48.5268,37.9426,2695047.619047619,48.6449,49.0072,49.5821,47.7077,47.1328,46.770500000000006
3666,2016-03-09,48.3141,48.385,47.7629,47.9125,1032500.0,45.1130714285715,43.56053399999996,43.45114800000002,43.09235650000009,69.29189352306767,49.06970895748674,45.239674999999984,41.40964104251323,1.2487184420454795,0.9889596682171103,Bullish,48.5268,37.9426,2773047.619047619,48.27736666666668,48.64223333333334,48.899466666666676,47.655266666666684,47.398033333333345,47.03316666666669
3667,2016-03-10,48.0306,48.9048,47.9991,48.0464,1837500.0,45.37332857142864,43.67031399999996,43.49501300000003,43.11365900000009,69.8695725483492,49.376472169784996,45.48301999999998,41.58956783021497,1.2772470634846016,1.0466171472706085,Bullish,48.5268,37.9426,2370000.0,48.634433333333334,49.22246666666667,49.54013333333334,47.72873333333333,47.41106666666666,46.82303333333333
3668,2016-03-11,48.1409,48.2196,47.566,47.7944,662000.0,45.593085714285785,43.77048599999996,43.53635800000003,43.13606400000009,67.30346057159984,49.46909077267305,45.76376999999998,42.05844922732691,1.2649404613245494,1.0902818100813967,Bullish,48.5268,37.9426,2260428.5714285714,48.15400000000001,48.513600000000004,48.80760000000001,47.50040000000001,47.20640000000001,46.846800000000016
3669,2016-03-14,48.0306,48.4165,47.7629,48.0228,524000.0,45.87134285714293,43.880109999999966,43.58061700000003,43.16677750000009,68.43500971323627,49.51953501524453,46.04924499999998,42.57895498475543,1.25910320366269,1.1240460887976553,Bullish,48.5268,37.9426,2177809.523809524,48.3719,48.721,49.025499999999994,47.7183,47.4138,47.0647
3670,2016-03-15,48.1488,48.1566,47.6841,48.0306,637000.0,46.14359523809531,43.998551999999975,43.62385100000003,43.19607300000009,68.47513406826928,49.530546691471244,46.314239999999984,43.097933308528724,1.2408033214072418,1.1473975353195727,Bullish,48.5268,37.9426,1976190.4761904762,48.23009999999999,48.42959999999999,48.70259999999999,47.7576,47.4846,47.2851
3671,2016-03-16,48.4244,48.4244,47.881,48.0385,538500.0,46.39634761904769,44.11919999999997,43.661258000000025,43.22603800000009,68.51878274609842,49.389611030523795,46.58711499999998,43.78461896947617,1.212955797458875,1.1605091877474332,Bullish,48.5268,37.9426,1974809.5238095238,48.34826666666666,48.65803333333333,48.89166666666666,47.80486666666666,47.57123333333333,47.261466666666664
3672,2016-03-17,48.0779,48.2905,47.9598,48.0228,1101500.0,46.65548095238102,44.239847999999974,43.698744000000026,43.25497950000009,68.3163411802101,49.208550166338995,46.83124499999998,44.45393983366097,1.1760626570724497,1.1636198816124366,Bullish,48.5268,37.9426,1747119.0476190476,48.22226666666667,48.421733333333336,48.55296666666667,47.89156666666667,47.760333333333335,47.56086666666667
3673,2016-03-18,48.0385,48.4244,47.8416,48.07,2063500.0,46.8902333333334,44.36395999999998,43.74016700000002,43.28399950000009,68.61654610777774,49.2953590553613,46.970239999999976,44.64512094463865,1.13752059372613,1.1584000240351753,Bearish,48.5268,37.9426,1773571.4285714286,48.382400000000004,48.6948,48.9652,47.799600000000005,47.5292,47.216800000000006
3674,2016-03-21,47.9598,48.0228,47.4873,47.6684,1669500.0,47.00348571428578,44.46806999999998,43.77481800000001,43.31022400000009,63.13516269441243,49.35889800891472,47.04505499999998,44.73121199108523,1.0623241555633314,1.1391848503408064,Bearish,48.5268,37.9426,1787142.857142857,47.96503333333333,48.26166666666666,48.50053333333333,47.42953333333333,47.190666666666665,46.89403333333333
3675,2016-03-22,48.0909,48.3156,47.4167,47.6774,1103500.0,47.07516666666673,44.57031199999997,43.80822000000001,43.336454000000096,63.2060993399869,49.40681143427727,47.12858999999998,44.85036856572269,0.9920212577940362,1.1097521318314523,Bearish,48.5268,37.9426,1646880.9523809524,48.189766666666664,48.702133333333336,49.08866666666667,47.29086666666666,46.90433333333333,46.391966666666654
3676,2016-03-23,48.0909,48.3156,47.4167,47.6774,1103500.0,47.15472380952388,44.67759399999998,43.84351200000001,43.3652830000001,63.2060993399869,49.4367905360173,47.216059999999985,44.99532946398267,0.9256355543247068,1.0729288163301032,Bearish,48.5268,37.9426,1425142.857142857,48.189766666666664,48.702133333333336,49.08866666666667,47.29086666666666,46.90433333333333,46.391966666666654
3677,2016-03-24,47.8212,47.8212,46.9672,47.0481,286500.0,47.208061904761976,44.772447999999976,43.875110000000014,43.393367500000096,54.67454616232769,49.335146843748376,47.30710999999998,45.279073156251584,0.8128748401612782,1.0209180210963382,Bearish,48.5268,37.9426,1371261.9047619049,47.590466666666664,48.13283333333333,48.44446666666666,46.736466666666665,46.42483333333333,45.882466666666666
3678,2016-03-25,46.7425,46.7425,45.8886,45.9964,714000.0,47.24469523809531,44.85335599999998,43.89776600000001,43.42170600000009,43.98830114004269,49.19241393607885,47.357784999999986,45.52315606392112,0.631369724048497,0.9430083616867699,Bearish,48.5268,37.9426,1323238.0952380951,46.52973333333334,47.06306666666667,47.38363333333334,45.67583333333334,45.355266666666665,44.821933333333334
3679,2016-03-28,45.6728,46.7425,45.3942,46.392,372500.0,47.311795238095314,44.94406599999998,43.925008000000005,43.449935500000095,48.09767668501541,48.9725788104921,47.429419999999986,45.88626118950787,0.5135275991846555,0.857112209186347,Bearish,48.5268,37.9426,1297690.4761904762,46.958266666666674,47.52453333333334,48.306566666666676,45.60996666666667,44.827933333333334,44.26166666666667
3680,2016-03-29,46.1223,46.7425,46.1133,46.1852,156500.0,47.3701714285715,45.02733199999997,43.952308,43.4760680000001,46.18991895481053,48.79925725063762,47.47496499999998,46.15067274936234,0.39885211561116307,0.7654601904713102,Bearish,48.5268,39.8326,1226833.3333333333,46.5807,46.9762,47.2099,45.9515,45.717800000000004,45.322300000000006
3681,2016-03-30,46.1133,46.383,46.0234,46.1852,147000.0,47.41354761904769,45.11658399999997,43.97724600000001,43.49227750000009,46.18991895481053,48.85892560650167,47.438999999999986,46.0190743934983,0.3044613280181281,0.6732604179806738,Bearish,48.5268,40.2815,1191071.4285714286,46.371,46.5568,46.7306,46.0114,45.8376,45.6518
3682,2016-03-31,46.3021,46.7335,46.2032,46.4369,562500.0,47.39128095238103,45.21102599999997,43.997298,43.51391950000009,49.042943478217694,48.879846248202114,47.39435999999999,45.90887375179787,0.24711741947066912,0.5880318182786729,Bearish,48.5268,40.2815,1174309.5238095238,46.71253333333333,46.988166666666665,47.24283333333333,46.182233333333336,45.92756666666667,45.65193333333334
3683,2016-04-01,46.4279,47.0122,46.4099,46.6796,747500.0,47.36032380952389,45.311109999999964,44.022533,43.54043700000009,51.70208519773145,48.8871964211303,47.37917999999999,45.871163578869684,0.21873438662612443,0.5141723319481633,Bearish,48.5268,40.2815,1019047.619047619,46.991233333333334,47.30286666666667,47.59353333333333,46.388933333333334,46.09826666666667,45.786633333333334
3684,2016-04-04,46.8774,48.3156,46.4908,47.8751,1249000.0,47.402795238095315,45.434473999999966,44.057676,43.56934850000009,62.17335710821884,48.92557150843604,47.402114999999995,45.87865849156395,0.28937178953566445,0.4692122234656635,Bearish,48.5268,40.2815,930095.2380952381,48.630199999999995,49.3853,50.455,46.80539999999999,45.735699999999994,44.98059999999999
