,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3746,2015-05-13,68.34,68.34,67.1567,68.0029,269320,67.66143809523804,64.79549800000007,61.40833400000009,53.306662999999986,54.87978297475669,70.96039552915093,67.86164499999998,64.76289447084903,1.0997994311513395,1.413914243430606,Bearish,70.1614,36.5036,1398222.7142857143,68.50969999999998,69.0165,69.69299999999998,67.32639999999998,66.64989999999999,66.14309999999998
3747,2015-05-14,67.7663,69.5519,67.7663,68.469,686819,67.89056666666661,64.92781600000006,61.55153500000009,53.45235849999998,56.67282605887466,70.81745856718142,68.04414499999999,65.27083143281855,1.0486581394313532,1.3408630226307554,Bearish,70.1614,36.5036,1332019.0952380951,69.42516666666666,70.38133333333333,71.21076666666666,67.63956666666665,66.81013333333333,65.85396666666665
3748,2015-05-15,68.8061,69.2005,68.2037,68.4332,563077,68.06267142857138,65.04899800000007,61.688346000000095,53.60068199999998,56.48714918760464,70.74188313701192,68.18003499999999,65.61818686298805,0.9937838152697509,1.2714471811585546,Bearish,70.1614,36.5036,1338456.238095238,69.02123333333333,69.60926666666667,70.01803333333334,68.02443333333332,67.61566666666666,67.02763333333331
3749,2015-05-18,68.4762,69.4873,67.9814,68.1248,279719,68.17740476190471,65.17936600000006,61.833314000000094,53.75546499999998,54.820880726209374,70.61528095604649,68.29620499999999,65.97712904395348,0.9148642300688437,1.2001305909406124,Bearish,70.1614,36.5036,1323180.380952381,69.08093333333333,70.03706666666668,70.58683333333335,67.57503333333332,67.02526666666665,66.06913333333331
3750,2015-05-19,68.2682,68.2682,66.6906,67.128,742971,68.24057619047613,65.30213600000006,61.96509300000009,53.902585999999985,49.71616799378856,70.43276258789602,68.36862999999998,66.30449741210394,0.7630900339134996,1.1127224795351898,Bearish,70.1614,36.5036,1177874.142857143,68.03393333333331,68.93986666666665,69.6115333333333,66.45633333333332,65.78466666666667,64.87873333333333
3751,2015-05-20,66.834,67.4005,66.0094,66.6834,360307,68.28838095238089,65.39696000000006,62.094825000000085,54.04541899999998,47.58770468050863,70.47169341743968,68.34675499999999,66.2218165825603,0.6000157772799639,1.0101811390841446,Bearish,70.1614,36.5036,1145317.0476190476,67.38613333333333,68.08886666666666,68.77723333333333,65.99503333333334,65.30666666666667,64.60393333333334
3752,2015-05-21,66.3464,66.834,66.3464,66.6834,433096,68.26754761904756,65.48917800000005,62.21064200000008,54.188251999999984,47.58770468050864,70.5243558644074,68.30444499999999,66.08453413559258,0.465413259663606,0.9012275632000369,Bearish,70.1614,36.5036,1139325.5714285714,66.89613333333334,67.10886666666667,67.38373333333334,66.40853333333334,66.13366666666667,65.92093333333334
3753,2015-05-22,67.0492,67.3719,66.6906,66.8986,389943,68.23749999999993,65.56892000000005,62.32511600000008,54.326450499999986,48.8177747778227,70.46052205742268,68.19329499999999,65.9260679425773,0.37181854347228693,0.7953457592544869,Bearish,70.1614,36.5036,1072057.380952381,67.28346666666665,67.66833333333332,67.96476666666665,66.60216666666666,66.30573333333334,65.92086666666667
3754,2015-05-25,67.4149,70.2403,67.4149,69.9319,2462358,68.27608571428566,65.69269200000005,62.47616000000007,54.48229999999998,62.26194439730899,70.64682090432139,68.260345,65.87386909567861,0.5362247510890938,0.7435215576214083,Bearish,70.1614,36.5036,980649.9047619047,70.9765,72.0211,73.8019,68.1511,66.3703,65.3257
3755,2015-05-26,69.9176,70.2761,68.5981,68.9351,611950,68.29247619047612,65.78247200000006,62.61408300000007,54.62822899999998,56.96639633264565,70.70578682900015,68.33850499999998,65.97122317099982,0.5794054009189153,0.7106983262809097,Bearish,70.1614,36.5036,964779.9047619047,69.94143333333334,70.94776666666667,71.61943333333333,68.26343333333334,67.59176666666667,66.58543333333334
3756,2015-05-27,68.8419,70.8498,69.2005,69.8028,549039,68.40823333333326,65.90739000000005,62.761711000000076,54.77323749999998,60.14419292116904,70.8716251766666,68.45073,66.02983482333339,0.6758517174417591,0.7037290045130795,Bearish,70.1614,36.5036,985007.4285714285,70.70156666666668,71.60033333333334,72.35086666666668,69.05226666666668,68.30173333333335,67.40296666666669
3757,2015-05-28,69.0929,69.5949,68.8419,69.3726,499127,68.4946285714285,66.01925800000005,62.90154200000007,54.916191499999975,57.862783693751574,70.80537941360892,68.42813999999998,66.05090058639105,0.7093951082509307,0.7048622252606498,Bullish,70.1614,36.5036,955792.6666666666,69.69769999999998,70.02279999999999,70.45069999999998,68.94469999999998,68.51679999999999,68.19169999999998
3758,2015-05-29,68.8419,70.9932,68.8419,69.5805,2872057,68.48301428571422,66.12797000000006,63.04550800000007,55.05924949999998,58.67852798501359,70.76676414955408,68.415945,66.06512585044591,0.7441758832923,0.7127249568669798,Bullish,70.1614,36.5036,961759.4285714285,70.7685,71.9565,72.91980000000001,68.6172,67.6539,66.46589999999999
3759,2015-06-01,69.559,69.7383,69.0571,69.5375,395662,68.46935238095232,66.23582200000006,63.17602100000008,55.20325399999998,58.426587839931976,70.84099695022412,68.44785499999998,66.05471304977583,0.7595149419908864,0.7220829538917611,Bullish,70.1614,36.5036,1019421.4285714285,69.83149999999999,70.12549999999999,70.51269999999998,69.1503,68.76310000000001,68.46910000000001
3760,2015-06-02,69.8961,70.2761,69.559,69.5662,499127,68.50110952380945,66.36762600000006,63.297293000000074,55.347821499999974,58.554494667765944,70.9191666006806,68.48263499999999,66.04610339931938,0.7651667407776301,0.730699711268935,Bullish,70.1614,36.5036,959159.8571428572,70.04186666666666,70.51753333333333,70.75896666666667,69.32476666666666,69.08333333333333,68.60766666666666
3761,2015-06-03,69.7383,70.061,69.3798,69.5088,799642,68.53149999999994,66.50215400000006,63.40284300000007,55.492521499999974,58.169030015857196,70.9728597685884,68.50629999999998,66.03974023141156,0.7562960219834451,0.735818973411837,Bullish,70.1614,36.5036,952549.4285714285,69.9199333333333,70.33106666666666,70.60113333333331,69.2387333333333,68.96866666666665,68.5575333333333
3762,2015-06-04,69.559,69.9893,69.2005,69.5303,4843087,68.55506190476183,66.66378800000005,63.509911000000066,55.638554999999975,58.279815228353414,70.95182288496244,68.49876999999998,66.04571711503752,0.7424423702560148,0.7371436527806725,Bullish,70.1614,36.5036,961066.2380952381,69.94623333333334,70.36216666666667,70.73503333333333,69.15743333333334,68.78456666666668,68.36863333333335
3763,2015-06-05,69.7742,69.9104,69.2005,69.5805,1126674,68.55028095238087,66.82786000000004,63.62865300000007,55.783709999999985,58.55580785453862,70.85619818516655,68.46972499999998,66.08325181483342,0.7271320463071049,0.735141331485959,Bearish,70.1614,36.5036,1072651.7142857143,69.9271,70.27369999999999,70.63699999999999,69.2172,68.85390000000001,68.50730000000001
3764,2015-06-08,68.8419,70.2761,68.8419,69.5662,604671,68.52193809523803,67.05288800000005,63.75650500000007,55.92692249999998,58.4372152052137,70.89737304446196,68.61386499999998,66.330356955538,0.7057096324291052,0.7292549916745882,Bearish,70.1614,36.5036,1116498.5714285714,70.28089999999999,70.9956,71.71509999999999,68.84669999999998,68.12719999999999,67.41249999999998
3765,2015-06-09,70.1686,70.2044,69.559,69.6523,823039,68.66331428571421,67.22140800000005,63.887275000000066,56.06246699999998,58.9759537938264,70.93967519915208,68.74939999999998,66.55912480084788,0.6877517909870363,0.7209543515370778,Bearish,70.1614,36.6132,1103401.4285714286,70.05146666666667,70.45063333333334,70.69686666666668,69.40606666666666,69.15983333333332,68.76066666666665
3766,2015-06-10,69.5662,69.6666,68.34,69.2292,1024249,68.77224761904755,67.37142600000006,64.00908400000006,56.196605999999974,55.1901379656686,70.98254751866207,68.81071499999999,66.6388824813379,0.6320930628943842,0.703182093808539,Bearish,70.1614,36.6649,977233.3333333334,69.81720000000001,70.40520000000001,71.14380000000001,68.49060000000001,67.75200000000001,67.16400000000002
3767,2015-06-11,68.4905,70.26899999999999,68.4905,69.5877,1343482,68.84771428571422,67.51183400000005,64.12234600000006,56.335021499999975,57.66965521156013,71.05793476059694,68.86664999999998,66.67536523940302,0.6098807481449455,0.6845218246758203,Bearish,70.1614,36.6649,992187.3333333334,70.40763333333334,71.22756666666666,72.18613333333333,68.62913333333334,67.67056666666667,66.85063333333335
3768,2015-06-12,70.2761,70.4554,69.3439,69.5519,187692,68.89928095238088,67.64794200000004,64.24272100000006,56.47535549999998,57.328507305069785,71.12384639681738,68.92258499999998,66.72132360318258,0.5826718890319,0.6641518375470363,Bearish,70.1614,36.6649,1043337.9047619047,70.22356666666666,70.89523333333332,71.33506666666665,69.11206666666666,68.67223333333334,68.00056666666667
3769,2015-06-15,69.559,69.559,67.9957,68.1248,1293050,68.88459523809517,67.75106200000005,64.34114900000006,56.60706999999998,45.71826765285761,71.12384639681738,68.92258499999998,66.72132360318258,0.4408715362905582,0.6194957772957407,Bearish,70.1614,36.7552,1019569.9523809524,69.12396666666666,70.12313333333333,70.68726666666666,67.56066666666666,66.99653333333333,65.99736666666666
3770,2015-06-16,68.1248,68.4332,67.3145,68.2252,3566155,68.88937619047613,67.86350400000005,64.43646800000006,56.73528549999998,46.5385721530476,71.04787378697056,68.97744499999999,66.90701621302942,0.3327593335867647,0.5621484885539455,Bearish,70.1614,36.7552,1054330.5714285714,68.66743333333334,69.10966666666667,69.78613333333334,67.54873333333333,66.87226666666666,66.43003333333333
3771,2015-06-17,67.7663,69.559,67.5153,69.4371,9533837,68.99933333333327,67.97953000000005,64.54986900000006,56.867914999999975,55.31640417567972,70.90414502967761,69.11513,67.32611497032238,0.34093969518821154,0.5179067298807987,Bearish,70.1614,36.8455,1210827.5238095238,70.15896666666669,70.88083333333334,72.20266666666669,68.11526666666668,66.79343333333334,66.07156666666668
3772,2015-06-18,68.9925,69.559,68.8419,69.4156,492887,69.12943809523803,68.09900000000005,64.66757900000007,56.99737199999998,55.14342381534962,70.65221131123855,69.25174000000001,67.85126868876148,0.34174835803619885,0.4826750555118787,Bearish,70.1614,36.8455,1629440.1904761905,69.70243333333336,69.98926666666668,70.41953333333336,68.98533333333336,68.55506666666668,68.26823333333336
3773,2015-06-19,69.308,69.308,68.1965,68.5407,635866,69.21788095238088,68.16110000000005,64.77626600000006,57.12326099999998,48.497345367625215,70.2971813762983,69.33384500000001,68.37050862370172,0.26869476501924794,0.43987899741335257,Bearish,70.1614,36.9101,1635753.5238095238,69.16696666666668,69.79323333333335,70.27846666666669,68.05546666666667,67.57023333333333,66.94396666666667
3774,2015-06-22,68.4834,68.8419,67.7663,68.5407,829278,69.29607619047613,68.24772600000004,64.87487700000005,57.248214499999975,48.497345367625215,70.24558232553589,69.264285,68.28298767446411,0.20839699539037326,0.3935825970087567,Bearish,70.1614,37.0908,1645409.238095238,68.99963333333332,69.45856666666666,70.07523333333332,67.92403333333333,67.30736666666667,66.84843333333333
3775,2015-06-23,68.5551,68.6985,68.1248,68.2754,1382476,69.21719523809517,68.33607200000004,64.97179500000007,57.37177699999997,46.525333907470845,70.2954891542401,69.2313,68.16711084575991,0.1376167257906502,0.3423894227651354,Bearish,70.1614,37.1359,1666329.9523809524,68.60766666666669,68.93993333333334,69.18136666666669,68.03396666666669,67.79253333333334,67.46026666666668
3776,2015-06-24,68.132,68.4834,68.1248,68.1535,1669994,69.17997619047613,68.42599600000004,65.06920700000006,57.49469749999997,45.6076765427439,70.27679987937334,69.148835,68.02087012062667,0.07086960031176659,0.28808545827446164,Bearish,70.1614,37.1359,1614907.0,68.38300000000001,68.61250000000001,68.74160000000002,68.0244,67.89529999999999,67.66579999999999
3777,2015-06-25,68.4834,68.5192,66.6978,67.5081,3244322,69.0707047619047,68.47977800000004,65.16016500000006,57.614358999999965,40.997110541203426,70.38449271852497,69.05561000000002,67.72672728147506,-0.033717687175240485,0.2237248291845212,Bearish,70.1614,37.1682,1665290.0476190476,68.45226666666667,69.39643333333333,70.27366666666667,66.63086666666668,65.75363333333334,64.80946666666668
3778,2015-06-26,67.9814,67.9814,66.6906,67.042,4197342,68.95972380952374,68.50631000000004,65.23768900000007,57.731205999999965,38.00873906180897,70.49626676855368,68.928685,67.36110323144632,-0.15245681341519912,0.14848850066457714,Bearish,70.1614,37.1682,1793636.857142857,67.7854,68.52879999999999,69.07619999999999,66.4946,65.94720000000001,65.20380000000002
3779,2015-06-29,67.5153,67.7304,67.0492,67.587,224607,68.86479523809517,68.54202200000005,65.31990900000008,57.85142299999996,43.220395514493966,70.47589726947396,68.83116000000001,67.18642273052606,-0.20027286031641722,0.07873622846837826,Bearish,70.1614,37.1682,1969742.3333333333,67.86186666666667,68.13673333333334,68.54306666666668,67.18066666666667,66.77433333333333,66.49946666666666
3780,2015-06-30,68.1248,68.4834,66.7336,67.0994,237085,68.74869523809518,68.57042000000004,65.39375700000008,57.96810499999995,39.981780547629896,70.47871001420127,68.70782000000001,66.93692998579876,-0.2743501294234534,0.008118956890011936,Bearish,70.1614,37.1682,1843673.2857142857,68.144,69.18860000000001,69.89380000000001,66.3942,65.689,64.64439999999999
3781,2015-07-01,67.3934,69.559,67.3934,68.8634,1592006,68.71522857142851,68.60527000000005,65.48839800000007,58.09389749999995,53.544028873146345,70.41002780787016,68.67555000000002,66.94107219212987,-0.18854342995547313,-0.03121352047908508,Bearish,70.1614,37.1682,1836122.0,69.8171333333333,70.77086666666665,71.9827333333333,67.6515333333333,66.43966666666665,65.4859333333333
3782,2015-07-02,69.5519,70.9932,69.2005,70.8355,1075722,68.7784047619047,68.67138800000005,65.61338400000008,58.22977649999994,63.47971347421808,70.68460399206805,68.74081000000001,66.79701600793197,0.03815120273260675,-0.017340575836746714,Bullish,70.1614,37.1682,1888163.857142857,71.48563333333334,72.13576666666667,73.27833333333334,69.69293333333334,68.55036666666668,67.90023333333335
3783,2015-07-03,71.3518,71.3518,70.2761,70.6562,299996,68.83201904761897,68.70208000000005,65.73301300000008,58.362726499999944,62.17766632378314,70.88253458004104,68.794595,66.70665541995896,0.2010230522434142,0.02633214977928548,Bullish,70.8355,37.1682,1901310.5238095238,71.24663333333332,71.83706666666666,72.32233333333332,70.17093333333332,69.68566666666666,69.09523333333333
3784,2015-07-06,70.6275,70.9932,69.9176,70.8211,294277,68.89109523809516,68.74668400000004,65.85436000000009,58.50263549999994,62.93072853269274,71.10367336742486,68.85734,66.61100663257513,0.3394927571052335,0.08896427124447509,Bullish,70.8355,37.1682,1684972.857142857,71.237,71.6529,72.3126,70.16139999999999,69.50169999999999,69.08579999999998
3785,2015-07-07,70.6347,70.6347,69.9176,70.2761,585954,68.92489999999992,68.80476800000005,65.94743200000009,58.63474699999993,58.76615675801605,71.19467527738406,68.88853,66.58238472261594,0.40063577080488244,0.15129857115655657,Bullish,70.8355,37.1682,1645334.9047619049,70.63466666666667,70.99323333333334,71.35176666666668,69.91756666666667,69.55903333333333,69.20046666666667
3786,2015-07-08,70.2761,70.2761,68.8419,69.6809,494967,68.92626190476183,68.84722000000005,66.03277000000008,58.76388249999993,54.52255251493355,71.23890892238546,68.91111500000001,66.58332107761456,0.39649384967719925,0.2003376268606851,Bullish,70.8355,37.1682,1644443.619047619,70.35736666666666,71.03383333333333,71.79156666666667,68.92316666666666,68.16543333333333,67.48896666666666
3787,2015-07-09,69.3798,70.2403,69.3798,69.6809,397741,68.94777142857136,68.84435000000003,66.1286630000001,58.89370349999992,54.52255251493355,71.24933408849408,68.91577500000001,66.58221591150594,0.3887303063472132,0.2380161627579907,Bullish,70.8355,37.1682,1628821.142857143,70.15419999999999,70.6275,71.01469999999999,69.29369999999999,68.9065,68.43319999999999
3788,2015-07-10,70.9932,70.9932,69.559,69.8817,73829,68.96177142857135,68.84549600000004,66.2300600000001,59.02079299999992,55.7721595810034,71.28812610734472,68.932265,66.57640389265528,0.39423601677134457,0.2692601335606615,Bullish,70.8355,37.1682,1598987.4285714286,70.73026666666667,71.57883333333334,72.16446666666667,69.29606666666666,68.71043333333333,67.86186666666666
3789,2015-07-13,69.559,70.2618,69.2076,69.81,122702,68.97406190476184,68.86371000000004,66.31408400000011,59.14752399999992,55.189023077649544,71.3713851587992,69.016525,66.6616648412008,0.3883372312999711,0.2930755531085234,Bullish,70.8355,37.1682,1538527.761904762,70.312,70.814,71.36619999999999,69.2578,68.7056,68.20360000000001
3790,2015-07-14,68.928,70.2403,68.928,69.8387,84748,69.05567619047612,68.88307200000003,66.3931170000001,59.274398499999926,55.39008580962555,71.4486437777671,69.0972,66.7457562222329,0.3815796389073114,0.310776370268281,Bullish,70.8355,37.1682,1535433.0,70.41,70.9813,71.7223,69.09769999999999,68.35669999999999,67.78539999999998
3791,2015-07-15,70.2403,71.3518,69.8459,70.9789,1373118,69.18680476190468,68.92194000000003,66.4859510000001,59.40697399999993,62.57460047752418,71.66237539716839,69.17429,66.68620460283161,0.4628928683557092,0.3411996698857666,Bullish,70.8355,37.1682,1477894.8095238095,71.60516666666666,72.23143333333333,73.11106666666666,70.09926666666667,69.21963333333333,68.59336666666667
3792,2015-07-16,71.2801,73.1374,70.9932,71.8179,1520776,69.30017619047611,68.96468000000003,66.5974570000001,59.542956499999924,66.8103850947517,72.03647486670681,69.294405,66.55233513329318,0.5882534570305893,0.39061042731473117,Bullish,70.9789,37.1682,1373464.4761904762,72.97246666666666,74.12703333333333,75.11666666666666,70.82826666666666,69.83863333333333,68.68406666666667
3793,2015-07-17,71.2801,73.1374,70.9932,71.8179,1520776,69.41457142857135,68.99781000000003,66.7068380000001,59.67852749999993,66.8103850947517,72.38598389243202,69.458265,66.53054610756797,0.6797666993595755,0.4484416817237,Bullish,71.8179,37.1682,991890.1428571428,72.97246666666666,74.12703333333333,75.11666666666666,70.82826666666666,69.83863333333333,68.68406666666667
3794,2015-07-20,71.2801,73.1374,70.9932,71.8179,1520776,69.57062857142849,69.10050000000004,66.8204000000001,59.813549999999935,66.8103850947517,72.68958777491719,69.622125,66.55466222508281,0.7437184795391403,0.5074970412867881,Bullish,71.8179,37.1682,1040837.2380952381,72.97246666666666,74.12703333333333,75.11666666666666,70.82826666666666,69.83863333333333,68.68406666666667
3795,2015-07-21,71.2801,73.1374,70.9932,71.8179,1520776,69.72668571428564,69.19802600000004,66.93190600000011,59.948538499999934,66.8103850947517,72.94335348716426,69.79925,66.65514651283574,0.785347726351759,0.5630671782997823,Bullish,71.8179,37.1682,1082975.8095238095,72.97246666666666,74.12703333333333,75.11666666666666,70.82826666666666,69.83863333333333,68.68406666666667
3796,2015-07-22,71.7032,72.4274,70.7207,70.8785,876591,69.85064285714277,69.25553800000003,67.0255180000001,60.07852149999994,57.080982167718965,73.01809435994998,69.9355,66.85290564005003,0.7340755097365559,0.597268844587137,Bullish,71.8179,37.1682,1115904.2857142857,71.96370000000002,73.04890000000002,73.67040000000003,70.257,69.6355,68.5503
3797,2015-07-23,70.563,71.7103,70.4554,71.5884,531362,70.01420952380946,69.31792600000003,67.12287100000009,60.21129999999994,61.628573807456924,73.0897456752345,70.139515,67.18928432476551,0.7421696362091268,0.626249002911535,Bullish,71.8179,37.1682,1091814.5238095238,72.04733333333334,72.50626666666668,73.30223333333335,70.79243333333334,69.99646666666666,69.53753333333333
3798,2015-07-24,71.0793,71.7103,70.9932,71.0649,120102,70.18358095238088,69.37056000000003,67.2097790000001,60.342146499999934,56.84524718547267,72.94726151108502,70.34066000000001,67.73405848891501,0.6982927308960711,0.6406577485084421,Bullish,71.8179,37.1682,1037593.9523809524,71.51906666666665,71.97323333333333,72.23616666666665,70.80196666666664,70.53903333333332,70.08486666666664
3799,2015-07-27,71.7032,71.7032,70.0969,71.1223,262561,70.37788095238089,69.43051000000003,67.3049380000001,60.475781999999924,57.2371643686717,72.81417303047432,70.51742500000002,68.22067696952571,0.6605374035893021,0.6446336795246141,Bullish,71.8179,37.1682,888821.5714285715,71.85136666666665,72.58043333333332,73.45766666666664,70.24506666666666,69.36783333333334,68.63876666666667
3800,2015-07-28,69.2363,71.3518,69.2363,70.2833,68630,70.50627619047613,69.49361600000003,67.39787600000011,60.60460549999993,50.07821538940386,72.36424058721465,70.67662000000001,68.98899941278538,0.5565007522396854,0.6270070940676284,Bearish,71.8179,37.1682,701451.0476190476,71.34463333333332,72.40596666666666,73.46013333333332,69.22913333333332,68.17496666666666,67.11363333333333
3801,2015-07-29,70.4196,71.6386,69.9893,71.2657,1005532,70.70467142857136,69.58526200000003,67.4911110000001,60.74361849999992,56.879162817471375,72.28071697060824,70.79673500000001,69.31275302939179,0.5470167575670217,0.6110090267675071,Bearish,71.8179,37.1682,694023.5714285715,71.93976666666667,72.61383333333333,73.58906666666667,70.29046666666667,69.31523333333334,68.64116666666668
3802,2015-07-30,70.2905,71.5669,70.2905,71.3231,335871,70.82179999999994,69.67805600000003,67.58361700000009,60.879696999999915,57.24565757671263,72.32275957481998,70.82111500000002,69.31947042518006,0.5379313855862478,0.5963934985312552,Bearish,71.8179,37.1682,730616.2857142857,71.82983333333333,72.33656666666667,73.10623333333334,70.55343333333332,69.78376666666665,69.2770333333333
3803,2015-07-31,71.3518,71.696,70.2761,71.5956,176774,70.85799523809519,69.77199600000003,67.6704580000001,61.01467049999992,59.026097059892244,72.40452169478323,70.86808500000004,69.33164830521685,0.5464208361929224,0.5863989660635887,Bearish,71.8179,37.1682,670800.3333333334,72.10236666666667,72.60913333333333,73.52226666666667,70.68246666666667,69.76933333333334,69.26256666666667
3804,2015-08-03,71.7103,71.7103,70.6347,71.5884,722174,70.90238571428567,69.80512600000003,67.74890900000008,61.149505499999925,58.95623724726352,72.47427634433036,70.90645000000004,69.3386236556697,0.546270738107637,0.5783733204723983,Bearish,71.8179,37.1682,627993.2857142857,71.98756666666667,72.38673333333334,73.06316666666667,70.91196666666666,70.23553333333332,69.83636666666665
3805,2015-08-04,70.9932,71.7032,70.9932,71.3805,467411,70.92902380952376,69.85403400000004,67.81825300000008,61.276686499999926,56.863458596328876,72.51452508286249,70.96167000000004,69.40881491713759,0.5233432169512611,0.5673672997681709,Bearish,71.8179,37.1682,648097.0,71.72473333333332,72.06896666666665,72.43473333333331,71.01473333333333,70.64896666666667,70.30473333333333
3806,2015-08-05,71.5669,71.782,71.0147,71.3518,956659,70.98024761904756,69.88501400000004,67.89620200000009,61.41081799999993,56.56495260192096,72.48944689449505,71.04521500000003,69.60098310550501,0.4971265753962655,0.5533191548937898,Bearish,71.8179,37.1682,656341.4761904762,71.75096666666667,72.15013333333333,72.51826666666666,70.98366666666668,70.61553333333335,70.21636666666669
3807,2015-08-06,71.7032,71.7103,70.7064,70.8211,598952,71.03454285714281,69.91398400000004,67.96662100000009,61.541644999999924,51.21144202717124,72.41011629039113,71.10222500000002,69.7943337096089,0.42858616876034716,0.5283725576671012,Bearish,71.8179,37.1682,673994.0952380953,71.45213333333334,72.08316666666667,72.45603333333334,70.44823333333333,70.07536666666667,69.44433333333333
3808,2015-08-07,70.3478,71.3518,70.3478,71.0076,268800,71.097719047619,69.94252600000003,68.0352480000001,61.669874499999935,52.898539005215895,72.34247846311254,71.15852000000002,69.9745615368875,0.3848797399856494,0.4996739941308109,Bearish,71.8179,37.1682,678945.7619047619,71.457,71.90639999999999,72.46099999999998,70.453,69.89840000000001,69.44900000000001
3809,2015-08-10,70.9932,70.9932,70.4554,70.814,416979,71.14211428571423,69.96805600000003,68.10193900000009,61.79713599999994,50.92972540679176,72.23425159403938,71.20872000000003,70.18318840596068,0.33080684291161333,0.4659005638869714,Bearish,71.8179,37.1682,672805.7142857143,71.053,71.292,71.5908,70.5152,70.2164,69.97739999999999
3810,2015-08-11,70.9932,70.9932,70.2474,70.5128,696178,71.1755809523809,69.98698800000003,68.1773070000001,61.92289149999994,47.940246564378505,72.11914668415972,71.24242500000003,70.36570331584034,0.2606448085326747,0.42484941281611205,Bearish,71.8179,37.7038,689146.1904761905,70.92153333333334,71.33026666666667,71.66733333333335,70.17573333333334,69.83866666666667,69.42993333333334
3811,2015-08-12,70.061,70.2403,69.559,69.9247,601032,71.17967619047614,69.99530600000003,68.2487300000001,62.04546649999994,42.6732745085795,72.2341853370979,71.18971500000002,70.14524466290214,0.15579028235507053,0.37103758672390375,Bearish,71.8179,38.1168,716454.5714285715,70.257,70.58930000000001,70.93830000000001,69.5757,69.2267,68.89439999999999
3812,2015-08-13,69.6307,70.563,69.6307,69.9463,107624,71.13050476190472,70.00362600000003,68.33370700000009,62.16122649999994,42.921314648553235,72.23023478091588,71.09613500000003,69.96203521908419,0.07358698939705732,0.31154746725853444,Bearish,71.8179,38.1168,741039.5238095238,70.46263333333333,70.97896666666666,71.39493333333333,69.53033333333333,69.11436666666667,68.59803333333333
3813,2015-08-14,69.6307,70.563,69.6307,69.9463,107624,71.0413809523809,70.01094200000003,68.4194010000001,62.27674699999994,42.921314648553235,72.19057377505459,71.00255500000003,69.81453622494547,0.008344101872722831,0.25090679418137213,Bearish,71.8179,38.762,680777.9047619047,70.46263333333333,70.97896666666666,71.39493333333333,69.53033333333333,69.11436666666667,68.59803333333333
3814,2015-08-17,69.6379,70.814,69.559,69.9893,398261,70.95430476190471,70.01940400000004,68.53614600000009,62.38884949999994,43.485869255074924,72.11542167253543,70.91112500000003,69.70682832746462,-0.03943701059644411,0.1928380332258089,Bearish,71.8179,38.762,613484.9523809524,70.68253333333331,71.37576666666665,71.9375333333333,69.42753333333332,68.86576666666666,68.17253333333332
3815,2015-08-18,70.6275,71.1653,70.2976,70.692,1178147,70.90069047619042,70.04019800000003,68.63080300000009,62.50521949999994,51.86467436838959,71.98744155758925,70.85483000000002,69.72221844241079,-0.020367090045553482,0.15019700857153642,Bearish,71.8179,39.7493,560031.8571428572,71.139,71.586,72.0067,70.2713,69.8506,69.4036
3816,2015-08-19,70.9861,71.4952,70.7422,71.3446,534481,70.87815238095233,70.08250600000002,68.72696600000009,62.62670299999994,58.08055119408229,72.03074045074588,70.87813500000001,69.72552954925415,0.046865093748394315,0.129530625606908,Bearish,71.8179,40.3236,543716.1904761905,71.64580000000001,71.947,72.39880000000001,70.89280000000001,70.441,70.13980000000001
3817,2015-08-20,70.6347,74.9086,70.6347,74.7867,4250894,71.06425714285709,70.18648600000002,68.8491600000001,62.760907499999945,75.81801519177293,73.08272329761574,71.03805000000003,68.99337670238431,0.373589282262202,0.1783423569379668,Bullish,71.8179,40.3236,496749.7619047619,76.25196666666666,77.71723333333334,80.52586666666667,71.97806666666665,69.16943333333332,67.70416666666664
3818,2015-08-21,75.2959,75.2959,72.3557,73.0513,1725106,71.13391904761899,70.25647400000003,68.9522080000001,62.88698349999994,61.653691536024624,73.3626164969952,71.13737000000002,68.91212350300484,0.48687587688398537,0.24004906092717052,Bullish,74.7867,40.3236,657430.8571428572,74.77956666666667,76.50783333333334,77.71976666666667,71.83936666666666,70.62743333333333,68.89916666666666
3819,2015-08-24,71.1367,72.4131,69.9247,70.2618,2219553,71.09567619047613,70.29921400000003,69.0251380000001,62.99640449999995,46.58747881159278,73.35213075464681,71.09434500000002,68.83655924535323,0.34756052079696076,0.2615513529011286,Bullish,74.7867,40.3236,714275.8095238095,71.80836666666664,73.35493333333332,74.29676666666664,69.31996666666664,68.37813333333332,66.83156666666665
3820,2015-08-25,70.9861,73.5031,70.6347,72.9653,3971175,71.18343809523803,70.39401600000002,69.1287600000001,63.117389499999945,57.44200479666609,73.59365133304715,71.22844500000002,68.8632386669529,0.45011332704449103,0.2992637477298011,Bullish,74.7867,40.3236,814249.6666666666,74.1007,75.23610000000001,76.96910000000001,71.2323,69.49929999999999,68.36389999999999
