,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,2013-12-24,12.2318,12.2318,11.7681,11.8898,337500.0,11.27695238095238,11.004808,,,64.71131566518322,11.814746071855756,11.2895,10.764253928144244,0.1706727864853299,0.1135029463536596,Bullish,NaN,NaN,260190.47619047618,12.15836666666667,12.426933333333334,12.622066666666669,11.69466666666667,11.499533333333336,11.23096666666667
91,2013-12-25,12.2318,12.2318,11.7681,11.8898,337500.0,11.318085714285713,11.028112,,,64.71131566518324,11.904185843904461,11.33269,10.761194156095538,0.1913681168086665,0.12907598044466098,Bullish,NaN,NaN,273428.5714285714,12.15836666666667,12.426933333333334,12.622066666666669,11.69466666666667,11.499533333333336,11.23096666666667
92,2013-12-26,12.1159,12.168,11.7681,11.8434,95500.0,11.357009523809522,11.050488,,,63.14462192164216,11.972909682997715,11.36834,10.763770317002285,0.20170014920662283,0.14360081419705334,Bullish,NaN,NaN,288571.4285714286,12.084899999999998,12.326399999999998,12.484799999999996,11.684999999999999,11.5266,11.2851
93,2013-12-27,11.797,11.8724,11.5999,11.6115,22000.0,11.379919047619046,11.068226,,,55.86496574608648,11.985154131676177,11.400220000000001,10.815285868323825,0.18899732388642754,0.15268011613492818,Bullish,NaN,NaN,292761.90476190473,11.789299999999999,11.9671,12.0618,11.516799999999998,11.422099999999999,11.244299999999997
94,2013-12-30,11.571,11.7681,11.5362,11.5883,140500.0,11.40917619047619,11.089674,,,55.17959598936175,11.988901019579144,11.401955000000001,10.815008980420858,0.17504043995879393,0.15715218089970134,Bullish,NaN,NaN,293166.6666666667,11.725533333333336,11.86276666666667,11.957433333333338,11.493633333333335,11.398966666666666,11.261733333333334
95,2013-12-31,11.5941,11.5941,11.4956,11.5362,35500.0,11.40834761904762,11.108226,,,53.58958468248348,11.991750507089824,11.426885000000002,10.86201949291018,0.1579546711840525,0.15731267895657158,Bullish,NaN,NaN,226619.04761904763,11.588333333333335,11.640466666666667,11.686833333333334,11.489833333333335,11.443466666666668,11.391333333333336
96,2014-01-01,11.5941,12.1159,11.5941,12.1159,1363000.0,11.45969523809524,11.135936,,,65.50130777407419,12.092389465107672,11.479930000000001,10.86747053489233,0.18901220651798312,0.1636525844688539,Bullish,NaN,NaN,149333.33333333334,12.289833333333332,12.463766666666666,12.811633333333333,11.768033333333332,11.420166666666665,11.24623333333333
97,2014-01-02,12.2898,12.2898,11.7681,11.8086,311500.0,11.495580952380953,11.163413999999998,,,57.13043723732879,12.119292031424564,11.514420000000003,10.909547968575442,0.18667708797313765,0.16825748516971065,Bullish,NaN,NaN,206023.80952380953,12.142900000000001,12.4772,12.6646,11.621200000000002,11.433800000000002,11.099500000000003
98,2014-01-03,11.9999,12.3941,11.942,12.1101,982000.0,11.542785714285715,11.196689999999998,,,62.23045663579102,12.187104784511687,11.566885000000003,10.946665215488318,0.20677148697107306,0.17596028552998313,Bullish,NaN,NaN,218428.57142857142,12.355466666666665,12.600833333333332,12.807566666666665,11.903366666666665,11.696633333333333,11.451266666666665
99,2014-01-06,12.0579,12.3188,12.0579,12.1854,321500.0,11.596338095238096,11.231123999999998,11.299952000000001,,63.401514176304744,12.250359476328795,11.624275,10.998190523671207,0.2261654293543991,0.18600131429486633,Bullish,NaN,NaN,263833.3333333333,12.316833333333335,12.448266666666667,12.577733333333335,12.055933333333336,11.926466666666668,11.795033333333336
100,2014-01-07,12.1738,12.4637,12.1738,12.1912,139500.0,11.651271428571429,11.265557999999997,11.294611,,63.49540038264018,12.313317204877205,11.674420000000001,11.035522795122798,0.2392454078102304,0.19665013299793915,Bullish,NaN,NaN,277547.61904761905,12.378666666666664,12.566133333333331,12.668566666666663,12.088766666666665,11.986333333333333,11.798866666666665
101,2014-01-08,12.1738,12.1738,12.0579,12.1043,60000.0,11.694890476190476,11.298369999999995,11.282121,,60.97166847357622,12.34764961677868,11.718770000000003,11.089890383221325,0.23983461705271836,0.205287029808895,Bullish,NaN,NaN,281714.28571428574,12.1661,12.2279,12.282,12.0502,11.9961,11.9343
102,2014-01-09,12.342,12.3999,11.9767,12.0347,52000.0,11.733814285714285,11.328745999999997,11.275599999999999,,58.95067963216335,12.361303316071677,11.758480000000002,11.155656683928328,0.23201095344438016,0.21063181453599203,Bullish,NaN,NaN,283785.71428571426,12.297500000000005,12.560300000000003,12.720700000000006,11.874300000000003,11.7139,11.451100000000002
103,2014-01-10,12.0579,12.1159,11.855,11.8898,95500.0,11.764733333333334,11.354717999999998,11.2738,,54.87277915972716,12.315123553024408,11.799350000000004,11.2835764469756,0.21167832864075997,0.2108411173569456,Bullish,NaN,NaN,285761.90476190473,12.05213333333333,12.214466666666665,12.31303333333333,11.79123333333333,11.692666666666666,11.530333333333331
104,2014-01-13,11.884,11.913,11.826,11.8434,59500.0,11.80144761904762,11.384049999999997,11.270874999999998,,53.59427977584199,12.3143665932918,11.816160000000004,11.317953406708208,0.18963449634571994,0.20659979315470048,Bearish,NaN,NaN,289238.09523809527,11.895599999999998,11.947799999999999,11.982599999999998,11.808599999999998,11.7738,11.721599999999999
105,2014-01-14,11.884,11.913,11.826,11.8434,59500.0,11.817457142857144,11.413961999999996,11.273348999999998,,53.59427977584199,12.298073801524128,11.838480000000004,11.37888619847588,0.17020261068612363,0.1993203566609851,Bearish,NaN,NaN,288714.28571428574,11.895599999999998,11.947799999999999,11.982599999999998,11.808599999999998,11.7738,11.721599999999999
106,2014-01-15,11.7391,11.9999,11.7391,11.8608,71000.0,11.83954285714286,11.440163999999998,11.281284999999999,,54.05979843925239,12.297539683071582,11.851815000000006,11.40609031692843,0.15442660214158188,0.19034160575710446,Bearish,NaN,NaN,273523.8095238095,11.9941,12.1274,12.2549,11.7333,11.6058,11.4725
107,2014-01-16,11.7101,11.7101,11.5941,11.5941,127500.0,11.83954285714286,11.463351999999997,11.285892999999998,,46.37992485523548,12.292885544273359,11.854710000000004,11.41653445572665,0.1190314204939611,0.17607956870447578,Bearish,NaN,NaN,275428.5714285714,11.671433333333335,11.748766666666668,11.787433333333336,11.555433333333333,11.516766666666665,11.439433333333332
108,2014-01-17,11.5941,11.6521,11.571,11.6521,27500.0,11.845061904761906,11.487699999999997,11.289978999999999,,48.106487644804766,12.268685921390695,11.866305000000004,11.463924078609313,0.09457045002367082,0.1597777449683148,Bearish,NaN,NaN,268190.4761904762,11.679133333333334,11.706166666666668,11.760233333333336,11.598033333333333,11.543966666666666,11.516933333333332
109,2014-01-20,11.5536,11.7391,11.5536,11.6289,466000.0,11.855,11.499989999999999,11.296256999999999,,47.44834399856321,12.272831977037404,11.861085000000003,11.449338022962602,0.072477433842975,0.14231768274324683,Bearish,NaN,NaN,260857.14285714287,11.727466666666665,11.826033333333333,11.912966666666666,11.541966666666664,11.455033333333331,11.356466666666662
110,2014-01-21,11.5362,11.7681,11.5362,11.5999,146000.0,11.848647619047618,11.500105999999999,11.302520999999997,,46.590304483542496,12.273408185647467,11.846590000000003,11.419771814352538,0.05202874670604274,0.124259895535806,Bearish,NaN,NaN,280047.61904761905,11.73326666666667,11.866633333333336,11.965166666666672,11.50136666666667,11.402833333333334,11.269466666666668
111,2014-01-22,11.5941,11.6521,11.5941,11.6289,37000.0,11.836223809523808,11.50567,11.309900999999995,,47.61057317409323,12.270119669329018,11.833545,11.396970330670984,0.03772816565339099,0.106953549559323,Bearish,NaN,NaN,250023.80952380953,11.655966666666666,11.683033333333334,11.713966666666668,11.597966666666665,11.567033333333331,11.539966666666663
112,2014-01-23,11.6521,11.797,11.5652,11.6347,65500.0,11.82407619047619,11.51135,11.315465999999997,,47.82524229475381,12.268138457067334,11.823110000000002,11.37808154293267,0.02655673416594695,0.0908741864806478,Bearish,NaN,NaN,235714.2857142857,11.766066666666664,11.897433333333332,11.997866666666663,11.534266666666664,11.433833333333332,11.302466666666664
113,2014-01-24,11.484000000000002,11.7391,11.4202,11.5478,56000.0,11.809999999999999,11.515292000000002,11.314364999999999,,44.85935001729911,12.271824448439267,11.819925000000001,11.368025551560736,0.010569353551385774,0.07481321989479539,Bearish,NaN,NaN,222761.90476190476,11.717866666666671,11.887933333333336,12.036766666666672,11.39896666666667,11.250133333333334,11.080066666666669
114,2014-01-27,11.5941,11.5941,11.4318,11.5072,49000.0,11.805033333333332,11.516568000000001,11.313147999999998,,43.50198028114738,12.277363983059129,11.81587,11.354376016940872,-0.005315566913598246,0.05878746253311666,Bearish,NaN,NaN,220880.95238095237,11.590266666666663,11.67333333333333,11.752566666666661,11.427966666666665,11.348733333333334,11.265666666666666
115,2014-01-28,11.425999999999998,11.5362,11.425999999999998,11.4724,23000.0,11.799514285714285,11.519234,11.311931,,42.31995099937293,12.282666444910564,11.81268,11.342693555089436,-0.020476509535297893,0.04293466811943375,Bearish,NaN,NaN,222166.66666666666,11.530400000000004,11.588400000000002,11.640600000000004,11.420200000000003,11.368,11.310000000000002
116,2014-01-29,11.4202,11.5652,11.3681,11.4782,15500.0,11.796752380952379,11.524684000000002,11.304974999999999,,42.59989125586106,12.250696634280823,11.780795,11.310893365719176,-0.03165871233537132,0.028015992028472735,Bearish,NaN,NaN,216571.42857142858,11.572899999999999,11.6676,11.77,11.375799999999998,11.273399999999999,11.178699999999997
117,2014-01-30,11.4202,11.5941,11.3623,11.4782,12500.0,11.76638571428571,11.530366,11.29912,,42.59989125586105,12.251998310392242,11.764274999999998,11.276551689607754,-0.04005891438858811,0.014401010745060564,Bearish,NaN,NaN,215619.04761904763,11.5941,11.709999999999999,11.825899999999999,11.3623,11.2464,11.1305
118,2014-01-31,11.3391,11.5246,11.3159,11.5246,30500.0,11.7528619047619,11.53941,11.293787,,45.07322754464647,12.206185483647337,11.734999999999998,11.263814516352658,-0.042482332927276545,0.003024342010593142,Bearish,NaN,NaN,151309.52380952382,11.594166666666666,11.663733333333333,11.802866666666667,11.385466666666666,11.246333333333332,11.176766666666666
119,2014-02-03,11.5304,11.5652,11.3623,11.484000000000002,71000.0,11.723047619047614,11.550076,11.285728999999998,,43.314508052474935,12.134814247127746,11.699929999999998,11.26504575287225,-0.047135639954143826,-0.007007654382354253,Bearish,NaN,NaN,137928.57142857142,11.578700000000003,11.673400000000003,11.781600000000005,11.375800000000002,11.2676,11.1729
120,2014-02-04,11.3681,11.4666,11.3449,11.4666,22000.0,11.688819047619043,11.558888000000001,11.279641999999999,,42.54826305346179,12.046444290617089,11.663699999999999,11.280955709382908,-0.05163226922073072,-0.015932577350029547,Bearish,NaN,NaN,94547.61904761905,11.507166666666668,11.547733333333333,11.628866666666667,11.38546666666667,11.304333333333336,11.26376666666667
121,2014-02-05,11.3681,11.4666,11.3449,11.4666,22000.0,11.654314285714282,11.567700000000002,11.274598999999998,,42.54826305346178,11.96553732334653,11.631815,11.29809267665347,-0.05456686742993,-0.02365943536600964,Bearish,NaN,NaN,80285.71428571429,11.507166666666668,11.547733333333333,11.628866666666667,11.38546666666667,11.304333333333336,11.26376666666667
122,2014-02-06,11.3623,11.4666,11.3043,11.4608,41000.0,11.623671428571425,11.574308,11.269613,,42.25925878691593,11.888537130529876,11.603119999999999,11.317702869470121,-0.05670688748067043,-0.030268925788941796,Bearish,NaN,NaN,74690.47619047618,11.516833333333333,11.572866666666666,11.679133333333333,11.354533333333332,11.248266666666666,11.192233333333332
123,2014-02-07,11.3275,11.3333,11.2869,11.3333,38500.0,11.590271428571425,11.581496000000001,11.26399,,36.40525068481244,11.851862347855736,11.575294999999999,11.298727652144262,-0.06790824920155636,-0.03779679047146471,Bearish,NaN,NaN,73785.71428571429,11.348766666666666,11.364233333333333,11.395166666666666,11.302366666666666,11.271433333333333,11.255966666666666
124,2014-02-10,11.3043,11.3333,11.0202,11.1304,118000.0,11.55410952380952,11.573032000000003,11.257556,,29.42066727683824,11.8504762434427,11.539644999999998,11.228813756557297,-0.09209611665579231,-0.048656655708330235,Bearish,NaN,NaN,73142.85714285714,11.302399999999997,11.474399999999997,11.615499999999995,10.989299999999998,10.8482,10.6762
125,2014-02-11,11.026,11.1594,11.026,11.1014,12500.0,11.518776190476187,11.574308000000004,11.251759,,28.5767687350615,11.835814767455796,11.502545,11.169275232544203,-0.11231058697856255,-0.0613874419623767,Bearish,NaN,NaN,74214.28571428571,11.165199999999999,11.229,11.298599999999999,11.031799999999999,10.9622,10.898399999999999
126,2014-02-12,11.2753,11.3043,11.0724,11.1014,73000.0,11.483442857142855,11.575236000000004,11.24689,,28.576768735061503,11.798963976343412,11.464575,11.130186023656588,-0.12686824222314108,-0.07448360201452958,Bearish,NaN,NaN,71976.19047619047,11.24633333333333,11.391266666666665,11.47823333333333,11.014433333333331,10.927466666666666,10.782533333333332
127,2014-02-13,11.0782,11.1883,11.0318,11.0782,56500.0,11.446176190476187,11.574424000000006,11.24318,,27.835964684236114,11.80709541157009,11.43878,11.070464588429909,-0.13867873288800325,-0.08732262818922432,Bearish,NaN,NaN,72619.04761904762,11.167066666666663,11.255933333333331,11.323566666666663,11.010566666666664,10.942933333333333,10.854066666666665
128,2014-02-14,11.1594,11.2753,11.0144,11.0144,29500.0,11.418571428571425,11.573496000000008,11.238599999999998,,25.851287898946513,11.80502591050555,11.406895,11.00876408949445,-0.15144104058397367,-0.10014631066817418,Bearish,NaN,NaN,71928.57142857143,11.18833333333333,11.362266666666665,11.44923333333333,10.927433333333331,10.840466666666666,10.666533333333332
129,2014-02-17,11.0782,11.0144,10.7246,10.742,184500.0,11.37523333333333,11.567584000000005,11.234195,,19.468757892440475,11.841300596866281,11.36255,10.88379940313372,-0.18144409031062736,-0.11640586659666483,Bearish,NaN,NaN,67261.90476190476,10.9294,11.1168,11.219199999999999,10.6396,10.5372,10.3498
130,2014-02-18,10.6086,10.8695,10.6086,10.684,29500.0,11.330238095238093,11.557498000000004,11.228862,,18.425627630559134,11.865965726315471,11.316755,10.76754427368453,-0.20750979490774313,-0.13462665225888049,Bearish,NaN,NaN,74738.09523809524,10.832799999999999,10.9816,11.0937,10.571899999999998,10.459799999999998,10.310999999999996
131,2014-02-19,10.7246,10.7246,10.6376,10.684,118500.0,11.286623809523807,11.546832000000004,11.223471,,18.425627630559134,11.8638945048451,11.26951,10.675125495154902,-0.22556685925126452,-0.15281469365735728,Bearish,NaN,NaN,53952.380952380954,10.72653333333333,10.769066666666665,10.81353333333333,10.63953333333333,10.595066666666666,10.552533333333331
132,2014-02-20,10.5507,10.6376,10.4753,10.5797,10000.0,11.236661904761903,11.533616000000004,11.21895,,16.5736177470022,11.85758564680259,11.21676,10.575934353197411,-0.24546379730671575,-0.17134451438722897,Bearish,NaN,NaN,52642.857142857145,10.653100000000002,10.726500000000001,10.815400000000002,10.490800000000002,10.401900000000001,10.328500000000002
133,2014-02-21,10.7246,10.8115,10.6956,10.7536,15000.0,11.19470476190476,11.527240000000004,11.216052,,29.32822191485347,11.829227823909939,11.177050000000001,10.524872176090064,-0.24438289353469855,-0.18595219021672288,Bearish,NaN,NaN,51357.142857142855,10.811533333333331,10.869466666666666,10.927433333333331,10.695633333333332,10.637666666666666,10.579733333333332
134,2014-02-24,10.7536,10.9449,10.6666,10.7883,81500.0,11.158538095238093,11.512862000000005,11.213964999999998,,31.576166256208175,11.795775336810927,11.141105,10.486434663189073,-0.23798295019725124,-0.19635834221282855,Bearish,NaN,NaN,48952.380952380954,10.933266666666666,11.078233333333333,11.211566666666666,10.654966666666667,10.521633333333334,10.376666666666667
135,2014-02-25,10.7246,11.0086,10.7246,10.9217,39000.0,11.13065714285714,11.503356000000004,11.213096,,39.5383236464792,11.756405111362225,11.11357,10.470734888637773,-0.2196150977226452,-0.20100969331479188,Bearish,NaN,NaN,50166.666666666664,11.04533333333333,11.168966666666664,11.329333333333329,10.761333333333331,10.600966666666666,10.477333333333332
136,2014-02-26,10.8115,10.8115,10.7536,10.7536,37500.0,11.09642857142857,11.486546000000002,11.210836000000002,,34.14617363389621,11.715549371288057,11.077340000000001,10.439130628711945,-0.2161312805676392,-0.20403401076536135,Bearish,NaN,NaN,49690.47619047619,10.7922,10.8308,10.8501,10.7343,10.715,10.6764
137,2014-02-27,11.1594,11.2927,10.7246,11.055,117000.0,11.07627619047619,11.476922000000002,11.213213000000003,,47.87291300632465,11.667311971344903,11.056180000000001,10.4450480286551,-0.18689545481294623,-0.20060629957487833,Bullish,NaN,NaN,50380.95238095238,11.323599999999997,11.592199999999998,11.891699999999997,10.755499999999998,10.456,10.187399999999998
138,2014-02-28,10.8521,11.1594,10.8405,10.8695,182500.0,11.047290476190474,11.465908000000002,11.213619000000003,,42.06179699123216,11.599859863189165,11.023425000000001,10.446990136810838,-0.17665775138903683,-0.19581658993771003,Bullish,NaN,NaN,55214.28571428572,11.072433333333331,11.275366666666665,11.39133333333333,10.753533333333332,10.637566666666666,10.434633333333332
139,2014-03-03,10.7825,11.0144,10.7825,10.7825,44000.0,11.01195238095238,11.446892000000002,11.214198000000003,,39.63196988463941,11.532904160759077,10.98835,10.443795839240924,-0.17356373587014318,-0.19136601912419665,Bullish,NaN,NaN,63309.52380952381,10.9371,11.0917,11.168999999999999,10.7052,10.6279,10.4733
140,2014-03-04,10.7362,11.0144,10.7362,10.8695,49500.0,10.982690476190474,11.426486000000002,11.215647000000004,,43.16761076891117,11.4585493989407,10.958495000000001,10.458440601059301,-0.16222154438531255,-0.18553712417641982,Bullish,NaN,NaN,63952.380952380954,11.010533333333335,11.151566666666668,11.288733333333335,10.732333333333335,10.595166666666668,10.454133333333335
