,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
91,2011-10-06,10.0685,10.2328,10.0274,10.1013,33298.0,10.047719047619049,10.251421999999993,,,49.379448826808485,10.216368453469597,10.044630000000002,9.872891546530406,-0.06544056241838625,-0.09668987714051122,Bullish,NaN,NaN,63473.80952380953,10.2136,10.325899999999999,10.418999999999999,10.0082,9.9151,9.802800000000001
92,2011-10-07,10.1013,10.126,10.0274,10.1095,41125.0,10.047719047619049,10.229063999999994,,,49.71077147673953,10.220475726070099,10.04668,9.872884273929902,-0.05524382075680556,-0.08840066586377009,Bullish,NaN,NaN,63443.857142857145,10.147866666666669,10.186233333333334,10.246466666666668,10.04926666666667,9.989033333333335,9.95066666666667
93,2011-10-10,10.1095,10.1917,9.8383,10.0356,63178.0,10.046152380952382,10.205227999999995,,,46.74154972506738,10.217168892989848,10.044215,9.87126110701015,-0.05252051807885039,-0.08122463630678614,Bullish,NaN,NaN,63828.857142857145,10.205433333333332,10.375266666666667,10.558833333333332,9.852033333333331,9.668466666666665,9.49863333333333
94,2011-10-11,10.0356,10.0685,9.8465,9.9041,18310.0,10.037542857142856,10.181721999999993,,,41.94094111747951,10.2173330399003,10.035174999999999,9.853016960099698,-0.06027838044707501,-0.07703538513484391,Bullish,NaN,NaN,57824.23809523809,10.0329,10.1617,10.2549,9.8109,9.7177,9.5889
95,2011-10-12,9.9041,10.0685,9.9863,9.9863,8552.0,10.032847619047619,10.167585999999993,,,45.69550679063503,10.21208990617092,10.030244999999999,9.848400093829078,-0.059112279676345025,-0.07345076404314413,Bullish,NaN,NaN,57685.90476190476,10.0411,10.0959,10.1233,9.9589,9.9315,9.8767
96,2011-10-13,9.9863,10.1506,9.7397,9.8137,21640.0,10.019933333333332,10.144407999999991,,,39.865833468072346,10.221230300098668,10.017505,9.813779699901332,-0.07129368471721165,-0.07301934817795763,Bullish,NaN,NaN,58092.333333333336,10.062966666666668,10.312233333333335,10.47386666666667,9.652066666666666,9.490433333333332,9.241166666666665
97,2011-10-14,9.8137,10.1753,9.7397,9.863,14507.0,10.010147619047618,10.138489999999992,,,42.13656476178827,10.220152418735845,10.00723,9.794307581264155,-0.07609229339917611,-0.07363393722220132,Bearish,NaN,NaN,56870.619047619046,10.112300000000001,10.361600000000001,10.547900000000002,9.6767,9.4904,9.2411
98,2011-10-17,9.863,9.8548,9.6986,9.6986,7699.0,9.992533333333332,10.138653999999992,,,37.10486333533331,10.238269344530508,9.988735,9.739200655469492,-0.09209926836767579,-0.07732700345129621,Bearish,NaN,NaN,57281.04761904762,9.802733333333334,9.906866666666666,9.958933333333333,9.646533333333336,9.59446666666667,9.490333333333338
99,2011-10-18,9.6986,10.1753,9.6657,9.6986,6900.0,9.974919047619048,10.14605199999999,10.693682999999995,,37.10486333533332,10.23412745717059,9.966135,9.698142542829409,-0.10359078131031652,-0.08257975902310027,Bearish,NaN,NaN,56943.666666666664,10.027366666666667,10.356133333333334,10.536966666666668,9.517766666666667,9.336933333333333,9.008166666666666
100,2011-10-19,9.6986,9.6657,9.6657,9.6657,4500.0,9.951828571428571,10.13635399999999,10.668367999999994,,36.10422482518279,10.233413315883347,9.943945,9.654476684116652,-0.11403808311654018,-0.08887142384178826,Bearish,NaN,NaN,57251.90476190476,9.6657,9.6657,9.6657,9.6657,9.6657,9.6657
101,2011-10-20,9.6657,9.7808,9.452,9.4602,21777.0,9.920909523809522,10.122545999999991,10.641819999999994,,30.560437561554966,10.259181243023683,9.911480000000001,9.563778756976319,-0.13731687418276728,-0.09856051390998406,Bearish,NaN,NaN,53312.19047619047,9.676666666666664,9.893133333333331,10.005466666666663,9.347866666666665,9.235533333333333,9.019066666666665
102,2011-10-21,9.4602,9.6493,9.4767,9.4767,501.0,9.890776190476188,10.098875999999992,10.618230999999994,,31.47031742347949,10.269536173204752,9.88189,9.494243826795248,-0.15267413927245777,-0.1093832389824788,Bearish,NaN,NaN,53598.76190476191,9.591766666666667,9.706833333333334,9.764366666666668,9.419166666666666,9.361633333333332,9.246566666666665
103,2011-10-24,9.4602,9.6493,9.4767,9.4767,501.0,9.862595238095237,10.07060199999999,10.596450999999993,,31.470317423479482,10.288652105111705,9.862575,9.436497894888294,-0.1629663083396231,-0.12009985285390766,Bearish,NaN,NaN,49762.0,9.591766666666667,9.706833333333334,9.764366666666668,9.419166666666666,9.361633333333332,9.246566666666665
104,2011-10-25,9.4767,9.6493,9.5013,9.5013,9974.0,9.845371428571427,10.047093999999992,10.574751999999991,,32.988578430082825,10.292386387565834,9.84038,9.388373612434165,-0.1672104144937876,-0.12952196518188364,Bearish,NaN,NaN,43057.19047619047,9.599966666666667,9.698633333333333,9.747966666666667,9.451966666666667,9.402633333333334,9.303966666666668
105,2011-10-26,9.5013,9.4602,9.0411,9.0411,63850.0,9.802319047619047,10.014217999999993,10.548039999999991,,22.808345879356178,10.3662816148825,9.797229999999999,9.228178385117499,-0.20534114821008487,-0.14468580178752388,Bearish,NaN,NaN,41055.95238095238,9.3205,9.5999,9.7396,8.901399999999999,8.7617,8.482299999999999
106,2011-10-27,9.0411,9.1315,9.0411,9.115,52800.0,9.764742857142856,9.983313999999993,10.522642999999992,,26.719158885206433,10.400491467859903,9.75983,9.119168532140096,-0.22698042792273831,-0.16114472701456678,Bearish,NaN,NaN,29101.190476190477,9.150633333333335,9.186266666666668,9.241033333333336,9.060233333333334,9.005466666666667,8.969833333333334
107,2011-10-28,9.115,9.2383,8.926,9.2054,150653.0,9.73342857142857,9.956189999999992,10.499135999999991,,31.304124090734025,10.377420482407905,9.714625,9.051829517592095,-0.23413621199478563,-0.17574302401061054,Bearish,NaN,NaN,30444.04761904762,9.320466666666666,9.435533333333334,9.632766666666667,9.008166666666666,8.810933333333333,8.695866666666666
108,2011-10-31,9.2054,9.2054,8.9589,9.0246,150155.0,9.681766666666666,9.925449999999993,10.474806999999991,,27.58656481794901,10.386520303844565,9.668595,8.950669696155435,-0.2514971686096974,-0.1908938529304279,Bearish,NaN,NaN,33413.23809523809,9.167033333333332,9.309466666666665,9.413533333333332,8.920533333333333,8.816466666666667,8.674033333333334
109,2011-11-01,9.0246,9.2383,9.0411,9.2383,2504.0,9.648104761904762,9.898983999999992,10.453765999999991,,37.09544203185604,10.333239984979686,9.62421,8.915180015020313,-0.24518569964862102,-0.20175222227406653,Bearish,NaN,NaN,33392.04761904762,9.304033333333333,9.369766666666667,9.501233333333333,9.106833333333332,8.975366666666666,8.909633333333332
110,2011-11-02,9.2383,9.0822,9.0822,9.0822,2327.0,9.5984,9.869395999999993,10.431409999999993,,33.62231428990258,10.290626716427584,9.574895,8.859163283572416,-0.24989909918454423,-0.21138159765616207,Bearish,NaN,NaN,33463.619047619046,9.0822,9.0822,9.0822,9.0822,9.0822,9.0822
111,2011-11-03,9.0822,9.0822,9.0822,9.0822,2327.0,9.551433333333332,9.852957999999994,10.411273999999992,,33.62231428990258,10.227513357653905,9.52394,8.820366642346094,-0.25074408059662545,-0.21925409424425474,Bearish,NaN,NaN,32426.571428571428,9.0822,9.0822,9.0822,9.0822,9.0822,9.0822
112,2011-11-04,9.0822,9.0411,8.8356,8.852,211752.0,9.491942857142856,9.831915999999993,10.387109999999993,,28.981512349350396,10.16882694945782,9.461065,8.75330305054218,-0.26691215343404906,-0.2287857060822136,Bearish,NaN,NaN,32241.809523809523,8.983533333333334,9.115066666666667,9.189033333333334,8.778033333333333,8.704066666666666,8.572533333333332
113,2011-11-07,9.0822,9.0411,8.8356,8.852,211752.0,9.432061904761904,9.80396999999999,10.362945999999996,,28.981512349350403,10.10551262104704,9.401885,8.69825737895296,-0.276537713025375,-0.23833610747084588,Bearish,NaN,NaN,40739.619047619046,8.983533333333334,9.115066666666667,9.189033333333334,8.778033333333333,8.704066666666666,8.572533333333332
114,2011-11-08,9.0822,9.0411,8.8356,8.852,211752.0,9.3757,9.77602399999999,10.339685999999995,,28.981512349350393,10.052169327277294,9.34928,8.646390672722706,-0.280927678938518,-0.2468544217643803,Bearish,NaN,NaN,48864.71428571428,8.983533333333334,9.115066666666667,9.189033333333334,8.778033333333333,8.704066666666666,8.572533333333332
115,2011-11-09,9.0822,9.0411,8.8356,8.852,211752.0,9.3256,9.74807799999999,10.314781999999996,,28.981512349350396,9.963001891213745,9.292565,8.622128108786255,-0.28116565589111175,-0.2537166685897266,Bearish,NaN,NaN,55939.666666666664,8.983533333333334,9.115066666666667,9.189033333333334,8.778033333333333,8.704066666666666,8.572533333333332
116,2011-11-10,8.852,9.2054,8.6876,9.0411,5091.0,9.280590476190477,9.72391399999999,10.293001999999994,,38.37913803278597,9.887849118079325,9.253935,8.620020881920675,-0.2630630377668908,-0.2555859424251594,Bearish,NaN,NaN,65151.19047619047,9.268466666666665,9.495833333333332,9.786266666666664,8.750666666666666,8.460233333333333,8.232866666666666
117,2011-11-11,9.0411,9.0822,9.0411,9.0493,599.0,9.244190476190475,9.69991399999999,10.269988999999994,,38.75758587360391,9.78719171655354,9.213249999999999,8.639308283446457,-0.24522807441866235,-0.25351436882386,Bullish,NaN,NaN,64986.380952380954,9.073966666666667,9.098633333333334,9.115066666666667,9.032866666666667,9.016433333333334,8.991766666666667
118,2011-11-14,9.0493,9.2383,8.8356,8.8685,212202.0,9.196833333333334,9.67574999999999,10.245249999999993,,33.824894232407495,9.718714854654056,9.171745,8.624775145345943,-0.24288298262824348,-0.25138809158473674,Bullish,NaN,NaN,63984.42857142857,9.126000000000001,9.383500000000002,9.528700000000002,8.7233,8.5781,8.320599999999999
119,2011-11-15,8.8685,9.2383,8.8438,8.8438,1580.0,9.156128571428571,9.65109199999999,10.221660999999994,,33.203180941469284,9.63680765645256,9.129005,8.621202343547438,-0.2402481331328623,-0.24916009989436186,Bullish,NaN,NaN,73398.47619047618,9.106799999999998,9.3698,9.501299999999999,8.712299999999997,8.580799999999998,8.317799999999997
120,2011-11-16,8.8438,8.8767,8.8767,8.8767,2000.0,9.116990476190475,9.63136599999999,10.198482999999994,,34.91907722921309,9.544265441820079,9.089555,8.634844558179923,-0.23282142047257537,-0.24589236401000455,Bullish,NaN,NaN,73107.09523809524,8.8767,8.8767,8.8767,8.8767,8.8767,8.8767
121,2011-11-17,8.8767,9.2383,8.8767,8.8767,4150.0,9.079419047619048,9.606709999999989,10.175386999999995,,34.91907722921309,9.490429730148,9.060379999999999,8.630330269851997,-0.2243495353914664,-0.24158379828629692,Bullish,NaN,NaN,72873.76190476191,9.117766666666668,9.358833333333335,9.47936666666667,8.756166666666667,8.635633333333333,8.394566666666666
122,2011-11-18,8.8767,9.2383,8.8767,8.8767,4150.0,9.051633333333333,9.58287399999999,10.150729999999996,,34.91907722921309,9.422076273150884,9.03038,8.638683726849115,-0.21515532872801657,-0.23629810437464085,Bullish,NaN,NaN,72857.09523809524,9.117766666666668,9.358833333333335,9.47936666666667,8.756166666666667,8.635633333333333,8.394566666666666
123,2011-11-21,8.8767,9.0411,8.852,9.0411,5352.0,9.030890476190477,9.56199799999999,10.128456999999996,,43.911363088633124,9.342832212690965,9.0086,8.674367787309034,-0.19238544796630386,-0.22751557309297346,Bullish,NaN,NaN,72017.71428571429,9.104133333333333,9.167166666666667,9.293233333333333,8.915033333333334,8.788966666666667,8.725933333333334
124,2011-11-22,9.0411,8.9589,8.7123,8.8356,2302.0,9.000361904761906,9.53701199999999,10.103388999999995,,37.02478275972981,9.22970593753547,8.975315,8.72092406246453,-0.18874653343258352,-0.21976176516089546,Bullish,NaN,NaN,72248.71428571429,8.958899999999998,9.082199999999998,9.205499999999997,8.712299999999999,8.589,8.4657
125,2011-11-23,8.8356,8.6383,8.3835,8.3917,37004.0,8.94752380952381,9.503147999999989,10.074292999999996,,27.12785906601524,9.300270944637727,8.942845,8.585419055362273,-0.2191554005821459,-0.21964049224514554,Bullish,NaN,NaN,72334.47619047618,8.558833333333334,8.725966666666666,8.813633333333334,8.304033333333335,8.216366666666667,8.049233333333335
126,2011-11-24,8.3917,8.7534,8.3013,8.3342,6159.0,8.913861904761907,9.46846199999999,10.044621999999997,,26.152665028857324,9.339487335997422,8.903805,8.468122664002578,-0.2450694087411236,-0.22472627554434116,Bearish,NaN,NaN,73621.61904761905,8.624633333333334,8.915066666666666,9.076733333333333,8.172533333333334,8.010866666666667,7.720433333333334
127,2011-11-25,8.3342,8.4246,8.2274,8.2602,24519.0,8.873157142857144,9.43229599999999,10.014210999999996,,24.911515181455645,9.352063554546804,8.856545,8.361026445453197,-0.2684827267147831,-0.23347756577842954,Bearish,NaN,NaN,70874.42857142857,8.380733333333332,8.501266666666666,8.577933333333332,8.183533333333331,8.106866666666665,7.986333333333331
128,2011-11-28,8.2602,8.4246,8.2191,8.4164,3000.0,8.835585714285717,9.39925399999999,9.985361999999997,,32.22328902458169,9.350478964492932,8.826135,8.301791035507069,-0.27130646328429187,-0.241043345279602,Bearish,NaN,NaN,69527.71428571429,8.487633333333333,8.558866666666667,8.693133333333334,8.282133333333332,8.147866666666665,8.076633333333332
129,2011-11-29,8.4164,8.3013,8.2191,8.2191,9012.0,8.797228571428573,9.36062399999999,9.953881999999997,,28.45427561974508,9.326782838504956,8.775175,8.223567161495046,-0.2861660122970484,-0.25006787868309127,Bearish,NaN,NaN,62496.619047619046,8.2739,8.3287,8.3561,8.191699999999999,8.164299999999999,8.109499999999999
130,2011-11-30,8.2191,8.2274,8.137,8.2191,1412.0,8.74869523809524,9.32281599999999,9.922237999999997,,28.45427561974508,9.314954646765965,8.73202,8.149085353234035,-0.2945469579646254,-0.2589636945393981,Bearish,NaN,NaN,55775.52380952381,8.251999999999999,8.284899999999999,8.342399999999998,8.1616,8.1041,8.071200000000001
131,2011-12-01,8.2191,8.6219,8.177999999999999,8.177999999999999,5007.0,8.705638095238097,9.284185999999991,9.890182999999997,,27.672310571069758,9.293851556732486,8.68681,8.079768443267513,-0.3010351979268062,-0.2673779952168797,Bearish,NaN,NaN,55723.52380952381,8.473933333333333,8.769866666666667,8.917833333333334,8.030033333333332,7.882066666666665,7.586133333333331
132,2011-12-02,8.177999999999999,8.3013,8.2191,8.2191,10001.0,8.664538095238097,9.247197999999992,9.858538999999997,,29.751348829145602,9.289819874006477,8.655165,8.020510125993523,-0.2994093437897476,-0.2737842649314533,Bearish,NaN,NaN,55851.142857142855,8.2739,8.3287,8.3561,8.191699999999999,8.164299999999999,8.109499999999999
133,2011-12-05,8.177999999999999,8.3013,8.2191,8.2191,10001.0,8.634400000000001,9.214319999999992,9.828784999999996,,29.751348829145602,9.278548944704195,8.62352,7.968491055295805,-0.2947234541519972,-0.27797210277556206,Bearish,NaN,NaN,56216.57142857143,8.2739,8.3287,8.3561,8.191699999999999,8.164299999999999,8.109499999999999
134,2011-12-06,8.177999999999999,8.3013,8.2191,8.2191,10001.0,8.604261904761906,9.179797999999993,9.799195999999997,,29.751348829145602,9.260700671980606,8.591874999999998,7.923049328019389,-0.2876935012545925,-0.27991638247136813,Bearish,NaN,NaN,46609.380952380954,8.2739,8.3287,8.3561,8.191699999999999,8.164299999999999,8.109499999999999
135,2011-12-07,8.2191,8.6301,8.3589,8.6219,11766.0,8.593304761904763,9.154153999999991,9.773634999999997,,48.03523620485809,9.238735868192085,8.580369999999998,7.9220041318079115,-0.24677495124945104,-0.2732880962269847,Bullish,NaN,NaN,37002.19047619047,8.715033333333333,8.808166666666667,8.986233333333333,8.443833333333332,8.265766666666666,8.172633333333332
136,2011-12-08,8.6219,8.5068,8.4739,8.5068,2100.0,8.576866666666668,9.127029999999992,9.746922999999997,,44.47319132091174,9.17752913305913,8.553655,7.929780866940869,-0.22108577445055744,-0.26284763187169924,Bullish,NaN,NaN,27479.04761904762,8.517766666666667,8.528733333333333,8.550666666666666,8.484866666666667,8.462933333333334,8.451966666666667
137,2011-12-09,8.5068,8.6301,8.2191,8.2274,70901.0,8.538119047619048,9.08938799999999,9.715279999999996,,37.25177769591056,9.10805929437424,8.512559999999999,7.917060705625758,-0.22072774961438135,-0.25442365542023565,Bullish,NaN,NaN,17495.619047619046,8.498633333333332,8.769866666666667,8.909633333333334,8.087633333333331,7.947866666666664,7.67663333333333
138,2011-12-12,8.2274,8.6219,8.0548,8.2274,2.0,8.498980952380952,9.05503199999999,9.685362999999997,,37.25177769591056,9.064828459994816,8.480504999999997,7.896181540005179,-0.217931829875333,-0.24712529031125513,Bullish,NaN,NaN,20629.428571428572,8.547933333333333,8.868466666666666,9.115033333333333,7.980833333333333,7.734266666666667,7.413733333333333
139,2011-12-13,8.2274,8.2191,8.2191,8.2191,1001.0,8.468057142857143,9.016893999999992,9.655362999999996,,37.0445397936896,9.019183386753003,8.449269999999999,7.879356613246995,-0.21391984911254092,-0.24048420207151228,Bullish,NaN,NaN,20601.0,8.2191,8.2191,8.2191,8.2191,8.2191,8.2191
140,2011-12-14,8.2191,8.5479,8.0548,8.2191,504.0,8.438309523809524,8.979905999999993,9.625608999999997,,37.0445397936896,8.959099181422568,8.416389999999998,7.873680818577427,-0.20833872630280403,-0.23405510691777062,Bullish,NaN,NaN,10543.809523809523,8.493066666666667,8.767033333333334,8.986166666666668,7.999966666666667,7.780833333333334,7.506866666666667
141,2011-12-15,8.2191,8.4164,8.2191,8.2191,5495.0,8.406995238095238,8.942261999999992,9.596841999999997,,37.0445397936896,8.889095292112394,8.383509999999998,7.877924707887601,-0.201591821237594,-0.2275624497817353,Bullish,NaN,NaN,10492.57142857143,8.350633333333333,8.482166666666666,8.547933333333333,8.153333333333332,8.087566666666666,7.956033333333332
142,2011-12-16,8.2191,8.177999999999999,7.4876,7.5123,59304.0,8.342023809523809,8.890317999999992,9.559690999999997,,23.273706185154204,8.898517838499016,8.31529,7.732062161500982,-0.2503913477963309,-0.2321282293846544,Bearish,NaN,NaN,10659.0,7.9643333333333315,8.416366666666665,8.654733333333331,7.273933333333332,7.035566666666666,6.583533333333333
143,2011-12-19,7.5123,7.9726,7.4383,7.6438,1391.0,8.283314285714287,8.842481999999992,9.523854999999998,,28.592278834866946,8.798100285769316,8.245425,7.692749714230683,-0.27528110395720695,-0.2407588042991649,Bearish,NaN,NaN,13285.380952380952,7.931499999999998,8.219199999999999,8.465799999999998,7.397199999999998,7.150599999999999,6.862899999999998
144,2011-12-20,7.6438,8.2109,7.4383,8.2109,7138.0,8.243780952380954,8.80861799999999,9.495169999999998,,45.98246451424167,8.695983067198215,8.214189999999999,7.732396932801782,-0.24640577212932158,-0.24188819786519625,Bearish,NaN,NaN,13154.0,8.468433333333335,8.725966666666668,9.241033333333336,7.695833333333335,7.180766666666667,6.923233333333334
