,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,2001-05-11,2.6568,2.7003,2.6655,2.6916,19639,2.6538904761904756,2.5522619999999994,,,61.13367135363789,2.7090593999968404,2.65331,2.5975606000031592,0.03512669668933599,0.03734775897030919,Bearish,NaN,NaN,26545.095238095237,2.7060999999999997,2.7205999999999997,2.7408999999999994,2.6713,2.6510000000000002,2.6365000000000003
94,2001-05-14,2.6916,2.7003,2.6829,2.6829,10575,2.654719047619047,2.556094,,,59.4435258178574,2.711191949624767,2.6541799999999993,2.5971680503752315,0.03429612378098712,0.036737431932444775,Bearish,NaN,NaN,26688.95238095238,2.6945000000000006,2.7061,2.7119000000000004,2.6771000000000007,2.6713000000000005,2.659700000000001
95,2001-05-15,2.6829,2.7265,2.6916,2.7265,24171,2.657623809523809,2.5607979999999997,,,64.70923233580493,2.7228297535099193,2.6576649999999997,2.59250024649008,0.03673261368150049,0.03673646828225592,Bearish,NaN,NaN,25825.714285714286,2.7381333333333338,2.749766666666667,2.7730333333333337,2.703233333333334,2.679966666666667,2.668333333333334
96,2001-05-16,2.7265,2.7178,2.6829,2.6829,37767,2.658866666666666,2.5646299999999997,,,56.77125849879696,2.7238381009442616,2.66115,2.5984618990557387,0.03474487655305358,0.03633814993641545,Bearish,NaN,NaN,26329.285714285714,2.7061666666666673,2.7294333333333336,2.741066666666667,2.6712666666666673,2.6596333333333337,2.6363666666666674
97,2001-05-17,2.6829,2.6655,2.6481,2.6481,187325,2.660528571428571,2.5677659999999998,,,51.35608063697279,2.7219867752314175,2.662895,2.603803224768582,0.03001551126377988,0.03507362220188834,Bearish,NaN,NaN,27839.95238095238,2.6597000000000004,2.6713000000000005,2.6771000000000007,2.6423,2.6365,2.6249
98,2001-05-18,2.6481,2.6829,2.6307,2.6481,22660,2.6621904761904758,2.570902,,,51.35608063697278,2.716577754992603,2.6655100000000003,2.6144422450073974,0.025968110980004067,0.03325251995751148,Bearish,NaN,NaN,35609.19047619047,2.6770999999999994,2.7060999999999997,2.7292999999999994,2.6248999999999993,2.6016999999999997,2.5726999999999993
99,2001-05-21,2.6481,2.7352,2.6307,2.7352,222071,2.668828571428571,2.57578,2.5490369999999998,,61.904096222500336,2.7279480594057963,2.6685600000000003,2.609171940594204,0.029449286131119745,0.03249187319223314,Bearish,NaN,NaN,34745.90476190476,2.7700333333333322,2.804866666666666,2.874533333333332,2.6655333333333324,2.5958666666666663,2.5610333333333326
100,2001-05-22,2.7352,2.7526,2.6742,2.7003,18128,2.670071428571428,2.5792640000000002,2.5519979999999993,,56.60737434433886,2.7302921209913964,2.67204,2.6137878790086035,0.02905705257565616,0.03180490906891774,Bearish,NaN,NaN,44889.09523809524,2.7438666666666656,2.787433333333333,2.822266666666666,2.6654666666666653,2.6306333333333325,2.587066666666665
101,2001-05-23,2.7003,2.6655,2.6481,2.6481,25682,2.6708999999999996,2.581704,2.5540889999999994,,49.750655404806295,2.73029996194817,2.67117,2.61204003805183,0.024254510017094777,0.030294829258553146,Bearish,NaN,NaN,44169.71428571428,2.6597000000000004,2.6713000000000005,2.6771000000000007,2.6423,2.6365,2.6249
102,2001-05-24,2.6481,2.7178,2.7003,2.7091,48342,2.67297619047619,2.586234,2.5573119999999996,,56.39727712875897,2.7337148462886707,2.6724799999999997,2.611245153711329,0.0250815264168871,0.02925216869021994,Bearish,NaN,NaN,44169.71428571428,2.7178333333333335,2.726566666666667,2.7353333333333336,2.7003333333333335,2.6915666666666667,2.6828333333333334
103,2001-05-25,2.7091,2.7352,2.7003,2.7003,24171,2.673804761904761,2.59024,2.560447,,55.261659811331285,2.735179435998646,2.67596,2.6167405640013537,0.024741650075791544,0.02835006496733426,Bearish,NaN,NaN,45896.19047619047,2.7235666666666662,2.746833333333333,2.758466666666666,2.6886666666666663,2.677033333333333,2.6537666666666664
104,2001-05-28,2.7003,2.7265,2.7265,2.7265,7553,2.6783666666666663,2.5947699999999996,2.5634959999999993,,57.97488642471793,2.7415330485864553,2.67988,2.6182269514135443,0.026283437556975375,0.02793673948526248,Bearish,NaN,NaN,46975.23809523809,2.7265,2.7265,2.7265,2.7265,2.7265,2.7265
105,2001-05-29,2.7265,2.7439,2.7178,2.7352,16618,2.6825142857142854,2.5998219999999996,2.566632,,58.86695794587482,2.7485413068446345,2.684235,2.619928693155366,0.027885881451840344,0.027926567878578053,Bearish,NaN,NaN,44673.19047619047,2.7468,2.7584,2.7729,2.7207,2.7062,2.6946
106,2001-05-30,2.7352,2.7439,2.7178,2.7265,13596,2.6862476190476188,2.6047,2.569680999999999,,57.55133670178076,2.7508925318726165,2.689025,2.6271574681273835,0.028129552521015455,0.027967164807065535,Bullish,NaN,NaN,44313.52380952381,2.741,2.7555,2.7671,2.7149,2.7033,2.6888
107,2001-05-31,2.7265,2.7439,2.7265,2.7439,15107,2.6916380952380954,2.610798,2.5731649999999995,,59.50082288841082,2.756121754460343,2.6942500000000003,2.6323782455396576,0.029387932389787874,0.028251318323610004,Bullish,NaN,NaN,43809.95238095238,2.7496999999999994,2.7554999999999996,2.7670999999999992,2.7322999999999995,2.7207,2.7148999999999996
108,2001-06-01,2.7439,2.7352,2.7352,2.7352,4532,2.6961999999999997,2.6167219999999998,2.5765619999999996,,58.06492131009937,2.7609072637361485,2.6973000000000003,2.633692736263852,0.029344920236948457,0.028470038706277696,Bullish,NaN,NaN,44457.380952380954,2.7352000000000007,2.7352000000000003,2.7352000000000007,2.7352000000000007,2.7352000000000003,2.7352000000000007
109,2001-06-04,2.7352,2.7875,2.7439,2.7875,107259,2.701595238095238,2.6236919999999997,2.5804819999999995,,63.7312459954236,2.775944684007398,2.70122,2.6264953159926026,0.03314888598344812,0.02940580816171178,Bullish,NaN,NaN,43522.19047619047,2.802033333333333,2.8165666666666667,2.8456333333333332,2.758433333333333,2.7293666666666665,2.714833333333333
110,2001-06-05,2.7352,2.7875,2.7439,2.7875,107259,2.7053285714285713,2.6310099999999994,2.5844889999999996,,63.7312459954236,2.7893364469248443,2.7068850000000007,2.624433553075157,0.03575143594456964,0.030674933718283354,Bullish,NaN,NaN,46759.380952380954,2.802033333333333,2.8165666666666667,2.8456333333333332,2.758433333333333,2.7293666666666665,2.714833333333333
111,2001-06-06,2.7875,2.7875,2.7613,2.7875,63449,2.7107238095238095,2.6379799999999993,2.5878870000000003,,63.73124599542359,2.800200899353283,2.7129850000000006,2.625769100646718,0.037383047042945705,0.03201655638321582,Bullish,NaN,NaN,45680.333333333336,2.796233333333333,2.8049666666666666,2.822433333333333,2.7700333333333327,2.752566666666666,2.7438333333333325
112,2001-06-07,2.7875,2.7875,2.7613,2.7875,9064,2.7165333333333335,2.6449499999999997,2.5912850000000005,,63.7312459954236,2.808485917069417,2.7195200000000006,2.6305540829305842,0.038235357196454434,0.03326031654586355,Bullish,NaN,NaN,47766.52380952381,2.796233333333333,2.8049666666666666,2.822433333333333,2.7700333333333327,2.752566666666666,2.7438333333333325
113,2001-06-08,2.7875,2.7352,2.7003,2.7352,6043,2.720266666666667,2.650699999999999,2.5940730000000007,,53.92977353274038,2.8099563992013814,2.7217000000000007,2.63344360079862,0.03429531122331797,0.03346731548135443,Bullish,NaN,NaN,46975.19047619047,2.7468333333333335,2.7584666666666666,2.7817333333333334,2.7119333333333335,2.6886666666666668,2.6770333333333336
114,2001-06-11,2.7352,2.7178,2.5958,2.7178,66470,2.721514285714286,2.6562759999999996,2.595554000000001,,51.11330366261348,2.809926014679518,2.7234450000000003,2.6369639853204827,0.029429516672019762,0.032659755719487496,Bearish,NaN,NaN,47191.0,2.7584666666666666,2.7991333333333333,2.8804666666666665,2.6364666666666667,2.5551333333333335,2.514466666666667
115,2001-06-12,2.7352,2.7178,2.5958,2.7178,66470,2.7231761904761904,2.661852,2.597035000000001,,51.11330366261348,2.8095126912876234,2.72301,2.6365073087123765,0.02528190536633579,0.031184185648857155,Bearish,NaN,NaN,49421.04761904762,2.7584666666666666,2.7991333333333333,2.8804666666666665,2.6364666666666667,2.5551333333333335,2.514466666666667
116,2001-06-13,2.7178,2.7787,2.77,2.7787,7553,2.7256619047619046,2.668646,2.599387000000001,,59.66408559469269,2.8154895204685517,2.7278,2.640110479531448,0.026602359125513786,0.03026782034418848,Bearish,NaN,NaN,52082.71428571428,2.7816000000000005,2.7845000000000004,2.7903000000000007,2.7729000000000004,2.7671,2.7642
117,2001-06-14,2.7787,2.7352,2.7352,2.7352,3021,2.728152380952381,2.67457,2.6006940000000016,,52.58849736565941,2.8118677461577506,2.7321549999999997,2.6524422538422487,0.023863656411188483,0.02898698755758848,Bearish,NaN,NaN,51291.380952380954,2.7352000000000007,2.7352000000000003,2.7352000000000007,2.7352000000000007,2.7352000000000003,2.7352000000000007
118,2001-06-15,2.7352,2.7352,2.7003,2.7003,7553,2.730638095238095,2.679796,2.6017390000000016,,47.70088401169947,2.8062966230768596,2.734765,2.66323337692314,0.018661953071917203,0.026921980660454224,Bearish,NaN,NaN,49636.80952380953,2.7235666666666662,2.746833333333333,2.758466666666666,2.6886666666666663,2.677033333333333,2.6537666666666664
119,2001-06-18,2.7003,2.7352,2.7352,2.7352,1511,2.734785714285714,2.684848,2.603133000000002,,52.45923954850997,2.8062966230768596,2.734765,2.66323337692314,0.01715791822693946,0.02496916817375127,Bearish,NaN,NaN,41076.23809523809,2.7352000000000007,2.7352000000000003,2.7352000000000007,2.7352000000000007,2.7352000000000003,2.7352000000000007
120,2001-06-19,2.7003,2.7352,2.7352,2.7352,1511,2.734785714285714,2.688506,2.604353000000002,,52.45923954850997,2.806274343328111,2.73651,2.666745656671889,0.015784011516749796,0.023132136842350975,Bearish,NaN,NaN,40069.142857142855,2.7352000000000007,2.7352000000000003,2.7352000000000007,2.7352000000000007,2.7352000000000003,2.7352000000000007
121,2001-06-20,2.7352,2.7003,2.6829,2.6829,3021,2.7339571428571428,2.690769999999999,2.605311000000002,,45.29659034902843,2.8004311386194196,2.73825,2.67606886138058,0.010355634333361508,0.02057683634055308,Bearish,NaN,NaN,29566.285714285714,2.6945000000000006,2.7061,2.7119000000000004,2.6771000000000007,2.6713000000000005,2.659700000000001
122,2001-06-21,2.6829,2.6829,2.6742,2.6742,4532,2.7352,2.6928599999999996,2.606269000000002,,44.215095378554444,2.8036231786105543,2.736505,2.669386821389446,0.00529060224571154,0.01751958952158477,Bearish,NaN,NaN,28846.904761904763,2.6799999999999997,2.6858,2.6887,2.6712999999999996,2.6683999999999997,2.6625999999999994
123,2001-06-22,2.6742,2.6394,2.6307,2.6307,9064,2.7314666666666665,2.692163999999999,2.6067050000000016,,39.17824903701907,2.8132321536709615,2.733025,2.6528178463290386,-0.002208104971059388,0.013574050623055937,Bearish,NaN,NaN,27839.761904761905,2.6365,2.6423,2.6452,2.6277999999999997,2.6249,2.6190999999999995
124,2001-06-25,2.6307,2.6394,2.6307,2.6307,10575,2.728152380952381,2.6914679999999986,2.6071410000000013,,39.178249037019064,2.8200335680716258,2.7282349999999997,2.6364364319283737,-0.00805799689336073,0.009247641119772602,Bearish,NaN,NaN,25969.380952380954,2.6365,2.6423,2.6452,2.6277999999999997,2.6249,2.6190999999999995
125,2001-06-26,2.6307,2.6481,2.6307,2.6394,37767,2.724004761904762,2.6911199999999984,2.6074030000000015,,40.74398996307554,2.8229629878212834,2.723445,2.6239270121787164,-0.011855399431991653,0.005027033009419751,Bearish,NaN,NaN,25321.95238095238,2.6480999999999995,2.6567999999999996,2.6654999999999993,2.6306999999999996,2.622,2.6132999999999997
126,2001-06-27,2.6394,2.6655,2.6307,2.6655,21150,2.720685714285714,2.6921659999999985,2.607490000000002,,45.293898726291445,2.823041373048434,2.720395,2.617748626951566,-0.012613416812035982,0.001498943045128604,Bearish,NaN,NaN,26760.714285714286,2.6771000000000003,2.6887000000000003,2.7119000000000004,2.6423,2.6191,2.6075
127,2001-06-28,2.6655,2.6568,2.6307,2.6568,3021,2.7173666666666665,2.6930379999999987,2.607490000000002,,44.07893093664065,2.821675134306721,2.71604,2.6104048656932792,-0.013757579525039088,-0.0015523614689049348,Bearish,NaN,NaN,26976.52380952381,2.6654999999999998,2.6742,2.6915999999999998,2.6393999999999997,2.622,2.6132999999999997
128,2001-06-29,2.6568,2.6742,2.6568,2.6655,6043,2.713633333333333,2.6944319999999986,2.608274000000002,,45.64899481992883,2.8200149362553386,2.712555,2.6050950637446615,-0.013803204675967073,-0.004002530110317363,Bearish,NaN,NaN,26472.95238095238,2.6742000000000004,2.6829,2.6916,2.6568000000000005,2.6481000000000003,2.6394000000000006
129,2001-07-02,2.6568,2.6742,2.6568,2.6655,6043,2.7103142857142855,2.6942579999999987,2.608797000000002,,45.64899481992883,2.8099841355126705,2.706455,2.6029258644873297,-0.01368164939904748,-0.005938353968063386,Bearish,NaN,NaN,26041.333333333332,2.6742000000000004,2.6829,2.6916,2.6568000000000005,2.6481000000000003,2.6394000000000006
130,2001-07-03,2.6568,2.6742,2.6568,2.6655,6043,2.7045047619047615,2.694953999999999,2.609320000000002,,45.64899481992883,2.79828990644301,2.700355,2.60242009355699,-0.013430497550759313,-0.007436782684602571,Bearish,NaN,NaN,26113.285714285714,2.6742000000000004,2.6829,2.6916,2.6568000000000005,2.6481000000000003,2.6394000000000006
131,2001-07-04,2.6568,2.6742,2.6568,2.6655,6043,2.698695238095238,2.694953999999999,2.6101040000000015,,45.64899481992883,2.784623854701176,2.694255,2.6038861452988242,-0.013080672056507758,-0.00856556055898361,Bearish,NaN,NaN,21293.47619047619,2.6742000000000004,2.6829,2.6916,2.6568000000000005,2.6481000000000003,2.6394000000000006
132,2001-07-05,2.6568,2.6742,2.6568,2.6655,6043,2.692885714285714,2.6946059999999994,2.6110620000000018,,45.64899481992883,2.768430362970198,2.688155,2.6078796370298023,-0.012657524765495864,-0.00938395340028606,Bearish,NaN,NaN,16473.666666666668,2.6742000000000004,2.6829,2.6916,2.6568000000000005,2.6481000000000003,2.6394000000000006
133,2001-07-06,2.6568,2.6742,2.6568,2.6655,6043,2.68707619047619,2.695302,2.6115850000000016,,45.64899481992883,2.76248745562535,2.68467,2.60685254437465,-0.012181753813671925,-0.009943513482963233,Bearish,NaN,NaN,13740.047619047618,2.6742000000000004,2.6829,2.6916,2.6568000000000005,2.6481000000000003,2.6394000000000006
134,2001-07-09,2.6655,2.6394,2.6394,2.6394,7553,2.682514285714286,2.6951279999999995,2.611847000000002,,40.347613267461476,2.7593912487184395,2.6807500000000006,2.6021087512815617,-0.013752226671203793,-0.010705256120611345,Bearish,NaN,NaN,13596.190476190477,2.6394,2.6394,2.6394,2.6394,2.6394,2.6394
135,2001-07-10,2.6394,2.6481,2.6132,2.6132,39278,2.6775333333333333,2.6944299999999997,2.611847000000002,,35.847143346083634,2.7574534754541666,2.6755200000000006,2.5935865245458345,-0.01691596208184931,-0.011947397312858939,Bearish,NaN,NaN,13668.095238095239,2.636466666666667,2.6597333333333335,2.671366666666667,2.6015666666666672,2.5899333333333336,2.5666666666666673
136,2001-07-11,2.6132,2.6219,2.6132,2.6132,33235,2.6725523809523812,2.69408,2.611847000000002,,35.84714334608363,2.7385662864438354,2.6672450000000003,2.5959237135561652,-0.01920189766475522,-0.013398297383238195,Bearish,NaN,NaN,12373.238095238095,2.6189999999999998,2.6248,2.6277,2.6102999999999996,2.6073999999999997,2.6015999999999995
137,2001-07-12,2.6132,2.6219,2.6132,2.6132,33235,2.664671428571429,2.6935560000000005,2.6122820000000018,,35.84714334608363,2.728957107326108,2.6611450000000003,2.5933328926738928,-0.020774047791935146,-0.014873447464977586,Bearish,NaN,NaN,10790.619047619048,2.6189999999999998,2.6248,2.6277,2.6102999999999996,2.6073999999999997,2.6015999999999995
138,2001-07-13,2.6132,2.5784,2.5697,2.5697,7553,2.6567904761904764,2.691466,2.612544000000002,,29.113168324533962,2.7307315757243633,2.6546150000000006,2.578498424275638,-0.025239133529276092,-0.016946584677837287,Bearish,NaN,NaN,12013.57142857143,2.5755,2.5812999999999997,2.5841999999999996,2.5668,2.5639000000000003,2.5581000000000005
139,2001-07-16,2.6132,2.5784,2.5697,2.5697,7553,2.6505714285714284,2.6886780000000003,2.613241000000002,,29.113168324533966,2.7215939274723095,2.6463400000000004,2.571086072527691,-0.028449794622301017,-0.01924722666673003,Bearish,NaN,NaN,12229.380952380952,2.5755,2.5812999999999997,2.5841999999999996,2.5668,2.5639000000000003,2.5581000000000005
140,2001-07-17,2.5697,2.6132,2.6045,2.6132,21150,2.644761904761905,2.6874580000000003,2.614460000000002,,41.79415182545528,2.704697316109281,2.6402400000000004,2.57578268389072,-0.02717097018381809,-0.020831975370147644,Bearish,NaN,NaN,12229.380952380952,2.6161000000000003,2.619,2.6248000000000005,2.6074,2.6016,2.5987
141,2001-07-18,2.6132,2.6568,2.6568,2.6568,3021,2.6410285714285715,2.687284,2.6161150000000015,,51.21437443280935,2.7008930914813667,2.6389350000000005,2.5769769085186343,-0.022381338841031884,-0.02114184806432449,Bearish,NaN,NaN,13164.57142857143,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568
142,2001-07-19,2.6568,2.7352,2.6829,2.7352,28703,2.6435190476190478,2.688852,2.6185540000000014,,62.85567027403541,2.715512281331581,2.6419850000000005,2.56845771866842,-0.012119589625561034,-0.0193373963765718,Bullish,NaN,NaN,13236.47619047619,2.752633333333333,2.7700666666666662,2.8049333333333326,2.700333333333333,2.6654666666666667,2.6480333333333332
143,2001-07-20,2.7352,2.7439,2.6655,2.7439,87620,2.6468380952380954,2.689898,2.621080000000001,,63.88553113466149,2.733260313466755,2.6476450000000007,2.5620296865332466,-0.0032476255436328927,-0.01611944220998402,Bullish,NaN,NaN,14459.42857142857,2.7700333333333327,2.7961666666666662,2.8484333333333325,2.691633333333333,2.6393666666666666,2.613233333333333
144,2001-07-23,2.7439,2.7265,2.7003,2.7265,36257,2.6514,2.69077,2.6234320000000007,,60.28544276431982,2.744219536279312,2.652435000000001,2.56065046372069,0.002352319256095914,-0.012425089916768033,Bullish,NaN,NaN,18416.0,2.735233333333333,2.7439666666666667,2.761433333333333,2.7090333333333327,2.691566666666666,2.6828333333333325
145,2001-07-24,2.7265,2.7439,2.7178,2.7439,21150,2.6567904761904764,2.6911180000000003,2.6259580000000007,,62.5577017687961,2.7574316673209944,2.657660000000001,2.557888332679007,0.008100967526469383,-0.008319878428120549,Bullish,NaN,NaN,19710.904761904763,2.7526000000000006,2.7613000000000003,2.7787000000000006,2.7265000000000006,2.7091000000000003,2.7004000000000006
146,2001-07-25,2.7439,2.7265,2.7091,2.7265,18128,2.6609380952380954,2.69199,2.6283100000000004,,58.92686970033122,2.764886156581115,2.660710000000001,2.5565338434188867,0.011124541327742321,-0.004430994476947975,Bullish,NaN,NaN,20214.47619047619,2.732300000000001,2.7381000000000006,2.749700000000001,2.7149000000000005,2.7033,2.6975000000000002
147,2001-07-26,2.7265,2.7875,2.7439,2.7439,3021,2.664671428571429,2.693906,2.630836,,61.34309349857349,2.7753277094715845,2.6650650000000007,2.554802290528417,0.014754696968879433,-0.0005938561877824929,Bullish,NaN,NaN,19279.285714285714,2.772966666666666,2.802033333333333,2.816566666666666,2.729366666666666,2.714833333333333,2.685766666666666
148,2001-07-27,2.7439,2.7265,2.7003,2.7265,13596,2.6679904761904765,2.695474,2.6331879999999996,,57.68838756567175,2.7815851242619103,2.6681150000000007,2.554644875738091,0.016042657121122073,0.002733446473998421,Bullish,NaN,NaN,18416.0,2.735233333333333,2.7439666666666667,2.761433333333333,2.7090333333333327,2.691566666666666,2.6828333333333325
149,2001-07-30,2.7265,2.8310000000000004,2.7787,2.8310000000000004,31724,2.675871428571429,2.69739,2.6365849999999993,,69.45748750138408,2.8102051844897167,2.6763900000000005,2.5425748155102843,0.025205102743293573,0.007227777727857452,Bullish,NaN,NaN,18919.571428571428,2.848433333333334,2.8658666666666672,2.900733333333334,2.7961333333333336,2.7612666666666668,2.7438333333333333
150,2001-07-31,2.8310000000000004,2.8658,2.7875,2.8223,13596,2.6833380952380956,2.69983,2.6395469999999994,,67.76746472144173,2.8321991467841126,2.6842300000000003,2.536260853215888,0.0314024022735615,0.012062702636998261,Bullish,NaN,NaN,20142.47619047619,2.8629000000000002,2.9035,2.9412000000000003,2.7846,2.7469,2.7063
151,2001-08-01,2.8223,2.8136,2.8136,2.8136,1511,2.690390476190476,2.7031400000000003,2.642422,,66.0370669457322,2.849599201957305,2.6916350000000007,2.5336707980426962,0.03520595715028341,0.01669135353965529,Bullish,NaN,NaN,20502.14285714286,2.813599999999999,2.8135999999999997,2.813599999999999,2.813599999999999,2.8135999999999997,2.813599999999999
