,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,2004-05-24,27.4908,27.6106,27.1115,27.1315,24471100.0,27.11908571428572,25.75310999999996,,,55.02278193206544,27.80879293623289,27.139429999999987,26.470067063767083,0.312484142131197,0.4304858444870254,Bearish,NaN,NaN,62763928.571428575,27.457566666666665,27.783633333333334,27.956666666666667,26.958466666666663,26.78543333333333,26.45936666666666
91,2004-05-25,27.1315,27.2313,26.9917,27.1115,914500.0,27.1381,25.86291399999996,,,54.76781193921584,27.773347333786624,27.121464999999983,26.46958266621334,0.29408761987220444,0.40320619956406123,Bearish,NaN,NaN,57207523.809523806,27.23129999999999,27.351099999999995,27.47089999999999,26.99169999999999,26.871899999999997,26.75209999999999
92,2004-05-26,27.1115,27.391,27.1115,27.2512,2787800.0,27.12764285714286,25.96992199999996,,,56.29138968278442,27.751889013388396,27.112479999999987,26.473070986611578,0.28746712385878226,0.38005838442300544,Bearish,NaN,NaN,54267942.85714286,27.39096666666667,27.530733333333334,27.67046666666667,27.111466666666672,26.971733333333336,26.831966666666673
93,2004-05-27,27.2512,27.3511,27.1714,27.2912,832000.0,27.12099047619048,26.08092399999996,,,56.74069834955736,27.76896062050723,27.12845499999999,26.487949379492754,0.28219503012907765,0.3604857135642199,Bearish,NaN,NaN,47334542.85714286,27.371066666666664,27.45093333333333,27.550766666666664,27.191366666666664,27.09153333333333,27.011666666666663
94,2004-05-28,27.2912,27.6106,27.3111,27.5307,3194400.0,27.147609523809532,26.19711599999996,,,59.429846086916996,27.81507956441451,27.152409999999993,26.489740435585475,0.29395398768980385,0.34717936838933666,Bearish,NaN,NaN,41318480.952380955,27.657166666666665,27.783633333333334,27.956666666666667,27.357666666666663,27.18463333333333,27.05816666666666
95,2004-05-31,27.5307,27.9899,27.2912,27.6905,7080700.0,27.178033333333342,26.300931999999957,,,61.16452737409088,27.88501515863741,27.184354999999993,26.483694841362574,0.3125645215315167,0.34025639901777266,Bearish,NaN,NaN,37776523.809523806,28.0232,28.3559,28.721899999999998,27.3245,26.9585,26.6258
96,2004-06-01,27.6904,27.6904,27.3628,27.5266,27615300.0,27.20065238095239,26.401469999999954,,,58.40612090076694,27.900024964080455,27.19013499999999,26.480245035919527,0.3105087913900455,0.3343068774922272,Bearish,NaN,NaN,35604280.952380955,27.690400000000004,27.854200000000002,28.018000000000004,27.362800000000004,27.199,27.035200000000003
97,2004-06-02,27.5266,28.0591,27.6495,27.7724,54105000.0,27.21786190476191,26.485361999999956,,,61.229975450559,27.94246940013661,27.20221999999999,26.46197059986337,0.32496759208957826,0.33243902041169743,Bearish,NaN,NaN,34409876.190476194,28.004500000000004,28.236600000000003,28.414100000000005,27.594900000000003,27.4174,27.1853
98,2004-06-03,27.7724,27.8543,26.4206,26.523000000000003,38287000.0,27.169876190476195,26.547059999999952,,,44.64012122068951,27.922578737302743,27.14883999999999,26.375101262697235,0.23292514144574028,0.312536244618506,Bearish,NaN,NaN,34148242.85714286,27.444666666666663,28.36633333333333,28.87836666666666,26.010966666666665,25.498933333333333,24.577266666666667
99,2004-06-04,26.523000000000003,27.1375,26.6664,27.0555,19244100.0,27.144395238095246,26.62300199999995,23.908409000000002,,50.76321568680614,27.84620131958829,27.11609499999999,26.385988680411693,0.20063632522682795,0.29015626074017037,Bearish,NaN,NaN,32933519.04761905,27.23986666666666,27.42423333333333,27.71096666666666,26.76876666666666,26.48203333333333,26.29766666666666
100,2004-06-07,27.0555,27.3218,27.076,27.2194,13338600.0,27.12101428571429,26.69463599999995,23.976722,,52.504510173771145,27.848287635365313,27.11749999999999,26.386712364634665,0.18612700966811602,0.2693504105257595,Bearish,NaN,NaN,32039190.476190478,27.33546666666666,27.45153333333333,27.58126666666666,27.089666666666663,26.959933333333332,26.843866666666663
101,2004-06-08,27.2194,27.2603,26.9326,27.2194,14571200.0,27.122352380952385,26.75429199999995,24.047385,,52.50451017377116,27.856660100238777,27.124889999999986,26.393119899761196,0.1726382067697756,0.2500079697745627,Bearish,NaN,NaN,29428228.57142857,27.342266666666667,27.465133333333334,27.669966666666667,27.014566666666667,26.809733333333334,26.686866666666667
102,2004-06-09,27.2194,27.629,27.3423,27.3628,31984900.0,27.13621904761905,26.814817999999956,24.113018999999998,,54.14987654877594,27.854401219077936,27.165404999999986,26.476408780922036,0.17154198561842549,0.23431477294333525,Bearish,NaN,NaN,27873185.714285713,27.5471,27.7314,27.8338,27.2604,27.158,26.9737
103,2004-06-10,27.3628,27.3218,26.4616,26.7688,33125300.0,27.146519047619048,26.860669999999956,24.172712999999998,,46.90181499270582,27.85691438371576,27.163244999999982,26.469575616284203,0.12134361308539354,0.21172054097174692,Bearish,NaN,NaN,28010995.23809524,27.239866666666668,27.710933333333333,28.100066666666667,26.37966666666667,25.990533333333335,25.51946666666667
104,2004-06-11,26.7688,26.8917,26.605,26.7893,14543200.0,27.1454380952381,26.905733999999953,24.234375,,47.1646607684786,27.862094289127363,27.152124999999984,26.442155710872605,0.08226689827364098,0.18582981243212573,Bearish,NaN,NaN,27583557.14285714,26.919,27.0487,27.2057,26.6323,26.4753,26.3456
105,2004-06-14,26.7893,26.2158,25.458,25.8472,26821100.0,27.089985714285717,26.93075799999995,24.289411,,37.88355232025875,28.004451926970862,27.09589999999999,26.187348073029117,-0.024439552342677473,0.1437759394771651,Bearish,NaN,NaN,26360766.666666668,26.22266666666667,26.598133333333337,26.980466666666672,25.464866666666666,25.08253333333333,24.707066666666663
106,2004-06-15,25.8472,26.7483,26.0315,26.6664,51787300.0,27.075447619047623,26.959389999999953,24.344653000000005,,47.54886006755558,27.992995544559253,27.104589999999984,26.216184455440715,-0.042413671174916345,0.10653801734674881,Bearish,NaN,NaN,26411985.714285713,26.932633333333335,27.198866666666667,27.649433333333334,26.215833333333336,25.76526666666667,25.499033333333337
107,2004-06-16,26.6664,26.7483,26.3592,26.4821,24357700.0,27.074947619047617,26.98153999999995,24.395457000000007,,45.82144029442251,28.00639451387324,27.094084999999986,26.181775486126732,-0.07071460563123111,0.07108749275115282,Bearish,NaN,NaN,27184823.80952381,26.700533333333333,26.918966666666666,27.08963333333333,26.311433333333333,26.140766666666668,25.922333333333334
108,2004-06-17,26.4821,26.4821,26.1544,26.2158,11768500.0,27.05226190476191,26.995569999999947,24.442600000000006,,43.36969869249482,28.03582666486327,27.047304999999984,26.0587833351367,-0.11332514281915351,0.03420496563709155,Bearish,NaN,NaN,26819700.0,26.4138,26.6118,26.7415,26.0861,25.9564,25.758399999999998
109,2004-06-18,26.2158,26.4206,25.7038,26.1953,24222500.0,27.006733333333337,27.008789999999948,24.489937000000005,,43.178168363948366,28.01511743959278,26.98252999999998,25.94994256040718,-0.14705333984309377,-0.0020466954589455147,Bearish,NaN,NaN,26041619.04761905,26.50933333333333,26.823366666666665,27.22613333333333,25.79253333333333,25.389766666666667,25.075733333333332
110,2004-06-21,26.1953,26.2158,24.9869,25.2737,31840900.0,26.901157142857144,27.00038399999995,24.528058000000005,,35.57247921584678,28.15901157428588,26.88963999999998,25.620268425714077,-0.24532069261292477,-0.05070149488974137,Bearish,NaN,NaN,23870904.76190476,25.99736666666668,26.72103333333334,27.22626666666668,24.768466666666676,24.263233333333336,23.539566666666673
111,2004-06-22,25.2737,25.5809,25.0893,25.417,26238600.0,26.81951428571429,26.99364599999995,24.567612000000004,,37.41838499782005,28.2214178178948,26.804914999999983,25.388412182105167,-0.30808376737432397,-0.10217794938665789,Bearish,NaN,NaN,21756814.285714287,25.635499999999993,25.853999999999996,26.12709999999999,25.143899999999995,24.8708,24.652299999999997
112,2004-06-23,25.417,25.5809,24.905,25.3966,29832300.0,26.737852380952386,26.982505999999947,24.606962000000003,,37.2547454123217,28.238265269548105,26.712184999999984,25.186104730451863,-0.35537354084979,-0.15281706767928432,Bearish,NaN,NaN,21840980.95238095,25.68333333333333,25.970066666666664,26.35923333333333,25.00743333333333,24.618266666666667,24.331533333333333
113,2004-06-24,25.3966,25.6219,25.3146,25.5809,16466000.0,26.658314285714294,26.972657999999946,24.648155000000003,,39.81549932241411,28.20419312325499,26.626669999999983,25.049146876744977,-0.37367209795051437,-0.19698807373353033,Bearish,NaN,NaN,23218019.04761905,25.696999999999996,25.8131,26.004299999999997,25.389699999999994,25.198499999999996,25.082399999999993
114,2004-06-25,25.5809,25.5809,25.2122,25.2532,17625900.0,26.561266666666672,26.93549199999995,24.685672000000004,,36.929500301210965,28.14084262273835,26.512794999999983,24.884747377261615,-0.40989151336617624,-0.23956876166005953,Bearish,NaN,NaN,23869361.904761903,25.485333333333333,25.717466666666667,25.854033333333334,25.116633333333333,24.980066666666666,24.747933333333332
115,2004-06-28,25.2532,26.2363,25.458,26.2158,42675300.0,26.498652380952382,26.903203999999945,24.736009000000003,,48.69384147720962,27.978226999907392,26.439059999999984,24.899893000092575,-0.3568088158899414,-0.2630167725060359,Bearish,NaN,NaN,24669071.42857143,26.482066666666668,26.748333333333335,27.26036666666667,25.703766666666667,25.19173333333333,24.925466666666665
116,2004-06-29,26.2158,26.3182,25.7447,26.052,53158900.0,26.420628571428573,26.870035999999946,24.781913000000003,,47.08441464291383,27.828444841837115,26.365329999999982,24.90221515816285,-0.324220277230328,-0.2752574734508943,Bearish,NaN,NaN,26549114.285714287,26.331900000000005,26.611800000000002,26.905400000000004,25.758400000000005,25.464800000000004,25.184900000000006
117,2004-06-30,26.052,26.6459,25.9086,26.4206,83093100.0,26.367961904761906,26.862207999999946,24.831503,,51.008546917772435,27.611921557321324,26.297739999999983,24.983558442678643,-0.2655891397935335,-0.27332380671942214,Bullish,NaN,NaN,28743314.285714287,26.741466666666668,27.062333333333335,27.47876666666667,26.004166666666666,25.587733333333333,25.266866666666665
118,2004-07-01,26.4206,27.1989,26.2977,27.1989,69703600.0,26.340652380952385,26.837203999999947,24.896062999999998,,58.07789683485125,27.70075894556316,26.33153499999998,24.962311054436803,-0.15453979690381203,-0.24956700475630011,Bullish,NaN,NaN,31385114.285714287,27.499299999999998,27.799699999999998,28.400499999999997,26.5981,25.9973,25.6969
119,2004-07-02,27.1989,27.3013,26.9122,27.0351,44023800.0,26.365038095238095,26.837273999999947,24.956989,,56.23862712504851,27.69760889915407,26.33051499999998,24.963421100845892,-0.0788408553588269,-0.21542177487680547,Bullish,NaN,NaN,32127904.76190476,27.25353333333333,27.471966666666667,27.642633333333333,26.864433333333327,26.69376666666666,26.475333333333325
120,2004-07-05,27.0351,27.8133,27.1579,27.629,52063500.0,26.392347619047616,26.855609999999945,25.025250999999997,,61.05450906490357,27.78153942709923,26.350994999999976,24.920450572900723,0.028742541639196872,-0.166588911573605,Bullish,NaN,NaN,32401085.714285713,27.9089,28.1888,28.5643,27.2535,26.878,26.5981
121,2004-07-06,27.629,27.7109,27.4037,27.4242,24390300.0,26.4021,26.854677999999943,25.091465,,58.65728747834862,27.819167190845988,26.361234999999976,24.903302809153963,0.09636665562181435,-0.11399779813452113,Bullish,NaN,NaN,33963914.28571428,27.622166666666665,27.82013333333333,27.929366666666663,27.314966666666667,27.205733333333335,27.00776666666667
122,2004-07-07,27.4242,27.5676,27.3013,27.4242,16769100.0,26.41185238095239,26.85454399999994,25.157079999999997,,58.65728747834862,27.830893218247898,26.36430499999998,24.897716781752063,0.14825031580054215,-0.06154817534750846,Bullish,NaN,NaN,34490185.71428572,27.560766666666662,27.69733333333333,27.82706666666666,27.294466666666665,27.164733333333334,27.028166666666667
123,2004-07-08,27.4242,27.7314,27.4037,27.4652,30219900.0,26.416728571428578,26.864413999999943,25.224103999999997,,59.03077104544185,27.933954629471536,26.39912499999998,24.864295370528424,0.19048110009098806,-0.011142320259809158,Bullish,NaN,NaN,34594847.61904762,27.66316666666667,27.861133333333335,27.99086666666667,27.33546666666667,27.205733333333335,27.00776666666667
124,2004-07-09,27.4652,27.629,27.3628,27.4856,22792400.0,26.450861904761908,26.87309399999994,25.294725,,59.228133310204015,28.032843353428298,26.43393999999998,24.83503664657166,0.22302452253973115,0.03569104830009891,Bullish,NaN,NaN,34510800.0,27.622133333333338,27.75866666666667,27.88833333333334,27.355933333333336,27.226266666666668,27.089733333333335
125,2004-07-12,27.4856,27.6904,27.4856,27.6085,14514700.0,26.489871428571433,26.884231999999944,25.375359999999997,,60.46381742028937,28.17504330261243,26.52200499999998,24.868966697387528,0.25578390454328215,0.07970961954873557,Bullish,NaN,NaN,34018757.14285714,27.704066666666673,27.799633333333336,27.908866666666672,27.499266666666674,27.39003333333334,27.294466666666676
126,2004-07-13,27.6085,27.6904,27.4652,27.5061,17298500.0,26.568866666666665,26.88613399999994,25.449979999999996,,58.8630709976687,28.27132806834021,26.56398999999998,24.856651931659748,0.27036650976494414,0.11784099759197728,Bullish,NaN,NaN,34017400.0,27.642599999999998,27.7791,27.8678,27.417399999999997,27.328699999999998,27.192199999999996
127,2004-07-14,27.5061,27.8748,27.4856,27.588,42536800.0,26.61275238095238,26.88727999999994,25.525018999999997,,59.78021049813346,28.383130580855504,26.61928499999998,24.855439419144457,0.2852438613230568,0.15132157033819318,Bullish,NaN,NaN,33563942.85714286,27.813333333333336,28.038666666666668,28.202533333333335,27.424133333333337,27.26026666666667,27.03493333333334
128,2004-07-15,27.588,27.6085,27.3628,27.3832,14995300.0,26.655661904761907,26.883131999999943,25.594417,,56.394344116016704,28.461380371772183,26.67765499999998,24.893929628227777,0.2773119417594927,0.1765196446224531,Bullish,NaN,NaN,33123442.85714286,27.5402,27.6972,27.785899999999998,27.2945,27.2058,27.0488
129,2004-07-16,27.3832,27.4652,27.0351,27.0555,13411600.0,26.695647619047627,26.87003399999994,25.659539999999996,,51.37975265206073,28.497261988937662,26.720664999999986,24.94406801106231,0.24179591427510871,0.1895748985529842,Bullish,NaN,NaN,32677614.285714287,27.335433333333334,27.615366666666667,27.765533333333334,26.905333333333335,26.755166666666668,26.475233333333335
130,2004-07-19,27.0555,27.1784,26.9326,26.9326,5462500.0,26.73075714285715,26.864859999999943,25.723433999999997,,49.59848752691507,28.45255484916954,26.803609999999985,25.15466515083043,0.20141046921725803,0.19194201268583896,Bullish,NaN,NaN,32755857.14285714,27.096466666666664,27.26033333333333,27.342266666666664,26.850666666666665,26.768733333333333,26.604866666666666
131,2004-07-20,26.9326,27.2808,26.7483,27.2603,14663300.0,26.825357142857154,26.868633999999943,25.790604999999996,,54.161734491437194,28.42620541641962,26.895774999999986,25.365344583580352,0.19361548554837427,0.19227670725834603,Bullish,NaN,NaN,31862523.80952381,27.444633333333336,27.628966666666667,27.977133333333335,26.912133333333337,26.56396666666667,26.379633333333338
132,2004-07-21,27.2603,27.6085,27.0351,27.4037,31172700.0,26.919961904761912,26.885657999999943,25.855415999999995,,56.03746534212949,28.375994189115218,26.996129999999983,25.616265810884748,0.19674117657077517,0.19316960112083187,Bullish,NaN,NaN,31044542.85714286,27.663100000000007,27.922500000000003,28.236500000000007,27.089700000000008,26.775700000000004,26.516300000000008
133,2004-07-22,27.4037,27.7314,27.3832,27.3832,39320000.0,27.01456190476191,26.897081999999944,25.918625,,55.68664658595147,28.31137020743946,27.08624499999998,25.8611197925605,0.19531268746786168,0.19359821839023783,Bullish,NaN,NaN,31279500.0,27.615333333333336,27.84746666666667,27.963533333333338,27.267133333333334,27.151066666666665,26.91893333333333
134,2004-07-23,27.3832,27.4856,27.2603,27.2808,7838200.0,27.095509523809525,26.902463999999945,25.981807999999997,,53.87237935139893,28.079465620012304,27.18762499999998,26.295784379987655,0.18379905426793997,0.19163838556577825,Bearish,NaN,NaN,31731295.23809524,27.42416666666667,27.567533333333337,27.649466666666672,27.19886666666667,27.116933333333336,26.97356666666667
135,2004-07-26,27.2808,27.3628,26.9326,27.0351,7737700.0,27.18036190476191,26.903731999999945,26.039738999999994,,49.689239140698774,28.006041719145756,27.228589999999986,26.451138280854217,0.1530838253589657,0.18392747352441574,Bearish,NaN,NaN,31320447.61904762,27.287733333333335,27.540366666666667,27.717933333333335,26.857533333333336,26.67996666666667,26.427333333333337
136,2004-07-27,27.0351,27.117,26.6664,26.9326,9072900.0,27.214495238095246,26.912531999999945,26.099439999999994,,48.01425816071568,27.8534175743779,27.272619999999982,26.691822425622064,0.11909800412989568,0.17096157964551173,Bearish,NaN,NaN,30849580.95238095,27.144266666666663,27.355933333333333,27.594866666666665,26.69366666666666,26.45473333333333,26.24306666666666
137,2004-07-28,26.9326,27.1579,26.8712,27.0555,9857600.0,27.262280952380962,26.919797999999947,26.160169999999994,,50.18266479243562,27.748814597933553,27.304364999999983,26.859915402066413,0.10091768260706147,0.15695280023782168,Bearish,NaN,NaN,29249466.666666668,27.185199999999995,27.314899999999998,27.471899999999994,26.898499999999995,26.7415,26.611799999999995
138,2004-07-29,27.0555,27.1989,26.605,26.7278,16639200.0,27.27690952380953,26.911325999999946,26.215027999999993,,44.8149587512807,27.790296957244998,27.280809999999985,26.77132304275497,0.05938247135576091,0.13743873446140953,Bearish,NaN,NaN,27187500.0,27.082800000000002,27.4378,27.6767,26.488900000000005,26.250000000000004,25.895000000000007
139,2004-07-30,26.7278,26.9122,26.4616,26.5845,19877200.0,27.247652380952392,26.893199999999943,26.26825299999999,,42.66579607279266,27.843464926671054,27.258279999999985,26.673095073328916,0.014732576827181987,0.11289750293456402,Bearish,NaN,NaN,24023028.57142857,26.84393333333333,27.103366666666663,27.294533333333327,26.39333333333333,26.202166666666667,25.942733333333333
