,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4391,2017-11-01,26.6932,26.7179,26.6932,26.7097,79000,26.95097142857143,27.19736999999999,27.391616000000045,27.509444000000034,45.17911658784909,27.520127313355204,26.969195000000006,26.41826268664481,-0.12474997251760556,-0.10384438419252076,Bearish,31.4241,22.7701,138857.14285714287,26.72066666666667,26.731633333333335,26.74536666666667,26.69596666666667,26.682233333333336,26.67126666666667
4392,2017-11-02,26.7343,26.7343,26.6932,26.6932,94500,26.956052380952386,27.185869999999987,27.376421000000047,27.499994000000033,44.933517706576545,27.514638389547116,26.973300000000012,26.43196161045291,-0.1295193837516848,-0.10897938410435357,Bearish,31.4241,22.7701,139333.33333333334,26.7206,26.748,26.7617,26.6795,26.6658,26.6384
4393,2017-11-03,26.7343,26.7343,26.6932,26.6932,94500,26.95996190476191,27.161557999999985,27.359994000000047,27.490732500000032,44.93351770657655,27.50380078567638,26.952765000000017,26.401729214323655,-0.13178009758178533,-0.11353952679983992,Bearish,31.4241,22.7701,125000.0,26.7206,26.748,26.7617,26.6795,26.6658,26.6384
4394,2017-11-06,27.1039,27.1039,27.1039,27.1039,3500,26.95996190476191,27.14513199999999,27.351781000000045,27.48503050000003,52.40281942562724,27.46579711991247,26.940445000000018,26.415092880087567,-0.09928715146483569,-0.11068905173283908,Bullish,31.4241,22.7701,129119.04761904762,27.1039,27.1039,27.1039,27.1039,27.1039,27.1039
4395,2017-11-07,27.1039,27.3092,27.1039,27.3092,77000,26.958004761904775,27.13625999999999,27.357941000000046,27.481898500000028,55.641849835496515,27.46579711991247,26.940445000000018,26.415092880087567,-0.05632102956164431,-0.09981544729860012,Bullish,31.4241,22.7701,127119.04761904762,27.37763333333334,27.44606666666667,27.58293333333334,27.172333333333338,27.035466666666668,26.967033333333337
4396,2017-11-08,26.8246,27.1121,26.8082,27.1039,32500,26.94822857142858,27.11983399999999,27.351535000000048,27.474653000000032,51.84253967127036,27.382209491236225,26.919910000000016,26.457610508763807,-0.0383934864231108,-0.08753105512350226,Bullish,31.4241,22.7701,129357.14285714286,27.207933333333337,27.31196666666667,27.51183333333334,26.904033333333334,26.704166666666666,26.600133333333332
4397,2017-11-09,27.1039,27.3503,27.1039,27.3503,2500,26.94040476190477,27.106691999999995,27.34553900000005,27.467397000000034,55.748002480735146,27.439026279581213,26.940035000000012,26.44104372041881,-0.0042543174522045035,-0.0708757075892427,Bullish,31.4241,23.5834,123761.90476190476,27.43243333333334,27.51456666666667,27.67883333333334,27.186033333333338,27.021766666666668,26.939633333333337
4398,2017-11-10,27.1039,27.186,27.1039,27.1039,102000,26.947838095238097,27.088621999999997,27.33707900000005,27.46169500000003,51.27025980190966,27.450968201872026,26.960570000000008,26.47017179812799,0.0028855364988196186,-0.05612345877163024,Bullish,31.4241,23.7189,114309.52380952382,27.15863333333333,27.213366666666666,27.24073333333333,27.07653333333333,27.049166666666665,26.99443333333333
4399,2017-11-13,27.1039,27.186,27.1039,27.1039,102000,26.967395238095236,27.070552,27.32861900000005,27.458101000000035,51.27025980190966,27.368689035451503,26.940445000000004,26.512200964548505,0.008446555560173152,-0.04320945590526956,Bullish,31.4241,23.9071,118428.57142857143,27.15863333333333,27.213366666666666,27.24073333333333,27.07653333333333,27.049166666666665,26.99443333333333
4400,2017-11-14,27.1285,27.1121,27.1039,27.1039,67500,26.94822857142857,27.059054,27.32015900000005,27.454356500000035,51.27025980190967,27.36306754779367,26.938390000000005,26.51371245220634,0.012707222282770658,-0.032026120267661516,Bullish,31.4241,23.9071,123000.0,27.10936666666667,27.114833333333337,27.117566666666672,27.101166666666668,27.098433333333332,27.092966666666666
4401,2017-11-15,27.7199,27.7199,27.1203,27.1203,10500,26.947052380952382,27.064638,27.31186300000005,27.451070500000032,51.59347437112377,27.381543385053003,26.951120000000003,26.520696614947003,0.017208801939702312,-0.022179135826188752,Bullish,31.4241,23.9071,126190.47619047618,27.52003333333333,27.919766666666664,28.11963333333333,26.92043333333333,26.720566666666667,26.320833333333333
4402,2017-11-16,27.2682,27.802,27.2682,27.802,1000,26.9916380952381,27.086978,27.31514800000005,27.451720000000034,62.675614326290244,27.55834322337727,27.00656,26.45477677662273,0.07492019566590713,-0.0027592695277695763,Bullish,31.4241,23.9071,78976.19047619047,27.979933333333328,28.157866666666663,28.513733333333327,27.44613333333333,27.090266666666665,26.91233333333333
4403,2017-11-17,27.3092,27.917,27.3092,27.917,1500,27.049914285714287,27.107509999999998,27.32286800000005,27.452003500000032,64.16601835161767,27.733898854261106,27.057480000000005,26.381061145738904,0.12845567285121362,0.023483718948027067,Bullish,31.4241,23.9071,78071.42857142857,28.119600000000002,28.322200000000002,28.727400000000003,27.5118,27.1066,26.904
4404,2017-11-20,27.3092,27.917,27.3092,27.917,1500,27.09840952380953,27.144961999999996,27.333956000000047,27.453454000000033,64.16601835161767,27.875868122280796,27.110865000000008,26.34586187771922,0.16893554047102555,0.05257408325262677,Bullish,31.4241,23.9071,57142.857142857145,28.119600000000002,28.322200000000002,28.727400000000003,27.5118,27.1066,26.904
4405,2017-11-21,27.3092,27.917,27.3092,27.917,1500,27.14925238095239,27.169437999999996,27.342498000000045,27.454490500000034,64.16601835161765,27.99389250436262,27.15234000000001,26.3107874956374,0.19872534512505524,0.08180433562711246,Bullish,31.4241,23.9071,46571.42857142857,28.119600000000002,28.322200000000002,28.727400000000003,27.5118,27.1066,26.904
4406,2017-11-22,27.9252,27.9252,27.802,27.802,15000,27.1832761904762,27.191613999999994,27.34726100000005,27.457964000000032,61.11788666664145,28.066945850345448,27.207780000000007,26.348614149654566,0.2106264701944518,0.10756876254058033,Bullish,31.4241,23.9071,46619.04761904762,27.884133333333338,27.96626666666667,28.00733333333334,27.760933333333337,27.719866666666668,27.637733333333337
4407,2017-11-23,27.7199,27.7199,27.7199,27.7199,1000,27.23216666666668,27.199664,27.34931400000005,27.461027000000037,58.964369713606146,28.12499787410731,27.240635000000008,26.356272125892705,0.21100112407851768,0.1282552348481678,Bullish,31.4241,23.9071,41833.333333333336,27.7199,27.7199,27.7199,27.7199,27.7199,27.7199
4408,2017-11-24,27.7199,27.7199,27.7199,27.7199,1000,27.263457142857153,27.212475999999995,27.35136700000005,27.464090000000038,58.964369713606146,28.176212092662055,27.27965000000001,26.383087907337966,0.20889008510929585,0.1443822049003934,Bullish,31.4241,23.9071,41000.0,27.7199,27.7199,27.7199,27.7199,27.7199,27.7199
4409,2017-11-27,27.6378,27.6378,27.6378,27.6378,500,27.29670476190477,27.224795999999998,27.35038200000005,27.469980000000042,56.64940341190754,28.19470660853423,27.326470000000008,26.458233391465786,0.19830633565922895,0.1551670310521605,Bullish,31.4241,23.9071,39214.28571428572,27.6378,27.6378,27.6378,27.6378,27.6378,27.6378
4410,2017-11-28,27.1614,27.3092,27.1039,27.2107,71000,27.320957142857146,27.213953999999998,27.35596700000005,27.473885500000037,46.435798995059734,28.173992772361498,27.351935000000005,26.52987722763851,0.15368366773499886,0.15487035838872817,Bearish,31.4241,23.9071,38119.04761904762,27.311966666666667,27.413233333333334,27.517266666666668,27.106666666666666,27.002633333333332,26.901366666666664
4411,2017-11-29,27.186,27.186,27.186,27.186,500,27.34403333333334,27.207382,27.35029900000005,27.479738000000033,45.9201677525249,28.14809972001031,27.375750000000004,26.603400279989696,0.11500113682302526,0.1468965140755876,Bearish,31.4241,23.9071,40214.28571428572,27.185999999999993,27.185999999999996,27.185999999999993,27.185999999999993,27.185999999999996,27.185999999999993
4412,2017-11-30,27.145,27.2682,27.1039,27.2517,54500,27.369842857142864,27.202123999999998,27.344796000000045,27.479443500000034,47.587321880622426,28.113116785843037,27.403675000000003,26.69423321415697,0.08862478198517465,0.13524216765750502,Bearish,31.4241,23.9071,36190.47619047619,27.311966666666667,27.372233333333334,27.476266666666668,27.147666666666666,27.043633333333332,26.983366666666665
4413,2017-12-01,27.145,27.2682,27.1039,27.2517,54500,27.3964380952381,27.197688,27.338143000000045,27.473426000000032,47.58732188062242,28.06709410697509,27.431600000000003,26.796105893024915,0.06694957768788257,0.12158364966358053,Bearish,31.4241,23.9674,35023.80952380953,27.311966666666667,27.372233333333334,27.476266666666668,27.147666666666666,27.043633333333332,26.983366666666665
4414,2017-12-04,27.145,27.2682,27.1039,27.2517,54500,27.423033333333336,27.192429999999998,27.332229000000044,27.47158800000003,47.58732188062243,28.062391680779974,27.438990000000008,26.81558831922004,0.04920462186877472,0.10710784410461936,Bearish,31.4241,24.2234,33119.04761904762,27.311966666666667,27.372233333333334,27.476266666666668,27.147666666666666,27.043633333333332,26.983366666666665
4415,2017-12-05,27.145,27.2682,27.1039,27.2517,54500,27.430071428571438,27.187172,27.32064800000004,27.46967450000003,47.587321880622426,28.062408072849117,27.436115000000008,26.8098219271509,0.034741142274103964,0.09263450373851628,Bearish,31.4241,24.3589,31214.285714285714,27.311966666666667,27.372233333333334,27.476266666666668,27.147666666666666,27.043633333333332,26.983366666666665
4416,2017-12-06,27.1942,27.1942,27.186,27.186,5000,27.424204761904768,27.182244,27.311202000000044,27.466755000000024,45.69268566278436,28.05877779875282,27.44022000000001,26.8216622012472,0.01777242017259084,0.0776620870253312,Bearish,31.4241,24.3589,33642.857142857145,27.19146666666667,27.196933333333334,27.19966666666667,27.183266666666672,27.180533333333337,27.175066666666673
4417,2017-12-07,27.3092,27.3832,27.1039,27.1039,770500,27.424204761904768,27.170910000000003,27.307506000000043,27.463688500000025,43.369004714641484,28.06273204707868,27.42790000000001,26.793067952921344,-0.0022739851225850316,0.06167487259574796,Bearish,31.4241,24.3589,30214.285714285714,27.2901,27.4763,27.569399999999998,27.0108,26.9177,26.7315
4418,2017-12-08,26.8986,27.3092,26.8986,27.3092,26000,27.42224761904763,27.167624,27.299292000000047,27.462815500000023,50.190401727895605,28.05817547176383,27.438165000000016,26.818154528236203,-0.0015767358795173436,0.049024550900694894,Bearish,31.4241,24.3589,65357.142857142855,27.446066666666663,27.582933333333333,27.856666666666666,27.03546666666666,26.76173333333333,26.62486666666666
4419,2017-12-11,27.1039,27.2271,26.9807,27.0218,49000,27.41833809523811,27.164340000000003,27.287465000000047,27.45945150000003,42.47685696451454,28.063878168678038,27.434060000000017,26.804241831321995,-0.02393898520897153,0.034431843678761606,Bearish,31.4241,24.3589,66476.19047619047,27.17236666666667,27.322933333333335,27.41876666666667,26.925966666666667,26.830133333333333,26.679566666666666
4420,2017-12-12,26.7343,26.7343,26.4879,26.7343,414500,27.400738095238108,27.156948000000003,27.27276300000005,27.453784000000027,36.44314052005932,28.102192387302118,27.415580000000016,26.728967612697915,-0.06412093000886543,0.014721288941236199,Bearish,31.4241,24.3589,63952.380952380954,26.81643333333334,26.89856666666667,27.06283333333334,26.57003333333334,26.40576666666667,26.323633333333337
4421,2017-12-13,26.7343,26.7343,26.4879,26.7343,414500,27.38313809523811,27.159904000000004,27.25806100000005,27.444577500000026,36.44314052005933,28.13474939164565,27.39628000000001,26.657810608354374,-0.09487178784343797,-0.007197326415698636,Bearish,31.4241,24.3589,78833.33333333333,26.81643333333334,26.89856666666667,27.06283333333334,26.57003333333334,26.40576666666667,26.323633333333337
4422,2017-12-14,26.7754,26.8164,26.57,26.6357,77500,27.36006190476192,27.160396000000006,27.24393400000005,27.436120500000026,34.494249070944655,28.1218713267361,27.337965000000015,26.55405867326393,-0.12574870736803945,-0.0309076026061668,Bearish,31.4241,24.8408,95357.14285714286,26.77806666666666,26.92043333333333,27.02446666666666,26.53166666666666,26.42763333333333,26.285266666666658
4423,2017-12-15,27.0218,27.1039,26.8575,27.1039,2402000,27.326819047619058,27.160396000000006,27.23161400000005,27.429176000000027,48.56124802888354,28.040141603795767,27.29731000000001,26.554478396204253,-0.11115770463240793,-0.046957623011415026,Bearish,31.4241,25.2475,98547.61904761905,27.186033333333334,27.268166666666666,27.432433333333332,26.939633333333337,26.77536666666667,26.69323333333334
4424,2017-12-18,27.0218,27.1285,27.0218,27.1285,10500,27.28927142857144,27.155960000000004,27.224632000000046,27.42401100000002,49.17877444558946,27.946708412129983,27.25788500000001,26.569061587870035,-0.09649685970127209,-0.05686547034938644,Bearish,31.4241,25.4357,212880.95238095237,27.164066666666663,27.19963333333333,27.270766666666663,27.057366666666663,26.98623333333333,26.950666666666663
4425,2017-12-19,26.8986,26.9807,26.8986,26.9725,38000,27.244295238095248,27.14922600000001,27.215598000000046,27.42314850000002,45.452323716265404,27.839117869390417,27.210660000000008,26.5822021306096,-0.09635520786404328,-0.0647634178523178,Bearish,31.4241,25.5516,213309.52380952382,27.002599999999997,27.0327,27.084699999999998,26.920499999999997,26.868499999999997,26.838399999999996
4426,2017-12-20,27.1039,27.1039,27.1039,27.1039,8500,27.205576190476194,27.14101200000001,27.207385000000045,27.427255000000024,48.96048590272137,27.743583141166063,27.175755000000002,26.60792685883394,-0.08466411075095337,-0.06874355643204491,Bearish,31.4241,25.5516,215047.61904761905,27.1039,27.1039,27.1039,27.1039,27.1039,27.1039
4427,2017-12-21,27.3092,27.5146,27.1039,27.4899,125000,27.19071428571429,27.15185400000001,27.204756000000042,27.43349700000002,57.58937197577132,27.695685576744925,27.164255000000004,26.632824423255084,-0.043747563317609206,-0.06374435780915777,Bullish,31.4241,25.5516,215380.95238095237,27.635033333333336,27.78016666666667,28.045733333333338,27.224333333333334,26.958766666666666,26.813633333333332
4428,2017-12-22,27.186,27.9252,27.1039,27.9252,2505500,27.20049047619048,27.176494000000012,27.209437000000044,27.443763500000017,64.8138434463243,27.754223512496157,27.17452,26.594816487503845,0.023532894794755066,-0.0462889072883752,Bullish,31.4241,25.5516,220619.04761904763,28.198966666666667,28.472733333333334,29.020266666666668,27.377666666666666,26.830133333333333,26.556366666666666
4429,2017-12-25,27.186,27.9252,27.1039,27.9252,2505500,27.21026666666667,27.18487000000001,27.212722000000046,27.455631500000017,64.8138434463243,27.82529285637328,27.188890000000004,26.552487143626728,0.07597732328968476,-0.02183566117276321,Bullish,31.4241,25.5516,339880.95238095237,28.198966666666667,28.472733333333334,29.020266666666668,27.377666666666666,26.830133333333333,26.556366666666666
4430,2017-12-26,27.9088,28.1634,28.1634,28.1634,15000,27.235295238095244,27.20523800000001,27.221674000000043,27.46700700000002,68.24660758105783,28.00188180273937,27.236525000000007,26.471168197260646,0.1352021339533529,0.009571897852460012,Bullish,31.4241,25.5516,459142.85714285716,28.1634,28.1634,28.1634,28.1634,28.1634,28.1634
4431,2017-12-27,27.4406,28.5412,27.4406,28.1716,1500,27.28105238095239,27.231356000000005,27.228655000000046,27.47850550000002,68.3610405337514,28.152072544065078,27.285805000000003,26.41953745593493,0.18071670488410874,0.04380085925878975,Bullish,31.4241,25.5516,459833.3333333333,28.661666666666672,29.151733333333336,29.762266666666672,27.561066666666672,26.950533333333336,26.460466666666672
4432,2017-12-28,27.7199,27.9252,27.5967,27.802,7000,27.31038571428572,27.253532000000003,27.232515000000046,27.488156000000018,58.18308574374104,28.207998703446414,27.313320000000004,26.418641296553595,0.18483305869157718,0.07200729914534724,Bullish,31.4241,25.5516,456523.8095238095,27.952566666666662,28.103133333333332,28.281066666666664,27.62406666666666,27.44613333333333,27.29556666666666
4433,2017-12-29,27.917,28.3359,27.917,28.3359,39500,27.36201428571429,27.282278000000005,27.241139000000043,27.498792500000018,66.04705702183142,28.366063751257148,27.367530000000006,26.368996248742864,0.22854207596305187,0.10331425450888818,Bullish,31.4241,25.5516,456833.3333333333,28.475533333333324,28.61516666666666,28.89443333333332,28.056633333333327,27.777366666666666,27.63773333333333
4434,2018-01-01,28.3359,28.7383,28.3359,28.7383,6500,27.432804761904766,27.320058000000003,27.25378700000004,27.51119450000002,70.54336278465249,28.602932184491884,27.441860000000002,26.28078781550812,0.2922828493129188,0.1411079734696943,Bullish,31.4241,25.5516,456119.04761904763,28.872433333333337,29.006566666666668,29.274833333333337,28.470033333333337,28.201766666666668,28.067633333333337
4435,2018-01-02,28.7548,29.4775,28.7548,29.4775,47500,27.53879523809524,27.367858000000002,27.287297000000045,27.528688500000023,76.65838438331538,29.009199668796217,27.55315,26.09710033120378,0.3978588643384491,0.19245815164344526,Bullish,31.4241,25.5516,453833.3333333333,29.7184,29.9593,30.4411,28.9957,28.5139,28.273
4436,2018-01-03,29.1654,29.4693,29.034,29.4201,185000,27.642052380952382,27.422396000000003,27.316373000000045,27.544376000000025,75.35030393235624,29.320242944229626,27.664855,26.009467055770372,0.47146219389590627,0.24825896009393747,Bullish,31.4241,25.5516,453500.0,29.5816,29.743100000000002,30.016900000000003,29.1463,28.8725,28.711
4437,2018-01-04,29.2394,29.8964,29.1572,29.765,510500,27.764861904761904,27.476440000000007,27.345448000000044,27.561542000000028,77.80143065362192,29.66571149255765,27.79791,25.930108507442352,0.5512692219663258,0.30886101246841513,Bullish,31.4241,25.5516,459714.28571428574,30.055200000000003,30.3454,30.794400000000003,29.316000000000003,28.867,28.576800000000002
4438,2018-01-05,29.7322,29.9786,29.5679,29.9703,207500,27.901357142857144,27.53705400000001,27.37706900000004,27.581705500000027,79.1316485208938,30.00797151253233,27.930964999999997,25.853958487467665,0.6238910334520789,0.3718670166651479,Bullish,31.4241,25.5516,483785.71428571426,30.109966666666665,30.249633333333332,30.520666666666664,29.699266666666666,29.428233333333335,29.288566666666668
4439,2018-01-08,30.381,30.381,29.9868,30.0607,687000,28.03238095238095,27.604240000000008,27.412715000000045,27.602649500000027,79.70825736693328,30.310789026249193,28.08291,25.855030973750804,0.680889990787616,0.4336716114896415,Bullish,31.4241,25.5516,456976.1904761905,30.298866666666665,30.537033333333333,30.693066666666667,29.904666666666664,29.74863333333333,29.510466666666662
4440,2018-01-09,29.9786,29.9786,29.8225,29.9539,141500,28.17200476190476,27.66929000000001,27.441297000000045,27.623963000000025,77.00131622714336,30.52339820213507,28.24389,25.96438179786493,0.7092682053292769,0.4887909302575686,Bullish,31.4241,25.5516,488452.38095238095,30.01416666666667,30.074433333333335,30.17026666666667,29.858066666666673,29.762233333333338,29.701966666666674
4441,2018-01-10,29.8636,30.3892,29.8636,30.3892,723500,28.346047619047617,27.74288000000001,27.470125000000042,27.647494000000023,79.9848828038076,30.777650378321017,28.426634999999997,26.075619621678978,0.7581438069749709,0.5426615056010491,Bullish,31.4241,25.5516,492857.14285714284,30.564399999999996,30.739599999999996,31.089999999999993,30.0388,29.6884,29.5132
4442,2018-01-11,29.9786,30.3892,29.9786,30.0032,74500,28.501709523809524,27.809080000000012,27.497475000000044,27.668150500000024,71.16825712411271,30.89054796561998,28.595009999999995,26.29947203438001,0.7570048190110583,0.5855301682830509,Bullish,31.4241,25.5516,507571.4285714286,30.26873333333333,30.534266666666664,30.67933333333333,29.85813333333333,29.713066666666666,29.447533333333332
4443,2018-01-12,30.266,30.2907,30.1839,30.266,131000,28.674580952380946,27.880536000000017,27.521047000000046,27.689299500000025,73.32418820786835,31.05165051138581,28.753114999999998,26.454579488614186,0.7684497165434792,0.6221140779351366,Bullish,31.4241,25.5516,491380.95238095237,30.30983333333333,30.353666666666665,30.41663333333333,30.20303333333333,30.140066666666666,30.09623333333333
4444,2018-01-15,30.3892,30.5535,30.3892,30.3974,723000,28.83141428571428,27.946406000000014,27.545769000000043,27.711968000000024,74.35669441998462,31.19455654907615,28.916559999999993,26.638563450923836,0.779141306159552,0.6535195235800197,Bullish,31.4241,25.5516,493928.5714285714,30.504200000000008,30.611000000000004,30.66850000000001,30.339900000000007,30.282400000000003,30.175600000000006
4445,2018-01-16,30.3974,30.3974,30.3974,30.3974,1000,28.98707619047618,28.008170000000018,27.57221500000004,27.735622000000024,74.35669441998462,31.268326139980765,29.087804999999992,26.90728386001922,0.7786388045065102,0.6785433797653179,Bullish,31.4241,25.5516,413976.1904761905,30.3974,30.3974,30.3974,30.3974,30.3974,30.3974
4446,2018-01-17,30.7999,30.7999,30.4714,30.6028,3355500,29.15994761904761,28.078148000000013,27.598991000000037,27.760139000000024,76.03809362000135,31.337386254865596,29.262749999999993,27.18811374513439,0.7857569151258446,0.6999860868374232,Bullish,31.4241,25.5516,413523.8095238095,30.778000000000002,30.953200000000002,31.106500000000004,30.4495,30.2962,30.121
4447,2018-01-18,30.9642,30.9642,30.3892,30.5617,335000,29.324604761904755,28.142376000000013,27.62453400000004,27.783588000000023,74.97869170668126,31.395888138743526,29.41633999999999,27.436791861256456,0.7791006551822974,0.7158090005063981,Bullish,31.4241,25.5516,571500.0,30.887533333333334,31.21336666666667,31.462533333333337,30.31253333333333,30.063366666666663,29.737533333333328
4448,2018-01-19,30.7178,31.4077,30.7178,31.2516,575500,29.503733333333326,28.225330000000014,27.65697600000004,27.81048650000002,80.01268836862994,31.591863229542188,29.582659999999994,27.5734567704578,0.8200417545976677,0.736655551324652,Bullish,31.4241,25.5516,587047.619047619,31.533599999999996,31.815599999999996,32.223499999999994,30.8437,30.4358,30.1538
4449,2018-01-22,31.1695,32.0319,31.0463,31.8265,7866500,29.689509523809516,28.31978200000001,27.69516700000004,27.84025950000002,83.06946937409629,31.86152562853996,29.777724999999993,27.693924371460025,0.8886338780188545,0.7670512166634925,Bullish,31.4241,25.5516,608500.0,32.2235,32.62050000000001,33.20910000000001,31.237900000000003,30.6493,30.2523
4450,2018-01-23,31.8265,31.8265,31.2106,31.6541,421000,29.867076190476183,28.41078600000001,27.73492000000004,27.869170500000017,79.15976367440851,32.050669583852795,29.95225999999999,27.853850416147182,0.9184945573030419,0.7973398847914024,Bullish,31.8265,25.5516,863785.7142857143,31.916866666666664,32.17963333333333,32.53276666666666,31.300966666666664,30.94783333333333,30.685066666666664
4451,2018-01-24,31.6212,33.231,31.2106,32.0319,5235500,30.051290476190463,28.509018000000005,27.786828000000042,27.899026000000017,81.24315907816411,32.26308852330777,30.145274999999987,28.0274614766922,0.9615603936960326,0.8301839865723284,Bullish,31.8265,25.5516,764523.8095238095,33.10506666666667,34.17823333333334,35.125466666666675,31.08466666666667,30.137433333333334,29.06426666666667
4452,2018-01-25,32.7711,33.2885,32.1304,32.3768,998000,30.251538095238082,28.600514000000008,27.843746000000042,27.929538000000015,82.92169187434185,32.41695390978307,30.374014999999986,28.331076090216907,1.0118568707139488,0.8665185634006525,Bullish,32.0319,25.5516,1013119.0476190476,33.06673333333334,33.75666666666667,34.224833333333336,31.90863333333334,31.440466666666673,30.750533333333344
4453,2018-01-26,32.114000000000004,32.7629,32.0319,32.2208,78000,30.46195714285713,28.68659000000001,27.897050000000046,27.958408000000016,79.45811767395806,32.536511845065775,30.568259999999988,28.600008154934198,1.0272873655774006,0.8986723238360022,Bullish,32.3768,25.5516,1060571.4285714286,32.645166666666675,33.06953333333334,33.37616666666668,31.914166666666674,31.607533333333336,31.183166666666672
4454,2018-01-29,32.8943,33.8306,32.5247,33.1325,597500,30.690366666666655,28.79090000000001,27.967931000000043,27.992534500000016,83.73418246847737,32.867931543972354,30.78796999999999,28.70800845602763,1.100398011233068,0.9390174613154153,Bullish,32.3768,25.5516,1063952.380952381,33.80049999999999,34.46849999999999,35.10639999999999,32.4946,31.856700000000004,31.188700000000004
4455,2018-01-30,33.6745,33.6745,32.3522,32.7957,4090500,30.88357619047618,28.88847400000001,28.028956000000044,28.023457500000013,77.33009308705738,33.116948454396415,30.95387999999999,28.790811545603564,1.118271046875165,0.9748681784273653,Bullish,33.1325,25.5516,1090523.8095238095,33.5294,34.2631,34.8517,32.207100000000004,31.618500000000004,30.884800000000006
4456,2018-01-31,33.0503,33.0503,31.227,31.4323,489500,30.9766619047619,28.96108000000001,28.07634700000004,28.048385000000017,57.993838842150744,33.10720931145095,31.054489999999994,29.00177068854904,1.010769054322676,0.9820483536064274,Bullish,33.1325,25.5516,1285000.0,32.57940000000001,33.7265,34.4027,30.756100000000004,30.079900000000002,28.932800000000004
4457,2018-02-01,31.6212,31.6212,31.1284,31.227,301000,31.062704761904754,29.03122200000001,28.11544300000004,28.073025000000015,55.73391547575965,33.09372254375285,31.12758999999999,29.16145745624714,0.8986479028434005,0.965368263453822,Bearish,33.1325,25.5516,1306047.619047619,31.522666666666673,31.81833333333334,32.015466666666676,31.02986666666667,30.832733333333334,30.537066666666668
4458,2018-02-02,31.2516,31.6212,31.2106,31.268,159500,31.134276190476186,29.102184000000012,28.157330000000044,28.098445000000016,56.10182237941377,33.085862411889856,31.192474999999995,29.299087588110133,0.8038333493728196,0.9330612806376215,Bearish,33.1325,25.5516,1311571.4285714286,31.522600000000004,31.777200000000004,31.933200000000006,31.112000000000002,30.956,30.7014
4459,2018-02-05,31.2516,31.6212,31.2106,31.268,159500,31.196071428571425,29.174788000000014,28.199792000000045,28.123865000000013,56.10182237941377,33.07363598901212,31.25284,29.432044010987877,0.720387948797601,0.8905266142696174,Bearish,33.1325,25.5516,1294857.142857143,31.522600000000004,31.777200000000004,31.933200000000006,31.112000000000002,30.956,30.7014
4460,2018-02-06,31.2106,31.6212,31.1284,31.2106,307000,31.25082857142857,29.254786000000014,28.23437000000004,28.14846400000002,55.35482392292664,33.03684114639678,31.315675,29.594508853603216,0.642222031551519,0.8408656977259977,Bearish,33.1325,25.5516,1292571.4285714286,31.511733333333332,31.812866666666668,32.004533333333335,31.01893333333333,30.827266666666663,30.526133333333327
4461,2018-02-07,31.3338,31.6294,31.2106,31.4323,2174500,31.321228571428573,29.339712000000013,28.27354700000004,28.17380200000002,57.697678954092154,33.035937136967135,31.367830000000005,29.699722863032875,0.5913476287911834,0.7909620839390349,Bearish,33.1325,25.5516,1274476.1904761905,31.6376,31.8429,32.0564,31.218799999999998,31.0053,30.799999999999997
4462,2018-02-08,32.229,32.229,31.2106,31.2106,186500,31.36034285714286,29.41889000000001,28.31050700000004,28.19638900000002,54.61137516220971,32.97755616305647,31.428200000000004,29.87884383694354,0.5270642918274859,0.7381825255167251,Bearish,33.1325,25.5516,1371285.7142857143,31.889533333333333,32.568466666666666,32.90793333333333,30.871133333333333,30.531666666666666,29.852733333333333
4463,2018-02-09,31.2188,31.2188,30.5946,31.1613,23500,31.415490476190477,29.49708200000001,28.347385000000042,28.21462250000002,53.920656154244796,32.934674359996244,31.472965000000006,30.011255640003768,0.466760659826555,0.6838981523786911,Bearish,33.1325,25.5516,1345714.2857142857,31.388533333333335,31.61576666666667,32.01273333333334,30.764333333333333,30.367366666666666,30.14013333333333
4464,2018-02-12,31.2106,31.3338,31.2106,31.2106,393500,31.460471428571434,29.576260000000012,28.38434500000004,28.22760000000002,54.53986014375264,32.89651341758823,31.513625000000008,30.13073658241179,0.41812777823236047,0.630744077549425,Bearish,33.1325,25.5516,1343285.7142857143,31.29273333333333,31.374866666666666,31.41593333333333,31.16953333333333,31.128466666666665,31.04633333333333
4465,2018-02-13,31.2598,32.4425,31.2106,32.2372,2737000,31.54808095238096,29.67597000000001,28.43157100000004,28.245874500000017,65.06685051867277,32.92244917372847,31.60561500000001,30.288780826271555,0.4571541213909569,0.5960260863177314,Bearish,33.1325,25.5516,1355785.7142857143,32.71626666666666,33.19533333333334,33.948166666666665,31.48436666666666,30.731533333333328,30.252466666666656
4466,2018-02-14,32.7218,32.8532,31.6212,31.6294,418000,31.60674761904763,29.76483800000001,28.473541000000036,28.262342000000018,56.69599310282701,32.89084075163303,31.656945000000015,30.423049248367,0.434035112510756,0.5636278915563363,Bearish,33.1325,25.5516,1451690.4761904762,32.44800000000001,33.266600000000004,33.68000000000001,31.216000000000008,30.802600000000005,29.98400000000001
