,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2001-05-07,3.5236,3.9094,3.4722,3.858,1269038,3.475876190476192,3.4866019999999973,,,67.05098695445649,3.771907990451216,3.4876349999999996,3.2033620095487834,0.0545931590066111,0.020450072742657553,Bullish,NaN,NaN,113207.95238095238,4.020866666666667,4.1837333333333335,4.458066666666667,3.5836666666666663,3.309333333333333,3.146466666666666
90,2001-05-08,3.858,3.8837,3.678,3.678,841725,3.4967000000000015,3.4891739999999976,,,57.310973547283396,3.7849382716995357,3.508214999999999,3.2314917283004623,0.060603438680167265,0.028480745930159496,Bullish,NaN,NaN,169543.09523809524,3.815133333333333,3.9522666666666666,4.020833333333333,3.6094333333333326,3.540866666666666,3.4037333333333324
91,2001-05-09,3.678,3.7037,3.6265,3.678,431613,3.516300000000001,3.4907179999999975,,,57.310973547283396,3.7768047173414625,3.532649999999999,3.2884952826585354,0.06462170977847848,0.03570893869982329,Bullish,NaN,NaN,207372.85714285713,3.7123,3.7466,3.7895,3.6351,3.5922,3.5579
92,2001-05-10,3.678,3.7551,3.6522,3.7037,218225,3.5407952380952388,3.4876319999999974,,,58.31368927335752,3.781712600320223,3.553224999999999,3.324737399679775,0.06908364058452321,0.042383879076763276,Bullish,NaN,NaN,223753.80952380953,3.7551333333333337,3.806566666666667,3.8580333333333336,3.6522333333333337,3.600766666666667,3.5493333333333337
93,2001-05-11,3.7037,3.7037,3.6008,3.678,291325,3.5591666666666675,3.4860899999999977,,,56.87499785750849,3.791196232323678,3.5570849999999985,3.322973767676319,0.06974203491308195,0.04785551024402701,Bullish,NaN,NaN,225212.7142857143,3.7208666666666663,3.763733333333333,3.8237666666666663,3.6179666666666663,3.557933333333333,3.5150666666666663
94,2001-05-14,3.678,3.678,3.6265,3.6522,39775,3.561614285714286,3.4840319999999974,,,55.39739493150062,3.79992218445981,3.562224999999998,3.324527815540186,0.06740497024271574,0.05176540224376476,Bullish,NaN,NaN,232456.14285714287,3.6779666666666664,3.703733333333333,3.7294666666666663,3.6264666666666665,3.6007333333333333,3.5749666666666666
95,2001-05-15,3.6522,3.6522,3.6265,3.6265,17738,3.565285714285715,3.481459999999997,,,53.89534050337347,3.805953202258894,3.567369999999998,3.328786797741102,0.06275564640989062,0.05396345107698993,Bullish,NaN,NaN,224316.85714285713,3.6436333333333337,3.660766666666667,3.669333333333334,3.6179333333333337,3.609366666666667,3.5922333333333336
96,2001-05-16,3.6265,3.7294,3.6522,3.7037,158563,3.573861904761905,3.4804319999999973,,,57.61322239442326,3.821184304357746,3.576374999999998,3.33156569564225,0.06455625427408851,0.05608201171640965,Bullish,NaN,NaN,218711.52380952382,3.738,3.7723,3.8152,3.6608,3.6179,3.5836
97,2001-05-17,3.7037,3.7037,3.6522,3.678,94600,3.5812142857142857,3.478889999999997,,,55.99441207013322,3.831227713839519,3.585379999999998,3.339532286160477,0.06318116067169033,0.05750184150746578,Bullish,NaN,NaN,224496.04761904763,3.7037333333333335,3.7294666666666667,3.7552333333333334,3.6522333333333337,3.626466666666667,3.600733333333334
98,2001-05-18,3.678,3.7551,3.6522,3.678,285413,3.589790476190476,3.4778619999999973,,,55.99441207013322,3.840395458915316,3.5930999999999975,3.345804541084679,0.06138379490717094,0.05827823218740681,Bullish,NaN,NaN,227362.7142857143,3.738,3.798,3.8409,3.6351,3.5922,3.5322
99,2001-05-21,3.678,3.678,3.6265,3.6522,128463,3.595914285714285,3.4783759999999972,3.629354999999998,,54.22065354314888,3.8459615969594627,3.598239999999997,3.3505184030405313,0.05721795227220916,0.058066176204367284,Bearish,NaN,NaN,227439.52380952382,3.6779666666666664,3.703733333333333,3.7294666666666663,3.6264666666666665,3.6007333333333333,3.5749666666666666
100,2001-05-22,3.6522,3.6522,3.6265,3.6265,84925,3.599585714285714,3.478889999999997,3.6221529999999986,,52.438686320819215,3.8451406296757993,3.6072399999999973,3.3693393703241954,0.05125191656365269,0.05670332427622436,Bearish,NaN,NaN,230562.14285714287,3.6436333333333337,3.660766666666667,3.669333333333334,3.6179333333333337,3.609366666666667,3.5922333333333336
101,2001-05-23,3.6265,3.6522,3.5751,3.5751,89763,3.605709523809524,3.478889999999997,3.6136659999999985,,48.972127200807805,3.840541012692523,3.6136699999999977,3.3867989873074724,0.04189331973713539,0.05374132336840657,Bearish,NaN,NaN,232123.42857142858,3.626499999999999,3.6778999999999997,3.7035999999999993,3.549399999999999,3.5236999999999994,3.472299999999999
102,2001-05-24,3.5751,3.678,3.5751,3.678,190275,3.616733333333333,3.4814619999999974,3.606721999999998,,55.33753761687809,3.8427563381780874,3.6239599999999976,3.405163661821908,0.04229221601565136,0.05145150189785553,Bearish,NaN,NaN,233198.42857142858,3.712300000000001,3.7466000000000004,3.815200000000001,3.609400000000001,3.5408000000000004,3.506500000000001
103,2001-05-25,3.678,3.6522,3.5751,3.5751,55363,3.621633333333333,3.4819759999999973,3.599262999999998,,48.78393029213412,3.8267184544211714,3.632964999999998,3.439211545578824,0.03391423200576327,0.04794404791943708,Bearish,NaN,NaN,240877.0,3.626499999999999,3.6778999999999997,3.7035999999999993,3.549399999999999,3.5236999999999994,3.472299999999999
104,2001-05-28,3.5751,3.6522,3.6008,3.6265,18275,3.6326571428571426,3.4845479999999975,3.593089999999998,,51.85137605989149,3.8109486523504077,3.6432499999999974,3.475551347649587,0.03106408234552882,0.04456805480465543,Bearish,NaN,NaN,239930.0,3.6522,3.6779,3.7036000000000002,3.6008,3.5751,3.5494
105,2001-05-29,3.6265,3.6522,3.6008,3.6008,15050,3.6412285714285715,3.4855759999999973,3.5866599999999975,,50.231428839935546,3.7873885881239517,3.6522499999999978,3.517111411876044,0.026426910020894923,0.04093982584790333,Bearish,NaN,NaN,239136.52380952382,3.6350666666666664,3.6693333333333333,3.6864666666666666,3.5836666666666663,3.566533333333333,3.532266666666666
106,2001-05-30,3.6008,3.678,3.6008,3.6522,73100,3.652247619047619,3.4896899999999977,3.5812579999999974,,53.36924641718114,3.7855823220722695,3.6509599999999978,3.516337677927726,0.02659292133326563,0.03807044494497579,Bearish,NaN,NaN,237191.2857142857,3.6865333333333328,3.7208666666666663,3.7637333333333327,3.609333333333333,3.5664666666666665,3.532133333333333
107,2001-05-31,3.6522,3.8323,3.6265,3.7808,630488,3.657142857142857,3.4989479999999973,3.5791999999999975,,60.14047094870567,3.802386000067777,3.6612449999999974,3.5201039999322177,0.03667862340041328,0.037792080636063284,Bearish,NaN,NaN,238010.33333333334,3.8665666666666665,3.9523333333333333,4.0723666666666665,3.6607666666666665,3.5407333333333333,3.4549666666666665
108,2001-06-01,3.7808,3.8066,3.7294,3.7551,375175,3.665714285714285,3.5076919999999974,3.5781709999999975,,58.31794454923559,3.804567418950587,3.672819999999997,3.541072581049407,0.04211239426897162,0.03865614336264495,Bullish,NaN,NaN,247608.57142857142,3.798,3.8409,3.8752,3.7208,3.6865,3.6436
109,2001-06-04,3.7551,4.038,3.7294,3.9609,947075,3.6865380952380944,3.521065999999997,3.5797139999999974,,66.95411682045864,3.842254954349468,3.677964999999997,3.5136750456505257,0.06230680284953438,0.04338627526002284,Bullish,NaN,NaN,259203.19047619047,4.0894666666666675,4.218033333333334,4.398066666666668,3.7808666666666673,3.6008333333333336,3.472266666666667
110,2001-06-05,3.7551,4.038,3.7294,3.9609,947075,3.691438095238094,3.532897999999997,3.580228999999997,,66.95411682045862,3.8975395684660405,3.692109999999997,3.4866804315339532,0.07741858389869849,0.05019273698775797,Bullish,NaN,NaN,297903.1904761905,4.0894666666666675,4.218033333333334,4.398066666666668,3.7808666666666673,3.6008333333333336,3.472266666666667
111,2001-06-06,3.9609,3.9866,3.7294,3.7551,251013,3.695109523809523,3.5416419999999973,3.578685999999997,,53.982489913200084,3.903077513142349,3.6959649999999966,3.488852486857644,0.07195894131444058,0.05454597785309449,Bullish,NaN,NaN,282571.61904761905,3.918,4.0809,4.1752,3.6608,3.5665,3.4036
112,2001-06-07,3.7551,3.8066,3.7294,3.7294,127925,3.697557142857142,3.551929999999997,3.577913999999997,,52.61169681783782,3.904856844781533,3.697249999999997,3.489643155218461,0.06481125619783468,0.05659903352204253,Bullish,NaN,NaN,254442.47619047618,3.7808666666666664,3.832333333333333,3.8580666666666663,3.7036666666666664,3.6779333333333333,3.6264666666666665
113,2001-06-08,3.7294,3.7808,3.6522,3.7808,725625,3.70122857142857,3.562217999999997,3.577655999999997,,55.06911275038661,3.9129058701859356,3.7023899999999967,3.491874129814058,0.06257291308712798,0.057793809435059615,Bullish,NaN,NaN,239981.14285714287,3.8236666666666674,3.866533333333334,3.9522666666666675,3.6950666666666674,3.6093333333333337,3.5664666666666673
114,2001-06-11,3.7808,3.8837,3.7808,3.8323,136525,3.70857619047619,3.5735359999999967,3.577912999999997,,57.44998463230358,3.9278761444448023,3.7113949999999973,3.4949138555551924,0.06421440594241945,0.05907792873653158,Bullish,NaN,NaN,264143.04761904763,3.8837333333333337,3.935166666666667,3.9866333333333337,3.7808333333333337,3.729366666666667,3.6779333333333337
115,2001-06-12,3.8323,3.9094,3.8323,3.8323,326800,3.7171523809523808,3.584853999999997,3.577912999999997,,57.44998463230358,3.9405975878064106,3.721684999999998,3.5027724121935857,0.06476868774138067,0.060216080537501396,Bullish,NaN,NaN,256771.61904761905,3.8837,3.9351000000000003,3.9608000000000003,3.8066,3.7809,3.7295
116,2001-06-13,3.8323,3.858,3.8066,3.8323,90838,3.7269523809523806,3.596171999999997,3.5781699999999965,,57.44998463230358,3.952034148578485,3.728114999999998,3.5041958514215112,0.06446484940448283,0.06106583431089768,Bullish,NaN,NaN,270439.4761904762,3.858,3.8837,3.9094,3.8066,3.7809,3.7552
117,2001-06-14,3.8323,3.858,3.7808,3.8323,159638,3.7330761904761904,3.6074899999999968,3.5797129999999964,,57.44998463230358,3.9629209518234783,3.7358299999999987,3.508739048176519,0.06349215726697599,0.06155109890211334,Bullish,NaN,NaN,273920.4285714286,3.8666,3.9009,3.9438,3.7894,3.7465,3.7122
118,2001-06-15,3.8323,3.9609,3.7808,3.9609,240263,3.746547619047619,3.6213799999999967,3.582799999999996,,63.87873366186063,3.9953979318953343,3.7499749999999983,3.5045520681046622,0.07226520864337971,0.06369392085036661,Bullish,NaN,NaN,273971.61904761905,4.020933333333334,4.080966666666667,4.201033333333333,3.8408333333333338,3.720766666666667,3.660733333333334
119,2001-06-18,3.9609,4.1409,3.9609,4.0638,1564125,3.7649190476190477,3.6378419999999965,3.5866579999999963,,68.03972106504465,4.046822091598121,3.770554999999999,3.4942879084018776,0.08652369381129255,0.0682598754425518,Bullish,NaN,NaN,280907.95238095237,4.1495,4.235200000000001,4.3295,3.9695,3.8752,3.7895
120,2001-06-19,4.0638,3.9609,3.7808,3.8066,846025,3.772271428571429,3.6486459999999967,3.5879439999999967,,51.93554811709229,4.048090492868264,3.779559999999999,3.5110295071317346,0.07619146773132357,0.06984619390030615,Bullish,NaN,NaN,341799.0,3.9180666666666673,4.029533333333333,4.098166666666668,3.7379666666666673,3.669333333333334,3.5578666666666674
121,2001-06-20,3.8066,3.8066,3.7037,3.7808,148350,3.779619047619048,3.6604759999999965,3.5889719999999965,,50.640728498160826,4.041489650052563,3.789844999999999,3.538200349947434,0.0651700203156067,0.06891095918336626,Bearish,NaN,NaN,375968.61904761905,3.8237,3.8666,3.9266,3.7208,3.6608,3.6179
122,2001-06-21,3.7808,3.8066,3.678,3.7037,153188,3.7857428571428575,3.6687059999999962,3.589228999999997,,46.87936241945023,4.040731194708819,3.791129999999999,3.541528805291179,0.049641877521918065,0.06505714285107662,Bearish,NaN,NaN,378988.85714285716,3.7808666666666664,3.858033333333333,3.9094666666666664,3.6522666666666663,3.600833333333333,3.5236666666666663
123,2001-06-22,3.7037,3.7294,3.5751,3.5751,240263,3.780842857142858,3.6681919999999963,3.587685999999997,,41.361025294301825,4.040731194708819,3.791129999999999,3.541528805291179,0.02665154482006038,0.05737602324487338,Bearish,NaN,NaN,382009.09523809527,3.6779666666666664,3.7808333333333333,3.8322666666666665,3.5236666666666663,3.472233333333333,3.369366666666666
124,2001-06-25,3.5751,3.6522,3.5751,3.5751,115025,3.780842857142858,3.6687059999999962,3.586142999999997,,41.361025294301825,4.0458293561232335,3.788559999999999,3.531290643876764,0.008335454585612911,0.047567909513021284,Bearish,NaN,NaN,384389.4761904762,3.626499999999999,3.6778999999999997,3.7035999999999993,3.549399999999999,3.5236999999999994,3.472299999999999
125,2001-06-26,3.5751,3.5751,3.5494,3.5751,41925,3.7783952380952393,3.6697359999999963,3.5845999999999973,,41.361025294301825,4.048508970800262,3.787274999999999,3.5260410291997353,-0.006109749496482575,0.03683237771112051,Bearish,NaN,NaN,387230.5238095238,3.5836666666666672,3.5922333333333336,3.6093666666666673,3.557966666666667,3.5408333333333335,3.532266666666667
126,2001-06-27,3.5751,3.678,3.5236,3.6008,1800625,3.7783952380952393,3.6712799999999963,3.5833139999999974,,43.03474520077629,4.052141538079684,3.7847049999999998,3.517268461920316,-0.015307447857138445,0.026404412597468715,Bearish,NaN,NaN,388356.71428571426,3.678,3.7552,3.8324,3.5236,3.4464,3.3692
127,2001-06-28,3.6008,3.6522,3.5751,3.6008,625113,3.775947619047621,3.6733379999999967,3.582284999999997,,43.03474520077629,4.054917216602419,3.775705,3.4964927833975805,-0.022339177936204102,0.016655694490734153,Bearish,NaN,NaN,473384.09523809527,3.643633333333333,3.6864666666666666,3.720733333333333,3.5665333333333327,3.532266666666666,3.4894333333333325
128,2001-06-29,3.6008,3.6265,3.4722,3.4979,85463,3.7624761904761925,3.6728239999999968,3.580483999999997,,37.99842199605051,4.067226592577546,3.762845,3.4584634074224536,-0.03580233765129881,0.00616408806232756,Bearish,NaN,NaN,499670.4285714286,3.592199999999999,3.6864999999999997,3.7464999999999993,3.437899999999999,3.3778999999999995,3.283599999999999
129,2001-07-02,3.6008,3.6265,3.4722,3.4979,85463,3.7502285714285737,3.6717939999999967,3.5789409999999977,,37.99842199605051,4.050658788727951,3.739695,3.42873121127205,-0.04594239340926398,-0.00425720823199075,Bearish,NaN,NaN,473716.85714285716,3.592199999999999,3.6864999999999997,3.7464999999999993,3.437899999999999,3.3778999999999995,3.283599999999999
130,2001-07-03,3.4979,3.4722,3.395,3.4208,36550,3.7245095238095263,3.671279999999997,3.5763689999999975,,34.49084977698252,4.035697541088481,3.7126900000000007,3.3896824589115204,-0.05951374885029903,-0.015308516355652406,Bearish,NaN,NaN,459921.04761904763,3.463666666666667,3.5065333333333335,3.540866666666667,3.386466666666667,3.3521333333333336,3.3092666666666672
131,2001-07-04,3.4208,3.4722,3.395,3.395,58050,3.697561904761907,3.6702499999999976,3.5737969999999972,,33.380440367759746,4.045202926931032,3.6946850000000007,3.3441670730689688,-0.07152647748529439,-0.026552108581580802,Bearish,NaN,NaN,416562.71428571426,3.4464666666666663,3.497933333333333,3.5236666666666663,3.3692666666666664,3.3435333333333332,3.2920666666666665
132,2001-07-05,3.395,3.4722,3.215,3.3179,75788,3.6767428571428593,3.667163999999998,3.5709679999999975,,30.2466112031606,4.060531862218012,3.67411,3.2876881377819887,-0.08627347026216814,-0.03849638091769827,Bearish,NaN,NaN,374228.1904761905,3.4550666666666663,3.592233333333333,3.7122666666666664,3.197866666666666,3.077833333333333,2.940666666666666
133,2001-07-06,3.3179,3.2922,3.1893,3.1893,118788,3.651023809523812,3.663049999999998,3.5673669999999977,,25.881941522868313,4.08106074849605,3.6445350000000003,3.208009251503951,-0.107102897990349,-0.05221768433222841,Bearish,NaN,NaN,365884.14285714284,3.2579,3.3265,3.3608,3.155,3.1207,3.0521
134,2001-07-09,3.1893,3.3436,3.2407,3.2407,88688,3.6253047619047645,3.6594479999999976,3.5640229999999975,,30.21640013974849,4.0760626077230055,3.6149550000000006,3.153847392276996,-0.11810141945270924,-0.06539443135632458,Bearish,NaN,NaN,365449.04761904763,3.3093,3.3779,3.4122,3.2064,3.1721,3.1035
135,2001-07-10,3.2407,3.2922,3.215,3.215,75250,3.5959095238095267,3.655331999999998,3.561193999999997,,29.29394886927724,4.065083413260538,3.5840900000000007,3.1030965867394626,-0.12742275200068143,-0.07780009548519595,Bearish,NaN,NaN,335118.71428571426,3.266466666666666,3.317933333333333,3.343666666666666,3.1892666666666663,3.163533333333333,3.1120666666666663
136,2001-07-11,3.215,3.2664,3.1636,3.2664,29025,3.5689619047619074,3.6470999999999982,3.5593929999999965,,33.65624777103311,4.0416097608914585,3.5557950000000007,3.069980239108543,-0.12917339428754637,-0.08807475524566603,Bearish,NaN,NaN,332200.85714285716,3.300666666666667,3.3349333333333333,3.4034666666666666,3.197866666666667,3.1293333333333337,3.0950666666666673
137,2001-07-12,3.2664,3.3693,3.1893,3.3179,91913,3.544466666666669,3.6419559999999986,3.558363999999997,,37.797176259254826,4.0090298115428515,3.530075,3.051120188457148,-0.12496465654320899,-0.09545273550517462,Bearish,NaN,NaN,318021.09523809527,3.3950333333333336,3.472166666666667,3.5750333333333337,3.2150333333333334,3.1121666666666665,3.0350333333333332
138,2001-07-13,3.3179,3.2922,3.1893,3.2407,85463,3.5162952380952404,3.6362979999999987,3.557591999999997,,34.33731425145773,3.9455474172656473,3.4940650000000004,3.0425825827343536,-0.1264015183498599,-0.10164249207411168,Bearish,NaN,NaN,318072.28571428574,3.2921666666666662,3.343633333333333,3.3950666666666662,3.1892666666666663,3.137833333333333,3.0863666666666663
139,2001-07-16,3.2407,3.2922,3.2407,3.2922,36550,3.484452380952383,3.624981999999999,3.5557919999999967,,38.38896969513881,3.8311351152668958,3.4554850000000004,3.079834884733105,-0.12197852952772203,-0.10570969956483375,Bearish,NaN,NaN,314540.14285714284,3.309366666666666,3.326533333333333,3.360866666666666,3.2578666666666662,3.223533333333333,3.2063666666666664
140,2001-07-17,3.2922,3.2664,3.1636,3.215,63963,3.4440333333333357,3.615721999999999,3.5524479999999965,,34.91139970710514,3.7787836787268945,3.425905,3.073026321273106,-0.12328156074083108,-0.10922407180003321,Bearish,NaN,NaN,304839.5238095238,3.2663999999999995,3.3177999999999996,3.3691999999999993,3.1635999999999997,3.1122,3.0608
141,2001-07-18,3.215,3.1893,3.1636,3.1636,74175,3.413414285714288,3.605433999999999,3.5480759999999965,,32.78210045504464,3.7256273556998014,3.3950450000000005,3.0644626443001997,-0.12699782097057888,-0.11277882163414235,Bearish,NaN,NaN,233403.2380952381,3.180733333333334,3.1978666666666666,3.2064333333333335,3.1550333333333342,3.1464666666666674,3.1293333333333346
142,2001-07-19,3.1636,3.215,3.1636,3.215,53213,3.386471428571431,3.595659999999999,3.541645999999996,,36.925062480148696,3.6777355046394393,3.3706100000000006,3.0634844953605618,-0.1243618673503466,-0.1150954307773832,Bearish,NaN,NaN,196648.47619047618,3.232133333333333,3.2492666666666663,3.2835333333333327,3.1807333333333334,3.146466666666667,3.1293333333333337
143,2001-07-20,3.215,3.215,3.1121,3.1636,55363,3.3607523809523836,3.585371999999999,3.5357309999999957,,34.626683724406,3.654731815047385,3.3500350000000005,3.045338184952616,-0.1249797171652598,-0.11707228805495852,Bearish,NaN,NaN,192118.14285714287,3.2150333333333334,3.2664666666666666,3.3179333333333334,3.1121333333333334,3.0606666666666666,3.0092333333333334
