,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
96,2001-05-16,1.6668,1.5933,1.5933,1.5933,2535,1.606119047619048,1.429549999999998,,,54.687276716412214,1.7335560655642053,1.6104399999999994,1.4873239344357936,0.06674444257551437,0.07061618933845362,Bearish,NaN,NaN,1738.2857142857142,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933
97,2001-05-17,1.5933,1.6423,1.5933,1.5933,16729,1.6096238095238096,1.430529999999998,,,54.687276716412214,1.7303757628679541,1.6141199999999993,1.4978642371320445,0.05982384246331729,0.06845771996342635,Bearish,NaN,NaN,1786.5714285714287,1.6259666666666666,1.6586333333333334,1.6749666666666667,1.5769666666666664,1.560633333333333,1.5279666666666663
98,2001-05-18,1.5933,1.6668,1.6178,1.6668,6590,1.6166285714285717,1.4329799999999977,,,61.104818501157624,1.7313432278914442,1.6214749999999996,1.5116067721085549,0.05958321454107374,0.06668281887895583,Bearish,NaN,NaN,2390.0476190476193,1.6831333333333331,1.6994666666666667,1.7321333333333333,1.634133333333333,1.6014666666666664,1.5851333333333328
99,2001-05-21,1.5933,1.6668,1.6178,1.6668,6590,1.6236333333333337,1.4354299999999975,1.4552809999999996,,61.104818501157624,1.722361573873954,1.6190249999999995,1.515688426126045,0.05871567739924677,0.06508939058301402,Bearish,NaN,NaN,2510.714285714286,1.6831333333333331,1.6994666666666667,1.7321333333333333,1.634133333333333,1.6014666666666664,1.5851333333333328
100,2001-05-22,1.6668,1.6668,1.6668,1.6668,2028,1.6213000000000004,1.4378799999999972,1.4547909999999995,,61.104818501157624,1.7126887217050883,1.6165749999999997,1.520461278294911,0.057366858528593134,0.06354488417212985,Bearish,NaN,NaN,2631.3809523809523,1.6668,1.6668,1.6668,1.6668,1.6668,1.6668
101,2001-05-23,1.6668,1.6668,1.6668,1.6668,2028,1.618966666666667,1.440329999999997,1.4543009999999996,,61.104818501157624,1.7173385879779461,1.6214749999999996,1.525611412022053,0.055656338233595504,0.06196717498442298,Bearish,NaN,NaN,2631.3809523809523,1.6668,1.6668,1.6668,1.6668,1.6668,1.6668
102,2001-05-24,1.6668,1.6178,1.6178,1.6178,2028,1.6213000000000004,1.4417999999999969,1.4533209999999994,,54.21911328413114,1.7167344149319446,1.6239249999999994,1.5311155850680542,0.04977309483171899,0.059528358953882185,Bearish,NaN,NaN,2631.3809523809523,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178
103,2001-05-25,1.6668,1.6178,1.6178,1.6178,2028,1.6236333333333337,1.459447999999997,1.4523409999999992,,54.21911328413114,1.7157580381001212,1.6263749999999995,1.5369919618998777,0.044596501342137884,0.056541987431533325,Bearish,NaN,NaN,2631.3809523809523,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178
104,2001-05-28,1.6668,1.6178,1.6178,1.6178,2028,1.625966666666667,1.4672919999999972,1.4513609999999992,,54.21911328413114,1.7143647422255273,1.6288249999999995,1.5432852577744718,0.04003254346463536,0.05324009863815373,Bearish,NaN,NaN,2631.3809523809523,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178
105,2001-05-29,1.6178,1.6668,1.6178,1.6668,2535,1.6306333333333336,1.4761159999999969,1.456752999999999,,59.86748642462415,1.7161193414319817,1.6337249999999994,1.551330658568017,0.0399094135781064,0.05057396162614426,Bearish,NaN,NaN,2631.3809523809523,1.6831333333333331,1.6994666666666667,1.7321333333333333,1.634133333333333,1.6014666666666664,1.5851333333333328
106,2001-05-30,1.6668,1.6178,1.5933,1.5933,3042,1.6318000000000001,1.483469999999997,1.460429999999999,,49.918541832785436,1.7141119226649493,1.6349499999999995,1.5557880773350496,0.03349488829859659,0.04715814696063473,Bearish,NaN,NaN,2655.5238095238096,1.6096333333333337,1.6259666666666668,1.6341333333333337,1.5851333333333337,1.5769666666666668,1.5606333333333338
107,2001-05-31,1.6178,1.6668,1.6178,1.6668,2535,1.6364666666666667,1.481997999999997,1.464841999999999,,57.52086512950029,1.7140004551571266,1.6398499999999996,1.5656995448428725,0.03395080281409646,0.04451667813132708,Bearish,NaN,NaN,2703.809523809524,1.6831333333333331,1.6994666666666667,1.7321333333333333,1.634133333333333,1.6014666666666664,1.5851333333333328
108,2001-06-01,1.6178,1.6668,1.6178,1.6668,2535,1.6411333333333333,1.480525999999997,1.4692539999999987,,57.52086512950029,1.7153313193598454,1.6435249999999997,1.571718680640154,0.03392109706055235,0.04239756191717213,Bearish,NaN,NaN,2800.3809523809523,1.6831333333333331,1.6994666666666667,1.7321333333333333,1.634133333333333,1.6014666666666664,1.5851333333333328
109,2001-06-04,1.5933,1.6423,1.6423,1.6423,2028,1.6434666666666666,1.4888599999999972,1.4734209999999988,,54.33243676173403,1.7140038725469577,1.6459749999999995,1.5779461274530413,0.031556842158937615,0.040229417965525226,Bearish,NaN,NaN,2896.9523809523807,1.6422999999999996,1.6422999999999999,1.6422999999999996,1.6422999999999996,1.6422999999999999,1.6422999999999996
110,2001-06-05,1.5933,1.6423,1.6423,1.6423,2028,1.6458,1.4971939999999972,1.478322999999999,,54.33243676173403,1.7120778671782158,1.6484249999999996,1.5847721328217834,0.029344883564693225,0.03805251108535883,Bearish,NaN,NaN,2969.3809523809523,1.6422999999999996,1.6422999999999999,1.6422999999999996,1.6422999999999996,1.6422999999999999,1.6422999999999996
111,2001-06-06,1.6423,1.6423,1.6423,1.6423,507,1.6481333333333332,1.5055279999999973,1.4824899999999988,,54.33243676173403,1.7004033017889173,1.6447499999999995,1.5890966982110817,0.027277452944533653,0.035897499457193796,Bearish,NaN,NaN,3041.809523809524,1.6422999999999996,1.6422999999999999,1.6422999999999996,1.6422999999999996,1.6422999999999999,1.6422999999999996
112,2001-06-07,1.6423,1.5933,1.5933,1.5933,507,1.6422999999999999,1.5128819999999974,1.4861669999999987,,47.724355526811564,1.7000279261361,1.6410749999999996,1.5821220738638992,0.02143798504618033,0.0330055965749911,Bearish,NaN,NaN,3041.809523809524,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933
113,2001-06-08,1.6423,1.5933,1.5933,1.5933,507,1.6387999999999996,1.5202359999999973,1.4893539999999987,,47.724355526811564,1.6986009803843372,1.6374,1.5761990196156628,0.016618595837542438,0.02972819642750137,Bearish,NaN,NaN,2969.3809523809523,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933
114,2001-06-11,1.5933,1.5933,1.5688,1.5933,2535,1.6352999999999995,1.5275899999999973,1.4918049999999987,,47.724355526811564,1.6962360190286647,1.633725,1.5712139809713355,0.012653335393879805,0.026313224220777056,Bearish,NaN,NaN,2945.2380952380954,1.6014666666666666,1.6096333333333332,1.6259666666666666,1.5769666666666666,1.5606333333333333,1.5524666666666667
115,2001-06-12,1.5933,1.5933,1.5688,1.5933,2535,1.6317999999999995,1.5359239999999974,1.494255999999999,,47.72435552681157,1.6929916396354798,1.6300500000000002,1.5671083603645206,0.00940245230674952,0.022931069837971548,Bearish,NaN,NaN,3017.6666666666665,1.6014666666666666,1.6096333333333332,1.6259666666666666,1.5769666666666666,1.5606333333333333,1.5524666666666667
116,2001-06-13,1.5933,1.5688,1.5197,1.5688,12167,1.6271333333333327,1.5437679999999974,1.496461999999999,,44.11590987430893,1.6954271583734206,1.6288250000000004,1.5622228416265802,0.004793897725017704,0.019303635415380778,Bearish,NaN,NaN,3090.095238095238,1.5851666666666666,1.6015333333333333,1.6342666666666665,1.5360666666666667,1.5033333333333334,1.4869666666666668
117,2001-06-14,1.5688,1.5443,1.5443,1.5443,5069,1.6247999999999994,1.5511219999999977,1.4984229999999992,,40.79418937014126,1.701130116881699,1.6263750000000006,1.5516198831183021,-0.0008258404541170439,0.015277740241481213,Bearish,NaN,NaN,3621.190476190476,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443
118,2001-06-15,1.5688,1.5443,1.5443,1.5443,5069,1.622466666666666,1.558475999999998,1.500383999999999,,40.79418937014127,1.700615975387558,1.6202500000000009,1.5398840246124437,-0.00521935793971684,0.011178320605241602,Bearish,NaN,NaN,3741.8571428571427,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443
119,2001-06-18,1.5688,1.5443,1.5443,1.5443,5069,1.6166333333333327,1.5658299999999983,1.5023449999999992,,40.79418937014127,1.697963699298088,1.614125000000001,1.5302863007019138,-0.008602092631400993,0.0072222379579130825,Bearish,NaN,NaN,3186.6190476190477,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443
120,2001-06-19,1.5443,1.4952,1.4952,1.4952,2028,1.608461904761904,1.5712219999999981,1.5038149999999992,,34.32502524282553,1.7004563370467076,1.605545000000001,1.5106336629532946,-0.015071162915410996,0.0027635577832482664,Bearish,NaN,NaN,3114.190476190476,1.4951999999999996,1.4951999999999999,1.4951999999999996,1.4951999999999996,1.4951999999999999,1.4951999999999996
121,2001-06-20,1.5443,1.4952,1.4952,1.4952,2028,1.600290476190475,1.5766139999999982,1.5050399999999993,,34.32502524282553,1.6989378645277318,1.5969650000000013,1.4949921354722708,-0.019967771680200475,-0.001782708109441482,Bearish,NaN,NaN,2896.9523809523807,1.4951999999999996,1.4951999999999999,1.4951999999999996,1.4951999999999996,1.4951999999999999,1.4951999999999996
122,2001-06-21,1.4952,1.5197,1.4952,1.4952,7097,1.5921190476190465,1.582005999999998,1.5062649999999993,,34.32502524282554,1.701435909128221,1.5908350000000013,1.4802340908717817,-0.023576593114947864,-0.0061414851105427585,Bearish,NaN,NaN,2896.9523809523807,1.511533333333333,1.5278666666666665,1.536033333333333,1.487033333333333,1.4788666666666666,1.462533333333333
123,2001-06-22,1.4952,1.5197,1.4952,1.5197,5069,1.5874476190476179,1.5878879999999982,1.5067549999999994,,40.23190237381473,1.6999604362878151,1.5859300000000014,1.4718995637121877,-0.02418092223772761,-0.009749372535979729,Bearish,NaN,NaN,3138.3333333333335,1.5278666666666667,1.5360333333333334,1.5523666666666667,1.5033666666666667,1.4870333333333334,1.4788666666666668
124,2001-06-25,1.4952,1.5197,1.4952,1.5197,5069,1.5827761904761892,1.5937699999999981,1.5072449999999995,,40.23190237381473,1.6975618932998893,1.5810250000000015,1.4644881067001136,-0.02437883340528768,-0.01267526470984132,Bearish,NaN,NaN,3283.1428571428573,1.5278666666666667,1.5360333333333334,1.5523666666666667,1.5033666666666667,1.4870333333333334,1.4788666666666668
125,2001-06-26,1.4952,1.5197,1.4952,1.5197,5069,1.5781047619047606,1.599651999999998,1.5043029999999995,,40.23190237381473,1.6861206309452657,1.5736700000000015,1.4612193690547373,-0.02425607054904222,-0.0149914258776815,Bearish,NaN,NaN,3427.9523809523807,1.5278666666666667,1.5360333333333334,1.5523666666666667,1.5033666666666667,1.4870333333333334,1.4788666666666668
126,2001-06-27,1.5197,1.5933,1.5443,1.5933,1521,1.5746047619047607,1.601123999999998,1.5020969999999998,,55.31227437013166,1.6861206309452657,1.5736700000000015,1.4612193690547373,-0.01801224129643919,-0.015595588961433038,Bearish,NaN,NaN,3572.7619047619046,1.6096333333333332,1.6259666666666666,1.6586333333333332,1.5606333333333333,1.5279666666666667,1.5116333333333334
127,2001-06-28,1.5197,1.5933,1.5443,1.5933,1521,1.5746047619047607,1.6025959999999981,1.4998909999999999,,55.312274370131675,1.6745586165211812,1.5699950000000016,1.465431383478822,-0.012915084573784874,-0.015059488083903404,Bullish,NaN,NaN,3524.4761904761904,1.6096333333333332,1.6259666666666666,1.6586333333333332,1.5606333333333333,1.5279666666666667,1.5116333333333334
128,2001-06-29,1.5933,1.961,1.5688,1.5688,4056,1.5699380952380941,1.603577999999998,1.49744,,50.40259474914842,1.6597710471290765,1.5650950000000017,1.4704189528709268,-0.010728821220437057,-0.014193354711210134,Bullish,NaN,NaN,3452.0476190476193,1.8302666666666663,2.091733333333333,2.2224666666666666,1.4380666666666662,1.307333333333333,1.045866666666666
129,2001-07-02,1.5933,1.961,1.5688,1.5688,4056,1.5652714285714275,1.6006379999999978,1.4979310000000001,,50.40259474914842,1.649284409176805,1.5614200000000016,1.473555590823198,-0.008893671057894625,-0.013133417980547032,Bullish,NaN,NaN,3524.4761904761904,1.8302666666666663,2.091733333333333,2.2224666666666666,1.4380666666666662,1.307333333333333,1.045866666666666
130,2001-07-03,1.5688,1.5933,1.5197,1.5933,4056,1.5629380952380942,1.5981879999999977,1.4986670000000002,,55.03180068042715,1.6401555676828534,1.5589700000000017,1.47778443231715,-0.005400107015357092,-0.011586755787509045,Bullish,NaN,NaN,3596.904761904762,1.6178333333333332,1.6423666666666665,1.6914333333333331,1.5442333333333333,1.4951666666666668,1.4706333333333335
131,2001-07-04,1.5688,1.5933,1.5197,1.5933,4056,1.560604761904761,1.5986779999999978,1.499403,,55.03180068042715,1.630100013590576,1.5565200000000017,1.4829399864094273,-0.002601444508920414,-0.009789693531791318,Bullish,NaN,NaN,3693.4761904761904,1.6178333333333332,1.6423666666666665,1.6914333333333331,1.5442333333333333,1.4951666666666668,1.4706333333333335
132,2001-07-05,1.5688,1.5933,1.5197,1.5933,4056,1.5582714285714276,1.599167999999998,1.5001390000000001,,55.03180068042717,1.630100013590576,1.5565200000000017,1.4829399864094273,-0.0003791141177358348,-0.007907577648980221,Bullish,NaN,NaN,3790.0476190476193,1.6178333333333332,1.6423666666666665,1.6914333333333331,1.5442333333333333,1.4951666666666668,1.4706333333333335
133,2001-07-06,1.5688,1.5933,1.5197,1.5933,4056,1.5582714285714276,1.599657999999998,1.500875,,55.03180068042717,1.630100013590576,1.5565200000000017,1.4829399864094273,0.0013663483154455758,-0.0060527924560950614,Bullish,NaN,NaN,3959.0476190476193,1.6178333333333332,1.6423666666666665,1.6914333333333331,1.5442333333333333,1.4951666666666668,1.4706333333333335
134,2001-07-09,1.5933,1.961,1.961,1.961,1014,1.5757809523809514,1.607501999999998,1.5052880000000002,,84.40847008253786,1.7659867780427816,1.5749050000000016,1.3838232219572215,0.03205049867402998,0.001567865769929947,Bullish,NaN,NaN,4128.047619047619,1.961,1.961,1.961,1.961,1.961,1.961
135,2001-07-10,1.5933,1.961,1.961,1.961,1014,1.5932904761904751,1.6153459999999982,1.5097010000000004,,84.40847008253786,1.8480573597617815,1.5932900000000016,1.3385226402382218,0.05572553956837356,0.01239940052961867,Bullish,NaN,NaN,4152.190476190476,1.961,1.961,1.961,1.961,1.961,1.961
136,2001-07-11,1.961,1.7158,1.5688,1.7158,3042,1.5991238095238085,1.6182859999999983,1.5116620000000003,,56.07661328233324,1.8605863513881022,1.6006400000000016,1.340693648611901,0.05407919793780658,0.02073536001125625,Bullish,NaN,NaN,4079.7619047619046,1.7648000000000001,1.8138,1.9118000000000002,1.6178000000000001,1.5198,1.4708
137,2001-07-12,1.7158,1.961,1.961,1.961,1014,1.6177999999999988,1.6261299999999983,1.5160750000000005,,67.73829153654847,1.9234232463932956,1.6214750000000016,1.3195267536067075,0.07173315594305674,0.03093491919761635,Bullish,NaN,NaN,4103.9047619047615,1.961,1.961,1.961,1.961,1.961,1.961
138,2001-07-13,1.961,1.6178,1.6178,1.6178,1014,1.621299999999999,1.6266199999999984,1.5170560000000004,,48.37759406548216,1.9250336874522909,1.6251500000000019,1.3252663125477129,0.05736935488229222,0.03622180633455152,Bullish,NaN,NaN,3572.809523809524,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178
139,2001-07-16,1.961,1.6178,1.6178,1.6178,1014,1.6247999999999991,1.6271099999999985,1.5185270000000002,,48.37759406548216,1.9264483584582743,1.628825000000002,1.3312016415417296,0.045461882770498896,0.038069821621740996,Bullish,NaN,NaN,3379.714285714286,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178
140,2001-07-17,1.961,1.6178,1.6178,1.6178,1014,1.6282999999999992,1.6275999999999984,1.5199980000000002,,48.37759406548216,1.9263010792596733,1.634955000000002,1.3436089207403306,0.03561458259435879,0.03757877381626455,Bearish,NaN,NaN,3186.6190476190477,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178
141,2001-07-18,1.961,1.6178,1.6178,1.6178,1014,1.6341380952380948,1.6256399999999984,1.5214690000000002,,48.37759406548216,1.92548752653587,1.6410850000000017,1.3566824734641334,0.027493597184626628,0.03556173848993697,Bearish,NaN,NaN,2993.5238095238096,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178
142,2001-07-19,1.6178,1.5933,1.5443,1.5443,5576,1.6364761904761902,1.6231899999999988,1.5222050000000003,,44.69757933434138,1.9236786613803656,1.643540000000002,1.3634013386196384,0.014954436568060059,0.03144027810556159,Bearish,NaN,NaN,2945.2380952380954,1.5769666666666666,1.6096333333333332,1.6259666666666666,1.5279666666666667,1.5116333333333334,1.4789666666666668
143,2001-07-20,1.5443,1.5443,1.5197,1.5443,2028,1.6388142857142856,1.620739999999999,1.5222050000000003,,44.69757933434138,1.922931939164915,1.6447700000000018,1.3666080608350888,0.004959886950316461,0.026144199874512563,Bearish,NaN,NaN,3114.190476190476,1.5525,1.5607,1.5771,1.5279,1.5115,1.5033
144,2001-07-23,1.5443,1.5688,1.5688,1.5688,1014,1.641152380952381,1.618779999999999,1.5224500000000003,,46.27740931340934,1.921771432320622,1.647225000000002,1.3726785676793818,-0.0009727076157255432,0.02072081837646494,Bearish,NaN,NaN,2872.809523809524,1.5688000000000004,1.5688000000000002,1.5688000000000004,1.5688000000000004,1.5688000000000002,1.5688000000000004
145,2001-07-24,1.5688,1.5933,1.5933,1.5933,3042,1.6446571428571428,1.6173099999999991,1.5229400000000004,,47.88083322842557,1.9204428079230844,1.650905000000002,1.3813671920769197,-0.003655250849909697,0.015845604531190015,Bearish,NaN,NaN,2679.714285714286,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933
146,2001-07-25,1.5933,1.5688,1.5688,1.5688,2535,1.6469952380952382,1.616819999999999,1.5231850000000007,,46.38976250985182,1.920473660191624,1.6496800000000023,1.3788863398083806,-0.0076697191860950475,0.011142539787733002,Bearish,NaN,NaN,2583.190476190476,1.5688000000000004,1.5688000000000002,1.5688000000000004,1.5688000000000004,1.5688000000000002,1.5688000000000004
147,2001-07-26,1.5688,1.5688,1.5197,1.5443,15208,1.6446619047619049,1.6158399999999993,1.5231850000000007,,44.88448198461912,1.920891185409947,1.6472300000000022,1.3735688145900573,-0.012681969658193681,0.0063776378985476645,Bearish,NaN,NaN,2462.5238095238096,1.5688333333333337,1.5933666666666668,1.6179333333333337,1.5197333333333338,1.495166666666667,1.470633333333334
148,2001-07-27,1.5443,1.5688,1.5443,1.5443,9125,1.6423285714285716,1.6133899999999994,1.5231850000000007,,44.88448198461912,1.9212741517405791,1.6460050000000024,1.3707358482594256,-0.01646442265304926,0.001809225788228279,Bearish,NaN,NaN,3114.285714285714,1.5606333333333333,1.5769666666666666,1.5851333333333333,1.5361333333333334,1.5279666666666667,1.5116333333333334
149,2001-07-30,1.5443,1.5688,1.5443,1.5443,9125,1.6411619047619046,1.6109399999999996,1.5231850000000007,,44.88448198461913,1.9216260987624287,1.6447800000000026,1.3679339012375764,-0.01924025422847131,-0.002400670215111639,Bearish,NaN,NaN,3476.3809523809523,1.5606333333333333,1.5769666666666666,1.5851333333333333,1.5361333333333334,1.5279666666666667,1.5116333333333334
150,2001-07-31,1.5443,1.5688,1.5443,1.5443,9125,1.6399952380952378,1.60849,1.5231850000000007,,44.88448198461913,1.9218098032058455,1.6423300000000025,1.3628501967941595,-0.02119578889037199,-0.006159693950163711,Bearish,NaN,NaN,3717.7619047619046,1.5606333333333333,1.5769666666666666,1.5851333333333333,1.5361333333333334,1.5279666666666667,1.5116333333333334
151,2001-08-01,1.5443,1.5688,1.5443,1.5443,9125,1.6376619047619045,1.6060400000000001,1.5231850000000007,,44.884481984619114,1.9218837914638298,1.6398800000000027,1.3578762085361755,-0.022486355489976573,-0.009425026258126284,Bearish,NaN,NaN,3959.1428571428573,1.5606333333333333,1.5769666666666666,1.5851333333333333,1.5361333333333334,1.5279666666666667,1.5116333333333334
152,2001-08-02,1.5443,1.5933,1.5933,1.5933,1014,1.6376619047619045,1.60555,1.5236750000000006,,49.6203924809336,1.9218837914638298,1.6398800000000027,1.3578762085361755,-0.01933239649547902,-0.01140650030559683,Bearish,NaN,NaN,4200.523809523809,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933
153,2001-08-03,1.5443,1.5933,1.5933,1.5933,1014,1.6376619047619045,1.60506,1.5322540000000007,,49.62039248093361,1.9218837914638298,1.6398800000000027,1.3578762085361755,-0.016641033790439685,-0.012453407002565402,Bearish,NaN,NaN,4055.6666666666665,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933
154,2001-08-06,1.5933,1.5443,1.5443,1.5443,6590,1.6353285714285712,1.60359,1.5354410000000005,,45.12360137572553,1.8619302525370292,1.6190450000000027,1.3761597474629763,-0.018251606784606356,-0.013613046958973593,Bearish,NaN,NaN,3910.809523809524,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443
155,2001-08-07,1.5933,1.5443,1.5443,1.5443,6590,1.6154857142857142,1.6011400000000002,1.538628,,45.12360137572553,1.7852596607855167,1.5982100000000028,1.411160339214489,-0.019305456204143034,-0.014751528808007482,Bearish,NaN,NaN,4031.4761904761904,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443
156,2001-08-08,1.5933,1.5443,1.5443,1.5443,6590,1.5956428571428571,1.6001600000000005,1.541815,,45.12360137572553,1.769938158874103,1.5896350000000026,1.4093318411259022,-0.019911116504872428,-0.01578344634738047,Bearish,NaN,NaN,4297.0,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443
157,2001-08-09,1.5933,1.5443,1.5443,1.5443,6590,1.5874761904761903,1.5977100000000006,1.539854,,45.12360137572553,1.62881249869803,1.5688000000000026,1.5087875013019754,-0.020158729372909745,-0.016658502952486325,Bearish,NaN,NaN,4562.523809523809,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443
