,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,2001-05-08,2.9488,2.9659,2.8548,2.8804,46486,2.8303809523809527,2.835989999999999,,,52.736018767502976,3.06353041499325,2.838135,2.6127395850067496,0.035224220899401804,0.030761681468153494,Bullish,NaN,NaN,58054.23809523809,2.9459333333333335,3.0114666666666667,3.0570333333333335,2.8348333333333335,2.789266666666667,2.7237333333333336
91,2001-05-09,2.8804,2.8975,2.8633,2.8975,10497,2.8409619047619055,2.838895999999999,,,53.79916747630838,3.0429195577285313,2.8548,2.6666804422714687,0.034313379759038476,0.03147202112633049,Bullish,NaN,NaN,59768.0,2.9089000000000005,2.9203,2.9431000000000003,2.8747000000000007,2.8519000000000005,2.840500000000001
92,2001-05-10,2.8975,2.8975,2.8463,2.8975,25492,2.856833333333334,2.8406039999999995,,,53.799167476308384,3.0112988467504773,2.87061,2.729921153249523,0.03320872211620074,0.03181936132430454,Bullish,NaN,NaN,59482.380952380954,2.914566666666666,2.931633333333333,2.965766666666666,2.863366666666666,2.829233333333333,2.812166666666666
93,2001-05-11,2.8975,2.889,2.8548,2.8548,29991,2.8698571428571436,2.8310319999999995,,,50.50888896022203,2.9886351769828425,2.8795849999999996,2.7705348230171567,0.02855853482205495,0.03116719602385462,Bearish,NaN,NaN,52841.47619047619,2.877600000000001,2.9004000000000003,2.911800000000001,2.8434000000000013,2.8320000000000007,2.8092000000000015
94,2001-05-14,2.8548,2.8377,2.8377,2.8377,2999,2.8775904761904765,2.821118,,,49.2108990262451,2.983268016143058,2.8825749999999997,2.7818819838569415,0.02322566973607687,0.02957889076629907,Bearish,NaN,NaN,52770.04761904762,2.8377,2.8377,2.8377,2.8377,2.8377,2.8377
95,2001-05-15,2.8377,2.8463,2.8206,2.8463,10497,2.880847619047619,2.8113759999999997,,,49.90810008414533,2.9802836617044757,2.8847149999999995,2.7891463382955233,0.019468858973716863,0.027556884407782627,Bearish,NaN,NaN,47343.04761904762,2.8548666666666658,2.8634333333333326,2.8805666666666654,2.829166666666666,2.8120333333333334,2.8034666666666666
96,2001-05-16,2.8463,2.8633,2.8633,2.8633,8997,2.8836952380952385,2.8019739999999995,,,51.33036582000273,2.979677729998524,2.885995,2.7923122700014757,0.017659746735700033,0.025577456873366107,Bearish,NaN,NaN,41916.09523809524,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
97,2001-05-17,2.8633,2.9061,2.8719,2.8975,8997,2.8865428571428575,2.7932559999999995,,,54.150744354761194,2.9786571695111808,2.88984,2.801022830488819,0.018769305560778715,0.024215826610848628,Bearish,NaN,NaN,38845.57142857143,2.911766666666666,2.926033333333333,2.9459666666666657,2.877566666666666,2.8576333333333332,2.8433666666666664
98,2001-05-18,2.8975,2.8975,2.8633,2.8633,7498,2.8885761904761913,2.7923999999999993,,,50.969863014034274,2.9689678402237316,2.885135,2.8013021597762684,0.016696517682299294,0.02271196482513876,Bearish,NaN,NaN,29848.190476190477,2.8861000000000003,2.9089,2.9203,2.8519000000000005,2.8405000000000005,2.8177000000000008
99,2001-05-21,2.8633,2.9061,2.8548,2.9061,17995,2.8861333333333343,2.7929139999999997,2.866674999999999,,54.566691643695684,2.9529921868562528,2.8812900000000004,2.809587813143748,0.018296509883692025,0.021828873836849415,Bearish,NaN,NaN,24421.238095238095,2.9231999999999996,2.9402999999999997,2.9744999999999995,2.8718999999999997,2.8377,2.8205999999999998
100,2001-05-22,2.9061,2.9061,2.8719,2.9061,10497,2.8824714285714297,2.795992,2.864879999999999,,54.566691643695684,2.954598418828704,2.8821450000000004,2.809691581171297,0.019341557792091457,0.021331410627897823,Bearish,NaN,NaN,21564.95238095238,2.9175000000000004,2.9289,2.9517,2.8833000000000006,2.8605000000000005,2.849100000000001
101,2001-05-23,2.9061,2.9061,2.8719,2.9061,10497,2.8832857142857153,2.7990700000000004,2.861888999999999,,54.566691643695684,2.9561569818949365,2.883,2.8098430181050635,0.019939910907879277,0.021053110683894115,Bearish,NaN,NaN,21922.0,2.9175000000000004,2.9289,2.9517,2.8833000000000006,2.8605000000000005,2.849100000000001
102,2001-05-24,2.9061,2.8633,2.8206,2.8206,64481,2.8800285714285723,2.799754000000001,2.858982999999999,,46.12434389643978,2.9575332577894007,2.87958,2.801626742210599,0.01336095781161184,0.01951468010943766,Bearish,NaN,NaN,22136.238095238095,2.849066666666667,2.8775333333333335,2.891766666666667,2.806366666666667,2.7921333333333336,2.763666666666667
103,2001-05-25,2.9061,2.8633,2.8206,2.8206,64481,2.876771428571429,2.8004380000000015,2.855221999999999,,46.12434389643978,2.9580618046198515,2.8761599999999996,2.7942581953801477,0.008054245752580513,0.01722259323806623,Bearish,NaN,NaN,24921.14285714286,2.849066666666667,2.8775333333333335,2.891766666666667,2.806366666666667,2.7921333333333336,2.763666666666667
104,2001-05-28,2.8206,2.9317,2.9061,2.9061,2999,2.877585714285715,2.8038580000000017,2.8534269999999986,,54.32075763328111,2.96047849442345,2.87958,2.7986815055765497,0.010625291908580525,0.01590313297216909,Bearish,NaN,NaN,26563.52380952381,2.9231666666666665,2.9402333333333335,2.9487666666666668,2.897566666666666,2.889033333333333,2.871966666666666
105,2001-05-29,2.9061,2.9061,2.889,2.889,70479,2.8800285714285723,2.806936000000002,2.8515469999999987,,52.597266114664464,2.9607911054342044,2.8821450000000004,2.8034988945657964,0.011154455798226603,0.014953397537380592,Bearish,NaN,NaN,26420.714285714286,2.9004,2.9118,2.9175,2.8832999999999998,2.8775999999999997,2.8661999999999996
106,2001-05-30,2.889,2.8975,2.889,2.8975,4499,2.8828761904761913,2.8101840000000027,2.8500079999999985,,53.38892833285086,2.95031053681629,2.87915,2.80798946318371,0.01211998926392388,0.01438671588268925,Bearish,NaN,NaN,29348.428571428572,2.9003333333333328,2.9031666666666665,2.908833333333333,2.8918333333333326,2.886166666666666,2.8833333333333324
107,2001-05-31,2.8975,2.8975,2.8035,2.889,176948,2.8796190476190486,2.810014000000003,2.8483839999999985,,52.44566957331697,2.945875733355998,2.8774400000000004,2.8090042666440027,0.012060279138598862,0.013921428533871173,Bearish,NaN,NaN,29134.238095238095,2.9231666666666665,2.957333333333333,3.0171666666666663,2.8291666666666666,2.7693333333333334,2.7351666666666667
108,2001-06-01,2.889,2.8719,2.7779,2.7779,35989,2.872700000000001,2.8076220000000025,2.8462469999999986,,42.00053032264003,2.9527691975365293,2.8753050000000004,2.7978408024634716,0.0030133805601977315,0.011739818939136485,Bearish,NaN,NaN,35203.90476190476,2.8405666666666667,2.9032333333333336,2.934566666666667,2.7465666666666664,2.715233333333333,2.652566666666666
109,2001-06-04,2.7779,2.9061,2.8719,2.9061,113966,2.8767714285714296,2.8127500000000025,2.8457339999999984,,53.507185250476994,2.944527076733584,2.873170000000001,2.801812923266418,0.006117794716035352,0.010615414094516258,Bearish,NaN,NaN,36632.04761904762,2.9175000000000004,2.9289,2.9517,2.8833000000000006,2.8605000000000005,2.849100000000001
110,2001-06-05,2.7779,2.9061,2.8719,2.9061,113966,2.8747380952380968,2.817194000000003,2.845648999999998,,53.50718525047699,2.94719872756442,2.8744550000000006,2.8017112724355813,0.00848030957071133,0.010188393189755273,Bearish,NaN,NaN,40202.380952380954,2.9175000000000004,2.9289,2.9517,2.8833000000000006,2.8605000000000005,2.849100000000001
111,2001-06-06,2.9061,2.9146,2.8804,2.8804,67480,2.8747380952380968,2.8211240000000033,2.845391999999998,,51.14796809719948,2.9456387395778427,2.8736000000000006,2.8015612604221585,0.008184498592799905,0.0097876142703642,Bearish,NaN,NaN,39916.71428571428,2.9032,2.926,2.9374000000000002,2.8689999999999998,2.8575999999999997,2.8347999999999995
112,2001-06-07,2.8804,2.8633,2.8633,2.8633,8997,2.8731095238095254,2.8253960000000036,2.8449639999999983,,49.581494443577135,2.943198201491512,2.871890000000001,2.8005817985084898,0.006495364651783131,0.009129164346647987,Bearish,NaN,NaN,40916.42857142857,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
113,2001-06-08,2.8633,2.8206,2.8035,2.8035,22493,2.8686333333333347,2.827448000000004,2.8441089999999978,,44.454104657889964,2.9463676343005023,2.869325000000001,2.7922823656994993,0.00032757749398593106,0.007368846976115576,Bearish,NaN,NaN,40845.0,2.8149,2.8263000000000003,2.8320000000000003,2.7978,2.7921,2.7807
114,2001-06-11,2.8035,2.9232,2.8548,2.9061,49485,2.871076190476192,2.8317220000000045,2.8441089999999978,,53.364969327290346,2.949941074381739,2.872745000000001,2.795548925618263,0.0036761479259799223,0.006630307166088445,Bearish,NaN,NaN,40702.19047619047,2.9346000000000005,2.9631000000000003,3.0030000000000006,2.8662000000000005,2.8263000000000003,2.7978000000000005
115,2001-06-12,2.9061,2.9061,2.9061,2.9061,16495,2.874333333333335,2.8375340000000047,2.843852999999998,,53.36496932729035,2.9532341425755373,2.8757350000000015,2.7982358574244657,0.006257778345052145,0.0065558014018811854,Bearish,NaN,NaN,41630.47619047619,2.9061,2.9061,2.9061,2.9061,2.9061,2.9061
116,2001-06-13,2.9061,2.9232,2.9232,2.9232,11996,2.8779952380952403,2.8436880000000047,2.843938999999998,,54.76757585696765,2.9586668275574226,2.8787300000000013,2.79879317244258,0.009573212111048335,0.007159283543714616,Bullish,NaN,NaN,42273.142857142855,2.9232,2.9232,2.9232,2.9232,2.9232,2.9232
117,2001-06-14,2.9232,2.8975,2.8975,2.8975,2999,2.8796238095238116,2.849328000000005,2.843852999999998,,52.22528014899328,2.9586668275574226,2.8787300000000013,2.79879317244258,0.01001153529396781,0.007729733893765254,Bullish,NaN,NaN,42344.52380952381,2.897499999999999,2.8974999999999995,2.897499999999999,2.897499999999999,2.8974999999999995,2.897499999999999
118,2001-06-15,2.8975,2.8633,2.8463,2.8548,16495,2.877590476190478,2.852918000000005,2.8440239999999983,,48.22020190147042,2.958654772245824,2.878305000000001,2.797955227754178,0.006834591516551747,0.007550705418322553,Bearish,NaN,NaN,42058.90476190476,2.8632999999999993,2.8718,2.8802999999999996,2.846299999999999,2.837799999999999,2.8292999999999986
119,2001-06-18,2.8548,3.0428,2.9061,2.983,235431,2.883290476190478,2.8589000000000055,2.8449639999999983,,58.508322646528654,2.9739903288319205,2.8821500000000007,2.790309671168081,0.014494426545453187,0.00893944964374868,Bullish,NaN,NaN,42415.95238095238,3.0485,3.1140000000000003,3.1852000000000005,2.9118,2.8406,2.7750999999999997
120,2001-06-19,2.983,2.9061,2.8633,2.8633,155954,2.8812523809523825,2.8626600000000058,2.844706999999998,,48.765604837972816,2.9715123037959024,2.880010000000001,2.7885076962040993,0.010781825197208494,0.009307924754440642,Bullish,NaN,NaN,53269.90476190476,2.891833333333333,2.9203666666666663,2.9346333333333328,2.8490333333333333,2.834766666666667,2.8062333333333336
121,2001-06-20,2.8633,2.8633,2.8377,2.8377,11996,2.8779952380952394,2.868130000000006,2.844022999999998,,46.96440540091883,2.9690441810842803,2.8765900000000006,2.784135818915721,0.005708056902176573,0.008587951183987828,Bearish,NaN,NaN,59839.380952380954,2.8547666666666673,2.871833333333334,2.8803666666666676,2.829166666666667,2.8206333333333333,2.8035666666666668
122,2001-06-21,2.8377,2.8377,2.8292,2.8292,8997,2.8743333333333347,2.873088000000006,2.8436819999999985,,46.352220832243226,2.968503454241538,2.877020000000001,2.7855365457584638,0.0009897705524828382,0.0070683150576868305,Bearish,NaN,NaN,59910.76190476191,2.8348666666666666,2.840533333333333,2.8433666666666664,2.826366666666667,2.8235333333333337,2.817866666666667
123,2001-06-22,2.8292,2.8804,2.8292,2.8292,20994,2.8747428571428584,2.876166000000006,2.8435969999999986,,46.352220832243226,2.9679441434567715,2.8774500000000005,2.7869558565432295,-0.002718171978501438,0.005111017650449177,Bearish,NaN,NaN,59839.333333333336,2.8633333333333333,2.8974666666666664,2.914533333333333,2.8121333333333336,2.795066666666667,2.760933333333334
124,2001-06-25,2.8292,2.8292,2.8292,2.8292,2999,2.8751523809523825,2.8771920000000066,2.8435119999999987,,46.35222083224323,2.965428210028715,2.8736050000000004,2.781781789971286,-0.005592278839204656,0.0029703583525184105,Bearish,NaN,NaN,57768.52380952381,2.8292,2.8292,2.8292,2.8292,2.8292,2.8292
125,2001-06-26,2.8292,2.8292,2.8292,2.8292,2999,2.8714904761904774,2.877706000000006,2.842828999999999,,46.35222083224323,2.964117412268258,2.8706150000000004,2.7771125877317426,-0.007780342290305775,0.0008202182239535733,Bearish,NaN,NaN,54840.80952380953,2.8292,2.8292,2.8292,2.8292,2.8292,2.8292
126,2001-06-27,2.8292,2.8292,2.8292,2.8292,2999,2.8686428571428584,2.877536000000006,2.8420599999999996,,46.352220832243226,2.96151082652583,2.8672000000000004,2.7728891734741707,-0.009405972147547015,-0.0012250198503465444,Bearish,NaN,NaN,54840.80952380953,2.8292,2.8292,2.8292,2.8292,2.8292,2.8292
127,2001-06-28,2.8292,2.8206,2.8206,2.8206,17995,2.8649809523809533,2.877536000000006,2.841547,,45.4833230684049,2.9596288935772916,2.86378,2.767931106422709,-0.011258463093846593,-0.0032317084990465543,Bearish,NaN,NaN,51627.47619047619,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
128,2001-06-29,2.8206,2.8463,2.8206,2.8206,50985,2.8617238095238102,2.874800000000006,2.841547,,45.4833230684049,2.9557292811583884,2.865915,2.776100718841612,-0.012581543315661303,-0.005101675462369504,Bearish,NaN,NaN,52270.142857142855,2.837733333333334,2.8548666666666667,2.8634333333333335,2.8120333333333343,2.8034666666666674,2.7863333333333347
129,2001-07-02,2.8206,2.8463,2.8206,2.8206,50985,2.8637571428571436,2.871552000000006,2.841547,,45.48332306840491,2.9515356372690107,2.86164,2.7717443627309892,-0.013474765218044027,-0.006776293413504409,Bearish,NaN,NaN,46271.90476190476,2.837733333333334,2.8548666666666667,2.8634333333333335,2.8120333333333343,2.8034666666666674,2.7863333333333347
130,2001-07-03,2.8206,2.8463,2.8206,2.8206,50985,2.859685714285715,2.8701840000000063,2.841632,,45.48332306840491,2.9465257598667267,2.8573649999999997,2.7682042401332727,-0.014021024369847535,-0.008225239604773034,Bearish,NaN,NaN,46986.0,2.837733333333334,2.8548666666666667,2.8634333333333335,2.8120333333333343,2.8034666666666674,2.7863333333333347
131,2001-07-04,2.8206,2.8463,2.8206,2.8206,50985,2.855614285714286,2.868816000000006,2.8408630000000006,,45.48332306840491,2.9442532036981737,2.8543749999999997,2.7644967963018257,-0.01428922143328526,-0.009438035970475479,Bearish,NaN,NaN,43986.90476190476,2.837733333333334,2.8548666666666667,2.8634333333333335,2.8120333333333343,2.8034666666666674,2.7863333333333347
132,2001-07-05,2.8206,2.8206,2.8206,2.8206,44987,2.8527666666666667,2.867448000000006,2.840436000000001,,45.48332306840491,2.94319096261183,2.852239999999999,2.761289037388168,-0.014336507207394433,-0.010417730217859269,Bearish,NaN,NaN,40987.80952380953,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
133,2001-07-06,2.8206,2.8206,2.7864,2.7864,22493,2.849104761904762,2.865396000000006,2.840179000000001,,40.7451608611388,2.944449585638202,2.8513849999999996,2.758320414361797,-0.016938380595002744,-0.011721860293287964,Bearish,NaN,NaN,39916.71428571428,2.8092,2.8320000000000003,2.8434000000000004,2.775,2.7636,2.7407999999999997
134,2001-07-09,2.8206,2.8206,2.7864,2.7864,22493,2.8482904761904764,2.8643700000000054,2.840521000000001,,40.7451608611388,2.9390141015019795,2.8453999999999993,2.751785898498019,-0.01878385540757277,-0.013134259316144925,Bearish,NaN,NaN,40559.380952380954,2.8092,2.8320000000000003,2.8434000000000004,2.775,2.7636,2.7407999999999997
135,2001-07-10,2.7864,2.9061,2.8633,2.8804,197942,2.8470666666666666,2.8652240000000053,2.8419740000000013,,55.51670254907106,2.9350275794376928,2.8441149999999995,2.7532024205623062,-0.012517103703374666,-0.013010828193590873,Bullish,NaN,NaN,40559.380952380954,2.903233333333334,2.926066666666667,2.9460333333333337,2.8604333333333343,2.8404666666666674,2.8176333333333345
136,2001-07-11,2.8804,2.8804,2.8719,2.8804,17995,2.8458428571428573,2.863684000000005,2.8429990000000016,,55.51670254907107,2.9271760064495744,2.8419749999999993,2.756773993550424,-0.00746461044563107,-0.011901584643998913,Bullish,NaN,NaN,47628.76190476191,2.883233333333333,2.8860666666666663,2.891733333333333,2.8747333333333334,2.869066666666667,2.8662333333333336
137,2001-07-12,2.8804,2.9916,2.8633,2.9916,25492,2.8491,2.8650520000000053,2.8455640000000018,,66.85341424407672,2.951711359126765,2.846679999999999,2.7416486408732332,0.005449617724345934,-0.008431344170329943,Bullish,NaN,NaN,47700.19047619047,3.0343666666666667,3.0771333333333333,3.1626666666666665,2.906066666666667,2.8205333333333336,2.777766666666667
138,2001-07-13,2.9916,2.8719,2.8633,2.8719,4499,2.8478809523809523,2.8660780000000052,2.8469320000000016,,51.606862498604485,2.9530939176716906,2.8475349999999993,2.741976082328308,0.005956780903395131,-0.005553719155584928,Bullish,NaN,NaN,48342.857142857145,2.8747666666666674,2.8776333333333337,2.8833666666666673,2.8661666666666674,2.860433333333334,2.8575666666666675
139,2001-07-16,2.8719,2.8633,2.8633,2.8633,1500,2.8482857142857143,2.864368000000005,2.8487260000000014,,50.71201730169336,2.927450861462607,2.8415499999999994,2.755649138537392,0.005600207543352109,-0.0033229338157975204,Bullish,NaN,NaN,48414.28571428572,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
140,2001-07-17,2.8719,2.8633,2.8633,2.8633,1500,2.8425857142857147,2.8640260000000053,2.850008000000001,,50.71201730169336,2.927450861462607,2.8415499999999994,2.755649138537392,0.005257020921741962,-0.0016069428682896239,Bullish,NaN,NaN,47700.23809523809,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
141,2001-07-18,2.8633,2.8206,2.8206,2.8206,2999,2.840552380952381,2.8624880000000053,2.8506920000000013,,46.10820642830489,2.9270712114242885,2.8406949999999993,2.75431878857571,0.0015219656378961943,-0.0009811611670524603,Bullish,NaN,NaN,36560.666666666664,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
142,2001-07-19,2.8206,2.8206,2.8206,2.8206,7498,2.8397380952380953,2.860950000000005,2.8507770000000017,,46.1082064283049,2.9269508990840323,2.8402649999999996,2.753579100915967,-0.001421704064693774,-0.001069269746580723,Bearish,NaN,NaN,29277.095238095237,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
143,2001-07-20,2.8206,2.8206,2.8206,2.8206,29991,2.8393285714285716,2.8602660000000055,2.845649000000002,,46.1082064283049,2.9268209822040663,2.8398349999999994,2.7528490177959326,-0.003711796235501108,-0.0015977750443648,Bearish,NaN,NaN,29062.904761904763,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
144,2001-07-23,2.8206,2.8377,2.8377,2.8377,1500,2.839733333333333,2.8602660000000055,2.840692000000002,,48.44901469913608,2.927116949059971,2.8402599999999993,2.753403050940028,-0.004099625756954328,-0.0020981451868827055,Bearish,NaN,NaN,30062.619047619046,2.8377,2.8377,2.8377,2.8377,2.8377,2.8377
145,2001-07-24,2.8377,2.8633,2.8633,2.8633,2999,2.841357142857143,2.8606060000000055,2.8359910000000017,,51.82276992907604,2.929224412672815,2.841964999999999,2.7547055873271833,-0.0023145961711192875,-0.002141435383730022,Bearish,NaN,NaN,29134.333333333332,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
146,2001-07-25,2.8633,2.9061,2.9061,2.9061,10497,2.845019047619048,2.8614620000000053,2.8317180000000017,,56.90120825408261,2.9371617356156725,2.8458099999999993,2.754458264384326,0.0025245534607587494,-0.0012082376148322676,Bullish,NaN,NaN,29134.333333333332,2.9061,2.9061,2.9061,2.9061,2.9061,2.9061
147,2001-07-26,2.9061,2.8633,2.8633,2.8633,14996,2.8466428571428573,2.860778000000005,2.827017000000002,,51.10029409716987,2.9388349218834886,2.8479449999999997,2.757055078116511,0.0028728951556975524,-0.0003920110607263036,Bullish,NaN,NaN,29491.380952380954,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
