,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4160,2016-12-13,42.4321,44.5204,42.4321,44.5204,2052500,42.0057666666666,40.402136,38.45657700000004,36.67483400000001,71.61929982846596,43.93193934011617,42.01648500000008,40.10103065988399,0.7170969977238286,0.5836620843367057,Bullish,42.6401,31.747,270476.1904761905,45.2165,45.912600000000005,47.30480000000001,43.1282,41.736,41.039899999999996
4161,2016-12-14,44.7617,46.5921,43.2724,45.4855,732000,42.18167619047613,40.554725999999995,38.549096000000034,36.72710650000001,75.08905265376711,44.60800691470687,42.16915500000008,39.73030308529329,0.9189534698086135,0.6507203614310872,Bullish,44.5204,31.747,318333.3333333333,46.96093333333334,48.43636666666667,50.28063333333334,43.64123333333333,41.79696666666666,40.32153333333333
4162,2016-12-15,44.9697,46.2509,44.9281,45.6269,1109000,42.333809523809464,40.718295999999995,38.63945100000004,36.78235500000002,75.56049609230652,45.18304229021346,42.318495000000084,39.45394770978671,1.0779104952903324,0.7361583882029363,Bullish,45.4855,31.747,311452.38095238095,46.27583333333334,46.92476666666667,47.59863333333334,44.95303333333334,44.27916666666667,43.63023333333334
4163,2016-12-16,45.0113,45.7601,45.0113,45.7601,82000,42.48238095238089,40.88453,38.73430000000004,36.83603900000002,76.02087163438375,45.719276411316606,42.48489500000008,39.25051358868355,1.2007912361060349,0.8290849577835561,Bullish,45.6269,31.747,345000.0,46.0097,46.2593,46.758500000000005,45.2609,44.7617,44.5121
4164,2016-12-19,45.7185,45.7601,44.9281,45.3441,377500,42.62104761904756,41.009829999999994,38.82407300000004,36.88714350000002,71.49140094182654,46.096166487298035,42.63049500000008,39.16482351270213,1.2501959049946194,0.9133071472257688,Bullish,45.7601,31.747,325904.7619047619,45.760099999999994,46.1761,46.592099999999995,44.92809999999999,44.5121,44.09609999999999
4165,2016-12-20,45.3441,47.6071,45.3441,47.5156,3170000,42.86311904761899,41.17856,38.93672600000004,36.94591350000002,78.64426928691734,46.95587587896688,42.90547000000008,38.85506412103328,1.447881091103966,1.0202219360014082,Bullish,45.7601,31.747,337309.5238095238,48.300433333333345,49.085266666666676,50.56343333333335,46.03743333333334,44.559266666666666,43.774433333333334
4166,2016-12-21,47.058,47.6071,46.3924,46.8417,1065500,43.09290952380946,41.333811999999995,39.043971000000035,37.00219850000002,72.55982539720306,47.51486450855306,43.125120000000074,38.73537549144709,1.5325041731998539,1.1226783834410974,Bullish,47.5156,31.747,471142.85714285716,47.50173333333334,48.16176666666667,48.71643333333334,46.28703333333334,45.73236666666667,45.07233333333334
4167,2016-12-22,46.9997,47.6321,46.8417,47.4241,412500,43.32983333333326,41.503541999999996,39.15704000000004,37.06501500000002,74.40294850594195,48.12624297729032,43.41174500000007,38.69724702270982,1.6277991329820978,1.2237025333492975,Bullish,47.5156,31.747,520142.85714285716,47.75689999999999,48.08969999999999,48.547299999999986,46.96649999999999,46.5089,46.17609999999999
4168,2016-12-23,47.8401,48.0397,47.0081,47.8983,192000,43.625390476190404,41.67925999999999,39.27102400000004,37.12812250000002,75.82668170143722,48.755539947280525,43.71043500000007,38.66533005271961,1.7217379290168253,1.323309612482803,Bullish,47.5156,31.747,529738.0952380953,48.2893,48.6803,49.3209,47.25769999999999,46.61709999999999,46.22609999999999
4169,2016-12-26,48.8385,48.8385,46.3009,46.3425,83500,43.835771428571356,41.83068599999999,39.36836900000004,37.18507300000002,63.37247094498678,49.01826503257503,43.948805000000064,38.8793449674251,1.6516063540694859,1.3889689608001397,Bullish,47.8983,31.747,530214.2857142857,48.02036666666666,49.698233333333334,50.557966666666665,45.482766666666656,44.623033333333325,42.94516666666665
4170,2016-12-27,46.5921,46.5921,45.7601,46.1844,214000,44.055261904761835,41.97429,39.45997300000004,37.24206500000002,62.25349516732379,49.216428570409356,44.17802000000007,39.13961142959078,1.5652262727965578,1.4242204231994233,Bullish,47.8983,31.747,532642.8571428572,46.59763333333333,47.010866666666665,47.42963333333333,45.76563333333333,45.34686666666666,44.933633333333326
4171,2016-12-28,45.8017,47.4823,45.8017,47.4241,224000,44.332595238095166,42.14069200000001,39.56405700000004,37.305255500000015,67.15136056089975,49.46217024271124,44.52080500000007,39.579439757288895,1.578605681795878,1.4550974749187142,Bullish,47.8983,31.747,542071.4285714285,48.00370000000001,48.58330000000001,49.684300000000015,46.323100000000004,45.2221,44.6425
4172,2016-12-29,47.7985,48.2477,47.682,48.0481,298000,44.68877142857135,42.3031,39.66955500000004,37.37281400000002,69.30999792962065,49.678563127591474,44.907690000000066,40.13681687240866,1.620876094182286,1.4882531987714285,Bullish,47.8983,31.9931,549857.1428571428,48.303200000000004,48.5583,48.868900000000004,47.737500000000004,47.4269,47.171800000000005
4173,2016-12-30,47.6321,49.8369,47.4241,49.0797,616000,45.10635714285707,42.489799999999995,39.78720000000004,37.44619650000002,72.52453728432359,49.88845224588348,45.36487500000006,40.841297754116646,1.7178152936966171,1.5341656177564662,Bullish,48.0481,32.3008,551023.8095238095,50.13636666666667,51.19303333333333,52.549166666666665,47.72356666666667,46.36743333333334,45.31076666666667
4174,2017-01-02,49.1297,49.1297,47.9316,48.28100000000001,106500,45.50373809523802,42.677,39.89810600000004,37.51699950000002,66.6994662933901,50.04431499865939,45.698920000000065,41.35352500134074,1.7104746062084573,1.5694274154468644,Bullish,49.0797,32.3008,576690.4761904762,48.963266666666684,49.64553333333334,50.16136666666668,47.76516666666669,47.24933333333335,46.56706666666669
4175,2017-01-03,48.0481,48.6721,47.8401,48.6721,729500,45.84049999999993,42.87252199999999,40.01874700000004,37.591796500000015,68.05259963454266,50.28182813631755,46.00510000000007,41.72837186368259,1.7164296276213449,1.5988278578817605,Bullish,49.0797,32.7226,554904.7619047619,48.94943333333334,49.22676666666667,49.78143333333334,48.11743333333334,47.56276666666667,47.28543333333334
4176,2017-01-04,48.2977,48.9965,47.9233,48.2561,374000,46.11229047619041,43.07120399999999,40.13855600000004,37.66542900000002,65.0259223301815,50.372143872941805,46.28715000000007,42.20215612705833,1.668349605906414,1.6127322074866912,Bullish,49.0797,32.7226,573333.3333333334,48.86063333333334,49.46516666666667,49.93383333333334,47.78743333333334,47.31876666666667,46.71423333333334
4177,2017-01-05,48.2145,49.5041,48.2145,48.3143,349000,46.383680952380885,43.26872199999999,40.26202500000004,37.74010100000002,65.25872155696226,50.311399499692904,46.59166000000006,42.87192050030722,1.6163102771450681,1.6134478214183665,Bullish,49.0797,32.7226,583714.2857142857,49.14076666666665,49.967233333333326,50.43036666666665,47.85116666666665,47.388033333333325,46.56156666666665
4178,2017-01-06,48.2561,49.2961,48.2561,48.9217,458000,46.70261428571422,43.481881999999985,40.39348200000004,37.814981500000016,67.67688140289074,50.23337712536301,46.91739000000006,43.60140287463711,1.6055727941879425,1.6118728159722817,Bearish,49.0797,32.7226,591380.9523809524,49.39316666666667,49.86463333333334,50.43316666666667,48.353166666666674,47.78463333333334,47.313166666666675
4179,2017-01-09,49.0881,49.2961,48.6721,48.6887,74000,47.001738095238025,43.69054799999999,40.52319100000004,37.88670000000001,65.78526253014473,49.90731571236307,47.231470000000066,44.55562428763706,1.56027621586896,1.6015534959516173,Bearish,49.0797,32.7226,607785.7142857143,49.099166666666676,49.50963333333334,49.72316666666668,48.475166666666674,48.261633333333336,47.85116666666667
4180,2017-01-10,48.5057,49.4957,48.2561,48.8385,568500,47.30799523809517,43.875585999999984,40.64965600000004,37.95617250000001,66.4348277401301,49.90098853425324,47.447375000000065,44.99376146574689,1.5189563756946143,1.5850340719002167,Bearish,49.0797,32.7226,608500.0,49.47076666666668,50.103033333333336,50.71036666666667,48.23116666666668,47.623833333333344,46.991566666666685
4181,2017-01-11,48.8385,49.2295,48.8385,48.8967,368000,47.51639047619041,44.05379999999998,40.772543000000034,38.025894000000015,66.69934751367877,49.97466460033004,47.61793500000006,45.26120539967008,1.4739159724162079,1.562810452003415,Bearish,49.0797,32.7226,632761.9047619047,49.13796666666668,49.37923333333334,49.528966666666676,48.74696666666668,48.59723333333334,48.35596666666668
4182,2017-01-12,48.7636,49.0049,48.2561,48.5306,558000,47.66139523809517,44.222861999999985,40.89176900000004,38.09216300000001,63.3189749728166,49.96393963785548,47.763120000000065,45.56230036214465,1.3926265855466156,1.5287736787120552,Bearish,49.0797,32.7226,552547.619047619,48.93830000000001,49.346000000000004,49.68710000000001,48.18950000000002,47.84840000000001,47.44070000000002
4183,2017-01-13,48.2561,48.6721,48.2561,48.514,36500,47.79887619047612,44.394421999999985,41.01507200000004,38.15980500000001,63.16266148848172,49.92024901899406,47.900815000000065,45.88138098100607,1.311743714517199,1.485367685873084,Bearish,49.0797,32.7226,544261.9047619047,48.70536666666668,48.89673333333334,49.121366666666674,48.28936666666668,48.06473333333334,47.87336666666668
4184,2017-01-16,47.8484,48.3393,47.0996,47.4324,326000,47.87850952380946,44.54318399999999,41.127975000000035,38.222746000000015,53.83687102947228,49.66987049943787,48.00523000000007,46.34058950056227,1.147143815966892,1.4177229118918455,Bearish,49.0797,32.7226,493190.4761904762,48.14793333333335,48.863466666666675,49.38763333333335,46.90823333333335,46.384066666666676,45.66853333333335
4185,2017-01-17,47.4241,47.5073,46.4257,47.3991,519000,47.9763666666666,44.68579,41.243623000000035,38.28718450000001,53.57460235216085,49.671656021189804,47.99940500000007,46.32715397881033,1.0024545072341198,1.3346692309603003,Bearish,49.0797,32.7226,504809.5238095238,47.795700000000004,48.1923,48.877300000000005,46.7141,46.0291,45.6325
4186,2017-01-18,47.5073,47.6321,47.2577,47.4241,235000,47.97200952380946,44.835552,41.36018700000003,38.34954300000001,53.75673824243484,49.63823633296201,48.02852500000007,46.41881366703814,0.8796642567200266,1.2436682361122455,Bearish,49.0797,32.7226,511547.61904761905,47.61823333333332,47.81236666666666,47.99263333333332,47.24383333333332,47.06356666666666,46.86943333333332
4187,2017-01-19,47.4241,48.8801,47.2244,48.7969,197500,48.06511428571422,45.00944199999999,41.489064000000035,38.41755950000002,62.46494777510762,49.714984176875994,48.097165000000075,46.479345823124156,0.8829475162121696,1.1715240921322303,Bearish,49.0797,32.7226,371785.71428571426,49.37653333333333,49.95616666666666,51.03223333333332,47.72083333333333,46.64476666666667,46.065133333333335
4188,2017-01-20,48.9799,49.1213,48.2561,48.7303,269500,48.12731428571423,45.168687999999996,41.61677600000004,38.48524300000002,61.85636945194333,49.7766536339021,48.13876500000008,46.500876366098055,0.8701449700454731,1.111248267714879,Bearish,49.0797,32.7226,330452.38095238095,49.14903333333332,49.56776666666666,50.014233333333316,48.28383333333333,47.83736666666667,47.41863333333333
4189,2017-01-23,48.2727,49.2545,48.2644,49.0381,248500,48.181590476190415,45.316615999999996,41.745320000000035,38.554507000000015,63.620442558970325,49.73178492602846,48.273545000000084,46.81530507397171,0.8747521493160662,1.0639490440351165,Bearish,49.0797,32.7226,323642.85714285716,49.44026666666665,49.842433333333325,50.43036666666665,48.450166666666654,47.86223333333333,47.460066666666656
4190,2017-01-24,49.0881,49.9201,49.0881,49.8285,303500,48.34759047619042,45.477357999999995,41.877691000000034,38.62892950000001,67.74565044888126,49.72237570555112,48.45575000000008,47.18912429444904,0.931444929094269,1.037448221046947,Bearish,49.0797,32.7226,326333.3333333333,50.136366666666675,50.44423333333334,50.968366666666675,49.304366666666674,48.780233333333335,48.47236666666667
4191,2017-01-25,49.8701,49.8785,48.6721,48.9466,280500,48.47912380952375,45.607648,41.99708300000003,38.696612500000015,59.62198625703361,49.72203760042912,48.531875000000085,47.34171239957105,0.8948965949707031,1.0089378958316981,Bearish,49.8285,32.7226,336809.5238095238,49.659366666666656,50.37213333333333,50.86576666666666,48.452966666666654,47.959333333333326,47.24656666666665
4192,2017-01-26,48.5473,51.1514,47.4241,50.6689,1178500,48.63363809523804,45.768224000000004,42.13769200000002,38.77307350000002,67.75433547054106,50.15099047156069,48.66291500000008,47.17483952843948,0.9934550614554212,1.0058413289564427,Bearish,49.8285,32.7226,339976.1904761905,52.07216666666667,53.475433333333335,55.79946666666667,48.34486666666667,46.020833333333336,44.61756666666667
4193,2017-01-27,50.0116,50.9185,48.1396,48.3559,832000,48.64829523809518,45.8867,42.25517100000002,38.84009100000001,52.47035197462533,50.10768395941143,48.626725000000086,47.14576604058874,0.8748389874881113,0.9796408606627764,Bearish,50.6689,32.7226,385428.5714285714,50.136399999999995,51.9169,52.915299999999995,47.357499999999995,46.3591,44.578599999999994
4194,2017-01-30,48.5057,49.1713,47.4241,48.0397,176500,48.598771428571375,45.998852,42.36948800000002,38.90573550000001,50.78381559277281,50.11054492122884,48.614660000000086,47.11877507877133,0.7467125593087331,0.9330552003919678,Bearish,50.6689,32.7226,410857.14285714284,48.99930000000001,49.95890000000001,50.74650000000001,47.25210000000001,46.46450000000001,45.50490000000001
4195,2017-01-31,48.0065,48.0397,46.5921,47.7069,291500,48.571433333333275,46.112668000000006,42.48047700000002,38.970174000000014,48.998675861943944,50.11317126943849,48.56640000000009,47.019628730561685,0.6112709126233682,0.8686983428382479,Bearish,50.6689,32.7226,389928.5714285714,48.300366666666676,48.89383333333334,49.74796666666668,46.852766666666675,45.99863333333334,45.40516666666667
4196,2017-02-01,47.6154,49.5041,47.4241,49.4957,238000,48.610652380952324,46.25360800000001,42.609354000000025,39.04563650000002,57.621600501177696,50.21916526469151,48.628380000000085,47.03759473530866,0.6408859083812857,0.8231358559468555,Bearish,50.6689,32.7226,398738.09523809527,50.19183333333333,50.887966666666664,52.271833333333326,48.11183333333333,46.72796666666667,46.03183333333333
4197,2017-02-02,49.2961,50.4193,49.2961,49.737,1829500,48.68117142857137,46.414516000000006,42.739895000000026,39.121847500000015,58.63752144323813,50.35373246365485,48.69951500000008,47.045297536345316,0.6760340001189036,0.7937154847812651,Bearish,50.6689,32.7226,375333.3333333333,50.33883333333333,50.940666666666665,51.46203333333333,49.21563333333334,48.69426666666667,48.09243333333334
4198,2017-02-03,49.2961,49.6705,48.4308,49.5124,73000,48.738223809523745,46.566274,42.868689000000025,39.19485550000002,57.261530958058145,50.41879238331288,48.72905000000008,47.039307616687275,0.6779507785444565,0.7705625435339034,Bearish,50.6689,32.7226,444642.85714285716,49.97833333333333,50.444266666666664,51.21803333333333,48.73863333333333,47.964866666666666,47.49893333333333
4199,2017-02-06,49.5041,49.5041,48.6721,49.0381,161500,48.7437666666666,46.715534000000005,42.997066000000025,39.26649050000001,54.36050658599054,50.441449282998875,48.746520000000075,47.051590717001275,0.6338906957890416,0.743228173984931,Bearish,50.6689,32.7226,431500.0,49.47076666666668,49.90343333333334,50.30276666666668,48.638766666666676,48.23943333333334,47.806766666666675
4200,2017-02-07,48.6721,49.6954,48.6721,49.346,109500,48.7750666666666,46.87045200000001,43.128439000000014,39.337294000000014,55.92169234706208,50.48665238863051,48.77189500000008,47.05713761136965,0.6167086857010204,0.7179242763281489,Bearish,50.6689,32.7226,417380.95238095237,49.80356666666667,50.26113333333333,50.82686666666667,48.78026666666667,48.214533333333335,47.75696666666667
4201,2017-02-08,49.0881,49.0881,48.5889,48.6721,342500,48.7671428571428,47.032526,43.254654000000016,39.404769500000015,51.74926837963029,50.474947649116395,48.76066500000008,47.04638235088377,0.5424605731169478,0.6828315356859087,Bearish,50.6689,32.7226,419071.4285714286,48.977166666666655,49.28223333333332,49.47636666666665,48.47796666666666,48.283833333333334,47.978766666666665
4202,2017-02-09,48.6721,49.0465,48.2561,48.9882,57000,48.77149999999994,47.206081999999995,43.38261600000001,39.46837600000001,53.50176938381138,50.49714923606628,48.783545000000075,47.06994076393387,0.5033230424813695,0.6469298370450008,Bearish,50.6689,32.7226,408309.5238095238,49.27109999999999,49.553999999999995,50.06149999999999,48.48069999999999,47.9732,47.69029999999999
4203,2017-02-10,49.0049,49.8785,48.6721,49.529,173500,48.8190428571428,47.39794199999999,43.515902000000025,39.535102500000015,56.41822994567116,50.572899888369534,48.834295000000076,47.09569011163062,0.5100646006160972,0.6195567897592201,Bearish,50.6689,32.7226,393500.0,50.04763333333334,50.56626666666667,51.25403333333334,48.841233333333335,48.15346666666667,47.63483333333333
4204,2017-02-13,49.8785,49.8785,48.7969,48.9383,323500,48.839247619047555,47.54470599999999,43.64095200000003,39.59929150000002,52.5417363315413,50.52488288352382,48.90959000000008,47.294297116476336,0.4624123786348662,0.5881279075343493,Bearish,50.6689,32.7226,375190.4761904762,49.61223333333333,50.28616666666667,50.69383333333333,48.53063333333333,48.12296666666666,47.449033333333325
4205,2017-02-14,48.7137,49.0881,48.2727,48.6721,456500,48.89828095238088,47.667177999999986,43.76026100000002,39.66294000000002,50.846212161036334,50.43882183038774,48.973240000000075,47.50765816961241,0.3985730323118446,0.5502169324898484,Bearish,50.6689,32.7226,388857.14285714284,49.08256666666665,49.49303333333332,49.89796666666665,48.267166666666654,47.86223333333333,47.45176666666666
4206,2017-02-15,48.8385,49.0881,48.2977,48.6721,175000,48.958899999999936,47.78831799999998,43.876575000000024,39.727046000000016,50.846212161036334,50.32812797811131,49.03564000000008,47.74315202188885,0.3440143076164688,0.5089764075151725,Bearish,50.6689,32.7226,395071.4285714286,49.07423333333333,49.476366666666664,49.86463333333333,48.283833333333334,47.89556666666667,47.493433333333336
4207,2017-02-16,50.442,50.442,47.1323,47.7517,372500,48.974499999999935,47.89886999999998,43.98385200000001,39.78813050000001,45.02051447726239,50.3897589568814,48.98338000000008,47.57700104311876,0.22392625484810935,0.45196637698175984,Bearish,50.6689,32.7226,378690.4761904762,49.751700000000014,51.75170000000001,53.06140000000001,46.442000000000014,45.13230000000001,43.132300000000015
4208,2017-02-17,47.7871,47.9641,47.1677,47.8933,235000,48.93147142857136,48.00859399999999,44.08855100000002,39.84871700000001,46.04473736401988,50.42333331500604,48.94153000000008,47.459726684994116,0.1385840339629496,0.3892899083779978,Bearish,50.6689,32.7226,385238.09523809527,48.182366666666674,48.47143333333334,48.97876666666667,47.385966666666675,46.87863333333334,46.58956666666668
4209,2017-02-20,47.7871,47.9641,47.6101,47.8314,273500,48.8886666666666,48.11707999999999,44.18880400000002,39.91236350000001,45.64442991572575,50.43869054922602,48.88119500000008,47.32369945077415,0.06520327362314049,0.32447258142702634,Bearish,50.6689,32.7226,387023.8095238095,47.99363333333332,48.15586666666666,48.34763333333332,47.63963333333332,47.44786666666666,47.28563333333332
4210,2017-02-21,47.7871,48.1411,47.7871,48.1411,179000,48.84595238095232,48.18949399999999,44.29581500000002,39.97826550000001,48.07669678246141,50.322403568104214,48.796825000000084,47.27124643189595,0.03167358078000859,0.2659127812976228,Bearish,50.6689,32.7226,387214.28571428574,48.2591,48.3771,48.613099999999996,47.9051,47.6691,47.5511
4211,2017-02-22,48.2296,48.8491,48.2296,48.6101,609500,48.78793333333327,48.25198599999998,44.403356000000024,40.04447400000001,51.60816710757112,50.30602240480224,48.780000000000086,47.25397759519793,0.04245603133561815,0.22122143130522187,Bearish,50.6689,32.7226,383904.7619047619,48.89626666666668,49.18243333333334,49.515766666666686,48.27676666666668,47.94343333333334,47.65726666666668
4212,2017-02-23,48.6278,49.1145,47.8756,48.1676,30500,48.75083809523804,48.302799999999976,44.510548000000014,40.10955200000001,48.27224529317221,49.9307082843488,48.65493500000009,47.37916171565137,0.015120845516392478,0.180001314147456,Bearish,50.6689,32.7226,398476.1904761905,48.8962,49.6248,50.1351,47.6573,47.147,46.4184
4213,2017-02-24,48.2296,48.6721,47.7871,47.8756,219500,48.61782380952375,48.34510999999998,44.614820000000016,40.17242100000001,46.15220487008172,49.945788363891104,48.63092000000008,47.31605163610906,-0.029761375231053933,0.138048776271754,Bearish,50.6689,32.7226,386571.4285714286,48.4361,48.9966,49.3211,47.551100000000005,47.226600000000005,46.66610000000001
4214,2017-02-27,48.4508,48.4508,47.5216,47.6809,104000,48.58568095238089,48.39184599999998,44.70083800000002,40.23598050000001,44.74122034366877,49.968778960894305,48.61298000000008,47.25718103910585,-0.08011797125562481,0.09441542676627823,Bearish,50.6689,32.7226,340904.7619047619,48.24726666666667,48.813633333333335,49.17646666666667,47.31806666666667,46.95523333333333,46.388866666666665
4215,2017-02-28,47.7871,48.6544,47.7429,48.0261,537500,48.58503333333327,48.40205599999997,44.790308000000024,40.30209800000001,47.78898515845007,49.948735957548394,48.62894000000008,47.30914404245176,-0.09112079752836877,0.05730818190734883,Bearish,50.6689,32.7226,306238.09523809527,48.53936666666666,49.05263333333333,49.45086666666666,47.627866666666655,47.229633333333325,46.71636666666665
4216,2017-03-01,48.2296,48.6721,47.8402,48.2384,157000,48.61034285714279,48.42998999999998,44.88190100000003,40.36961000000001,49.62901348319555,49.8334751165614,48.56607500000008,47.298674883438764,-0.08176721928019504,0.029493101669840056,Bearish,50.6689,32.7226,323428.5714285714,48.660266666666665,49.08213333333333,49.49216666666666,47.82836666666667,47.41833333333334,46.99646666666667
4217,2017-03-02,48.5747,48.6721,48.2384,48.4951,30500,48.56269523809517,48.45140999999998,44.977476000000024,40.440235500000014,51.839140144663595,49.65187996008426,48.503980000000084,47.35608003991591,-0.05302960419368219,0.012988560497135607,Bearish,50.6689,32.7226,317023.8095238095,48.69866666666667,48.902233333333335,49.13236666666667,48.264966666666666,48.03483333333333,47.831266666666664
4218,2017-03-03,48.6632,48.6721,48.1411,48.2296,297500,48.490914285714226,48.458035999999986,45.068648000000024,40.50915950000001,49.4237051861728,49.49477756097758,48.43984000000008,47.38490243902258,-0.05108953990431786,0.00017294041684491265,Bearish,50.6689,32.7226,307142.85714285716,48.5541,48.8786,49.0851,48.0231,47.8166,47.4921
4219,2017-03-06,48.4951,48.4951,48.2296,48.2296,116500,48.42982857142851,48.49577799999998,45.163232000000015,40.58199350000001,49.4237051861728,49.42098912900892,48.39941500000008,47.37784087099124,-0.04898732953624574,-0.009659113573773219,Bearish,50.6689,32.7226,234190.47619047618,48.40659999999999,48.5836,48.67209999999999,48.14109999999999,48.05259999999999,47.875599999999984
4220,2017-03-07,48.6721,49.6809,48.6721,49.5305,267000,48.45327619047613,48.56269999999998,45.26849500000001,40.666033000000006,60.011806692124935,49.46691185616904,48.408640000000084,47.350368143831126,0.05699346012006146,0.003671401164993718,Bullish,50.6689,32.7226,236261.90476190476,49.9169,50.3033,50.9257,48.9081,48.2857,47.8993
4221,2017-03-08,48.6721,50.0437,48.6721,49.557,796500,48.46332380952375,48.60535799999997,45.373025000000005,40.74845800000001,60.19461652091652,49.61992087993793,48.45288500000008,47.28584912006223,0.1414913043223578,0.031235381796466538,Bullish,50.6689,32.7226,241285.7142857143,50.17643333333335,50.795866666666676,51.54803333333335,48.80483333333335,48.052666666666674,47.43323333333335
4222,2017-03-09,48.9464,49.7782,48.9464,49.6544,349000,48.51009999999994,48.637483999999965,45.47029200000001,40.82858250000001,60.90210424669428,49.74673050123076,48.48619500000008,47.2256594987694,0.21385068306407362,0.06775844204998796,Bullish,50.6689,32.7226,274000.0,49.972933333333344,50.29146666666667,50.804733333333346,49.14113333333334,48.62786666666667,48.30933333333334
4223,2017-03-10,49.1145,49.203,48.5393,48.5393,35500,48.48872380952375,48.62667599999996,45.55823800000001,40.90363100000001,49.95507548080773,49.603856204878156,48.43671000000008,47.26956379512201,0.17915161304046734,0.09003707624808384,Bullish,50.6689,32.7226,274309.5238095238,48.98176666666667,49.42423333333334,49.64546666666668,48.31806666666667,48.09683333333333,47.65436666666666
4224,2017-03-13,48.5393,48.5393,47.7871,47.9641,533000,48.414204761904706,48.62033799999997,45.64866900000001,40.97680150000001,45.419845086707056,49.548643418093,48.38800000000008,47.227356581907166,0.10403921785911763,0.0928375045702906,Bullish,50.6689,32.7226,273285.71428571426,48.40656666666667,48.84903333333333,49.158766666666665,47.654366666666675,47.34463333333334,46.90216666666668
4225,2017-03-14,47.7871,47.8225,47.7871,47.8225,588000,48.36107142857137,48.603345999999966,45.73793400000002,41.04872350000001,44.35235109126257,49.52352272935242,48.345520000000086,47.16751727064775,0.032709116587589904,0.08081182697375046,Bearish,50.6689,32.7226,290404.7619047619,47.83429999999999,47.84609999999999,47.86969999999999,47.798899999999996,47.7753,47.7635
4226,2017-03-15,48.0084,48.0526,47.8756,47.8756,11500,48.3231428571428,48.59573599999996,45.83347000000001,41.1204535,44.87556573280625,49.49067616856857,48.305695000000085,47.1207138314316,-0.019313146421019667,0.060786832294796436,Bearish,50.6689,32.7226,303000.0,47.993599999999994,48.111599999999996,48.17059999999999,47.816599999999994,47.7576,47.639599999999994
4227,2017-03-16,47.7871,47.7871,46.4597,47.1765,53000,48.251923809523745,48.57297999999996,45.92085100000001,41.18985250000001,39.59690473928995,49.53967250125028,48.27693500000008,47.01419749874988,-0.11561989782182991,0.025505486271471166,Bearish,50.6689,32.7226,281809.5238095238,47.82249999999999,48.4685,49.149899999999995,46.49509999999999,45.81369999999999,45.16769999999998
4228,2017-03-17,47.5659,49.1145,47.1677,48.619,285000,48.29322380952375,48.56692599999997,46.024404000000004,41.266339500000015,52.11354397999188,49.57147518968107,48.313220000000086,47.054964810319106,-0.07468507458517593,0.005467374100141746,Bearish,50.6689,32.7226,276000.0,49.43309999999999,50.24719999999999,51.379899999999985,47.48629999999999,46.3536,45.5395
4229,2017-03-20,47.79600000000001,48.4508,47.3446,47.79600000000001,68000,48.28859047619042,48.54907199999996,46.11981000000001,41.33891950000001,46.22781086251664,49.57250780754137,48.311450000000086,47.0503921924588,-0.1074149415697292,-0.017109089033832445,Bearish,50.6689,32.7226,271833.3333333333,48.38300000000001,48.970000000000006,49.48920000000001,47.27680000000001,46.757600000000004,46.17060000000001
4230,2017-03-21,47.7871,48.4508,47.3977,48.3358,156000,48.31260952380946,48.53901799999996,46.207302000000006,41.41403200000001,50.200568494295375,49.57983605293841,48.321185000000085,47.06253394706176,-0.0887729291893109,-0.031441857064928136,Bearish,50.6689,32.7226,263880.95238095237,48.72516666666667,49.114533333333334,49.77826666666667,47.672066666666666,47.00833333333333,46.618966666666665
4231,2017-03-22,48.5836,48.8933,48.5836,48.6721,203000,48.33789523809518,48.53452599999997,46.294163000000005,41.490077000000014,52.55250871069626,49.586068628465064,48.32428500000008,47.0625013715351,-0.04632835619395337,-0.03441915689073318,Bearish,50.6689,32.7226,258285.7142857143,48.849066666666666,49.02603333333334,49.15876666666667,48.53936666666666,48.406633333333325,48.22966666666665
4232,2017-03-23,48.5836,48.8933,48.5836,48.6721,203000,48.34084761904756,48.53735599999996,46.380109000000004,41.56154600000001,52.55250871069626,49.61790967658576,48.34951000000008,47.0811103234144,-0.012546102636974865,-0.030044546039981516,Bullish,50.6689,32.7226,259428.57142857142,48.849066666666666,49.02603333333334,49.15876666666667,48.53936666666666,48.406633333333325,48.22966666666665
4233,2017-03-24,48.6721,48.9287,48.0084,48.0261,207500,48.33410952380947,48.52759799999996,46.46101000000001,41.626956500000006,47.549587489373934,49.61584868957461,48.35703500000009,47.098221310425565,-0.037468313067982706,-0.031529299445581756,Bearish,50.6689,32.7226,240071.42857142858,48.63373333333333,49.241366666666664,49.55403333333333,47.713433333333334,47.40076666666667,46.79313333333334
4234,2017-03-27,48.4508,48.4951,47.9199,48.2384,28000,48.351385714285655,48.54371799999996,46.543451000000005,41.689809000000004,49.25916951138155,49.60674754548576,48.38491000000009,47.16307245451442,-0.039631659553037935,-0.03314977146707299,Bearish,50.6689,32.7226,248500.0,48.51569999999998,48.79299999999999,49.09089999999998,47.94049999999998,47.64259999999999,47.365299999999976
