,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
91,2005-11-29,16.0734,16.7643,15.9664,16.4929,5754590.0,15.929219047619045,14.737814000000007,,,64.89848456269881,16.495248481401074,15.964785000000003,15.43432151859893,0.40017830262918785,0.4525355239041079,Bearish,NaN,NaN,1367372.0476190476,16.849333333333334,17.205766666666666,17.647233333333332,16.051433333333335,15.609966666666669,15.253533333333337
92,2005-11-30,16.4929,16.8137,16.1227,16.4435,4528756.0,15.987580952380952,14.830766000000008,,,63.79485816298448,16.560748956993915,15.996455000000003,15.43216104300609,0.3999281215803876,0.44201404343936385,Bearish,NaN,NaN,1598996.142857143,16.797233333333327,17.150966666666665,17.48823333333333,16.106233333333325,15.76896666666666,15.415233333333322
93,2005-12-01,16.4435,17.0276,16.5587,16.8631,6546289.0,16.037723809523808,14.93309600000001,,,68.66858076351623,16.720378903782755,16.049105000000004,15.377831096217253,0.42864689002841594,0.4393406127571743,Bearish,NaN,NaN,1772247.1904761905,17.074233333333332,17.285366666666665,17.54313333333333,16.605333333333334,16.34756666666667,16.136433333333336
94,2005-12-02,16.8631,17.1181,16.6656,16.9042,3751236.0,16.08982380952381,15.041514000000008,,,69.10725096636463,16.861075422160532,16.103810000000003,15.346544577839474,0.44954111727370005,0.44138071366047943,Bullish,NaN,NaN,2049257.5238095238,17.12633333333333,17.348466666666663,17.57883333333333,16.673833333333334,16.44346666666667,16.221333333333337
95,2005-12-05,16.9042,17.7432,16.9453,17.7432,7097643.0,16.181876190476192,15.161446000000007,,,76.37800513244743,17.22689233024698,16.185655000000004,15.144417669753027,0.5277170375681699,0.45864797844201755,Bullish,NaN,NaN,2193170.095238095,18.00916666666667,18.275133333333336,18.80706666666667,17.211266666666667,16.679333333333332,16.413366666666665
96,2005-12-06,17.7432,18.4177,17.7268,18.0969,6373770.0,16.27666666666667,15.288452000000007,,,78.65838865149101,17.613352272725088,16.305340000000008,14.997327727274927,0.6111674932112052,0.4891518813958551,Bullish,NaN,NaN,2496435.380952381,18.43413333333333,18.771366666666665,19.12503333333333,17.743233333333333,17.389566666666667,17.052333333333333
97,2005-12-07,18.0969,18.1134,17.7679,18.0805,2343430.0,16.389871428571432,15.414308000000007,,,78.28104122885271,17.91151957395519,16.424205000000008,14.936890426044824,0.6682757705017757,0.5249766592170392,Bullish,NaN,NaN,2735757.0,18.206633333333333,18.332766666666664,18.55213333333333,17.861133333333335,17.64176666666667,17.515633333333337
98,2005-12-08,18.0805,18.0969,17.7679,18.0065,1593561.0,16.499552380952384,15.527004000000007,,,76.49776891665371,18.136670508022693,16.540605000000006,14.944539491977318,0.699499910595506,0.5598813094927325,Bullish,NaN,NaN,2787996.761904762,18.1463,18.2861,18.4753,17.8173,17.6281,17.4883
99,2005-12-09,18.0065,18.426,17.8502,18.0147,1742211.0,16.610800000000005,15.627524000000005,13.269165999999998,,76.56148630364038,18.341455497992502,16.635205000000006,14.928954502007512,0.7166458903202759,0.5912342256582412,Bullish,NaN,NaN,2804528.476190476,18.343733333333333,18.672766666666664,18.91953333333333,17.767933333333335,17.52116666666667,17.192133333333338
100,2005-12-12,18.0147,18.1463,17.4882,17.8584,1039135.0,16.693452380952387,15.719326000000006,13.334725999999998,,72.52532637744584,18.488697387947468,16.72610000000001,14.963502612052551,0.709444069417227,0.6148761944100384,Bullish,NaN,NaN,2827317.285714286,18.17373333333333,18.489066666666666,18.831833333333332,17.51563333333333,17.172866666666664,16.85753333333333
101,2005-12-13,17.8584,18.2203,17.7679,17.8831,959020.0,16.781195238095243,15.812444000000005,13.406127,,72.76963239990303,18.613768049383836,16.82522500000001,15.036681950616186,0.6976871548132202,0.6314383864906747,Bullish,NaN,NaN,2841294.4285714286,18.1463,18.4095,18.5987,17.6939,17.5047,17.2415
102,2005-12-14,17.8831,18.0147,17.5211,17.6856,883867.0,16.866195238095244,15.901612000000005,13.479419,,67.59398687674617,18.673174659137484,16.923935000000007,15.174695340862531,0.6647700604105005,0.6381047212746399,Bullish,NaN,NaN,2782167.380952381,17.959833333333332,18.234066666666667,18.453433333333333,17.46623333333333,17.246866666666666,16.97263333333333
103,2005-12-15,17.6856,17.9242,17.6856,17.8831,678734.0,16.96960952380953,15.996540000000005,13.558388,,69.89952533308008,18.710557137101098,17.04321000000001,15.375862862898922,0.6471595726544024,0.6399156915505924,Bullish,NaN,NaN,2776337.9523809524,17.97633333333333,18.069566666666663,18.214933333333327,17.73773333333333,17.592366666666667,17.499133333333333
104,2005-12-16,17.8831,18.1381,17.7679,17.8502,2175400.0,17.081638095238105,16.089494000000006,13.633408000000001,,69.01862544618308,18.734386351684737,17.150150000000007,15.565913648315279,0.6233626426727952,0.6366050817750329,Bearish,NaN,NaN,2724987.1904761903,18.06956666666667,18.288933333333336,18.43976666666667,17.69936666666667,17.548533333333335,17.32916666666667
105,2005-12-19,17.8502,17.9818,17.1098,17.1098,808242.0,17.14822857142858,16.154478000000005,13.703081000000003,,52.8705334343864,18.734907679685556,17.18305000000001,15.63119232031446,0.5385512286681404,0.6169943111536544,Bearish,NaN,NaN,2785892.285714286,17.691133333333333,18.272466666666666,18.563133333333333,16.819133333333333,16.528466666666667,15.947133333333333
106,2005-12-20,17.1098,17.7514,17.2003,17.6774,906318.0,17.206590476190485,16.221766000000006,13.776867000000003,,60.500272260116525,18.756178343396662,17.255850000000006,15.755521656603351,0.5112448361725512,0.5958444161574338,Bearish,NaN,NaN,2782775.0,17.88576666666666,18.094133333333332,18.436866666666663,17.33466666666666,16.99193333333333,16.78356666666666
107,2005-12-21,17.6774,18.0065,17.7432,17.8995,1423404.0,17.286500000000007,16.293660000000003,13.848103000000002,,63.02283302810613,18.784275715348937,17.34057500000001,15.896874284651082,0.5017421658563741,0.5770239660972218,Bearish,NaN,NaN,2539829.6666666665,18.022933333333334,18.146366666666665,18.286233333333332,17.759633333333337,17.61976666666667,17.49633333333334
108,2005-12-22,17.8995,17.9324,17.5376,17.6692,466275.0,17.356223809523815,16.364238000000004,13.916954,,58.827576201263945,18.76527517795143,17.413785000000008,16.062294822048585,0.470207684373829,0.5556607097525432,Bearish,NaN,NaN,2486925.904761905,17.88853333333333,18.107866666666666,18.28333333333333,17.49373333333333,17.318266666666666,17.09893333333333
109,2005-12-23,17.6692,17.7679,17.48,17.48,312426.0,17.416938095238102,16.434158000000004,13.984818,,55.555669622337525,18.681376429127393,17.485760000000006,16.29014357087262,0.4250498121652946,0.5295385302350935,Bearish,NaN,NaN,2443531.523809524,17.67193333333334,17.86386666666667,17.95983333333334,17.38403333333334,17.28806666666667,17.096133333333338
110,2005-12-26,17.48,17.6774,17.3566,17.5211,286902.0,17.487442857142863,16.490916000000006,14.055148999999998,,56.12652662267897,18.56305192200789,17.558145000000007,16.553238077992123,0.38810447283194094,0.501251718754463,Bearish,NaN,NaN,2412921.4285714286,17.68013333333333,17.839166666666664,18.00093333333333,17.359333333333332,17.197566666666667,17.038533333333334
111,2005-12-27,17.5211,17.8502,17.4389,17.7268,878195.0,17.5661761904762,16.542904000000007,14.129428999999998,,58.96718757770593,18.49924454263055,17.619840000000007,16.740435457369465,0.3711449679658436,0.47523036859673906,Bearish,NaN,NaN,2390717.8095238097,17.905033333333332,18.083266666666667,18.316333333333333,17.49373333333333,17.260666666666665,17.08243333333333
112,2005-12-28,17.7268,18.2532,17.7679,18.0969,1676275.0,17.64255714285715,16.587324000000006,14.210453999999997,,63.54112411799989,18.419989702569556,17.702510000000007,16.98503029743046,0.3831516810426514,0.4568146310859215,Bearish,NaN,NaN,2407114.476190476,18.310766666666662,18.52463333333333,18.79606666666666,17.825466666666664,17.554033333333333,17.340166666666665
113,2005-12-29,18.0969,18.2615,18.0147,18.0969,655811.0,17.721290476190482,16.630098000000004,14.292711999999996,,63.54112411799988,18.388492690970228,17.76420000000001,17.13990730902979,0.38819224905390826,0.44309015467951884,Bearish,NaN,NaN,2212909.0,18.23403333333334,18.37116666666667,18.48083333333334,17.98723333333334,17.87756666666667,17.74043333333334
114,2005-12-30,18.0969,18.3026,17.8913,18.0558,664318.0,17.77808571428572,16.685212000000003,14.369787999999998,,62.64180216064295,18.317325810595918,17.821780000000008,17.326234189404097,0.3844389362529981,0.43135991099421467,Bearish,NaN,NaN,2028483.0476190476,18.27516666666667,18.494533333333337,18.68646666666667,17.86386666666667,17.671933333333335,17.45256666666667
115,2006-01-02,18.0558,18.8373,18.0969,18.8126,2655146.0,17.86896190476191,16.740984000000005,14.457393999999999,,70.82900471684962,18.530413626889857,17.875250000000005,17.220086373110153,0.437488746038575,0.4325856780030867,Bullish,NaN,NaN,1748389.1904761905,19.067633333333337,19.322666666666667,19.808033333333334,18.32723333333334,17.84186666666667,17.58683333333334
116,2006-01-03,18.8126,18.9195,18.6727,18.8373,722455.0,17.92106190476191,16.805146000000004,14.545247,,71.05198625194177,18.686246583883023,17.912270000000007,17.13829341611699,0.4760367309584588,0.4412758885941611,Bullish,NaN,NaN,1696194.4285714286,18.94696666666667,19.056633333333334,19.19376666666667,18.700166666666668,18.563033333333333,18.453366666666668
117,2006-01-04,18.8373,19.1169,18.7632,18.8373,1102234.0,17.956319047619054,16.872598000000004,14.634744999999999,,71.05198625194176,18.821194452621597,17.950110000000006,17.079025547378414,0.5008132236340543,0.45318335560213974,Bullish,NaN,NaN,1392614.0476190476,19.048399999999997,19.2595,19.402099999999997,18.694699999999997,18.5521,18.340999999999998
118,2006-01-05,18.8373,19.084,18.6727,18.755,978871.0,17.988438095238102,16.940050000000006,14.723419999999999,,69.01342628260146,18.92674701924764,17.987535000000005,17.04832298075237,0.5079524902757981,0.4641371825368714,Bullish,NaN,NaN,1141588.5238095238,19.00176666666667,19.248533333333334,19.41306666666667,18.590466666666668,18.425933333333333,18.179166666666667
119,2006-01-06,18.755,18.9607,18.6892,18.755,907500.0,18.024080952380956,17.007502000000006,14.810203,,69.01342628260146,19.02169176223818,18.024550000000005,17.02740823776183,0.5077573004335676,0.47286120611621063,Bullish,NaN,NaN,1076609.5238095238,18.914066666666663,19.07313333333333,19.185566666666663,18.642566666666664,18.530133333333332,18.371066666666664
120,2006-01-09,18.755,19.0018,18.755,18.9195,751996.0,18.06716666666667,17.081534000000005,14.894682999999997,,70.94580209590866,19.144234409822978,18.077605000000005,17.010975590177033,0.5149404730593581,0.4812770595048401,Bullish,NaN,NaN,1043939.9523809524,19.0292,19.1389,19.276,18.7824,18.6453,18.5356
121,2006-01-10,18.755,19.0018,18.755,18.9195,751996.0,18.11769523809524,17.155566000000007,14.980395999999999,,70.94580209590865,19.252433480599915,18.129425000000005,17.006416519400094,0.514700047360936,0.4879616570760593,Bullish,NaN,NaN,996786.8571428572,19.0292,19.1389,19.276,18.7824,18.6453,18.5356
122,2006-01-11,18.755,19.0018,18.755,18.9195,751996.0,18.167047619047622,17.217754000000003,15.067096999999999,,70.94580209590866,19.344970306755567,18.19112,17.037269693244436,0.5086461520432479,0.49209855606949704,Bullish,NaN,NaN,983113.5714285715,19.0292,19.1389,19.276,18.7824,18.6453,18.5356
123,2006-01-12,18.755,19.0018,18.755,18.9195,751996.0,18.22580476190476,17.279942000000002,15.155935999999999,,70.94580209590865,19.429431256436633,18.242939999999997,17.05644874356336,0.4981065343209181,0.49330015171978125,Bullish,NaN,NaN,973255.2857142857,19.0292,19.1389,19.276,18.7824,18.6453,18.5356
124,2006-01-13,18.755,19.0018,18.755,18.9195,751996.0,18.27515714285714,17.34213,15.24387,,70.94580209590866,19.503477997751283,18.296405,17.089332002248717,0.4841725713268339,0.49147463564119176,Bearish,NaN,NaN,966975.7142857143,19.0292,19.1389,19.276,18.7824,18.6453,18.5356
125,2006-01-16,18.9195,19.8655,18.9031,19.8573,3251639.0,18.370733333333334,17.417150000000003,15.336165,,80.82198962310075,19.693625234304662,18.43378,17.173934765695336,0.5425482690228982,0.501689362317533,Bullish,NaN,NaN,970464.380952381,20.180833333333336,20.50436666666667,21.143233333333338,19.218433333333333,18.579566666666665,18.25603333333333
126,2006-01-17,19.8573,20.0218,19.5776,19.7257,2269695.0,18.4953,17.4976,15.426485999999997,,76.87301194495393,19.864594037149615,18.536195,17.207795962850383,0.5716033225565909,0.5156721543653446,Bullish,NaN,NaN,1021713.8571428572,19.972466666666673,20.219233333333335,20.41666666666667,19.528266666666674,19.330833333333338,19.084066666666676
127,2006-01-18,19.7257,20.0218,19.6187,19.8902,2129080.0,18.600671428571427,17.58134,15.517957999999998,,78.3002751349396,20.0536880178552,18.635730000000002,17.217771982144804,0.6009757625324887,0.5327328759987735,Bullish,NaN,NaN,1091306.857142857,20.068433333333328,20.246666666666663,20.471533333333326,19.66533333333333,19.440466666666666,19.26223333333333
128,2006-01-19,19.8902,20.8773,19.7421,20.8773,2433234.0,18.742471428571427,17.685316,15.619795,,84.48699910413981,20.44712774653171,18.796135,17.14514225346829,0.695882651259673,0.5653628310509534,Bullish,NaN,NaN,1149533.619047619,21.255700000000004,21.634100000000004,22.390900000000006,20.120500000000003,19.3637,18.985300000000002
129,2006-01-20,20.8773,21.9137,21.0583,21.8479,3666395.0,18.941457142857143,17.79982,15.731172999999998,,88.0843835088493,21.027290095093328,19.01453,17.001769904906674,0.8397363942651914,0.620237543693801,Bullish,NaN,NaN,1197620.761904762,22.15496666666667,22.462033333333334,23.01036666666667,21.29956666666667,20.751233333333335,20.44416666666667
130,2006-01-23,21.8479,22.3744,21.6505,21.9466,1829652.0,19.15415238095238,17.917942,15.842879999999997,,88.37948934096505,21.50046677649124,19.235805,16.971143223508758,0.9507461770271739,0.6863392703604756,Bullish,NaN,NaN,1350007.4285714286,22.330499999999994,22.714399999999998,23.054399999999994,21.606599999999993,21.266599999999997,20.882699999999993
131,2006-01-24,21.9466,22.0454,20.8937,21.0583,1136975.0,19.322590476190474,18.021096,15.945045999999998,,71.27132856388765,21.688552002803135,19.402379999999997,17.11620799719686,0.9560234008204418,0.7402760964524688,Bullish,NaN,NaN,1422256.2857142857,21.77123333333333,22.484166666666667,22.922933333333333,20.61953333333333,20.180766666666663,19.467833333333328
132,2006-01-25,21.0583,21.5354,20.4249,21.0583,1374484.0,19.48123333333333,18.128034,16.044085999999997,,71.27132856388765,21.86268747266606,19.550449999999994,17.23821252733393,0.9492631242958467,0.7820735020211445,Bullish,NaN,NaN,1462735.9523809524,21.5875,22.116699999999998,22.697999999999997,20.477,19.8957,19.366500000000002
133,2006-01-26,21.0583,21.9302,21.0171,21.7163,2986006.0,19.653585714285708,18.252408,16.150610999999998,,75.367643950748,22.12538351066627,19.731419999999993,17.337456489333714,0.9856388264569667,0.8227865669083089,Bullish,NaN,NaN,1486368.761904762,22.09196666666667,22.467633333333335,23.00506666666667,21.17886666666667,20.641433333333335,20.26576666666667
134,2006-01-27,21.7163,22.1112,21.4695,21.8644,1050242.0,19.83299047619047,18.375468,16.256888999999997,,76.19053315227741,22.357909771434432,19.921849999999996,17.48579022856556,1.0147202019227208,0.8611732939111912,Bullish,NaN,NaN,1548736.9047619049,22.160566666666664,22.456733333333332,22.802266666666664,21.518866666666664,21.173333333333332,20.877166666666664
135,2006-01-30,21.8644,22.1276,21.5518,21.7163,762395.0,20.007299999999994,18.480758,16.356092999999998,,73.54464695520777,22.566634072071526,20.067034999999997,17.567435927928468,1.0141267473511881,0.8917639845991906,Bullish,NaN,NaN,1567519.3333333333,22.04533333333334,22.37436666666667,22.62113333333334,21.469533333333338,21.22276666666667,20.893733333333337
136,2006-01-31,21.7163,21.8644,21.4037,21.5518,1339271.0,20.13773809523809,18.587366,16.449868,,70.6114527267579,22.715281881616324,20.202759999999998,17.69023811838367,0.9889822829734776,0.911207644274048,Bullish,NaN,NaN,1572189.6666666667,21.80956666666667,22.067333333333334,22.270266666666668,21.34886666666667,21.145933333333335,20.88816666666667
137,2006-02-01,21.5518,21.7986,21.1241,21.5518,2143732.0,20.266999999999996,18.694301999999997,16.540352999999996,,70.6114527267579,22.834515185134148,20.338485,17.84245481486585,0.9580117506778514,0.9205684655548086,Bullish,NaN,NaN,1509528.9523809524,21.858900000000006,22.166000000000004,22.533400000000007,21.184400000000004,20.817,20.509900000000002
138,2006-02-02,21.5518,21.7163,21.2228,21.305,589639.0,20.38450952380952,18.796301999999997,16.632399999999997,,66.02924566891774,22.88476299417404,20.465985,18.04720700582596,0.9031418265068858,0.9170831377452241,Bearish,NaN,NaN,1577208.8095238095,21.6066,21.9082,22.1001,21.1131,20.9212,20.6196
139,2006-02-03,21.305,22.1934,21.2639,22.1276,2247953.0,20.545109523809522,18.918044,16.736538999999997,,72.44716301016436,23.02280293755855,20.634615000000004,18.24642706244146,0.9154808679512065,0.9167626837864206,Bearish,NaN,NaN,1552799.5238095238,22.459366666666668,22.791133333333335,23.38886666666667,21.529866666666667,20.932133333333333,20.600366666666666
140,2006-02-06,22.1276,22.325,21.8808,21.8808,1516281.0,20.69395714285714,19.034191999999997,16.83854,,68.27924856862776,23.093095583049884,20.782680000000006,18.47226441695013,0.8950276284223833,0.9124156727136131,Bearish,NaN,NaN,1613232.0,22.176933333333338,22.473066666666668,22.621133333333336,21.73273333333334,21.58466666666667,21.28853333333334
141,2006-02-07,21.8808,22.2099,21.9466,22.0865,1109561.0,20.844766666666665,19.146064,16.941938999999998,,69.8368213111202,23.15087674862298,20.941030000000005,18.73118325137703,0.8852123823137923,0.9069750146336489,Bearish,NaN,NaN,1642221.5714285714,22.215400000000006,22.344300000000004,22.478700000000007,21.952100000000005,21.817700000000002,21.688800000000004
