,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2005-08-19,5.1512,5.3293,5.1992,5.2745,1281500.0,5.251680952380955,5.296711999999996,,,51.39188933107427,5.379320918113614,5.245745000000003,5.112169081886392,-0.04149972389474943,-0.04079847258073828,Bearish,NaN,NaN,557785.7142857143,5.336133333333334,5.397766666666667,5.466233333333333,5.206033333333334,5.137566666666667,5.075933333333334
90,2005-08-22,5.2745,5.4937,5.3841,5.4732,1795000.0,5.256576190476193,5.303287999999996,,,64.28612016104123,5.41154423667549,5.251570000000003,5.0915957633245155,-0.01784942914926546,-0.036208663894443716,Bullish,NaN,NaN,570785.7142857143,5.516566666666666,5.5599333333333325,5.626166666666665,5.4069666666666665,5.3407333333333336,5.297366666666667
91,2005-08-23,5.4732,5.5211,5.4458,5.4458,1688500.0,5.26081904761905,5.310823999999996,,,61.84964876919569,5.435700080970402,5.257395000000003,5.079089919029605,-0.0013023386318726793,-0.029227398841929507,Bullish,NaN,NaN,616190.4761904762,5.496,5.5462,5.5713,5.420700000000001,5.395600000000001,5.3454000000000015
92,2005-08-24,5.4458,5.4663,5.4115,5.4184,518000.0,5.265061904761907,5.313427999999996,,,59.42419988193811,5.454126685058108,5.263220000000003,5.072313314941899,0.009490992555622135,-0.02148372056241918,Bullish,NaN,NaN,677166.6666666666,5.452633333333333,5.486866666666667,5.507433333333333,5.397833333333333,5.377266666666666,5.343033333333333
93,2005-08-25,5.4184,5.4389,5.4115,5.4321,494000.0,5.271261904761907,5.314797999999995,,,60.263276523197774,5.474418957422963,5.270070000000003,5.065721042577043,0.018932024197612307,-0.013400571610412882,Bullish,NaN,NaN,675000.0,5.4434999999999985,5.454899999999999,5.4708999999999985,5.416099999999998,5.400099999999999,5.388699999999998
94,2005-08-26,5.4321,5.4389,5.4115,5.4321,479500.0,5.277785714285717,5.317949999999995,,,60.263276523197774,5.494479369766022,5.278290000000004,5.062100630233985,0.02611309429663411,-0.0054978384290034835,Bullish,NaN,NaN,676690.4761904762,5.4434999999999985,5.454899999999999,5.4708999999999985,5.416099999999998,5.400099999999999,5.388699999999998
95,2005-08-29,5.4321,5.4458,5.4115,5.4389,425500.0,5.285938095238098,5.317537999999995,,,60.73073711038784,5.5130918288594595,5.2858250000000035,5.058558171140548,0.031984153840920904,0.0019985600249813945,Bullish,NaN,NaN,676285.7142857143,5.452633333333333,5.466366666666667,5.486933333333333,5.418333333333333,5.397766666666667,5.384033333333333
96,2005-08-30,5.4389,5.4526,5.4115,5.4321,623500.0,5.292790476190479,5.317401999999995,,,59.97097308633912,5.528735567439401,5.292675000000004,5.056614432560606,0.03567704489310142,0.008734256998605399,Bullish,NaN,NaN,673785.7142857143,5.452633333333333,5.473166666666667,5.493733333333333,5.411533333333333,5.3909666666666665,5.370433333333333
97,2005-08-31,5.4321,5.5622,5.4389,5.528,2423000.0,5.303880952380955,5.322471999999996,,,66.36229766994302,5.561413351374283,5.303980000000004,5.046546648625724,0.04581390204346292,0.0161501860075769,Bullish,NaN,NaN,683071.4285714285,5.580499999999999,5.632999999999999,5.703799999999998,5.457199999999999,5.3864,5.3339
98,2005-09-01,5.528,5.5965,5.5143,5.5896,2334000.0,5.317580952380955,5.329595999999996,,,69.70802274640793,5.604758708302352,5.319050000000003,5.0333412916976545,0.05814774850550197,0.02454969850716192,Bullish,NaN,NaN,773714.2857142857,5.619300000000001,5.649,5.7015,5.5371000000000015,5.484600000000001,5.454900000000002
99,2005-09-02,5.5896,5.8637,5.5965,5.8637,6018500.0,5.344985714285717,5.341379999999996,5.459440000000001,,79.48566858675176,5.71868349225079,5.348165000000003,4.977646507749217,0.0890138931865243,0.0374425374430344,Bullish,NaN,NaN,854833.3333333334,5.952766666666666,6.041833333333333,6.219966666666666,5.685566666666666,5.507433333333333,5.4183666666666666
100,2005-09-05,5.8637,6.0897,5.939,6.0281,5229500.0,5.380542857142859,5.358369999999995,5.455487000000001,,83.02481586236634,5.85805121097557,5.386530000000002,4.9150087890244345,0.12529689664673782,0.055013409283775086,Bullish,NaN,NaN,1118452.380952381,6.098866666666666,6.169633333333333,6.249566666666666,5.948166666666666,5.868233333333333,5.797466666666667
101,2005-09-06,6.0281,6.0692,5.9048,5.9527,3593000.0,5.413490476190478,5.373303999999995,5.45396,,76.50569201093437,5.947153871015006,5.424550000000002,4.9019461289849975,0.14628105153269733,0.07326693773355954,Bullish,NaN,NaN,1345357.142857143,6.046333333333333,6.139966666666667,6.210733333333334,5.881933333333333,5.811166666666666,5.717533333333332
102,2005-09-07,5.9527,6.2473,6.2473,6.2473,803500.0,5.463728571428573,5.394129999999994,5.4536620000000005,,82.34029020577474,6.099593684306206,5.476615000000002,4.853636315693797,0.18455546289311897,0.09552464276547143,Bullish,NaN,NaN,1476880.9523809524,6.2473,6.2473,6.2473,6.2473,6.2473,6.2473
103,2005-09-08,6.2473,6.5418,6.3432,6.4048,6855500.0,5.520814285714287,5.418789999999994,5.455702000000001,,84.54943935366285,6.261152768875983,5.5406650000000015,4.82017723112402,0.22500344372657644,0.12142040295769244,Bullish,NaN,NaN,1476833.3333333333,6.516666666666667,6.628533333333333,6.7152666666666665,6.318066666666667,6.231333333333334,6.119466666666667
104,2005-09-09,6.4048,6.4596,6.3226,6.3226,2147000.0,5.5779000000000005,5.441395999999995,5.456920000000001,,78.99527731207048,6.371650353511513,5.599575000000001,4.827499646488488,0.24757205043396802,0.14665073245294755,Bullish,NaN,NaN,1771404.761904762,6.4139333333333335,6.5052666666666665,6.550933333333333,6.276933333333334,6.231266666666667,6.139933333333334
105,2005-09-12,6.3226,6.3706,6.2199,6.2199,1938000.0,5.6291142857142855,5.461535999999995,5.457811000000001,,72.58009971459242,6.446342536440514,5.649240000000001,4.852137463559488,0.2542400807553271,0.16816860211342347,Bullish,NaN,NaN,1841476.1904761905,6.320366666666666,6.4208333333333325,6.471066666666665,6.169666666666666,6.119433333333333,6.018966666666667
106,2005-09-13,6.2199,6.2678,6.1651,6.1993,1311000.0,5.675433333333332,5.479071999999995,5.457415000000002,,71.32882098667835,6.501004022516337,5.7002749999999995,4.899545977483662,0.25492369333467746,0.18551962035767428,Bullish,NaN,NaN,1907761.9047619049,6.2563666666666675,6.313433333333334,6.359066666666668,6.153666666666667,6.108033333333333,6.050966666666667
107,2005-09-14,6.1993,6.2267,6.1856,6.1925,776500.0,5.723714285714284,5.495513999999995,5.457332000000003,,70.89433635634899,6.53877774680517,5.752339999999999,4.9659022531948285,0.25201172377907266,0.19881804104195394,Bullish,NaN,NaN,1942666.6666666667,6.2176,6.2427,6.2587,6.1765,6.1605,6.1354
108,2005-09-15,6.1925,6.4733,6.212999999999999,6.4391,6232500.0,5.785042857142856,5.515243999999995,5.460224000000003,,76.48770285802134,6.606640984975422,5.8167349999999995,5.026829015024577,0.2665301325457179,0.21236045934270673,Bullish,NaN,NaN,1967809.5238095238,6.5372666666666674,6.635433333333334,6.797566666666668,6.276966666666667,6.1148333333333325,6.016666666666666
109,2005-09-16,6.4391,6.5555,6.4117,6.4802,3333500.0,5.84832857142857,5.535109999999995,5.464354000000003,,77.27166802762001,6.6761743920920384,5.877019999999999,5.07786560790796,0.2781462062797475,0.2255176087301149,Bullish,NaN,NaN,2250571.4285714286,6.553233333333335,6.626266666666668,6.697033333333335,6.409433333333334,6.338666666666667,6.265633333333334
110,2005-09-19,6.4802,6.6309,6.4459,6.5761,3785000.0,5.910309523809522,5.556345999999995,5.470333000000003,,79.02873308839595,6.763797316050811,5.932164999999999,5.1005326839491865,0.2917275038630507,0.23875958775670206,Bullish,NaN,NaN,2395285.714285714,6.656033333333335,6.735966666666667,6.841033333333335,6.471033333333335,6.365966666666668,6.286033333333336
111,2005-09-20,6.5761,6.6446,6.5555,6.5624,1920500.0,5.962176190476188,5.579089999999995,5.475539000000003,,78.09985831547823,6.83136526382253,5.987994999999998,5.144624736177466,0.29795071417631647,0.25059781304062495,Bullish,NaN,NaN,2514500.0,6.619500000000002,6.6766000000000005,6.7086000000000015,6.530400000000003,6.498400000000002,6.441300000000004
112,2005-09-21,6.5624,6.5829,6.5076,6.5213,1687500.0,6.013390476190473,5.600599999999995,5.480652000000004,,75.24264832826087,6.874467053331052,6.0431399999999975,5.211812946668943,0.2961523665394017,0.2597087237403803,Bullish,NaN,NaN,2520476.1904761903,6.566933333333335,6.612566666666668,6.642233333333335,6.4916333333333345,6.461966666666667,6.416333333333334
113,2005-09-22,6.5213,6.5829,6.5076,6.5761,1717000.0,6.068519047619044,5.623205999999994,5.484214000000003,,76.47826750540655,6.912837757289291,6.100339999999997,5.2878422427107035,0.29573995894307803,0.26691497078091986,Bullish,NaN,NaN,2520428.5714285714,6.603466666666668,6.630833333333334,6.678766666666668,6.528166666666667,6.4802333333333335,6.452866666666667
114,2005-09-23,6.5829,6.7747,6.5829,6.6994,5440000.0,6.128866666666664,5.648003999999995,5.489215000000002,,79.01594835453206,6.955259009465031,6.163704999999997,5.372150990534962,0.30188248907196336,0.2739084744391286,Bullish,NaN,NaN,2577523.8095238097,6.788433333333334,6.877466666666667,6.9802333333333335,6.596633333333334,6.493866666666667,6.404833333333334
115,2005-09-26,6.6994,6.7816,6.7062,6.7268,1084000.0,6.190519047619045,5.673897999999996,5.493736000000002,,79.54409978665146,6.9819684394509585,6.228099999999996,5.4742315605490335,0.3054405113772507,0.280214881826753,Bullish,NaN,NaN,2813047.619047619,6.7702,6.8136,6.8456,6.6948,6.6628,6.6194
116,2005-09-27,6.7268,6.7679,6.6514,6.6651,896500.0,6.248909523809521,5.699791999999995,5.498325000000003,,74.96830944408096,6.971354969172184,6.289749999999996,5.608145030827808,0.2998253948201137,0.2841369844254252,Bullish,NaN,NaN,2841833.3333333335,6.7382,6.8113,6.8547,6.6217,6.5783,6.505199999999999
117,2005-09-28,6.6651,6.6994,6.5761,6.6514,1279500.0,6.306971428571426,5.7243159999999955,5.503120000000003,,73.95107114837515,6.947643018007694,6.345919999999995,5.744196981992296,0.2909163958671419,0.2854928667137685,Bullish,NaN,NaN,2864261.904761905,6.708499999999999,6.765599999999999,6.8317999999999985,6.5851999999999995,6.519,6.4619
118,2005-09-29,6.6514,6.7473,6.6446,6.6720000000000015,1679500.0,6.361447619047617,5.749525999999996,5.509491000000002,,74.51112146661954,6.907205000369977,6.400039999999995,5.892874999630013,0.2822644292131935,0.2848471792136535,Bearish,NaN,NaN,2895500.0,6.7313333333333345,6.7906666666666675,6.834033333333335,6.628633333333334,6.585266666666667,6.525933333333334
119,2005-09-30,6.6720000000000015,6.7473,6.5761,6.6103,1717000.0,6.410052380952379,5.774323999999996,5.516752000000004,,69.67895970874699,6.88787189389197,6.437369999999996,5.986868106108022,0.2673471968864458,0.28134718274821197,Bearish,NaN,NaN,2860095.238095238,6.713033333333334,6.815766666666667,6.884233333333333,6.541833333333334,6.473366666666667,6.370633333333334
120,2005-10-03,6.6103,6.6481,6.3686,6.3686,1895000.0,6.434095238095236,5.794561999999996,5.524473000000004,,54.71076778182784,6.865780500352488,6.454394999999995,6.043009499647503,0.23333230321863585,0.2717442068422967,Bearish,NaN,NaN,2830714.285714286,6.5549333333333335,6.741266666666667,6.834433333333334,6.275433333333333,6.182266666666666,5.9959333333333324
121,2005-10-04,6.3686,6.5725,6.2099,6.5272,3167000.0,6.457861904761903,5.818519999999996,5.534945000000004,,60.67968898053221,6.824672435799105,6.483119999999995,6.141567564200885,0.2166752520177173,0.26073041587738083,Bearish,NaN,NaN,2634357.1428571427,6.663166666666666,6.799133333333333,7.025766666666666,6.300566666666667,6.073933333333334,5.937966666666667
122,2005-10-05,6.5272,6.7916,6.5121,6.7387,4877000.0,6.495290476190474,5.847255999999996,5.549929000000003,,66.93757275631323,6.848549706624718,6.507689999999995,6.166830293375272,0.21802741700824857,0.2521898161035544,Bearish,NaN,NaN,2536142.8571428573,6.849500000000001,6.9603,7.1290000000000004,6.570000000000001,6.401300000000001,6.2905000000000015
123,2005-10-06,6.7387,6.9503,6.6934,6.7614,5710500.0,6.519771428571427,5.876581999999996,5.563428000000003,,67.53478540233743,6.880019910296558,6.525519999999996,6.1710200897034335,0.21841298881555016,0.24543445064595354,Bearish,NaN,NaN,2597285.714285714,6.910000000000001,7.058600000000001,7.166900000000002,6.6531,6.5447999999999995,6.396199999999999
124,2005-10-07,6.7614,6.8747,6.7538,6.8143,2071000.0,6.5392714285714275,5.907513999999996,5.578483000000002,,68.94268804541699,6.913004393634405,6.550104999999997,6.1872056063655885,0.22044598109972657,0.24043675673670814,Bearish,NaN,NaN,2830952.380952381,6.874733333333332,6.935166666666666,6.995633333333331,6.753833333333332,6.693366666666666,6.632933333333332
125,2005-10-10,6.8143,6.7992,6.6481,6.7236,980500.0,6.558366666666666,5.9362219999999954,5.595234000000002,,63.83145820610678,6.91199739166254,6.575289999999997,6.238582608337454,0.21229124877422745,0.234807655144212,Bearish,NaN,NaN,2603119.0476190476,6.7991666666666655,6.8747333333333325,6.950266666666665,6.648066666666666,6.572533333333333,6.496966666666666
126,2005-10-11,6.7236,6.7992,6.6934,6.7538,1158000.0,6.583790476190477,5.965395999999996,5.612561000000002,,64.76806653313137,6.900330712837696,6.603014999999997,6.305699287162299,0.20589205679528355,0.2290245354744263,Bearish,NaN,NaN,2547571.4285714286,6.804200000000001,6.8546000000000005,6.910000000000001,6.6984,6.643,6.5926
127,2005-10-12,6.7538,6.8294,6.7312,6.7765,997500.0,6.611276190476191,5.994887999999996,5.630115000000002,,65.49143163849433,6.871591208300172,6.632214999999998,6.392838791699823,0.20034292283120791,0.22328821294578263,Bearish,NaN,NaN,2510428.5714285714,6.826866666666667,6.877233333333333,6.925066666666666,6.728666666666667,6.680833333333334,6.630466666666668
128,2005-10-13,6.7765,6.7992,6.632999999999999,6.7236,3530000.0,6.636566666666668,6.023595999999995,5.649264000000001,,62.28221085293267,6.871613554397763,6.646439999999998,6.4212664456022335,0.1894922574994542,0.21652902185651696,Bearish,NaN,NaN,2495500.0,6.8042,6.8848,6.970400000000001,6.637999999999999,6.552399999999999,6.471799999999998
129,2005-10-14,6.7236,6.769,6.6934,6.7085,876500.0,6.649395238095239,6.052137999999996,5.6678510000000015,,61.35795554941258,6.870986560075268,6.657854999999998,6.4447234399247275,0.17762700964694655,0.20874861941460288,Bearish,NaN,NaN,2626619.0476190476,6.753866666666666,6.7992333333333335,6.829466666666667,6.678266666666666,6.648033333333332,6.602666666666665
130,2005-10-17,6.7085,6.8143,6.632999999999999,6.6481,1236500.0,6.657390476190477,6.079883999999995,5.6839840000000015,,57.67130172261626,6.871348968231856,6.661454999999998,6.451561031768141,0.16148840224515926,0.19929657598071415,Bearish,NaN,NaN,2371571.4285714286,6.763933333333332,6.879766666666667,6.945233333333333,6.582633333333331,6.5171666666666646,6.40133333333333
131,2005-10-18,6.6481,6.7010000000000005,6.3157,6.5348,1267000.0,6.65542380952381,6.106733999999996,5.699532000000001,,51.42896850473829,6.8728983528074,6.660074999999997,6.447251647192594,0.13796569385634871,0.18703039955584105,Bearish,NaN,NaN,2271714.285714286,6.718633333333335,6.902466666666668,7.103933333333336,6.333333333333334,6.131866666666666,5.948033333333333
132,2005-10-19,6.5348,6.5876,6.4214,6.5801,1080500.0,6.656266666666666,6.134215999999996,5.714574000000002,,53.59185809069407,6.869622611428543,6.663014999999997,6.456407388571451,0.12157763806618327,0.1739398472579095,Bearish,NaN,NaN,2151809.523809524,6.638000000000002,6.695900000000001,6.804200000000002,6.471800000000002,6.363500000000001,6.305600000000002
133,2005-10-20,6.5801,6.632999999999999,6.3837,6.497000000000001,1390500.0,6.655109523809524,6.161679999999995,5.726251000000001,,49.258489617981226,6.874989362524189,6.659059999999998,6.443130637475808,0.10072343323837618,0.15929656445400284,Bearish,NaN,NaN,2111809.523809524,6.625433333333333,6.753866666666665,6.874733333333332,6.376133333333334,6.255266666666667,6.126833333333335
134,2005-10-21,6.497000000000001,6.497000000000001,6.3459,6.3837,775000.0,6.64594761904762,6.186465999999995,5.738302000000001,,44.03093819840904,6.889177394254486,6.643274999999998,6.3973726057455105,0.07419864674093901,0.14227698091139007,Bearish,NaN,NaN,2097666.6666666665,6.471833333333334,6.559966666666668,6.622933333333335,6.320733333333334,6.257766666666667,6.1696333333333335
135,2005-10-24,6.3837,6.4139,6.2401,6.3383,534500.0,6.628752380952382,6.208699999999994,5.751132000000001,,42.1027971597634,6.8998306696130465,6.623849999999999,6.347869330386952,0.048949897812851084,0.12361156429168227,Bearish,NaN,NaN,2052809.5238095238,6.421433333333333,6.504566666666666,6.595233333333333,6.247633333333333,6.1569666666666665,6.073833333333333
136,2005-10-25,6.3383,6.3459,6.1948,6.2552,756500.0,6.60629523809524,6.230231999999994,5.761144000000001,,38.75727473901496,6.9216715121386,6.603354999999999,6.285038487861398,0.021981221042264742,0.10328549564179876,Bearish,NaN,NaN,1819214.2857142857,6.3358,6.4164,6.4869,6.184699999999999,6.114199999999999,6.033599999999999
137,2005-10-26,6.2552,6.3006,6.157,6.2175,821500.0,6.584980952380954,6.251557999999993,5.772355,,37.30886947633151,6.9404884570655785,6.581659999999999,6.22283154293442,-0.002405989772778838,0.08214719855888324,Bearish,NaN,NaN,1803619.0476190476,6.293066666666666,6.368633333333333,6.4366666666666665,6.149466666666666,6.081433333333333,6.005866666666666
138,2005-10-27,6.2175,6.2552,6.1948,6.2099,376500.0,6.563957142857145,6.272731999999993,5.783284,,37.00861011041433,6.949235603434594,6.558555,6.167874396565407,-0.022091627992282703,0.061299433248650045,Bearish,NaN,NaN,1800047.619047619,6.245133333333334,6.2803666666666675,6.305533333333335,6.184733333333334,6.159566666666667,6.124333333333333
139,2005-10-28,6.2175,6.2552,6.1948,6.2099,376500.0,6.541952380952384,6.2914399999999935,5.794075999999999,,37.008610110414324,6.956631502137981,6.538535,6.12043849786202,-0.03726309237517267,0.0415869281238855,Bearish,NaN,NaN,1757047.619047619,6.245133333333334,6.2803666666666675,6.305533333333335,6.184733333333334,6.159566666666667,6.124333333333333
140,2005-10-31,6.2099,6.2703,6.1646,6.2099,526000.0,6.522885714285717,6.306173999999993,5.8047309999999985,,37.00861011041433,6.9669226329220715,6.5306,6.094277367077928,-0.048724916693674736,0.02352455916037345,Bearish,NaN,NaN,1695000.0,6.265266666666667,6.320633333333333,6.370966666666667,6.1595666666666675,6.109233333333334,6.053866666666668
141,2005-11-01,6.2099,6.2703,6.1646,6.2099,526000.0,6.515328571428576,6.321455999999992,5.816139999999998,,37.00861011041433,6.972924953076297,6.514735,6.056545046923703,-0.057149708775764196,0.0073897055731459195,Bearish,NaN,NaN,1638285.7142857143,6.265266666666667,6.320633333333333,6.370966666666667,6.1595666666666675,6.109233333333334,6.053866666666668
142,2005-11-02,6.2099,6.5197,6.2326,6.4819,965000.0,6.513171428571432,6.342725999999992,5.828076999999999,,54.598079626346376,6.948506838065289,6.501895,6.055283161934711,-0.041401044922406705,-0.002368444525964606,Bearish,NaN,NaN,1573095.238095238,6.590200000000001,6.698500000000001,6.877300000000002,6.303100000000001,6.1243,6.016
143,2005-11-03,6.2099,6.5197,6.2326,6.4819,965000.0,6.500942857142862,6.363721999999992,5.839259999999999,,54.598079626346376,6.91837594710727,6.487920000000001,6.0574640528927315,-0.028590541391457336,-0.007612863899063152,Bearish,NaN,NaN,1468238.0952380951,6.590200000000001,6.698500000000001,6.877300000000002,6.303100000000001,6.1243,6.016
