,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3979,2016-04-04,71.9893,74.3174,71.9893,73.6263,1274200,72.61766666666676,71.65400399999993,73.41110899999997,79.53158150000003,59.2960222993964,75.31355710904228,72.53364499999981,69.75373289095734,0.06075174923913096,0.012353484383359516,Bullish,99.7178,68.2412,1384523.8095238095,74.63269999999999,75.6391,76.96079999999999,72.30459999999998,70.98289999999999,69.97649999999997
3980,2016-04-05,73.4653,74.4717,73.4653,73.794,1624600,72.593661904762,71.64743799999992,73.37331299999997,79.43162000000002,60.05060662964985,74.88299705252176,72.43744999999981,69.99190294747787,0.19650597731514097,0.04918398296971581,Bullish,99.7178,68.2412,1384252.380952381,74.35536666666665,74.91673333333333,75.36176666666665,73.34896666666666,72.90393333333333,72.34256666666666
3981,2016-04-06,73.8343,74.4046,73.3982,73.6196,907100,72.49374285714296,71.67672199999991,73.34261999999997,79.32611050000003,58.82919531161359,74.18452501846127,72.3129949999998,70.44146498153833,0.28671449244802716,0.09669008486537808,Bullish,99.7178,68.2412,1351566.6666666667,74.21673333333334,74.81386666666667,75.22313333333334,73.21033333333334,72.80106666666667,72.20393333333334
3982,2016-04-07,73.4988,73.7337,72.9621,73.4519,811600,72.36722857142867,71.67907599999992,73.30611299999997,79.21326600000003,57.61564924617608,74.16291767562201,72.3069599999998,70.4510023243776,0.3407455001168387,0.1455011679156702,Bullish,99.7178,68.2412,1290104.761904762,73.80303333333332,74.15416666666665,74.57463333333331,73.03143333333333,72.61096666666667,72.25983333333333
3983,2016-04-08,73.3311,73.5995,73.1969,73.4921,270600,72.36339523809534,71.70111999999992,73.26714399999997,79.10288200000002,57.84016145952708,74.15196050792055,72.30393999999981,70.45591949207908,0.38240118418652,0.19288117116984016,Bullish,99.7178,68.2412,1239042.857142857,73.66210000000001,73.83210000000001,74.06470000000002,73.2595,73.0269,72.8569
3984,2016-04-11,73.4318,73.7001,73.0627,73.3043,599500,72.3515761904763,71.71250399999991,73.22126899999996,78.99328500000003,56.33876301395564,74.18409477809146,72.31500999999982,70.44592522190817,0.395698359065193,0.23344460874891074,Bullish,99.7178,68.2412,1139019.0476190476,73.64869999999999,73.9931,74.28609999999999,73.01129999999999,72.7183,72.37389999999999
3985,2016-04-12,73.1298,73.3915,72.7273,73.2506,917900,72.359561904762,71.73128199999991,73.17161099999997,78.88392200000003,55.89199766834668,74.28266528979185,72.3901499999998,70.49763471020776,0.397323229878225,0.2662203329747736,Bullish,99.7178,68.2412,1134576.1904761905,73.51896666666666,73.78733333333332,74.18316666666665,72.85476666666666,72.45893333333333,72.19056666666667
3986,2016-04-13,73.2305,73.3982,72.8145,73.0762,1013700,72.42281904761914,71.75125999999992,73.12625499999997,78.77569550000003,54.38366370119741,74.31210159940869,72.40390499999981,70.49570840059093,0.38015612604365856,0.2890074915885506,Bullish,99.7178,68.2412,1152042.857142857,73.3781,73.68,73.96180000000001,72.7944,72.51259999999999,72.21069999999999
3987,2016-04-14,72.8615,73.1298,72.8011,72.942,760500,72.42952857142866,71.7632139999999,73.07911199999998,78.66751950000001,53.19406152786097,74.36254864406051,72.45891999999982,70.55529135593913,0.35166843926678837,0.30153968112419816,Bullish,99.7178,68.2412,1094276.1904761905,73.11416666666666,73.28633333333333,73.44286666666666,72.78546666666666,72.62893333333334,72.45676666666667
3988,2016-04-15,72.9688,74.7736,72.9688,74.3308,1649300,72.54805714285723,71.80294399999991,73.04852999999997,78.56716650000001,62.36811276525287,74.59379443042187,72.52936499999981,70.46493556957776,0.4361288733958446,0.3284575195785274,Bullish,99.7178,68.2412,1092009.5238095238,75.08,75.8292,76.8848,73.2752,72.2196,71.4704
3989,2016-04-18,74.1496,74.8004,73.7337,74.1765,406600,72.6078000000001,71.84505799999991,73.02569699999998,78.45210750000001,60.93900022406133,74.80019009175638,72.61524499999982,70.43029990824326,0.48502261667763946,0.3597705389983498,Bullish,99.7178,68.2412,1127442.857142857,74.74003333333334,75.30356666666667,75.80673333333334,73.67333333333335,73.17016666666667,72.60663333333335
3990,2016-04-19,74.3308,74.4583,73.633,73.7404,448300,72.6688238095239,71.88157599999991,73.00200299999997,78.33499350000001,56.96595033380723,74.90333310319916,72.72594999999981,70.54856689680047,0.4830137532468086,0.3844191818480416,Bullish,99.7178,68.2412,1067252.380952381,74.25479999999997,74.76919999999998,75.08009999999997,73.42949999999998,73.11859999999999,72.60419999999998
3991,2016-04-20,73.8008,74.3039,73.6062,74.0624,449600,72.78959047619057,71.9323499999999,72.97548299999997,78.22231400000001,59.08697051613734,75.03130195657491,72.8527549999998,70.6742080434247,0.5016220368466264,0.40785975284775855,Bullish,99.7178,68.2412,1066833.3333333333,74.37546666666665,74.68853333333333,75.07316666666665,73.67776666666666,73.29313333333333,72.98006666666666
3992,2016-04-21,74.2704,74.2972,72.9286,73.0829,584200,72.86371428571437,71.98281199999991,72.94105699999997,78.10775000000001,50.87299925847948,75.03049439715116,72.9262199999998,70.82194560284844,0.43234793383398085,0.41275738904500303,Bullish,99.7178,68.2412,1015233.3333333334,73.94386666666666,74.80483333333333,75.31246666666667,72.57526666666666,72.06763333333333,71.20666666666666
3993,2016-04-22,73.1298,73.264,72.734,72.8279,372200,72.92153809523818,72.0224419999999,72.90440599999997,77.99191100000002,48.96462177868119,74.95946086895424,73.0073999999998,71.05533913104537,0.35280442937866496,0.4007667971117354,Bearish,99.7178,68.2412,970042.8571428572,73.14993333333332,73.47196666666666,73.67993333333332,72.61993333333332,72.41196666666666,72.08993333333332
3994,2016-04-25,73.0762,73.2573,71.788,72.1235,525400,72.96530952380961,72.03808599999991,72.85198399999996,77.87255000000002,44.04901645044194,74.89685960622968,73.0446399999998,71.19242039376992,0.23027200361590872,0.36666783841257006,Bearish,99.7178,68.2412,970357.1428571428,72.99120000000003,73.85890000000002,74.46050000000004,71.52190000000003,70.92030000000001,70.05260000000003
3995,2016-04-26,72.4388,72.52600000000002,70.7481,70.8487,2282900,72.94007142857151,72.0541539999999,72.79619299999996,77.74681500000003,36.84075521749968,74.95561499883607,73.0265249999998,71.09743500116352,0.029953185669413074,0.29932490786393867,Bearish,99.7178,68.2412,941509.5238095238,72.00043333333335,73.1521666666667,73.77833333333338,70.22253333333332,69.59636666666664,68.44463333333329
3996,2016-04-27,71.1842,71.7813,71.1171,71.4995,1443300,72.9538095238096,72.11593199999989,72.75198999999996,77.62747250000002,42.05399801083986,74.9142376104531,73.04262499999979,71.17101238954648,-0.07541743449571925,0.22437643939200708,Bearish,99.7178,68.2412,1030738.0952380953,71.81483333333333,72.13016666666667,72.47903333333333,71.15063333333332,70.80176666666665,70.48643333333331
3997,2016-04-28,71.5934,72.0564,70.6542,70.8957,1414700,72.94039047619056,72.16628599999989,72.70090199999996,77.50451450000001,38.84999961606174,75.00198457541538,73.01075499999979,71.0195254245842,-0.20527968750833736,0.13844521401193818,Bearish,99.7178,68.2412,1036785.7142857143,71.75,72.6043,73.1522,70.3478,69.79990000000001,68.94560000000001
3998,2016-04-29,71.1842,72.7541,70.9494,71.9289,2315400,72.95923809523818,72.2255799999999,72.66652899999995,77.38982950000002,46.37837009501481,75.00915246481951,73.0037099999998,70.99826753518009,-0.22226373545260003,0.06630342411903054,Bearish,99.7178,68.2412,993371.4285714285,72.80553333333333,73.68216666666666,74.61023333333333,71.00083333333333,70.07276666666667,69.19613333333334
3999,2016-05-02,72.2912,72.4589,71.3184,71.3855,650600,72.92665238095246,72.28846599999989,72.62978299999996,77.28068150000001,43.35518015284823,74.99352268096906,72.8916699999998,70.78981731903055,-0.27638555380832486,-0.0022343714664405517,Bearish,99.7178,68.2412,977647.619047619,72.12346666666667,72.86143333333334,73.26396666666668,70.98296666666667,70.58043333333333,69.84246666666667
4000,2016-05-03,71.3787,71.6203,71.2177,71.3855,351800,72.81994761904771,72.34522999999989,72.60117799999996,77.17244350000001,43.35518015284822,74.92778057772513,72.77124499999981,70.61470942227449,-0.3156389949268288,-0.0649152961585182,Bearish,99.7178,68.2412,986771.4285714285,71.59796666666666,71.81043333333334,72.00056666666667,71.19536666666666,71.00523333333332,70.79276666666665
4001,2016-05-04,71.3184,72.2576,71.3184,72.0832,1052400,72.73848095238104,72.39250199999988,72.57642299999996,77.05981700000001,48.36700331891626,74.83399981561045,72.69442499999981,70.55485018438917,-0.2871391098210694,-0.10936005889102843,Bearish,99.7178,68.2412,942847.619047619,72.45439999999999,72.8256,73.39359999999999,71.5152,70.9472,70.576
4002,2016-05-05,71.8551,73.6934,71.7947,73.1298,5336100,72.71515714285722,72.47698799999989,72.56200399999996,76.97219500000001,54.82412282277591,74.79961665782528,72.6783199999998,70.55702334217432,-0.1780484407516525,-0.12309773526315324,Bearish,99.7178,68.2412,915600.0,73.95056666666665,74.77133333333332,75.84926666666664,72.05186666666665,70.97393333333333,70.15316666666666
4003,2016-05-06,73.1298,76.4844,73.1298,75.2164,6565000,72.79918095238104,72.5854899999999,72.57457299999996,76.88747400000001,64.3865596378805,75.13647299353975,72.76453499999981,70.39259700645987,0.07590292037967572,-0.08329760413458745,Bullish,99.7178,68.2412,1126504.761904762,76.75726666666667,78.29813333333333,80.11186666666666,73.40266666666668,71.58893333333334,70.04806666666668
4004,2016-05-09,75.8135,76.9675,75.5653,76.5649,2774200,72.94550476190486,72.6947799999999,72.60779099999996,76.81690200000001,68.9594227837765,75.81721208869325,72.92756499999982,70.03791791130638,0.3815753210337931,0.009676980899088666,Bullish,99.7178,68.2412,1400476.1904761905,77.1665,77.7681,78.5687,75.76429999999999,74.96369999999999,74.36209999999998
4005,2016-05-10,76.6186,77.7524,76.1557,77.1352,2183500,73.12792857142865,72.8132619999999,72.65498399999997,76.74444250000002,70.67439974028746,76.54511608660566,73.1217949999998,69.69847391339395,0.6622078250102845,0.14018314972132784,Bullish,99.7178,68.2412,1519695.238095238,77.87316666666666,78.61113333333333,79.46986666666666,76.27646666666666,75.41773333333333,74.67976666666667
4006,2016-05-11,77.1553,77.6921,76.8199,77.0614,1090000,73.30939523809532,72.9514999999999,72.71309699999996,76.67252400000001,70.13439542348945,77.15041405890304,73.3210549999998,69.49169594109657,0.8686428885245192,0.28587509748196616,Bullish,99.7178,68.2412,1595123.8095238095,77.56236666666665,78.06333333333332,78.43456666666664,76.69016666666666,76.31893333333333,75.81796666666666
4007,2016-05-12,77.2224,77.4975,75.89399999999998,76.2093,1279500,73.45859047619057,73.0682679999999,72.76268899999997,76.59665900000002,64.04928740230267,77.5089564461638,73.4844199999998,69.45988355383581,0.9525069082177282,0.4192014596291186,Bullish,99.7178,68.2412,1603319.0476190476,77.17320000000001,78.13710000000002,78.77670000000003,75.56969999999998,74.93009999999997,73.96619999999996
4008,2016-05-13,75.8336,76.3838,75.8336,76.1758,700400,73.61258095238104,73.1553179999999,72.81194599999996,76.51883750000002,63.8148655903684,77.75617796105242,73.57666999999981,69.3971620389472,1.004685192499096,0.5362982062031141,Bullish,99.7178,68.2412,1615976.1904761905,76.4285333333333,76.68126666666664,76.9787333333333,75.87833333333332,75.58086666666667,75.32813333333333
4009,2016-05-16,76.149,76.3838,75.4445,75.6055,548200,73.67328095238103,73.1814659999999,72.81987399999996,76.44014150000002,59.80210339208244,77.91416470376272,73.6481199999998,69.38207529623689,0.9886221936597224,0.6267630036944357,Bullish,99.7178,68.2412,1613114.2857142857,76.17803333333333,76.75056666666666,77.11733333333332,75.23873333333334,74.87196666666668,74.29943333333335
4010,2016-05-17,75.8135,76.0483,75.47800000000002,75.525,584700,73.73749523809532,73.1776079999999,72.79951299999995,76.35690050000002,59.23588543120836,78.08132537171795,73.73734999999982,69.39337462828169,0.9583492208521278,0.6930802471259742,Bullish,99.7178,68.2412,1560680.9523809524,75.88953333333332,76.25406666666665,76.4598333333333,75.31923333333334,75.1134666666667,74.74893333333337
4011,2016-05-18,75.5116,77.1218,75.5116,76.5113,782900,73.86944285714294,73.1856599999999,72.79311799999995,76.28373800000003,63.762960790187485,78.36845102347259,73.85979499999982,69.35113897652705,1.0023889234005736,0.754941982380894,Bullish,99.7178,68.2412,1569161.9047619049,77.25153333333334,77.99176666666666,78.86173333333333,75.64133333333335,74.77136666666668,74.03113333333336
4012,2016-05-19,76.8601,78.4099,76.8199,78.0544,3156300,74.05953809523818,73.2752959999999,72.80528099999995,76.21756900000003,69.4747111103801,78.95388855516842,74.10836999999984,69.26285144483126,1.1485660245607505,0.8336667908168653,Bullish,99.7178,68.2412,1585095.238095238,78.70289999999999,79.35139999999998,80.29289999999997,77.1129,76.1714,75.5229
4013,2016-05-20,78.1483,78.1483,77.3231,77.4975,951000,74.26975714285722,73.3541959999999,72.80685999999996,76.14861550000002,65.46430023994134,79.36482901390119,74.34184999999982,69.31887098609846,1.205578100688399,0.9080490527911721,Bullish,99.7178,68.2412,1713985.7142857143,77.9895,78.48150000000001,78.81470000000002,77.1643,76.83109999999999,76.33909999999999
4014,2016-05-23,77.1755,79.4901,77.048,78.6448,1262000,74.54675238095246,73.4654339999999,72.83143899999996,76.09045150000001,69.38513809907829,79.91423800122496,74.66791499999984,69.42159199877472,1.328029407048362,0.9920451236426101,Bullish,99.7178,68.2412,1731452.380952381,79.7406,80.8364,82.1827,77.2985,75.9522,74.85640000000001
4015,2016-05-24,78.8326,79.1681,78.1617,78.477,1169100,74.84930000000008,73.6000179999999,72.85648999999995,76.04023550000002,68.16620633615582,80.23840896340847,75.04932999999984,69.86025103659121,1.3954470469936524,1.0727255083128187,Bullish,99.7178,68.2412,1773823.8095238095,79.04283333333333,79.60866666666666,80.04923333333333,78.03643333333333,77.59586666666667,77.03003333333334
4016,2016-05-25,78.4905,78.6984,78.0544,78.5844,1247500,75.21766666666674,73.7156839999999,72.88658699999995,75.99212600000001,68.5470713107527,80.54202493977574,75.40357499999985,70.26512506022395,1.4409321261873345,1.1463668318877218,Bullish,99.7178,68.2412,1804476.1904761905,78.83706666666667,79.08973333333334,79.48106666666668,78.19306666666667,77.80173333333333,77.54906666666666
4017,2016-05-26,78.1751,79.5035,78.1751,78.6716,1252100,75.55919523809533,73.8522819999999,72.92693499999994,75.94608450000001,68.87269875029313,80.67814851038008,75.79236999999983,70.90659148961959,1.4671038306702826,1.2105142316442339,Bullish,99.7178,68.2412,1755171.4285714286,79.39169999999997,80.11179999999999,80.72009999999997,78.06329999999997,77.45499999999998,76.73489999999997
4018,2016-05-27,78.6649,79.101,78.4972,78.8125,1360300,75.9361857142858,73.9700939999999,72.95976899999994,75.90981700000002,69.42353980568626,80.85205094031336,76.13654999999983,71.4210490596863,1.4821294814113912,1.2648372815976654,Bullish,99.7178,68.2412,1746066.6666666667,79.10993333333333,79.40736666666666,79.71373333333332,78.50613333333334,78.19976666666668,77.90233333333335
4019,2016-05-30,78.8326,79.0339,77.8933,77.9739,860900,76.22404285714293,74.0803939999999,72.98174199999994,75.89085450000002,62.351271981855675,80.7041954253987,76.46596999999983,72.22774457460096,1.4101144843406246,1.2938927221462573,Bullish,99.7178,68.2412,1743476.1904761905,78.70743333333333,79.44096666666667,79.84803333333333,77.56683333333332,77.15976666666666,76.42623333333331
4020,2016-05-31,77.5243,77.9604,75.6458,75.9879,2446100,76.44320476190484,74.16962599999991,72.98952199999994,75.84341400000001,49.492478592370496,80.25055325057619,76.69608999999983,73.14162674942347,1.1791954469280057,1.270953267102607,Bearish,99.7178,68.2412,1674214.2857142857,77.41693333333335,78.84596666666668,79.73153333333336,75.10233333333333,74.21676666666666,72.78773333333332
4021,2016-06-01,76.2161,77.0882,76.149,76.8132,428800,76.70166666666674,74.27536399999991,73.00822499999994,75.80069650000002,53.76012866371761,79.78871886958939,76.93258999999982,74.07646113041025,1.0506737458562583,1.2268973628533373,Bearish,99.7178,68.2412,1759714.2857142857,77.21793333333332,77.62266666666666,78.15713333333332,76.27873333333332,75.74426666666666,75.33953333333332
4022,2016-06-02,77.0882,78.6649,76.8199,78.5106,1264400,77.0077333333334,74.41330399999991,73.06044399999993,75.763861,61.049680179394436,79.54122885204724,77.20162999999982,74.86203114795241,1.0734117436392978,1.1962002390105293,Bearish,99.7178,68.2412,1763380.9523809524,79.17703333333334,79.84346666666667,81.02203333333334,77.33203333333334,76.15346666666667,75.48703333333334
4023,2016-06-03,78.0538,80.5079,78.0538,79.7581,1728200,77.32336666666674,74.58437999999991,73.12871999999993,75.732604,65.37054685301862,79.83419469045658,77.42871499999983,75.02323530954307,1.178509471319586,1.1926620854723406,Bearish,99.7178,68.2412,1773476.1904761905,80.82606666666669,81.89403333333335,83.2801666666667,78.37196666666668,76.98583333333333,75.91786666666667
4024,2016-06-06,81.0533,83.671,80.7806,82.7916,3259100,77.68409047619055,74.81263799999991,73.24458999999993,75.7139725,73.16588894940101,81.05689887296714,77.74004999999983,74.42320112703251,1.4894092924785554,1.2520115268735836,Bullish,99.7178,68.2412,1601671.4285714286,84.0482,85.3048,86.9386,81.1578,79.524,78.2674
4025,2016-06-07,82.4848,82.962,81.1215,81.2987,1113400,77.9095095238096,75.0143919999999,73.32332299999993,75.7012775,65.36721233593484,81.59346413942458,77.94822499999984,74.30298586057509,1.5969267102814086,1.3209945635551485,Bullish,99.7178,68.2412,1444247.619047619,82.46663333333333,83.63456666666667,84.30713333333334,80.62613333333333,79.95356666666666,78.78563333333332
4026,2016-06-08,81.4623,81.7691,80.1057,80.433,1322100,78.0665476190477,75.19950199999991,73.41228599999994,75.678197,61.28771132634555,81.89193693968117,78.11680499999983,74.34167306031848,1.5939067189841438,1.3755769946409475,Bullish,99.7178,68.2412,1365161.9047619049,81.43283333333333,82.43266666666666,83.09623333333333,79.76943333333334,79.10586666666667,78.10603333333334
4027,2016-06-09,80.2693,80.7738,79.0764,79.39,819200,78.17743333333341,75.35663999999991,73.48391499999994,75.6505605,56.696718850223206,81.98352697083497,78.27583999999983,74.56815302916469,1.49017417060044,1.398496429832846,Bullish,99.7178,68.2412,1324142.857142857,80.41706666666664,81.44413333333331,82.11446666666663,78.71966666666665,78.04933333333334,77.02226666666667
4028,2016-06-10,79.0968,79.1377,78.3265,78.4765,454700,78.28539523809532,75.4847739999999,73.55285699999993,75.622499,52.95517763888746,81.971381913217,78.39087499999984,74.81036808678267,1.319048394281566,1.38260682272259,Bearish,99.7178,68.2412,1311247.619047619,78.96730000000001,79.4581,79.77850000000001,78.15610000000001,77.8357,77.34490000000001
4029,2016-06-13,78.4015,79.0764,77.5767,78.7219,508600,78.40663809523818,75.58668599999991,73.62034499999993,75.60608350000001,53.836514409754685,81.89231347765019,78.54669499999984,75.2010765223495,1.1895196704501814,1.3439893922681083,Bearish,97.4833,68.2412,1271971.4285714286,79.33996666666665,79.95803333333333,80.83966666666666,77.84026666666665,76.95863333333332,76.34056666666665
4030,2016-06-14,78.7151,80.917,78.7219,80.5625,748600,78.6426857142858,75.72205599999991,73.68474699999993,75.59482300000002,59.90390165424745,81.94911991398246,78.79856999999984,75.64802008601723,1.2213097623720301,1.3194534662888926,Bearish,97.4833,68.2412,1262838.0952380951,81.41236666666666,82.26223333333333,83.60746666666665,79.21726666666666,77.87203333333333,77.02216666666666
4031,2016-06-15,83.7732,83.7732,81.4623,82.2054,3044900,78.96080000000009,75.89377199999991,73.78524699999993,75.59011350000002,64.40141308275254,82.38126140561158,79.08327499999983,75.78528859438808,1.363356019434761,1.3282339769180662,Bullish,97.4833,68.2412,1272380.9523809524,83.4983,84.7912,85.8092,81.1874,80.1694,78.8765
4032,2016-06-16,82.1372,83.1325,81.8441,82.069,2062000,79.22545238095248,76.06611399999991,73.87259499999993,75.58654200000002,63.76194387935571,82.78924938548768,79.28400499999984,75.778760614512,1.4482280895615816,1.3522327994467693,Bullish,97.4833,68.2412,1389533.3333333333,82.85296666666667,83.63693333333333,84.14136666666667,81.56456666666668,81.06013333333334,80.27616666666668
4033,2016-06-17,81.9054,81.9054,80.4739,80.8488,526200,79.35851904761914,76.21324799999991,73.95718399999993,75.57956850000001,58.1950655124776,82.91939680370547,79.45156999999983,75.9837431962942,1.4008813856488445,1.3619625166871843,Bullish,97.2887,68.2412,1450442.857142857,81.67816666666666,82.50753333333333,83.10966666666666,80.24666666666666,79.64453333333333,78.81516666666666
4034,2016-06-20,81.0124,81.1215,79.8944,80.3989,419000,79.49668095238104,76.35513999999992,74.03382199999993,75.56679950000002,56.24519719259718,83.00977429139866,79.53927499999983,76.06877570860101,1.311932470781045,1.3519565075059563,Bearish,97.1883,68.2412,1325200.0,81.04880000000001,81.6987,82.27590000000001,79.82170000000002,79.24450000000002,78.59460000000003
4035,2016-06-21,80.3989,80.7806,79.7581,80.1807,406900,79.56981904761912,76.49374199999993,74.11251199999992,75.55315900000002,55.27782520667716,83.07002801786116,79.62445999999981,76.17889198213847,1.2098860848215907,1.323542422969083,Bearish,97.1883,68.2412,1299866.6666666667,80.7215,81.26230000000001,81.74400000000001,79.699,79.2173,78.67649999999999
4036,2016-06-22,80.0989,80.1671,79.4854,79.8126,311500,79.63341904761913,76.62846999999992,74.18986499999993,75.53899600000001,53.60291239670166,83.09872636740039,79.68586999999982,76.27301363259926,1.0867832344565187,1.2761905852665703,Bearish,97.1883,68.2412,1259147.619047619,80.15800000000002,80.50340000000001,80.83970000000002,79.47630000000001,79.14,78.7946
4037,2016-06-23,79.6899,80.3716,79.5195,80.1262,327200,79.70683809523817,76.77215399999993,74.26768399999993,75.53462350000001,54.857839548502255,83.1437823212506,79.75859999999982,76.37341767874904,1.0029666624103157,1.2215458006953193,Bearish,97.1883,68.2412,1218309.5238095238,80.49203333333332,80.85786666666667,81.34413333333333,79.63993333333332,79.15366666666665,78.78783333333331
4038,2016-06-24,79.7785,79.7581,77.3722,78.9673,1718600,79.72091904761912,76.86488399999992,74.33391399999994,75.52954050000002,49.52668084281217,83.14353259351724,79.76633999999981,76.3891474064824,0.8334207251956514,1.1439207855953857,Bearish,97.1883,68.2412,1174485.7142857143,80.0262,81.0851,82.4121,77.64030000000001,76.31330000000001,75.25440000000002
4039,2016-06-27,78.9673,79.1923,77.2699,77.4062,2108500,79.65395238095246,76.92947799999992,74.38726799999993,75.51728000000001,43.40720557465343,83.18377724062829,79.73795499999981,76.29213275937134,0.5665557233870544,1.0284477731537194,Bearish,97.1883,68.2412,1196700.0,78.64236666666667,79.87853333333334,80.56476666666667,76.71996666666668,76.03373333333334,74.79756666666668
4040,2016-06-28,77.6448,77.6721,76.7927,77.0245,1716200,79.60874285714293,76.99515999999991,74.43836799999994,75.50505200000002,42.039451183696436,83.03369169181622,79.78978499999981,76.5458783081834,0.32056797868361286,0.8868718142596981,Bearish,97.1883,68.2412,1232328.5714285714,77.5335,78.0425,78.41290000000001,76.6541,76.2837,75.7747
4041,2016-06-29,77.3653,78.0129,77.3653,77.7744,659600,79.69381428571435,77.06939999999992,74.50087499999994,75.49616000000002,45.66201227252588,82.92880524853206,79.83784499999982,76.74688475146758,0.18401042395943534,0.7462995361996455,Bearish,97.1883,68.2412,1273057.142857143,78.06976666666667,78.36513333333333,78.71736666666666,77.42216666666667,77.06993333333334,76.77456666666667
4042,2016-06-30,78.3129,78.531,77.7812,78.2038,451700,79.7600333333334,77.17181799999992,74.57731499999994,75.48941500000002,47.67855008171831,82.9425689015913,79.82250499999981,76.70244109840831,0.10917803294807982,0.6188752355493323,Bearish,97.1883,68.2412,1187985.7142857143,78.56280000000002,78.92180000000002,79.31260000000003,77.81300000000002,77.4222,77.06320000000001
4043,2016-07-01,78.3129,78.531,77.7812,78.2038,451700,79.74542380952387,77.27933599999992,74.65088899999995,75.48267000000001,47.67855008171831,82.9438292057164,79.74478999999981,76.54575079428322,0.049304472663422416,0.5049610829721504,Bearish,97.1883,68.2412,1189076.1904761905,78.56280000000002,78.92180000000002,79.31260000000003,77.81300000000002,77.4222,77.06320000000001
4044,2016-07-04,78.4629,78.4629,77.71300000000002,78.0947,443300,79.66621428571436,77.39875999999991,74.71842299999994,75.48498950000001,47.16280567335609,82.4597233493012,79.50994499999982,76.56016665069843,-0.006870020125560927,0.4025948623526081,Bearish,97.1883,68.2412,1150376.1904761905,78.4674,78.84009999999999,79.21729999999998,77.71750000000002,77.34030000000003,76.96760000000003
4045,2016-07-05,78.4629,78.4629,77.71300000000002,78.0947,443300,79.44255238095245,77.54367999999991,74.79891699999993,75.4818355,47.16280567335608,82.24097154629578,79.34974499999981,76.45851845370385,-0.050803084047117864,0.3119152730726629,Bearish,97.1883,68.2412,1089190.4761904762,78.4674,78.84009999999999,79.21729999999998,77.71750000000002,77.34030000000003,76.96760000000003
4046,2016-07-06,78.4629,78.4629,77.71300000000002,78.0947,443300,79.28998095238103,77.67558399999992,74.89575799999993,75.479477,47.16280567335608,82.12849119988157,79.23282999999982,76.33716880011808,-0.08464462319879829,0.2326032938183707,Bearish,97.1883,68.2412,955104.7619047619,78.4674,78.84009999999999,79.21729999999998,77.71750000000002,77.34030000000003,76.96760000000003
4047,2016-07-07,78.4629,78.4629,77.71300000000002,78.0947,443300,79.17863333333341,77.81956399999991,74.99292499999993,75.474573,47.162805673356075,82.10442384407904,79.16806499999981,76.23170615592059,-0.11019403850910692,0.16404382735287515,Bearish,97.1883,68.2412,923195.2380952381,78.4674,78.84009999999999,79.21729999999998,77.71750000000002,77.34030000000003,76.96760000000003
4048,2016-07-08,78.4629,78.4629,77.71300000000002,78.0947,443300,79.11695238095247,77.94287999999992,75.08422999999992,75.45706750000001,47.162805673356075,82.10794705184418,79.14897499999982,76.19000294815547,-0.12895561416807766,0.10544393904868458,Bearish,97.1883,68.2412,881347.619047619,78.4674,78.84009999999999,79.21729999999998,77.71750000000002,77.34030000000003,76.96760000000003
4049,2016-07-11,78.3538,79.8262,77.71300000000002,79.7104,1105900,79.1757095238096,78.10937799999992,75.19892199999992,75.46310600000001,57.114208550091604,82.16020777163115,79.19839999999982,76.2365922283685,-0.013297525420341572,0.08169564615487936,Bearish,97.1883,68.2412,863447.619047619,80.45340000000002,81.1964,82.5666,78.34020000000004,76.97000000000004,76.22700000000006
4050,2016-07-12,79.5808,80.7806,79.2127,80.6375,1100700,79.26692857142865,78.29441799999992,75.31982399999991,75.47161600000001,61.58510628172819,82.17103818012713,79.20214999999982,76.23326181987251,0.15142602018451612,0.09564172096080671,Bullish,97.1632,68.2412,894457.1428571428,81.20783333333334,81.77816666666668,82.77573333333335,79.63993333333333,78.64236666666666,78.07203333333332
4051,2016-07-13,80.5488,80.8488,79.72399999999998,79.8671,1380400,79.23381428571436,78.45009599999992,75.42129899999992,75.47656050000002,56.329845819871906,81.7393167894713,79.08523499999981,76.43115321052832,0.2173008662261111,0.11997355001386759,Bullish,96.5983,68.2412,922652.380952381,80.56926666666668,81.27143333333335,81.6940666666667,79.44446666666666,79.0218333333333,78.31966666666663
4052,2016-07-14,80.0785,80.1194,79.6899,79.8535,361800,79.12181904761913,78.58456999999993,75.53077899999992,75.48188250000001,56.23861103467455,81.28368957925342,78.97445999999982,76.66523042074623,0.26535094940712156,0.1490490298925184,Bullish,95.9957,68.2412,952738.0952380953,80.08529999999999,80.3171,80.5148,79.65579999999999,79.45809999999999,79.22629999999998
4053,2016-07-15,79.8262,80.433,79.4172,79.7308,616900,79.01047619047627,78.67485799999992,75.63017399999993,75.48073550000001,55.36731508936158,81.09383514620652,78.91855999999981,76.74328485379311,0.29018504934201417,0.17727623378241755,Bullish,95.9957,68.2412,824971.4285714285,80.3034666666667,80.87613333333336,81.3192666666667,79.28766666666668,78.84453333333333,78.27186666666667
