,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
647,2003-06-26,16.9161,18.1831,17.2928,18.1831,1883000,15.231666666666664,14.38621199999999,13.492130000000017,12.710416999999977,84.41819933326158,17.44636257766044,15.279280000000004,13.112197422339566,0.7545809394202383,0.5370828580618661,Bullish,16.9161,8.8078,1183238.0952380951,18.479866666666666,18.776633333333333,19.370166666666666,17.589566666666666,16.996033333333333,16.699266666666666
648,2003-06-27,18.1831,19.5186,17.8064,18.0804,2518500,15.412666666666663,14.469765999999991,13.551371000000017,12.746763999999976,82.42866457414168,17.890910235323723,15.479605000000003,13.068299764676283,0.8609568734946151,0.6018576611484159,Bullish,18.1831,8.8714,1225833.3333333333,19.130533333333336,20.180666666666667,20.842733333333335,17.418333333333337,16.75626666666667,15.706133333333337
649,2003-06-30,18.0804,19.3474,17.2585,18.5598,2338500,15.62628095238095,14.562907999999991,13.620542000000016,12.782486999999977,84.28992052142965,18.36886643969926,15.705610000000004,13.042353560300747,0.9727311024874208,0.6760323494162168,Bullish,18.1831,8.9668,1285880.9523809524,19.51863333333333,20.477466666666665,21.60753333333333,17.42973333333333,16.299666666666667,15.340833333333332
650,2003-07-01,18.5598,18.9364,18.457,18.4913,446000,15.838261904761904,14.65536399999999,13.689028000000015,12.817708499999975,82.93805834142223,18.75534793579937,15.916205000000005,13.07706206420064,1.0437538619263709,0.7495766519182476,Bullish,18.5598,9.0304,1343428.5714285714,18.799466666666667,19.107633333333332,19.278866666666666,18.32006666666667,18.148833333333336,17.84066666666667
651,2003-07-02,18.4913,18.5598,17.8749,18.2858,335000,16.029042857142855,14.749873999999991,13.755459000000014,12.853492499999977,78.85226063056618,19.032395575939496,16.114815000000004,13.19723442406051,1.0711106807241073,0.8138834576794196,Bullish,18.5598,9.0304,1355380.9523809524,18.605433333333334,18.925066666666666,19.290333333333333,17.920533333333335,17.555266666666668,17.235633333333336
652,2003-07-03,18.2858,18.4913,17.601,17.9776,789000,16.203519047619046,14.840275999999992,13.818808000000013,12.887099499999978,73.04069204149441,19.18078333648331,16.308285000000005,13.435786663516701,1.0557519412553908,0.8622571543946138,Bullish,18.5598,9.0304,1325619.0476190476,18.4456,18.9136,19.3359,17.5553,17.133,16.665
653,2003-07-04,17.9776,18.594,17.9776,18.2858,839000,16.40245238095238,14.93410199999999,13.885239000000013,12.92240649999998,75.02313977402957,19.317690387115054,16.520590000000006,13.723489612884958,1.0562731346487872,0.9010603504454485,Bullish,18.5598,9.0304,1297333.3333333333,18.593999999999998,18.9022,19.2104,17.977599999999995,17.669399999999996,17.361199999999993
654,2003-07-07,18.2858,18.6625,17.5325,18.3201,853500,16.606280952380953,15.029297999999992,13.942768000000012,12.958202999999978,75.24134553578047,19.40636284141198,16.729475000000004,14.052587158588029,1.0473803587074464,0.9303243520978481,Bullish,18.5598,9.0304,1314642.857142857,18.810900000000004,19.301700000000004,19.940900000000006,17.6809,17.0417,16.5509
655,2003-07-08,18.3201,18.8337,18.3201,18.3885,401500,16.808476190476192,15.123123999999994,14.004405000000013,12.994341499999978,75.69730833633977,19.47019949887402,16.929795000000006,14.389390501125991,1.0339335358621504,0.9510461888507086,Bullish,18.5598,9.0304,1312761.9047619049,18.708099999999998,19.0277,19.2217,18.194499999999998,18.0005,17.680899999999998
656,2003-07-09,18.3885,18.5598,18.1831,18.4228,327500,17.000890476190477,15.216949999999995,14.067412000000013,13.029061499999978,75.93662973319553,19.565955479709046,17.097585000000006,14.629214520290965,1.0143517397769521,0.9637072990359573,Bullish,18.5598,9.0304,1317214.2857142857,18.594033333333332,18.765266666666665,18.97073333333333,18.217333333333332,18.011866666666666,17.840633333333333
657,2003-07-10,18.4228,18.5255,18.2858,18.4913,323000,17.163952380952384,15.312145999999995,14.130762000000011,13.064282999999978,76.4357012755826,19.708993759587422,17.22086000000001,14.732726240412598,0.9929147002255618,0.9695487792738782,Bullish,18.5598,9.0304,1258333.3333333333,18.582600000000003,18.673900000000003,18.822300000000006,18.3429,18.194499999999998,18.103199999999998
658,2003-07-11,18.4913,19.1761,18.4913,18.8337,839500,17.297661904761906,15.414875999999998,14.197536000000008,13.100898499999978,78.80229184431839,19.853055326808825,17.38009000000001,14.907124673191197,0.9921179917425604,0.9740626217676146,Bullish,18.5598,9.0304,1133714.2857142857,19.176099999999995,19.5185,19.860899999999997,18.491299999999992,18.148899999999994,17.80649999999999
659,2003-07-14,18.8337,19.1761,18.6625,18.8337,605500,17.44930952380953,15.517605999999999,14.268419000000009,13.137831999999978,78.80229184431839,19.965832008325464,17.53418500000001,15.10253799167456,0.9801876019995497,0.9752876178140016,Bullish,18.8337,9.0304,977809.5238095238,19.119033333333334,19.404366666666668,19.632633333333334,18.605433333333334,18.377166666666668,18.091833333333334
660,2003-07-15,18.8337,19.0734,17.9091,18.0804,270000,17.560195238095243,15.60527,14.331427000000009,13.170362999999977,62.72794756492066,19.963913243776407,17.64376500000001,15.323616756223611,0.8995778937735501,0.9601456730059114,Bearish,18.8337,9.1258,940595.2380952381,18.7995,19.5186,19.9638,17.635199999999998,17.189999999999998,16.470899999999997
661,2003-07-16,18.0804,18.4913,17.19,18.1488,1703000,17.66781428571429,15.694302000000002,14.398201000000007,13.202281999999977,63.45685627686801,19.931566498813186,17.760190000000012,15.588813501186838,0.831626949792799,0.9344419283632889,Bearish,18.8337,9.2848,917500.0,18.69673333333333,19.244666666666664,19.99803333333333,17.395433333333333,16.64206666666667,16.094133333333335
662,2003-07-17,18.1488,18.4913,18.0119,18.457,535500,17.793371428571433,15.784018000000003,14.46976900000001,13.235741999999977,66.62411698487412,19.87839669267692,17.89545000000001,15.912503307323103,0.793497555508246,0.9062530537922803,Bearish,18.8337,9.2848,968476.1904761905,18.62823333333333,18.799466666666664,19.10763333333333,18.148833333333332,17.840666666666667,17.669433333333334
663,2003-07-18,18.457,19.6898,18.457,19.1761,2538500,17.95643333333334,15.892910000000004,14.54681600000001,13.275659499999978,72.59286092999007,19.832227531497914,18.073510000000013,16.314792468502112,0.8119454938265243,0.887391541799129,Bearish,18.8337,9.2848,979476.1904761905,19.75826666666667,20.340433333333337,20.991066666666672,18.52546666666667,17.874833333333335,17.29266666666667
664,2003-07-21,19.1761,19.5186,19.0392,19.3816,474000,18.135800000000007,16.005912000000006,14.620781000000008,13.31628649999998,74.02258845846391,19.75647565360927,18.253285000000012,16.750094346390753,0.8335392290465222,0.8766210792486077,Bearish,19.1761,9.2848,1080380.9523809524,19.587066666666665,19.79253333333333,20.066466666666663,19.107666666666667,18.833733333333335,18.62826666666667
665,2003-07-22,19.3816,19.998,18.9022,19.1761,1128500,18.29722857142858,16.113434000000005,14.696800000000007,13.35556799999998,70.08526599044707,19.454624215809645,18.424500000000016,17.394375784190387,0.8245652127197829,0.8662099059428428,Bearish,19.3816,9.2848,1090285.7142857143,19.815333333333335,20.45456666666667,20.911133333333336,18.719533333333334,18.262966666666667,17.623733333333334
666,2003-07-23,19.1761,19.6898,19.1419,19.2104,861500,18.461923809523817,16.216848000000006,14.772477000000006,13.39454399999998,70.3685723161172,19.36200988640682,18.539215000000016,17.716420113593212,0.8108737160225346,0.8551426679587811,Bearish,19.3816,9.2848,1104928.5714285714,19.552833333333332,19.895266666666668,20.100733333333334,19.00493333333333,18.799466666666664,18.457033333333328
667,2003-07-24,19.2104,19.3131,18.6625,18.6625,324000,18.545085714285722,16.309304000000008,14.842675000000003,13.43078049999998,60.51046620156839,19.370878903095324,18.563185000000015,17.755491096904706,0.7471989113050626,0.8335539166280375,Bearish,19.3816,9.2848,1117428.5714285714,19.09623333333333,19.529966666666663,19.746833333333328,18.445633333333333,18.22876666666667,17.795033333333336
668,2003-07-25,18.6625,18.7995,18.1488,18.594,348000,18.56465238095239,16.397652000000008,14.912188000000004,13.46524349999998,59.390244918670476,19.365592257856477,18.588865000000016,17.812137742143555,0.6833317690186682,0.8035094871061637,Bearish,19.3816,9.2848,968309.5238095238,18.879400000000004,19.1648,19.5301,18.228700000000007,17.863400000000006,17.57800000000001
669,2003-07-28,18.594,18.9364,18.4913,18.8337,350500,18.600523809523818,16.49558800000001,14.984441000000002,13.500904999999982,62.03860840169675,19.38638070755797,18.602560000000018,17.818739292442068,0.6446275205718486,0.7717330937993007,Bearish,19.3816,9.5074,895214.2857142857,19.016299999999998,19.1989,19.461399999999998,18.571199999999997,18.308699999999998,18.126099999999997
670,2003-07-29,18.8337,19.1761,18.5255,18.7652,275000,18.610304761904768,16.59694800000001,15.055324000000002,13.535905999999981,60.81797183860025,19.401391475969042,18.616255000000017,17.83111852403099,0.601493109161126,0.7376850968716657,Bearish,19.3816,9.5074,791976.1904761905,19.119033333333334,19.47286666666667,19.769633333333335,18.468433333333333,18.171666666666667,17.817833333333333
671,2003-07-30,18.7652,19.3474,18.9707,19.1761,1146000,18.642914285714294,16.70447000000001,15.126549000000002,13.572643999999983,65.23650404327557,19.466597604638192,18.660770000000017,17.854942395361842,0.5936220676380692,0.7088724910249464,Bearish,19.3816,9.5074,693714.2857142857,19.358766666666668,19.541433333333334,19.735466666666667,18.982066666666668,18.788033333333335,18.60536666666667
672,2003-07-31,19.1761,19.6213,19.0392,19.6213,523000,18.706509523809533,16.820896000000012,15.202226000000003,13.611130999999983,69.2788401279346,19.587656105656333,18.742955000000016,17.8982538943437,0.6162049032808277,0.6903389734761227,Bearish,19.3816,9.5074,727047.619047619,19.815333333333335,20.00936666666667,20.397433333333336,19.233233333333335,18.845166666666668,18.651133333333334
673,2003-08-01,19.6213,19.6898,19.3131,19.5186,428500,18.779890476190484,16.93732400000001,15.276876000000005,13.64958149999998,67.33374121602272,19.68598531869931,18.804595000000017,17.923204681300724,0.6186831374364843,0.676007806268195,Bearish,19.6213,9.5074,736000.0,19.701233333333334,19.88386666666667,20.077933333333338,19.32453333333333,19.130466666666663,18.947833333333328
674,2003-08-04,19.5186,19.8268,19.4501,19.5186,223000,18.838595238095245,17.053752000000014,15.355635000000005,13.688349499999982,67.33374121602272,19.768676191372396,18.864520000000017,17.960363808627637,0.6135742537984754,0.6635210957742511,Bearish,19.6213,9.5074,718833.3333333334,19.746899999999997,19.975199999999997,20.123599999999996,19.370199999999997,19.221799999999998,18.993499999999997
675,2003-08-05,19.5186,20.0322,19.0734,19.861,533500,18.911971428571434,17.177028000000014,15.437476000000006,13.728829499999982,70.53273629253509,19.912358182982757,18.938145000000013,17.96393181701727,0.6298932281128735,0.6567955222419756,Bearish,19.6213,9.5074,689500.0,20.23766666666667,20.614333333333335,21.19646666666667,19.27886666666667,18.696733333333334,18.32006666666667
676,2003-08-06,19.861,20.1692,19.6898,19.9637,517500,18.986980952380957,17.299618000000013,15.520686000000005,13.76998199999998,71.43628231088942,20.055663024925327,19.015190000000015,17.974716975074703,0.6436930714861155,0.6541750320908035,Bearish,19.861,9.5391,674261.9047619047,20.191999999999997,20.420299999999997,20.671399999999995,19.7126,19.4615,19.2332
677,2003-08-07,19.9637,20.3062,19.861,19.8952,411000,19.057095238095243,17.411934000000016,15.598417000000005,13.809997499999978,69.89680739339663,20.163747711288558,19.085385000000013,18.007022288711468,0.6417049935422305,0.6516810243810889,Bearish,19.9637,9.7935,679785.7142857143,20.180599999999995,20.465999999999998,20.625799999999995,19.735399999999995,19.575599999999998,19.290199999999995
678,2003-08-08,19.8952,20.2034,19.5871,19.998,845500,19.12884285714286,17.530416000000017,15.669301000000004,13.850844999999978,70.90998356127925,20.285184141444255,19.143600000000013,18.002015858555772,0.6410350749988218,0.6495518345046355,Bearish,19.9637,9.7935,683761.9047619047,20.271900000000002,20.5458,20.8882,19.655600000000003,19.313200000000002,19.039300000000004
679,2003-08-11,19.998,20.2034,19.7925,20.0322,244500,19.18591428571429,17.650266000000016,15.737445000000006,13.89313499999998,71.25658349173331,20.39833239849472,19.20352500000001,18.0087176015053,0.6359331721514359,0.6468281020339955,Bearish,19.998,9.7935,708642.8571428572,20.22623333333333,20.420266666666663,20.637133333333328,19.81533333333333,19.598466666666667,19.404433333333333
680,2003-08-12,20.0322,20.0322,19.724,19.9637,190000,19.239723809523813,17.763952000000014,15.803876000000008,13.932220999999979,69.47117218746484,20.41813088804257,19.29769000000001,18.17724911195745,0.6192244656795367,0.6413073747631037,Bearish,20.0322,9.7935,680309.5238095238,20.089266666666663,20.21483333333333,20.397466666666663,19.781066666666664,19.598433333333332,19.472866666666665
681,2003-08-13,19.9637,20.4431,19.6898,19.861,743500,19.324514285714287,17.874900000000014,15.862089000000008,13.97190649999998,66.76995847208693,20.39599219410302,19.383300000000013,18.370607805897006,0.5908843171254325,0.6312227632355695,Bearish,20.0322,9.7935,660523.8095238095,20.30613333333334,20.75126666666667,21.059433333333338,19.55283333333334,19.24466666666667,18.79953333333334
682,2003-08-14,19.9637,20.4431,19.6898,19.861,743500,19.40604761904762,17.989956000000017,15.91927500000001,14.01159199999998,66.76995847208693,20.391511961542697,19.453500000000012,18.515488038457327,0.5619467726215,0.6173675651127556,Bearish,20.0322,9.7935,683071.4285714285,20.30613333333334,20.75126666666667,21.059433333333338,19.55283333333334,19.24466666666667,18.79953333333334
683,2003-08-15,19.861,20.0322,19.1761,19.4501,310500,19.4533380952381,18.098164000000015,15.971325000000009,14.049222999999982,56.56448374534017,20.39656959278707,19.467200000000012,18.537830407212954,0.5000926078663213,0.5939125736634687,Bearish,20.0322,9.8253,637380.9523809524,19.9295,20.4089,20.7856,19.073400000000003,18.696700000000003,18.217300000000005
684,2003-08-18,19.4501,20.0322,19.0049,19.861,245500,19.485952380952384,18.212536000000014,16.03262000000001,14.088908499999981,62.70357384517874,20.435087269890623,19.49117000000001,18.5472527301094,0.4787106541935593,0.5708721897694868,Bearish,20.0322,9.8889,626666.6666666666,20.2605,20.66,21.2878,19.2332,18.6054,18.2059
685,2003-08-19,19.861,20.1692,19.5186,19.861,424000,19.508780952380953,18.322114000000013,16.09425800000001,14.128752999999982,62.70357384517874,20.470819652568345,19.52541500000001,18.580010347431674,0.45650301921696723,0.5479983556589829,Bearish,20.0322,9.8889,517476.1904761905,20.1806,20.5002,20.8312,19.529999999999998,19.198999999999998,18.879399999999997
686,2003-08-20,19.861,20.1692,20.0322,20.0322,104500,19.54954761904762,18.421418000000013,16.155895000000008,14.168181499999982,65.08793245648836,20.52491812694358,19.56650500000001,18.60809187305644,0.4475585414522101,0.5279103928176283,Bearish,20.0322,9.8889,515095.2380952381,20.12353333333333,20.214866666666666,20.26053333333333,19.98653333333333,19.940866666666665,19.84953333333333
687,2003-08-21,20.0322,21.1622,19.7925,20.8883,2752000,19.62944761904762,18.518668000000012,16.22677800000001,14.212208499999983,74.02913894902998,20.704925596320567,19.67779500000001,18.650664403679453,0.5037432549817886,0.5230769652504603,Bearish,20.0322,9.8889,466333.3333333333,21.43616666666667,21.984033333333333,22.805866666666667,20.06646666666667,19.244633333333336,18.696766666666672
688,2003-08-22,20.8883,21.7101,20.991,20.991,1204500,19.74032857142857,18.625506000000016,16.30005800000001,14.256748999999983,74.8609043221315,20.850032916073577,19.79764500000001,18.745257083926443,0.5502145461518921,0.5285044814307467,Bullish,20.8883,9.8889,556357.1428571428,21.470399999999998,21.9498,22.1895,20.751299999999997,20.511599999999998,20.032199999999996
