,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,2001-05-08,3.8636,3.8636,3.7891,3.7891,11182500,3.882371428571428,3.9464199999999967,,,37.97541267767342,4.0037152223354555,3.8886300000000014,3.7735447776645477,-0.03137920973236241,-0.029635049151644437,Bearish,NaN,NaN,25612500.0,3.838766666666666,3.888433333333333,3.913266666666666,3.764266666666666,3.739433333333333,3.689766666666666
91,2001-05-09,3.7891,3.7998,3.7465,3.7678,21895500,3.88287619047619,3.938755999999996,,,36.206743625804506,4.001892841709934,3.8891600000000013,3.7764271582900677,-0.0363860569246266,-0.03098525070624087,Bearish,NaN,NaN,23412857.14285714,3.7962333333333333,3.8246666666666664,3.849533333333333,3.7429333333333337,3.718066666666667,3.689633333333334
92,2001-05-10,3.7678,3.7891,3.7465,3.7678,12066000,3.8833809523809517,3.930665999999996,,,36.20674362580451,4.0078585623738245,3.883305000000001,3.758751437626177,-0.039894144531960496,-0.032767029471384795,Bearish,NaN,NaN,23464023.80952381,3.7890999999999995,3.8103999999999996,3.831699999999999,3.7464999999999997,3.7252,3.7039
93,2001-05-11,3.7678,3.7785,3.7253,3.7678,13026500,3.877804761904761,3.922789999999996,,,36.206743625804506,4.006286583986187,3.87479,3.7432934160138127,-0.042188012092897687,-0.034651225995687374,Bearish,NaN,NaN,23443809.523809522,3.7890999999999995,3.8104,3.8423,3.735899999999999,3.7039999999999993,3.6826999999999988
94,2001-05-14,3.7678,3.7998,3.7465,3.7678,6174500,3.8696952380952365,3.914913999999996,,,36.206743625804506,4.003808700315106,3.8668050000000003,3.7298012996848944,-0.043504426710806676,-0.036421866138711234,Bearish,NaN,NaN,21943619.04761905,3.7962333333333333,3.8246666666666664,3.849533333333333,3.7429333333333337,3.718066666666667,3.689633333333334
95,2001-05-15,3.7678,3.7785,3.7253,3.7572,5867000,3.861585714285713,3.9068259999999966,,,35.11211681147747,3.9947132955265,3.8566949999999998,3.7186767044734994,-0.04488561278796288,-0.03811461546856156,Bearish,NaN,NaN,20756428.57142857,3.7820333333333327,3.8068666666666666,3.835233333333333,3.7288333333333323,3.700466666666666,3.675633333333332
96,2001-05-16,3.7572,3.8849,3.7891,3.8849,34654000,3.858038095238094,3.901291999999996,,,53.3930092708092,3.985676609126037,3.8534999999999995,3.721323390873962,-0.03526932709014563,-0.037545557792878374,Bullish,NaN,NaN,20077738.095238097,3.9168333333333334,3.9487666666666668,4.0126333333333335,3.8210333333333333,3.7571666666666665,3.725233333333333
97,2001-05-17,3.8849,3.9275,3.853,3.9168,18760000,3.856514285714284,3.896395999999996,,,56.67654214630905,3.9894998581713312,3.8550949999999995,3.7206901418286678,-0.024788541120742913,-0.03499415445845128,Bullish,NaN,NaN,20179880.95238095,3.9452000000000003,3.9736000000000002,4.0197,3.8707000000000003,3.8246,3.7962000000000002
98,2001-05-18,3.9168,3.9488,3.8743,3.8743,25115000,3.856009523809522,3.8923519999999963,,,51.473504436352925,3.974407481441988,3.8503049999999996,3.7262025185580114,-0.019684922015133832,-0.03193230796978779,Bullish,NaN,NaN,20121857.14285714,3.923966666666667,3.9736333333333334,3.998466666666667,3.849466666666667,3.8246333333333333,3.774966666666667
99,2001-05-21,3.8743,3.9062,3.8849,3.8956,4750500,3.852461904761903,3.8885219999999965,4.162809000000006,,53.76440095990177,3.957129980194735,3.8460499999999995,3.734970019805264,-0.013762885143045356,-0.028298423404439305,Bullish,NaN,NaN,19007285.714285713,3.9062333333333337,3.916866666666667,3.9275333333333338,3.8849333333333336,3.8742666666666667,3.8636333333333335
100,2001-05-22,3.8956,3.8956,3.821,3.821,14070000,3.844857142857141,3.8827739999999964,4.153549000000006,,45.638018920250104,3.9478966428581144,3.8412599999999997,3.734623357141885,-0.014917267819978264,-0.025622192287547096,Bullish,NaN,NaN,17168857.14285714,3.8707333333333325,3.920466666666666,3.9453333333333322,3.7961333333333327,3.7712666666666665,3.721533333333333
101,2001-05-23,3.821,3.821,3.7572,3.7678,18218000,3.8377619047619027,3.875961999999997,4.142905000000006,,40.891326296272126,3.939106626726828,3.8338099999999997,3.7285133732731714,-0.019895575982020297,-0.024476869026441736,Bullish,NaN,NaN,16613023.80952381,3.8068,3.8458,3.8706,3.743,3.7182,3.6792
102,2001-05-24,3.7678,3.8423,3.7678,3.8423,19917000,3.834214285714284,3.8712779999999962,4.133113000000006,,48.90564438534937,3.928415184074082,3.8300849999999995,3.731754815925917,-0.017626209716018693,-0.023106737164357127,Bullish,NaN,NaN,16377642.857142856,3.867133333333333,3.8919666666666664,3.941633333333333,3.792633333333333,3.7429666666666663,3.718133333333333
103,2001-05-25,3.8423,3.8423,3.7891,3.7998,11590000,3.8286428571428557,3.865105999999997,4.122789000000006,,45.1451591326091,3.9260096818730914,3.8274250000000003,3.728840318126909,-0.01903766110629057,-0.022292921952743815,Bullish,NaN,NaN,16340690.476190476,3.831699999999999,3.8635999999999995,3.884899999999999,3.7784999999999993,3.7571999999999997,3.7252999999999994
104,2001-05-28,3.7998,3.8317,3.7891,3.821,2977500,3.827119047619046,3.8593579999999967,4.113422000000007,,47.32112948230014,3.923733832594453,3.8258250000000005,3.727916167405548,-0.018235377596032887,-0.02148141308140163,Bullish,NaN,NaN,16368214.285714285,3.838766666666667,3.8565333333333336,3.881366666666667,3.7961666666666667,3.771333333333333,3.7535666666666665
105,2001-05-29,3.821,3.8636,3.8104,3.8423,7879500,3.8266095238095224,3.8538219999999965,4.103736000000007,,49.48909126235107,3.922714758660223,3.8252900000000003,3.7278652413397775,-0.015699852024224192,-0.020325100869966143,Bullish,NaN,NaN,14736666.666666666,3.867133333333333,3.8919666666666664,3.920333333333333,3.813933333333333,3.7855666666666665,3.760733333333333
106,2001-05-30,3.8423,3.8849,3.8317,3.8636,13608500,3.827114285714285,3.8499899999999965,4.094476000000007,,51.63272919076002,3.9212100356383677,3.8247550000000006,3.7282999643616335,-0.011835268148599365,-0.01862713432569279,Bullish,NaN,NaN,13867761.904761905,3.888433333333333,3.9132666666666664,3.941633333333333,3.835233333333333,3.8068666666666666,3.782033333333333
107,2001-05-31,3.8636,3.8956,3.853,3.8743,9872500,3.827114285714285,3.848925999999996,4.086281000000007,,52.71827564978955,3.92495880266492,3.826355000000001,3.7277511973350816,-0.007819024164578359,-0.016465512293469903,Bullish,NaN,NaN,13271666.666666666,3.8955999999999995,3.9168999999999996,3.9381999999999993,3.8529999999999998,3.8317,3.8104
108,2001-06-01,3.8743,3.9168,3.8743,3.8849,8097000,3.8291428571428567,3.8480739999999956,4.079256000000007,,53.82393296463604,3.9301669408743196,3.8284850000000015,3.7268030591256833,-0.003737704528498309,-0.013919950740475584,Bullish,NaN,NaN,13382119.047619049,3.9097,3.9345,3.9522,3.8672,3.8495,3.8247
109,2001-06-04,3.8849,3.9913,3.9062,3.9807,20950500,3.835733333333333,3.850627999999996,4.073615000000007,,62.3850759920618,3.955126429701305,3.834340000000001,3.713553570298697,0.0071446707365612205,-0.009707026445068222,Bullish,NaN,NaN,13404190.476190476,4.0126,4.044499999999999,4.0977,3.9275,3.8743000000000003,3.8424000000000005
110,2001-06-05,3.8849,3.9913,3.9062,3.9807,20950500,3.841309523809523,3.851905999999996,4.067867000000008,,62.3850759920618,3.9784457388011596,3.8439200000000007,3.7093942611988417,0.015589327474296866,-0.004647755661195204,Bullish,NaN,NaN,13638714.285714285,4.0126,4.044499999999999,4.0977,3.9275,3.8743000000000003,3.8424000000000005
111,2001-06-06,3.9807,4.002,3.8423,3.8423,37870500,3.8438428571428562,3.851265999999996,4.060629000000008,,47.59900894968466,3.9775809299808347,3.847645000000001,3.717709070019167,0.01098739953406902,-0.001520724622142359,Bullish,NaN,NaN,14362976.19047619,3.948766666666666,4.055233333333333,4.108466666666666,3.789066666666666,3.735833333333333,3.629366666666666
112,2001-06-07,3.8423,3.8743,3.8104,3.8423,13545000,3.8473904761904754,3.851903999999996,4.054136000000008,,47.59900894968465,3.9761037660779324,3.8513700000000006,3.726636233922069,0.007256687905297543,0.0002347578833456214,Bullish,NaN,NaN,15633833.333333334,3.874266666666666,3.906233333333333,3.9381666666666657,3.810366666666666,3.778433333333333,3.746466666666666
113,2001-06-08,3.8423,3.853,3.7998,3.853,14865500,3.851447619047618,3.8525439999999964,4.047218000000008,,48.68943400550319,3.974329892165059,3.8556300000000006,3.736930107834942,0.005104629644518521,0.0012087322355802015,Bullish,NaN,NaN,15236190.476190476,3.8707333333333342,3.8884666666666674,3.9239333333333346,3.817533333333334,3.7820666666666667,3.7643333333333335
114,2001-06-11,3.853,3.8849,3.853,3.8743,5609000,3.8565190476190474,3.8527579999999966,4.039449000000007,,50.88067053863443,3.972772413223322,3.8609550000000015,3.7491375867766807,0.005059516994113,0.0019788891872867614,Bullish,NaN,NaN,15369500.0,3.8884666666666665,3.902633333333333,3.9203666666666663,3.8565666666666667,3.8388333333333335,3.824666666666667
115,2001-06-12,3.8743,3.8849,3.853,3.8636,4857000,3.8610809523809526,3.8546739999999966,4.031466000000008,,49.73171105534629,3.967459502271576,3.8662750000000017,3.765090497728427,0.004112952758107191,0.0024057019014508472,Bullish,NaN,NaN,15016285.714285715,3.8813333333333326,3.8990666666666662,3.9132333333333325,3.849433333333333,3.8352666666666666,3.817533333333333
116,2001-06-13,3.8636,3.8743,3.853,3.8743,2447500,3.8666571428571435,3.856803999999997,4.023909000000008,,50.92513751563518,3.966644365210821,3.8657450000000018,3.7648456347891823,0.004178032598751269,0.0027601680409109317,Bullish,NaN,NaN,14953547.61904762,3.8813999999999997,3.8884999999999996,3.9026999999999994,3.8601,3.8459000000000003,3.8388000000000004
117,2001-06-14,3.8743,3.8956,3.8636,3.8636,5655000,3.865642857142858,3.858719999999997,4.018374000000008,,49.655574523002386,3.9612276365038257,3.8630850000000025,3.7649423634961794,0.0033278469172186576,0.002873703816172477,Bullish,NaN,NaN,14790714.285714285,3.8849333333333336,3.9062666666666668,3.9169333333333336,3.8529333333333335,3.8422666666666667,3.8209333333333335
118,2001-06-15,3.8636,3.8849,3.8317,3.8743,7154500,3.8636190476190486,3.861913999999997,4.014436000000008,,50.97186606640398,3.9612276365038257,3.8630850000000025,3.7649423634961794,0.003477384096448599,0.0029944398722277013,Bullish,NaN,NaN,13409809.523809524,3.895566666666666,3.916833333333333,3.948766666666666,3.842366666666666,3.810433333333333,3.789166666666666
119,2001-06-18,3.8743,3.9062,3.8743,3.8956,3421000,3.8646333333333343,3.863829999999997,4.011243000000008,,53.574072804984155,3.9612276365038257,3.8630850000000025,3.7649423634961794,0.0052540598454582366,0.0034463638668738084,Bullish,NaN,NaN,12857166.666666666,3.909766666666667,3.9239333333333337,3.9416666666666673,3.877866666666667,3.860133333333333,3.8459666666666665
120,2001-06-19,3.8956,3.8956,3.7891,3.7998,14770500,3.8600714285714295,3.8646819999999966,4.005496000000008,,42.617896089143095,3.9623955708856737,3.8620250000000027,3.7616544291143317,-0.0010559982981432903,0.0025458914338703886,Bearish,NaN,NaN,11824119.047619049,3.8672333333333326,3.9346666666666663,3.9737333333333327,3.7607333333333326,3.7216666666666662,3.6542333333333326
121,2001-06-20,3.7998,3.8743,3.7572,3.8636,19416000,3.8621000000000016,3.8668099999999965,4.0004930000000085,,49.957656117127875,3.9574091559919546,3.8668150000000034,3.7762208440080522,-0.0008982831878805442,0.001857056509520202,Bearish,NaN,NaN,12301261.904761905,3.9062,3.9488,4.0233,3.7891000000000004,3.7146000000000003,3.6720000000000006
122,2001-06-21,3.8636,3.8743,3.7359,3.7678,17085500,3.8621000000000016,3.8644679999999965,3.9947450000000084,,41.395419992925625,3.9630519707683995,3.8630900000000032,3.763128029231607,-0.008406645615020913,-0.00019568391538802112,Bearish,NaN,NaN,12555833.333333334,3.8494333333333337,3.9310666666666667,3.9878333333333336,3.711033333333334,3.654266666666667,3.572633333333334
123,2001-06-22,3.7678,3.8104,3.7359,3.7998,15536000,3.8600761904761924,3.8617019999999966,3.988998000000008,,44.798743711439954,3.9630519707683995,3.8630900000000032,3.763128029231607,-0.011640756968307464,-0.0024846985259719097,Bearish,NaN,NaN,12501904.761904761,3.8281666666666663,3.856533333333333,3.9026666666666663,3.7536666666666663,3.707533333333333,3.6791666666666663
124,2001-06-25,3.7998,3.8423,3.7891,3.821,5482500,3.861085714285716,3.8595719999999965,3.9834630000000084,,46.99488389599821,3.9630519707683995,3.8630900000000032,3.763128029231607,-0.012350778604434343,-0.004457914541664396,Bearish,NaN,NaN,12293285.714285715,3.8458333333333328,3.8706666666666663,3.8990333333333327,3.792633333333333,3.7642666666666664,3.739433333333333
125,2001-06-26,3.821,3.8423,3.7998,3.821,5611500,3.861085714285716,3.856803999999997,3.9775020000000088,,46.99488389599821,3.9632955658120337,3.8620250000000036,3.7607544341879735,-0.012766313748357572,-0.006119594383003031,Bearish,NaN,NaN,12002452.38095238,3.842266666666666,3.863533333333333,3.884766666666666,3.799766666666666,3.778533333333333,3.757266666666666
126,2001-06-27,3.821,3.8743,3.7998,3.8636,9718500,3.862100000000002,3.8550999999999966,3.9721800000000087,,51.49231719359659,3.9632955658120337,3.8620250000000036,3.7607544341879735,-0.009548099815553268,-0.006805295469513079,Bearish,NaN,NaN,12127880.952380951,3.892,3.9204,3.9665,3.8175,3.7714,3.743
127,2001-06-28,3.8636,3.8849,3.8423,3.8636,9587500,3.862100000000002,3.8546739999999966,3.9668580000000087,,51.492317193596584,3.962608463199863,3.8614900000000034,3.760371536800144,-0.00691789687884814,-0.006827815751380091,Bearish,NaN,NaN,12215452.38095238,3.8849,3.9062,3.9275,3.8423,3.8209999999999997,3.7996999999999996
128,2001-06-29,3.8636,3.8743,3.8104,3.821,7755000,3.8595619047619065,3.8516919999999963,3.961216000000009,,46.87918054700291,3.960287126656437,3.858295000000003,3.7563028733435693,-0.008176650738935365,-0.007097582748891146,Bearish,NaN,NaN,12023976.19047619,3.860066666666666,3.899133333333333,3.923966666666666,3.7961666666666662,3.771333333333333,3.7322666666666664
129,2001-07-02,3.8636,3.8743,3.8104,3.821,7755000,3.856519047619049,3.848497999999996,3.954191000000009,,46.879180547002925,3.936501296543781,3.850310000000003,3.764118703456225,-0.009069672700668274,-0.0074920007392465715,Bearish,NaN,NaN,11923142.857142856,3.860066666666666,3.899133333333333,3.923966666666666,3.7961666666666662,3.771333333333333,3.7322666666666664
130,2001-07-03,3.821,3.7998,3.6933,3.704,19096000,3.8433428571428587,3.8442419999999964,3.9464210000000093,,36.47151520502439,3.9233330652553375,3.8364750000000027,3.749616934744668,-0.01899930902167668,-0.009793462395732594,Bearish,NaN,NaN,11906857.142857144,3.7714333333333325,3.838866666666666,3.8779333333333326,3.6649333333333325,3.625866666666666,3.5584333333333324
131,2001-07-04,3.704,3.7678,3.704,3.7253,15194500,3.831180952380954,3.8404119999999966,3.9387580000000093,,39.12133799805776,3.9299860763824617,3.8306250000000035,3.7312639236175453,-0.024863276976635706,-0.012807425311913216,Bearish,NaN,NaN,11818547.61904762,3.760733333333334,3.7961666666666667,3.8245333333333336,3.6969333333333343,3.6685666666666674,3.6331333333333347
132,2001-07-05,3.7253,3.7465,3.6295,3.6614,25583000,3.8225666666666687,3.8353039999999963,3.9305620000000094,,34.47549260811781,3.9450528083421164,3.8215800000000035,3.6981071916578907,-0.03427164757409207,-0.017100269764348988,Bearish,NaN,NaN,11544452.38095238,3.728766666666666,3.796133333333333,3.845766666666666,3.611766666666666,3.562133333333333,3.494766666666666
133,2001-07-06,3.6614,3.672,3.5975,3.6082,10160500,3.8114190476190495,3.8304079999999967,3.9217280000000097,,31.15795775177596,3.9628164659479657,3.8093400000000037,3.655863534052042,-0.045496192656724777,-0.022779454342824145,Bearish,NaN,NaN,10959333.333333334,3.6543,3.7004,3.7288,3.5798,3.5514,3.5053
134,2001-07-09,3.6082,3.6508,3.5443,3.5443,12956000,3.7967190476190504,3.824233999999996,3.9121490000000096,,27.70891594465215,3.9817084875776745,3.792840000000004,3.6039715124223335,-0.058869312676944396,-0.029997426009648196,Bearish,NaN,NaN,10798166.666666666,3.6153000000000004,3.6863,3.7218000000000004,3.5088000000000004,3.4733,3.4023000000000003
135,2001-07-10,3.5443,3.6082,3.555,3.5656,17962000,3.78201904761905,3.8184859999999956,3.90352800000001,,30.471746335635608,3.98796255497896,3.7779400000000036,3.567917445021047,-0.06697680770501435,-0.03739330234872143,Bearish,NaN,NaN,10707238.095238095,3.5975333333333332,3.6294666666666666,3.650733333333333,3.5443333333333333,3.523066666666667,3.4911333333333334
136,2001-07-11,3.5656,3.6401,3.5337,3.6188,14405500,3.7703619047619066,3.8133759999999954,3.8959710000000096,,36.952886413374294,3.9811852053047434,3.765165000000003,3.549144794695263,-0.06832169061640858,-0.04357898000225886,Bearish,NaN,NaN,11295476.19047619,3.6613666666666664,3.703933333333333,3.7677666666666663,3.5549666666666666,3.4911333333333334,3.448566666666667
137,2001-07-12,3.6188,3.6295,3.5869,3.6188,10926000,3.7581952380952393,3.8089059999999955,3.88926500000001,,36.952886413374294,3.9729525244143837,3.7529250000000025,3.5328974755856213,-0.06859677904423656,-0.0485825398106544,Bearish,NaN,NaN,11750166.666666666,3.636566666666667,3.6543333333333337,3.679166666666667,3.5939666666666668,3.5691333333333333,3.5513666666666666
138,2001-07-13,3.6188,3.6295,3.5656,3.5762,9934000,3.744509523809525,3.8035839999999954,3.8830910000000096,,34.00881138434834,3.9634605518089687,3.7380200000000023,3.512579448191036,-0.07142886508832724,-0.053151804866188965,Bearish,NaN,NaN,12153904.761904761,3.615266666666667,3.6543333333333337,3.679166666666667,3.5513666666666666,3.526533333333333,3.4874666666666663
139,2001-07-16,3.5762,3.6295,3.5656,3.5762,6064000,3.730314285714287,3.7978359999999958,3.8768110000000093,,34.00881138434834,3.945822496075654,3.722050000000002,3.49827750392435,-0.07283373176004115,-0.057088190244959404,Bearish,NaN,NaN,12357666.666666666,3.615266666666667,3.6543333333333337,3.679166666666667,3.5513666666666666,3.526533333333333,3.4874666666666663
140,2001-07-17,3.5762,3.5443,3.4166,3.4698,29295000,3.7100380952380965,3.7914499999999958,3.8689350000000093,,27.63187293284349,3.9515218073274236,3.7055500000000023,3.459578192672581,-0.0815921460269391,-0.06198898140135534,Bearish,NaN,NaN,12305738.095238095,3.5372000000000003,3.6046,3.6649000000000003,3.4095000000000004,3.3492,3.2818000000000005
141,2001-07-18,3.4698,3.4911,3.4485,3.4805,10020500,3.6948333333333343,3.785703999999996,3.862230000000009,,29.07220966063087,3.93970906178877,3.6863950000000023,3.433080938211235,-0.08667076522719297,-0.06692533816652287,Bearish,NaN,NaN,13537833.333333334,3.498233333333334,3.515966666666667,3.540833333333334,3.4556333333333344,3.4307666666666674,3.4130333333333347
142,2001-07-19,3.4805,3.5017,3.4379,3.4485,9875500,3.6750666666666674,3.779317999999996,3.8549920000000095,,27.32090134723968,3.940877666656471,3.6704300000000023,3.3999823333435337,-0.0922147459085636,-0.07198321971493102,Bearish,NaN,NaN,13311642.857142856,3.4875000000000007,3.5265000000000004,3.551300000000001,3.4237000000000006,3.3989000000000003,3.3599000000000006
