,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
91,2001-05-09,1.3434,1.2907,1.2907,1.2907,3183,1.2781285714285713,1.2479980000000002,,,51.38357981044124,1.3792788404541763,1.280135,1.1809911595458238,0.02178031882277831,0.017193911365529495,Bullish,NaN,NaN,11795.714285714286,1.2907,1.2907,1.2907,1.2907,1.2907,1.2907
92,2001-05-10,1.2907,1.317,1.2643,1.2643,9548,1.279380952380952,1.246944,,,48.25998846167189,1.3736311060013462,1.284085,1.1945388939986537,0.01719764531571144,0.017194658155565885,Bullish,NaN,NaN,11846.238095238095,1.299433333333333,1.3345666666666665,1.352133333333333,1.246733333333333,1.2291666666666665,1.194033333333333
93,2001-05-11,1.2643,1.2907,1.2117,1.2907,4243,1.2843999999999998,1.2474720000000001,,,51.43906907600208,1.3665849805775128,1.289355,1.2121250194224873,0.015517229943329047,0.01685917251311852,Bearish,NaN,NaN,11871.52380952381,1.3170333333333333,1.3433666666666666,1.3960333333333332,1.2380333333333333,1.1853666666666667,1.1590333333333334
94,2001-05-14,1.2907,1.238,1.2117,1.2117,2122,1.2856571428571424,1.2464200000000003,,,42.93716446585055,1.3704943947692187,1.2867250000000001,1.2029556052307815,0.007721836361624046,0.015031705282819625,Bearish,NaN,NaN,12023.047619047618,1.2292333333333332,1.2467666666666666,1.2555333333333332,1.2029333333333332,1.1941666666666666,1.1766333333333332
95,2001-05-15,1.2117,1.238,1.238,1.238,3713,1.2844047619047616,1.2458940000000003,,,46.12935387741592,1.3713439490539103,1.2854100000000002,1.19947605094609,0.0036243418305259567,0.012750232592360891,Bearish,NaN,NaN,11896.761904761905,1.238,1.238,1.238,1.238,1.238,1.238
96,2001-05-16,1.238,1.2907,1.2117,1.2907,16974,1.2856619047619045,1.2464220000000004,,,51.932057476246065,1.37213576327157,1.2867300000000002,1.2013242367284303,0.004576739655671291,0.011115534005022971,Bearish,NaN,NaN,10861.190476190477,1.3170333333333333,1.3433666666666666,1.3960333333333332,1.2380333333333333,1.1853666666666667,1.1590333333333334
97,2001-05-17,1.2907,1.2907,1.2907,1.2907,3713,1.2869190476190475,1.2469500000000004,,,51.93205747624605,1.37213576327157,1.2867300000000002,1.2013242367284303,0.0052707637106350624,0.00994657994614539,Bearish,NaN,NaN,11416.904761904761,1.2907,1.2907,1.2907,1.2907,1.2907,1.2907
98,2001-05-18,1.2907,1.2907,1.238,1.238,3183,1.2844095238095237,1.2458960000000003,,,46.16492763989661,1.369517548962365,1.2827800000000003,1.1960424510376355,0.00155046046354812,0.008267356049625935,Bearish,NaN,NaN,10734.952380952382,1.273133333333333,1.3082666666666665,1.325833333333333,1.220433333333333,1.2028666666666665,1.167733333333333
99,2001-05-21,1.2907,1.2907,1.238,1.238,3183,1.2806476190476188,1.2453700000000003,1.3351880000000003,,46.16492763989661,1.3689376455287836,1.280145,1.1913523544712166,-0.0013819761028424082,0.006337489619132266,Bearish,NaN,NaN,9775.142857142857,1.273133333333333,1.3082666666666665,1.325833333333333,1.220433333333333,1.2028666666666665,1.167733333333333
100,2001-05-22,1.238,1.2117,1.2117,1.2117,10608,1.276885714285714,1.2443180000000005,1.3301840000000005,,43.376899179125736,1.3710200645687143,1.2775150000000002,1.184009935431286,-0.005761725821777031,0.003917646530950407,Bearish,NaN,NaN,9244.761904761905,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117
101,2001-05-23,1.2117,1.2117,1.1853,1.1853,9017,1.2731238095238093,1.2422100000000003,1.3249160000000006,,40.718560435216524,1.3752831453822163,1.2735650000000003,1.1718468546177843,-0.01123347587710466,0.0008874220493393938,Bearish,NaN,NaN,9598.333333333334,1.2028999999999999,1.2205,1.2292999999999998,1.1764999999999999,1.1677,1.1501
102,2001-05-24,1.1853,1.238,1.2117,1.238,2652,1.2718714285714285,1.2422100000000003,1.3214920000000006,,47.61956465910562,1.3750871041988082,1.2722500000000003,1.1694128958011925,-0.01118845411558489,-0.0015277531836454632,Bearish,NaN,NaN,9926.666666666666,1.2467666666666668,1.2555333333333334,1.2730666666666668,1.2204666666666668,1.2029333333333334,1.1941666666666668
103,2001-05-25,1.238,1.2117,1.1853,1.1853,10078,1.268109523809524,1.2411560000000004,1.3175410000000007,,42.31475217492191,1.3779014598442687,1.2683000000000004,1.1586985401557321,-0.015229665509088663,-0.004268135648734104,Bearish,NaN,NaN,9901.380952380952,1.2028999999999999,1.2205,1.2292999999999998,1.1764999999999999,1.1677,1.1501
104,2001-05-28,1.1853,1.238,1.238,1.238,1061,1.266857142857143,1.2406300000000003,1.3141170000000009,,48.49389213922557,1.3779014598442687,1.2683000000000004,1.1586985401557321,-0.014018310726117589,-0.006218170664210801,Bearish,NaN,NaN,10280.238095238095,1.238,1.238,1.238,1.238,1.238,1.238
105,2001-05-29,1.238,1.2643,1.2643,1.2643,3183,1.268109523809524,1.2406300000000003,1.3112190000000006,,51.29766525918728,1.3783584830230957,1.2696150000000004,1.160871516976905,-0.010811485061668735,-0.007136833543702388,Bearish,NaN,NaN,9749.809523809523,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643
106,2001-05-30,1.2643,1.2117,1.2117,1.2117,3183,1.266857142857143,1.2406300000000003,1.3077950000000007,,45.91437839681519,1.3629223767073961,1.2617150000000006,1.160507623292605,-0.012371818400785273,-0.008183830515118964,Bearish,NaN,NaN,9749.809523809523,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117
107,2001-05-31,1.2117,1.2643,1.2117,1.2643,3183,1.2618380952380954,1.2437900000000004,1.3051610000000005,,51.40618918191945,1.3447684164873328,1.2564450000000005,1.1681215835126681,-0.00925730100663702,-0.008398524613422576,Bearish,NaN,NaN,9749.809523809523,1.2818333333333332,1.2993666666666666,1.3344333333333331,1.2292333333333332,1.1941666666666666,1.1766333333333332
108,2001-06-01,1.2643,1.2643,1.238,1.238,10078,1.2555666666666667,1.2464240000000004,1.3025270000000007,,48.74126286679799,1.3410259136855014,1.2538100000000003,1.1665940863144992,-0.008809661441345318,-0.008480751979007124,Bearish,NaN,NaN,8865.809523809523,1.2555333333333332,1.2730666666666666,1.2818333333333332,1.2292333333333332,1.2204666666666666,1.2029333333333332
109,2001-06-04,1.238,1.4751,1.317,1.4751,39782,1.264347619047619,1.2532740000000004,1.3014740000000007,,65.9026111801764,1.385381982922205,1.2603950000000004,1.1354080170777958,0.010555408433926994,-0.0046735198964203,Bullish,NaN,NaN,7451.333333333333,1.5277999999999998,1.5805,1.6859,1.3696999999999997,1.2642999999999998,1.2115999999999996
110,2001-06-05,1.238,1.4751,1.317,1.4751,39782,1.2706190476190478,1.2601240000000005,1.3009480000000004,,65.90261118017638,1.4195905448518957,1.2669800000000007,1.1143694551481056,0.025607182171716758,0.0013826205172071115,Bullish,NaN,NaN,8689.0,1.5277999999999998,1.5805,1.6859,1.3696999999999997,1.2642999999999998,1.2115999999999996
111,2001-06-06,1.4751,1.3697,1.317,1.317,12730,1.269361904761905,1.2638120000000006,1.2991040000000007,,52.34883753055789,1.4221486119172806,1.2682950000000006,1.1144413880827206,0.024496096841817083,0.006005315782129106,Bullish,NaN,NaN,9017.380952380952,1.3521333333333334,1.3872666666666666,1.4048333333333334,1.2994333333333334,1.2818666666666667,1.2467333333333335
112,2001-06-07,1.317,1.396,1.3434,1.3434,12730,1.2718714285714288,1.2669740000000005,1.2972610000000007,,54.048316419586506,1.4295183248464,1.2722500000000005,1.114981675153601,0.025452413499681414,0.009894735325639569,Bullish,NaN,NaN,9295.190476190477,1.3784666666666667,1.4135333333333333,1.4310666666666667,1.3258666666666667,1.3083333333333333,1.2732666666666668
113,2001-06-08,1.3434,1.4487,1.2907,1.396,25991,1.2781428571428575,1.2701340000000005,1.2956800000000004,,57.31483923794989,1.443699166213244,1.2775150000000006,1.1113308337867573,0.030107619844165656,0.013937312229344787,Bullish,NaN,NaN,9749.809523809523,1.466233333333333,1.5364666666666666,1.6242333333333332,1.308233333333333,1.2204666666666664,1.1502333333333328
114,2001-06-11,1.396,1.5277,1.4487,1.5277,28643,1.2894285714285716,1.2754020000000006,1.2956800000000004,,64.18058173617689,1.4889442439795069,1.2933150000000004,1.097685756020494,0.04391773740928384,0.019933397265332598,Bullish,NaN,NaN,10532.809523809523,1.5540333333333334,1.5803666666666667,1.6330333333333333,1.4750333333333334,1.4223666666666668,1.3960333333333335
115,2001-06-12,1.5277,1.5014,1.4751,1.4751,18034,1.3019714285714288,1.2806700000000006,1.2954170000000005,,60.027723414788824,1.5142294279146271,1.3051700000000006,1.096110572085374,0.05004113165649282,0.025954944143564643,Bullish,NaN,NaN,11694.714285714286,1.4926333333333333,1.5101666666666667,1.5189333333333332,1.4663333333333333,1.4575666666666667,1.4400333333333333
116,2001-06-13,1.4751,1.4751,1.4487,1.4487,13791,1.3120047619047621,1.2854100000000006,1.2951530000000004,,57.999252756071925,1.5310940821560641,1.3130700000000004,1.0950459178439367,0.05216241054924642,0.031196437424700997,Bullish,NaN,NaN,12452.42857142857,1.4663000000000004,1.4839000000000002,1.4927000000000004,1.4399000000000004,1.4311000000000003,1.4135000000000004
117,2001-06-14,1.4487,1.4224,1.3697,1.4224,3183,1.3182761904761906,1.2896240000000005,1.2943630000000008,,55.97012388358943,1.5424813402293225,1.3196550000000005,1.0968286597706784,0.051131932068648744,0.035183536353490544,Bullish,NaN,NaN,12932.333333333334,1.4399666666666668,1.4575333333333336,1.492666666666667,1.3872666666666666,1.3521333333333332,1.3345666666666665
118,2001-06-15,1.4224,1.4487,1.4224,1.4224,12730,1.324547619047619,1.2943660000000006,1.2951530000000009,,55.97012388358943,1.552681486724567,1.3288750000000005,1.1050685132754339,0.04974187705315325,0.03809520449342309,Bullish,NaN,NaN,12275.619047619048,1.4399333333333333,1.4574666666666667,1.4662333333333333,1.4136333333333333,1.4048666666666667,1.3873333333333333
119,2001-06-18,1.4224,1.5277,1.4751,1.5014,74259,1.3370904761904763,1.3001600000000004,1.2956800000000006,,60.75344446679303,1.5737708507374508,1.3420450000000004,1.11031914926255,0.05438793791505114,0.0413537511777487,Bullish,NaN,NaN,12705.0,1.5277,1.554,1.5803,1.4751,1.4488,1.4225
120,2001-06-19,1.5014,1.4751,1.396,1.396,18565,1.3446142857142858,1.3027940000000005,1.2954160000000003,,52.55070733515824,1.5760743002568927,1.3512600000000003,1.126445699743108,0.04900023132064013,0.042883047206326984,Bullish,NaN,NaN,16089.57142857143,1.4487333333333337,1.501466666666667,1.5278333333333338,1.3696333333333335,1.3432666666666666,1.2905333333333333
121,2001-06-20,1.396,1.3434,1.317,1.317,12730,1.3496285714285716,1.3043740000000001,1.2935720000000006,,47.38639261656544,1.5701990107932893,1.3578450000000004,1.1454909892067116,0.03791869217891475,0.04189017620084454,Bearish,NaN,NaN,16822.04761904762,1.3346000000000002,1.3522,1.3610000000000002,1.3082000000000003,1.2994,1.2818000000000003
122,2001-06-21,1.317,1.3697,1.317,1.317,14852,1.3559,1.3070080000000002,1.2922550000000006,,47.386392616565445,1.5679330942475183,1.3617950000000003,1.1556569057524824,0.028804452769541244,0.039273031514583875,Bearish,NaN,NaN,16923.095238095237,1.3521333333333334,1.3872666666666666,1.4048333333333334,1.2994333333333334,1.2818666666666667,1.2467333333333335
123,2001-06-22,1.317,1.3434,1.2643,1.2643,16974,1.3571523809523809,1.3085880000000003,1.2896210000000008,,44.03815593278734,1.560940957693799,1.3657450000000002,1.1705490423062015,0.01713142243149024,0.034844709697965146,Bearish,NaN,NaN,17200.95238095238,1.3170333333333333,1.3697666666666666,1.3961333333333332,1.2379333333333333,1.2115666666666667,1.1588333333333334
124,2001-06-25,1.317,1.3434,1.2643,1.2643,16974,1.3609142857142855,1.3085880000000003,1.2869870000000008,,44.03815593278734,1.5591251077109056,1.3670600000000002,1.1749948922890947,0.007790655956589898,0.029433898949690097,Bearish,NaN,NaN,17882.95238095238,1.3170333333333333,1.3697666666666666,1.3961333333333332,1.2379333333333333,1.2115666666666667,1.1588333333333334
125,2001-06-26,1.2643,1.2643,1.2643,1.2643,6365,1.3621666666666665,1.3085880000000003,1.2840890000000007,,44.03815593278734,1.5591251077109056,1.3670600000000002,1.1749948922890947,0.00038360922033930933,0.02362384100381994,Bearish,NaN,NaN,18211.333333333332,1.2643,1.2643,1.2643,1.2643,1.2643,1.2643
126,2001-06-27,1.2643,1.317,1.238,1.317,13261,1.3646761904761904,1.309642,1.2819820000000006,,48.57631531175198,1.5524693296359926,1.3723250000000002,1.1921806703640079,-0.0012200155356443254,0.018655069695927087,Bearish,NaN,NaN,18463.904761904763,1.3433333333333333,1.3696666666666666,1.4223333333333332,1.2643333333333333,1.2116666666666667,1.1853333333333333
127,2001-06-28,1.317,1.317,1.2907,1.317,7426,1.369690476190476,1.310168,1.2806650000000008,,48.576315311751976,1.5501812818124612,1.3749600000000002,1.1997387181875392,-0.0024625133867923754,0.014431553079383194,Bearish,NaN,NaN,18943.809523809523,1.3257666666666663,1.3345333333333331,1.3520666666666663,1.2994666666666663,1.2819333333333331,1.2731666666666663
128,2001-06-29,1.317,1.2907,1.2643,1.2907,4774,1.370947619047619,1.309642,1.2788210000000009,,46.398571266866064,1.54594898985471,1.3775950000000003,1.2092410101452906,-0.0055059232315743944,0.010444057817191675,Bearish,NaN,NaN,19145.85714285714,1.2995,1.3083,1.3259,1.2731000000000001,1.2555,1.2467000000000001
129,2001-07-02,1.317,1.2907,1.2643,1.2907,4774,1.373457142857143,1.309642,1.276977000000001,,46.398571266866064,1.5345427932091533,1.3683750000000003,1.2022072067908474,-0.00782761558026035,0.00678972313770127,Bearish,NaN,NaN,19221.619047619046,1.2995,1.3083,1.3259,1.2731000000000001,1.2555,1.2467000000000001
130,2001-07-03,1.2907,1.2643,1.2117,1.2117,6365,1.3609142857142857,1.3085899999999997,1.2740800000000008,,40.130954111270924,1.527104115471842,1.3552050000000002,1.1833058845281583,-0.015859396017775085,0.0022598993066059985,Bearish,NaN,NaN,18969.04761904762,1.2467666666666668,1.2818333333333334,1.2993666666666668,1.1941666666666668,1.1766333333333334,1.1415666666666668
131,2001-07-04,1.2117,1.238,1.238,1.238,4243,1.3496238095238096,1.3080639999999997,1.2717090000000006,,42.8964578017956,1.5299792957742477,1.3512550000000003,1.172530704225753,-0.01987336193300404,-0.0021667529413160096,Bearish,NaN,NaN,17377.761904761905,1.238,1.238,1.238,1.238,1.238,1.238
132,2001-07-05,1.238,1.2907,1.2117,1.2117,5304,1.3446095238095237,1.3070119999999994,1.2711830000000006,,40.863661478406634,1.5334865893135508,1.3446700000000003,1.1558534106864498,-0.0248897356622233,-0.006711349485497468,Bearish,NaN,NaN,15685.42857142857,1.2643666666666666,1.3170333333333333,1.3433666666666666,1.1853666666666667,1.1590333333333334,1.1063666666666667
133,2001-07-06,1.2117,1.2117,1.1853,1.1853,14852,1.3370809523809524,1.3054319999999993,1.2706560000000007,,38.8723199213181,1.53353551429222,1.3341350000000003,1.1347344857077806,-0.03064228219466325,-0.011497536027330625,Bearish,NaN,NaN,15331.809523809523,1.2028999999999999,1.2205,1.2292999999999998,1.1764999999999999,1.1677,1.1501
134,2001-07-09,1.1853,1.2643,1.2117,1.2117,19095,1.3283047619047619,1.3049059999999992,1.2696030000000007,,41.92033602820425,1.5034473688466001,1.3183350000000005,1.1332226311534008,-0.03269408039307442,-0.015736844900479385,Bearish,NaN,NaN,15432.857142857143,1.2467666666666668,1.2818333333333334,1.2993666666666668,1.1941666666666668,1.1766333333333334,1.1415666666666668
135,2001-07-10,1.2117,1.1853,1.1853,1.1853,55164,1.312,1.3038519999999991,1.2693390000000007,,39.78398642043548,1.4828739303436775,1.3038450000000004,1.1248160696563232,-0.03603501538735032,-0.019796478997853573,Bearish,NaN,NaN,15104.47619047619,1.1853,1.1853,1.1853,1.1853,1.1853,1.1853
136,2001-07-11,1.1853,1.1853,1.1853,1.1853,1061,1.2982000000000002,1.3001639999999992,1.2690750000000006,,39.78398642043548,1.4637979375328343,1.2906750000000007,1.117552062467167,-0.03824190160352248,-0.023485563518987354,Bearish,NaN,NaN,16367.380952380952,1.1853,1.1853,1.1853,1.1853,1.1853,1.1853
137,2001-07-12,1.1853,1.2117,1.2117,1.2117,7426,1.286914285714286,1.2970039999999992,1.2690750000000006,,43.144381390353345,1.445381404012426,1.2801400000000007,1.1148985959875755,-0.03742915545831815,-0.026274281906853512,Bearish,NaN,NaN,15559.142857142857,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117
138,2001-07-13,1.2117,1.2117,1.2117,1.2117,5304,1.2768809523809526,1.295423999999999,1.2693390000000007,,43.144381390353345,1.42371535623863,1.2696050000000008,1.1154946437613715,-0.03636584545329091,-0.028292594616140993,Bearish,NaN,NaN,15256.047619047618,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117
139,2001-07-16,1.2117,1.2117,1.2117,1.2117,5304,1.2668476190476194,1.2927899999999988,1.2688130000000006,,43.144381390353345,1.3684141057601802,1.2551200000000007,1.1418258942398212,-0.03511834222481336,-0.029657744137875468,Bearish,NaN,NaN,15357.047619047618,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117
140,2001-07-17,1.2117,1.159,1.159,1.159,49860,1.2505428571428574,1.2891019999999989,1.2677600000000004,,37.87465838509176,1.344028326703058,1.2432700000000005,1.1425116732969431,-0.037944733231279004,-0.03131514195655617,Bearish,NaN,NaN,15003.42857142857,1.159,1.159,1.159,1.159,1.159,1.159
141,2001-07-18,1.159,1.1853,1.159,1.1853,21217,1.240509523809524,1.2869939999999989,1.2674960000000006,,41.70158476203641,1.3344790340716088,1.2366850000000007,1.1388909659283926,-0.03762871782915056,-0.03257785713107505,Bearish,NaN,NaN,13841.57142857143,1.1940666666666668,1.2028333333333334,1.2203666666666668,1.1677666666666668,1.1502333333333334,1.1414666666666669
142,2001-07-19,1.1853,1.159,1.159,1.159,5304,1.2329857142857146,1.284887999999999,1.2659160000000007,,39.10726532948123,1.324862703448818,1.2287850000000007,1.1327072965511833,-0.03905031581518492,-0.03387234886789702,Bearish,NaN,NaN,13967.857142857143,1.159,1.159,1.159,1.159,1.159,1.159
143,2001-07-20,1.159,1.1853,1.1063,1.1063,16443,1.2229523809523812,1.281199999999999,1.2643360000000008,,34.47855976836463,1.3291879874934167,1.2208850000000007,1.1125820125065846,-0.043923074171021925,-0.035882493928522004,Bearish,NaN,NaN,13614.238095238095,1.1589666666666667,1.2116333333333333,1.2379666666666667,1.0799666666666667,1.0536333333333334,1.0009666666666668
144,2001-07-23,1.1063,1.1063,1.1063,1.1063,5304,1.2154285714285717,1.2790919999999988,1.2627560000000007,,34.47855976836463,1.3301552568914052,1.2129850000000009,1.0958147431085965,-0.04724021448774862,-0.03815403804036733,Bearish,NaN,NaN,13690.0,1.1063,1.1063,1.1063,1.1063,1.1063,1.1063
145,2001-07-24,1.1063,1.1853,1.159,1.159,24930,1.210414285714286,1.2775119999999989,1.2617030000000007,,42.38701805839318,1.3246568137072308,1.2077200000000008,1.0907831862927708,-0.04509677496965425,-0.03954258542622471,Bearish,NaN,NaN,13134.285714285714,1.1765333333333337,1.1940666666666668,1.2028333333333336,1.1502333333333337,1.1414666666666669,1.1239333333333337
146,2001-07-25,1.1063,1.1853,1.159,1.159,24930,1.2054000000000005,1.2748779999999988,1.2606500000000007,,42.38701805839318,1.3071087804013066,1.1998200000000008,1.092531219598695,-0.042903518652404715,-0.040214772071460715,Bearish,NaN,NaN,13513.142857142857,1.1765333333333337,1.1940666666666668,1.2028333333333336,1.1502333333333337,1.1414666666666669,1.1239333333333337
147,2001-07-26,1.159,1.1063,1.1063,1.1063,530,1.1953666666666671,1.2711899999999987,1.2590700000000006,,37.18212336129351,1.2896339167853805,1.1892850000000008,1.088936083214621,-0.044900215057381176,-0.041151860668644805,Bearish,NaN,NaN,14397.190476190477,1.1063,1.1063,1.1063,1.1063,1.1063,1.1063
148,2001-07-27,1.1063,1.1326,1.1326,1.1326,530,1.1865857142857148,1.2690819999999987,1.2574890000000005,,41.07111595507479,1.2730619851442997,1.1813800000000008,1.0896980148557018,-0.04385488927715042,-0.04169246639034593,Bearish,NaN,NaN,13790.952380952382,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326
149,2001-07-30,1.1063,1.1326,1.1326,1.1326,530,1.1790571428571432,1.2669739999999987,1.2561720000000005,,41.07111595507479,1.2524772499679566,1.1734750000000007,1.0944727500320448,-0.04253613102452358,-0.041861199317181456,Bearish,NaN,NaN,13462.57142857143,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326
